Price,Adj Close,Close,High,Low,Open,Volume
2009-09-14,106.81149291992188,115.30000305175781,118.0,111.5,115.5,1109604
2009-09-21,105.3755874633789,113.75,123.19999694824219,112.5,114.5999984741211,1890855
2009-09-28,107.78417205810547,116.3499984741211,119.0,113.3499984741211,113.75,562706
2009-10-05,103.98601531982422,112.25,117.44999694824219,110.4000015258789,114.8499984741211,1720358
2009-10-12,103.5228271484375,111.75,114.55000305175781,108.4000015258789,112.9000015258789,454554
2009-10-19,110.74859619140625,119.55000305175781,124.4000015258789,111.69999694824219,113.0,1344120
2009-10-26,104.72710418701172,113.05000305175781,128.5,111.75,119.0,3128353
2009-11-02,111.16545104980469,120.0,120.94999694824219,103.19999694824219,114.0,1631933
2009-11-09,115.24150848388672,124.4000015258789,131.64999389648438,115.0999984741211,120.5,2075279
2009-11-16,112.50870513916016,121.44999694824219,128.3000030517578,118.55000305175781,126.0,1002340
2009-11-23,107.45993041992188,116.0,125.44999694824219,114.25,122.9000015258789,764440
2009-11-30,107.96945190429688,116.55000305175781,122.5,115.94999694824219,120.0,530530
2009-12-07,106.25565338134766,114.69999694824219,121.0,113.19999694824219,117.75,439400
2009-12-14,101.71639251708984,109.80000305175781,116.0,108.55000305175781,115.4000015258789,310856
2009-12-21,107.78417205810547,116.3499984741211,125.0,108.19999694824219,112.0,1013128
2009-12-28,106.5335693359375,115.0,127.9000015258789,112.94999694824219,116.3499984741211,1573234
2010-01-04,106.25565338134766,114.69999694824219,119.4000015258789,114.0,115.0,583535
2010-01-11,108.84951782226562,117.5,120.44999694824219,114.0,115.0,1287180
2010-01-18,106.39460754394531,114.8499984741211,123.5,111.94999694824219,117.05000305175781,2842411
2010-01-25,107.04307556152344,115.55000305175781,119.0,108.0,114.8499984741211,954821
2010-02-01,102.1795883178711,110.30000305175781,121.0,109.5,115.9000015258789,586498
2010-02-08,106.02406311035156,114.44999694824219,118.0,111.55000305175781,112.9000015258789,249847
2010-02-15,104.49553680419922,112.80000305175781,117.9000015258789,111.5,115.0,246744
2010-02-22,104.35657501220703,112.6500015258789,116.0,110.25,113.05000305175781,440467
2010-03-01,108.80320739746094,117.44999694824219,120.5,112.6500015258789,112.6500015258789,461868
2010-03-08,111.95289611816406,120.8499984741211,123.80000305175781,117.5,117.5,1404024
2010-03-15,120.42923736572266,130.0,134.39999389648438,119.0,121.0,2263246
2010-03-22,118.9007339477539,128.35000610351562,131.9499969482422,126.55000305175781,129.0,1466672
2010-03-29,120.15133666992188,129.6999969482422,132.0,125.5,128.9499969482422,2078686
2010-04-05,122.28201293945312,132.0,139.8000030517578,127.30000305175781,128.0,970451
2010-04-12,119.73445892333984,129.25,136.1999969482422,128.0500030517578,133.5,559337
2010-04-19,120.56820678710938,130.14999389648438,134.39999389648438,125.5999984741211,127.5999984741211,405298
2010-04-26,120.1976547241211,129.75,132.64999389648438,126.9000015258789,129.0,897473
2010-05-03,115.79735565185547,125.0,134.4499969482422,121.5999984741211,131.8000030517578,699479
2010-05-10,116.95533752441406,126.25,132.8000030517578,125.0999984741211,127.0,1374584
2010-05-17,114.08354949951172,123.1500015258789,127.69999694824219,119.5,125.9000015258789,841139
2010-05-24,113.89828491210938,122.94999694824219,125.94999694824219,121.0999984741211,125.0,170412
2010-05-31,111.72127532958984,120.5999984741211,123.69999694824219,120.0,122.30000305175781,576853
2010-06-07,112.78661346435547,121.75,123.0,118.19999694824219,120.5,556535
2010-06-14,110.5169906616211,119.30000305175781,124.5,118.9000015258789,122.0,229086
2010-06-21,108.33999633789062,116.94999694824219,122.69999694824219,116.05000305175781,122.0,760775
2010-06-28,110.84123229980469,119.6500015258789,124.80000305175781,116.0,119.0999984741211,1498444
2010-07-05,108.75686645507812,117.4000015258789,120.80000305175781,116.5999984741211,120.80000305175781,389969
2010-07-12,110.98017883300781,119.80000305175781,122.5,117.25,117.25,971512
2010-07-19,123.1157455444336,132.89999389648438,136.39999389648438,119.0,119.80000305175781,1761254
2010-07-26,117.6037826538086,126.94999694824219,140.60000610351562,125.0999984741211,133.5,1692584
2010-08-02,118.80806732177734,128.25,131.85000610351562,125.94999694824219,129.0,311752
2010-08-09,118.80806732177734,128.25,131.5,126.0999984741211,128.0,423398
2010-08-16,126.12648010253906,136.14999389648438,139.85000610351562,128.0,128.6999969482422,995489
2010-08-23,140.02218627929688,151.14999389648438,159.8000030517578,137.39999389648438,137.89999389648438,3227399
2010-08-30,156.46536254882812,168.89999389648438,175.8000030517578,151.5,152.5,6141175
2010-09-06,155.5935516357422,167.3000030517578,175.35000610351562,165.60000610351562,170.8000030517578,1453563
2010-09-13,159.73216247558594,171.75,176.0,167.0,169.8000030517578,2211950
2010-09-20,165.82386779785156,178.3000030517578,184.0,172.89999389648438,172.89999389648438,2815629
2010-09-27,164.38233947753906,176.75,181.9499969482422,160.35000610351562,177.0,888162
2010-10-04,167.59088134765625,180.1999969482422,184.1999969482422,173.5500030517578,176.89999389648438,1768011
2010-10-11,158.89515686035156,170.85000610351562,183.0,168.5,180.1999969482422,1619757
2010-10-18,158.941650390625,170.89999389648438,175.5,168.0500030517578,169.4499969482422,524944
2010-10-25,166.2888641357422,178.8000030517578,184.89999389648438,169.5500030517578,171.0,974864
2010-11-01,167.3118896484375,179.89999389648438,186.60000610351562,152.1999969482422,183.4499969482422,1889391
2010-11-08,162.98727416992188,175.25,183.89999389648438,173.3000030517578,181.10000610351562,923255
2010-11-15,153.31495666503906,164.85000610351562,176.75,162.3000030517578,173.10000610351562,494298
2010-11-22,143.73568725585938,154.5500030517578,168.8000030517578,147.0,166.0,719148
2010-11-29,147.8743133544922,159.0,167.0,152.10000610351562,155.0500030517578,580002
2010-12-06,141.13160705566406,151.75,163.0,143.35000610351562,161.0,658549
2010-12-13,150.85040283203125,162.1999969482422,166.60000610351562,150.14999389648438,154.8000030517578,399898
2010-12-20,148.89735412597656,160.10000610351562,165.0500030517578,155.0,158.1999969482422,574745
2010-12-27,146.3862762451172,157.39999389648438,163.3000030517578,154.25,160.0,507321
2011-01-03,143.92169189453125,154.75,160.0,153.0,160.0,193235
2011-01-10,140.89910888671875,151.5,157.8000030517578,149.10000610351562,156.8000030517578,444069
2011-01-17,130.94784545898438,140.8000030517578,152.9499969482422,136.10000610351562,150.89999389648438,1606468
2011-01-24,124.20513153076172,133.5500030517578,141.89999389648438,130.8000030517578,141.89999389648438,2105636
2011-01-31,130.62232971191406,140.4499969482422,143.5,133.0500030517578,134.5,863430
2011-02-07,129.59930419921875,139.35000610351562,144.8000030517578,134.39999389648438,139.75,870779
2011-02-14,130.57582092285156,140.39999389648438,152.0,136.14999389648438,142.0,1244272
2011-02-21,117.18342590332031,126.0,141.85000610351562,120.5,141.85000610351562,5658080
2011-02-28,124.29813385009766,133.64999389648438,138.75,124.19999694824219,125.5,657886
2011-03-07,123.69363403320312,133.0,135.6999969482422,131.35000610351562,133.9499969482422,316893
2011-03-14,122.81010437011719,132.0500030517578,134.85000610351562,130.14999389648438,134.85000610351562,1026270
2011-03-21,122.85658264160156,132.10000610351562,135.39999389648438,130.3000030517578,135.39999389648438,977006
2011-03-28,120.81051635742188,129.89999389648438,134.0,127.5,132.75,1348537
2011-04-04,133.17991638183594,143.1999969482422,148.10000610351562,129.60000610351562,129.60000610351562,1148281
2011-04-11,131.08734130859375,140.9499969482422,146.0,139.14999389648438,144.9499969482422,710872
2011-04-18,131.78482055664062,141.6999969482422,145.0,139.4499969482422,142.9499969482422,155865
2011-04-25,133.92391967773438,144.0,148.89999389648438,140.4499969482422,142.0,431946
2011-05-02,129.3667755126953,139.10000610351562,146.5,137.0,146.5,93699
2011-05-09,130.34332275390625,140.14999389648438,142.89999389648438,139.10000610351562,141.9499969482422,106263
2011-05-16,127.4602279663086,137.0500030517578,141.0,135.1999969482422,138.25,327941
2011-05-23,123.41462707519531,132.6999969482422,140.0,132.1999969482422,137.25,222221
2011-05-30,121.60106658935547,130.75,136.8000030517578,128.4499969482422,131.14999389648438,859140
2011-06-06,120.85704040527344,129.9499969482422,132.9499969482422,128.3000030517578,131.0,982344
2011-06-13,120.25252532958984,129.3000030517578,140.5,127.4000015258789,130.8000030517578,1414166
2011-06-20,118.95047760009766,127.9000015258789,134.6999969482422,126.4000015258789,128.0500030517578,565526
2011-06-27,119.32250213623047,128.3000030517578,133.0,125.0,125.0,168103
2011-07-04,120.1130142211914,129.14999389648438,133.0,126.6500015258789,129.0,483970
2011-07-11,119.78751373291016,128.8000030517578,132.5,125.1500015258789,129.14999389648438,231667
2011-07-18,122.62409210205078,131.85000610351562,134.89999389648438,125.0999984741211,128.35000610351562,381009
2011-07-25,123.32161712646484,132.60000610351562,136.89999389648438,128.6999969482422,131.39999389648438,1009188
2011-08-01,121.78704833984375,130.9499969482422,137.5,126.80000305175781,134.0,831145
2011-08-08,120.81051635742188,129.89999389648438,134.85000610351562,125.55000305175781,130.0,366638
2011-08-15,118.43897247314453,127.3499984741211,131.5,124.0,129.89999389648438,137392
2011-08-22,119.32250213623047,128.3000030517578,130.75,126.0999984741211,126.94999694824219,386387
2011-08-29,120.20600891113281,129.25,131.75,126.25,130.0,358260
2011-09-05,117.26696014404297,125.4000015258789,130.89999389648438,124.19999694824219,130.6999969482422,1257723
2011-09-12,114.8823471069336,122.8499984741211,125.80000305175781,119.75,125.80000305175781,1320185
2011-09-19,115.25639343261719,123.25,126.0,122.0,125.0,291001
2011-09-26,116.37857055664062,124.44999694824219,126.25,121.05000305175781,124.44999694824219,374036
2011-10-03,113.80693054199219,121.69999694824219,126.0,120.0,122.0,578618
2011-10-10,113.6198959350586,121.5,126.0,120.0,124.25,354333
2011-10-17,112.12367248535156,119.9000015258789,124.9000015258789,118.80000305175781,121.5,564071
2011-10-24,116.14478302001953,124.19999694824219,126.19999694824219,118.8499984741211,124.69999694824219,223605
2011-10-31,115.7707290649414,123.80000305175781,127.4000015258789,122.8499984741211,125.0,438719
2011-11-07,114.8823471069336,122.8499984741211,125.94999694824219,121.25,123.80000305175781,299279
2011-11-14,112.17042541503906,119.94999694824219,125.94999694824219,118.05000305175781,123.5,512171
2011-11-21,111.56258392333984,119.30000305175781,123.0,112.19999694824219,120.0,1271844
2011-11-28,111.98340606689453,119.75,125.05000305175781,116.55000305175781,122.44999694824219,495006
2011-12-05,111.18852996826172,118.9000015258789,121.9000015258789,116.0,120.94999694824219,276926
2011-12-12,109.83258056640625,117.44999694824219,119.0,116.0999984741211,118.75,597326
2011-12-19,104.0346908569336,111.25,118.0,108.5,116.5,1972514
2011-12-26,104.31523132324219,111.55000305175781,115.0,109.80000305175781,112.5,837546
2012-01-02,102.2579116821289,109.3499984741211,112.8499984741211,108.94999694824219,112.19999694824219,1943235
2012-01-09,102.81900787353516,109.94999694824219,124.80000305175781,108.3499984741211,109.80000305175781,2237004
2012-01-16,102.5384521484375,109.6500015258789,111.4000015258789,109.5,109.94999694824219,192972
2012-01-23,102.7254867553711,109.8499984741211,114.9000015258789,109.5,110.3499984741211,166237
2012-01-30,103.754150390625,110.94999694824219,114.0,108.9000015258789,109.5,442334
2012-02-06,106.09199523925781,113.44999694824219,117.75,109.0,110.0,2644316
2012-02-13,110.90800476074219,118.5999984741211,123.69999694824219,109.05000305175781,114.80000305175781,6796892
2012-02-20,109.83258056640625,117.44999694824219,122.0999984741211,114.4000015258789,118.5999984741211,500252
2012-02-27,109.41177368164062,117.0,121.94999694824219,113.5,118.5,407280
2012-03-05,113.1990966796875,121.05000305175781,125.19999694824219,116.9000015258789,117.0999984741211,414394
2012-03-12,114.5082778930664,122.44999694824219,126.4000015258789,118.5,121.0,3345111
2012-03-19,113.90045166015625,121.80000305175781,144.0,118.6500015258789,124.69999694824219,273327
2012-03-26,123.71945190429688,132.3000030517578,135.0,120.3499984741211,124.25,1543211
2012-04-02,118.95022583007812,127.19999694824219,137.39999389648438,126.55000305175781,137.39999389648438,334328
2012-04-09,115.957763671875,124.0,131.8000030517578,122.75,127.0,301579
2012-04-16,117.73454284667969,125.9000015258789,131.89999389648438,121.25,123.80000305175781,113341
2012-04-23,117.50074768066406,125.6500015258789,130.39999389648438,120.3499984741211,127.4000015258789,190548
2012-04-30,117.78128814697266,125.94999694824219,131.75,123.3499984741211,127.0,125799
2012-05-07,116.89290618896484,125.0,131.5,123.25,127.69999694824219,360848
2012-05-14,116.51885223388672,124.5999984741211,127.5,121.25,124.0,139637
2012-05-21,113.94719696044922,121.8499984741211,126.55000305175781,121.0,123.19999694824219,380923
2012-05-28,117.12669372558594,125.25,128.0,119.25,122.19999694824219,106515
2012-06-04,115.11614227294922,123.0999984741211,125.44999694824219,120.80000305175781,124.0,384249
2012-06-11,113.99397277832031,121.9000015258789,125.30000305175781,120.30000305175781,124.0,111224
2012-06-18,110.20663452148438,117.8499984741211,124.0,116.55000305175781,123.19999694824219,386934
2012-06-25,110.4404296875,118.0999984741211,125.5,112.19999694824219,118.05000305175781,1653402
2012-07-02,109.22473907470703,116.80000305175781,119.44999694824219,115.0,118.19999694824219,434708
2012-07-09,108.47662353515625,116.0,118.0,115.25,115.30000305175781,235639
2012-07-16,107.21417999267578,114.6500015258789,118.0,114.0999984741211,116.6500015258789,744999
2012-07-23,102.95928192138672,110.0999984741211,117.44999694824219,92.0,115.4000015258789,5758924
2012-07-30,99.7330322265625,106.6500015258789,110.0,104.5999984741211,104.5999984741211,4483225
2012-08-06,99.17194366455078,106.05000305175781,109.80000305175781,105.5,107.05000305175781,2969015
2012-08-13,99.17194366455078,106.05000305175781,109.44999694824219,105.80000305175781,106.80000305175781,1427189
2012-08-20,100.38763427734375,107.3499984741211,110.0,105.69999694824219,106.05000305175781,1472724
2012-08-27,100.62139129638672,107.5999984741211,108.4000015258789,105.1500015258789,107.5,496932
2012-09-03,109.31824493408203,116.9000015258789,120.0,105.9000015258789,107.0999984741211,731583
2012-09-10,110.81448364257812,118.5,124.05000305175781,115.5,119.0,478650
2012-09-17,110.01959991455078,117.6500015258789,121.69999694824219,116.5,121.69999694824219,106943
2012-09-24,111.56768035888672,118.5,123.5,117.0,118.5,421511
2012-10-01,111.23815155029297,118.1500015258789,121.69999694824219,115.44999694824219,119.5,545835
2012-10-08,112.08550262451172,119.05000305175781,124.0999984741211,117.6500015258789,119.05000305175781,640014
2012-10-15,110.20249938964844,117.05000305175781,120.0,116.1500015258789,119.05000305175781,2243400
2012-10-22,111.37936401367188,118.30000305175781,119.0,116.1500015258789,117.0,131985
2012-10-29,110.57910919189453,117.44999694824219,123.44999694824219,116.25,119.0,269350
2012-11-05,119.61750030517578,127.05000305175781,127.05000305175781,116.5,117.0999984741211,1274340
2012-11-12,129.1266632080078,137.14999389648438,144.5,128.10000610351562,131.85000610351562,1798565
2012-11-19,126.49043273925781,134.35000610351562,139.89999389648438,132.0500030517578,137.0,982773
2012-11-26,137.41184997558594,145.9499969482422,151.0500030517578,134.10000610351562,134.10000610351562,893225
2012-12-03,143.10792541503906,152.0,154.8000030517578,142.4499969482422,146.75,728842
2012-12-10,135.52882385253906,143.9499969482422,152.0,139.5,152.0,539960
2012-12-17,136.98817443847656,145.5,146.1999969482422,140.5500030517578,144.9499969482422,173573
2012-12-24,143.86109924316406,152.8000030517578,153.9499969482422,143.14999389648438,145.5,229754
2012-12-31,135.95248413085938,144.39999389648438,155.5,143.60000610351562,152.5500030517578,499431
2013-01-07,134.1165771484375,142.4499969482422,146.64999389648438,138.0500030517578,141.35000610351562,2657204
2013-01-14,132.2335968017578,140.4499969482422,147.89999389648438,139.64999389648438,142.4499969482422,692787
2013-01-21,131.6216278076172,139.8000030517578,147.4499969482422,138.0,141.0,1496117
2013-01-28,138.0238037109375,146.60000610351562,151.5,139.75,140.35000610351562,1172659
2013-02-04,136.5174102783203,145.0,151.39999389648438,143.0,147.0,552131
2013-02-11,130.868408203125,139.0,146.6999969482422,137.85000610351562,143.10000610351562,905391
2013-02-18,129.9739990234375,138.0500030517578,141.8000030517578,137.25,141.0,242314
2013-02-25,128.279296875,136.25,140.0,131.14999389648438,137.89999389648438,496090
2013-03-04,128.93833923339844,136.9499969482422,141.8000030517578,135.14999389648438,137.0,336060
2013-03-11,128.13809204101562,136.10000610351562,139.0,133.3000030517578,137.10000610351562,287563
2013-03-18,119.85286712646484,127.30000305175781,136.89999389648438,126.0,135.9499969482422,543208
2013-03-25,122.3007583618164,129.89999389648438,130.5500030517578,121.55000305175781,128.0,233887
2013-04-01,119.94701385498047,127.4000015258789,132.0,126.5,130.0,226765
2013-04-08,115.94564819335938,123.1500015258789,131.9499969482422,118.0,129.89999389648438,609897
2013-04-15,120.41777038574219,127.9000015258789,130.5,120.4000015258789,124.44999694824219,282968
2013-04-22,118.1581802368164,125.5,128.5,122.5,128.5,185115
2013-04-29,118.58184814453125,125.94999694824219,127.8499984741211,123.0999984741211,127.8499984741211,20491
2013-05-06,119.47628021240234,126.9000015258789,129.60000610351562,124.69999694824219,127.8499984741211,308239
2013-05-13,118.39354705810547,125.75,129.64999389648438,124.05000305175781,127.9000015258789,74249
2013-05-20,120.70021057128906,128.1999969482422,132.1999969482422,124.0,126.9000015258789,919968
2013-05-27,116.65177154541016,123.9000015258789,134.14999389648438,121.0999984741211,129.5,383296
2013-06-03,111.85012817382812,118.80000305175781,126.5,118.1500015258789,123.0,184871
2013-06-10,104.17691040039062,110.6500015258789,120.0,107.0999984741211,118.1500015258789,378951
2013-06-17,94.10285186767578,99.94999694824219,114.0,98.5,112.0,474853
2013-06-24,92.69060516357422,98.44999694824219,102.80000305175781,97.0999984741211,99.80000305175781,441936
2013-07-01,91.13713836669922,96.80000305175781,103.4000015258789,94.69999694824219,99.0,843279
2013-07-08,92.40816497802734,98.1500015258789,99.6500015258789,95.0,97.0,278377
2013-07-15,89.254150390625,94.80000305175781,99.8499984741211,91.80000305175781,97.0999984741211,350457
2013-07-22,89.06582641601562,94.5999984741211,96.5,92.0,96.5,271264
2013-07-29,86.94747924804688,92.3499984741211,97.8499984741211,90.5999984741211,97.8499984741211,290962
2013-08-05,88.50093841552734,94.0,95.0999984741211,90.55000305175781,91.0,443032
2013-08-12,89.30121612548828,94.8499984741211,100.75,94.25,95.9000015258789,472420
2013-08-19,98.81035614013672,104.94999694824219,106.6500015258789,94.55000305175781,94.55000305175781,823564
2013-08-26,113.63897705078125,120.69999694824219,122.8499984741211,107.1500015258789,107.1500015258789,2556789
2013-09-02,110.01421356201172,116.8499984741211,126.0,116.19999694824219,120.0,2541833
2013-09-09,111.00276947021484,117.9000015258789,121.5,115.55000305175781,116.8499984741211,713935
2013-09-16,108.97855377197266,115.75,119.69999694824219,112.0999984741211,118.0,956405
2013-09-23,121.63984680175781,128.3000030517578,130.0500030517578,113.55000305175781,116.0,3253176
2013-09-30,137.5677490234375,145.10000610351562,145.10000610351562,128.0,130.0,2337108
2013-10-07,139.84312438964844,147.5,153.0,137.64999389648438,150.0,1652495
2013-10-14,141.31268310546875,149.0500030517578,151.85000610351562,141.64999389648438,148.14999389648438,1184019
2013-10-21,139.5112762451172,147.14999389648438,161.3000030517578,143.75,150.0,5712610
2013-10-28,134.72348022460938,142.10000610351562,150.39999389648438,136.10000610351562,149.0,1452593
2013-11-04,128.6082763671875,135.64999389648438,148.8000030517578,134.6999969482422,142.10000610351562,937735
2013-11-11,128.5608673095703,135.60000610351562,139.39999389648438,128.9499969482422,137.0,825283
2013-11-18,127.99203491210938,135.0,140.5,133.14999389648438,136.4499969482422,708338
2013-11-25,129.22454833984375,136.3000030517578,138.5,130.0500030517578,135.6999969482422,757327
2013-12-02,129.79335021972656,136.89999389648438,142.89999389648438,136.10000610351562,137.0,504791
2013-12-09,137.42550659179688,144.9499969482422,149.64999389648438,134.5,139.3000030517578,971763
2013-12-16,131.8791961669922,139.10000610351562,145.9499969482422,136.10000610351562,144.9499969482422,352839
2013-12-23,136.76185607910156,144.25,145.0,137.10000610351562,139.89999389648438,722790
2013-12-30,134.77084350585938,142.14999389648438,148.8000030517578,137.10000610351562,146.3000030517578,1460013
2014-01-06,127.7550048828125,134.75,145.0,134.10000610351562,142.1999969482422,458480
2014-01-13,132.8746795654297,140.14999389648438,144.35000610351562,128.60000610351562,134.0,7637138
2014-01-20,154.63331604003906,163.10000610351562,171.8000030517578,139.85000610351562,140.6999969482422,9556380
2014-01-27,145.57908630371094,153.5500030517578,162.60000610351562,147.0,161.9499969482422,2591243
2014-02-03,155.5340118408203,164.0500030517578,166.9499969482422,148.5,152.89999389648438,4301524
2014-02-10,145.19981384277344,153.14999389648438,167.39999389648438,149.0,165.4499969482422,1821677
2014-02-17,152.5001220703125,160.85000610351562,164.5,151.1999969482422,153.4499969482422,3731534
2014-02-24,144.48876953125,152.39999389648438,160.5,151.25,159.3000030517578,1522760
2014-03-03,137.80474853515625,145.35000610351562,159.89999389648438,145.35000610351562,155.0500030517578,2702888
2014-03-10,133.82278442382812,141.14999389648438,143.89999389648438,130.5500030517578,141.14999389648438,4359990
2014-03-17,141.50228881835938,149.25,149.5,139.10000610351562,141.14999389648438,1656683
2014-03-24,139.89053344726562,147.5500030517578,156.39999389648438,142.85000610351562,154.39999389648438,1626494
2014-03-31,138.46841430664062,146.0500030517578,151.4499969482422,144.0500030517578,148.39999389648438,983561
2014-04-07,128.89271545410156,135.9499969482422,147.39999389648438,135.14999389648438,146.5,1491202
2014-04-14,110.59459686279297,116.6500015258789,135.9499969482422,116.6500015258789,135.9499969482422,733416
2014-04-21,108.22437286376953,114.1500015258789,125.69999694824219,113.25,116.55000305175781,4827401
2014-04-28,99.54935455322266,105.0,115.69999694824219,103.0,113.0999984741211,2134253
2014-05-05,98.83828735351562,104.25,109.5999984741211,99.75,105.0,3120759
2014-05-12,94.85630798339844,100.05000305175781,105.94999694824219,99.5999984741211,104.9000015258789,2078860
2014-05-19,106.3755874633789,112.19999694824219,114.30000305175781,99.80000305175781,100.9000015258789,5042126
2014-05-26,98.31682586669922,103.69999694824219,117.80000305175781,103.25,114.94999694824219,3421100
2014-06-02,108.27176666259766,114.19999694824219,114.19999694824219,102.75,105.0,4215383
2014-06-09,103.57872772216797,109.25,119.9000015258789,108.5,117.9000015258789,3073811
2014-06-16,112.63298034667969,118.80000305175781,124.4000015258789,107.5999984741211,109.0,3805009
2014-06-23,108.22437286376953,114.1500015258789,120.6500015258789,114.0,118.19999694824219,1109853
2014-06-30,106.47039794921875,112.30000305175781,116.80000305175781,110.94999694824219,114.05000305175781,1353878
2014-07-07,97.1317138671875,102.44999694824219,113.30000305175781,100.0999984741211,113.0,1566646
2014-07-14,96.70509338378906,102.0,105.0,100.0,101.05000305175781,1460736
2014-07-21,93.8608169555664,99.0,103.5999984741211,98.5,101.5999984741211,1294982
2014-07-28,90.6373062133789,95.5999984741211,98.8499984741211,95.25,98.3499984741211,726620
2014-08-04,89.30999755859375,94.19999694824219,99.0,94.0,95.30000305175781,1038422
2014-08-11,87.17679595947266,91.94999694824219,98.9000015258789,88.0999984741211,95.0,1051797
2014-08-18,89.02555084228516,93.9000015258789,97.3499984741211,92.5,92.5,1189283
2014-08-25,74.18797302246094,78.25,94.0,78.25,93.5999984741211,1224052
2014-09-01,84.80655670166016,89.44999694824219,92.80000305175781,77.05000305175781,79.9000015258789,3837120
2014-09-08,89.45220947265625,94.3499984741211,97.5,85.55000305175781,90.0,2378500
2014-09-15,80.39794158935547,84.80000305175781,95.44999694824219,84.25,94.0,1365141
2014-09-22,73.09765625,77.0999984741211,86.80000305175781,77.0999984741211,84.75,1170469
2014-09-29,76.66519927978516,80.0999984741211,82.3499984741211,77.0999984741211,77.5,906573
2014-10-06,81.45079040527344,85.0999984741211,88.80000305175781,80.0999984741211,80.0999984741211,1743216
2014-10-13,80.82864379882812,84.44999694824219,91.0,84.0999984741211,85.0999984741211,888406
2014-10-20,83.31716918945312,87.05000305175781,89.5999984741211,85.0999984741211,85.4000015258789,335526
2014-10-27,87.04991912841797,90.94999694824219,94.94999694824219,89.75,91.0,1019517
2014-11-03,84.80069732666016,88.5999984741211,92.5,87.05000305175781,91.0999984741211,788437
2014-11-10,77.9094467163086,81.4000015258789,90.0,80.80000305175781,88.44999694824219,1386609
2014-11-17,81.45079040527344,85.0999984741211,88.3499984741211,81.55000305175781,82.0,1217618
2014-11-24,77.33517456054688,80.80000305175781,86.30000305175781,75.94999694824219,85.0,1601961
2014-12-01,94.75473022460938,99.0,102.69999694824219,78.0999984741211,81.30000305175781,6056040
2014-12-08,85.03997802734375,88.8499984741211,102.9000015258789,88.5,100.0,2509246
2014-12-15,85.80567169189453,89.6500015258789,93.4000015258789,81.3499984741211,88.69999694824219,2079800
2014-12-22,82.45577239990234,86.1500015258789,94.0,85.55000305175781,91.30000305175781,1784847
2014-12-29,84.84856414794922,88.6500015258789,90.0,85.75,86.5,894040
2015-01-05,80.97222137451172,84.5999984741211,89.0,83.80000305175781,88.8499984741211,1854313
2015-01-12,81.06793212890625,84.69999694824219,91.0,83.8499984741211,84.5999984741211,1947379
2015-01-19,84.08285522460938,87.8499984741211,97.4000015258789,84.55000305175781,84.55000305175781,3241026
2015-01-26,91.59623718261719,95.69999694824219,99.0,86.9000015258789,87.8499984741211,2619526
2015-02-02,90.63911437988281,94.69999694824219,98.30000305175781,91.55000305175781,95.5,2442691
2015-02-09,82.40790557861328,86.0999984741211,93.5999984741211,84.4000015258789,93.5999984741211,1842720
2015-02-16,82.7907485961914,86.5,88.94999694824219,84.0999984741211,87.0,1058235
2015-02-23,84.22643280029297,88.0,89.69999694824219,85.6500015258789,87.1500015258789,1223560
2015-03-02,91.35696411132812,95.44999694824219,97.9000015258789,86.44999694824219,87.4000015258789,2835660
2015-03-09,88.86844635009766,92.8499984741211,95.5,90.69999694824219,94.5,1300512
2015-03-16,84.27427673339844,88.05000305175781,92.9000015258789,85.0999984741211,92.0999984741211,1316907
2015-03-23,79.2972640991211,82.8499984741211,90.25,82.5,90.25,1214989
2015-03-30,85.99708557128906,89.8499984741211,91.25,83.0,83.0,546539
2015-04-06,90.63911437988281,94.69999694824219,96.0,88.25,92.0,1088665
2015-04-13,93.84547424316406,98.05000305175781,102.4000015258789,93.6500015258789,94.69999694824219,1529170
2015-04-20,85.80567169189453,89.6500015258789,98.8499984741211,88.0999984741211,98.30000305175781,1147618
2015-04-27,86.28423309326172,90.1500015258789,91.5,85.5999984741211,89.5999984741211,656865
2015-05-04,84.3221435546875,88.0999984741211,92.75,86.5,91.75,520622
2015-05-11,84.08285522460938,87.8499984741211,90.69999694824219,85.80000305175781,88.25,312810
2015-05-18,87.48062896728516,91.4000015258789,94.0,87.05000305175781,87.5,796472
2015-05-25,82.93431854248047,86.6500015258789,91.25,86.19999694824219,90.0,435135
2015-06-01,84.3221435546875,88.0999984741211,88.69999694824219,82.5,86.6500015258789,579554
2015-06-08,76.76089477539062,80.19999694824219,89.5999984741211,80.0,89.5999984741211,373452
2015-06-15,78.43585205078125,81.94999694824219,84.75,80.0,81.0,354428
2015-06-22,77.43089294433594,80.9000015258789,84.30000305175781,79.5999984741211,82.05000305175781,522249
2015-06-29,77.76588439941406,81.25,83.19999694824219,78.69999694824219,79.0,497104
2015-07-06,79.15370178222656,82.69999694824219,91.69999694824219,80.1500015258789,80.9000015258789,2964872
2015-07-13,80.0629653930664,83.6500015258789,85.19999694824219,81.4000015258789,83.8499984741211,1157947
2015-07-20,87.91133117675781,91.8499984741211,93.9000015258789,83.6500015258789,84.19999694824219,1763525
2015-07-27,90.16056823730469,94.19999694824219,95.9000015258789,87.1500015258789,91.19999694824219,1763544
2015-08-03,94.61116790771484,98.8499984741211,102.9000015258789,92.0,94.25,2840513
2015-08-10,91.21338653564453,95.30000305175781,105.0,90.69999694824219,99.6500015258789,3042437
2015-08-17,89.20344543457031,93.19999694824219,97.30000305175781,90.75,95.3499984741211,1147260
