Price,Adj Close,Close,High,Low,Open,Volume
2006-03-20,88.81847381591797,104.6500015258789,113.94999694824219,95.69999694824219,96.2249984741211,20668420
2006-03-27,102.01604461669922,120.19999694824219,124.4000015258789,103.5,105.5,21267256
2006-04-03,98.04829406738281,115.5250015258789,125.42500305175781,113.0250015258789,121.0,8628128
2006-04-10,93.42276763916016,110.07499694824219,124.25,108.1500015258789,116.0,4634396
2006-04-17,93.3166732788086,109.94999694824219,124.9749984741211,109.05000305175781,111.0,3285734
2006-04-24,115.72285461425781,136.35000610351562,144.3000030517578,110.5,111.5,21647986
2006-05-01,129.25994873046875,152.3000030517578,158.89999389648438,137.0,137.0,15983462
2006-05-08,127.39276885986328,150.10000610351562,164.22500610351562,149.0,152.5,11413806
2006-05-15,112.64627075195312,132.72500610351562,158.0500030517578,127.6500015258789,150.5,10131128
2006-05-22,106.11112213134766,125.0250015258789,136.3249969482422,98.0999984741211,133.0,11428044
2006-05-29,90.02787780761719,106.07499694824219,129.25,97.5,125.0250015258789,7955180
2006-06-05,70.61343383789062,83.19999694824219,111.8499984741211,74.0,109.75,12320402
2006-06-12,66.94271850585938,78.875,86.44999694824219,68.75,84.0,8469294
2006-06-19,78.67626953125,92.69999694824219,97.92500305175781,75.5,78.55000305175781,12097552
2006-06-26,75.21774291992188,88.625,98.25,81.25,94.5,7839446
2006-07-03,72.58670806884766,85.5250015258789,91.94999694824219,85.0,89.6500015258789,7244346
2006-07-10,72.56549072265625,85.5,87.8499984741211,81.69999694824219,85.75,3778762
2006-07-17,68.66136932373047,80.9000015258789,86.25,78.625,85.375,2365912
2006-07-24,73.39301300048828,86.4749984741211,88.75,79.0,81.0,5323626
2006-07-31,75.34505462646484,88.7750015258789,92.5,83.0,87.3499984741211,4864394
2006-08-07,81.98627471923828,96.5999984741211,99.3499984741211,86.75,89.5999984741211,5999160
2006-08-14,87.94853973388672,103.625,108.19999694824219,97.0,98.19999694824219,9776568
2006-08-21,89.73085021972656,105.7249984741211,110.94999694824219,100.30000305175781,104.25,9002084
2006-08-28,88.03339385986328,103.7249984741211,107.3499984741211,100.0,105.7249984741211,3660918
2006-09-04,91.44950103759766,107.75,109.44999694824219,103.25,104.42500305175781,7569816
2006-09-11,88.37288665771484,104.125,108.69999694824219,98.25,108.69999694824219,4418308
2006-09-18,86.90884399414062,102.4000015258789,107.5,98.1500015258789,105.19999694824219,4084498
2006-09-25,94.54731750488281,111.4000015258789,112.5999984741211,100.0,102.9000015258789,9189556
2006-10-02,98.66361999511719,116.25,117.75,109.1500015258789,111.4000015258789,8787874
2006-10-09,92.99839782714844,109.57499694824219,118.5,107.55000305175781,114.5,4152440
2006-10-16,91.47071075439453,107.7750015258789,112.94999694824219,104.1500015258789,110.6500015258789,3644942
2006-10-23,94.14418029785156,110.92500305175781,114.94999694824219,107.5,109.0,3641854
2006-10-30,91.9587173461914,108.3499984741211,111.0,105.55000305175781,111.0,2997148
2006-11-06,86.44205474853516,101.8499984741211,110.25,101.0,109.0,3218838
2006-11-13,85.4023666381836,100.625,105.69999694824219,100.0250015258789,102.69999694824219,5402810
2006-11-20,84.57489013671875,99.6500015258789,103.0,95.55000305175781,100.94999694824219,2894706
2006-11-27,86.44205474853516,101.8499984741211,103.3499984741211,96.57499694824219,100.0,2585016
2006-12-04,88.33043670654297,104.07499694824219,107.5,100.7750015258789,102.8499984741211,5936026
2006-12-11,83.62005615234375,98.5250015258789,106.0,92.0,104.375,3096244
2006-12-18,82.13480377197266,96.7750015258789,99.125,93.19999694824219,99.125,2128638
2006-12-25,86.1025619506836,101.44999694824219,103.5999984741211,96.5250015258789,96.7750015258789,3037036
2007-01-01,92.1921157836914,108.625,111.9749984741211,101.375,101.44999694824219,6249598
2007-01-08,97.19956970214844,114.5250015258789,117.4000015258789,104.7249984741211,108.94999694824219,9018094
2007-01-15,92.93476104736328,109.5,116.19999694824219,109.05000305175781,115.42500305175781,2884322
2007-01-22,90.47345733642578,106.5999984741211,110.625,105.07499694824219,109.0,1990952
2007-01-29,92.17093658447266,108.5999984741211,112.57499694824219,105.5,107.30000305175781,2100830
2007-02-05,91.51314544677734,107.82499694824219,113.75,106.0,109.5250015258789,4105754
2007-02-12,80.81927490234375,95.2249984741211,108.2249984741211,86.5999984741211,108.2249984741211,3482576
2007-02-19,73.13837432861328,86.17500305175781,100.75,85.25,96.9000015258789,3572130
2007-02-26,65.8818359375,77.625,87.44999694824219,75.0,86.5,3244766
2007-03-05,56.821754455566406,66.94999694824219,77.3499984741211,62.5,76.0,3801046
2007-03-12,57.41585922241211,67.6500015258789,73.44999694824219,66.625,67.8499984741211,4000832
2007-03-19,59.70738983154297,70.3499984741211,72.0,67.5,68.5,2138360
2007-03-26,58.51918029785156,68.94999694824219,71.9749984741211,67.625,70.8499984741211,2060502
2007-04-02,58.20091247558594,68.57499694824219,69.875,67.32499694824219,69.44999694824219,988336
2007-04-09,63.69638442993164,75.05000305175781,77.94999694824219,68.57499694824219,68.57499694824219,3916966
2007-04-16,66.47593688964844,78.32499694824219,79.4000015258789,75.7750015258789,76.05000305175781,2910030
2007-04-23,66.45471954345703,78.30000305175781,80.75,75.5999984741211,79.0,2991878
2007-04-30,73.01105499267578,86.0250015258789,88.8499984741211,78.0,78.0,3835728
2007-05-07,67.51561737060547,79.55000305175781,87.57499694824219,76.5,87.57499694824219,3562026
2007-05-14,74.00830078125,87.19999694824219,89.44999694824219,79.80000305175781,80.5,4710462
2007-05-21,73.52030944824219,86.625,95.0,84.5250015258789,88.80000305175781,6410066
2007-05-28,77.97608947753906,91.875,94.4000015258789,84.80000305175781,87.69999694824219,7666572
2007-06-04,71.03778839111328,83.69999694824219,96.44999694824219,83.30000305175781,93.5,5961182
2007-06-11,69.97688293457031,82.44999694824219,85.5,80.0,85.2249984741211,2803094
2007-06-18,71.20755767822266,83.9000015258789,87.375,80.4000015258789,83.2750015258789,3639460
2007-06-25,71.88651275634766,84.69999694824219,85.94999694824219,82.55000305175781,84.0,2417072
2007-07-02,72.33210754394531,85.2249984741211,90.94999694824219,84.3499984741211,85.05000305175781,5705878
2007-07-09,72.58670806884766,85.5250015258789,87.7249984741211,84.25,85.9000015258789,1959840
2007-07-16,73.05351257324219,86.07499694824219,89.5999984741211,79.94999694824219,86.0,3727182
2007-07-23,68.95842742919922,81.25,87.375,80.82499694824219,86.94999694824219,1614356
2007-07-30,66.58202362060547,78.44999694824219,83.0,74.25,83.0,1362382
2007-08-06,66.0091323852539,77.7750015258789,82.5,75.05000305175781,77.05000305175781,1808764
2007-08-13,62.78401184082031,73.9749984741211,80.44999694824219,71.25,78.125,899138
2007-08-20,62.55060577392578,73.69999694824219,76.9000015258789,69.0,75.44999694824219,1802824
2007-08-27,67.30342102050781,79.30000305175781,80.0,73.0250015258789,74.94999694824219,2612538
2007-09-03,72.69279479980469,85.6500015258789,88.4000015258789,78.5,79.94999694824219,2722068
2007-09-10,74.4538803100586,87.7249984741211,92.1500015258789,83.7249984741211,84.5,4129486
2007-09-17,80.7556381225586,95.1500015258789,97.94999694824219,86.0,88.75,4402206
2007-09-24,79.88570404052734,94.125,99.0,88.55000305175781,96.4000015258789,3387142
2007-10-01,78.82479095458984,92.875,102.5,91.0,93.5,3570948
2007-10-08,87.757568359375,103.4000015258789,106.625,85.44999694824219,93.0,6394556
2007-10-15,91.1736831665039,107.42500305175781,125.0,100.0,104.0,13522548
2007-10-22,94.78072357177734,111.67500305175781,114.9749984741211,101.0,107.0,4606266
2007-10-29,100.00035095214844,117.82499694824219,130.4499969482422,107.7750015258789,113.0,6969508
2007-11-05,92.97720336914062,109.55000305175781,121.44999694824219,107.05000305175781,118.25,1517326
2007-11-12,98.45143127441406,116.0,121.0,105.05000305175781,107.05000305175781,2506848
2007-11-19,98.13317108154297,115.625,123.75,104.94999694824219,119.75,3618336
2007-11-26,96.18111419677734,113.32499694824219,120.5,107.80000305175781,118.44999694824219,1656628
2007-12-03,107.23566436767578,126.3499984741211,137.25,113.3499984741211,113.3499984741211,7420640
2007-12-10,113.19792938232422,133.375,140.0,123.0,126.5,4964844
2007-12-17,101.97362518310547,120.1500015258789,133.875,119.0,132.5,1693890
2007-12-24,108.4663314819336,127.80000305175781,128.75,120.0,121.5,1527538
2007-12-31,117.39907836914062,138.3249969482422,147.5,130.0,130.0,7052516
2008-01-07,105.41091918945312,124.19999694824219,146.9499969482422,121.0,137.0,2172238
2008-01-14,99.72450256347656,117.5,136.5,114.125,126.4000015258789,2445282
2008-01-21,82.41063690185547,97.0999984741211,117.0,62.525001525878906,114.5250015258789,3239202
2008-01-28,73.0747299194336,86.0999984741211,99.4749984741211,80.0,91.0,1947790
2008-02-04,70.97412872314453,83.625,91.25,82.5,87.0,1920802
2008-02-11,69.53131866455078,81.92500305175781,84.2249984741211,72.5,84.2249984741211,1129246
2008-02-18,66.30619049072266,78.125,85.69999694824219,76.5250015258789,82.44999694824219,726648
