Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXIT,^CNXIT,^CNXIT,^CNXIT,^CNXIT,^CNXIT
Date,,,,,,
2013-06-03,6540.0498046875,6540.0498046875,6758.7998046875,6417.9501953125,6472.0498046875,0
2013-06-10,6370.39990234375,6370.39990234375,6661.7001953125,6316.35009765625,6540.0498046875,0
2013-06-17,6381.85009765625,6381.85009765625,6471.35009765625,6259.5,6370.39990234375,0
2013-06-24,6634.14990234375,6634.14990234375,6648.60009765625,6246.39990234375,6381.85009765625,0
2013-07-01,6604.7001953125,6604.7001953125,6674.35009765625,6404.64990234375,6634.14990234375,0
2013-07-08,7249.39990234375,7249.39990234375,7361.0,6594.89990234375,6604.7001953125,0
2013-07-15,7503.7001953125,7503.7001953125,7545.10009765625,7122.35009765625,7249.39990234375,0
2013-07-22,7663.0,7663.0,7747.0498046875,7468.25,7503.7001953125,0
2013-07-29,7858.35009765625,7858.35009765625,7895.5,7633.89990234375,7663.0,0
2013-08-05,7801.4501953125,7801.4501953125,7951.5498046875,7687.0,7858.35009765625,36100
2013-08-12,7774.2001953125,7774.2001953125,8032.25,7724.9501953125,7820.10009765625,72900
2013-08-19,7893.2001953125,7893.2001953125,7902.5,7549.10009765625,7811.85009765625,84500
2013-08-26,8382.400390625,8382.400390625,8406.650390625,7893.85009765625,7908.60009765625,104000
2013-09-02,8216.5,8216.5,8499.5498046875,8172.0,8325.849609375,55400
2013-09-09,8172.64990234375,8172.64990234375,8465.099609375,8152.89990234375,8216.5,100600
2013-09-16,8132.7998046875,8132.7998046875,8225.7998046875,8005.10009765625,8172.2998046875,83500
2013-09-23,8166.5498046875,8166.5498046875,8256.900390625,8116.4501953125,8137.9501953125,82400
2013-09-30,8352.349609375,8352.349609375,8429.900390625,8133.39990234375,8196.400390625,63600
2013-10-07,8870.150390625,8870.150390625,8932.5498046875,8359.150390625,8359.150390625,79900
2013-10-14,8893.849609375,8893.849609375,9167.0,8733.0,8868.849609375,67400
2013-10-21,8812.5498046875,8812.5498046875,8951.849609375,8647.9501953125,8928.4501953125,71200
2013-10-28,8799.5498046875,8799.5498046875,8909.0,8760.7998046875,8796.5498046875,9278400
2013-11-04,8956.900390625,8956.900390625,9058.0498046875,8705.9501953125,8780.599609375,48400
2013-11-11,8862.0,8862.0,9095.75,8845.349609375,8943.099609375,43900
2013-11-18,8785.4501953125,8785.4501953125,9023.650390625,8745.2998046875,8919.400390625,62000
2013-11-25,8820.75,8820.75,8875.349609375,8679.099609375,8793.4501953125,67500
2013-12-02,8827.7998046875,8827.7998046875,8970.9501953125,8804.900390625,8804.900390625,44200
2013-12-09,8957.599609375,8957.599609375,9070.2998046875,8837.5498046875,8926.25,53000
2013-12-16,9488.25,9488.25,9521.650390625,8961.849609375,8975.2001953125,69000
2013-12-23,9579.099609375,9579.099609375,9598.099609375,9372.2998046875,9448.849609375,40500
2013-12-30,9673.2001953125,9673.2001953125,9684.0,9431.7001953125,9609.650390625,46600
2014-01-06,9782.7001953125,9782.7001953125,9848.349609375,9507.849609375,9707.349609375,104100
2014-01-13,9884.349609375,9884.349609375,10153.75,9831.5498046875,9831.5498046875,83300
2014-01-20,10010.5,10010.5,10165.900390625,9872.2001953125,9872.2001953125,71800
2014-01-27,9957.4501953125,9957.4501953125,10021.099609375,9771.5498046875,9926.75,50800
2014-02-03,9648.400390625,9648.400390625,9923.099609375,9522.4501953125,9897.25,51900
2014-02-10,9855.4501953125,9855.4501953125,9870.5,9605.7998046875,9668.400390625,46700
2014-02-17,10101.0498046875,10101.0498046875,10109.849609375,9859.650390625,9859.650390625,60400
2014-02-24,10338.5498046875,10338.5498046875,10353.25,10041.650390625,10101.0,83700
2014-03-03,10054.900390625,10054.900390625,10398.150390625,9966.0,10339.7998046875,74100
2014-03-10,9439.0498046875,9439.0498046875,10033.0498046875,9395.900390625,10033.0498046875,65400
2014-03-17,9370.75,9370.75,9480.2001953125,9051.2001953125,9451.099609375,96200
2014-03-24,9275.349609375,9275.349609375,9435.7001953125,9159.9501953125,9365.2998046875,66300
2014-03-31,9389.400390625,9389.400390625,9542.650390625,9184.349609375,9297.9501953125,65700
2014-04-07,9312.0,9312.0,9400.0498046875,9081.2001953125,9355.0498046875,50500
2014-04-14,9390.2001953125,9390.2001953125,9554.75,9240.5,9452.599609375,54600
2014-04-21,9275.0,9275.0,9417.599609375,9236.2998046875,9395.5498046875,53500
2014-04-28,9319.5498046875,9319.5498046875,9347.7998046875,9198.599609375,9271.5,56800
2014-05-05,9048.5,9048.5,9358.25,8905.349609375,9288.7001953125,49800
2014-05-12,9111.400390625,9111.400390625,9493.0,8946.5498046875,9049.849609375,56500
2014-05-19,8941.2998046875,8941.2998046875,9135.5498046875,8609.9501953125,9135.5498046875,81600
2014-05-26,8970.2998046875,8970.2998046875,9253.650390625,8877.75,8986.5,87000
2014-06-02,8945.099609375,8945.099609375,9039.0,8820.7998046875,9004.0,62500
2014-06-09,9448.650390625,9448.650390625,9605.5498046875,8926.2998046875,8948.75,77000
2014-06-16,9700.2001953125,9700.2001953125,9736.599609375,9449.0,9449.0,57900
2014-06-23,9819.9501953125,9819.9501953125,9828.9501953125,9497.2001953125,9671.5498046875,53000
2014-06-30,9866.9501953125,9866.9501953125,9921.150390625,9769.150390625,9834.150390625,67700
2014-07-07,9933.5498046875,9933.5498046875,10146.75,9753.099609375,9922.9501953125,79400
2014-07-14,9946.9501953125,9946.9501953125,10019.2001953125,9744.2998046875,9944.099609375,54300
2014-07-21,10339.7001953125,10339.7001953125,10422.2001953125,9892.400390625,9998.650390625,72900
2014-07-28,10155.2998046875,10155.2998046875,10408.2998046875,10141.150390625,10293.7001953125,47900
2014-08-04,10318.25,10318.25,10544.650390625,10160.2001953125,10192.349609375,51000
2014-08-11,10468.25,10468.25,10547.150390625,10311.2001953125,10391.900390625,32400
2014-08-18,10543.400390625,10543.400390625,10565.25,10346.25,10459.7001953125,47400
2014-08-25,10679.650390625,10679.650390625,10775.4501953125,10514.5,10553.7998046875,40200
2014-09-01,11025.5498046875,11025.5498046875,11122.4501953125,10636.7001953125,10712.5,56700
2014-09-08,10958.5,10958.5,11182.5,10885.0,11062.7998046875,52500
2014-09-15,11224.150390625,11224.150390625,11316.599609375,10796.4501953125,10959.849609375,90800
2014-09-22,11138.0,11138.0,11309.349609375,11034.4501953125,11187.599609375,76100
2014-09-29,11519.4501953125,11519.4501953125,11543.75,11129.849609375,11178.5498046875,45400
2014-10-06,11311.25,11311.25,11633.650390625,10985.75,11371.900390625,65000
2014-10-13,10746.2001953125,10746.2001953125,11483.7998046875,10716.7001953125,11318.5498046875,60500
2014-10-20,10781.2001953125,10781.2001953125,10845.7001953125,10605.099609375,10845.7001953125,38000
2014-10-27,11341.0498046875,11341.0498046875,11372.25,10684.599609375,10890.599609375,64500
2014-11-03,11476.150390625,11476.150390625,11523.5498046875,11306.2001953125,11433.0,47000
2014-11-10,11571.75,11571.75,11614.650390625,11388.7998046875,11491.9501953125,58200
2014-11-17,11596.9501953125,11596.9501953125,11692.400390625,11444.650390625,11553.900390625,52200
2014-11-24,11898.0498046875,11898.0498046875,11979.5,11659.7001953125,11659.7001953125,54700
2014-12-01,11536.25,11536.25,12013.900390625,11506.5498046875,11942.25,65000
2014-12-08,10929.900390625,10929.900390625,11427.900390625,10869.25,11417.099609375,77800
2014-12-15,11176.2001953125,11176.2001953125,11220.349609375,10690.849609375,10748.5,17200
2014-12-22,11036.7001953125,11036.7001953125,11260.099609375,10889.0,11223.75,0
2014-12-29,11372.099609375,11372.099609375,11399.099609375,11056.2001953125,11056.2001953125,0
2015-01-05,11018.150390625,11018.150390625,11433.75,10889.5498046875,11369.349609375,0
2015-01-12,11659.599609375,11659.599609375,11774.5,11378.7998046875,11456.0,0
2015-01-19,11850.849609375,11850.849609375,11884.5,11629.0498046875,11732.5,0
2015-01-26,11824.150390625,11824.150390625,11917.25,11679.5498046875,11915.599609375,0
2015-02-02,12267.9501953125,12267.9501953125,12380.4501953125,11847.7998046875,11871.349609375,11100
2015-02-09,12464.9501953125,12464.9501953125,12506.7001953125,12129.650390625,12160.900390625,0
2015-02-16,12571.9501953125,12571.9501953125,12750.0,12442.7001953125,12511.0498046875,11100
2015-02-23,12554.9501953125,12554.9501953125,12719.900390625,12429.5,12607.349609375,0
2015-03-02,12665.5,12665.5,12908.099609375,12586.150390625,12700.599609375,11000
2015-03-09,12312.150390625,12312.150390625,12599.7998046875,12248.4501953125,12599.7998046875,17800
2015-03-16,12363.5,12363.5,12498.849609375,12253.099609375,12308.9501953125,0
2015-03-23,11902.099609375,11902.099609375,12443.25,11865.849609375,12364.2998046875,0
2015-03-30,12083.0,12083.0,12206.7998046875,11971.400390625,12010.650390625,0
2015-04-06,12279.400390625,12279.400390625,12323.7001953125,11872.650390625,11970.2001953125,0
2015-04-13,12059.0,12059.0,12369.400390625,11947.0498046875,12335.150390625,0
2015-04-20,11451.5498046875,11451.5498046875,11815.7001953125,11345.099609375,11805.5,0
2015-04-27,11094.400390625,11094.400390625,11170.5,10941.75,11166.400390625,0
2015-05-04,11127.75,11127.75,11264.349609375,10900.900390625,11087.5,0
2015-05-11,11093.599609375,11093.599609375,11351.0498046875,11021.849609375,11225.150390625,0
2015-05-18,11618.599609375,11618.599609375,11638.099609375,11147.150390625,11200.400390625,0
2015-05-25,11575.0498046875,11575.0498046875,11784.349609375,11321.650390625,11740.75,0
2015-06-01,11291.5498046875,11291.5498046875,11629.5498046875,11282.2998046875,11561.900390625,0
2015-06-08,11049.349609375,11049.349609375,11444.75,10930.4501953125,11302.75,0
2015-06-15,11243.650390625,11243.650390625,11353.25,10933.400390625,11022.7001953125,13900
2015-06-22,11362.5498046875,11362.5498046875,11479.599609375,11188.5498046875,11266.900390625,0
2015-06-29,11187.25,11187.25,11247.5,10998.2001953125,11181.25,0
2015-07-06,10798.25,10798.25,11264.5498046875,10759.849609375,11079.2001953125,0
2015-07-13,11269.2001953125,11269.2001953125,11306.400390625,10840.650390625,10840.650390625,0
2015-07-20,11464.150390625,11464.150390625,11798.2001953125,11197.849609375,11270.400390625,0
2015-07-27,11594.150390625,11594.150390625,11622.2001953125,11283.7001953125,11437.5498046875,0
2015-08-03,11597.0498046875,11597.0498046875,11739.099609375,11379.150390625,11490.599609375,0
2015-08-10,12048.4501953125,12048.4501953125,12129.0,11500.400390625,11623.099609375,0
2015-08-17,12032.2998046875,12032.2998046875,12314.400390625,11825.0498046875,12057.650390625,0
2015-08-24,11588.25,11588.25,11797.9501953125,11140.7998046875,11750.4501953125,0
2015-08-31,11413.599609375,11413.599609375,11752.099609375,11391.7001953125,11691.650390625,9800
2015-09-07,11432.25,11432.25,11604.150390625,11264.7001953125,11445.349609375,0
2015-09-14,11726.7001953125,11726.7001953125,11801.900390625,11405.349609375,11482.400390625,0
2015-09-21,11694.0,11694.0,11941.7998046875,11586.900390625,11659.849609375,0
2015-09-28,12032.099609375,12032.099609375,12055.7998046875,11749.25,11989.2998046875,0
2015-10-05,11807.5498046875,11807.5498046875,12077.9501953125,11625.650390625,11867.4501953125,0
2015-10-12,11337.7998046875,11337.7998046875,12019.0498046875,11301.099609375,11972.099609375,0
2015-10-19,11552.0,11552.0,11588.2001953125,11305.849609375,11360.400390625,0
2015-10-26,11486.900390625,11486.900390625,11664.9501953125,11467.900390625,11597.900390625,0
2015-11-02,11414.4501953125,11414.4501953125,11688.650390625,11397.5,11497.9501953125,0
2016-02-29,830.0,830.0,840.0,807.0,820.0,16200
2016-04-11,1060.0,1060.0,1143.0,1040.0,1121.0,9600
2016-05-16,1088.0,1088.0,1088.0,1050.0,1050.0,0
2016-12-12,10222.9501953125,10222.9501953125,10299.7998046875,9846.2001953125,9960.2998046875,0
2016-12-19,10071.0498046875,10071.0498046875,10357.2998046875,10048.849609375,10213.4501953125,0
2016-12-26,10399.25,10399.25,10416.599609375,9994.9501953125,9997.0,0
2017-01-02,10110.4501953125,10110.4501953125,10590.0498046875,10063.349609375,10386.599609375,0
2017-01-09,10263.5498046875,10263.5498046875,10551.400390625,10023.650390625,10070.650390625,0
2017-01-16,10132.650390625,10132.650390625,10275.0,10113.2001953125,10223.0498046875,0
2017-01-23,10181.849609375,10181.849609375,10239.5,10029.2998046875,10060.650390625,0
2017-01-30,10025.7998046875,10025.7998046875,10195.7001953125,9592.25,10114.349609375,0
2017-02-06,10387.849609375,10387.849609375,10432.9501953125,9954.5498046875,10076.5498046875,0
2017-02-13,10527.2001953125,10527.2001953125,10676.0,10318.9501953125,10402.150390625,0
2017-02-20,10689.650390625,10689.650390625,10801.599609375,10497.0,10544.4501953125,0
2017-02-27,10806.25,10806.25,10819.2998046875,10645.2998046875,10663.25,0
2017-03-06,10749.849609375,10749.849609375,10821.849609375,10687.4501953125,10736.7998046875,0
2017-03-13,10900.75,10900.75,10927.2998046875,10677.75,10850.0,0
2017-03-20,10768.9501953125,10768.9501953125,10879.4501953125,10710.7998046875,10877.150390625,0
2017-03-27,10703.25,10703.25,10787.2001953125,10630.849609375,10735.5,0
2017-04-03,10485.75,10485.75,10732.849609375,10470.5498046875,10728.650390625,0
2017-04-10,10064.2001953125,10064.2001953125,10542.7001953125,10034.599609375,10511.599609375,0
2017-04-17,10008.150390625,10008.150390625,10103.7998046875,9901.650390625,10045.400390625,0
2017-04-24,9943.7001953125,9943.7001953125,10162.650390625,9920.7001953125,9979.7998046875,0
2017-05-01,10086.349609375,10086.349609375,10170.0,9960.2001953125,10000.7998046875,0
2017-05-08,10367.2998046875,10367.2998046875,10378.7998046875,10085.599609375,10113.7998046875,0
2017-05-15,10456.349609375,10456.349609375,10705.900390625,10293.400390625,10399.7001953125,0
2017-05-22,10735.400390625,10735.400390625,10792.75,10444.2001953125,10486.7998046875,0
2017-05-29,10608.9501953125,10608.9501953125,10647.0,10467.349609375,10611.4501953125,0
2017-06-05,10442.650390625,10442.650390625,11016.099609375,10373.099609375,10608.849609375,0
2017-06-12,10189.5,10189.5,10512.25,10161.5,10412.5,0
2017-06-19,10170.599609375,10170.599609375,10354.650390625,10155.849609375,10214.150390625,0
2017-06-26,10155.0498046875,10155.0498046875,10238.9501953125,10045.099609375,10160.0,0
2017-07-03,10087.7998046875,10087.7998046875,10256.5498046875,10073.9501953125,10174.2998046875,0
2017-07-10,10330.650390625,10330.650390625,10611.9501953125,9946.349609375,10214.2998046875,0
2017-07-17,10711.5498046875,10711.5498046875,10726.099609375,10356.9501953125,10371.7001953125,0
2017-07-24,10699.4501953125,10699.4501953125,10905.2001953125,10511.099609375,10734.150390625,0
2017-07-31,10757.9501953125,10757.9501953125,10887.7998046875,10637.7998046875,10665.2998046875,0
2017-08-07,10647.0498046875,10647.0498046875,10757.900390625,10581.849609375,10749.7001953125,0
2017-08-14,10570.0,10570.0,10839.9501953125,10474.7001953125,10669.150390625,0
2017-08-21,10503.900390625,10503.900390625,10618.0498046875,10401.0498046875,10574.2998046875,0
2017-08-28,10514.400390625,10514.400390625,10638.400390625,10453.099609375,10603.4501953125,0
2017-09-04,10456.650390625,10456.650390625,10506.5,10407.900390625,10455.5498046875,0
2017-09-11,10599.75,10599.75,10621.650390625,10428.4501953125,10496.7001953125,0
2017-09-18,10632.099609375,10632.099609375,10694.0,10588.150390625,10601.400390625,0
2017-09-25,10475.349609375,10475.349609375,10653.5498046875,10454.0498046875,10604.2998046875,0
2017-10-02,10655.349609375,10655.349609375,10665.599609375,10502.150390625,10534.4501953125,0
2017-10-09,10924.2001953125,10924.2001953125,10997.099609375,10622.7998046875,10637.349609375,0
2017-10-16,10890.7998046875,10890.7998046875,11014.0498046875,10872.7998046875,10936.849609375,0
2017-10-23,10862.0498046875,10862.0498046875,11057.2998046875,10799.349609375,10901.25,0
2017-10-30,10839.0498046875,10839.0498046875,10913.900390625,10772.25,10892.5498046875,0
2017-11-06,11222.5498046875,11222.5498046875,11306.4501953125,10820.0498046875,10834.0,0
2017-11-13,11150.0,11150.0,11343.599609375,11059.0,11188.5,0
2017-11-20,11306.400390625,11306.400390625,11352.5498046875,11072.9501953125,11161.7001953125,0
2017-11-27,10948.5,10948.5,11326.0,10930.9501953125,11290.849609375,0
2017-12-04,11173.400390625,11173.400390625,11249.2998046875,10901.099609375,11007.9501953125,0
2017-12-11,11288.2998046875,11288.2998046875,11343.150390625,11170.4501953125,11178.900390625,0
2017-12-18,11501.900390625,11501.900390625,11532.75,11096.599609375,11211.7998046875,0
2017-12-25,11665.75,11665.75,11689.75,11430.650390625,11503.0,0
2018-01-01,11633.5498046875,11633.5498046875,11693.349609375,11510.400390625,11587.849609375,0
2018-01-08,12099.2001953125,12099.2001953125,12178.7998046875,11661.5,11674.349609375,0
2018-01-15,12633.849609375,12633.849609375,12668.5498046875,11971.9501953125,12103.5,0
2018-01-22,13117.849609375,13117.849609375,13553.9501953125,12521.150390625,12544.599609375,0
2018-01-29,12983.599609375,12983.599609375,13328.0498046875,12812.9501953125,13113.2001953125,0
2018-02-05,12492.7001953125,12492.7001953125,13104.7998046875,12350.400390625,12878.7001953125,0
2018-02-12,12437.9501953125,12437.9501953125,12687.4501953125,12346.0,12544.7001953125,0
2018-02-19,12871.150390625,12871.150390625,12888.0,12228.7998046875,12474.150390625,0
2018-02-26,12769.4501953125,12769.4501953125,12904.2001953125,12688.0,12864.599609375,0
2018-03-05,12747.25,12747.25,12930.5498046875,12645.75,12768.5498046875,0
2018-03-12,12698.400390625,12698.400390625,13012.349609375,12606.599609375,12825.25,0
2018-03-19,12541.099609375,12541.099609375,12725.349609375,12281.2001953125,12660.900390625,0
2018-03-26,12511.5498046875,12511.5498046875,12573.099609375,12392.25,12536.599609375,0
2018-04-02,12603.349609375,12603.349609375,12723.400390625,12442.150390625,12542.2998046875,0
2018-04-09,13260.4501953125,13260.4501953125,13380.400390625,12506.400390625,12605.349609375,0
2018-04-16,13910.349609375,13910.349609375,13964.2998046875,12935.25,12936.2998046875,0
2018-04-23,13794.900390625,13794.900390625,14294.150390625,13665.7001953125,13897.650390625,0
2018-04-30,13453.2998046875,13453.2998046875,14094.099609375,13302.900390625,13818.849609375,0
2018-05-07,13478.599609375,13478.599609375,13566.0498046875,13297.2001953125,13533.5498046875,0
2018-05-14,13459.150390625,13459.150390625,13625.5,13358.2001953125,13480.099609375,0
2018-05-21,13762.349609375,13762.349609375,13963.7001953125,13420.099609375,13485.4501953125,0
2018-05-28,13558.5498046875,13558.5498046875,13832.9501953125,13457.599609375,13832.9501953125,0
2018-06-04,13769.7998046875,13769.7998046875,13841.650390625,13355.2001953125,13592.400390625,0
2018-06-11,14121.5,14121.5,14151.75,13755.5,13807.5,0
2018-06-18,13777.099609375,13777.099609375,14223.349609375,13724.150390625,14223.349609375,0
2018-06-25,13989.5,13989.5,14143.2998046875,13791.0,13814.0,0
2018-07-02,14015.9501953125,14015.9501953125,14243.9501953125,13898.900390625,14024.599609375,0
2018-07-09,14534.900390625,14534.900390625,14654.5498046875,13993.599609375,14111.849609375,0
2018-07-16,14701.400390625,14701.400390625,14776.0,14420.0,14554.25,0
2018-07-23,14517.900390625,14517.900390625,14768.900390625,14423.75,14726.7001953125,0
2018-07-30,14649.099609375,14649.099609375,14739.7998046875,14386.7998046875,14538.900390625,0
2018-08-06,14679.2998046875,14679.2998046875,14731.099609375,14534.599609375,14694.7001953125,0
2018-08-13,15126.400390625,15126.400390625,15143.349609375,14683.0,14697.7001953125,0
2018-08-20,15260.0498046875,15260.0498046875,15410.2001953125,14946.5498046875,15033.650390625,0
2018-08-27,15811.400390625,15811.400390625,15833.650390625,15274.349609375,15285.099609375,0
2018-09-03,16104.7998046875,16104.7998046875,16130.599609375,15703.0,16013.0498046875,0
2018-09-10,16072.5,16072.5,16229.849609375,15843.599609375,16150.650390625,0
2018-09-17,15833.5,15833.5,16207.5,15579.9501953125,16096.400390625,0
2018-09-24,15838.0498046875,15838.0498046875,16360.599609375,15734.9501953125,15862.400390625,0
2018-10-01,15591.650390625,15591.650390625,16282.0498046875,15265.650390625,15897.099609375,0
2018-10-08,14539.2001953125,14539.2001953125,15644.2001953125,14408.4501953125,15538.2001953125,0
2018-10-15,14476.849609375,14476.849609375,15190.650390625,14421.650390625,14639.5,0
2018-10-22,13798.599609375,13798.599609375,14527.5498046875,13769.849609375,14527.5498046875,0
2018-10-29,14396.7001953125,14396.7001953125,14994.849609375,13696.5,13837.650390625,0
2018-11-05,14553.25,14553.25,14796.900390625,14345.25,14377.5,0
2018-11-12,14473.150390625,14473.150390625,14821.5498046875,14236.7001953125,14604.9501953125,0
2018-11-19,13835.7001953125,13835.7001953125,14618.25,13819.7001953125,14544.7998046875,0
2018-11-26,14638.0498046875,14638.0498046875,14732.650390625,13581.349609375,13836.9501953125,0
2018-12-03,14662.900390625,14662.900390625,15064.25,14461.9501953125,14728.4501953125,0
2018-12-10,14851.400390625,14851.400390625,14913.7998046875,14307.2998046875,14486.0,0
2018-12-17,14207.849609375,14207.849609375,14931.0498046875,14171.9501953125,14931.0498046875,0
2018-12-24,14385.7998046875,14385.7998046875,14460.7001953125,14018.400390625,14296.7998046875,0
2018-12-31,14146.150390625,14146.150390625,14593.849609375,13958.849609375,14458.5,0
2019-01-07,14307.099609375,14307.099609375,14495.7001953125,14134.25,14238.0498046875,0
2019-01-14,14893.0,14893.0,14923.75,14196.0,14474.5,0
2019-01-21,15039.2998046875,15039.2998046875,15161.2001953125,14793.25,14920.349609375,0
2019-01-28,15724.2998046875,15724.2998046875,15751.75,14986.7001953125,15085.0498046875,0
2019-02-04,16019.7998046875,16019.7998046875,16167.849609375,15634.9501953125,15727.2001953125,0
2019-02-11,15815.599609375,15815.599609375,16159.0498046875,15620.4501953125,16050.2001953125,0
2019-02-18,15684.7001953125,15684.7001953125,15948.099609375,15287.5,15895.5,0
2019-02-25,15848.2998046875,15848.2998046875,16069.400390625,15694.849609375,15738.9501953125,0
2019-03-04,15408.7001953125,15408.7001953125,15839.2001953125,15388.2001953125,15839.2001953125,0
2019-03-11,15546.599609375,15546.599609375,15649.25,15202.0498046875,15432.900390625,0
2019-03-18,15551.099609375,15551.099609375,15735.25,15296.0,15614.7998046875,0
2019-03-25,15628.2001953125,15628.2001953125,15729.5,15218.25,15579.0498046875,0
2019-04-01,15923.0498046875,15923.0498046875,16013.25,15662.5498046875,15668.7998046875,0
2019-04-08,15911.099609375,15911.099609375,16203.25,15832.0,15982.849609375,0
2019-04-15,16079.2998046875,16079.2998046875,16177.849609375,15862.0,15917.7001953125,0
2019-04-22,16504.44921875,16504.44921875,16523.75,16057.900390625,16077.5498046875,0
2019-04-29,16092.9501953125,16092.9501953125,16720.400390625,16065.4501953125,16510.94921875,0
2019-05-06,15949.599609375,15949.599609375,16225.849609375,15911.9501953125,15949.2998046875,0
2019-05-13,15843.400390625,15843.400390625,16095.7001953125,15642.9501953125,15949.0,0
2019-05-20,15569.849609375,15569.849609375,16009.650390625,15461.849609375,15933.2998046875,0
2019-05-27,16160.650390625,16160.650390625,16197.349609375,15526.400390625,15587.400390625,0
2019-06-03,16109.849609375,16109.849609375,16391.0,15972.75,16159.5,0
2019-06-10,16268.2001953125,16268.2001953125,16488.650390625,16152.2001953125,16176.849609375,0
2019-06-17,16189.400390625,16189.400390625,16391.5,15994.9501953125,16285.0,0
2019-06-24,15936.4501953125,15936.4501953125,16255.2001953125,15904.7998046875,16202.400390625,0
2019-07-01,15550.0498046875,15550.0498046875,16096.9501953125,15520.0,15982.7001953125,0
2019-07-08,15227.400390625,15227.400390625,15478.0498046875,15052.7001953125,15410.849609375,0
2019-07-15,15383.650390625,15383.650390625,15707.9501953125,15364.5,15516.25,0
2019-07-22,15348.0498046875,15348.0498046875,15645.0498046875,15266.0498046875,15387.4501953125,0
2019-07-29,15422.099609375,15422.099609375,15648.75,15209.2998046875,15365.099609375,0
2019-08-05,15821.349609375,15821.349609375,15945.099609375,15312.5498046875,15349.7001953125,0
2019-08-12,15365.349609375,15365.349609375,15822.400390625,15238.5498046875,15821.349609375,0
2019-08-19,15816.599609375,15816.599609375,15872.849609375,15396.0,15420.0498046875,0
2019-08-26,16010.400390625,16010.400390625,16039.25,15628.099609375,15825.25,0
2019-09-02,16034.5498046875,16034.5498046875,16218.7998046875,15935.900390625,16027.099609375,0
2019-09-09,15722.900390625,15722.900390625,16030.4501953125,15525.150390625,16023.9501953125,0
2019-09-16,15491.099609375,15491.099609375,15854.150390625,15434.150390625,15774.4501953125,0
2019-09-23,15236.400390625,15236.400390625,15611.7998046875,14735.5498046875,15611.7998046875,0
2019-09-30,15340.2998046875,15340.2998046875,15568.4501953125,15228.900390625,15277.150390625,20800
2019-10-07,15321.900390625,15321.900390625,15472.349609375,14865.099609375,15368.150390625,0
2019-10-14,15410.099609375,15410.099609375,15434.5498046875,15147.7001953125,15202.2001953125,0
2019-10-21,14898.849609375,14898.849609375,15410.099609375,14566.5498046875,15410.099609375,0
2019-10-28,15471.2001953125,15471.2001953125,15657.75,14956.400390625,14956.400390625,0
2019-11-04,15383.2998046875,15383.2998046875,15803.349609375,15355.7001953125,15474.0,24300
2019-11-11,15310.650390625,15310.650390625,15471.150390625,15192.2998046875,15343.25,0
2019-11-18,14995.900390625,14995.900390625,15435.400390625,14931.349609375,15326.7998046875,0
2019-11-25,14998.0498046875,14998.0498046875,15212.650390625,14867.4501953125,15002.2001953125,14700
2019-12-02,15289.599609375,15289.599609375,15390.0498046875,14808.400390625,15056.849609375,72900
2019-12-09,15200.5498046875,15200.5498046875,15322.5498046875,14890.599609375,15309.7001953125,118500
2019-12-16,15844.5498046875,15844.5498046875,15890.9501953125,15223.099609375,15263.75,166100
2019-12-23,15780.7001953125,15780.7001953125,15936.0,15657.5,15811.400390625,66400
2019-12-30,15936.599609375,15936.599609375,16004.4501953125,15634.5,15801.5,60800
2020-01-06,15959.900390625,15959.900390625,16067.650390625,15799.7998046875,15934.599609375,123700
2020-01-13,16356.599609375,16356.599609375,16447.349609375,16075.75,16135.5,177000
2020-01-20,16472.75,16472.75,16501.19921875,16133.599609375,16389.599609375,122600
2020-01-27,16144.150390625,16144.150390625,16577.94921875,16098.4501953125,16456.19921875,100700
2020-02-03,16470.150390625,16470.150390625,16621.349609375,16034.2998046875,16282.0,115800
2020-02-10,16642.75,16642.75,16828.19921875,16306.25,16481.5,92100
2020-02-17,16649.400390625,16649.400390625,16882.44921875,16526.400390625,16707.650390625,58000
2020-02-24,15212.9501953125,15212.9501953125,16749.25,15156.7998046875,16642.75,142900
2020-03-02,15663.5,15663.5,16150.599609375,15298.0,15355.0498046875,151100
2020-03-09,13539.099609375,13539.099609375,15371.0,11624.849609375,15333.5498046875,170400
2020-03-16,12363.4501953125,12363.4501953125,13078.650390625,10991.25,12963.7001953125,258000
2020-03-23,12569.099609375,12569.099609375,12949.599609375,11108.650390625,11328.25,234000
2020-03-30,11680.0498046875,11680.0498046875,12930.7998046875,11621.2001953125,12152.9501953125,161100
2020-04-06,12728.5498046875,12728.5498046875,12897.5,12132.2998046875,12147.0,115900
2020-04-13,12649.25,12649.25,12992.0498046875,12205.900390625,12698.849609375,192300
2020-04-20,12816.2001953125,12816.2001953125,13199.75,12322.9501953125,12812.599609375,176400
2020-04-27,14108.400390625,14108.400390625,14212.099609375,12928.0498046875,12957.349609375,177800
2020-05-04,13403.599609375,13403.599609375,13700.25,13262.25,13646.099609375,172500
2020-05-11,13196.349609375,13196.349609375,13960.349609375,13108.400390625,13521.599609375,159100
2020-05-18,13842.650390625,13842.650390625,13902.7998046875,13109.9501953125,13278.25,157900
2020-05-25,14010.5,14010.5,14080.5498046875,13488.099609375,13860.849609375,196900
2020-06-01,14627.4501953125,14627.4501953125,14732.849609375,14140.849609375,14155.650390625,202500
2020-06-08,14402.75,14402.75,14990.25,14123.5498046875,14824.75,197300
