Price,Adj Close,Close,High,Low,Open,Volume
2002-03-11,10.243294715881348,14.706250190734863,15.46875,14.631250381469727,15.46875,4376304
2002-03-18,9.847148895263672,14.137499809265137,15.0,14.100000381469727,14.893750190734863,5063824
2002-03-25,9.929859161376953,14.256250381469727,14.53125,13.850000381469727,14.137499809265137,3157480
2002-04-01,10.630738258361816,15.262499809265137,15.59375,14.012499809265137,14.3125,14597016
2002-04-08,10.674271583557129,15.324999809265137,15.862500190734863,14.9375,15.75,9367984
2002-04-15,9.733963012695312,13.975000381469727,15.5,13.918749809265137,15.40625,5379088
2002-04-22,9.346518516540527,13.418749809265137,14.15625,13.143750190734863,13.75,17060616
2002-04-29,9.224627494812012,13.243749618530273,13.625,12.837499618530273,13.625,5957520
2002-05-06,9.346518516540527,13.418749809265137,13.987500190734863,13.262499809265137,13.368749618530273,9937928
2002-05-13,8.745762825012207,12.556249618530273,13.862500190734863,12.387499809265137,13.4375,10616488
2002-05-20,7.853338718414307,11.274999618530273,12.612500190734863,10.412500381469727,12.375,19072064
2002-05-27,7.731447696685791,11.100000381469727,12.25,10.625,11.6875,15621456
2002-06-03,8.336553573608398,11.96875,12.168749809265137,10.375,11.356249809265137,10973848
2002-06-10,9.525002479553223,13.675000190734863,13.793749809265137,12.143750190734863,12.300000190734863,28593792
2002-06-17,9.39875602722168,13.493749618530273,14.243749618530273,12.75,14.125,50694696
2002-06-24,9.87326717376709,14.175000190734863,14.612500190734863,13.262499809265137,13.487500190734863,72059816
2002-07-01,10.64455509185791,14.618749618530273,14.931249618530273,13.84375,14.362500190734863,28680408
2002-07-08,10.09389591217041,13.862500190734863,15.056249618530273,13.806249618530273,14.762499809265137,18772072
2002-07-15,9.461320877075195,12.993749618530273,14.0,12.512499809265137,14.0,36026504
2002-07-22,8.519281387329102,11.699999809265137,12.806249618530273,11.53125,12.75,29276816
2002-07-29,8.214375495910645,11.28125,12.324999809265137,10.9375,11.850000381469727,26900920
2002-08-05,8.259883880615234,11.34375,12.0,11.056249618530273,11.425000190734863,25940344
2002-08-12,8.218925476074219,11.287500381469727,12.125,11.206250190734863,11.375,12835968
2002-08-19,8.059643745422363,11.068750381469727,11.425000190734863,11.0,11.412500381469727,15012032
2002-08-26,7.877606391906738,10.818750381469727,11.318750381469727,10.418749809265137,11.25,29179752
2002-09-02,7.873055458068848,10.8125,11.306249618530273,10.768750190734863,11.024999618530273,14887648
2002-09-09,7.977728843688965,10.956250190734863,11.15625,10.625,10.824999809265137,8194848
2002-09-16,7.545392036437988,10.362500190734863,11.125,10.193750381469727,11.006250381469727,10772608
2002-09-23,7.522636890411377,10.331250190734863,10.524999618530273,10.03125,10.524999618530273,16774376
2002-09-30,7.559044361114502,10.381250381469727,10.425000190734863,10.149999618530273,10.3125,4401288
2002-10-07,7.645511150360107,10.5,10.84375,10.3125,10.3125,10378736
2002-10-14,7.722877502441406,10.606249809265137,10.78125,10.350000381469727,10.625,7976264
2002-10-21,7.245032787322998,9.949999809265137,10.9375,9.8125,10.737500190734863,10953616
2002-10-28,7.718325138092041,10.600000381469727,10.65625,9.881250381469727,10.125,25549560
2002-11-04,7.95042085647583,10.918749809265137,11.15625,10.662500381469727,10.725000381469727,10250392
2002-11-11,8.423717498779297,11.568750381469727,11.625,10.856249809265137,10.9375,22236328
2002-11-18,9.220126152038574,12.662500381469727,12.850000381469727,11.625,11.649999618530273,42599512
2002-11-25,9.63880443572998,13.237500190734863,13.375,12.6875,12.800000190734863,42498184
2002-12-02,9.961919784545898,13.681249618530273,13.743749618530273,12.925000190734863,13.375,24630208
2002-12-09,9.493176460266113,13.037500381469727,13.925000190734863,12.75,13.800000190734863,24139856
2002-12-16,9.802637100219727,13.462499618530273,13.806249618530273,12.768750190734863,13.1875,43597744
2002-12-23,10.148504257202148,13.9375,14.056249618530273,13.387499809265137,13.53125,26172880
2002-12-30,10.348746299743652,14.212499618530273,14.425000190734863,13.375,14.0625,25243384
2003-01-06,9.966468811035156,13.6875,14.25,13.131250381469727,14.25,33684120
2003-01-13,10.125751495361328,13.90625,14.03125,13.625,13.875,12670080
2003-01-20,9.916410446166992,13.618749618530273,14.293749809265137,13.524999618530273,13.9375,14391912
2003-01-27,8.828744888305664,12.125,13.625,11.756250381469727,13.568750381469727,33442592
2003-02-03,9.010782241821289,12.375,12.625,11.975000381469727,12.212499618530273,19029960
2003-02-10,8.951620101928711,12.293749809265137,12.649999618530273,12.225000381469727,12.487500190734863,16944544
2003-02-17,9.606949806213379,13.193750381469727,13.274999618530273,12.40625,12.40625,23339320
2003-02-24,10.025632858276367,13.768750190734863,13.862500190734863,12.893750190734863,13.362500190734863,30038984
2003-03-03,9.32024097442627,12.800000190734863,14.118749618530273,12.699999809265137,13.975000381469727,22753048
2003-03-10,9.261080741882324,12.71875,13.0625,12.5,12.787500381469727,10178488
2003-03-17,9.688863754272461,13.306249618530273,13.431249618530273,12.543749809265137,12.625,11312832
2003-03-24,9.29748821258545,12.768750190734863,13.262499809265137,12.662500381469727,13.199999809265137,12391336
2003-03-31,9.652459144592285,13.256250381469727,13.324999809265137,12.137499809265137,12.662500381469727,11427992
2003-04-07,9.684314727783203,13.300000190734863,13.725000381469727,13.074999809265137,13.40625,15597312
2003-04-14,9.866349220275879,13.550000190734863,13.712499618530273,12.96875,13.300000190734863,5980760
2003-04-21,9.775331497192383,13.425000190734863,14.0625,13.356249809265137,13.581250190734863,19244624
2003-04-28,10.485271453857422,14.399999618530273,14.5,13.331250190734863,13.331250190734863,14250000
2003-05-05,10.712818145751953,14.712499618530273,14.899999618530273,14.4375,14.5,19083048
2003-05-12,11.058685302734375,15.1875,15.3125,14.574999809265137,14.637499809265137,13341344
2003-05-19,11.627545356750488,15.96875,16.09375,15.25,15.306249618530273,24212792
2003-05-26,11.7913818359375,16.193750381469727,16.612499237060547,15.762499809265137,16.237499237060547,27256544
2003-06-02,11.764076232910156,16.15625,16.549999237060547,15.5625,16.112499237060547,28155944
2003-06-09,12.191859245300293,16.743749618530273,16.987499237060547,15.887499809265137,16.0625,28460168
2003-06-16,12.492218971252441,17.15625,17.25,16.643749237060547,16.75,21952936
2003-06-23,12.728866577148438,17.481250762939453,18.125,16.625,17.25,44866184
2003-06-30,15.621241569519043,20.631250381469727,21.081249237060547,17.4375,17.737499237060547,65574128
2003-07-07,15.876785278320312,20.96875,21.375,18.125,20.875,35093616
2003-07-14,16.714399337768555,22.075000762939453,23.774999618530273,19.75,21.125,63424000
2003-07-21,16.72859764099121,22.09375,22.375,20.287500381469727,22.28125,65751784
2003-07-28,18.673561096191406,24.662500381469727,25.612499237060547,21.950000762939453,22.456249237060547,111652880
2003-08-04,18.895977020263672,24.956249237060547,25.674999237060547,23.712499618530273,24.625,75688080
2003-08-11,19.17045021057129,25.318750381469727,26.40625,24.6875,24.987499237060547,65540168
2003-08-18,19.691001892089844,26.006250381469727,26.875,25.40625,25.506250381469727,50846456
2003-08-25,19.01901626586914,25.118749618530273,26.825000762939453,23.375,26.131250381469727,59474592
2003-09-01,18.98589324951172,25.075000762939453,25.3125,23.318750381469727,25.137500762939453,65853112
2003-09-08,19.993867874145508,26.40625,27.712499618530273,25.03125,25.350000381469727,94722000
2003-09-15,20.10744285583496,26.556249618530273,28.200000762939453,24.700000762939453,26.5,50186320
2003-09-22,21.844186782836914,28.850000381469727,29.15625,25.100000381469727,26.625,51836976
2003-09-29,23.699243545532227,31.299999237060547,31.625,28.75,29.0,33990408
2003-10-06,27.5181884765625,36.34375,36.59375,31.5625,31.674999237060547,72121056
2003-10-13,29.231273651123047,38.60625076293945,39.3125,35.01250076293945,36.5625,57817616
2003-10-20,29.581459045410156,39.068748474121094,40.0,33.25,39.25,79632544
2003-10-27,32.25992965698242,42.60625076293945,42.837501525878906,37.662498474121094,38.78125,119654456
2003-11-03,31.564279556274414,41.6875,45.17499923706055,41.431251525878906,43.0,80544448
2003-11-10,31.23775291442871,41.256248474121094,43.006248474121094,40.068748474121094,42.3125,51165360
2003-11-17,30.404869079589844,40.15625,42.775001525878906,38.068748474121094,41.25,72696048
2003-11-24,33.386207580566406,44.09375,44.375,39.818748474121094,40.375,56035648
2003-12-01,32.42555236816406,42.82500076293945,45.54999923706055,42.631248474121094,44.5,49869224
2003-12-08,33.3436164855957,44.037498474121094,44.79375076293945,42.25,42.875,35119784
2003-12-15,33.97300338745117,44.868751525878906,47.625,43.01250076293945,44.375,49354520
2003-12-22,35.56306076049805,46.96875,50.625,44.92499923706055,50.625,44293688
2003-12-29,37.328182220458984,49.29999923706055,49.712501525878906,46.506248474121094,47.3125,45078808
2004-01-05,39.91675567626953,52.71875,53.25,47.650001525878906,49.375,43324344
2004-01-12,38.33616256713867,50.631248474121094,55.92499923706055,48.75,52.25,52602448
2004-01-19,38.445011138916016,50.775001525878906,53.099998474121094,44.599998474121094,51.0,87626656
2004-01-26,38.73367691040039,51.15625,53.443748474121094,49.04999923706055,50.775001525878906,73665136
2004-02-02,41.79545593261719,55.20000076293945,57.587501525878906,50.875,51.15625,123855864
2004-02-09,43.85873794555664,57.92499923706055,58.26250076293945,53.88750076293945,55.974998474121094,126192032
2004-02-16,46.41889572143555,61.306251525878906,63.1875,57.5,57.8125,181281552
2004-02-23,43.986507415771484,58.09375,62.25,55.5,62.125,113354784
2004-03-01,46.721763610839844,61.70624923706055,62.15625,58.0,58.60625076293945,75244584
2004-03-08,45.392005920410156,59.95000076293945,62.875,56.993751525878906,61.875,75285024
2004-03-15,42.72771453857422,56.431251525878906,61.25,55.306251525878906,60.35625076293945,87401928
2004-03-22,43.97704315185547,58.08124923706055,58.474998474121094,50.29375076293945,56.375,77852416
2004-03-29,45.060733795166016,59.51250076293945,60.625,56.5,58.13750076293945,67590920
2004-04-05,45.141178131103516,59.618751525878906,60.73749923706055,58.400001525878906,60.0,60167992
2004-04-12,45.264225006103516,59.78125,61.5625,58.01250076293945,60.125,38925792
2004-04-19,45.94566345214844,60.681251525878906,62.125,57.15625,60.375,47458120
2004-04-26,44.45027160644531,58.70624923706055,60.599998474121094,57.5,60.1875,45702040
2004-05-03,45.58601379394531,60.20624923706055,62.11249923706055,53.787498474121094,58.75,43157080
2004-05-10,42.538429260253906,56.181251525878906,62.1875,53.756248474121094,59.962501525878906,89792912
2004-05-17,42.19771194458008,55.73125076293945,59.75,45.0,56.32500076293945,51441104
2004-05-24,40.673912048339844,53.71875,59.993751525878906,50.01874923706055,56.125,66538672
2004-05-31,40.754356384277344,53.82500076293945,56.0,48.95624923706055,53.71875,107915448
2004-06-07,42.33020782470703,55.90625,57.17499923706055,50.73749923706055,54.625,61748888
2004-06-14,41.33643341064453,54.59375,56.375,53.287498474121094,55.48749923706055,67142448
2004-06-21,41.246524810791016,54.474998474121094,55.125,51.16875076293945,54.375,80451608
2004-06-28,44.0385627746582,58.162498474121094,58.618751525878906,53.13750076293945,54.23749923706055,76900424
2004-07-05,49.35955810546875,63.84375,65.625,56.95000076293945,58.25,94255872
2004-07-12,46.06892013549805,59.587501525878906,64.375,58.125,64.375,81080024
2004-07-19,42.64297866821289,55.15625,59.98749923706055,53.65625,59.75,120617208
2004-07-26,43.67221450805664,56.48749923706055,58.46875,54.64374923706055,58.46875,85086920
2004-08-02,42.826602935791016,55.39374923706055,58.931251525878906,54.40625,56.75,75242480
2004-08-09,41.83119201660156,54.10625076293945,57.96875,53.83124923706055,54.78125,62956296
2004-08-16,40.338096618652344,52.17499923706055,54.25,51.75,54.0625,55133296
2004-08-23,39.68092727661133,51.32500076293945,53.67499923706055,50.70000076293945,52.5,80383640
2004-08-30,42.22259521484375,54.61249923706055,54.8125,51.95000076293945,52.0,61386552
2004-09-06,42.38689041137695,54.82500076293945,55.974998474121094,54.037498474121094,54.92499923706055,33910712
2004-09-13,43.64323806762695,56.45000076293945,56.79375076293945,54.0,54.9375,33155936
2004-09-20,42.91841125488281,55.51250076293945,57.337501525878906,55.256248474121094,56.756248474121094,40528592
2004-09-27,42.65264892578125,55.16875076293945,55.837501525878906,53.01250076293945,55.375,36299024
2004-10-04,43.454769134521484,56.20624923706055,58.0625,55.4375,55.51874923706055,37724224
2004-10-11,41.280338287353516,53.39374923706055,56.70624923706055,53.125,56.23749923706055,17362320
2004-10-18,41.6234245300293,53.837501525878906,55.0,52.443748474121094,53.631248474121094,23564320
2004-10-25,42.98123550415039,55.59375,58.5,51.275001525878906,53.5625,37364648
2004-11-01,43.05854034423828,55.693748474121094,56.875,53.28125,55.6875,25797728
2004-11-08,43.710880279541016,56.537498474121094,57.20624923706055,55.6875,56.0,20845960
2004-11-15,44.95270919799805,58.14374923706055,60.243751525878906,56.537498474121094,56.537498474121094,27542816
2004-11-22,46.779239654541016,60.506248474121094,61.087501525878906,57.412498474121094,58.125,24031072
2004-11-29,48.20469284057617,62.349998474121094,64.0,56.25,56.25,54113440
2004-12-06,48.40281295776367,62.60625076293945,64.2750015258789,60.8125,62.875,41041216
2004-12-13,51.17158508300781,66.1875,67.25,62.1875,62.5,38854680
2004-12-20,52.24913024902344,67.58125305175781,69.17500305175781,64.9375,66.4625015258789,28630208
2004-12-27,52.71300506591797,68.1812515258789,69.11250305175781,66.26249694824219,67.75,20979696
2005-01-03,50.99279022216797,65.95625305175781,70.375,63.900001525878906,68.38749694824219,23308288
2005-01-10,48.46080017089844,62.681251525878906,66.61250305175781,59.375,62.75,25685376
2005-01-17,46.34434509277344,59.943748474121094,63.125,58.974998474121094,62.75,27750368
2005-01-24,51.553306579589844,66.6812515258789,67.67500305175781,59.625,60.125,36251120
2005-01-31,52.5390625,67.95625305175781,69.375,66.28125,67.0625,30014760
2005-02-07,54.848785400390625,70.9437484741211,71.375,57.32500076293945,68.7437515258789,27968672
2005-02-14,51.606468200683594,66.75,71.6875,66.3187484741211,71.25,33028488
2005-02-21,51.13776397705078,66.14375305175781,68.7249984741211,65.625,65.83125305175781,26219600
2005-02-28,53.91618728637695,69.73750305175781,69.9937515258789,65.625,66.7125015258789,26861928
2005-03-07,51.62097930908203,66.76875305175781,70.25,66.0374984741211,70.25,16881496
2005-03-14,49.973228454589844,64.63749694824219,67.5,62.275001525878906,67.5,21786432
2005-03-21,47.160972595214844,61.0,65.0,57.98125076293945,64.86250305175781,29608872
2005-03-28,48.8763542175293,63.21875,65.0,58.5,60.98749923706055,32927032
2005-04-04,46.02544021606445,59.53125,64.0,58.83124923706055,63.67499923706055,26106184
2005-04-11,44.184425354003906,57.150001525878906,60.25,56.8125,60.25,18787848
2005-04-18,44.88507080078125,58.056251525878906,58.625,55.0,56.375,28164480
2005-04-25,42.80244827270508,55.36249923706055,58.287498474121094,53.881248474121094,58.056251525878906,26945256
2005-05-02,45.48423385620117,58.83124923706055,59.86249923706055,54.375,55.931251525878906,23882384
2005-05-09,44.54682922363281,57.618751525878906,59.98749923706055,57.25,59.875,14570464
2005-05-16,46.151065826416016,59.693748474121094,60.8125,57.75,57.75,19495152
2005-05-23,48.63475036621094,62.90625,63.70624923706055,58.88750076293945,59.5,16758736
2005-05-30,49.57217025756836,64.1187515258789,65.15625,61.381248474121094,63.75,36735672
2005-06-06,51.33587646484375,66.4000015258789,68.5999984741211,63.76874923706055,64.5,22940112
2005-06-13,53.80506134033203,69.59375,71.05000305175781,66.32499694824219,67.375,33894568
2005-06-20,55.71855926513672,72.0687484741211,73.375,69.375,69.375,22239128
2005-06-27,55.32715606689453,71.5625,73.36250305175781,68.875,72.36250305175781,18309408
2005-07-04,59.78263854980469,75.55000305175781,76.5999984741211,71.5625,71.5625,21807488
2005-07-11,59.090248107910156,74.67500305175781,76.875,73.125,76.25,9795168
2005-07-18,61.345455169677734,77.5250015258789,77.8375015258789,74.0,75.375,13155112
2005-07-25,67.38899230957031,85.1624984741211,164.7375030517578,76.875,76.875,22385408
2005-08-01,67.63133239746094,85.46875,88.48750305175781,81.88749694824219,85.13749694824219,26541352
2005-08-08,68.32865905761719,86.3499984741211,87.36250305175781,83.4375,85.625,17212088
2005-08-15,70.19316864013672,88.70625305175781,92.73750305175781,84.5,86.3499984741211,10333592
2005-08-22,72.00818634033203,91.0,91.3187484741211,84.6312484741211,89.0,18963944
2005-08-29,71.43449401855469,90.2750015258789,92.75,82.84375,91.3187484741211,16502556
2005-09-05,73.64024353027344,93.0625,93.5,88.7874984741211,91.5,8992364
2005-09-12,74.3128662109375,93.9124984741211,94.8499984741211,91.5,93.5,5635156
2005-09-19,69.38701629638672,87.6875,96.9749984741211,86.25,94.0,8061340
2005-09-26,74.6788330078125,94.375,94.94999694824219,87.9375,87.9375,12094352
2005-10-03,75.70752716064453,95.67500305175781,102.9749984741211,94.5250015258789,94.75,23302164
2005-10-10,72.31481170654297,91.38749694824219,97.75,90.7750015258789,93.7750015258789,8491076
2005-10-17,72.957763671875,92.19999694824219,95.0,88.0,91.75,13773856
2005-10-24,71.5235366821289,90.38749694824219,93.1624984741211,87.75,93.1500015258789,19551456
2005-10-31,70.95973205566406,89.67500305175781,92.44999694824219,87.75,91.2249984741211,3710224
2005-11-07,78.60564422607422,99.3375015258789,99.75,90.75,90.75,14058364
2005-11-14,80.94987487792969,102.30000305175781,103.75,99.0,99.0,9620700
2005-11-21,89.3079605102539,112.86250305175781,113.25,101.80000305175781,102.5,22061244
2005-11-28,92.51272583007812,116.9124984741211,121.23750305175781,112.2874984741211,116.75,25149384
2005-12-05,96.1922836303711,121.5625,123.3125,115.88749694824219,117.4375,16192600
2005-12-12,99.44650268554688,125.67500305175781,131.125,120.5625,121.86250305175781,32290096
2005-12-19,99.1893081665039,125.3499984741211,128.6750030517578,124.8125,127.0,12660824
2005-12-26,101.2071304321289,127.9000015258789,128.96249389648438,118.25,125.0,20260820
2006-01-02,101.29615020751953,128.0124969482422,132.21249389648438,126.3125,128.6999969482422,12802760
2006-01-09,102.81939697265625,129.9375,130.875,126.0,128.75,11482812
2006-01-16,103.86787414550781,131.2624969482422,133.0,127.13749694824219,130.0,11696860
2006-01-23,106.33080291748047,134.375,135.5,130.25,131.27499389648438,9332224
2006-01-30,110.46534729003906,139.60000610351562,142.60000610351562,132.5,134.375,14577132
2006-02-06,116.77593994140625,147.5749969482422,148.25,138.7624969482422,140.75,12736084
2006-02-13,118.58602142333984,149.8625030517578,156.72500610351562,146.08749389648438,147.375,16268144
2006-02-20,114.50096130371094,144.6999969482422,150.47500610351562,140.89999389648438,150.25,16340748
2006-02-27,119.12017059326172,150.53750610351562,156.25,144.28750610351562,144.75,25604928
2006-03-06,122.7008056640625,155.0625,162.8625030517578,144.58749389648438,153.14999389648438,29893812
2006-03-13,124.08554077148438,156.8125,158.0,144.16250610351562,157.5,15016164
2006-03-20,123.55142211914062,156.1374969482422,158.35000610351562,153.0625,157.25,18762284
2006-03-27,124.04597473144531,156.7624969482422,162.8625030517578,156.02499389648438,157.5,20001916
2006-04-03,129.1399688720703,163.1999969482422,166.25,144.21249389648438,156.0749969482422,13216524
2006-04-10,121.4248046875,153.4499969482422,163.75,150.25,163.0,9384056
2006-04-17,128.33880615234375,162.1875,162.91250610351562,134.375,152.75,9447024
2006-04-24,124.89665985107422,157.83749389648438,164.25,150.0,161.25,9184540
2006-05-01,134.5504913330078,170.03750610351562,171.72500610351562,156.27499389648438,157.83749389648438,10882088
2006-05-08,136.97384643554688,173.10000610351562,180.96249389648438,166.25,171.25,13211336
2006-05-15,123.10633087158203,155.5749969482422,178.22500610351562,150.875,174.25,18801100
2006-05-22,116.983642578125,147.83749389648438,162.75,130.91250610351562,162.4375,27161968
2006-05-29,118.51678466796875,149.77499389648438,158.9375,140.0,150.25,27639872
2006-06-05,111.49401092529297,140.89999389648438,154.22500610351562,120.0,148.75,22196920
2006-06-12,109.29817199707031,138.125,144.83749389648438,114.1624984741211,142.0,19872616
2006-06-19,114.76802825927734,145.03750610351562,148.35000610351562,132.5625,138.0625,25326280
2006-06-26,123.00740814208984,155.4499969482422,157.75,138.28750610351562,145.0,20638100
2006-07-03,120.45594024658203,149.6125030517578,158.7624969482422,148.8249969482422,157.5,16209444
2006-07-10,117.81917572021484,146.33749389648438,159.60000610351562,145.0,149.9499969482422,10138504
2006-07-17,103.39747619628906,128.4250030517578,145.5,125.5,145.5,18852764
2006-07-24,115.96741485595703,144.03750610351562,146.625,123.6500015258789,127.0,18965944
2006-07-31,117.89970397949219,146.4375,155.0,139.0,145.02499389648438,17154356
2006-08-07,123.37450408935547,153.2375030517578,157.97500610351562,144.52499389648438,147.5,11342732
2006-08-14,129.79531860351562,161.21249389648438,163.72500610351562,153.33749389648438,153.8249969482422,12083684
2006-08-21,131.2042694091797,162.96249389648438,168.0,144.6999969482422,162.0,15937108
2006-08-28,132.80445861816406,164.9499969482422,166.25,155.91250610351562,165.0,15126708
2006-09-04,129.62423706054688,161.0,167.46249389648438,158.10000610351562,166.27499389648438,14783180
2006-09-11,129.56385803222656,160.9250030517578,162.4499969482422,152.2624969482422,160.97500610351562,16328904
2006-09-18,132.12010192871094,164.10000610351562,166.2375030517578,156.875,162.4250030517578,11090676
2006-09-25,136.8904266357422,170.02499389648438,170.6875,162.5,164.5,16612556
2006-10-02,141.27835083007812,175.47500610351562,176.89999389648438,167.75,170.02499389648438,10210096
2006-10-09,140.21157836914062,174.14999389648438,177.5,170.03750610351562,175.47500610351562,7818032
2006-10-16,140.61415100097656,174.64999389648438,177.25,171.125,174.25,8615128
2006-10-23,153.42556762695312,190.5625,192.21249389648438,172.03750610351562,175.875,15896436
2006-10-30,154.7439422607422,192.1999969482422,201.60000610351562,187.5,187.5,16054188
2006-11-06,167.323974609375,207.8249969482422,211.75,187.53750610351562,193.5,20257552
2006-11-13,163.4996337890625,203.0749969482422,213.08749389648438,201.25,209.0,12346604
2006-11-20,168.5316162109375,209.3249969482422,212.10000610351562,197.53750610351562,203.75,13093288
2006-11-27,169.2864227294922,210.2624969482422,211.6750030517578,202.5625,210.5,10997036
2006-12-04,167.4447479248047,207.97500610351562,216.125,206.3249969482422,211.25,8135840
2006-12-11,162.60398864746094,201.96249389648438,208.6999969482422,186.27499389648438,208.5,16353080
2006-12-18,175.16383361816406,217.5625,219.75,193.33749389648438,203.0,20940824
2006-12-25,182.85269165039062,227.1125030517578,228.75,216.35000610351562,217.5625,8297952
2007-01-01,180.45748901367188,224.1374969482422,242.96249389648438,223.0,227.1125030517578,15617476
2007-01-08,187.8847198486328,233.3625030517578,234.9250030517578,218.33749389648438,222.5,16730244
2007-01-15,187.95510864257812,233.4499969482422,250.25,232.25,236.9250030517578,21933820
2007-01-22,185.63035583496094,230.5625,237.1750030517578,223.0625,233.77499389648438,14694380
2007-01-29,184.0100555419922,228.5500030517578,234.1875,223.5,233.6750030517578,10505604
2007-02-05,185.18753051757812,230.0124969482422,238.6875,227.0500030517578,228.75,14707032
2007-02-12,181.54437255859375,225.4875030517578,230.4875030517578,204.5,230.4875030517578,15908620
2007-02-19,172.265380859375,213.96249389648438,228.1125030517578,211.02499389648438,225.75,17914012
2007-02-26,155.08615112304688,192.625,218.75,189.64999389648438,213.96249389648438,20033892
2007-03-05,147.71929931640625,183.47500610351562,198.6750030517578,173.3249969482422,186.1999969482422,24045740
2007-03-12,147.0752410888672,182.6750030517578,192.1125030517578,177.58749389648438,184.8125,16390556
2007-03-19,160.3798065185547,199.1999969482422,201.0,183.0,187.1750030517578,16366380
2007-03-26,158.60069274902344,195.10000610351562,201.9250030517578,186.0500030517578,200.0,13947460
2007-04-02,145.0452423095703,178.4250030517578,191.0,175.75,187.5,17769708
2007-04-09,151.42666625976562,186.27499389648438,186.75,177.83749389648438,180.0,13873800
2007-04-16,151.1421661376953,185.9250030517578,192.5,182.0,187.5,12773880
2007-04-23,154.91209411621094,190.5625,194.4250030517578,181.35000610351562,187.0,17934636
2007-04-30,160.56190490722656,197.5124969482422,200.75,187.5124969482422,190.5625,8571016
2007-05-07,146.38658142089844,180.0749969482422,199.9875030517578,177.25,198.72500610351562,15372380
2007-05-14,148.8863067626953,183.14999389648438,183.75,177.75,183.5,19648700
2007-05-21,148.73387145996094,182.96249389648438,186.5124969482422,177.58749389648438,183.8000030517578,17685940
2007-05-28,154.77999877929688,190.39999389648438,193.125,183.25,185.9250030517578,20259936
2007-06-04,145.77688598632812,179.3249969482422,195.6750030517578,175.3125,191.72500610351562,14608120
2007-06-11,142.3321533203125,175.08749389648438,182.0,169.875,181.25,12190392
2007-06-18,148.65261840820312,182.8625030517578,185.0,171.625,176.25,15697908
2007-06-25,146.96575927734375,180.78750610351562,187.3000030517578,176.0,184.6750030517578,10930128
2007-07-02,160.07412719726562,196.91250610351562,199.2375030517578,175.3125,182.0,18984492
2007-07-09,168.67745971679688,206.3874969482422,208.0749969482422,192.58749389648438,198.75,17695544
2007-07-16,168.88177490234375,206.6374969482422,209.6750030517578,197.58749389648438,207.5,16121644
2007-07-23,159.3808135986328,195.0124969482422,208.0124969482422,192.75,204.2624969482422,11197556
2007-07-30,138.60134887695312,169.58749389648438,197.02499389648438,167.3249969482422,197.02499389648438,25210256
2007-08-06,137.13026428222656,167.78750610351562,175.25,163.0625,168.6750030517578,15186648
2007-08-13,133.0029754638672,162.7375030517578,173.75,156.5,169.0,14345272
2007-08-20,130.77587890625,160.0124969482422,168.75,147.91250610351562,166.25,15986892
2007-08-27,144.67991638183594,177.02499389648438,180.6125030517578,159.5124969482422,164.5,12999672
2007-09-03,144.22018432617188,176.46249389648438,183.125,175.10000610351562,178.0,11543880
2007-09-10,142.71844482421875,174.625,179.75,172.6125030517578,175.0,5493432
2007-09-17,158.2060089111328,193.5749969482422,202.4250030517578,172.9375,175.0,15713664
2007-09-24,153.64964294433594,188.0,198.25,183.83749389648438,193.5749969482422,20525008
2007-10-01,153.70068359375,188.0625,200.375,181.2624969482422,188.75,17443096
2007-10-08,169.29043579101562,207.1374969482422,212.625,179.25,188.0,23219708
2007-10-15,149.55299377441406,182.9875030517578,214.25,180.75,207.5,21938804
2007-10-22,163.7431182861328,200.35000610351562,213.0,175.0,175.0,13181128
2007-10-29,154.18087768554688,188.64999389648438,206.71249389648438,183.625,202.35000610351562,25182576
2007-11-05,151.9333038330078,185.89999389648438,194.0,184.0,187.5124969482422,9518784
2007-11-12,149.9309844970703,183.4499969482422,185.0,175.33749389648438,185.0,14092964
2007-11-19,145.2929229736328,177.77499389648438,205.25,171.27499389648438,184.5,7046784
2007-11-26,149.0626220703125,182.3874969482422,186.25,172.91250610351562,181.75,14556964
2007-12-03,159.4012908935547,195.03750610351562,211.22500610351562,182.5,183.25,14596056
2007-12-10,161.62838745117188,197.7624969482422,203.5124969482422,189.46249389648438,197.41250610351562,12479944
2007-12-17,160.30029296875,196.1374969482422,205.25,187.4250030517578,197.375,17728316
2007-12-24,170.7615509033203,208.9375,212.25,197.5,197.5,9202512
2007-12-31,168.30967712402344,205.9375,218.47500610351562,202.75,207.8000030517578,16556304
2008-01-07,158.35922241210938,193.7624969482422,210.75,191.02499389648438,203.75,14983096
2008-01-14,148.65399169921875,181.8874969482422,196.6374969482422,177.75,194.5124969482422,12185476
2008-01-21,137.5286865234375,168.27499389648438,184.5,131.25,180.2624969482422,17803220
2008-01-28,137.099609375,167.75,178.0,155.75,169.3000030517578,15016388
2008-02-04,131.9915771484375,161.5,175.25,157.83749389648438,170.0,7368312
2008-02-11,126.89376068115234,155.2624969482422,162.0,143.0,160.25,9196492
2008-02-18,128.53855895996094,157.27499389648438,167.72500610351562,153.53750610351562,154.64999389648438,7350284
2008-02-25,141.33929443359375,172.9375,176.5,138.8874969482422,158.25,17029940
2008-03-03,136.33340454101562,166.8125,177.5,162.75,167.5,15320396
2008-03-10,132.64541625976562,162.3000030517578,175.14999389648438,158.125,166.25,14543192
2008-03-17,135.09722900390625,165.3000030517578,171.1875,153.0124969482422,157.58749389648438,8839448
