Price,Adj Close,Close,High,Low,Open,Volume
2004-07-05,0.5621783137321472,0.8500000238418579,0.8777660131454468,0.7944329977035522,0.8316659927368164,3363660
2004-07-12,0.5991053581237793,0.9058330059051514,0.9277660250663757,0.8446999788284302,0.8916659951210022,2988000
2004-07-19,0.580366313457489,0.8774999976158142,0.9944329857826233,0.8627660274505615,0.9472000002861023,6527880
2004-07-26,0.6007588505744934,0.9083330035209656,0.9388660192489624,0.8500000238418579,0.8888660073280334,1652040
2004-08-02,0.5992819666862488,0.9060999751091003,0.9555330276489258,0.8772000074386597,0.949999988079071,2931300
2004-08-09,0.5732009410858154,0.8666660189628601,0.9305329918861389,0.8500000238418579,0.9305329918861389,3698100
2004-08-16,0.5840257406234741,0.8830329775810242,0.9166659712791443,0.8611000180244446,0.9055330157279968,1025100
2004-08-23,0.575581967830658,0.8702660202980042,0.9166659712791443,0.8450000286102295,0.9166659712791443,1492560
2004-08-30,0.5618033409118652,0.8494330048561096,0.8944330215454102,0.7905330061912537,0.8944330215454102,5176980
2004-09-06,0.5331432819366455,0.8061000108718872,0.8888660073280334,0.7783330082893372,0.8830329775810242,8391960
2004-09-13,0.560326337814331,0.8471999764442444,0.8938660025596619,0.7888659834861755,0.8166660070419312,7063380
2004-09-20,0.7368882894515991,0.9058330059051514,0.9333329796791077,0.7944329977035522,0.8666660189628601,6822180
2004-09-27,0.6952919960021973,0.8547000288963318,0.9222000241279602,0.8166660070419312,0.9110999703407288,7607520
2004-10-04,0.6959696412086487,0.8555330038070679,0.9083330035209656,0.8305330276489258,0.8555330038070679,15043860
2004-10-11,0.7685062289237976,0.9447000026702881,0.9610999822616577,0.8611000180244446,0.8888660073280334,29048940
2004-10-18,0.8367583155632019,1.0285999774932861,1.0444329977035522,0.949999988079071,0.9888659715652466,17677620
2004-10-25,0.8966314196586609,1.1022000312805176,1.1166659593582153,1.0221999883651733,1.0652660131454468,31713840
2004-11-01,1.0611463785171509,1.304432988166809,1.3272000551223755,1.1055330038070679,1.1222000122070312,54822060
2004-11-08,1.1999013423919678,1.475000023841858,1.4758330583572388,1.3224999904632568,1.350000023841858,59110920
2004-11-15,1.1341434717178345,1.3941659927368164,1.5277659893035889,1.3913660049438477,1.475000023841858,43593300
2004-11-22,1.1045327186584473,1.357766032218933,1.4610999822616577,1.317199945449829,1.3888659477233887,26438040
2004-11-29,1.149491548538208,1.4130330085754395,1.4800000190734863,1.3610999584197998,1.3877660036087036,34298640
2004-12-06,1.2796504497528076,1.5730329751968384,1.5752660036087036,1.4138660430908203,1.4144330024719238,49669740
2004-12-13,1.3144676685333252,1.615833044052124,1.6827659606933594,1.5611000061035156,1.6027660369873047,46116000
2004-12-20,1.2270174026489258,1.5083329677581787,1.667199969291687,1.5,1.649999976158142,35062200
2004-12-27,1.3708076477050781,1.5566660165786743,1.5944329500198364,1.5013660192489624,1.5221999883651733,23271660
2005-01-03,1.4957947731018066,1.6986000537872314,1.7466659545898438,1.5727659463882446,1.5994329452514648,46244700
2005-01-10,1.591428518295288,1.8071999549865723,1.8333330154418945,1.6444330215454102,1.7222000360488892,36098280
2005-01-17,1.6271511316299438,1.8477660417556763,1.9333330392837524,1.8221999406814575,1.8333330154418945,14088240
2005-01-24,1.7164442539215088,1.9491660594940186,1.960832953453064,1.8116660118103027,1.9027659893035889,12881520
2005-01-31,1.6574740409851074,1.882200002670288,1.9583330154418945,1.816100001335144,1.9555330276489258,16695000
2005-02-07,1.620781660079956,1.8405330181121826,2.015532970428467,1.818600058555603,1.916666030883789,31595400
2005-02-14,1.8081743717193604,2.053333044052124,2.053333044052124,1.8350000381469727,1.8450000286102295,54240300
2005-02-21,2.041036367416382,2.317765951156616,2.3555328845977783,2.027765989303589,2.1333329677581787,50635980
2005-02-28,2.394509792327881,2.7191660404205322,2.844433069229126,2.328032970428467,2.3391659259796143,28218420
2005-03-07,2.670168876647949,3.0322000980377197,3.0322000980377197,2.64443302154541,2.7494330406188965,60522840
2005-03-14,2.8541274070739746,3.2411000728607178,3.4653329849243164,3.077765941619873,3.161099910736084,49232700
2005-03-21,2.7061269283294678,3.073033094406128,3.3889999389648438,3.0611000061035156,3.305532932281494,24227460
2005-03-28,3.1672403812408447,3.596666097640991,3.5980000495910645,3.0611000061035156,3.1110999584198,24275700
2005-04-04,3.2740883827209473,3.7179999351501465,3.9159998893737793,3.5373330116271973,3.6886661052703857,37565100
2005-04-11,3.0272247791290283,3.4376659393310547,3.7776660919189453,3.366666078567505,3.733665943145752,10350360
2005-04-18,2.897658348083496,3.2905330657958984,3.4503331184387207,3.094433069229126,3.4503331184387207,11577420
2005-04-25,2.9406321048736572,3.3393330574035645,3.5850000381469727,3.265265941619873,3.277765989303589,11602800
2005-05-02,2.9867165088653564,3.3916659355163574,3.436000108718872,3.202199935913086,3.36366605758667,6711120
2005-05-09,3.423203468322754,3.8873329162597656,3.8953330516815186,3.3886659145355225,3.421999931335449,37401660
2005-05-16,3.424376964569092,3.8886659145355225,4.054999828338623,3.602665901184082,3.9666659832000732,49541400
2005-05-23,3.61781644821167,4.108333110809326,4.210999965667725,3.8949999809265137,3.9316658973693848,41029560
2005-05-30,3.501284122467041,3.9760000705718994,4.25,3.918333053588867,4.105332851409912,56131380
2005-06-06,3.467526435852051,3.9376659393310547,4.027332782745361,3.744333028793335,3.994333028793335,25067160
2005-06-13,3.310192584991455,3.759000062942505,4.0883331298828125,3.7219998836517334,4.0269999504089355,25452360
2005-06-20,3.233873128890991,3.672333002090454,3.8333330154418945,3.5833330154418945,3.8166658878326416,12653640
2005-06-27,3.3832826614379883,3.8420000076293945,3.944000005722046,3.50600004196167,3.7049999237060547,74230200
2005-07-04,3.2602908611297607,3.7023329734802246,3.8776659965515137,3.4260001182556152,3.8610000610351562,13235400
2005-07-11,3.6835689544677734,4.183000087738037,4.221665859222412,3.733333110809326,3.75,45768060
2005-07-18,4.022602081298828,4.567999839782715,4.616665840148926,4.148665904998779,4.3333330154418945,29900700
2005-07-25,4.016731262207031,4.561333179473877,4.716666221618652,4.305333137512207,4.361000061035156,13611960
2005-08-01,4.0581183433532715,4.608333110809326,4.73866605758667,4.444333076477051,4.560999870300293,10215000
2005-08-08,4.056201457977295,4.3906660079956055,4.693333148956299,4.177666187286377,4.177666187286377,6524100
2005-08-15,3.7473361492156982,4.056333065032959,4.460000038146973,4.0096659660339355,4.3906660079956055,6851700
2005-08-22,3.725780487060547,4.0329999923706055,4.111000061035156,3.7109999656677246,4.0970001220703125,8858880
2005-08-29,3.9511938095092773,4.2769999504089355,4.4720001220703125,4.027666091918945,4.111000061035156,20189700
2005-09-05,24.134891510009766,26.125,26.5,4.111000061035156,4.326665878295898,23728854
2005-09-12,25.55142593383789,27.65833282470703,29.825000762939453,25.350000381469727,26.41666603088379,8326170
2005-09-19,22.379629135131836,24.225000381469727,28.0,23.366666793823242,28.0,4724106
2005-09-26,23.988622665405273,25.966665267944336,30.833332061767578,24.116666793823242,25.41666603088379,1881522
2005-10-03,22.60288429260254,24.466665267944336,31.083332061767578,24.191665649414062,31.083332061767578,3331818
2005-10-10,20.863019943237305,22.583332061767578,24.983333587646484,22.5,24.5,1016754
2005-10-17,19.777524948120117,21.40833282470703,23.0,19.208332061767578,22.983333587646484,1600476
2005-10-24,21.086278915405273,22.825000762939453,24.28333282470703,20.674999237060547,21.616666793823242,2944614
2005-10-31,21.79453468322754,23.591665267944336,25.0,20.833332061767578,20.833332061767578,563454
2005-11-07,20.639759063720703,22.341665267944336,24.075000762939453,22.16666603088379,23.75,1396710
2005-11-14,21.132469177246094,22.875,23.15833282470703,21.825000762939453,22.799999237060547,1862112
2005-11-21,21.655960083007812,23.441665649414062,23.75,21.66666603088379,22.66666603088379,2530842
2005-11-28,19.400297164916992,21.0,23.816665649414062,20.883333206176758,23.75,3081024
2005-12-05,21.201751708984375,22.950000762939453,23.083332061767578,20.566665649414062,21.450000762939453,3417270
2005-12-12,20.80143165588379,22.516666412353516,23.16666603088379,22.216665267944336,23.16666603088379,1804722
2005-12-19,20.693649291992188,22.399999618530273,23.466665267944336,22.16666603088379,22.424999237060547,1553556
2005-12-26,24.34275245666504,26.350000381469727,26.966665267944336,21.866666793823242,22.333332061767578,8662338
2006-01-02,28.48456573486328,30.833332061767578,31.333332061767578,25.53333282470703,26.333332061767578,10321758
2006-01-09,31.74874496459961,34.36666488647461,35.79999923706055,30.833332061767578,31.66666603088379,9659112
2006-01-16,31.841123580932617,34.46666717529297,36.0,33.416664123535156,35.0,4285776
2006-01-23,31.64096450805664,34.25,35.83333206176758,33.18333435058594,34.233333587646484,1944732
2006-01-30,31.440792083740234,34.03333282470703,35.650001525878906,30.850000381469727,35.0,3376752
2006-02-06,30.948089599609375,33.5,35.33333206176758,32.19166564941406,34.416664123535156,2424348
2006-02-13,29.416078567504883,31.841665267944336,35.0,30.5,33.166664123535156,1899558
2006-02-20,28.245908737182617,30.575000762939453,34.166664123535156,30.25,32.0,1557288
2006-02-27,28.35368537902832,30.691665649414062,32.016666412353516,29.66666603088379,30.875,2492424
2006-03-06,29.30060386657715,31.716665267944336,33.08333206176758,30.333332061767578,30.66666603088379,3005466
2006-03-13,32.59557342529297,35.28333282470703,37.33333206176758,31.983333587646484,31.983333587646484,5313606
2006-03-20,35.182281494140625,38.08333206176758,38.33333206176758,32.58333206176758,35.33333206176758,8092758
2006-03-27,49.84028625488281,53.95000076293945,58.666664123535156,36.75,38.291664123535156,16764132
2006-04-03,47.3382682800293,51.24166488647461,57.666664123535156,49.19166564941406,54.33333206176758,21800862
2006-04-10,47.72319030761719,51.65833282470703,58.06666564941406,50.849998474121094,51.666664123535156,16676754
2006-04-17,48.870269775390625,52.900001525878906,56.11666488647461,51.0,51.0,7640502
2006-04-24,48.67780303955078,52.69166564941406,56.79999923706055,50.33333206176758,53.29999923706055,4099812
2006-05-01,47.66930389404297,51.599998474121094,54.875,51.34166717529297,52.69166564941406,1255722
2006-05-08,50.05584716796875,54.18333435058594,57.666664123535156,51.375,51.83333206176758,3184338
2006-05-15,42.788429260253906,46.31666564941406,55.45833206176758,45.5,54.650001525878906,2164776
2006-05-22,38.900672912597656,42.108333587646484,47.5,39.61666488647461,46.33333206176758,1820088
2006-05-29,37.938358306884766,41.06666564941406,44.32500076293945,37.383331298828125,43.166664123535156,1450464
2006-06-05,29.53156089782715,31.966665267944336,41.733333587646484,31.966665267944336,40.34166717529297,620166
2006-06-12,23.927030563354492,25.899999618530273,33.33333206176758,24.683332443237305,33.33333206176758,2467578
2006-06-19,29.485370635986328,31.91666603088379,31.91666603088379,25.833332061767578,25.850000381469727,687144
2006-06-26,29.693233489990234,32.141666412353516,35.20000076293945,30.016666412353516,35.20000076293945,1376802
2006-07-03,27.837886810302734,30.133333206176758,33.0,29.91666603088379,33.0,676980
2006-07-10,25.035621643066406,27.100000381469727,30.733333587646484,26.950000762939453,30.0,958944
2006-07-17,19.68514060974121,21.308332443237305,27.491666793823242,21.308332443237305,27.16666603088379,1130790
2006-07-24,19.96228790283203,21.608333587646484,22.41666603088379,20.25,20.733333587646484,2289354
2006-07-31,19.916095733642578,21.558332443237305,22.549999237060547,21.174999237060547,22.066665649414062,3595692
2006-08-07,21.91771697998047,23.725000381469727,23.79166603088379,21.333332061767578,21.833332061767578,7439814
2006-08-14,22.010101318359375,23.825000762939453,26.216665267944336,22.841665267944336,24.16666603088379,14166078
2006-08-21,26.236591339111328,28.399999618530273,29.274999618530273,23.333332061767578,23.983333587646484,22677522
2006-08-28,25.589916229248047,27.700000762939453,30.233333587646484,25.850000381469727,28.583332061767578,12468996
2006-09-04,28.19971466064453,30.524999618530273,30.850000381469727,27.524999618530273,28.149999618530273,10882998
2006-09-11,27.696718215942383,29.641666412353516,30.966665267944336,27.758333206176758,30.66666603088379,7107108
2006-09-18,27.961458206176758,29.924999237060547,31.0,29.16666603088379,29.833332061767578,4556718
2006-09-25,32.62559127807617,34.916664123535156,36.32500076293945,29.833332061767578,29.950000762939453,12343464
2006-10-02,33.902584075927734,36.28333282470703,37.416664123535156,34.53333282470703,34.916664123535156,6212274
2006-10-09,38.0060920715332,40.67499923706055,43.733333587646484,35.83333206176758,36.166664123535156,10687956
2006-10-16,35.57670211791992,38.07500076293945,42.28333282470703,37.5,40.83333206176758,5597658
2006-10-23,35.19515609741211,37.666664123535156,39.166664123535156,37.25,38.666664123535156,1806540
2006-10-30,36.84589385986328,39.43333435058594,39.43333435058594,34.08333206176758,37.666664123535156,8793828
2006-11-06,35.66234588623047,38.166664123535156,41.11666488647461,37.166664123535156,39.666664123535156,6021780
2006-11-13,35.89594268798828,38.416664123535156,39.983333587646484,37.56666564941406,38.5,3685710
2006-11-20,35.76357650756836,38.275001525878906,39.474998474121094,38.0,38.416664123535156,2673486
2006-11-27,36.620086669921875,39.19166564941406,43.0,38.33333206176758,38.416664123535156,10090620
2006-12-04,46.765953063964844,50.04999923706055,50.04999923706055,39.483333587646484,39.483333587646484,23151894
2006-12-11,54.02300262451172,57.81666564941406,57.81666564941406,48.0,50.33333206176758,13353150
2006-12-18,52.784942626953125,56.49166488647461,60.70833206176758,51.25,60.70833206176758,7859616
2006-12-25,54.38897705078125,58.20833206176758,60.724998474121094,56.025001525878906,56.49166488647461,6776244
2007-01-01,61.05425262451172,65.34166717529297,65.34166717529297,58.20833206176758,58.20833206176758,4618350
2007-01-08,67.57156372070312,72.31666564941406,75.0,65.0,65.83333587646484,7181550
2007-01-15,71.36361694335938,76.375,83.7249984741211,72.50833129882812,72.83333587646484,7330044
2007-01-22,70.27350616455078,75.20833587646484,79.0,74.55000305175781,78.31666564941406,3022380
2007-01-29,71.50379180908203,76.5250015258789,78.13333129882812,69.83333587646484,75.5,5318550
2007-02-05,67.7740249633789,72.53333282470703,81.6500015258789,71.07499694824219,77.0,10874364
2007-02-12,69.92312622070312,74.83333587646484,75.56666564941406,65.30000305175781,73.0,8817018
2007-02-19,64.4102554321289,68.93333435058594,75.5,66.8499984741211,75.0,4155828
2007-02-26,59.302276611328125,63.46666717529297,70.0,58.375,68.99166870117188,3950916
2007-03-05,60.16657638549805,64.39166259765625,66.56666564941406,55.0,60.166664123535156,4670436
2007-03-12,58.040855407714844,62.11666488647461,69.9000015258789,60.358333587646484,65.0,5595480
2007-03-19,58.24330520629883,62.33333206176758,64.56666564941406,60.83333206176758,62.666664123535156,2991630
2007-03-26,58.51583480834961,62.625,63.33333206176758,60.5,62.5,893964
2007-04-02,57.13762283325195,61.150001525878906,61.666664123535156,57.775001525878906,61.358333587646484,670896
2007-04-09,57.846195220947266,61.90833282470703,63.83333206176758,61.166664123535156,61.666664123535156,2195226
2007-04-16,62.31566619873047,66.69166564941406,68.73332977294922,62.33333206176758,62.33333206176758,5046624
2007-04-23,63.67052459716797,68.14166259765625,71.33333587646484,62.5,67.16666412353516,1660950
2007-04-30,62.2767333984375,66.6500015258789,68.24166870117188,66.17500305175781,67.17500305175781,614166
2007-05-07,61.591514587402344,65.91666412353516,67.66666412353516,61.666664123535156,67.16666412353516,1133934
2007-05-14,71.52715301513672,76.55000305175781,78.96666717529297,66.3499984741211,66.5,7828560
2007-05-21,72.4615478515625,77.55000305175781,82.58333587646484,75.19166564941406,77.0,6106758
2007-05-28,80.27920532226562,85.91666412353516,87.1500015258789,78.0,78.0,6084558
2007-06-04,81.1435317993164,86.84166717529297,91.58333587646484,82.0250015258789,86.5,10868484
2007-06-11,82.89549255371094,88.71666717529297,89.5,82.70833587646484,88.05000305175781,8164722
2007-06-18,83.42498779296875,89.28333282470703,92.90833282470703,84.66666412353516,89.98332977294922,12944058
2007-06-25,83.0356674194336,88.86666870117188,90.79166412353516,86.83333587646484,88.66666412353516,5198274
2007-07-02,83.02784729003906,88.85832977294922,92.4000015258789,87.5,88.16666412353516,4512726
2007-07-09,84.18805694580078,90.0999984741211,94.13333129882812,76.66666412353516,89.16666412353516,3570882
2007-07-16,87.84773254394531,94.01666259765625,95.58333587646484,89.19999694824219,89.19999694824219,6333828
2007-07-23,86.42279052734375,92.49166870117188,98.66666412353516,88.33333587646484,94.5,5402910
