Price,Adj Close,Close,High,Low,Open,Volume
2014-03-03,797.836181640625,844.0999755859375,858.0,748.0999755859375,757.0,100729
2014-03-10,798.3087768554688,844.5999755859375,874.0,801.0499877929688,841.0,25040
2014-03-17,825.4829711914062,873.3499755859375,899.7000122070312,844.5999755859375,844.5999755859375,15477
2014-03-24,839.5663452148438,888.25,919.7000122070312,862.0,881.0,59557
2014-03-31,796.7965087890625,843.0,900.0,837.2000122070312,888.0,25775
2014-04-07,809.9346923828125,856.9000244140625,867.5499877929688,815.0,843.0,25474
2014-04-14,830.3036499023438,878.4500122070312,915.0,840.2999877929688,856.9000244140625,34530
2014-04-21,830.6815795898438,878.8499755859375,899.7999877929688,835.0,888.9500122070312,80240
2014-04-28,1091.0347900390625,1154.300048828125,1154.300048828125,865.1500244140625,887.9000244140625,312087
2014-05-05,1141.08251953125,1207.25,1379.9000244140625,1075.25,1160.0,749043
2014-05-12,1112.4432373046875,1176.949951171875,1231.0,1081.550048828125,1198.0,177781
2014-05-19,1126.0538330078125,1191.3499755859375,1210.0,1125.0,1182.0,73303
2014-05-26,1222.7469482421875,1293.6500244140625,1293.6500244140625,1130.0,1211.0,37168
2014-06-02,1311.028076171875,1387.050048828125,1450.0,1296.0,1296.0,51373
2014-06-09,1197.3212890625,1266.75,1400.0,1221.0,1400.0,30579
2014-06-16,1182.8599853515625,1251.449951171875,1294.0,1125.0,1268.0,60720
2014-06-23,1198.550537109375,1268.050048828125,1329.4000244140625,1235.0,1255.1500244140625,30144
2014-06-30,1244.5809326171875,1316.75,1339.0,1245.199951171875,1275.0,40052
2014-07-07,1136.1202392578125,1202.0,1379.449951171875,1174.5,1340.0,57964
2014-07-14,1184.7030029296875,1253.4000244140625,1287.949951171875,1202.0,1202.0,26709
2014-07-21,1181.442138671875,1249.949951171875,1285.0,1200.0,1265.0,28519
2014-07-28,1244.8172607421875,1317.0,1341.0,1241.0999755859375,1298.0,51324
2014-08-04,1392.55078125,1473.300048828125,1508.0,1220.0,1339.9000244140625,90939
2014-08-11,1470.71826171875,1556.0,1589.949951171875,1476.8499755859375,1480.0,89404
2014-08-18,1586.807861328125,1673.3499755859375,1750.0,1560.0,1580.0,87847
2014-08-25,1597.33349609375,1684.449951171875,1828.9000244140625,1640.0,1673.699951171875,53637
2014-09-01,1611.889892578125,1699.800048828125,1743.449951171875,1650.0,1743.449951171875,30470
2014-09-08,1588.37255859375,1675.0,1718.0,1670.0,1699.800048828125,33390
2014-09-15,1559.971435546875,1645.050048828125,1699.9000244140625,1610.25,1699.9000244140625,36702
2014-09-22,1406.3970947265625,1483.0999755859375,1679.9000244140625,1475.0,1679.9000244140625,36074
2014-09-29,1507.7213134765625,1589.949951171875,1659.800048828125,1491.25,1505.0,22544
2014-10-06,1615.2562255859375,1703.3499755859375,1844.0,1589.949951171875,1589.949951171875,386935
2014-10-13,1518.0101318359375,1600.800048828125,1714.949951171875,1581.0,1655.1500244140625,38664
2014-10-20,1588.9891357421875,1675.6500244140625,1711.75,1585.0,1585.0,146635
2014-10-27,1581.59228515625,1667.8499755859375,1717.0,1650.0,1716.949951171875,55447
2014-11-03,1576.756103515625,1662.75,1696.0,1660.0,1696.0,14923
2014-11-10,1620.8511962890625,1709.25,1714.0,1620.050048828125,1660.0,60709
2014-11-17,1641.0970458984375,1730.5999755859375,1840.0,1701.4000244140625,1763.0,152540
2014-11-24,1650.7696533203125,1740.800048828125,1784.0,1651.0,1730.0,32236
2014-12-01,1587.2821044921875,1673.8499755859375,1759.8499755859375,1670.5,1730.0,45057
2014-12-08,1555.0404052734375,1639.8499755859375,1705.0,1630.0,1675.0,35298
2014-12-15,1630.666015625,1719.5999755859375,1740.0,1550.5,1641.0,117761
2014-12-22,1619.096923828125,1707.4000244140625,1760.0,1670.0,1740.0,125534
2014-12-29,1725.4468994140625,1819.550048828125,1892.6500244140625,1704.0,1709.949951171875,28401
2015-01-05,1735.4510498046875,1830.0999755859375,1880.0,1770.550048828125,1831.0,96816
2015-01-12,1926.5775146484375,2031.6500244140625,2098.0,1835.0,1855.0,64746
2015-01-19,1997.8883056640625,2106.85009765625,2130.0,2018.0,2059.0,41633
2015-01-26,2022.78076171875,2133.10009765625,2165.0,2070.050048828125,2106.85009765625,44024
2015-02-02,2173.65234375,2292.199951171875,2460.0,2135.0,2145.050048828125,186135
2015-02-09,2658.6513671875,2803.64990234375,2895.0,2249.949951171875,2295.0,71702
2015-02-16,2478.429931640625,2613.60009765625,2836.949951171875,2560.050048828125,2806.60009765625,67052
2015-02-23,2462.3095703125,2596.60009765625,2660.0,2440.0,2605.5,104977
2015-03-02,2578.2841796875,2718.89990234375,2749.0,2571.10009765625,2639.300048828125,40903
2015-03-09,2456.4775390625,2590.449951171875,2750.0,2561.300048828125,2700.0,21370
2015-03-16,2448.227294921875,2581.75,2645.0,2525.0,2589.0,23379
2015-03-23,2371.890869140625,2501.25,2620.050048828125,2469.949951171875,2590.0,18114
2015-03-30,2366.24853515625,2495.300048828125,2534.89990234375,2463.449951171875,2501.25,28433
2015-04-06,2620.435302734375,2763.35009765625,2847.39990234375,2461.14990234375,2495.300048828125,86313
2015-04-13,2576.861572265625,2717.39990234375,2960.89990234375,2680.0,2769.0,37722
2015-04-20,2006.8970947265625,2116.35009765625,2789.0,1961.3499755859375,2700.0,316451
2015-04-27,2065.40576171875,2178.050048828125,2250.0,1940.0,2125.0,95415
2015-05-04,1950.3319091796875,2056.699951171875,2260.0,2040.0,2199.0,41099
2015-05-11,2017.47021484375,2127.5,2220.0,2032.800048828125,2060.0,37949
2015-05-18,2125.289794921875,2241.199951171875,2248.39990234375,2101.0,2143.0,25341
2015-05-25,2224.81201171875,2346.14990234375,2359.0,2173.5,2241.25,92694
2015-06-01,2049.80615234375,2161.60009765625,2398.699951171875,2096.0,2350.0,20628
2015-06-08,1851.9949951171875,1953.0,2211.60009765625,1944.0,2211.60009765625,58117
2015-06-15,1911.4049072265625,2015.6500244140625,2096.89990234375,1927.0,1965.0,29895
2015-06-22,1899.266845703125,2002.8499755859375,2065.0,1990.0,2065.0,42549
2015-06-29,1857.826904296875,1959.1500244140625,2020.0,1935.0,1999.800048828125,32740
2015-07-06,1636.498046875,1725.75,1959.949951171875,1705.0,1935.0,167213
2015-07-13,1924.112060546875,2029.050048828125,2211.0,1725.0,1725.0,507535
2015-07-20,1905.8074951171875,2003.9000244140625,2097.89990234375,1963.0,2034.0,49580
2015-07-27,1897.390625,1995.050048828125,2042.0,1914.0,2029.5,31933
2015-08-03,1914.9849853515625,2013.550048828125,2049.60009765625,1985.0,2000.0,40083
2015-08-10,1910.4676513671875,2008.800048828125,2030.0,1981.550048828125,2024.800048828125,28733
2015-08-17,1926.2548828125,2025.4000244140625,2125.0,1993.949951171875,2035.0,37300
2015-08-24,1908.2325439453125,2006.449951171875,2032.949951171875,1825.0,2010.0,68420
2015-08-31,1871.4271240234375,1967.75,2084.949951171875,1896.300048828125,2020.0,33145
2015-09-07,1827.1080322265625,1921.1500244140625,1999.9000244140625,1824.0,1968.0,37558
2015-09-14,1889.9248046875,1987.199951171875,2017.0,1908.0,1921.1500244140625,9244
2015-09-21,1878.7977294921875,1975.5,2069.0,1949.949951171875,1987.0,8845
2015-09-28,1856.875732421875,1952.449951171875,2035.0,1888.699951171875,1972.25,17572
2015-10-05,1931.6759033203125,2031.0999755859375,2045.0,1942.4000244140625,1977.949951171875,13841
2015-10-12,2029.5389404296875,2134.0,2148.0,1975.4000244140625,2050.0,60044
2015-10-19,1896.67724609375,1994.300048828125,2300.0,1850.8499755859375,2117.89990234375,225968
2015-10-26,1812.84228515625,1906.1500244140625,2035.0,1900.0,1986.0,34669
2015-11-02,1785.261962890625,1877.1500244140625,2000.0,1851.5,1906.0,23271
2015-11-09,1732.3360595703125,1821.5,1917.949951171875,1800.0,1857.0,9682
2015-11-16,1765.812744140625,1856.699951171875,1905.0,1800.0,1820.0,20203
2015-11-23,1809.798828125,1902.949951171875,1954.0,1855.0,1880.0,31975
2015-11-30,1860.3470458984375,1956.0999755859375,1964.0,1888.0,1913.0,25264
2015-12-07,1804.9010009765625,1897.800048828125,1979.75,1830.0999755859375,1974.949951171875,24679
2015-12-14,1854.45068359375,1949.9000244140625,1964.9000244140625,1860.0,1900.050048828125,47059
2015-12-21,1871.8074951171875,1968.1500244140625,2000.0,1917.0,1921.050048828125,10964
2015-12-28,1919.9305419921875,2018.75,2049.0,1971.949951171875,1982.0,16693
2016-01-04,1864.10400390625,1960.050048828125,2025.0,1952.300048828125,2000.0,13002
2016-01-11,1716.59619140625,1804.949951171875,2010.0,1799.0,1955.0,33298
2016-01-18,1666.4283447265625,1752.199951171875,1829.949951171875,1710.199951171875,1804.0,36240
2016-01-25,1663.81298828125,1749.449951171875,1819.0,1730.0,1730.800048828125,27476
2016-02-01,1618.1624755859375,1701.449951171875,1818.6500244140625,1690.199951171875,1750.0,124036
2016-02-08,1559.00732421875,1639.25,1720.0,1509.949951171875,1720.0,53067
2016-02-15,1560.053466796875,1640.3499755859375,1694.0,1607.949951171875,1694.0,94164
2016-02-22,1589.630859375,1671.449951171875,1710.0,1547.0,1615.5,14770
2016-02-29,1757.11083984375,1847.550048828125,1881.0999755859375,1651.199951171875,1680.0,29775
2016-03-07,1675.7962646484375,1762.050048828125,1909.949951171875,1729.0,1847.550048828125,18695
2016-03-14,1687.6842041015625,1774.550048828125,1848.0,1726.0,1726.0,28561
2016-03-21,1728.9122314453125,1817.9000244140625,1845.0,1709.949951171875,1774.050048828125,11178
2016-03-28,1748.40869140625,1838.4000244140625,1848.199951171875,1778.0,1830.0,22161
2016-04-04,1674.1317138671875,1760.300048828125,1849.9000244140625,1757.0,1849.9000244140625,82622
2016-04-11,1707.608642578125,1795.5,1809.949951171875,1742.4000244140625,1778.5,156183
2016-04-18,1712.9344482421875,1801.0999755859375,1820.0,1765.0,1795.0,29146
2016-04-25,1754.6380615234375,1844.949951171875,1850.0,1778.0,1778.0,46741
2016-05-02,1879.60595703125,1976.3499755859375,2015.0,1821.300048828125,1843.949951171875,118434
2016-05-09,1944.277099609375,2044.3499755859375,2100.0,1923.0,1952.0,36024
2016-05-16,1899.815673828125,1997.5999755859375,2045.4000244140625,1980.0,2033.0,17237
2016-05-23,1947.273193359375,2047.5,2070.0,1977.5,2040.0,17839
2016-05-30,1962.2047119140625,2063.199951171875,2070.0,1985.5999755859375,2047.5,16428
2016-06-06,1994.6832275390625,2097.35009765625,2153.75,2024.050048828125,2060.0,27649
2016-06-13,2093.73486328125,2201.5,2229.949951171875,2013.6500244140625,2080.0,45126
2016-06-20,2100.249755859375,2208.35009765625,2248.64990234375,2080.0,2171.050048828125,27519
2016-06-27,2291.267578125,2409.199951171875,2430.0,2180.050048828125,2208.0,65217
2016-07-04,2332.49560546875,2452.550048828125,2483.0,2381.0,2409.199951171875,26227
2016-07-11,2337.67919921875,2458.0,2520.0,2415.050048828125,2480.0,141899
2016-07-18,2290.98291015625,2400.10009765625,2470.0,2362.60009765625,2458.0,42175
2016-07-25,2251.465087890625,2358.699951171875,2455.39990234375,2336.60009765625,2410.0,35621
2016-08-01,2295.564697265625,2404.89990234375,2448.89990234375,2320.0,2379.0,49497
2016-08-08,2273.03759765625,2381.300048828125,2474.39990234375,2355.60009765625,2403.949951171875,13961
2016-08-15,2291.985107421875,2401.14990234375,2410.0,2354.0,2381.300048828125,11097
2016-08-22,2271.176513671875,2379.35009765625,2429.0,2321.0,2425.0,25734
2016-08-29,2261.96484375,2369.699951171875,2428.0,2352.0,2379.050048828125,17229
2016-09-05,2268.408203125,2376.449951171875,2500.0,2369.699951171875,2369.699951171875,35738
2016-09-12,2267.02392578125,2375.0,2420.0,2336.199951171875,2399.949951171875,19379
2016-09-19,2284.826171875,2393.64990234375,2436.800048828125,2345.0,2389.699951171875,19327
2016-09-26,2271.653564453125,2379.85009765625,2444.10009765625,2300.10009765625,2393.64990234375,37445
2016-10-03,2459.935791015625,2577.10009765625,2625.0,2351.0,2400.0,454199
2016-10-10,2520.358154296875,2640.39990234375,2718.699951171875,2600.10009765625,2605.0,106098
2016-10-17,2446.23779296875,2562.75,2640.35009765625,2534.449951171875,2610.0,40080
2016-10-24,2475.97216796875,2593.89990234375,2644.89990234375,2525.0,2559.0,56312
2016-10-31,2595.288818359375,2718.89990234375,2780.0,2593.89990234375,2593.89990234375,31696
2016-11-07,2092.82080078125,2192.5,2750.050048828125,2174.0,2700.0,43080
2016-11-14,1888.8367919921875,1978.800048828125,2192.5,1905.0,2192.5,67424
2016-11-21,1884.7799072265625,1974.550048828125,2068.0,1852.199951171875,2010.0,65144
2016-11-28,2004.8128662109375,2100.300048828125,2150.0,1975.0,1975.0,35583
2016-12-05,2043.90087890625,2141.25,2273.300048828125,2082.199951171875,2139.949951171875,13880
2016-12-12,1974.697265625,2068.75,2183.949951171875,2053.60009765625,2141.89990234375,12896
2016-12-19,1829.3212890625,1916.449951171875,2080.0,1902.699951171875,2065.0,13033
2016-12-26,1928.4500732421875,2020.300048828125,2072.0,1880.449951171875,1920.0,16442
2017-01-02,1985.29248046875,2079.85009765625,2105.0,1989.0999755859375,2059.0,13020
2017-01-09,1956.226806640625,2049.39990234375,2158.89990234375,2038.0,2081.050048828125,16978
2017-01-16,2013.069580078125,2108.949951171875,2140.0,2017.949951171875,2049.550048828125,15116
2017-01-23,2002.56982421875,2097.949951171875,2225.0,2073.60009765625,2073.60009765625,24330
2017-01-30,2203.26123046875,2308.199951171875,2325.0,2139.0,2139.89990234375,35693
2017-02-06,2471.00830078125,2588.699951171875,2600.0,2298.949951171875,2343.800048828125,72632
2017-02-13,2384.33642578125,2497.89990234375,2610.0,2438.0,2598.949951171875,33573
2017-02-20,2388.9658203125,2502.75,2544.0,2425.0,2513.949951171875,21122
2017-02-27,2341.335205078125,2452.85009765625,2517.949951171875,2410.0,2517.949951171875,32897
2017-03-06,2417.363525390625,2532.5,2565.39990234375,2324.0,2479.0,29011
2017-03-13,2523.84228515625,2644.050048828125,2698.0,2506.5,2532.5,27434
2017-03-20,2544.268798828125,2665.449951171875,2718.0,2573.89990234375,2644.0,25720
2017-03-27,2879.12060546875,3016.25,3315.0,2630.050048828125,2694.0,115029
2017-04-03,2726.25146484375,2856.10009765625,3044.89990234375,2840.10009765625,3040.0,34291
2017-04-10,2693.128662109375,2821.39990234375,2969.85009765625,2800.050048828125,2850.0,34341
2017-04-17,2810.72802734375,2944.60009765625,2970.949951171875,2785.050048828125,2804.199951171875,18556
2017-04-24,2969.61083984375,3111.050048828125,3139.89990234375,2935.10009765625,2970.0,47437
2017-05-01,2880.50439453125,3017.699951171875,3164.5,2979.949951171875,3111.050048828125,51885
2017-05-08,2819.319091796875,2953.60009765625,3100.0,2917.0,3029.949951171875,21915
2017-05-15,2832.825439453125,2967.75,3073.0,2952.10009765625,2976.050048828125,15325
2017-05-22,2786.769775390625,2919.5,3015.0,2805.0,2930.699951171875,32054
2017-05-29,2846.284423828125,2981.85009765625,3175.199951171875,2851.550048828125,2901.10009765625,40566
2017-06-05,2876.4951171875,3013.5,3129.949951171875,2950.0,3035.0,13361
2017-06-12,2875.588623046875,3012.550048828125,3113.0,2985.0,3079.0,12349
2017-06-19,2845.37744140625,2980.89990234375,3014.949951171875,2930.050048828125,3012.0,9765
2017-06-26,2762.619140625,2894.199951171875,2999.0,2815.050048828125,2980.89990234375,27892
2017-07-03,2864.65966796875,3001.10009765625,3060.0,2894.199951171875,2960.0,39260
2017-07-10,2877.8798828125,3014.949951171875,3072.949951171875,2950.0,2987.0,12321
2017-07-17,2811.038818359375,2933.14990234375,3049.800048828125,2920.0,3020.5,11234
2017-07-24,2851.337646484375,2975.199951171875,3048.699951171875,2882.550048828125,2912.0,11121
2017-07-31,2704.420166015625,2821.89990234375,3025.0,2780.0,3025.0,15078
2017-08-07,2616.777587890625,2730.449951171875,2938.949951171875,2655.0,2799.300048828125,44244
2017-08-14,2713.524658203125,2831.39990234375,2850.0,2735.0,2750.0,68502
2017-08-21,2803.276123046875,2925.050048828125,2990.0,2773.0,2836.39990234375,23268
2017-08-28,2831.883056640625,2954.89990234375,3028.0,2811.0,2979.949951171875,31656
2017-09-04,2838.639404296875,2961.949951171875,3000.0,2880.0,3000.0,24543
2017-09-11,2959.5380859375,3088.10009765625,3110.949951171875,2916.0,2975.0,55960
2017-09-18,3057.099609375,3189.89990234375,3290.0,3140.550048828125,3148.0,45158
2017-09-25,3133.050048828125,3269.14990234375,3295.0,3057.75,3175.10009765625,39406
2017-10-02,3090.306884765625,3224.550048828125,3429.449951171875,3201.550048828125,3269.14990234375,58114
2017-10-09,3069.893798828125,3203.25,3266.0,3050.300048828125,3266.0,31278
2017-10-16,3021.927734375,3153.199951171875,3284.949951171875,3132.60009765625,3201.300048828125,18482
2017-10-23,3002.13720703125,3132.550048828125,3263.199951171875,3028.0,3145.0,38223
2017-10-30,3092.7509765625,3227.10009765625,3374.0,3105.0,3105.0,71647
2017-11-06,3335.937255859375,3480.85009765625,3509.949951171875,3211.550048828125,3220.050048828125,59002
2017-11-13,3336.3681640625,3481.300048828125,3605.0,3406.0,3480.0,51174
2017-11-20,3395.8828125,3543.39990234375,3772.949951171875,3481.300048828125,3490.0,49020
2017-11-27,3560.721923828125,3715.39990234375,3810.050048828125,3516.0,3575.0,47043
2017-12-04,3608.11376953125,3764.85009765625,3864.0,3538.699951171875,3766.0,24564
2017-12-11,3511.270751953125,3663.800048828125,3821.0,3526.0,3703.10009765625,17625
2017-12-18,3637.58349609375,3795.60009765625,3820.0,3512.25,3663.800048828125,49834
2017-12-25,3573.180908203125,3728.39990234375,3840.0,3649.10009765625,3795.60009765625,10621
2018-01-01,3635.66650390625,3793.60009765625,3810.0,3682.10009765625,3773.5,69459
2018-01-08,3619.08740234375,3776.300048828125,3918.0,3700.0,3800.0,63510
2018-01-15,3476.43359375,3627.449951171875,3835.0,3590.0,3777.0,44680
2018-01-22,3434.45751953125,3583.64990234375,3669.050048828125,3530.0,3627.449951171875,18236
2018-01-29,3202.1005859375,3341.199951171875,3640.949951171875,3251.89990234375,3639.0,103792
2018-02-05,3239.764404296875,3380.5,3455.0,3100.0,3211.75,54354
2018-02-12,3246.233642578125,3387.25,3536.949951171875,3330.050048828125,3473.0,52685
2018-02-19,3100.897216796875,3235.60009765625,3420.0,3190.5,3391.0,23087
2018-02-26,3233.966796875,3374.449951171875,3440.0,3170.0,3216.050048828125,40046
2018-03-05,3014.5,3145.449951171875,3410.0,3130.0,3410.0,89515
2018-03-12,3149.102783203125,3285.89990234375,3340.0,3124.89990234375,3215.0,77079
2018-03-19,3070.46923828125,3203.85009765625,3299.0,3101.0,3285.0,80140
2018-03-26,3311.97802734375,3455.85009765625,3490.89990234375,3173.800048828125,3173.800048828125,61282
2018-04-02,3198.65087890625,3337.60009765625,3489.89990234375,3320.0,3421.0,40762
2018-04-09,3155.0927734375,3292.14990234375,3487.10009765625,3241.0,3346.85009765625,31937
2018-04-16,3045.55126953125,3177.85009765625,3285.0,3160.0,3285.0,53027
2018-04-23,3082.113037109375,3216.0,3250.0,3051.550048828125,3177.85009765625,38634
2018-04-30,2915.021728515625,3041.64990234375,3245.0,3000.0,3233.0,79578
2018-05-07,2848.510986328125,2972.25,3088.0,2934.64990234375,3064.0,71746
2018-05-14,2784.2041015625,2905.14990234375,3018.0,2860.10009765625,2978.85009765625,41055
2018-05-21,2750.134521484375,2869.60009765625,2939.949951171875,2750.0,2939.949951171875,41486
2018-05-28,2701.401123046875,2818.75,2908.449951171875,2800.0,2837.10009765625,34250
2018-06-04,2702.647216796875,2820.050048828125,2897.0,2755.25,2850.0,24539
2018-06-11,2793.931884765625,2915.300048828125,2930.0,2806.0,2806.0,90228
2018-06-18,2764.31787109375,2884.39990234375,2915.800048828125,2789.949951171875,2915.800048828125,33445
2018-06-25,2663.78515625,2779.5,2900.0,2751.5,2870.0,45833
2018-07-02,2601.060302734375,2714.050048828125,2798.0,2690.0,2765.60009765625,22499
2018-07-09,2680.269287109375,2796.699951171875,2886.949951171875,2705.050048828125,2714.050048828125,37772
2018-07-16,2563.060546875,2674.39990234375,2780.0,2669.10009765625,2730.0,40768
2018-07-23,2577.771484375,2689.75,2771.949951171875,2625.60009765625,2674.39990234375,41511
2018-07-30,2820.574462890625,2943.10009765625,2985.550048828125,2675.0,2711.0,54332
2018-08-06,2708.445556640625,2826.10009765625,3150.0,2805.0,3100.0,136678
2018-08-13,2588.265380859375,2700.699951171875,2848.10009765625,2676.60009765625,2830.0,30468
2018-08-20,2646.135009765625,2737.39990234375,2858.0,2670.0,2721.949951171875,52619
2018-08-27,2647.681884765625,2739.0,2811.85009765625,2675.35009765625,2759.300048828125,55789
2018-09-03,2582.722412109375,2671.800048828125,2760.949951171875,2650.0,2760.949951171875,32757
2018-09-10,2493.354736328125,2579.35009765625,2664.5,2560.0,2650.0,20607
2018-09-17,2454.253173828125,2538.89990234375,2629.5,2499.949951171875,2575.0,23994
2018-09-24,2481.56103515625,2567.14990234375,2694.89990234375,2415.0,2550.0,63823
2018-10-01,2369.138916015625,2450.85009765625,2583.300048828125,2392.0,2567.25,43232
2018-10-08,2376.291748046875,2458.25,2519.89990234375,2416.0,2416.0,13208
2018-10-15,2325.68701171875,2405.89990234375,2489.0,2386.0,2484.0,29499
2018-10-22,2235.73974609375,2312.85009765625,2469.949951171875,2290.0,2399.0,22833
2018-10-29,2367.495361328125,2449.14990234375,2575.0,2315.0,2315.0,85337
2018-11-05,2311.81591796875,2391.550048828125,2457.0,2365.0,2414.0,47034
2018-11-12,2388.375732421875,2470.75,2488.0,2360.0,2376.10009765625,50553
2018-11-19,2322.20751953125,2402.300048828125,2463.89990234375,2380.10009765625,2450.0,9642
2018-11-26,2281.1728515625,2359.85009765625,2450.0,2335.0,2430.0,58892
2018-12-03,2258.69775390625,2336.60009765625,2387.550048828125,2320.0,2360.0,16419
2018-12-10,2274.8896484375,2353.35009765625,2390.0,2290.0,2320.10009765625,12068
2018-12-17,2341.54052734375,2422.300048828125,2450.0,2332.0,2352.199951171875,17428
2018-12-24,2281.607666015625,2360.300048828125,2430.0,2345.5,2420.0,13551
2018-12-31,2383.203857421875,2465.39990234375,2495.0,2341.449951171875,2360.300048828125,32959
2019-01-07,2450.676513671875,2535.199951171875,2697.0,2483.14990234375,2500.0,33988
2019-01-14,2594.370849609375,2683.85009765625,2697.0,2508.050048828125,2535.0,22996
2019-01-21,2426.316650390625,2510.0,2696.0,2500.0,2683.85009765625,19966
2019-01-28,2351.884033203125,2433.0,2559.85009765625,2373.949951171875,2510.0,35325
2019-02-04,2232.7431640625,2309.75,2447.949951171875,2300.0,2447.949951171875,29729
2019-02-11,2159.518798828125,2234.0,2350.0,2191.0,2350.0,25157
2019-02-18,2134.095458984375,2207.699951171875,2249.949951171875,2144.050048828125,2240.0,30663
2019-02-25,2387.69873046875,2470.050048828125,2495.050048828125,2210.0,2237.949951171875,67280
2019-03-04,2484.510009765625,2570.199951171875,2613.949951171875,2454.949951171875,2470.050048828125,22754
2019-03-11,2545.65087890625,2633.449951171875,2655.0,2542.0,2564.89990234375,60994
2019-03-18,2592.1474609375,2681.550048828125,2727.0,2630.0,2634.0,82230
2019-03-25,2982.53271484375,3085.39990234375,3195.0,2606.60009765625,2645.050048828125,61529
2019-04-01,2684.56005859375,2777.14990234375,3080.0,2765.85009765625,3080.0,140252
2019-04-08,2689.151611328125,2781.89990234375,2925.0,2725.0,2787.0,36903
2019-04-15,2706.406494140625,2799.75,2852.0,2760.0,2780.050048828125,9326
2019-04-22,2747.586181640625,2842.35009765625,2899.050048828125,2766.949951171875,2819.89990234375,14965
2019-04-29,2725.304931640625,2819.300048828125,2850.050048828125,2750.0,2842.35009765625,8083
2019-05-06,2632.79541015625,2723.60009765625,2825.050048828125,2700.0,2790.64990234375,12674
2019-05-13,2773.444091796875,2869.10009765625,2925.050048828125,2669.25,2703.0,63896
2019-05-20,2803.362548828125,2900.050048828125,2978.0,2800.0,2978.0,95778
2019-05-27,2906.408447265625,3006.64990234375,3060.35009765625,2880.050048828125,2900.0,70580
2019-06-03,2862.618408203125,2961.35009765625,3043.35009765625,2915.550048828125,3043.35009765625,22445
2019-06-10,2909.211669921875,3009.550048828125,3055.0,2950.050048828125,2960.0,20813
2019-06-17,2849.7138671875,2948.0,3032.699951171875,2900.0,2990.0,26288
2019-06-24,2882.4833984375,2981.89990234375,3037.0,2906.0,2940.0,15395
2019-07-01,2878.4716796875,2977.75,3040.0,2950.0,3017.89990234375,11504
2019-07-08,2779.58251953125,2875.449951171875,2997.949951171875,2825.10009765625,2977.0,33414
2019-07-15,2610.76318359375,2688.5,2894.89990234375,2310.0,2872.5,79388
2019-07-22,2511.70654296875,2574.800048828125,2700.0,2482.89990234375,2688.5,29674
2019-07-29,2364.16259765625,2423.550048828125,2745.0,2342.0,2632.0,58515
2019-08-05,2483.90478515625,2546.300048828125,2577.949951171875,2351.300048828125,2361.0,41138
2019-08-12,2372.893310546875,2432.5,2555.0,2200.0,2546.300048828125,17000
2019-08-19,2332.80029296875,2391.39990234375,2484.0,2350.0,2426.0,17337
2019-08-26,2378.990234375,2438.75,2600.0,2368.800048828125,2430.0,17661
2019-09-02,2379.526611328125,2439.300048828125,2449.0,2375.199951171875,2438.75,7749
2019-09-09,2507.365478515625,2570.35009765625,2599.0,2399.949951171875,2420.35009765625,19079
2019-09-16,2649.494873046875,2716.050048828125,2840.0,2505.699951171875,2590.0,80276
2019-09-23,2631.5458984375,2697.64990234375,2900.0,2603.0,2900.0,41962
2019-09-30,2536.6787109375,2600.39990234375,2725.0,2590.050048828125,2710.0,8838
2019-10-07,2400.158447265625,2460.449951171875,2622.0,2451.35009765625,2604.89990234375,54862
2019-10-14,2523.99755859375,2587.39990234375,2612.0,2410.0,2441.0,48067
2019-10-21,2486.58740234375,2549.050048828125,2672.0,2510.0,2587.39990234375,17552
2019-10-28,2635.54541015625,2701.75,2715.0,2532.10009765625,2541.39990234375,48119
2019-11-04,2515.31591796875,2578.5,2726.800048828125,2542.39990234375,2702.0,37469
2019-11-11,2428.691650390625,2489.699951171875,2637.0,2401.0,2637.0,36395
2019-11-18,2350.554443359375,2409.60009765625,2524.699951171875,2401.050048828125,2524.699951171875,16158
2019-11-25,2488.53857421875,2551.050048828125,2579.0,2420.0,2429.0,34547
2019-12-02,2468.63818359375,2530.64990234375,2558.949951171875,2451.050048828125,2507.25,9297
2019-12-09,2493.51318359375,2556.14990234375,2579.699951171875,2450.550048828125,2505.10009765625,13772
2019-12-16,2521.65625,2585.0,2630.0,2501.300048828125,2557.14990234375,7997
2019-12-23,2540.532470703125,2604.35009765625,2709.800048828125,2501.0,2622.89990234375,12145
2019-12-30,2610.42626953125,2676.0,2749.0,2570.85009765625,2615.0,20603
2020-01-06,2600.817626953125,2666.14990234375,2700.0,2532.0,2640.0,13400
2020-01-13,2596.28173828125,2661.5,2720.0,2625.0,2680.0,23892
2020-01-20,2621.986328125,2687.85009765625,2722.0,2617.0,2688.699951171875,27960
2020-01-27,2576.479248046875,2641.199951171875,2727.0,2619.0,2655.0,37407
2020-02-03,2474.100830078125,2536.25,2700.0,2524.050048828125,2611.0,29643
2020-02-10,2394.256591796875,2454.39990234375,2558.949951171875,2430.0,2555.0,29717
2020-02-17,2409.718017578125,2470.25,2522.0,2357.64990234375,2410.14990234375,20564
2020-02-24,2431.178955078125,2492.25,2535.0,2356.949951171875,2448.0,33743
2020-03-02,2446.96337890625,2495.14990234375,2600.0,2321.050048828125,2435.050048828125,303532
2020-03-09,2305.499267578125,2350.89990234375,2487.75,2000.5,2432.0,141887
2020-03-16,2365.8603515625,2412.449951171875,2498.0,2000.0,2300.0,339260
