Price,Adj Close,Close,High,Low,Open,Volume
2011-11-21,57.78276443481445,66.66666412353516,69.56666564941406,60.20000076293945,69.33333587646484,27117
2011-11-28,60.671897888183594,70.0,70.66666412353516,66.80000305175781,67.53333282470703,30590
2011-12-05,60.671897888183594,70.0,72.5999984741211,68.69999694824219,69.96666717529297,13115
2011-12-12,60.72969436645508,70.06666564941406,70.80000305175781,69.0,69.33333587646484,31250
2011-12-19,54.344696044921875,62.70000076293945,69.36666870117188,60.70000076293945,69.36666870117188,11318
2011-12-26,53.01569366455078,61.166664123535156,68.66666412353516,61.0,63.666664123535156,9436
2012-01-02,53.47795867919922,61.70000076293945,65.93333435058594,60.133331298828125,62.233333587646484,13532
2012-01-09,57.78276443481445,66.66666412353516,68.0,62.33333206176758,65.0,432766
2012-01-16,58.93842315673828,68.0,68.66666412353516,66.0,66.0,4096
2012-01-23,60.671897888183594,70.0,72.0,68.0,68.03333282470703,28971
2012-01-30,61.191959381103516,70.5999984741211,71.93333435058594,68.0,69.80000305175781,15711
2012-02-06,61.27861785888672,70.69999694824219,76.66666412353516,68.0,71.33333587646484,23328
2012-02-13,64.13887023925781,74.0,75.33333587646484,68.0,70.69999694824219,23714
2012-02-20,63.185447692871094,72.9000015258789,77.93333435058594,70.43333435058594,74.0,27682
2012-02-27,62.26094436645508,71.83333587646484,75.93333435058594,70.0,73.46666717529297,17256
2012-03-05,61.567543029785156,71.03333282470703,73.33333587646484,68.66666412353516,72.53333282470703,7068
2012-03-12,62.578731536865234,72.19999694824219,74.56666564941406,67.33333587646484,70.73332977294922,18093
2012-03-19,62.89652633666992,72.56666564941406,72.93333435058594,68.66666412353516,69.36666870117188,6926
2012-03-26,62.145362854003906,71.69999694824219,72.93333435058594,67.93333435058594,70.0,20726
2012-04-02,62.26094436645508,71.83333587646484,72.26666259765625,69.33333587646484,72.0,3796
2012-04-09,61.53864669799805,71.0,72.33333587646484,68.43333435058594,71.86666870117188,11657
2012-04-16,60.671897888183594,70.0,72.93333435058594,68.26666259765625,70.66666412353516,12001
2012-04-23,60.58524703979492,69.9000015258789,71.5999984741211,68.66666412353516,69.13333129882812,159088
2012-04-30,60.094085693359375,69.33333587646484,71.30000305175781,68.0,68.0,5445
2012-05-07,58.93842315673828,68.0,70.66666412353516,67.0,68.4000015258789,256065
2012-05-14,58.12947082519531,67.06666564941406,69.93333435058594,64.66666412353516,66.93333435058594,11581
2012-05-21,57.2049446105957,66.0,69.96666717529297,61.733333587646484,66.0,20944
2012-05-28,55.99149703979492,64.5999984741211,68.0,62.666664123535156,66.0,11714
2012-06-04,57.75387954711914,66.63333129882812,69.0,63.06666564941406,64.16666412353516,6822
2012-06-11,62.6654167175293,72.30000305175781,73.0,66.66666412353516,67.63333129882812,20029
2012-06-18,60.671897888183594,70.0,74.46666717529297,66.93333435058594,71.33333587646484,8707
2012-06-25,60.8741455078125,70.23332977294922,78.80000305175781,68.0,69.33333587646484,87898
2012-07-02,68.18367004394531,78.66666412353516,81.13333129882812,67.76666259765625,70.23332977294922,116946
2012-07-09,66.1901626586914,76.36666870117188,79.30000305175781,74.83333587646484,78.66666412353516,12370
2012-07-16,64.4566879272461,74.36666870117188,76.69999694824219,71.19999694824219,75.66666412353516,8051
2012-07-23,65.17896270751953,75.19999694824219,76.66666412353516,70.80000305175781,73.43333435058594,17896
2012-07-30,67.08580780029297,77.4000015258789,80.13333129882812,73.66666412353516,74.06666564941406,27069
2012-08-06,67.05690002441406,77.36666870117188,80.0,76.0,76.06666564941406,33502
2012-08-13,67.28804779052734,77.63333129882812,78.66666412353516,75.69999694824219,76.73332977294922,51667
2012-08-20,64.71671295166016,74.66666412353516,78.0,73.53333282470703,77.63333129882812,20294
2012-08-27,64.89004516601562,74.86666870117188,76.66666412353516,74.03333282470703,74.66666412353516,11400
2012-09-03,65.29452514648438,75.33333587646484,76.0,73.66666412353516,74.33333587646484,5162
2012-09-10,65.20785522460938,75.23332977294922,76.66666412353516,74.0,75.66666412353516,25825
2012-09-17,64.40403747558594,72.36666870117188,75.66666412353516,71.43333435058594,75.23332977294922,12005
2012-09-24,64.70069122314453,72.69999694824219,75.5,71.93333435058594,73.33333587646484,23647
2012-10-01,68.14187622070312,76.56666564941406,79.66666412353516,71.73332977294922,74.26666259765625,31542
2012-10-08,66.21363830566406,74.4000015258789,76.4000015258789,73.9000015258789,76.0,20306
2012-10-15,64.81935119628906,72.83333587646484,79.33333587646484,72.33333587646484,77.19999694824219,27987
2012-10-22,62.35710525512695,70.06666564941406,75.0,68.4000015258789,72.66666412353516,20601
2012-10-29,70.6634750366211,79.4000015258789,81.5999984741211,67.33333587646484,69.69999694824219,237984
2012-11-05,78.37654113769531,88.0666732788086,90.0,79.4000015258789,80.86666870117188,213284
2012-11-12,78.31720733642578,88.0,93.13333129882812,87.33333587646484,88.03333282470703,24271
2012-11-19,78.31720733642578,88.0,88.66666412353516,87.83333587646484,88.0,13835
2012-11-26,78.61386108398438,88.33333587646484,89.5999984741211,84.0,89.5999984741211,26710
2012-12-03,78.43585968017578,88.13333129882812,90.06666564941406,85.16666412353516,88.66666412353516,36683
2012-12-10,78.31720733642578,88.0,89.46666717529297,87.33333587646484,87.33333587646484,17299
2012-12-17,81.99574279785156,92.13333129882812,99.93333435058594,88.0,88.03333282470703,217871
2012-12-24,78.52484893798828,88.23332977294922,94.23332977294922,87.06666564941406,92.23332977294922,20303
2012-12-31,85.19963073730469,95.73332977294922,96.63333129882812,88.0,88.06666564941406,34263
2013-01-07,81.66942596435547,91.76666259765625,99.19999694824219,91.36666870117188,96.63333129882812,32917
2013-01-14,80.89810943603516,90.9000015258789,93.26666259765625,88.73332977294922,91.33333587646484,20289
2013-01-21,78.91050720214844,88.66666412353516,92.93333435058594,87.66666412353516,90.03333282470703,17371
2013-01-28,80.6904525756836,90.66666412353516,92.13333129882812,86.66666412353516,91.0,15472
2013-02-04,80.09713745117188,90.0,91.0,89.33333587646484,90.0,25173
2013-02-11,80.12681579589844,90.03333282470703,91.33333587646484,87.06666564941406,91.33333587646484,23457
2013-02-18,77.99088287353516,87.63333129882812,92.0,84.33333587646484,90.0,8745
2013-02-25,74.75733184814453,84.0,87.33333587646484,79.93333435058594,86.66666412353516,16827
2013-03-04,74.9649887084961,84.23332977294922,86.66666412353516,81.33333587646484,81.33333587646484,6298
2013-03-11,76.24060821533203,85.66666412353516,93.66666412353516,84.33333587646484,86.33333587646484,13695
2013-03-18,74.40132904052734,83.5999984741211,92.96666717529297,83.0,85.66666412353516,22984
2013-03-25,79.91915130615234,89.80000305175781,94.0,83.33333587646484,83.36666870117188,195380
2013-04-01,72.50274658203125,81.46666717529297,91.26666259765625,80.06666564941406,88.33333587646484,15377
2013-04-08,72.97740173339844,82.0,84.66666412353516,79.06666564941406,82.0,19210
2013-04-15,73.15538787841797,82.19999694824219,89.33333587646484,81.33333587646484,81.33333587646484,16508
2013-04-22,73.77837371826172,82.9000015258789,85.23332977294922,80.93333435058594,82.0,6362
2013-04-29,73.21471405029297,82.26666259765625,85.66666412353516,81.5,82.16666412353516,3392
2013-05-06,73.03673553466797,82.06666564941406,87.96666717529297,79.46666717529297,81.33333587646484,23395
2013-05-13,78.07987976074219,87.73332977294922,88.66666412353516,81.73332977294922,82.13333129882812,29796
2013-05-20,84.13166809082031,94.53333282470703,95.16666412353516,85.36666870117188,86.03333282470703,20380
2013-05-27,89.02648162841797,100.03333282470703,108.06666564941406,92.0,94.33333587646484,221990
2013-06-03,88.81883239746094,99.80000305175781,104.63333129882812,93.36666870117188,104.63333129882812,113075
2013-06-10,88.99684143066406,100.0,106.66666412353516,95.76666259765625,95.76666259765625,75834
2013-06-17,90.09445190429688,101.23332977294922,102.66666412353516,94.0,100.0,47050
2013-06-24,83.74602508544922,94.0999984741211,102.0,90.36666870117188,102.0,13097
2013-07-01,85.43695068359375,96.0,98.96666717529297,91.0,92.66666412353516,27717
2013-07-08,82.55937957763672,92.76666259765625,97.96666717529297,91.36666870117188,96.0,52357
2013-07-15,84.04267883300781,94.43333435058594,94.63333129882812,88.53333282470703,92.0,182107
2013-07-22,78.64350891113281,88.36666870117188,93.76666259765625,85.66666412353516,92.43333435058594,147873
2013-07-29,74.75733184814453,84.0,90.5999984741211,83.43333435058594,87.33333587646484,25908
2013-08-05,76.70857238769531,83.56666564941406,87.33333587646484,80.19999694824219,82.0,12074
2013-08-12,78.08546447753906,85.06666564941406,91.63333129882812,81.5,81.5,16347
2013-08-19,75.69883728027344,82.46666717529297,88.56666564941406,81.96666717529297,83.33333587646484,4538
2013-08-26,81.145263671875,88.40000915527344,88.5999984741211,80.46666717529297,80.66666412353516,5226
2013-09-02,79.4623794555664,86.56666564941406,92.73332977294922,81.03333282470703,88.33333587646484,6829
2013-09-09,75.27049255371094,82.0,86.56666564941406,81.43333435058594,86.56666564941406,19371
2013-09-16,75.27049255371094,82.0,84.0,81.33333587646484,82.0,6552
2013-09-23,77.65709686279297,84.5999984741211,88.33333587646484,80.0,81.33333587646484,67546
2013-09-30,75.85182189941406,82.63333129882812,87.30000305175781,80.0,87.30000305175781,3535
2013-10-07,75.9742202758789,82.76666259765625,86.66666412353516,81.46666717529297,83.5,11837
2013-10-14,78.33026885986328,85.33333587646484,86.03333282470703,83.33333587646484,83.4000015258789,8955
2013-10-21,78.57502746582031,85.59999084472656,89.96666717529297,84.66666412353516,85.30000305175781,15563
2013-10-28,73.43462371826172,80.0,86.5999984741211,79.43333435058594,85.13333129882812,56997
2013-11-04,79.5541763305664,86.66666412353516,88.66666412353516,80.0,80.0,276674
2013-11-11,75.17869567871094,81.9000015258789,89.5999984741211,81.0999984741211,89.5999984741211,3563
2013-11-18,74.8115005493164,81.5,85.66666412353516,80.66666412353516,82.06666564941406,14645
2013-11-25,78.26905059814453,85.26666259765625,87.56666564941406,82.06666564941406,83.83333587646484,13341
2013-12-02,79.58476257324219,86.69999694824219,90.30000305175781,84.13333129882812,88.66666412353516,17860
2013-12-09,80.13552856445312,87.30000305175781,90.80000305175781,85.33333587646484,88.53333282470703,25303
2013-12-16,79.64595031738281,86.76666259765625,90.0,83.4000015258789,86.0,11525
2013-12-23,83.7154541015625,91.19999694824219,97.33333587646484,85.36666870117188,88.66666412353516,11382
2013-12-30,82.27735900878906,89.63333129882812,90.33333587646484,84.43333435058594,89.4000015258789,55550
2014-01-06,81.08404541015625,88.33333587646484,91.80000305175781,87.0,90.0,13110
2014-01-13,83.86845397949219,91.36666870117188,97.03333282470703,87.23332977294922,90.63333129882812,52940
2014-01-20,85.58191680908203,93.23333740234375,99.33333587646484,87.5999984741211,90.66666412353516,20636
2014-01-27,86.71403503417969,94.46666717529297,95.33333587646484,86.66666412353516,92.0,18246
2014-02-03,92.95597839355469,101.26666259765625,102.33333587646484,87.23332977294922,92.66666412353516,173073
2014-02-10,93.41495513916016,101.76666259765625,103.33333587646484,99.36666870117188,102.0999984741211,65929
2014-02-17,92.37462615966797,100.63333129882812,102.53333282470703,99.36666870117188,102.53333282470703,49695
2014-02-24,93.56793212890625,101.93333435058594,103.0999984741211,99.5,99.5,23859
2014-03-03,99.16732788085938,108.03333282470703,113.0,100.73332977294922,101.86666870117188,76635
2014-03-10,119.75961303710938,130.46665954589844,138.0,108.16666412353516,109.30000305175781,370894
2014-03-17,144.75799560546875,157.6999969482422,174.6666717529297,130.46665954589844,130.46665954589844,1510058
2014-03-24,138.17947387695312,150.53334045410156,162.6666717529297,150.0,159.0,230946
2014-03-31,145.00274658203125,157.96665954589844,169.86666870117188,150.0,153.03334045410156,235884
2014-04-07,163.72857666015625,178.3666534423828,182.56666564941406,156.0,156.39999389648438,288874
2014-04-14,155.03884887695312,168.90000915527344,178.3666534423828,168.76666259765625,178.3666534423828,30349
2014-04-21,147.6953582763672,160.89999389648438,174.23333740234375,159.6999969482422,171.96665954589844,38169
2014-04-28,145.8289031982422,158.86666870117188,166.6666717529297,151.3333282470703,166.6666717529297,120464
2014-05-05,143.9318389892578,156.8000030517578,166.0,154.03334045410156,154.03334045410156,49377
2014-05-12,165.35025024414062,180.13333129882812,196.6666717529297,152.6666717529297,152.6666717529297,328874
2014-05-19,217.274658203125,236.6999969482422,239.93333435058594,180.0,180.3333282470703,406417
2014-05-26,227.1577606201172,247.4666748046875,255.8333282470703,228.0,243.96665954589844,184039
2014-06-02,230.09512329101562,250.6666717529297,255.3333282470703,237.1999969482422,248.73333740234375,194536
2014-06-09,227.21893310546875,247.5333251953125,263.3333435058594,238.86666870117188,251.3333282470703,114359
2014-06-16,227.7390899658203,248.10000610351562,256.6666564941406,237.6666717529297,244.03334045410156,62101
2014-06-23,231.65560913085938,252.36666870117188,268.6666564941406,242.0,249.3333282470703,115088
2014-06-30,260.75408935546875,284.0666809082031,300.0,232.5,255.8000030517578,622841
2014-07-07,262.1309814453125,285.5666809082031,298.6666564941406,258.9666748046875,280.70001220703125,287161
2014-07-14,272.3506774902344,296.70001220703125,308.3666687011719,270.0333251953125,283.3333435058594,222953
2014-07-21,257.9696350097656,281.0333251953125,305.1666564941406,273.3333435058594,299.5333251953125,80829
2014-07-28,252.15614318847656,274.70001220703125,286.6000061035156,273.29998779296875,281.0333251953125,28969
2014-08-04,252.43150329589844,275.0,290.26666259765625,266.6666564941406,276.70001220703125,54409
2014-08-11,255.36888122558594,278.20001220703125,299.3333435058594,274.3333435058594,279.26666259765625,459083
2014-08-18,258.2756652832031,281.3666687011719,287.3333435058594,273.3333435058594,278.3666687011719,164479
2014-08-25,260.72344970703125,284.0333251953125,289.26666259765625,277.3666687011719,283.3333435058594,36571
2014-09-01,260.6622619628906,283.9666748046875,286.6666564941406,268.1000061035156,284.6666564941406,91321
2014-09-08,304.56988525390625,328.23333740234375,348.4333190917969,280.0333251953125,280.0333251953125,247617
2014-09-15,297.703369140625,320.8333435058594,334.6666564941406,306.6666564941406,324.0,340064
2014-09-22,260.0613098144531,280.26666259765625,326.5,279.3333435058594,326.4666748046875,207531
2014-09-29,263.49456787109375,283.9666748046875,294.4666748046875,274.6666564941406,280.1000061035156,92029
2014-10-06,260.7108459472656,280.9666748046875,289.5666809082031,276.70001220703125,283.9666748046875,43760
2014-10-13,280.7845764160156,302.6000061035156,316.8333435058594,290.0,290.0,104287
2014-10-20,290.03271484375,312.5666809082031,317.26666259765625,302.6666564941406,314.6666564941406,20302
2014-10-27,284.03228759765625,306.1000061035156,323.26666259765625,285.1333312988281,322.4666748046875,53832
2014-11-03,351.738525390625,379.0666809082031,379.0666809082031,304.70001220703125,306.70001220703125,506890
2014-11-10,373.4515380859375,402.4666748046875,412.6666564941406,366.6666564941406,382.6000061035156,609019
2014-11-17,368.5335998535156,397.1666564941406,406.6666564941406,390.0333251953125,400.0,94317
2014-11-24,364.01776123046875,392.29998779296875,402.6000061035156,371.70001220703125,396.73333740234375,79147
2014-12-01,361.2649841308594,389.3333435058594,402.3333435058594,380.0,397.3333435058594,74762
2014-12-08,393.9891357421875,424.6000061035156,440.0,384.0666809082031,396.0,307899
2014-12-15,380.7819519042969,410.3666687011719,431.3999938964844,403.3999938964844,422.0,212038
2014-12-22,392.535400390625,423.0333251953125,439.3333435058594,410.0333251953125,418.1666564941406,178674
2014-12-29,427.393798828125,460.6000061035156,478.0,426.0,426.0,132334
2015-01-05,414.92889404296875,447.1666564941406,466.6666564941406,436.0,463.8666687011719,64244
2015-01-12,409.8872985839844,441.73333740234375,451.9333190917969,438.0333251953125,446.6666564941406,115435
2015-01-19,448.9212646484375,483.79998779296875,496.6666564941406,440.6666564941406,443.3333435058594,401743
2015-01-26,433.36328125,467.0333251953125,492.0,459.9666748046875,483.79998779296875,166317
2015-02-02,448.9212646484375,483.79998779296875,510.0,462.0,468.0,254629
2015-02-09,443.9105529785156,478.3999938964844,488.0,458.6666564941406,483.3333435058594,45330
2015-02-16,465.7781982421875,501.9666748046875,536.9666748046875,464.3333435058594,479.9333190917969,139925
2015-02-23,460.3962707519531,496.1666564941406,506.0,473.3666687011719,503.20001220703125,47322
2015-03-02,472.58282470703125,509.29998779296875,536.6666870117188,483.3999938964844,493.3333435058594,95940
2015-03-09,461.85003662109375,497.73333740234375,528.5999755859375,496.6666564941406,509.29998779296875,360431
2015-03-16,448.9830627441406,483.8666687011719,515.3333129882812,480.0666809082031,498.29998779296875,290281
2015-03-23,409.4542541503906,441.26666259765625,483.8333435058594,436.6666564941406,479.1000061035156,376897
2015-03-30,428.9402770996094,462.26666259765625,472.0,445.4333190917969,446.6666564941406,29536
2015-04-06,443.9414367675781,478.4333190917969,496.6666564941406,460.0,463.3333435058594,155141
2015-04-13,443.6011962890625,478.0666809082031,485.9333190917969,468.73333740234375,482.9333190917969,66948
2015-04-20,425.785400390625,458.8666687011719,489.3333435058594,456.0,489.3333435058594,67112
2015-04-27,417.8363952636719,450.29998779296875,471.3333435058594,446.6666564941406,459.0333251953125,87330
2015-05-04,390.8033142089844,421.1666564941406,483.1333312988281,404.0666809082031,459.6333312988281,222120
2015-05-11,399.8040466308594,430.8666687011719,459.3333435058594,408.3666687011719,418.4333190917969,137941
2015-05-18,389.5042419433594,419.76666259765625,441.3333435058594,414.6666564941406,437.4666748046875,98516
2015-05-25,364.6363830566406,392.9666748046875,426.6333312988281,360.73333740234375,426.6333312988281,247503
2015-06-01,352.6044921875,380.0,396.26666259765625,366.6666564941406,390.6666564941406,150032
2015-06-08,328.5716857910156,354.1000061035156,395.29998779296875,347.6333312988281,395.29998779296875,138330
2015-06-15,338.3766174316406,364.6666564941406,382.6666564941406,350.1666564941406,356.0,42709
2015-06-22,336.1805725097656,362.29998779296875,369.6333312988281,357.0,360.8999938964844,40389
2015-06-29,352.2333679199219,379.6000061035156,389.9333190917969,349.3333435058594,360.0,44992
2015-07-06,342.7995910644531,369.4333190917969,402.6666564941406,366.73333740234375,375.5,68961
2015-07-13,352.4808044433594,379.8666687011719,389.0333251953125,363.6666564941406,371.6000061035156,46429
2015-07-20,368.8119201660156,397.4666748046875,400.73333740234375,368.1000061035156,380.0,46970
2015-07-27,352.54266357421875,379.9333190917969,416.70001220703125,378.0,397.9333190917969,49830
2015-08-03,371.6265869140625,400.5,432.6666564941406,376.9666748046875,387.0,227135
2015-08-10,400.45361328125,431.5666809082031,466.6666564941406,421.4333190917969,421.6666564941406,428287
2015-08-17,394.85516357421875,425.5333251953125,442.6666564941406,404.70001220703125,440.0,100698
2015-08-24,363.02801513671875,391.23333740234375,423.3333435058594,377.3333435058594,423.3333435058594,68946
2015-08-31,369.3996276855469,398.1000061035156,416.6666564941406,387.4666748046875,390.0333251953125,181088
2015-09-07,373.7298278808594,402.76666259765625,412.6666564941406,396.6666564941406,398.3666687011719,31610
2015-09-14,377.0703125,406.3666687011719,412.73333740234375,402.0,410.0,23390
2015-09-21,387.367919921875,413.70001220703125,423.26666259765625,400.6666564941406,400.70001220703125,74709
2015-09-28,393.4541931152344,420.20001220703125,426.5333251953125,406.0,419.26666259765625,15190
2015-10-05,400.44561767578125,427.6666564941406,458.9333190917969,414.70001220703125,419.3333435058594,455981
2015-10-12,399.5091857910156,426.6666564941406,436.5666809082031,413.6666564941406,427.70001220703125,170707
2015-10-19,403.6915588378906,431.1333312988281,439.3999938964844,422.0,427.29998779296875,19377
2015-10-26,400.53924560546875,427.76666259765625,441.20001220703125,410.0,434.0,94709
2015-11-02,371.9181213378906,397.20001220703125,450.3333435058594,393.3333435058594,426.6666564941406,228085
2015-11-09,362.7107238769531,387.3666687011719,403.26666259765625,384.0,390.6666564941406,10166
2015-11-16,366.76824951171875,391.70001220703125,399.3333435058594,367.3333435058594,387.3333435058594,37106
2015-11-23,349.41448974609375,373.1666564941406,393.3333435058594,370.0666809082031,390.20001220703125,18104
2015-11-30,348.50933837890625,372.20001220703125,381.3333435058594,370.0,380.6333312988281,25316
2015-12-07,328.1905822753906,350.5,372.0,336.6666564941406,370.0,91344
2015-12-14,339.14593505859375,362.20001220703125,366.70001220703125,346.0,362.6333312988281,21762
2015-12-21,364.7706604003906,389.5666809082031,392.4333190917969,360.0,363.29998779296875,19972
2015-12-28,346.5118408203125,370.0666809082031,396.6666564941406,360.6666564941406,389.5666809082031,87025
2016-01-04,331.0621032714844,353.5666809082031,370.1000061035156,346.6666564941406,370.1000061035156,48047
2016-01-11,308.99542236328125,330.0,373.29998779296875,324.0,357.3333435058594,57089
2016-01-18,300.10009765625,320.5,339.26666259765625,300.79998779296875,318.70001220703125,30720
2016-01-25,310.93060302734375,332.0666809082031,337.20001220703125,316.0333251953125,317.3333435058594,10332
2016-02-01,286.42938232421875,305.8999938964844,333.3333435058594,300.0,332.0,17155
2016-02-08,260.43011474609375,278.1333312988281,310.0,274.3333435058594,300.23333740234375,79111
2016-02-15,255.03048706054688,272.3666687011719,294.6666564941406,265.3333435058594,278.0,21260
2016-02-22,268.20184326171875,286.4333190917969,293.20001220703125,264.26666259765625,272.6666564941406,44455
2016-02-29,266.7036437988281,284.8333435058594,294.6333312988281,267.5333251953125,283.3333435058594,75916
2016-03-07,274.7561950683594,293.4333190917969,295.3333435058594,278.76666259765625,284.8333435058594,24966
2016-03-14,268.6387634277344,286.8999938964844,309.1000061035156,284.0333251953125,294.0,20972
2016-03-21,273.4927978515625,288.4666748046875,295.6333312988281,280.1333312988281,290.6333312988281,5483
2016-03-28,291.9805908203125,307.9666748046875,314.29998779296875,284.70001220703125,288.79998779296875,29765
2016-04-04,300.67144775390625,317.1333312988281,322.3333435058594,296.6666564941406,309.26666259765625,21096
2016-04-11,310.6895751953125,327.70001220703125,335.9666748046875,316.6666564941406,317.3666687011719,11296
2016-04-18,308.54058837890625,325.4333190917969,335.3333435058594,310.5333251953125,332.0,31676
2016-04-25,307.87689208984375,324.73333740234375,336.0,320.6666564941406,323.1333312988281,14029
2016-05-02,310.37353515625,327.3666687011719,330.0,312.9333190917969,326.6666564941406,16507
2016-05-09,315.4300537109375,332.70001220703125,351.76666259765625,317.4333190917969,329.26666259765625,23667
2016-05-16,333.2857971191406,351.5333251953125,406.6666564941406,329.6000061035156,336.0,135559
2016-05-23,319.06439208984375,336.5333251953125,357.29998779296875,326.6666564941406,347.0,28774
2016-05-30,319.03277587890625,336.5,343.26666259765625,326.6666564941406,336.5333251953125,16207
2016-06-06,310.53155517578125,327.5333251953125,342.6333312988281,323.5,339.9333190917969,12284
2016-06-13,316.47296142578125,333.79998779296875,338.3333435058594,323.3333435058594,323.3333435058594,11613
2016-06-20,315.6512756347656,332.9333190917969,335.3333435058594,317.0,326.70001220703125,29484
2016-06-27,312.0169677734375,329.1000061035156,339.79998779296875,323.3333435058594,334.5333251953125,23327
2016-07-04,347.3807067871094,366.3999938964844,379.3333435058594,326.6666564941406,328.79998779296875,174271
2016-07-11,333.3173828125,351.5666809082031,376.6666564941406,346.6666564941406,368.3999938964844,34940
2016-07-18,332.7801513671875,351.0,358.9333190917969,340.6666564941406,346.9666748046875,103723
2016-07-25,329.4302062988281,347.4666748046875,363.1333312988281,346.3999938964844,348.70001220703125,29917
2016-08-01,333.15936279296875,351.3999938964844,353.3333435058594,344.0,348.6666564941406,31650
2016-08-08,339.85919189453125,358.4666748046875,370.0,346.76666259765625,354.3333435058594,139744
2016-08-15,343.99920654296875,362.8333435058594,366.6666564941406,353.3333435058594,358.4666748046875,311912
2016-08-22,375.03338623046875,395.5666809082031,406.5333251953125,362.6333312988281,363.5,211492
2016-08-29,351.2679138183594,370.5,382.3333435058594,341.4666748046875,373.3333435058594,214497
2016-09-05,345.8954162597656,364.8333435058594,376.6333312988281,363.3333435058594,370.5,19384
2016-09-12,354.933837890625,374.3666687011719,379.3333435058594,357.3666687011719,363.3333435058594,44465
2016-09-19,360.6540222167969,380.3999938964844,390.5333251953125,363.73333740234375,377.3333435058594,43552
2016-09-26,343.2723693847656,362.0666809082031,382.6333312988281,360.0,380.6666564941406,53188
2016-10-03,358.5050354003906,378.1333312988281,383.79998779296875,362.0666809082031,375.9666748046875,34341
2016-10-10,363.43505859375,383.3333435058594,385.3333435058594,367.3666687011719,375.3666687011719,36678
2016-10-17,405.0246887207031,427.20001220703125,436.0,373.3333435058594,380.6666564941406,683965
2016-10-24,407.01568603515625,429.29998779296875,438.3333435058594,416.6666564941406,426.6666564941406,65316
2016-10-31,381.8596496582031,402.76666259765625,438.5333251953125,401.3333435058594,429.29998779296875,50667
2016-11-07,374.46453857421875,394.9666748046875,413.3333435058594,374.0,400.0,25558
2016-11-14,373.2320556640625,393.6666564941406,396.6000061035156,370.0,394.9666748046875,49430
2016-11-21,367.2274169921875,387.3333435058594,393.70001220703125,383.3666687011719,386.76666259765625,20821
2016-11-28,362.6766357421875,382.5333251953125,407.6333312988281,368.0,386.0333251953125,167701
2016-12-05,384.7987365722656,405.8666687011719,408.6333312988281,373.4666748046875,378.0666809082031,53811
2016-12-12,379.6474304199219,400.4333190917969,413.3333435058594,392.6666564941406,405.3333435058594,134140
2016-12-19,386.6949462890625,407.8666687011719,416.6000061035156,396.6666564941406,396.76666259765625,48308
2016-12-26,429.4538269042969,452.9666748046875,539.9666748046875,400.6000061035156,413.4666748046875,3515465
2017-01-02,429.7382507324219,453.26666259765625,478.4666748046875,434.6666564941406,452.0,329801
2017-01-09,436.1536865234375,460.0333251953125,478.0,446.6666564941406,446.70001220703125,87271
2017-01-16,431.8240661621094,455.4666748046875,466.6666564941406,451.5,460.0333251953125,25136
2017-01-23,430.11749267578125,453.6666564941406,461.9666748046875,452.0333251953125,452.76666259765625,17255
2017-01-30,423.0068359375,446.1666564941406,457.9333190917969,435.6333312988281,457.9333190917969,19262
2017-02-06,439.0927429199219,463.1333312988281,500.5333251953125,440.6000061035156,444.6666564941406,405705
2017-02-13,428.6322021484375,452.1000061035156,471.3333435058594,439.4333190917969,468.0,125693
2017-02-20,431.2552185058594,454.8666687011719,472.6666564941406,440.0,453.3333435058594,30508
2017-02-27,461.6573791503906,486.9333190917969,499.26666259765625,450.0,456.6666564941406,278520
2017-03-06,470.0006103515625,495.73333740234375,507.3333435058594,477.3333435058594,488.3999938964844,136183
2017-03-13,479.73431396484375,506.0,518.0,495.73333740234375,495.73333740234375,130861
2017-03-20,474.99383544921875,501.0,518.9666748046875,485.6333312988281,512.5999755859375,99195
2017-03-27,478.406982421875,504.6000061035156,507.9666748046875,490.0,501.3333435058594,66860
2017-04-03,499.960205078125,527.3333129882812,538.7333374023438,498.76666259765625,498.76666259765625,108273
2017-04-10,494.4929504394531,521.566650390625,536.6666870117188,516.6666870117188,527.0999755859375,61376
2017-04-17,506.4704895019531,534.2000122070312,536.6666870117188,513.3333129882812,521.433349609375,25064
2017-04-24,506.8180847167969,534.566650390625,549.933349609375,524.1333618164062,536.0,37956
2017-05-01,509.6940002441406,537.5999755859375,545.2999877929688,522.2666625976562,534.566650390625,29119
2017-05-08,505.459228515625,533.1333618164062,542.6333618164062,520.7999877929688,534.066650390625,18974
2017-05-15,472.65521240234375,498.5333251953125,539.3333129882812,490.73333740234375,536.3666381835938,61225
2017-05-22,475.783935546875,501.8333435058594,503.3333435058594,467.3333435058594,490.0,60069
2017-05-29,463.7115173339844,489.1000061035156,503.3999938964844,474.0333251953125,495.0,37196
2017-06-05,471.7387390136719,497.5666809082031,504.0,480.0333251953125,489.1000061035156,33423
2017-06-12,520.1229858398438,548.5999755859375,552.0,495.5,497.5666809082031,127832
2017-06-19,534.1864624023438,563.433349609375,582.0,535.0333251953125,553.0,282567
2017-06-26,518.8273315429688,547.2333374023438,570.0,525.3333129882812,563.433349609375,63509
2017-07-03,525.4007568359375,554.1666870117188,577.9666748046875,549.433349609375,558.2333374023438,53066
2017-07-10,511.4005432128906,539.4000244140625,570.0,535.3333129882812,566.5333251953125,62538
2017-07-17,515.8566284179688,544.0999755859375,556.6666870117188,534.0,540.6666870117188,80228
