Price,Adj Close,Close,High,Low,Open,Volume
2007-12-10,105.54395294189453,135.9600067138672,140.0,124.0,128.0,19519085
2007-12-17,97.45503234863281,125.54000091552734,136.0,123.0,136.0,5304275
2007-12-24,104.4028091430664,134.49000549316406,135.8000030517578,125.80000305175781,125.80000305175781,10266225
2007-12-31,108.61029052734375,139.91000366210938,144.0,131.8000030517578,132.0,15509280
2008-01-07,101.49172973632812,130.74000549316406,140.3800048828125,127.0,136.39999389648438,13192490
2008-01-14,99.65193176269531,128.3699951171875,137.39999389648438,125.23999786376953,131.8000030517578,15168850
2008-01-21,103.68862915039062,133.57000732421875,136.0,97.4000015258789,128.0,13935520
2008-01-28,100.74649810791016,129.77999877929688,139.8000030517578,123.0,131.02999877929688,17728110
2008-02-04,98.47972869873047,126.86000061035156,142.8000030517578,122.41000366210938,131.39999389648438,15692225
2008-02-11,96.43034362792969,124.22000122070312,134.0,117.4000015258789,126.0,10486905
2008-02-18,89.87071228027344,115.7699966430664,127.5,110.23999786376953,125.0,14101690
2008-02-25,93.67453002929688,120.66999816894531,123.94000244140625,108.4000015258789,117.0,18225710
2008-03-03,77.41132354736328,99.72000122070312,117.80000305175781,98.0999984741211,117.80000305175781,19191785
2008-03-10,73.2426528930664,94.3499984741211,105.77999877929688,92.19999694824219,99.72000122070312,18892540
2008-03-17,73.2814712524414,94.4000015258789,96.9800033569336,88.6500015258789,93.0,11837310
2008-03-24,82.33296966552734,106.05999755859375,106.80000305175781,91.4000015258789,92.5999984741211,15867735
2008-03-31,76.29345703125,98.27999877929688,111.45999908447266,94.8499984741211,104.19999694824219,12913955
2008-04-07,79.04151916503906,101.81999969482422,104.77999877929688,96.41999816894531,98.0,11247790
2008-04-14,81.74299621582031,105.30000305175781,107.36000061035156,100.44999694824219,102.18000030517578,3830850
2008-04-21,86.43175506591797,111.33999633789062,112.36000061035156,104.19999694824219,105.0,8631635
2008-04-28,84.1029052734375,108.33999633789062,116.0,107.61000061035156,111.4000015258789,9790935
2008-05-05,78.59127044677734,101.23999786376953,109.77999877929688,100.0199966430664,109.77999877929688,10779420
2008-05-12,88.78392028808594,114.37000274658203,114.95999908447266,97.5999984741211,101.19999694824219,33941910
2008-05-19,79.82556915283203,102.83000183105469,114.37000274658203,102.04000091552734,114.37000274658203,10491005
2008-05-26,75.61810302734375,97.41000366210938,104.0,96.25,102.4000015258789,14522290
2008-06-02,71.51282501220703,89.7699966430664,99.77999877929688,87.30000305175781,98.0,15389970
2008-06-09,69.52125549316406,87.2699966430664,92.5999984741211,83.19999694824219,86.0,14437610
2008-06-16,68.62904357910156,86.1500015258789,95.5999984741211,85.11000061035156,91.0,17831150
2008-06-23,64.05643463134766,80.41000366210938,86.94000244140625,78.69999694824219,84.80000305175781,17009750
2008-06-30,61.889617919921875,77.69000244140625,80.9800033569336,66.0199966430664,80.0,19505955
2008-07-07,63.05268859863281,79.1500015258789,82.2699966430664,73.62000274658203,79.77999877929688,14651675
2008-07-14,70.2780532836914,88.22000122070312,89.0,77.0,79.1500015258789,12688675
2008-07-21,77.89376831054688,97.77999877929688,103.5999984741211,88.0,88.0,20237920
2008-07-28,77.0652847290039,96.73999786376953,99.80000305175781,85.11000061035156,98.4000015258789,23388565
2008-08-04,79.63838195800781,99.97000122070312,108.58000183105469,95.0999984741211,97.76000213623047,23774110
2008-08-11,74.22930908203125,93.18000030517578,105.86000061035156,91.77999877929688,102.0,15406290
2008-08-18,70.84365844726562,88.93000030517578,94.77999877929688,87.44000244140625,93.18000030517578,15837630
2008-08-25,76.5873031616211,96.13999938964844,96.80000305175781,88.22000122070312,90.5999984741211,14160440
2008-09-01,80.2039794921875,100.68000030517578,104.77999877929688,94.41000366210938,95.22000122070312,18263015
2008-09-08,81.26349639892578,102.01000213623047,105.30000305175781,97.0999984741211,104.0199966430664,23639570
2008-09-15,83.4302978515625,104.7300033569336,106.0,93.6500015258789,103.37999725341797,27842635
2008-09-22,75.28084564208984,94.5,106.0,94.04000091552734,105.4000015258789,21045745
2008-09-29,77.91766357421875,97.80999755859375,100.30000305175781,88.5999984741211,93.80000305175781,14529010
2008-10-06,73.36894989013672,92.0999984741211,101.5999984741211,91.25,97.0199966430664,24432050
2008-10-13,78.76209259033203,98.87000274658203,104.0,92.05999755859375,94.80000305175781,32378455
2008-10-20,66.90833282470703,83.98999786376953,102.45999908447266,81.20999908447266,99.5999984741211,18357635
2008-10-27,67.02783203125,84.13999938964844,88.0,74.62999725341797,84.01000213623047,12858020
2008-11-03,78.99311065673828,99.16000366210938,102.4000015258789,88.2300033569336,88.4800033569336,23103990
2008-11-10,74.99405670166016,94.13999938964844,101.98999786376953,91.02999877929688,98.41000366210938,12265205
2008-11-17,71.79959869384766,90.12999725341797,95.25,83.0,92.19999694824219,23566240
2008-11-24,70.96315002441406,89.08000183105469,93.0,82.30999755859375,91.68000030517578,18433405
2008-12-01,71.05874633789062,89.19999694824219,92.69999694824219,78.22000122070312,89.97000122070312,27935785
2008-12-08,74.48422241210938,93.5,94.9000015258789,88.01000213623047,91.5999984741211,14327530
2008-12-15,83.11164855957031,104.33000183105469,105.30999755859375,90.0,96.4000015258789,18749990
2008-12-22,79.4312515258789,99.70999908447266,107.80000305175781,96.30999755859375,103.0199966430664,13700945
2008-12-29,84.7845458984375,106.43000030517578,108.12999725341797,96.62999725341797,96.62999725341797,15034760
2009-01-05,77.37596893310547,97.12999725341797,109.54000091552734,91.1500015258789,109.54000091552734,17520235
2009-01-12,72.556396484375,91.08000183105469,98.5199966430664,80.0,95.19999694824219,19530375
2009-01-19,64.78135681152344,81.31999969482422,92.30000305175781,80.0199966430664,89.0,20113890
2009-01-26,63.82541275024414,80.12000274658203,83.80000305175781,75.05000305175781,81.31999969482422,53338690
2009-02-02,63.62626647949219,79.87000274658203,81.5,77.63999938964844,81.0,24171435
2009-02-09,65.09204864501953,81.70999908447266,83.58999633789062,78.0,80.13999938964844,19884065
2009-02-16,57.779048919677734,72.52999877929688,82.08999633789062,70.0,80.0,32032570
2009-02-23,53.787967681884766,67.5199966430664,72.52999877929688,60.0,72.52999877929688,43084665
2009-03-02,49.53399658203125,62.18000030517578,67.5999984741211,57.20000076293945,67.5999984741211,55569730
2009-03-09,53.58881378173828,67.2699966430664,67.97000122070312,59.41999816894531,60.619998931884766,31369350
2009-03-16,52.99134063720703,66.5199966430664,69.87999725341797,65.44000244140625,68.80000305175781,49541550
2009-03-23,69.91957092285156,87.7699966430664,89.97000122070312,67.23999786376953,67.80000305175781,88654740
2009-03-30,68.32633209228516,85.7699966430664,88.33999633789062,76.44000244140625,87.73999786376953,65121785
2009-04-06,72.0704574584961,90.47000122070312,93.75,84.45999908447266,89.08999633789062,38310125
2009-04-13,78.38768005371094,98.4000015258789,101.9000015258789,87.02999877929688,91.05999755859375,40153810
2009-04-20,82.601806640625,103.69000244140625,104.33000183105469,91.44000244140625,101.19000244140625,47287630
2009-04-27,75.99781036376953,95.4000015258789,108.94000244140625,93.0999984741211,100.25,27656740
2009-05-04,84.24285125732422,105.75,106.4000015258789,97.11000061035156,98.87999725341797,43292270
2009-05-11,91.57177734375,114.94999694824219,117.80000305175781,102.4000015258789,105.23999786376953,53918195
2009-05-18,105.65607452392578,132.6300048828125,145.0,124.0,124.0,40273125
2009-05-25,106.87490844726562,134.16000366210938,135.1999969482422,125.13999938964844,134.3000030517578,20313265
2009-06-01,104.23808288574219,130.85000610351562,136.8800048828125,124.66999816894531,136.8800048828125,20569385
2009-06-08,97.44491577148438,118.5999984741211,131.97000122070312,118.0199966430664,130.0,19069485
2009-06-15,105.50506591796875,128.41000366210938,129.39999389648438,116.5999984741211,116.5999984741211,20420185
2009-06-22,107.66593933105469,131.0399932861328,133.39999389648438,124.0199966430664,129.3699951171875,16600195
2009-06-29,114.11570739746094,138.88999938964844,139.9199981689453,130.02999877929688,131.11000061035156,23414625
2009-07-06,101.20795440673828,123.18000030517578,142.39999389648438,119.81999969482422,134.00999450683594,20946735
2009-07-13,113.57344055175781,138.22999572753906,139.60000610351562,120.0,120.0,15682705
2009-07-20,117.68978118896484,143.24000549316406,148.61000061035156,137.0,137.0,19517890
2009-07-27,113.42554473876953,138.0500030517578,150.39999389648438,137.2100067138672,143.60000610351562,51134615
2009-08-03,109.10379028320312,132.7899932861328,143.5,131.60000610351562,138.60000610351562,25511740
2009-08-10,113.94316101074219,138.67999267578125,141.33999633789062,129.60000610351562,134.60000610351562,18510380
2009-08-17,110.70597076416016,134.74000549316406,138.0,130.1999969482422,138.0,10776515
2009-08-24,111.47827911376953,135.67999267578125,137.77999877929688,131.22000122070312,135.25,14931615
2009-08-31,111.96305847167969,136.27000427246094,139.8000030517578,132.89999389648438,132.89999389648438,9776130
2009-09-07,116.09580993652344,141.3000030517578,143.0,134.05999755859375,134.05999755859375,14328185
2009-09-14,125.76637268066406,153.07000732421875,157.4199981689453,140.30999755859375,142.0,20280290
2009-09-21,129.5376434326172,157.66000366210938,160.36000061035156,151.07000732421875,153.0,12043225
2009-09-28,133.16921997070312,162.0800018310547,163.39999389648438,155.0,158.60000610351562,8640875
2009-10-05,135.1822052001953,164.52999877929688,171.72000122070312,157.83999633789062,166.9499969482422,12108925
2009-10-12,142.3303680419922,173.22999572753906,174.50999450683594,160.9199981689453,160.9199981689453,8952770
2009-10-19,149.42100524902344,181.86000061035156,181.86000061035156,168.60000610351562,173.60000610351562,5919425
2009-10-26,140.19415283203125,170.6300048828125,179.60000610351562,160.0,170.83999633789062,25506175
2009-11-02,146.03591918945312,177.74000549316406,180.36000061035156,165.6999969482422,170.60000610351562,15740785
2009-11-09,149.2320556640625,181.6300048828125,186.8800048828125,174.1999969482422,174.1999969482422,19360215
2009-11-16,150.2672882080078,182.88999938964844,186.94000244140625,175.42999267578125,178.00999450683594,10984215
2009-11-23,149.45384216308594,181.89999389648438,189.60000610351562,175.0399932861328,183.39999389648438,13312090
2009-11-30,151.39291381835938,184.25999450683594,199.94000244140625,179.22999572753906,186.0,9617215
2009-12-07,150.76026916503906,183.49000549316406,188.36000061035156,181.05999755859375,181.05999755859375,8448920
2009-12-14,145.87156677246094,177.5399932861328,184.74000549316406,174.32000732421875,183.49000549316406,11138430
2009-12-21,149.0430450439453,181.39999389648438,183.0,175.63999938964844,178.0,3826705
2009-12-28,149.15805053710938,181.5399932861328,184.60000610351562,180.0,181.39999389648438,3529840
2010-01-04,151.81192016601562,184.77000427246094,190.1999969482422,180.0,180.0,6490565
2010-01-11,149.28956604003906,181.6999969482422,192.07000732421875,180.61000061035156,183.02000427246094,8295120
2010-01-18,147.81063842773438,179.89999389648438,188.0,177.02000427246094,182.39999389648438,8177655
2010-01-25,147.67092895507812,179.72999572753906,183.41000366210938,170.0,178.0,12731415
2010-02-01,140.34201049804688,170.80999755859375,181.32000732421875,169.0,177.0,9861130
2010-02-08,146.99546813964844,176.88999938964844,180.0,169.6999969482422,170.39999389648438,4643455
2010-02-15,147.14508056640625,177.07000732421875,181.99000549316406,170.0,178.0,5456850
2010-02-22,149.74609375,180.1999969482422,184.38999938964844,170.0,179.97999572753906,8797885
2010-03-01,154.1919708251953,185.5500030517578,188.39999389648438,180.1999969482422,180.1999969482422,6115315
2010-03-08,153.34432983398438,184.52999877929688,187.39999389648438,181.8000030517578,186.02999877929688,5596275
2010-03-15,159.91754150390625,192.44000244140625,193.60000610351562,182.0500030517578,185.39999389648438,4495115
2010-03-22,166.5156707763672,200.3800048828125,203.5,180.0,189.55999755859375,8173515
2010-03-29,168.8424530029297,203.17999267578125,204.8000030517578,198.80999755859375,200.97999572753906,5426975
2010-04-05,167.25527954101562,201.27000427246094,208.75999450683594,200.3000030517578,203.1999969482422,6096380
2010-04-12,165.43536376953125,199.0800018310547,202.89999389648438,192.80999755859375,200.0,5262950
2010-04-19,171.53489685058594,206.4199981689453,211.30999755859375,194.13999938964844,196.00999450683594,11079430
2010-04-26,172.76478576660156,207.89999389648438,209.9499969482422,200.85000610351562,209.9499969482422,5334930
2010-05-03,168.5349884033203,202.80999755859375,229.0,193.33999633789062,200.0,8232250
2010-05-10,167.8701934814453,202.00999450683594,219.3800048828125,199.72000122070312,219.3800048828125,9760620
2010-05-17,164.57115173339844,198.0399932861328,207.0,195.63999938964844,199.39999389648438,5497500
2010-05-24,164.15560913085938,197.5399932861328,202.3000030517578,180.0,199.60000610351562,6865920
2010-05-31,168.8341522216797,203.1699981689453,203.75999450683594,195.75999450683594,198.8000030517578,6969855
2010-06-07,172.00025939941406,206.97999572753906,207.89999389648438,196.27000427246094,196.27000427246094,7725490
2010-06-14,172.2993927001953,207.33999633789062,212.1999969482422,204.6999969482422,207.39999389648438,5420920
2010-06-21,174.36029052734375,209.82000732421875,213.77999877929688,206.27000427246094,210.0,6386320
2010-06-28,173.8782958984375,209.24000549316406,212.89999389648438,201.05999755859375,209.0,9444105
2010-07-05,175.7896270751953,211.5399932861328,219.60000610351562,204.9499969482422,206.39999389648438,9723745
2010-07-12,179.66522216796875,213.75999450683594,214.5,209.02999877929688,212.0,10652005
2010-07-19,176.62261962890625,210.13999938964844,216.39999389648438,208.39999389648438,212.97999572753906,15644775
2010-07-26,179.9425811767578,214.08999633789062,215.5800018310547,206.05999755859375,211.0,7210490
2010-08-02,184.98558044433594,220.08999633789062,235.47999572753906,214.8300018310547,215.60000610351562,9097795
2010-08-09,191.47425842285156,227.80999755859375,230.9600067138672,216.07000732421875,220.0,6530305
2010-08-16,200.98870849609375,239.1300048828125,243.5399932861328,226.60000610351562,228.39999389648438,5946980
2010-08-23,200.62725830078125,238.6999969482422,245.10000610351562,230.0,237.39999389648438,5837365
2010-08-30,201.85443115234375,240.16000366210938,244.39999389648438,233.91000366210938,240.0500030517578,5256785
2010-09-06,205.48538208007812,244.47999572753906,248.74000549316406,240.32000732421875,241.94000244140625,4262180
2010-09-13,216.15133666992188,257.1700134277344,265.5,245.11000061035156,245.97999572753906,8585540
2010-09-20,216.0672607421875,257.07000732421875,261.5,252.63999938964844,258.0,7560855
2010-09-27,219.8411102294922,261.55999755859375,262.9700012207031,253.85000610351562,259.9599914550781,5604360
2010-10-04,220.21934509277344,262.010009765625,266.3999938964844,259.1099853515625,263.010009765625,7443530
2010-10-11,219.39566040039062,261.0299987792969,272.0,259.70001220703125,262.3999938964844,6686170
2010-10-18,223.96795654296875,266.4700012207031,267.0,256.239990234375,261.82000732421875,8616465
2010-10-25,216.98341369628906,258.1600036621094,271.20001220703125,253.0,267.20001220703125,10875555
2010-11-01,230.2885284423828,273.989990234375,276.7699890136719,258.3999938964844,260.6000061035156,5638770
2010-11-08,222.7239990234375,264.989990234375,279.9800109863281,264.0,275.0,5868325
2010-11-15,216.1849365234375,257.2099914550781,267.7799987792969,255.0500030517578,265.0,6110520
2010-11-22,193.55870056152344,230.2899932861328,264.9800109863281,225.25,258.989990234375,22272790
2010-11-29,214.16773986816406,254.80999755859375,256.6000061035156,226.0,230.0,7550155
2010-12-06,201.57705688476562,239.8300018310547,257.79998779296875,231.02000427246094,257.79998779296875,8104920
2010-12-13,203.6614990234375,242.30999755859375,249.94000244140625,237.24000549316406,242.39999389648438,5182465
2010-12-20,204.31707763671875,243.08999633789062,247.3699951171875,238.0800018310547,238.5,4319635
2010-12-27,205.41815185546875,244.39999389648438,248.0,240.0,243.60000610351562,5377295
2011-01-03,196.45840454101562,233.74000549316406,247.39999389648438,232.4199981689453,247.0,8537720
2011-01-10,188.11224365234375,223.80999755859375,239.75999450683594,219.72000122070312,233.97999572753906,6588780
2011-01-17,189.17129516601562,225.07000732421875,233.22000122070312,220.0,223.60000610351562,5874470
2011-01-24,183.8677215576172,218.75999450683594,231.97999572753906,217.63999938964844,225.0,5764010
2011-01-31,178.05987548828125,211.85000610351562,227.8000030517578,210.2100067138672,214.02000427246094,7294835
2011-02-07,173.8069305419922,206.7899932861328,214.60000610351562,194.05999755859375,214.60000610351562,6392260
2011-02-14,184.0778350830078,219.00999450683594,225.39999389648438,205.22000122070312,209.02000427246094,8965275
2011-02-21,178.4549102783203,212.32000732421875,221.1999969482422,202.44000244140625,220.0,5366325
2011-02-28,181.78329467773438,216.27999877929688,223.8000030517578,209.67999267578125,214.8000030517578,6144995
2011-03-07,180.12750244140625,214.30999755859375,219.74000549316406,210.16000366210938,217.0,5905885
2011-03-14,183.0692596435547,217.80999755859375,222.1999969482422,207.5800018310547,214.8000030517578,4884600
2011-03-21,192.12144470214844,228.5800018310547,229.35000610351562,215.75999450683594,219.97999572753906,6041890
2011-03-28,198.27386474609375,235.89999389648438,246.0,228.97000122070312,229.60000610351562,9215475
2011-04-04,199.82041931152344,237.74000549316406,241.97999572753906,234.61000061035156,237.0,5864685
2011-04-11,200.3079071044922,238.32000732421875,242.88999938964844,235.80999755859375,238.0,4868140
2011-04-18,201.93008422851562,240.25,244.3800048828125,235.39999389648438,236.72999572753906,3551185
2011-04-25,199.2152557373047,237.02000427246094,247.0,234.60000610351562,240.60000610351562,6032510
2011-05-02,184.8931427001953,219.97999572753906,237.0,210.44000244140625,237.0,13659120
2011-05-09,182.0774688720703,216.6300048828125,223.36000061035156,213.0500030517578,221.4600067138672,3857940
2011-05-16,173.73971557617188,206.7100067138672,217.60000610351562,205.4199981689453,217.60000610351562,5341390
2011-05-23,180.9595947265625,215.3000030517578,223.0,201.39999389648438,206.8000030517578,7866375
2011-05-30,181.5899658203125,216.0500030517578,221.64999389648438,212.42999267578125,215.1999969482422,4120815
2011-06-06,183.34661865234375,218.13999938964844,220.7100067138672,213.10000610351562,216.0,2955825
2011-06-13,176.47132873535156,209.9600067138672,219.3699951171875,208.0,218.0,4036540
2011-06-20,182.21575927734375,212.38999938964844,214.8000030517578,206.8000030517578,210.0,5061770
2011-06-27,187.28614807128906,218.3000030517578,220.36000061035156,210.8000030517578,211.5800018310547,5184465
2011-07-04,197.8644561767578,230.6300048828125,233.94000244140625,218.8000030517578,220.0,3450220
2011-07-11,195.62522888183594,228.02000427246094,232.0,221.07000732421875,229.60000610351562,4404250
2011-07-18,200.70416259765625,233.94000244140625,234.99000549316406,226.39999389648438,226.39999389648438,3419175
2011-07-25,192.8455352783203,224.77999877929688,240.39999389648438,216.5,234.17999267578125,12180320
2011-08-01,184.54934692382812,215.11000061035156,228.97000122070312,208.2899932861328,227.1999969482422,6228355
2011-08-08,186.22230529785156,217.05999755859375,226.89999389648438,208.0500030517578,208.0500030517578,7397790
2011-08-15,170.14471435546875,198.32000732421875,218.49000549316406,196.00999450683594,217.05999755859375,8414680
2011-08-22,156.0060272216797,181.83999633789062,202.0,180.1199951171875,199.94000244140625,9135775
2011-08-29,156.15187072753906,182.00999450683594,189.0,181.02000427246094,183.47999572753906,6529910
2011-09-05,165.8550567626953,193.32000732421875,195.1999969482422,179.0,181.39999389648438,11706445
2011-09-12,168.25726318359375,196.1199951171875,197.5800018310547,186.00999450683594,189.60000610351562,8597175
2011-09-19,166.46417236328125,194.02999877929688,202.60000610351562,188.4600067138672,195.0,5509485
2011-09-26,163.52151489257812,190.60000610351562,200.5399932861328,187.0500030517578,194.0,8973355
2011-10-03,158.7170867919922,185.0,190.55999755859375,174.1999969482422,187.0,8094665
2011-10-10,166.86741638183594,194.5,200.3300018310547,182.0,184.8000030517578,6564960
2011-10-17,168.54037475585938,196.4499969482422,199.60000610351562,191.30999755859375,196.0,5147985
2011-10-24,165.13438415527344,192.47999572753906,201.5800018310547,184.1999969482422,197.5800018310547,6878365
2011-10-31,167.89691162109375,195.6999969482422,206.1999969482422,189.75999450683594,193.22000122070312,23681495
2011-11-07,163.7187957763672,190.8300018310547,197.47999572753906,189.6300048828125,195.6999969482422,6609570
2011-11-14,150.48094177246094,175.39999389648438,192.41000366210938,169.0,191.60000610351562,8005225
2011-11-21,151.0643310546875,176.0800018310547,178.9600067138672,171.19000244140625,175.1999969482422,11634415
2011-11-28,157.23284912109375,183.27000427246094,187.11000061035156,174.63999938964844,179.60000610351562,10693890
2011-12-05,159.06024169921875,185.39999389648438,188.8000030517578,180.4499969482422,184.39999389648438,8191780
2011-12-12,142.1847686767578,165.72999572753906,187.4499969482422,163.8000030517578,187.19000244140625,7753630
2011-12-19,140.15147399902344,163.36000061035156,168.27999877929688,154.1999969482422,165.0,10220190
2011-12-26,133.97438049316406,156.16000366210938,164.9600067138672,150.55999755859375,163.36000061035156,8244540
2012-01-02,139.37933349609375,162.4600067138672,167.10000610351562,151.30999755859375,156.97999572753906,7990750
2012-01-09,153.54376220703125,178.97000122070312,183.00999450683594,160.3000030517578,163.3000030517578,9703305
2012-01-16,162.75791931152344,189.7100067138672,191.0,173.0,178.75999450683594,7140285
2012-01-23,166.63577270507812,194.22999572753906,203.39999389648438,188.32000732421875,189.60000610351562,9161485
2012-01-30,165.20303344726562,192.55999755859375,196.4499969482422,184.0,193.0,22105580
2012-02-06,172.89866638183594,201.52999877929688,204.8000030517578,192.8699951171875,193.0,10472890
2012-02-13,184.7123565673828,215.3000030517578,217.86000061035156,196.25,202.0,13272215
2012-02-20,165.6148223876953,193.0399932861328,218.2100067138672,192.1999969482422,215.3000030517578,12198255
2012-02-27,163.6416015625,190.74000549316406,196.3699951171875,177.63999938964844,192.39999389648438,11817150
2012-03-05,164.32794189453125,191.5399932861328,193.55999755859375,183.60000610351562,192.5,6941175
2012-03-12,165.31455993652344,192.69000244140625,207.0,191.11000061035156,196.5800018310547,12581990
2012-03-19,163.25550842285156,190.2899932861328,197.5500030517578,184.67999267578125,193.1999969482422,9656065
2012-03-26,158.7170867919922,185.0,190.4499969482422,179.69000244140625,190.39999389648438,10263605
2012-04-02,159.45489501953125,185.86000061035156,188.3800048828125,184.39999389648438,186.36000061035156,4351290
2012-04-09,154.8563995361328,180.5,186.17999267578125,177.9499969482422,184.60000610351562,10167850
2012-04-16,155.4912567138672,181.24000549316406,188.1999969482422,178.77999877929688,179.0,7643345
2012-04-23,143.10275268554688,166.8000030517578,182.8000030517578,165.4199981689453,181.1999969482422,9344380
2012-04-30,137.98947143554688,160.83999633789062,174.8000030517578,159.0399932861328,167.02000427246094,7092295
2012-05-07,127.80585479736328,148.97000122070312,164.10000610351562,147.0,159.60000610351562,23734530
2012-05-14,123.82505798339844,144.3300018310547,151.1999969482422,141.2899932861328,150.05999755859375,13633720
2012-05-21,124.54571533203125,145.1699981689453,146.9199981689453,140.6999969482422,145.97999572753906,12845245
2012-05-28,124.8031005859375,145.47000122070312,152.75999450683594,144.0800018310547,145.8800048828125,17978020
2012-06-04,134.1802520751953,156.39999389648438,157.52000427246094,142.6300048828125,144.0,14629580
2012-06-11,135.92184448242188,158.42999267578125,163.60000610351562,153.1300048828125,157.97999572753906,18341790
2012-06-18,137.55409240722656,156.0,162.3800048828125,148.4600067138672,161.1999969482422,17345040
2012-06-25,142.5448455810547,161.66000366210938,162.0,153.60000610351562,157.0,11060255
2012-07-02,148.2938995361328,168.17999267578125,169.99000549316406,161.7100067138672,163.77999877929688,12348785
2012-07-09,148.65541076660156,168.58999633789062,174.8000030517578,165.63999938964844,166.39999389648438,10131670
2012-07-16,144.50234985351562,163.8800048828125,173.0,162.8000030517578,169.1999969482422,12421500
2012-07-23,126.06481170654297,142.97000122070312,163.1999969482422,141.60000610351562,162.41000366210938,25384480
2012-07-30,130.58822631835938,148.10000610351562,148.66000366210938,142.07000732421875,144.0,22911975
2012-08-06,127.2022705078125,144.25999450683594,151.88999938964844,143.72000122070312,150.39999389648438,13851610
2012-08-13,128.26919555664062,145.47000122070312,148.0,143.02000427246094,144.25999450683594,9256260
2012-08-20,125.41230773925781,142.22999572753906,146.36000061035156,141.6699981689453,145.47000122070312,10682730
2012-08-27,119.31053924560547,135.30999755859375,142.9499969482422,131.83999633789062,142.60000610351562,22049575
2012-09-03,120.49209594726562,136.64999389648438,137.0,132.80999755859375,135.8000030517578,11293155
2012-09-10,125.04196166992188,141.80999755859375,142.16000366210938,135.02000427246094,136.60000610351562,13576965
2012-09-17,147.65020751953125,167.4499969482422,168.3300018310547,143.44000244140625,143.44000244140625,35870250
2012-09-24,148.18809509277344,168.05999755859375,171.5399932861328,161.6199951171875,169.27999877929688,24402885
2012-10-01,144.44944763183594,163.82000732421875,168.89999389648438,155.86000061035156,168.39999389648438,13945680
2012-10-08,144.66107177734375,164.05999755859375,167.66000366210938,157.1300048828125,163.89999389648438,23980255
2012-10-15,145.10194396972656,164.55999755859375,167.16000366210938,160.39999389648438,164.0,10335685
2012-10-22,141.7600860595703,160.77000427246094,165.5399932861328,159.75,162.63999938964844,5811265
2012-10-29,133.2423095703125,151.11000061035156,153.8000030517578,143.38999938964844,150.32000732421875,26331355
2012-11-05,135.66712951660156,153.86000061035156,157.1199951171875,149.63999938964844,151.3000030517578,12874985
2012-11-12,131.01145935058594,148.5800018310547,155.1999969482422,148.07000732421875,154.30999755859375,4329085
2012-11-19,129.52130126953125,146.88999938964844,149.99000549316406,145.0,149.0,9504650
2012-11-26,138.41822814941406,156.97999572753906,157.3800048828125,146.39999389648438,146.4600067138672,8289365
2012-12-03,144.79331970214844,164.2100067138672,166.3699951171875,155.41000366210938,157.39999389648438,12271740
2012-12-10,146.4422149658203,166.0800018310547,170.3800048828125,161.3000030517578,164.39999389648438,15678740
2012-12-17,146.67147827148438,166.33999633789062,172.39999389648438,163.7899932861328,167.0,15775550
2012-12-24,148.611328125,168.5399932861328,170.47000122070312,165.02000427246094,166.8000030517578,10326650
2012-12-31,160.1446990966797,181.6199951171875,183.89999389648438,168.82000732421875,168.82000732421875,37697780
2013-01-07,155.3214874267578,176.14999389648438,182.92999267578125,175.4499969482422,182.39999389648438,14187285
2013-01-14,157.71107482910156,178.86000061035156,182.36000061035156,174.5,176.22000122070312,11440565
2013-01-21,154.01649475097656,174.6699981689453,181.36000061035156,169.0399932861328,179.0,9390885
2013-01-28,158.68980407714844,179.97000122070312,184.0,165.0399932861328,176.02999877929688,58335330
2013-02-04,152.1118927001953,172.50999450683594,181.1999969482422,171.77999877929688,181.0,16210185
2013-02-11,149.16683959960938,169.1699981689453,174.58999633789062,167.61000061035156,173.10000610351562,11434695
2013-02-18,150.43658447265625,170.61000061035156,174.6999969482422,166.83999633789062,168.8000030517578,10090525
2013-02-25,139.07955932617188,157.72999572753906,171.91000366210938,155.0,171.8000030517578,16710590
2013-03-04,143.66465759277344,162.92999267578125,163.66000366210938,155.17999267578125,157.60000610351562,12771520
2013-03-11,140.55206298828125,159.39999389648438,164.42999267578125,155.1699981689453,163.60000610351562,14419060
2013-03-18,128.25157165527344,145.4499969482422,160.74000549316406,141.86000061035156,157.75999450683594,17508880
2013-03-25,126.60267639160156,143.5800018310547,148.89999389648438,140.8000030517578,148.0,8664115
2013-04-01,126.9289321899414,143.9499969482422,150.5800018310547,142.10000610351562,144.39999389648438,11888055
2013-04-08,125.75618743896484,142.6199951171875,145.13999938964844,136.41000366210938,144.3000030517578,15000065
2013-04-15,135.17333984375,153.3000030517578,154.1999969482422,141.6199951171875,142.3800048828125,12632470
2013-04-22,136.1873779296875,154.4499969482422,159.27999877929688,152.60000610351562,154.1999969482422,10376300
2013-04-29,131.1878204345703,148.77999877929688,158.0,148.1999969482422,155.22000122070312,12815430
2013-05-06,135.95811462402344,154.19000244140625,158.75,145.2899932861328,148.4199981689453,48622645
2013-05-13,147.12115478515625,166.85000610351562,167.97000122070312,150.74000549316406,153.69000244140625,29899050
2013-05-20,138.8855438232422,157.50999450683594,170.52999877929688,153.4199981689453,168.1999969482422,19212085
2013-05-27,134.03587341308594,152.00999450683594,164.66000366210938,151.10000610351562,157.0,16863040
2013-06-03,134.54730224609375,152.58999633789062,156.72999572753906,149.82000732421875,152.9600067138672,14361120
2013-06-10,130.72047424316406,148.25,154.58999633789062,143.60000610351562,154.0,16001455
