Price,Adj Close,Close,High,Low,Open,Volume
2008-11-10,1838.5125732421875,1912.699951171875,2080.0,1900.0,2052.0,6614
2008-11-17,1641.175048828125,1707.4000244140625,1915.0,1651.0999755859375,1899.0,9262
2008-11-24,1626.9007568359375,1692.550048828125,1740.0,1600.0,1673.199951171875,3054
2008-12-01,1668.28173828125,1735.5999755859375,1794.949951171875,1651.0,1676.0,3851
2008-12-08,1905.509033203125,1982.4000244140625,2047.0,1750.0,1788.0,6285
2008-12-15,1924.1090087890625,2001.75,2150.0,1955.0,2044.949951171875,11714
2008-12-22,1800.9290771484375,1873.5999755859375,2050.0,1855.0,2018.75,4815
2008-12-29,1962.797119140625,2042.0,2110.0,1850.0,1860.050048828125,5825
2009-01-05,1759.88525390625,1830.9000244140625,2100.0,1813.5,2094.949951171875,5636
2009-01-12,1723.551025390625,1793.0999755859375,1879.0,1726.0,1830.9000244140625,5245
2009-01-19,1589.029296875,1653.1500244140625,1839.0,1565.0,1785.0,11312
2009-01-26,1622.528076171875,1688.0,1699.9000244140625,1605.25,1653.1500244140625,4054
2009-02-02,1589.1258544921875,1653.25,1689.0,1601.199951171875,1660.0,3859
2009-02-09,1646.990966796875,1713.449951171875,1750.0,1611.0,1670.0,5030
2009-02-16,1569.5654296875,1632.9000244140625,1747.9000244140625,1620.0,1747.9000244140625,3933
2009-02-23,1583.5025634765625,1647.4000244140625,1653.0,1600.0,1632.9000244140625,2400
2009-03-02,1476.2308349609375,1535.800048828125,1655.0,1470.0,1651.0,4562
2009-03-09,1490.3897705078125,1536.449951171875,1550.0,1500.0,1550.0,2390
2009-03-16,1555.768798828125,1603.8499755859375,1695.0,1533.0,1561.949951171875,4264
2009-03-23,1634.4864501953125,1685.0,1738.5,1607.5,1620.0,6840
2009-03-30,1868.2615966796875,1926.0,1950.0,1650.0,1695.0,7440
2009-04-06,1990.4840087890625,2052.0,2092.0,1900.0,1930.050048828125,7233
2009-04-13,1995.819091796875,2057.5,2350.0,1990.0,2097.949951171875,32931
2009-04-20,2184.537109375,2252.050048828125,2360.0,2030.0,2134.75,19780
2009-04-27,2143.747314453125,2210.0,2315.0,2152.60009765625,2256.0,8306
2009-05-04,2256.5126953125,2326.25,2379.800048828125,2210.0,2216.199951171875,15082
2009-05-11,2286.39013671875,2357.050048828125,2425.0,2205.25,2306.0,9645
2009-05-18,2656.259033203125,2738.35009765625,2850.0,2360.0,2589.949951171875,16827
2009-05-25,3067.111328125,3161.89990234375,3500.0,2850.0,2850.0,54050
2009-06-01,3279.83740234375,3381.199951171875,3499.0,3140.0,3240.0,28807
2009-06-08,3306.172607421875,3408.35009765625,3675.0,3380.0,3550.0,30304
2009-06-15,3284.541748046875,3386.050048828125,3900.0,3250.0,3441.14990234375,60426
2009-06-22,3263.298095703125,3364.14990234375,3699.89990234375,3205.0,3395.0,16233
2009-06-29,3493.09619140625,3601.050048828125,4374.0,3309.5,3351.0,60837
2009-07-06,3177.159912109375,3275.35009765625,3669.0,3209.699951171875,3640.0,19055
2009-07-13,3293.9990234375,3395.800048828125,3490.0,3100.050048828125,3200.0,20033
2009-07-20,3705.288818359375,3819.800048828125,3857.0,3323.5,3444.0,38026
2009-07-27,4501.67529296875,4640.7998046875,4958.0,3700.050048828125,3850.0,163081
2009-08-03,4322.3681640625,4455.9501953125,4895.0,4412.0,4450.0,37548
2009-08-10,4131.134765625,4256.0498046875,4649.39990234375,4126.0,4500.0,23412
2009-08-17,4160.40234375,4286.2001953125,4450.0,4165.10009765625,4250.0,24488
2009-08-24,4140.55078125,4265.75,4460.60009765625,4230.0,4350.0,18456
2009-08-31,4252.36962890625,4380.9501953125,4480.0,4130.0,4220.0498046875,37012
2009-09-07,5124.10986328125,5279.0498046875,5415.0,4282.0,4450.0,152401
2009-09-14,5050.0498046875,5202.75,5525.0,5125.0,5256.0,53932
2009-09-21,5362.84326171875,5525.0,5820.0,4901.0,5210.0,99656
2009-09-28,5471.89404296875,5637.35009765625,5918.0,5498.0,5498.0,68628
2009-10-05,5316.0087890625,5476.75,5793.2998046875,5400.0,5600.0,57960
2009-10-12,5843.943359375,6020.64990234375,6270.0,5514.0498046875,5539.0,141508
2009-10-19,5684.8544921875,5856.75,6370.0,5711.0,6010.0498046875,82148
2009-10-26,5134.59423828125,5289.85009765625,5935.0,5205.35009765625,5919.0,45293
2009-11-02,5808.22509765625,5983.85009765625,6100.0,5122.10009765625,5217.0498046875,106958
2009-11-09,5957.5556640625,6134.39990234375,6219.0,5851.0,6114.39990234375,91300
2009-11-16,5745.4052734375,5915.9501953125,6200.0,5834.10009765625,6199.0,42756
2009-11-23,5709.3759765625,5878.85009765625,6336.0,5760.0,5934.39990234375,113533
2009-11-30,5855.5361328125,6029.35009765625,6169.0,5925.10009765625,5959.0,42087
2009-12-07,5693.05908203125,5862.0498046875,6074.7998046875,5805.0,6074.7998046875,35658
2009-12-14,6435.66552734375,6626.7001953125,6720.0,5810.2001953125,5874.39990234375,210117
2009-12-21,5925.1689453125,6101.0498046875,6890.0,5970.0498046875,6701.0,327833
2009-12-28,5858.302734375,6032.2001953125,6200.0,6001.0,6101.0498046875,49253
2010-01-04,5989.07275390625,6166.85009765625,6371.0,6032.0,6081.0,100778
2010-01-11,6221.42431640625,6406.10009765625,6549.5,6048.0,6199.0,112508
2010-01-18,5875.734375,6050.14990234375,6498.9501953125,6010.0,6449.39990234375,49927
2010-01-25,5635.662109375,5802.9501953125,6295.0,5555.0,6089.75,54023
2010-02-01,5555.3466796875,5720.25,6225.0,5650.5,5794.39990234375,53393
2010-02-08,5707.43115234375,5876.85009765625,6080.0,5701.0,5758.0,35890
2010-02-15,5578.70361328125,5744.2998046875,5966.9501953125,5710.10009765625,5965.0,21788
2010-02-22,5496.4453125,5659.60009765625,5839.0,5580.0,5799.0,25409
2010-03-01,5964.9228515625,6121.2001953125,6350.0,5659.60009765625,5659.60009765625,77149
2010-03-08,6196.4560546875,6358.7998046875,6435.0,5297.0,5297.0,79729
2010-03-15,6861.82470703125,7041.60009765625,7244.85009765625,6230.0,6394.39990234375,298761
2010-03-22,6786.8408203125,6964.64990234375,7318.0,6910.0,6950.0,130163
2010-03-29,6723.3525390625,6899.5,7050.0,6760.0,7015.0,42615
2010-04-05,6905.5791015625,7086.5,7273.2998046875,6870.0,6959.39990234375,121247
2010-04-12,6848.962890625,7028.39990234375,7360.0,6985.0,7134.89990234375,58799
2010-04-19,6843.5537109375,7022.85009765625,7179.0,6892.0,6990.0,52125
2010-04-26,6905.82080078125,7086.75,7274.0,7030.0,7089.39990234375,95903
2010-05-03,6589.75390625,6762.39990234375,7123.0,6723.0,7049.39990234375,38128
2010-05-10,7247.08251953125,7436.9501953125,7575.0,6790.0,6800.0498046875,72868
2010-05-17,7022.953125,7206.9501953125,7612.0,7160.0,7394.2998046875,67671
2010-05-24,7190.0751953125,7378.4501953125,7474.0,7220.0,7242.0,29431
2010-05-31,7095.015625,7280.89990234375,7470.0,7190.0,7450.0,18502
2010-06-07,7077.8154296875,7263.25,7424.0,7100.0,7100.0,47518
2010-06-14,7230.37060546875,7419.7998046875,7940.0,7285.0,7349.0,79083
2010-06-21,7513.404296875,7710.25,7990.0,7393.2998046875,7499.0,105575
2010-06-28,7666.15185546875,7867.0,7968.0,7601.0,7720.0,64595
2010-07-05,7594.52783203125,7793.5,8040.0,7750.0,7820.0,54454
2010-07-12,7535.8662109375,7733.2998046875,7949.0,7700.0,7835.0,29048
2010-07-19,7513.2578125,7710.10009765625,7860.0,7670.0498046875,7760.0,22052
2010-07-26,7142.423828125,7329.5498046875,7798.0,7300.0,7767.0,37882
2010-08-02,7237.92138671875,7427.5498046875,7769.0,7285.0,7313.35009765625,36934
2010-08-09,7168.23583984375,7353.10009765625,7600.0,7301.10009765625,7464.39990234375,21250
2010-08-16,7539.26806640625,7733.7001953125,7840.0,7300.0,7396.0,63718
2010-08-23,7489.6943359375,7682.85009765625,8300.0,7605.0,7775.0,123579
2010-08-30,8443.49609375,8661.25,8865.0,7535.0,7750.0,164496
2010-09-06,8941.892578125,9172.5,9420.0,8670.0,8670.0,220414
2010-09-13,8746.337890625,8971.900390625,9439.7998046875,8936.0,9250.0,68302
2010-09-20,8733.078125,8958.2998046875,9140.0,8670.0,9047.0,59096
2010-09-27,8842.3642578125,9070.400390625,9120.0,8690.0,8985.0,61514
2010-10-04,8565.7958984375,8786.7001953125,9164.0,8750.0,9110.099609375,31490
2010-10-11,9070.72265625,9304.650390625,9739.0,8752.0,8825.0,203958
2010-10-18,8958.5185546875,9189.5498046875,9600.25,9161.0,9305.0,48746
2010-10-25,9070.6240234375,9304.5498046875,9824.0,9130.099609375,9319.0,111155
2010-11-01,9306.59375,9546.599609375,9754.0,9230.0,9399.900390625,74822
2010-11-08,8730.671875,8952.9501953125,9600.0,8901.0498046875,9600.0,55568
2010-11-15,8174.38330078125,8382.5,9057.9501953125,8313.0,8980.0,41757
2010-11-22,7624.970703125,7819.10009765625,9344.0,7700.0,9344.0,60382
2010-11-29,7766.564453125,7964.2998046875,8255.0,7626.10009765625,8000.0,58322
2010-12-06,7215.201171875,7398.89990234375,8215.25,7041.0498046875,8045.0,38066
2010-12-13,7066.09814453125,7246.0,7575.0,7150.0,7499.0,25475
2010-12-20,7155.1826171875,7337.35009765625,7510.35009765625,7161.0,7255.0,46490
2010-12-27,7023.67724609375,7202.5,7395.0,7151.2998046875,7390.0,40078
2011-01-03,6884.373046875,7059.64990234375,7525.0,7025.0,7252.0,58495
2011-01-10,6415.6591796875,6579.0,7100.0,6542.0,7100.0,51369
2011-01-17,6452.66455078125,6616.9501953125,6675.0,6400.0,6600.0,27276
2011-01-24,6005.7939453125,6158.7001953125,6742.0,6138.89990234375,6649.0,32654
2011-01-31,5790.14697265625,5920.60009765625,6175.10009765625,5860.0498046875,5935.2001953125,44795
2011-02-07,5924.5673828125,6058.0498046875,6125.0,5325.0,6000.0,63169
2011-02-14,5777.67919921875,5907.85009765625,6280.0,5875.10009765625,6110.0,48475
2011-02-21,5437.4912109375,5560.0,5979.0,5530.2001953125,5816.0,28881
2011-02-28,5842.27197265625,5973.89990234375,6098.0,5518.0,5518.0,41461
2011-03-07,5962.60986328125,6096.9501953125,6265.0,5750.0,5959.85009765625,52064
2011-03-14,6465.67626953125,6611.35009765625,6865.0,6090.0,6090.0,142791
2011-03-21,6458.146484375,6603.64990234375,6689.9501953125,6435.10009765625,6647.9501953125,37863
2011-03-28,6351.98828125,6495.10009765625,6660.0,6210.0,6642.0,51279
2011-04-04,6369.24951171875,6512.75,6775.0498046875,6415.0,6415.0,73732
2011-04-11,6373.453125,6517.0498046875,6600.0,6475.0,6501.0498046875,18728
2011-04-18,7285.5048828125,7449.64990234375,7504.9501953125,6530.0,6530.14990234375,196471
2011-04-25,6966.345703125,7123.2998046875,7480.0,7100.10009765625,7480.0,98509
2011-05-02,6838.9169921875,6993.0,7185.0,6832.5,7125.0,69888
2011-05-09,6915.19970703125,7071.0,7200.0,6900.0,7000.0,47277
2011-05-16,6798.134765625,6951.2998046875,7090.0,6905.0,6980.0,26621
2011-05-23,6517.65478515625,6664.5,7009.89990234375,6502.5,6935.0,42199
2011-05-30,6606.11181640625,6754.9501953125,6944.0,6611.0,6708.89990234375,31310
2011-06-06,6655.06005859375,6805.0,6975.0,6601.5,6787.0,29407
2011-06-13,6593.837890625,6742.39990234375,6915.0,6700.0,6800.0,30930
2011-06-20,6407.19482421875,6551.5498046875,6790.0,6220.0498046875,6777.75,80360
2011-06-27,6735.10595703125,6886.85009765625,6945.35009765625,6510.0,6535.0,71417
2011-07-04,7080.52099609375,7240.0498046875,7324.89990234375,6801.0,6850.0,82555
2011-07-11,7587.0615234375,7758.0,7855.0,7232.0,7232.0,115345
2011-07-18,7379.48681640625,7545.75,7950.0,7402.25,7730.0,102422
2011-07-25,7050.0107421875,7208.85009765625,7681.0,7011.0,7555.0,74968
2011-08-01,7021.5517578125,7179.75,7385.0,6891.35009765625,7240.10009765625,68742
2011-08-08,6983.85400390625,7141.2001953125,7450.0498046875,6950.10009765625,7009.0,69678
2011-08-15,6258.37060546875,6396.7001953125,7233.0,6270.0,7141.2001953125,38520
2011-08-22,6094.10205078125,6228.7998046875,6678.60009765625,6190.0,6400.0498046875,48429
2011-08-29,6698.2470703125,6846.2998046875,6899.0,6230.10009765625,6310.0,41374
2011-09-05,6942.447265625,7095.89990234375,7370.0,6767.0,6844.0,55780
2011-09-12,6919.80078125,7072.75,7149.0,6808.7998046875,7050.0,49031
2011-09-19,6518.37158203125,6662.4501953125,7150.0,6580.0,7000.0,38593
2011-09-26,6474.58935546875,6617.7001953125,6787.0,6500.0,6709.9501953125,31855
2011-10-03,6421.955078125,6563.89990234375,6700.0,6410.0,6597.9501953125,13488
2011-10-10,6603.2958984375,6749.25,6885.0,6552.0,6595.5498046875,21385
2011-10-17,6383.45556640625,6524.5498046875,6830.0,6485.0,6795.0,24804
2011-10-24,6614.546875,6760.75,6950.0,6390.0,6551.0498046875,19462
2011-10-31,6582.55322265625,6728.0498046875,6921.0,6625.5,6800.0,25808
2011-11-07,6602.041015625,6744.9501953125,6864.9501953125,6686.14990234375,6728.0498046875,20328
2011-11-14,6248.68701171875,6383.9501953125,6856.35009765625,6325.0,6770.0498046875,17090
2011-11-21,6586.916015625,6729.5,6769.0,6330.0,6372.0,29673
2011-11-28,7235.52734375,7392.14990234375,7450.0,6730.10009765625,6755.0,92308
2011-12-05,7081.11767578125,7234.39990234375,7734.9501953125,7165.10009765625,7449.89990234375,58012
2011-12-12,6858.58447265625,7007.0498046875,7450.0,6872.0,7450.0,35279
2011-12-19,6816.791015625,6964.35009765625,7080.0,6775.0,6938.0498046875,27851
2011-12-26,6831.32568359375,6979.2001953125,7151.0,6530.0,7075.0,38077
2012-01-02,6810.32958984375,6957.75,7130.0,6871.10009765625,6980.0,38567
2012-01-09,7107.1552734375,7261.0,7375.0,6920.0,7001.0498046875,65652
2012-01-16,6962.9267578125,7113.64990234375,7420.0,7100.39990234375,7240.0,37219
2012-01-23,7235.28271484375,7391.89990234375,7489.9501953125,7105.0498046875,7215.0,22376
2012-01-30,8008.68896484375,8182.0498046875,8470.0,7280.0,7350.0,91724
2012-02-06,9108.0107421875,9281.25,9350.0,8248.900390625,8248.900390625,124155
2012-02-13,9590.1875,9772.599609375,10014.7998046875,9250.0,9250.0,149772
2012-02-20,9254.818359375,9430.849609375,10155.0,9222.0,9772.599609375,104012
2012-02-27,9739.6484375,9924.900390625,10175.0,9216.0,9450.0,113385
2012-03-05,9634.98828125,9818.25,9928.2001953125,9460.0,9800.0,35936
2012-03-12,9656.0361328125,9839.7001953125,10344.7001953125,9782.0498046875,9949.0,62371
2012-03-19,9711.138671875,9895.849609375,10932.0,9610.0498046875,9870.0,121722
2012-03-26,9747.2529296875,9932.650390625,10030.0,9575.0,9894.7001953125,94852
2012-04-02,10459.259765625,10658.2001953125,10750.0,9900.0,9956.0498046875,82053
2012-04-09,10461.1240234375,10660.099609375,11084.0,10400.0,10601.0,129410
2012-04-16,11172.8349609375,11385.349609375,11500.0,10600.0,10661.0,117411
2012-04-23,11070.08984375,11280.650390625,11578.7998046875,10957.0498046875,11210.2998046875,108840
2012-04-30,10158.67578125,10351.900390625,11550.0,10250.0,11341.900390625,81089
2012-05-07,10039.2978515625,10230.25,10725.0,9872.2001953125,10109.2001953125,82839
2012-05-14,10166.673828125,10360.0498046875,10568.7998046875,9980.75,10389.2001953125,40298
2012-05-21,10631.779296875,10834.0,10874.0,10185.0,10385.099609375,45376
2012-05-28,10406.3681640625,10604.2998046875,11150.25,10555.0498046875,10973.0,43321
2012-06-04,10516.12890625,10716.150390625,10877.0,10380.0,10549.9501953125,47572
2012-06-11,10256.9599609375,10452.0498046875,10908.349609375,10340.0,10820.0,43135
2012-06-18,9977.619140625,10167.400390625,10590.0,9997.9501953125,10539.9501953125,38139
2012-06-25,9845.3857421875,10032.650390625,10219.9501953125,9826.650390625,10192.150390625,47077
2012-07-02,10305.2373046875,10501.25,10710.0,10020.0,10066.0498046875,58934
2012-07-09,9923.40625,10112.150390625,10609.0,10080.0498046875,10469.9501953125,30449
2012-07-16,9866.08984375,10053.75,10310.0,10001.0,10204.7001953125,22107
2012-07-23,9484.4013671875,9664.7998046875,10325.0,9580.0,10039.900390625,86979
2012-07-30,10164.857421875,10358.2001953125,10439.9501953125,9521.2998046875,9672.900390625,60297
2012-08-06,10454.1552734375,10653.0,10940.0,10263.150390625,10490.0,98897
2012-08-13,10630.6865234375,10829.75,11015.0,10549.9501953125,10684.9501953125,75368
2012-08-20,10516.5224609375,10713.4501953125,11214.0,10681.0,10829.75,65298
2012-08-27,9863.9462890625,10048.650390625,10900.0,9866.0,10723.0,65511
2012-09-03,10018.9423828125,10206.5498046875,10399.0,10000.0,10080.5,32843
2012-09-10,10042.8447265625,10230.900390625,10675.0,10110.0,10277.0,58973
2012-09-17,9975.6982421875,10162.5,10500.0,10101.0498046875,10323.0,36440
2012-09-24,10083.92578125,10272.75,10420.099609375,10060.099609375,10214.650390625,47562
2012-10-01,10137.6689453125,10327.5,10690.0,10212.0,10299.9501953125,58953
2012-10-08,10037.638671875,10225.599609375,10482.0,10200.0,10300.0,32324
2012-10-15,9974.3232421875,10161.099609375,10450.099609375,10094.9501953125,10250.0,23404
2012-10-22,9949.19921875,10135.5,10378.0,9710.0,9710.0,17140
2012-10-29,10061.58984375,10250.0,10420.0,9865.0,10025.0,80009
2012-11-05,9917.2958984375,10103.0,10400.0,10080.9501953125,10228.599609375,29072
2012-11-12,9886.69921875,10068.900390625,10280.150390625,10004.099609375,10029.0498046875,14576
2012-11-19,9828.6181640625,10009.75,10159.0,9770.0498046875,10100.4501953125,24762
2012-11-26,10745.669921875,10943.7001953125,10999.400390625,9990.0,10065.0,91145
2012-12-03,11573.2177734375,11786.5,11948.0,10801.0,10901.0,117055
2012-12-10,11922.6279296875,12142.349609375,12480.0,11810.25,11861.900390625,88643
2012-12-17,12226.921875,12452.25,12630.0,12056.099609375,12155.7998046875,58341
2012-12-24,12465.029296875,12694.75,12818.0,12440.0,12504.0,39393
2012-12-31,13119.32421875,13361.099609375,13435.0,12700.0,12745.25,57520
2013-01-07,13229.59375,13473.400390625,13903.900390625,13200.0,13375.0,71967
2013-01-14,13095.072265625,13336.400390625,13704.849609375,13225.0,13488.0,43927
2013-01-21,13045.681640625,13286.099609375,13570.0,12930.25,13394.25,29387
2013-01-28,12981.46875,13220.7001953125,13419.9501953125,13008.9501953125,13372.0,21577
2013-02-04,13185.44140625,13408.900390625,13530.0,13050.0,13228.75,41672
2013-02-11,12278.708984375,12486.7998046875,13489.9501953125,12015.0,13489.9501953125,47173
2013-02-18,12182.388671875,12388.849609375,12750.0,12160.0,12590.0498046875,31793
2013-02-25,11379.845703125,11572.7001953125,12550.599609375,11111.650390625,12400.0,49759
2013-03-04,12760.9833984375,12977.25,13020.0,11418.0,11669.0,50071
2013-03-11,12500.05859375,12711.900390625,13124.25,12390.0,13124.25,42312
2013-03-18,11416.568359375,11610.0498046875,12839.9501953125,11510.0,12650.0,39120
2013-03-25,11772.2919921875,11971.7998046875,12238.0,11263.0,11750.0498046875,25493
2013-04-01,11688.509765625,11886.599609375,12567.2001953125,11750.0,12140.0,25872
2013-04-08,11518.099609375,11713.2998046875,12567.2001953125,11432.400390625,11801.0,26029
2013-04-15,12686.44921875,12901.4501953125,12970.0,11650.0,11813.0,64886
2013-04-22,13366.1796875,13592.7001953125,14139.2001953125,12801.0,12930.0,101644
2013-04-29,13341.40234375,13567.5,13825.849609375,13118.0,13627.0,52036
2013-05-06,14590.234375,14837.5,15008.7001953125,13405.0498046875,13588.349609375,106352
2013-05-13,14742.556640625,14992.400390625,15329.9501953125,14575.5,14899.7998046875,58704
2013-05-20,15013.3173828125,15267.75,15499.0,14810.0,15030.0,54437
2013-05-27,14646.8740234375,14895.099609375,15450.0,14871.099609375,15297.0,40126
2013-06-03,14742.5068359375,14992.349609375,15422.0,14805.400390625,14805.400390625,38982
2013-06-10,14073.3984375,14311.900390625,15210.0,14213.0,15200.0,38739
2013-06-17,12717.623046875,12933.150390625,14400.0,12700.0498046875,14399.0,48582
2013-06-24,12710.7373046875,12926.150390625,13308.0498046875,12180.0,13000.0,63753
2013-07-01,12065.4755859375,12269.9501953125,13084.0,12070.0,12875.0,52793
2013-07-08,12395.134765625,12605.2001953125,12790.0,12050.0,12225.0,33612
2013-07-15,13589.2978515625,13819.599609375,14278.7998046875,12455.599609375,12650.0,93246
2013-07-22,13563.537109375,13793.400390625,14813.9501953125,13640.099609375,13690.0,168298
2013-07-29,12523.0146484375,12735.25,13933.2001953125,12631.0,13793.400390625,63206
2013-08-05,12768.4619140625,12984.849609375,13134.7001953125,12311.0,12795.0,36515
2013-08-12,13189.48046875,13409.849609375,14332.9501953125,13002.0498046875,13220.0,58825
2013-08-19,12985.2919921875,13202.25,13817.849609375,12716.400390625,13400.0,56381
2013-08-26,12682.0595703125,12893.9501953125,13375.75,12550.0,13205.0,39714
2013-09-02,12772.4521484375,12985.849609375,13780.0498046875,12940.0,12940.0,72525
2013-09-09,12613.0595703125,12823.7998046875,13300.0,12711.0498046875,12985.849609375,51411
2013-09-16,12777.119140625,12990.599609375,13369.650390625,12670.0,13154.0,43700
2013-09-23,13251.1494140625,13472.5498046875,13722.0,12720.0,12950.0,67577
2013-09-30,14152.5888671875,14389.0498046875,14671.0,13290.0,13311.0498046875,93982
2013-10-07,14934.8212890625,15184.349609375,15300.0,14300.0,14400.099609375,85759
2013-10-14,15014.6865234375,15265.5498046875,15450.0,15024.25,15100.0,35006
2013-10-21,15218.3818359375,15472.650390625,15950.0,15100.0,15201.0,50956
2013-10-28,15757.1318359375,16020.400390625,16144.0,15300.0,15305.0,39139
2013-11-04,16134.427734375,16404.0,16840.0,15852.0,16020.400390625,42527
2013-11-11,16254.9111328125,16523.400390625,16770.0,16211.7001953125,16211.7001953125,34752
2013-11-18,16577.380859375,16851.19921875,17210.0,16525.150390625,16730.0,43345
2013-11-25,17066.998046875,17348.900390625,18025.0,16960.0,17040.0,86934
2013-12-02,17540.46875,17830.19921875,17885.0,17118.0,17487.0,53467
2013-12-09,18813.4453125,19124.19921875,19874.0,17555.19921875,17898.900390625,153512
2013-12-16,19509.009765625,19831.25,20225.0,19100.0,19100.0,113283
2013-12-23,19093.23046875,19408.599609375,19880.0,19000.05078125,19735.0,65959
2013-12-30,18851.283203125,19162.650390625,19629.94921875,18905.099609375,19590.0,52505
2014-01-06,18791.1171875,19101.5,19450.0,19000.0,19174.0,39766
2014-01-13,19205.51953125,19522.75,20155.0,18925.5,19170.0,55952
2014-01-20,18936.95703125,19249.75,20149.0,19211.19921875,19551.0,42636
2014-01-27,19118.162109375,19433.94921875,19530.0,18645.0,19175.0,30075
2014-02-03,18525.658203125,18807.80078125,20125.0,18686.400390625,19450.0,87154
2014-02-10,18614.109375,18897.599609375,19250.0,18703.0,18944.0,33751
2014-02-17,18634.197265625,18918.0,19200.0,18701.80078125,18850.0,25129
2014-02-24,18800.41796875,19086.75,19220.0,18910.0,18914.0,18608
2014-03-03,20106.1328125,20412.349609375,20625.0,19000.19921875,19010.0,55505
2014-03-10,20629.263671875,20943.44921875,21100.0,20150.05078125,20400.0,53612
2014-03-17,21966.34765625,22300.900390625,22450.0,20760.5,20943.44921875,61486
2014-03-24,21137.228515625,21459.150390625,22588.94921875,20773.349609375,22518.900390625,77727
2014-03-31,22044.166015625,22379.900390625,22477.80078125,21459.150390625,21685.0,50369
2014-04-07,22494.748046875,22837.349609375,22998.900390625,21969.94921875,22326.75,34530
2014-04-14,23393.765625,23750.05078125,23835.0,22800.05078125,22837.349609375,38467
2014-04-21,20122.041015625,20428.5,25925.05078125,20251.0,23773.900390625,176090
2014-04-28,20403.25390625,20714.0,20999.0,19816.099609375,20399.0,65664
2014-05-05,21095.908203125,21417.19921875,21498.0,20604.5,20677.0,34981
2014-05-12,21889.42578125,22222.80078125,22670.0,21200.0,21450.0,38476
2014-05-19,22796.3125,23143.5,23278.599609375,22161.0,22161.0,28346
2014-05-26,22392.26953125,22733.30078125,23390.0,22550.0,23200.0,31635
2014-06-02,23975.05859375,24340.19921875,24548.0,22506.0,22506.0,27787
2014-06-09,22929.82421875,23279.05078125,24635.0,23200.0,24150.0,25707
2014-06-16,22832.7578125,23180.5,23888.0,22448.94921875,23250.0,21392
2014-06-23,22828.619140625,23176.30078125,24048.0,22986.94921875,23300.0,31533
2014-06-30,23386.27734375,23742.44921875,24049.0,23199.599609375,23199.599609375,22540
2014-07-07,21292.80859375,21617.099609375,23859.94921875,21360.05078125,23750.0,28984
2014-07-14,22961.939453125,23311.650390625,23474.94921875,21001.0,21617.099609375,31265
2014-07-21,23363.869140625,23719.69921875,24768.650390625,22450.0,23335.099609375,92537
2014-07-28,22974.251953125,23324.150390625,23990.0,22999.94921875,23725.0,21417
2014-08-04,23082.80078125,23434.349609375,23899.0,23280.099609375,23280.099609375,22495
2014-08-11,23017.33984375,23364.94921875,23797.94921875,23238.0,23795.0,13999
2014-08-18,23963.26171875,24325.150390625,24444.0,23275.05078125,23300.0,20616
2014-08-25,23673.4375,24030.94921875,24379.94921875,23900.0,24325.150390625,11411
2014-09-01,26755.626953125,27159.69921875,27561.0,24080.0,24114.44921875,78212
2014-09-08,30720.951171875,31184.900390625,31774.900390625,27159.69921875,27170.0,205235
2014-09-15,31276.169921875,31748.5,32120.05078125,30013.0,31133.0,116278
2014-09-22,30288.279296875,30745.69921875,31950.0,29848.0,31599.0,68351
2014-09-29,31203.0234375,31674.25,32900.05078125,30708.25,30800.0,64761
2014-10-06,31204.599609375,31675.849609375,32397.849609375,31499.650390625,31674.25,43744
2014-10-13,29872.068359375,30323.19921875,32000.0,30113.0,31540.0,35438
2014-10-20,30290.3515625,30747.80078125,30960.0,30135.0,30933.0,21676
2014-10-27,30849.7578125,31315.650390625,31774.0,30610.0,30949.0,52811
2014-11-03,31855.216796875,32336.30078125,32720.0,31320.05078125,31450.0,28309
2014-11-10,31873.888671875,32355.25,33390.0,32050.5,32299.0,56741
2014-11-17,31207.701171875,31676.05078125,33400.0,31600.0,32679.80078125,37920
2014-11-24,33047.734375,33543.69921875,33980.0,31520.0,31700.099609375,100505
2014-12-01,37489.2734375,38051.8984375,39499.0,33450.0,33601.1015625,180652
2014-12-08,37189.28125,37747.3984375,38640.0,36418.0,38150.0,90732
2014-12-15,37311.19921875,37871.1484375,38314.0,34565.1015625,37400.0,91465
2014-12-22,35904.11328125,36442.94921875,38196.94921875,35786.0,38005.0,59276
2014-12-29,37627.55078125,38192.25,38650.0,36501.0,36719.8984375,82555
2015-01-05,37149.73046875,37707.25,39390.0,37011.0,38299.0,89238
2015-01-12,38582.7265625,39161.75,39874.05078125,37611.0,37799.0,65045
2015-01-19,38155.52734375,38728.1484375,39980.0,38420.0,38925.0,62790
2015-01-26,39444.91796875,40036.8984375,40307.0,38728.1484375,38728.1484375,46104
2015-02-02,38263.15234375,38837.3984375,41150.0,38500.0,40000.0,44835
2015-02-09,40028.7734375,40585.5,41782.0,35520.0,38849.8984375,127579
2015-02-16,40384.07421875,40945.75,41700.0,40330.0,40750.0,43325
2015-02-23,40635.57421875,41200.75,41450.0,39551.19921875,40949.0,51547
2015-03-02,41063.0703125,41634.19921875,42474.8984375,40787.05078125,41305.0,44190
2015-03-09,39689.44140625,40241.44921875,41924.0,40100.0,41500.0,33626
2015-03-16,39343.8359375,39891.05078125,41178.6015625,39697.05078125,40300.0,32771
2015-03-23,37145.2734375,37661.8984375,40196.1484375,36908.30078125,40000.0,50611
2015-03-30,39014.37890625,39557.0,39660.3984375,37850.0,37965.0,26137
