Price,Adj Close,Close,High,Low,Open,Volume
1997-04-21,1.590528130531311,2.0139389038085938,2.029431104660034,1.9752089977264404,1.9984469413757324,529310
1997-04-28,1.615609884262085,2.045696973800659,2.0793919563293457,2.0139389038085938,2.0255579948425293,2569092
1997-05-05,1.5446484088897705,1.9558449983596802,2.0143260955810547,1.9364800453186035,2.0139389038085938,1368460
1997-05-12,1.5599409341812134,1.9752089977264404,2.0139389038085938,1.9364800453186035,1.9752089977264404,877880
1997-05-19,1.5403661727905273,1.950423002243042,2.0023200511932373,1.9364800453186035,1.9790819883346558,1071530
1997-05-26,1.5474003553390503,1.9593299627304077,1.977146029472351,1.9364800453186035,1.9752089977264404,542220
1997-06-02,1.5422005653381348,1.952746033668518,1.9868279695510864,1.9364800453186035,1.9752089977264404,916610
1997-06-09,1.5477068424224854,1.9597179889678955,2.0042569637298584,1.9167280197143555,1.9752089977264404,1884861
1997-06-16,1.5609275102615356,1.9469369649887085,1.9752089977264404,1.9364800453186035,1.9752089977264404,839150
1997-06-23,1.5345345735549927,1.9140169620513916,1.971336007118225,1.9054960012435913,1.971336007118225,864970
1997-06-30,1.5214924812316895,1.8977500200271606,1.920212984085083,1.8590209484100342,1.913241982460022,1084440
1997-07-07,1.6652581691741943,2.0770680904388428,2.1843490600585938,1.8202910423278809,1.8977500200271606,9966534
1997-07-14,1.573037028312683,1.9620410203933716,2.1076650619506836,1.9287339448928833,2.091398000717163,1897772
1997-07-21,1.5342233180999756,1.9136290550231934,1.9670759439468384,1.913241982460022,1.9364800453186035,722960
1997-07-28,1.5525437593460083,1.9364800453186035,1.9674639701843262,1.8977500200271606,1.9364800453186035,1097350
1997-08-04,1.8459751605987549,2.3024749755859375,2.3222270011901855,1.9597179889678955,1.9752089977264404,4905806
1997-08-11,2.068298816680908,2.5797789096832275,2.6026289463043213,2.374124050140381,2.4012351036071777,10508754
1997-08-18,2.1580355167388916,2.691706895828247,2.713007926940918,2.411691904067993,2.565835952758789,14136470
1997-08-25,1.8568419218063354,2.3160300254821777,2.690157890319824,2.246316909790039,2.690157890319824,4299035
1997-09-01,1.828896164894104,2.28117299079895,2.3625059127807617,2.2075870037078857,2.2927920818328857,1200630
1997-09-08,1.9288809299468994,2.4058830738067627,2.4477109909057617,2.28117299079895,2.28117299079895,1045710
1997-09-15,1.887893557548523,2.354759931564331,2.420599937438965,2.308284044265747,2.3857429027557373,1355550
1997-09-22,1.8791990280151367,2.3439149856567383,2.3857429027557373,2.3237760066986084,2.3625059127807617,1032800
1997-09-29,1.825791358947754,2.2772998809814453,2.3625059127807617,2.2772998809814453,2.3474009037017822,516400
1997-10-06,1.8037450313568115,2.2498021125793457,2.2772998809814453,2.246316909790039,2.2772998809814453,219470
1997-10-13,1.8739198446273804,2.3373310565948486,2.3617310523986816,2.1688570976257324,2.246316909790039,929520
1997-10-20,1.7947403192520142,2.2385709285736084,2.434154987335205,2.2385709285736084,2.3470139503479004,1123170
1997-10-27,1.7931873798370361,2.2366340160369873,2.246316909790039,2.1688570976257324,2.246316909790039,413120
1997-11-03,1.7698999643325806,2.2075870037078857,2.3625059127807617,2.2075870037078857,2.2075870037078857,2698193
1997-11-10,1.7140084505081177,2.137873888015747,2.2157199382781982,2.1301279067993164,2.2157199382781982,529310
1997-11-17,1.6801629066467285,2.095659017562866,2.1688570976257324,2.0681610107421875,2.1301279067993164,1123170
1997-11-24,1.6519066095352173,2.060415029525757,2.2075870037078857,2.052669048309326,2.0917859077453613,542220
1997-12-01,1.515282392501831,1.89000403881073,2.0681610107421875,1.89000403881073,2.052669048309326,1652480
1997-12-08,1.4718118906021118,1.8357830047607422,1.951583981513977,1.7896950244903564,1.8594080209732056,6196808
1997-12-15,1.3662378787994385,1.7041020393371582,1.8590209484100342,1.7041020393371582,1.8202910423278809,5254376
1997-12-22,1.3606494665145874,1.6971310377120972,1.766070008277893,1.634389042854309,1.7041020393371582,2091421
1997-12-29,1.5205607414245605,1.8965879678726196,1.8977500200271606,1.6731189489364624,1.6808639764785767,3563163
1998-01-05,1.427718997001648,1.7807869911193848,2.0139389038085938,1.7621970176696777,1.9353179931640625,1484650
1998-01-12,1.453490972518921,1.812932014465332,1.8202910423278809,1.6808639764785767,1.7505780458450317,2207611
1998-01-19,1.3963576555252075,1.74167001247406,1.8102209568023682,1.7273399829864502,1.8009259700775146,464760
1998-01-26,1.3848689794540405,1.7273399829864502,1.7428319454193115,1.7041020393371582,1.74167001247406,348570
1998-02-02,1.4034998416900635,1.7505780458450317,1.8357830047607422,1.6963560581207275,1.6963560581207275,1123170
1998-02-09,1.3786585330963135,1.7195940017700195,1.7505780458450317,1.7041020393371582,1.7254029512405396,271110
1998-02-16,1.4264771938323975,1.779237985610962,1.8125449419021606,1.7195940017700195,1.7195940017700195,426030
1998-02-23,1.485473871231079,1.8528239727020264,1.8706400394439697,1.766070008277893,1.781561017036438,3873004
1998-03-02,1.3848689794540405,1.7273399829864502,1.874511957168579,1.6731189489364624,1.874511957168579,8378600
1998-03-09,1.3752433061599731,1.7153340578079224,1.781561017036438,1.7041020393371582,1.7776880264282227,1975231
1998-03-16,1.5481970310211182,1.9310580492019653,1.9519720077514648,1.6653729677200317,1.7563869953155518,4182844
1998-03-23,1.6264443397521973,2.028656005859375,2.1301279067993164,1.9306700229644775,1.9519720077514648,4712156
1998-03-30,1.527702808380127,1.9054960012435913,2.049570083618164,1.8009259700775146,2.0441479682922363,2672372
1998-04-06,1.7565479278564453,2.1909329891204834,2.246316909790039,1.8977500200271606,1.8977500200271606,6558288
1998-04-13,1.9745253324508667,2.462815046310425,2.5120019912719727,2.077842950820923,2.1688570976257324,16408633
1998-04-20,1.9493736028671265,2.431443929672241,2.8807079792022705,2.331521987915039,2.4709479808807373,30028703
1998-04-27,1.8506317138671875,2.308284044265747,2.5096778869628906,2.1533660888671875,2.463202953338623,15659852
1998-05-04,1.9043500423431396,2.375286102294922,2.610374927520752,2.2540628910064697,2.3779969215393066,12703458
1998-05-11,1.7295342683792114,2.1572389602661133,2.4244730472564697,2.0139389038085938,2.4244730472564697,8417330
1998-05-18,2.142199993133545,2.671955108642578,2.7885310649871826,2.1688570976257324,2.1688570976257324,14949801
1998-05-25,2.114875316619873,2.6378729343414307,2.881481885910034,2.5580899715423584,2.67234206199646,24890517
1998-06-01,1.9409902095794678,2.4209868907928467,2.7652928829193115,2.333070993423462,2.718817949295044,10560394
1998-06-08,1.8568419218063354,2.3160300254821777,2.5174241065979004,2.2079739570617676,2.3857429027557373,10521664
1998-06-15,1.4916836023330688,1.860569953918457,2.3237760066986084,1.8590209484100342,2.285046100616455,10547484
1998-06-22,1.710593342781067,2.1336140632629395,2.159562110900879,1.6963560581207275,1.7428319454193115,2259251
1998-06-29,1.6208555698394775,2.0216848850250244,2.2153329849243164,2.0139389038085938,2.1533660888671875,2840201
1998-07-06,1.8371621370315552,2.239345073699951,2.285046100616455,2.0759060382843018,2.091398000717163,3408244
1998-07-13,1.8829169273376465,2.2951159477233887,2.3334579467773438,2.245929002761841,2.285046100616455,3356604
1998-07-20,1.8924490213394165,2.306735038757324,2.50193190574646,2.2075870037078857,2.285046100616455,6364637
1998-07-27,1.884505271911621,2.2970519065856934,2.3779969215393066,2.246316909790039,2.3237760066986084,8068760
1998-08-03,1.8857762813568115,2.2986021041870117,2.3160300254821777,2.246316909790039,2.2540628910064697,1329730
1998-08-10,2.0220863819122314,2.464751958847046,2.5321409702301025,2.251352071762085,2.2656819820404053,4376495
1998-08-17,2.2225794792175293,2.7091360092163086,2.718817949295044,2.393488883972168,2.5174241065979004,11050975
1998-08-24,2.150451183319092,2.6212189197540283,2.9604909420013428,2.58713698387146,2.7037129402160645,13206948
1998-08-31,2.1440975666046143,2.6134729385375977,2.6913199424743652,2.3237760066986084,2.633613109588623,14084829
1998-09-07,2.254988431930542,2.7486400604248047,2.7885310649871826,2.58713698387146,2.633613109588623,8649710
1998-09-14,2.220672369003296,2.7068119049072266,2.8195149898529053,2.6808629035949707,2.8191280364990234,7332889
1998-09-21,2.30487322807312,2.8094449043273926,2.8737359046936035,2.6886088848114014,2.740118980407715,6054797
1998-09-28,2.239736557006836,2.730048894882202,2.8338449001312256,2.6812500953674316,2.826486110687256,1962321
1998-10-05,2.0881755352020264,2.545309066772461,2.7575480937957764,2.525557041168213,2.7575480937957764,4079564
1998-10-12,2.058943510055542,2.5096778869628906,2.7265639305114746,2.4864399433135986,2.5948829650878906,3459883
1998-10-19,2.114865779876709,2.5778419971466064,2.5948829650878906,2.393488883972168,2.393488883972168,1691212
1998-10-26,2.066251516342163,2.5185859203338623,2.7110719680786133,2.5174241065979004,2.633613109588623,2233431
1998-11-02,2.0776889324188232,2.5325279235839844,2.5515060424804688,2.50386905670166,2.5154869556427,994070
1998-11-09,2.0843632221221924,2.5406620502471924,2.6258668899536133,2.5174241065979004,2.5561540126800537,580950
1998-11-16,2.0722882747650146,2.5259439945220947,2.6332249641418457,2.498059034347534,2.5406620502471924,1807401
1998-11-23,2.014460563659668,2.4554569721221924,2.5174241065979004,2.4477109909057617,2.48101806640625,826240
1998-11-30,1.9254937171936035,2.3470139503479004,2.4709479808807373,2.329585075378418,2.439965009689331,1110260
1998-12-07,1.803165316581726,2.1979050636291504,2.4593300819396973,2.037177085876465,2.4000730514526367,23483324
1998-12-14,1.7348508834838867,2.114635944366455,2.2656819820404053,2.1068899631500244,2.2296628952026367,19494127
1998-12-21,1.734533429145813,2.1142489910125732,2.1688570976257324,2.0681610107421875,2.1301279067993164,7810560
1998-12-28,1.734533429145813,2.1142489910125732,2.1301279067993164,2.0631260871887207,2.1301279067993164,3601893
1999-01-04,1.93502676486969,2.358633041381836,2.416727066040039,2.1154110431671143,2.1328389644622803,15711492
1999-01-11,1.836526870727539,2.2385709285736084,2.439965009689331,2.182413101196289,2.439965009689331,7746010
1999-01-18,1.8876824378967285,2.3009250164031982,2.3508870601654053,2.1940319538116455,2.2695538997650146,3485704
1999-01-25,1.9223164319992065,2.3431410789489746,2.398137092590332,2.2544500827789307,2.3226139545440674,4505595
1999-02-01,2.0719709396362305,2.525557041168213,2.6258668899536133,2.331521987915039,2.393101930618286,18409686
1999-02-08,2.0938944816589355,2.552280902862549,2.6181209087371826,2.4477109909057617,2.5329160690307617,14872341
1999-02-15,2.071653127670288,2.525170087814331,2.606502056121826,2.374124050140381,2.5367889404296875,13297318
1999-02-22,1.8238171339035034,2.223078966140747,2.525170087814331,2.2075870037078857,2.5096778869628906,11993405
1999-03-01,2.0843632221221924,2.5406620502471924,2.780785083770752,2.4093680381774902,2.4236979484558105,17815826
1999-03-08,2.0843632221221924,2.5406620502471924,2.9511959552764893,2.482954978942871,2.5406620502471924,32326687
1999-03-15,2.0684754848480225,2.521296977996826,2.695580005645752,2.4012351036071777,2.4713358879089355,35902763
1999-03-22,2.923192024230957,3.5631229877471924,3.787755012512207,2.5561540126800537,2.5793910026550293,81810795
1999-03-29,3.5675647258758545,4.348559856414795,4.374896049499512,3.2850449085235596,3.5631229877471924,53744411
1999-04-05,2.9536948204040527,3.600303888320923,4.1432929039001465,3.539885997772217,4.003091812133789,33140018
1999-04-12,2.779574394226074,3.388066053390503,3.6731150150299072,2.9442241191864014,3.640583038330078,9927803
1999-04-19,2.7770321369171143,3.384967088699341,3.6785380840301514,2.9047200679779053,2.9047200679779053,18009475
1999-04-26,2.8167498111724854,3.4333789348602295,3.4333789348602295,2.865216016769409,3.2532858848571777,12935839
1999-05-03,3.1532347202301025,3.8435258865356445,4.008513927459717,3.423696994781494,3.702549934387207,43093645
1999-05-10,3.158317804336548,3.849721908569336,4.105338096618652,3.704874038696289,3.8574678897857666,31138966
1999-05-17,3.1837375164031982,3.8807060718536377,3.985275983810425,3.5243940353393555,3.8419768810272217,19261747
1999-05-24,3.0375776290893555,3.702549934387207,4.07435417175293,3.590620994567871,3.9349279403686523,30674205
1999-05-31,3.114152669906616,3.7958879470825195,3.896198034286499,3.742440938949585,3.742440938949585,8249500
1999-06-07,3.1088271141052246,3.739729881286621,3.8032469749450684,3.729660987854004,3.8032469749450684,3111312
1999-06-14,2.9877705574035645,3.594106912612915,3.679311990737915,3.570868968963623,3.6715660095214844,5034905
1999-06-21,3.0003273487091064,3.6092119216918945,3.6773760318756104,3.3721859455108643,3.6018528938293457,13723349
1999-06-28,2.9317502975463867,3.5267179012298584,3.679311990737915,3.447709083557129,3.6328370571136475,3601894
1999-07-05,2.9655561447143555,3.5673840045928955,3.6707921028137207,3.5209081172943115,3.5863609313964844,1962320
1999-07-12,3.181588888168335,3.827259063720703,3.827259063720703,3.485663890838623,3.6463921070098877,14601230
1999-07-19,3.3998770713806152,4.089846134185791,4.464361190795898,3.9891490936279297,4.089846134185791,19687779
1999-07-26,3.236645221710205,3.893486976623535,4.1642069816589355,3.8694748878479004,4.109210968017578,10173093
1999-08-02,3.743727922439575,4.503478050231934,4.523618221282959,3.657236099243164,3.7571589946746826,21508091
1999-08-09,4.121062755584717,4.957388877868652,5.058085918426514,4.5313639640808105,4.639805793762207,54080070
1999-08-16,4.74212121963501,5.7044830322265625,6.181244850158691,4.988372802734375,5.046466827392578,51343147
1999-08-23,4.846434593200684,5.829967021942139,5.964358806610107,5.190154075622559,5.793949127197266,28918441
1999-08-30,4.4594407081604,5.364437103271484,5.9875969886779785,5.334228038787842,5.9023919105529785,21869572
1999-09-06,5.960087299346924,7.169623851776123,7.350879192352295,5.39116096496582,5.433763027191162,44229726
1999-09-13,5.650365352630615,6.797046184539795,7.203705787658691,6.4376349449157715,7.169623851776123,16279532
1999-09-20,7.496472358703613,9.017801284790039,9.017801284790039,6.781554222106934,6.793172836303711,29008812
1999-09-27,7.371549606323242,8.86752986907959,9.635926246643066,8.628955841064453,9.372564315795898,17299424
1999-10-04,7.827122211456299,9.41555404663086,9.628179550170898,7.947315216064453,8.714160919189453,11477006
1999-10-11,8.557647705078125,10.294328689575195,11.171554565429688,9.29510498046875,9.752115249633789,16757204
1999-10-18,8.047662734985352,9.680851936340332,11.487200736999512,9.535228729248047,10.449247360229492,10198913
1999-10-25,7.755004405975342,9.328800201416016,9.9140043258667,8.2939453125,9.90703296661377,14304299
1999-11-01,6.981982231140137,8.39890193939209,9.411293983459473,7.474813938140869,9.403548240661621,20242910
1999-11-08,8.517399787902832,10.245917320251465,10.245917320251465,8.39890193939209,8.39890193939209,13865360
1999-11-15,8.026734352111816,9.655677795410156,11.06582260131836,9.380698204040527,10.52670669555664,23147663
1999-11-22,9.245028495788574,11.121206283569336,11.121206283569336,9.535228729248047,10.030967712402344,12961916
1999-11-29,10.755977630615234,12.938787460327148,12.940723419189453,11.076666831970215,11.076666831970215,32220568
1999-12-06,11.566344261169434,13.836539268493652,14.794709205627441,12.974417686462402,13.160320281982422,29220279
1999-12-13,11.923768043518066,14.264114379882812,15.112292289733887,13.671550750732422,13.826469421386719,24255344
1999-12-20,10.961901664733887,13.113456726074219,14.833438873291016,13.02863883972168,14.322208404541016,12434155
1999-12-27,11.001724243164062,13.161094665527344,13.632821083068848,12.238554954528809,12.865975379943848,4108095
2000-01-03,10.396306037902832,12.436850547790527,15.182004928588867,12.436850547790527,13.942658424377441,2906430
2000-01-10,10.219863891601562,12.225774765014648,13.144827842712402,10.54219913482666,12.780770301818848,10572012
2000-01-17,11.715919494628906,14.015469551086426,14.015469551086426,12.43220329284668,12.935688018798828,5003277
2000-01-24,12.48774242401123,14.938782691955566,16.263336181640625,14.105321884155273,15.13669204711914,22281402
2000-01-31,13.837140083312988,16.55303382873535,18.24164390563965,14.639790534973145,15.336923599243164,42222348
2000-02-07,13.580401420593262,16.245908737182617,18.179676055908203,16.11151695251465,16.344280242919922,20498140
2000-02-14,15.484060287475586,18.523208618164062,18.523208618164062,15.491842269897461,16.53754234313965,8333286
2000-02-21,17.249801635742188,20.635520935058594,23.04411506652832,18.66766929626465,19.72886085510254,18595332
2000-02-28,14.900017738342285,17.824525833129883,24.066577911376953,17.824525833129883,19.94574737548828,30957450
2000-03-06,12.542778968811035,15.004624366760254,17.59873390197754,13.965895652770996,17.59873390197754,24166737
2000-03-13,14.832490921020508,17.70601463317871,18.125455856323242,15.105708122253418,15.568140029907227,14925745
2000-03-20,14.273802757263184,17.03908920288086,18.91554069519043,15.941105842590332,17.70601463317871,6676500
2000-03-27,12.325209617614746,14.712989807128906,17.14830780029297,13.245525360107422,17.14830780029297,8389143
2000-04-03,11.299324035644531,13.488360404968262,15.220734596252441,11.967448234558105,15.067365646362305,5607509
2000-04-10,11.264287948608398,13.446532249450684,14.567753791809082,13.272248268127441,14.498041152954102,2865850
2000-04-17,9.615473747253418,11.478293418884277,13.245525360107422,10.711446762084961,12.43220329284668,3148365
2000-04-24,7.187028884887695,8.579381942749023,11.618882179260254,8.509669303894043,11.618882179260254,8443495
2000-05-01,8.791065216064453,10.494174003601074,10.494174003601074,6.645999908447266,8.579381942749023,5747969
2000-05-08,6.950510501861572,8.297042846679688,11.588671684265137,8.147159576416016,11.334218978881836,9784976
2000-05-15,8.84070873260498,10.55342960357666,10.655675888061523,7.670784950256348,7.854363918304443,10960562
2000-05-22,8.112661361694336,9.684337615966797,11.03793716430664,9.065051078796387,10.27109146118164,7922231
2000-05-29,8.775493621826172,10.475584030151367,11.356294631958008,9.597195625305176,9.598358154296875,6254901
2000-06-05,10.267602920532227,12.256757736206055,13.477903366088867,10.52670669555664,11.154126167297363,12567429
2000-06-12,9.857831954956055,11.767602920532227,12.19982624053955,10.741656303405762,12.083637237548828,5872895
2000-06-19,10.871060371398926,12.977128982543945,15.081308364868164,11.618882179260254,11.618882179260254,14316133
2000-06-26,10.51287841796875,12.549553871154785,13.1293363571167,11.990686416625977,12.804007530212402,8449218
2000-07-03,11.846333503723145,14.141341209411621,15.011594772338867,12.600676536560059,12.94343376159668,11806082
2000-07-10,11.153325080871582,13.31407642364502,14.393470764160156,12.345062255859375,14.291223526000977,9953538
2000-07-17,11.538762092590332,13.774184226989746,14.291223526000977,13.1293363571167,13.361714363098145,12936612
2000-07-24,11.75581169128418,14.033285140991211,15.081308364868164,12.390375137329102,13.66380500793457,9051298
2000-07-31,11.66529655456543,13.925230026245117,14.402766227722168,13.433751106262207,14.16225528717041,9481331
2000-08-07,11.59521484375,13.841573715209961,14.082084655761719,13.547616004943848,13.764888763427734,4246060
2000-08-14,11.524161338806152,13.756755828857422,14.755979537963867,13.477903366088867,13.711441993713379,11445892
2000-08-21,11.438509941101074,13.654509544372559,13.942658424377441,13.361714363098145,13.826469421386719,7196430
2000-08-28,10.93919563293457,13.05846118927002,13.779994010925293,12.920195579528809,13.61965274810791,6380302
2000-09-04,10.612161636352539,12.66806697845459,13.28038215637207,12.1359224319458,13.175811767578125,14981473
2000-09-11,10.152746200561523,12.119654655456543,13.682394981384277,11.990686416625977,12.89695930480957,16085108
2000-09-18,8.68886661529541,10.372176170349121,11.851259231567383,9.922525405883789,11.758308410644531,14593441
2000-09-25,8.46889877319336,10.109588623046875,11.340027809143066,10.016637802124023,10.666132926940918,13076858
2000-10-02,9.208622932434082,10.992624282836914,11.103002548217773,9.568148612976074,10.109588623046875,15184333
2000-10-09,8.262551307678223,9.86326789855957,11.084412574768066,9.713384628295898,10.968223571777344,10439815
2000-10-16,9.331262588500977,11.139021873474121,11.349324226379395,10.085188865661621,10.201377868652344,16379112
2000-10-23,10.593664169311523,12.645991325378418,12.741266250610352,10.71260929107666,11.270315170288086,12535585
2000-10-30,10.547920227050781,12.591382026672363,13.638242721557617,12.083637237548828,12.80865478515625,9375555
2000-11-06,10.54110336303711,12.58324909210205,13.477903366088867,12.362489700317383,12.780770301818848,14350086
2000-11-13,10.213094711303711,12.191692352294922,13.1293363571167,11.642119407653809,12.525154113769531,12074739
2000-11-20,10.298747062683105,12.293938636779785,12.734293937683105,11.87682056427002,12.269538879394531,6724914
2000-11-27,9.992149353027344,11.92794418334961,12.94343376159668,11.456216812133789,12.429880142211914,15634893
2000-12-04,10.3668794631958,12.37527084350586,12.548392295837402,11.781545639038086,11.911677360534668,9344012
2000-12-11,10.9537935256958,13.075888633728027,14.012371063232422,12.341575622558594,12.43220329284668,18998985
2000-12-18,10.229642868041992,12.211444854736328,13.570854187011719,12.17658805847168,12.89695930480957,13452713
