Price,Adj Close,Close,High,Low,Open,Volume
2005-12-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-12-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-12-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2005-12-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-01-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-01-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-01-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-01-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-01-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-02-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-02-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-02-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-02-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-03-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-03-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-03-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-03-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-04-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-04-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-04-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-04-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-05-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-06-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-06-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-06-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-06-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-07-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-07-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-07-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-07-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-07-31,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-08-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-08-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-08-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-08-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-09-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-09-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-09-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-09-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-10-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-10-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-10-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-10-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-10-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-11-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-11-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-11-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-11-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-12-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-12-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-12-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2006-12-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-01-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-01-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-01-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-01-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-01-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-02-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-02-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-02-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-02-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-03-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-03-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-03-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-03-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-04-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-04-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-04-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-04-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-04-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-05-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-05-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-05-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-05-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-06-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-06-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-06-18,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-06-25,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-07-02,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-07-09,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-07-16,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-07-23,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-07-30,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-08-06,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-08-13,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-08-20,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-08-27,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-09-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-09-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-09-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-09-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-10-01,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-10-08,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-10-15,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-10-22,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-10-29,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-11-05,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-11-12,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-11-19,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-11-26,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-12-03,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-12-10,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-12-17,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-12-24,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2007-12-31,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-01-07,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-01-14,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-01-21,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-01-28,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-02-04,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2008-02-11,20.479328155517578,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
