Price,Adj Close,Close,High,Low,Open,Volume
2024-02-19,206.66473388671875,208.25,209.35000610351562,198.3000030517578,204.5,40697406
2024-02-26,198.3286895751953,199.85000610351562,209.1999969482422,193.10000610351562,209.1999969482422,72259704
2024-03-04,193.5652313232422,195.0500030517578,201.6999969482422,193.85000610351562,201.10000610351562,35470232
2024-03-11,181.75579833984375,183.14999389648438,196.14999389648438,173.14999389648438,196.0,73892097
2024-03-18,180.36647033691406,181.75,186.14999389648438,177.0500030517578,185.0,51663489
2024-03-25,178.62979125976562,180.0,183.75,179.4499969482422,181.75,44760379
2024-04-01,195.84771728515625,197.35000610351562,203.0,181.75,182.75,98294936
2024-04-08,181.5573272705078,182.9499969482422,189.25,179.25,185.10000610351562,131092080
2024-04-15,172.22889709472656,173.5500030517578,181.9499969482422,170.3000030517578,181.9499969482422,57439677
2024-04-22,182.79782104492188,184.1999969482422,185.85000610351562,175.25,175.75,53458815
2024-04-29,186.17193603515625,187.60000610351562,192.5500030517578,182.0,185.0,51984140
2024-05-06,185.62612915039062,187.0500030517578,189.5,179.0,189.10000610351562,58793296
2024-05-13,181.60694885253906,183.0,191.39999389648438,176.5500030517578,188.5,85102020
2024-05-20,184.8818359375,186.3000030517578,189.8000030517578,180.5,181.14999389648438,45753179
2024-05-27,186.86660766601562,188.3000030517578,194.10000610351562,185.0500030517578,187.10000610351562,55941684
2024-06-03,195.05380249023438,196.5500030517578,197.8000030517578,169.14999389648438,192.8000030517578,85224890
2024-06-10,192.86062622070312,194.33999633789062,202.7899932861328,193.52999877929688,196.5500030517578,47198170
2024-06-17,207.6372833251953,209.22999572753906,210.85000610351562,193.50999450683594,194.33999633789062,96498696
2024-06-24,202.228759765625,203.77999877929688,209.2899932861328,198.8000030517578,207.8000030517578,80115452
2024-07-01,202.7745819091797,204.3300018310547,214.60000610351562,200.89999389648438,204.0,78655273
2024-07-08,191.13388061523438,192.60000610351562,205.60000610351562,190.0500030517578,202.4600067138672,61127651
2024-07-15,190.98501586914062,192.4499969482422,202.9499969482422,191.0,193.38999938964844,52910353
2024-07-22,191.03463745117188,192.5,199.49000549316406,184.75,191.02999877929688,80388783
2024-07-29,210.9121551513672,212.52999877929688,222.30999755859375,200.11000061035156,203.0,210893028
2024-08-05,197.98135375976562,199.5,209.1999969482422,198.1999969482422,206.1999969482422,50005064
2024-08-12,190.13156127929688,191.58999633789062,200.0,189.5,199.10000610351562,41758804
2024-08-19,201.72000122070312,201.72000122070312,211.07000732421875,191.5,193.4499969482422,57723757
2024-08-26,200.3000030517578,200.3000030517578,203.0,191.63999938964844,202.0,159070472
2024-09-02,196.3300018310547,196.3300018310547,208.25,195.8000030517578,202.25,93386835
2024-09-09,207.10000610351562,207.10000610351562,207.75,193.66000366210938,195.0,66132257
2024-09-16,210.0399932861328,210.0399932861328,215.39999389648438,204.6999969482422,207.60000610351562,93426885
2024-09-23,203.22000122070312,203.22000122070312,215.44000244140625,202.3000030517578,210.5,71388819
2024-09-30,186.86000061035156,186.86000061035156,204.3800048828125,186.52000427246094,202.5,49229483
2024-10-07,210.25999450683594,210.25999450683594,211.8000030517578,182.5500030517578,190.0,166865941
2024-10-14,191.9600067138672,191.9600067138672,210.64999389648438,188.19000244140625,210.63999938964844,94819400
2024-10-21,168.2100067138672,168.2100067138672,191.9499969482422,167.3000030517578,191.9499969482422,78734121
2024-10-28,183.64999389648438,183.64999389648438,189.67999267578125,172.5,175.0,91234312
2024-11-04,177.67999267578125,177.67999267578125,185.2899932861328,176.5,183.5,34441520
2024-11-11,167.25999450683594,167.25999450683594,177.4499969482422,164.1999969482422,177.25,39092545
2024-11-18,169.92999267578125,169.92999267578125,172.42999267578125,162.8000030517578,167.3000030517578,34028842
2024-11-25,169.0800018310547,169.0800018310547,174.77000427246094,167.1199951171875,174.5,31775866
2024-12-02,176.27000427246094,176.27000427246094,179.27999877929688,166.9600067138672,168.97999572753906,35945051
2024-12-09,169.72999572753906,169.72999572753906,177.25,165.61000061035156,176.5,28629582
2024-12-16,159.0500030517578,159.0500030517578,170.6199951171875,157.00999450683594,169.39999389648438,46184186
2024-12-23,160.7899932861328,160.7899932861328,167.3800048828125,158.1999969482422,160.10000610351562,44690888
2024-12-30,159.92999267578125,159.92999267578125,161.5500030517578,157.30999755859375,160.7899932861328,13313270
2025-01-02,160.57000732421875,160.57000732421875,160.97000122070312,157.85000610351562,160.00999450683594,4480777
