Price,Adj Close,Close,High,Low,Open,Volume
2013-08-12,9450.740234375,9450.849609375,10071.25,9420.150390625,9816.400390625,0
2013-08-19,9469.9892578125,9470.099609375,9766.099609375,8860.150390625,9425.5,276000
2013-08-26,9049.0947265625,9049.2001953125,9586.650390625,8366.75,9529.7001953125,298200
2013-09-02,9961.2841796875,9961.400390625,9989.849609375,8605.650390625,9112.7998046875,210700
2013-09-09,10180.33203125,10180.4501953125,10409.150390625,9961.400390625,9961.400390625,222700
2013-09-16,10686.67578125,10686.7998046875,11219.4501953125,10175.0498046875,10418.5,300500
2013-09-23,9899.634765625,9899.75,10509.5498046875,9883.9501953125,10466.2998046875,237700
2013-09-30,10197.0322265625,10197.150390625,10328.75,9582.75,9783.900390625,161000
2013-10-07,10622.02734375,10622.150390625,10649.2998046875,9877.4501953125,10124.150390625,187000
2013-10-14,10744.775390625,10744.900390625,10784.0,10274.349609375,10588.9501953125,155000
2013-10-21,10896.373046875,10896.5,11091.599609375,10700.5498046875,10751.7001953125,203100
2013-10-28,11628.515625,11628.650390625,11694.4501953125,10669.0,10924.4501953125,28430400
2013-11-04,10913.0234375,10913.150390625,11736.2001953125,10841.599609375,11539.75,179800
2013-11-11,10811.07421875,10811.2001953125,10940.5,10412.0498046875,10786.25,173100
2013-11-18,10677.2255859375,10677.349609375,11207.7001953125,10630.5498046875,10962.25,175700
2013-11-25,11153.8203125,11153.9501953125,11186.150390625,10780.599609375,10780.599609375,195400
2013-12-02,11720.064453125,11720.2001953125,11770.650390625,11107.75,11180.2998046875,172400
2013-12-09,11366.7685546875,11366.900390625,12225.9501953125,11349.849609375,12206.9501953125,167400
2013-12-16,11292.21875,11292.349609375,11572.2998046875,11040.150390625,11347.2001953125,157300
2013-12-23,11459.5673828125,11459.7001953125,11514.4501953125,11258.650390625,11258.650390625,102400
2013-12-30,11181.5205078125,11181.650390625,11578.900390625,11052.599609375,11532.599609375,103300
2014-01-06,10805.173828125,10805.2998046875,11174.349609375,10788.2001953125,11174.349609375,149500
2014-01-13,10911.22265625,10911.349609375,11192.7998046875,10814.650390625,10814.650390625,137000
2014-01-20,10982.2724609375,10982.400390625,11248.349609375,10876.25,10909.900390625,108800
2014-01-27,10237.630859375,10237.75,10802.2998046875,10101.2001953125,10802.2998046875,203800
2014-02-03,10263.0810546875,10263.2001953125,10321.5,9944.0,10205.4501953125,151500
2014-02-10,10203.6318359375,10203.75,10395.150390625,10064.75,10287.349609375,111400
2014-02-17,10554.2265625,10554.349609375,10630.150390625,10296.25,10324.349609375,86900
2014-02-24,10764.5751953125,10764.7001953125,10793.599609375,10471.4501953125,10508.9501953125,83700
2014-03-03,11884.6123046875,11884.75,11947.5,10613.0,10705.4501953125,214700
2014-03-10,12055.7099609375,12055.849609375,12308.7001953125,11784.5498046875,11784.5498046875,218000
2014-03-17,12092.208984375,12092.349609375,12268.75,11989.9501953125,12093.2001953125,127800
2014-03-24,12754.5517578125,12754.7001953125,12787.5,12134.650390625,12134.650390625,196200
2014-03-31,12551.5546875,12551.7001953125,12869.349609375,12430.849609375,12855.5,183900
2014-04-07,12840.05078125,12840.2001953125,13055.599609375,12439.5498046875,12562.349609375,131100
2014-04-14,12787.1015625,12787.25,12831.599609375,12514.75,12830.5,90300
2014-04-21,13034.3486328125,13034.5,13268.599609375,12838.849609375,12845.2998046875,144600
2014-04-28,12841.8505859375,12842.0,13124.2998046875,12738.599609375,13038.9501953125,118300
2014-05-05,13750.33984375,13750.5,13814.25,12773.0498046875,12841.400390625,157500
2014-05-12,14852.8271484375,14853.0,15742.0498046875,13801.0,13801.0,321200
2014-05-19,15285.322265625,15285.5,15362.5498046875,14857.5,15032.0,232900
2014-05-26,14793.228515625,14793.400390625,15568.0498046875,14709.2998046875,15431.9501953125,198500
2014-06-02,15542.9697265625,15543.150390625,15576.0498046875,14770.0,14786.4501953125,176800
2014-06-09,15106.724609375,15106.900390625,15725.7998046875,15083.900390625,15625.400390625,172400
2014-06-16,14997.4765625,14997.650390625,15461.5498046875,14858.900390625,15055.2001953125,153200
2014-06-23,14992.17578125,14992.349609375,15341.9501953125,14940.349609375,15014.2001953125,135000
2014-06-30,15555.9697265625,15556.150390625,15582.650390625,15059.099609375,15059.099609375,121400
2014-07-07,14447.0322265625,14447.2001953125,15592.7998046875,14406.650390625,15589.5,171400
2014-07-14,15389.1708984375,15389.349609375,15463.150390625,14338.650390625,14508.099609375,157000
2014-07-21,15322.072265625,15322.25,15626.900390625,15272.4501953125,15510.0,134900
2014-07-28,15127.6240234375,15127.7998046875,15499.5,15096.099609375,15399.5,127400
2014-08-04,14765.578125,14765.75,15343.5,14709.099609375,15242.25,120800
2014-08-11,15089.474609375,15089.650390625,15144.75,14807.0,14858.75,92500
2014-08-18,15818.966796875,15819.150390625,15865.2998046875,15068.349609375,15099.7001953125,146700
2014-08-25,15740.2177734375,15740.400390625,15973.349609375,15503.400390625,15817.5498046875,89100
2014-09-01,15982.314453125,15982.5,16208.5498046875,15790.25,15790.25,123900
2014-09-08,16253.9619140625,16254.150390625,16309.7001953125,16049.25,16084.2001953125,111200
2014-09-15,16151.962890625,16152.150390625,16239.7001953125,15770.7998046875,16158.650390625,123500
2014-09-22,15607.068359375,15607.25,16272.349609375,15168.400390625,16052.5498046875,148000
2014-09-29,15316.0224609375,15316.2001953125,15636.4501953125,15270.9501953125,15636.4501953125,69500
2014-10-06,15453.6201171875,15453.7998046875,15795.650390625,15130.349609375,15214.25,92400
2014-10-13,15929.6142578125,15929.7998046875,15973.5,15301.650390625,15360.7001953125,120500
2014-10-20,16469.859375,16470.05078125,16572.5,16157.0498046875,16259.7001953125,94400
2014-10-27,17044.853515625,17045.05078125,17060.150390625,16470.849609375,16538.900390625,122100
2014-11-03,17346.849609375,17347.05078125,17425.19921875,16934.849609375,17087.0,82300
2014-11-10,17576.595703125,17576.80078125,17651.0,17203.0,17364.650390625,118900
2014-11-17,18056.091796875,18056.30078125,18139.94921875,17469.25,17571.69921875,165300
2014-11-24,18512.935546875,18513.150390625,18615.400390625,17890.849609375,18128.599609375,241600
2014-12-01,18756.53125,18756.75,18875.44921875,18301.0,18586.94921875,230200
2014-12-08,18299.537109375,18299.75,18804.94921875,18183.099609375,18804.94921875,110300
2014-12-15,18478.685546875,18478.900390625,18563.599609375,17502.44921875,18176.69921875,63600
2014-12-22,18556.984375,18557.19921875,18923.599609375,18424.0,18562.349609375,0
2014-12-29,19057.580078125,19057.80078125,19118.849609375,18428.099609375,18589.599609375,0
2015-01-05,18637.033203125,18637.25,19166.0,18211.5,19155.19921875,0
2015-01-12,19222.927734375,19223.150390625,19410.400390625,18517.900390625,18632.0,0
2015-01-19,20072.466796875,20072.69921875,20167.650390625,19299.099609375,19345.650390625,0
2015-01-26,19843.51953125,19843.75,20907.55078125,19732.44921875,20179.80078125,0
2015-02-02,19051.6796875,19051.900390625,19991.400390625,18977.900390625,19778.94921875,0
2015-02-09,19369.474609375,19369.69921875,19441.0,18226.900390625,18650.0,0
2015-02-16,19073.328125,19073.55078125,19532.69921875,18876.25,19518.849609375,61900
2015-02-23,19074.328125,19074.55078125,19219.75,18489.599609375,19199.150390625,0
2015-03-02,19747.76953125,19748.0,20541.650390625,19398.75,19954.5,58100
2015-03-09,18779.58203125,18779.80078125,19545.25,18737.349609375,19545.25,0
2015-03-16,18606.1328125,18606.349609375,19373.44921875,18541.5,18786.650390625,0
2015-03-23,18044.591796875,18044.80078125,18696.69921875,17719.349609375,18695.05078125,0
2015-03-30,18206.439453125,18206.650390625,18494.349609375,18089.44921875,18160.19921875,0
2015-04-06,18875.630859375,18875.849609375,18894.75,18351.80078125,18702.599609375,0
2015-04-13,18636.833984375,18637.05078125,19038.5,18504.69921875,18848.650390625,0
2015-04-20,18245.38671875,18245.599609375,18500.30078125,17798.650390625,18386.25,0
2015-04-27,18302.4375,18302.650390625,18431.900390625,17738.900390625,18063.599609375,0
2015-05-04,17376.69921875,17376.900390625,18586.30078125,17246.55078125,18417.5,0
2015-05-11,18115.98828125,18116.19921875,18240.650390625,17597.75,17921.150390625,0
2015-05-18,18512.935546875,18513.150390625,18619.599609375,18213.75,18274.599609375,0
2015-05-25,18721.1328125,18721.349609375,18751.19921875,18226.0,18405.05078125,0
2015-06-01,17549.046875,17549.25,18832.5,17469.650390625,18721.150390625,0
2015-06-08,17523.34765625,17523.55078125,17821.900390625,17174.69921875,17542.5,0
2015-06-15,17880.642578125,17880.849609375,17935.30078125,17293.44921875,17499.349609375,43900
2015-06-22,18371.287109375,18371.5,18539.150390625,17950.599609375,17956.55078125,0
2015-06-29,18585.333984375,18585.55078125,18642.849609375,17821.900390625,17962.5,0
2015-07-06,18719.583984375,18719.80078125,18980.650390625,18402.849609375,18488.349609375,0
2015-07-13,19094.4765625,19094.69921875,19229.05078125,18657.599609375,18753.80078125,0
2015-07-20,18635.6328125,18635.849609375,19149.05078125,18613.55078125,19126.099609375,0
2015-07-27,18729.6328125,18729.849609375,18828.849609375,18174.19921875,18566.55078125,0
2015-08-03,18893.33203125,18893.55078125,19103.69921875,18758.900390625,18782.650390625,0
2015-08-10,18723.3828125,18723.599609375,19071.349609375,18034.75,18926.099609375,0
2015-08-17,18056.990234375,18057.19921875,18896.44921875,17842.099609375,18763.05078125,0
2015-08-24,17211.75,17211.94921875,17569.80078125,16670.55078125,17446.349609375,0
2015-08-31,16128.912109375,16129.099609375,17353.30078125,15933.150390625,17137.25,85700
2015-09-07,16612.40625,16612.599609375,16781.55078125,15762.2001953125,16222.2001953125,0
2015-09-14,17408.947265625,17409.150390625,17602.0,16525.150390625,16596.5,0
2015-09-21,17255.099609375,17255.30078125,17652.349609375,16759.0,17186.05078125,0
2015-09-28,17216.1015625,17216.30078125,17461.349609375,16648.30078125,17286.25,0
2015-10-05,17590.044921875,17590.25,17827.150390625,17362.69921875,17373.55078125,0
2015-10-12,17912.640625,17912.849609375,17947.75,17434.05078125,17642.599609375,0
2015-10-19,17933.841796875,17934.05078125,17980.5,17565.349609375,17911.650390625,0
2015-10-26,17354.298828125,17354.5,18029.05078125,17170.349609375,18027.099609375,0
2015-11-02,16994.90234375,16995.099609375,17466.19921875,16957.349609375,17351.44921875,0
2015-12-14,16398.458984375,16398.650390625,16425.150390625,16188.0498046875,16342.349609375,54700
2016-01-11,15609.6181640625,15609.7998046875,15803.2001953125,15453.400390625,15612.099609375,79300
2016-01-25,15560.9697265625,15561.150390625,15682.650390625,15495.099609375,15667.0,64213000
2016-02-08,15046.625,15046.7998046875,15367.900390625,14960.099609375,15206.2998046875,86500
2016-02-15,14344.033203125,14344.2001953125,14395.849609375,14207.349609375,14243.4501953125,96300
2016-02-22,13555.54296875,13555.7001953125,13844.4501953125,13519.900390625,13844.4501953125,104600
2016-04-04,16190.4111328125,16190.599609375,16278.5,16046.5,16236.900390625,70300
2016-05-23,16997.251953125,16997.44921875,17025.849609375,16599.05078125,16600.650390625,83900
2016-06-06,17828.392578125,17828.599609375,18051.5,17636.900390625,17710.44921875,170300
2016-07-25,19076.328125,19076.55078125,19126.75,18998.80078125,19050.400390625,146300
2016-11-07,20200.015625,20200.25,20200.25,20200.25,20200.25,0
2016-12-12,18312.587890625,18312.80078125,18616.05078125,18122.099609375,18616.05078125,0
2016-12-19,17883.79296875,17884.0,18316.80078125,17819.75,18258.099609375,0
2016-12-26,18176.98828125,18177.19921875,18245.75,17616.099609375,17677.69921875,0
2017-01-02,18263.787109375,18264.0,18325.5,17830.94921875,18002.75,0
2017-01-09,18911.87890625,18912.099609375,18966.30078125,18256.150390625,18314.25,0
2017-01-16,18820.58203125,18820.80078125,19276.5,18793.05078125,18899.69921875,0
2017-01-23,19708.072265625,19708.30078125,19794.94921875,18722.849609375,18762.0,0
2017-01-30,20196.56640625,20196.80078125,20229.650390625,19435.44921875,19718.80078125,0
2017-02-06,20213.666015625,20213.900390625,20462.44921875,20000.349609375,20307.150390625,0
2017-02-13,20551.111328125,20551.349609375,21042.349609375,20088.19921875,20273.650390625,0
2017-02-20,20876.408203125,20876.650390625,21011.900390625,20472.400390625,20494.849609375,0
2017-02-27,20495.361328125,20495.599609375,20905.0,20423.349609375,20853.44921875,0
2017-03-06,20727.310546875,20727.55078125,20876.94921875,20532.19921875,20548.94921875,0
2017-03-13,21174.8046875,21175.05078125,21336.05078125,21059.69921875,21189.849609375,0
2017-03-20,21122.3046875,21122.55078125,21202.55078125,20753.900390625,21202.55078125,0
2017-03-27,21443.900390625,21444.150390625,21696.0,20979.55078125,21178.099609375,0
2017-04-03,21430.900390625,21431.150390625,21699.30078125,21397.0,21539.19921875,0
2017-04-10,21686.34765625,21686.599609375,21787.099609375,21396.05078125,21492.05078125,0
2017-04-17,21551.19921875,21551.44921875,21947.0,21386.19921875,21700.5,0
2017-04-24,22357.990234375,22358.25,22383.0,21578.650390625,21591.900390625,0
2017-05-01,22604.685546875,22604.94921875,22853.55078125,22240.05078125,22412.55078125,0
2017-05-08,22671.435546875,22671.69921875,22977.849609375,22578.0,22678.44921875,0
2017-05-15,22769.53515625,22769.80078125,22978.150390625,22628.44921875,22735.849609375,0
2017-05-22,23361.927734375,23362.19921875,23408.349609375,22469.80078125,22874.80078125,0
2017-05-29,23375.62890625,23375.900390625,23469.44921875,23093.94921875,23310.599609375,0
2017-06-05,23690.625,23690.900390625,23708.650390625,23349.94921875,23397.400390625,0
2017-06-12,23502.4765625,23502.75,23630.099609375,23311.849609375,23610.150390625,0
2017-06-19,23542.4765625,23542.75,23897.849609375,23507.5,23571.349609375,0
2017-06-26,23210.9296875,23211.19921875,23640.099609375,22996.400390625,23636.94921875,0
2017-07-03,23448.876953125,23449.150390625,23540.150390625,23144.30078125,23240.349609375,0
2017-07-10,23937.421875,23937.69921875,23964.80078125,23289.900390625,23583.25,0
2017-07-17,24256.76953125,24257.05078125,24299.599609375,23913.650390625,24011.400390625,0
2017-07-24,24811.01171875,24811.30078125,25032.25,24234.650390625,24307.69921875,0
2017-07-31,24827.16015625,24827.44921875,25198.80078125,24591.80078125,24880.599609375,0
2017-08-07,23985.470703125,23985.75,24979.349609375,23822.19921875,24854.150390625,0
2017-08-14,24074.169921875,24074.44921875,24496.19921875,23925.94921875,24051.05078125,0
2017-08-21,24273.91796875,24274.19921875,24411.05078125,23852.650390625,24140.55078125,0
2017-08-28,24433.716796875,24434.0,24494.349609375,24103.30078125,24351.25,0
2017-09-04,24370.517578125,24370.80078125,24419.25,24151.099609375,24272.599609375,0
2017-09-11,24844.01171875,24844.30078125,24994.30078125,24458.25,24468.5,0
2017-09-18,24368.56640625,24368.849609375,25105.349609375,24340.0,24948.150390625,0
2017-09-25,24052.720703125,24053.0,24363.80078125,23611.099609375,24361.55078125,0
2017-10-02,24189.71875,24190.0,24242.05078125,24007.25,24200.599609375,0
2017-10-09,24688.86328125,24689.150390625,24779.75,23978.400390625,24209.55078125,0
2017-10-16,24009.470703125,24009.75,24878.650390625,23923.69921875,24815.400390625,0
2017-10-23,24839.26171875,24839.55078125,25186.05078125,23912.55078125,24085.44921875,94700
2017-10-30,25650.400390625,25650.69921875,25695.5,24808.55078125,24873.650390625,0
2017-11-06,25498.65234375,25498.94921875,25695.75,25119.5,25569.0,0
2017-11-13,25728.1015625,25728.400390625,25924.900390625,25166.349609375,25570.25,0
2017-11-20,25779.3515625,25779.650390625,25871.099609375,25620.94921875,25733.69921875,76600
2017-11-27,25191.65625,25191.94921875,25953.5,25152.650390625,25693.05078125,0
2017-12-04,25320.85546875,25321.150390625,25367.69921875,24813.599609375,25295.05078125,0
2017-12-11,25440.005859375,25440.30078125,25559.05078125,24888.650390625,25434.75,0
2017-12-18,25648.251953125,25648.55078125,25780.05078125,24617.150390625,25181.75,0
2017-12-25,25539.15234375,25539.44921875,25733.19921875,25417.400390625,25659.75,0
2018-01-01,25601.552734375,25601.849609375,25643.349609375,25232.80078125,25382.19921875,0
2018-01-08,25748.751953125,25749.05078125,25803.80078125,25527.5,25690.25,0
2018-01-15,26909.1875,26909.5,26957.849609375,25842.94921875,25858.150390625,0
2018-01-22,27445.33203125,27445.650390625,27522.849609375,26841.19921875,26940.5,0
2018-01-29,26450.84375,26451.150390625,27652.05078125,26364.05078125,27446.099609375,0
2018-02-05,25463.353515625,25463.650390625,26215.099609375,25023.849609375,25968.150390625,0
2018-02-12,25163.607421875,25163.900390625,25810.25,25100.900390625,25530.099609375,0
2018-02-19,25302.205078125,25302.5,25345.150390625,24781.69921875,25324.599609375,265300
2018-02-26,24902.26171875,24902.55078125,25723.55078125,24854.400390625,25452.0,0
2018-03-05,24296.166015625,24296.44921875,25040.25,24048.55078125,24831.349609375,134500
2018-03-12,24489.265625,24489.55078125,25009.650390625,24358.5,24443.599609375,0
2018-03-19,23670.125,23670.400390625,24588.05078125,23605.599609375,24530.150390625,0
2018-03-26,24263.068359375,24263.349609375,24496.94921875,23657.05078125,23674.900390625,0
2018-04-02,24872.861328125,24873.150390625,24933.599609375,24062.94921875,24235.650390625,0
2018-04-09,25200.306640625,25200.599609375,25411.30078125,24828.0,24848.849609375,0
2018-04-16,24943.560546875,24943.849609375,25426.75,24839.30078125,25082.099609375,0
2018-04-23,25394.3046875,25394.599609375,25441.5,24466.099609375,25065.5,0
2018-04-30,25645.1015625,25645.400390625,25716.75,25464.80078125,25490.150390625,306200
2018-05-07,26412.84375,26413.150390625,26437.25,25675.150390625,25676.25,0
2018-05-14,25875.298828125,25875.599609375,26972.05078125,25839.0,26404.44921875,0
2018-05-21,26273.24609375,26273.55078125,26325.55078125,25622.150390625,26017.5,0
2018-05-28,26692.490234375,26692.80078125,27164.55078125,25980.849609375,26291.650390625,0
2018-06-04,26451.04296875,26451.349609375,27047.55078125,26069.55078125,27023.69921875,0
2018-06-11,26417.09375,26417.400390625,26765.44921875,26344.94921875,26473.19921875,0
2018-06-18,26766.5390625,26766.849609375,26806.55078125,26224.75,26444.30078125,0
2018-06-25,26363.892578125,26364.19921875,26804.900390625,26161.0,26718.150390625,0
2018-07-02,26493.541015625,26493.849609375,26609.849609375,26060.599609375,26364.44921875,0
2018-07-09,26935.63671875,26935.94921875,27164.80078125,26611.55078125,26642.349609375,0
2018-07-16,26872.88671875,26873.19921875,27187.150390625,26643.94921875,26914.5,0
2018-07-23,27634.080078125,27634.400390625,27661.05078125,26671.349609375,26701.30078125,0
2018-07-30,27695.177734375,27695.5,27873.69921875,27327.94921875,27767.650390625,0
2018-08-06,28123.923828125,28124.25,28377.900390625,27766.05078125,27769.55078125,0
2018-08-13,28128.224609375,28128.55078125,28178.150390625,27739.5,27760.80078125,331100
2018-08-20,27834.375,27834.69921875,28325.44921875,27782.80078125,28171.650390625,310600
2018-08-27,28061.423828125,28061.75,28388.650390625,27940.94921875,27971.25,0
2018-09-03,27481.12890625,27481.44921875,28203.19921875,27136.05078125,28199.44921875,123200
2018-09-10,27163.533203125,27163.849609375,27404.849609375,26555.150390625,27395.19921875,0
2018-09-17,25596.603515625,25596.900390625,27002.599609375,25053.349609375,27002.599609375,0
2018-09-24,25119.55859375,25119.849609375,25649.69921875,24678.25,25645.05078125,0
2018-10-01,24443.166015625,24443.44921875,25470.05078125,24250.650390625,24943.900390625,253300
2018-10-08,25395.5546875,25395.849609375,25484.19921875,24240.05078125,24470.75,0
2018-10-15,25085.509765625,25085.80078125,25915.349609375,24922.650390625,25444.0,0
2018-10-22,24420.767578125,24421.05078125,25504.75,24353.099609375,25484.25,0
2018-10-29,25701.3515625,25701.650390625,25856.25,24404.55078125,24647.94921875,0
2018-11-05,25770.701171875,25771.0,25860.75,25534.400390625,25731.55078125,0
2018-11-12,26245.24609375,26245.55078125,26332.75,25384.55078125,25816.150390625,0
2018-11-19,25999.146484375,25999.44921875,26379.099609375,25947.849609375,26364.599609375,0
2018-11-26,26862.63671875,26862.94921875,27012.69921875,26025.05078125,26096.0,0
2018-12-03,26593.9921875,26594.30078125,27037.099609375,26149.44921875,27032.900390625,0
2018-12-10,26825.6875,26826.0,26951.44921875,25598.94921875,26073.650390625,0
2018-12-17,26869.337890625,26869.650390625,27369.099609375,26823.099609375,26915.44921875,0
2018-12-24,27124.935546875,27125.25,27239.94921875,26408.150390625,26877.05078125,0
2018-12-31,27194.68359375,27195.0,27397.55078125,26923.75,27267.80078125,0
2019-01-07,27453.58203125,27453.900390625,27754.44921875,27161.94921875,27378.650390625,146100
2019-01-14,27456.380859375,27456.69921875,27611.55078125,27182.19921875,27389.19921875,0
2019-01-21,27114.986328125,27115.30078125,27622.19921875,27045.19921875,27514.55078125,0
2019-01-28,27085.634765625,27085.94921875,27533.05078125,26441.55078125,27041.44921875,231600
2019-02-04,27294.083984375,27294.400390625,27589.75,26825.55078125,26974.0,0
2019-02-11,26793.939453125,26794.25,27305.900390625,26635.25,27240.5,0
2019-02-18,26867.23828125,26867.55078125,27100.900390625,26617.69921875,26754.599609375,0
2019-02-25,27043.5859375,27043.900390625,27197.099609375,26719.400390625,26934.19921875,0
2019-03-04,27761.478515625,27761.80078125,27815.5,26958.099609375,27068.150390625,0
2019-03-11,29381.107421875,29381.44921875,29520.69921875,27791.25,27840.099609375,0
2019-03-18,29582.15625,29582.5,30008.099609375,29361.650390625,29521.599609375,0
2019-03-25,30426.447265625,30426.80078125,30499.150390625,29156.25,29329.400390625,0
2019-04-01,30084.30078125,30084.650390625,30648.099609375,29809.900390625,30537.599609375,0
2019-04-08,29938.203125,29938.55078125,30232.05078125,29640.25,30201.5,0
2019-04-15,30223.048828125,30223.400390625,30669.80078125,29919.099609375,29983.5,0
2019-04-22,30013.150390625,30013.5,30289.900390625,29435.05078125,30282.5,0
2019-04-29,29953.802734375,29954.150390625,30121.75,29550.05078125,29920.400390625,0
2019-05-06,29040.162109375,29040.5,29835.5,28784.650390625,29626.5,0
2019-05-13,29449.80859375,29450.150390625,29559.44921875,28525.44921875,29026.650390625,0
2019-05-20,31212.1875,31212.55078125,31705.0,30111.19921875,30230.400390625,0
2019-05-27,31375.03515625,31375.400390625,31783.599609375,30623.05078125,31234.900390625,232000
2019-06-03,31066.189453125,31066.55078125,31752.69921875,30627.05078125,31406.05078125,274600
2019-06-10,30613.994140625,30614.349609375,31399.349609375,30508.94921875,31259.19921875,0
2019-06-17,30627.994140625,30628.349609375,30824.55078125,30220.69921875,30652.0,0
2019-06-24,31104.837890625,31105.19921875,31490.599609375,30451.400390625,30680.94921875,0
2019-07-01,31475.435546875,31475.80078125,31660.75,31105.099609375,31271.0,242986000
2019-07-08,30601.09375,30601.44921875,31346.849609375,30348.849609375,31346.849609375,0
2019-07-15,29770.00390625,29770.349609375,30799.30078125,29705.900390625,30688.849609375,0
2019-07-22,29324.958984375,29325.30078125,29635.150390625,28872.30078125,29617.05078125,339800
2019-07-29,28204.62109375,28204.94921875,29583.44921875,27937.55078125,29583.44921875,310300
2019-08-05,28431.5703125,28431.900390625,28602.19921875,27389.5,27841.19921875,0
2019-08-12,28216.671875,28217.0,28431.900390625,27683.5,28431.900390625,0
2019-08-19,26958.337890625,26958.650390625,28468.900390625,26560.599609375,28331.25,0
2019-08-26,27427.53125,27427.849609375,28277.69921875,26859.349609375,27663.94921875,0
2019-09-02,27247.583984375,27247.900390625,27311.05078125,26641.349609375,27239.19921875,0
2019-09-09,28098.423828125,28098.75,28126.849609375,26993.900390625,27240.349609375,0
2019-09-16,28981.21484375,28981.55078125,29418.94921875,26643.0,27868.0,0
2019-09-23,29876.302734375,29876.650390625,30801.30078125,29470.099609375,30039.400390625,0
2019-09-30,27731.52734375,27731.849609375,29754.400390625,27653.69921875,29674.80078125,1187300
2019-10-07,28042.173828125,28042.5,28857.69921875,27568.349609375,27909.900390625,0
2019-10-14,29119.912109375,29120.25,29249.5,28043.25,28238.5,0
2019-10-21,29395.607421875,29395.94921875,29693.25,28923.80078125,29120.25,0
2019-10-28,30330.19921875,30330.55078125,30415.650390625,29385.44921875,29516.30078125,0
2019-11-04,30749.04296875,30749.400390625,31108.400390625,30013.650390625,30415.900390625,364800
2019-11-11,31008.0390625,31008.400390625,31205.19921875,30338.349609375,30664.650390625,0
2019-11-18,31111.23828125,31111.599609375,31471.650390625,30901.849609375,31036.80078125,0
2019-11-25,31945.728515625,31946.099609375,32157.05078125,31049.75,31065.099609375,498300
2019-12-02,31341.185546875,31341.55078125,32126.94921875,31250.650390625,32008.30078125,1395500
2019-12-09,32013.876953125,32014.25,32105.05078125,30996.400390625,31321.400390625,2735500
2019-12-16,32384.572265625,32384.94921875,32443.349609375,31897.75,32159.0,1796800
2019-12-23,32411.97265625,32412.349609375,32502.80078125,31963.25,32381.0,1394500
2019-12-30,32068.876953125,32069.25,32613.099609375,31960.400390625,32486.599609375,722600
2020-01-06,32097.02734375,32097.400390625,32347.19921875,30899.55078125,31910.44921875,1607800
2020-01-13,31590.283203125,31590.650390625,32322.650390625,31445.5,32139.099609375,1837800
2020-01-20,31241.38671875,31241.75,31923.94921875,30614.0,31923.94921875,1478700
2020-01-27,30833.2421875,30833.599609375,31227.05078125,30521.30078125,31110.55078125,1480600
2020-02-03,31201.5859375,31201.94921875,31470.650390625,29612.55078125,29811.75,1689700
2020-02-10,30834.443359375,30834.80078125,31649.44921875,30776.099609375,31248.650390625,1309000
2020-02-17,30942.490234375,30942.849609375,31085.30078125,30252.44921875,30873.849609375,940800
2020-02-24,29146.8125,29147.150390625,30702.150390625,29051.5,30666.349609375,1506000
2020-03-02,27801.126953125,27801.44921875,29791.150390625,27162.30078125,29701.0,3805200
2020-03-09,25166.15625,25166.44921875,27091.599609375,21351.69921875,27031.44921875,3326300
2020-03-16,20317.36328125,20317.599609375,24074.150390625,18675.650390625,24061.599609375,2873300
2020-03-23,19968.767578125,19969.0,21462.400390625,16116.25,18311.30078125,2116200
2020-03-30,17249.099609375,17249.30078125,19716.25,17143.19921875,19254.44921875,1254200
2020-04-06,19913.3671875,19913.599609375,20324.099609375,17953.75,18454.55078125,1333800
2020-04-13,20681.208984375,20681.44921875,20866.55078125,18703.44921875,19854.900390625,1503400
2020-04-20,19586.421875,19586.650390625,21122.099609375,19051.94921875,21104.69921875,1731000
2020-04-27,21534.25,21534.5,21967.0,19847.650390625,19870.80078125,1539800
2020-05-04,19352.67578125,19352.900390625,20530.44921875,18941.0,20514.75,1405800
2020-05-11,18833.73046875,18833.94921875,20122.25,18287.0,19610.44921875,1832400
2020-05-18,17278.69921875,17278.900390625,18795.099609375,17105.0,18795.099609375,2008900
2020-05-25,19297.025390625,19297.25,19455.55078125,17311.25,17537.650390625,2017600
2020-06-01,21034.255859375,21034.5,21619.55078125,19632.900390625,19728.900390625,2848600
2020-06-08,20654.310546875,20654.55078125,21807.400390625,19526.099609375,21636.099609375,3318600
2020-06-15,21337.8515625,21338.099609375,21467.650390625,19507.05078125,20457.150390625,0
2020-06-22,21591.80078125,21592.05078125,22479.55078125,20926.44921875,21491.55078125,2838900
2020-06-29,21852.146484375,21852.400390625,22344.849609375,21026.44921875,21291.55078125,1661900
2020-07-06,22398.189453125,22398.44921875,23080.599609375,22040.349609375,22270.94921875,2232900
2020-07-13,21966.544921875,21966.80078125,22657.400390625,21027.849609375,22613.25,1634800
2020-07-20,22661.787109375,22662.05078125,23211.349609375,22187.80078125,22307.30078125,1823000
2020-07-27,21639.798828125,21640.05078125,22668.05078125,21375.0,22664.599609375,1818000
2020-08-03,21753.748046875,21754.0,21936.5,21031.44921875,21543.80078125,1535000
2020-08-10,21679.1484375,21679.400390625,22439.94921875,21459.099609375,21824.900390625,1755100
2020-08-17,22299.33984375,22299.599609375,22419.349609375,21403.150390625,21906.94921875,263400
2020-08-24,24523.515625,24523.80078125,24611.80078125,22410.05078125,22436.849609375,0
2020-08-31,23011.232421875,23011.5,25232.599609375,22876.900390625,25038.80078125,0
