Price,Adj Close,Close,High,Low,Open,Volume
2001-05-21,2.0369153022766113,2.440000057220459,2.5999999046325684,2.2100000381469727,2.25,9895
2001-05-28,2.3123998641967773,2.7699999809265137,3.359999895095825,2.5,2.5999999046325684,87250
2001-06-04,2.0285677909851074,2.430000066757202,2.700000047683716,2.430000066757202,2.619999885559082,38830
2001-06-11,2.003523588180542,2.4000000953674316,2.569999933242798,2.4000000953674316,2.430000066757202,8600
2001-06-18,2.0452637672424316,2.450000047683716,2.9600000381469727,2.3299999237060547,2.4000000953674316,22610
2001-06-25,1.9116952419281006,2.2899999618530273,2.740000009536743,2.1500000953674316,2.200000047683716,20850
2001-07-02,1.6862989664077759,2.0199999809265137,2.5999999046325684,1.809999942779541,2.5999999046325684,2205
2001-07-09,1.544382095336914,1.850000023841858,2.0199999809265137,1.7200000286102295,2.0199999809265137,7150
2001-07-16,1.502642273902893,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,5200
2001-07-23,1.4859464168548584,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,500
2001-07-30,1.5527303218841553,1.8600000143051147,2.1600000858306885,1.7999999523162842,1.8200000524520874,8350
2001-08-06,1.6696029901504517,2.0,2.0,1.7999999523162842,1.850000023841858,4300
2001-08-13,1.4609023332595825,1.75,1.8799999952316284,1.75,1.8799999952316284,1700
2001-08-20,1.6862989664077759,2.0199999809265137,2.0799999237060547,1.75,1.75,1750
2001-08-27,1.6862989664077759,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2001-09-03,1.6195149421691895,1.940000057220459,2.0799999237060547,1.909999966621399,1.909999966621399,4800
2001-09-10,1.544382095336914,1.850000023841858,1.9800000190734863,1.7999999523162842,1.940000057220459,10475
2001-09-17,1.6529066562652588,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.850000023841858,6500
2001-09-24,1.502642273902893,1.7999999523162842,2.1600000858306885,1.7999999523162842,1.840000033378601,17605
2001-10-01,1.4859464168548584,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7999999523162842,2200
2001-10-08,1.5360344648361206,1.840000033378601,1.899999976158142,1.7799999713897705,1.7799999713897705,3500
2001-10-15,2.162135362625122,2.5899999141693115,2.740000009536743,1.7699999809265137,1.7699999809265137,50150
2001-10-22,2.721452236175537,3.259999990463257,3.680000066757202,2.6500000953674316,2.6500000953674316,42615
2001-10-29,2.379183769226074,2.8499999046325684,3.5999999046325684,2.7100000381469727,2.7100000381469727,25500
2001-11-05,2.7298004627227783,3.2699999809265137,3.5,3.0999999046325684,3.5,52250
2001-11-12,2.7464969158172607,3.2899999618530273,3.4000000953674316,3.180000066757202,3.2699999809265137,6000
2001-11-19,2.6630165576934814,3.190000057220459,3.4700000286102295,3.190000057220459,3.4700000286102295,50660
2001-11-26,2.587883472442627,3.0999999046325684,3.380000114440918,2.799999952316284,3.380000114440918,14700
2001-12-03,2.2539639472961426,2.700000047683716,3.0199999809265137,2.700000047683716,3.0199999809265137,5795
2001-12-10,2.3123998641967773,2.7699999809265137,2.880000114440918,2.609999895095825,2.609999895095825,5700
2001-12-17,1.677950382232666,2.009999990463257,2.7699999809265137,2.009999990463257,2.7699999809265137,4600
2001-12-24,1.8449114561080933,2.2100000381469727,2.2100000381469727,1.899999976158142,1.9500000476837158,1000
2001-12-31,1.861607313156128,2.2300000190734863,2.5,2.200000047683716,2.5,74490
2002-01-07,1.7697787284851074,2.119999885559082,2.390000104904175,2.0799999237060547,2.119999885559082,55550
2002-01-14,1.8783034086227417,2.25,2.369999885559082,2.0999999046325684,2.109999895095825,43785
2002-01-21,1.861607313156128,2.2300000190734863,2.3299999237060547,2.1600000858306885,2.180000066757202,26060
2002-01-28,1.9701309204101562,2.359999895095825,2.559999942779541,2.1700000762939453,2.200000047683716,61590
2002-02-04,1.8198665380477905,2.180000066757202,2.369999885559082,2.130000114440918,2.309999942779541,30250
2002-02-11,1.9534356594085693,2.3399999141693115,2.4000000953674316,2.1700000762939453,2.200000047683716,41725
2002-02-18,1.861607313156128,2.2300000190734863,2.5,2.180000066757202,2.4000000953674316,51175
2002-02-25,1.9534356594085693,2.3399999141693115,2.619999885559082,2.2200000286102295,2.2200000286102295,105895
2002-03-04,1.9200432300567627,2.299999952316284,2.430000066757202,2.259999990463257,2.4000000953674316,41315
2002-03-11,1.9200432300567627,2.299999952316284,2.4000000953674316,2.130000114440918,2.1500000953674316,49485
2002-03-18,1.853258490562439,2.2200000286102295,2.390000104904175,2.140000104904175,2.2799999713897705,57020
2002-03-25,1.8866506814956665,2.259999990463257,2.369999885559082,2.0899999141693115,2.2200000286102295,14190
2002-04-01,2.070307493209839,2.4800000190734863,2.5799999237060547,2.25,2.25,86510
2002-04-08,2.170483112335205,2.5999999046325684,2.700000047683716,2.319999933242798,2.319999933242798,97230
2002-04-15,2.2873551845550537,2.740000009536743,3.059999942779541,2.4800000190734863,2.700000047683716,143925
2002-04-22,2.270659923553467,2.7200000286102295,2.75,2.5799999237060547,2.5999999046325684,51180
2002-04-29,2.379183769226074,2.8499999046325684,2.9100000858306885,2.4600000381469727,2.6500000953674316,104645
2002-05-06,2.5962326526641846,3.109999895095825,3.200000047683716,2.8399999141693115,2.8399999141693115,125150
2002-05-13,2.3123998641967773,2.7699999809265137,3.1700000762939453,2.7200000286102295,3.0,71265
2002-05-20,2.170483112335205,2.5999999046325684,2.7899999618530273,2.380000114440918,2.5999999046325684,61480
2002-05-27,2.3374438285827637,2.799999952316284,2.9800000190734863,2.5999999046325684,2.759999990463257,113535
2002-06-03,2.345792055130005,2.809999942779541,2.9800000190734863,2.7100000381469727,2.7799999713897705,56555
2002-06-10,2.5294477939605713,3.0299999713897705,3.1500000953674316,2.7300000190734863,2.7699999809265137,133425
2002-06-17,2.7715401649475098,3.319999933242798,3.559999942779541,2.9000000953674316,2.9200000762939453,177170
2002-06-24,2.838324546813965,3.4000000953674316,3.490000009536743,2.9000000953674316,3.259999990463257,226680
2002-07-01,3.556253671646118,4.260000228881836,4.679999828338623,3.140000104904175,3.4000000953674316,565695
2002-07-08,4.908631324768066,5.880000114440918,7.380000114440918,4.340000152587891,4.340000152587891,2833945
2002-07-15,5.6349101066589355,6.75,7.150000095367432,5.0,6.380000114440918,2648360
2002-07-22,4.507927894592285,5.400000095367432,6.639999866485596,5.199999809265137,6.460000038146973,609600
2002-07-29,4.4745354652404785,5.360000133514404,5.989999771118164,4.71999979019165,5.119999885559082,377405
2002-08-05,4.040436744689941,4.840000152587891,5.400000095367432,4.630000114440918,5.170000076293945,207370
2002-08-12,3.723214626312256,4.460000038146973,5.550000190734863,4.420000076293945,4.420000076293945,92810
2002-08-19,3.5312094688415527,4.230000019073486,4.579999923706055,3.609999895095825,4.440000057220459,119575
2002-08-26,3.389293670654297,4.059999942779541,4.400000095367432,3.9000000953674316,4.119999885559082,52070
2002-09-02,3.6647777557373047,4.389999866485596,4.940000057220459,4.079999923706055,4.179999828338623,119465
2002-09-09,3.9402618408203125,4.71999979019165,4.840000152587891,4.0,4.0,66865
2002-09-16,3.5896453857421875,4.300000190734863,4.699999809265137,4.199999809265137,4.210000038146973,52520
2002-09-23,3.5896453857421875,4.300000190734863,4.949999809265137,4.099999904632568,4.210000038146973,43265
2002-09-30,3.3392059803009033,4.0,4.659999847412109,3.819999933242798,4.5,96625
2002-10-07,3.397641181945801,4.070000171661377,4.289999961853027,3.930000066757202,4.289999961853027,101120
2002-10-14,3.4477288722991943,4.130000114440918,4.480000019073486,4.010000228881836,4.010000228881836,73675
2002-10-21,3.9235658645629883,4.699999809265137,5.119999885559082,4.199999809265137,4.199999809265137,167455
2002-10-28,3.5729498863220215,4.28000020980835,4.730000019073486,4.139999866485596,4.699999809265137,45825
2002-11-04,3.5145139694213867,4.210000038146973,4.449999809265137,3.940000057220459,4.449999809265137,30720
2002-11-11,3.5812976360321045,4.289999961853027,4.5,4.199999809265137,4.349999904632568,53535
2002-11-18,3.639733076095581,4.360000133514404,4.519999980926514,4.099999904632568,4.400000095367432,29000
2002-11-25,3.9235658645629883,4.699999809265137,4.800000190734863,4.199999809265137,4.510000228881836,75305
2002-12-02,3.9235658645629883,4.699999809265137,5.199999809265137,4.389999866485596,4.739999771118164,106170
2002-12-09,3.8651304244995117,4.630000114440918,5.400000095367432,4.550000190734863,4.550000190734863,91590
2002-12-16,3.9903512001037598,4.78000020980835,5.079999923706055,4.400000095367432,4.400000095367432,60475
2002-12-23,3.9235658645629883,4.699999809265137,5.190000057220459,4.539999961853027,4.71999979019165,60465
2002-12-30,4.007047176361084,4.800000190734863,5.0,4.619999885559082,4.619999885559082,91590
2003-01-06,4.841849327087402,5.800000190734863,5.920000076293945,4.739999771118164,4.739999771118164,298670
2003-01-13,4.8835883140563965,5.849999904632568,5.980000019073486,5.329999923706055,5.960000038146973,511105
2003-01-20,4.658192157745361,5.579999923706055,6.050000190734863,5.429999828338623,5.650000095367432,198710
2003-01-27,4.357662200927734,5.21999979019165,6.480000019073486,5.079999923706055,5.199999809265137,595150
2003-02-03,4.8251519203186035,5.78000020980835,5.960000038146973,5.309999942779541,5.940000057220459,392220
2003-02-10,4.975414752960205,5.960000038146973,6.130000114440918,5.579999923706055,5.579999923706055,162180
2003-02-17,5.108984470367432,6.119999885559082,6.519999980926514,5.869999885559082,6.199999809265137,365410
2003-02-24,5.259249210357666,6.300000190734863,6.75,6.110000133514404,6.75,358740
2003-03-03,4.758367538452148,5.699999809265137,6.590000152587891,5.199999809265137,5.199999809265137,141995
2003-03-10,4.599756240844727,5.510000228881836,5.809999942779541,4.599999904632568,4.599999904632568,108955
2003-03-17,4.800108909606934,5.75,5.989999771118164,4.400000095367432,5.389999866485596,53940
2003-03-24,4.608104705810547,5.519999980926514,6.039999961853027,5.329999923706055,5.519999980926514,103075
2003-03-31,5.042200088500977,6.039999961853027,6.059999942779541,5.400000095367432,5.599999904632568,71915
2003-04-07,4.750020980834961,5.690000057220459,6.210000038146973,5.400000095367432,6.010000228881836,107400
2003-04-14,4.708278656005859,5.639999866485596,5.989999771118164,5.400000095367432,5.679999828338623,125010
2003-04-21,4.2908782958984375,5.139999866485596,5.690000057220459,4.570000171661377,4.789999961853027,128805
2003-04-28,4.783412456512451,5.730000019073486,5.800000190734863,5.039999961853027,5.380000114440918,81545
2003-05-05,5.39281702041626,6.460000038146973,7.380000114440918,5.800000190734863,5.900000095367432,527620
2003-05-12,6.2944016456604,7.539999961853027,7.96999979019165,6.039999961853027,6.039999961853027,688290
2003-05-19,6.1357903480529785,7.349999904632568,7.599999904632568,6.619999885559082,6.800000190734863,248515
2003-05-26,6.828676700592041,8.180000305175781,8.800000190734863,6.599999904632568,6.599999904632568,846220
2003-06-02,9.767176628112793,11.699999809265137,11.699999809265137,8.0,8.0,2567735
2003-06-09,9.875697135925293,11.829999923706055,13.989999771118164,11.399999618530273,11.979999542236328,4545275
2003-06-16,9.675346374511719,11.59000015258789,13.300000190734863,11.300000190734863,12.380000114440918,2463205
2003-06-23,10.693805694580078,12.8100004196167,13.180000305175781,10.800000190734863,10.800000190734863,1880325
2003-06-30,12.488631248474121,14.960000038146973,16.600000381469727,12.199999809265137,12.800000190734863,10051245
2003-07-07,11.18634033203125,13.399999618530273,15.800000190734863,13.039999961853027,14.720000267028809,3601770
2003-07-14,10.735543251037598,12.859999656677246,14.050000190734863,12.520000457763672,13.800000190734863,2035810
2003-07-21,12.630545616149902,15.130000114440918,15.130000114440918,12.220000267028809,13.0,964900
2003-07-28,14.425368309020996,17.280000686645508,18.799999237060547,16.100000381469727,16.649999618530273,6364865
2003-08-04,14.492152214050293,17.360000610351562,19.200000762939453,16.610000610351562,17.219999313354492,4078840
2003-08-11,13.473691940307617,16.139999389648438,17.969999313354492,16.0,17.600000381469727,1705215
2003-08-18,13.640655517578125,16.34000015258789,17.3799991607666,15.199999809265137,16.5,2723130
2003-08-25,14.934593200683594,17.889999389648438,17.889999389648438,15.050000190734863,16.649999618530273,3453105
2003-09-01,16.32036781311035,19.549999237060547,20.18000030517578,17.0,19.34000015258789,13289685
2003-09-08,16.754465103149414,20.06999969482422,22.8799991607666,19.600000381469727,19.600000381469727,12838605
2003-09-15,15.744356155395508,18.860000610351562,23.780000686645508,18.139999389648438,20.799999237060547,18092600
2003-09-22,16.754465103149414,20.06999969482422,20.940000534057617,18.200000762939453,19.0,10509080
2003-09-29,16.83793830871582,20.170000076293945,20.540000915527344,19.0,20.299999237060547,3740340
2003-10-06,16.821245193481445,20.149999618530273,21.600000381469727,19.450000762939453,20.399999618530273,4303305
2003-10-13,16.787858963012695,20.110000610351562,20.690000534057617,19.309999465942383,20.219999313354492,2689845
2003-10-20,15.869569778442383,19.010000228881836,21.979999542236328,18.420000076293945,21.0,3987145
2003-10-27,15.836181640625,18.969999313354492,19.579999923706055,18.43000030517578,19.299999237060547,1771925
2003-11-03,16.203493118286133,19.40999984741211,20.200000762939453,18.81999969482422,20.200000762939453,2901395
2003-11-10,15.969748497009277,19.1299991607666,22.0,19.020000457763672,19.489999771118164,5338850
2003-11-17,15.126602172851562,18.1200008392334,19.780000686645508,17.799999237060547,19.40999984741211,2020740
2003-11-24,15.627485275268555,18.719999313354492,19.34000015258789,17.149999618530273,18.1200008392334,2521840
2003-12-01,16.053226470947266,19.229999542236328,20.920000076293945,18.899999618530273,19.0,6238150
2003-12-08,18.93329620361328,22.68000030517578,23.559999465942383,19.059999465942383,19.600000381469727,11628430
2003-12-15,21.871797561645508,26.200000762939453,27.43000030517578,21.829999923706055,22.959999084472656,24716775
2003-12-22,22.831817626953125,27.350000381469727,29.8799991607666,26.040000915527344,26.579999923706055,16946540
2003-12-29,22.606414794921875,27.079999923706055,28.399999618530273,25.200000762939453,27.600000381469727,9123440
2004-01-05,21.003604888916016,25.15999984741211,27.739999771118164,24.260000228881836,27.34000015258789,5979570
2004-01-12,21.26239013671875,25.469999313354492,26.399999618530273,24.020000457763672,25.299999237060547,7496830
2004-01-19,18.891557693481445,22.6299991607666,26.139999389648438,20.049999237060547,25.799999237060547,5888310
2004-01-26,17.86474609375,21.399999618530273,24.34000015258789,21.030000686645508,22.6299991607666,3887805
2004-02-02,16.53742027282715,19.809999465942383,21.799999237060547,19.219999313354492,21.399999618530273,3196210
2004-02-09,18.232059478759766,21.84000015258789,21.84000015258789,19.68000030517578,20.040000915527344,4085355
2004-02-16,17.497432708740234,20.959999084472656,23.31999969482422,20.31999969482422,22.25,5429245
2004-02-23,16.412195205688477,19.65999984741211,21.34000015258789,19.5,20.920000076293945,2462095
2004-03-01,16.303672790527344,19.530000686645508,20.34000015258789,19.40999984741211,19.84000015258789,1412105
2004-03-08,16.829593658447266,20.15999984741211,22.299999237060547,19.600000381469727,19.700000762939453,5857845
2004-03-15,14.684157371520996,17.59000015258789,20.559999465942383,17.450000762939453,20.389999389648438,2444240
2004-03-22,15.134947776794434,18.1299991607666,18.299999237060547,15.399999618530273,17.0,3235665
2004-03-29,16.32871437072754,19.559999465942383,20.200000762939453,17.010000228881836,18.200000762939453,5435440
2004-04-05,16.028188705444336,19.200000762939453,20.200000762939453,18.280000686645508,19.700000762939453,2856490
2004-04-12,16.220190048217773,19.43000030517578,20.489999771118164,18.760000228881836,19.479999542236328,3550560
2004-04-19,16.771156311035156,20.09000015258789,20.8799991607666,18.600000381469727,19.65999984741211,3580800
2004-04-26,15.610784530639648,18.700000762939453,19.799999237060547,18.200000762939453,19.700000762939453,1845930
2004-05-03,15.301909446716309,18.329999923706055,19.0,17.799999237060547,18.799999237060547,1475565
2004-05-10,14.108138084411621,16.899999618530273,18.799999237060547,16.5,18.1200008392334,1508105
2004-05-17,13.507088661193848,16.18000030517578,17.450000762939453,15.220000267028809,16.799999237060547,1455020
2004-05-24,13.431954383850098,16.09000015258789,18.190000534057617,15.899999618530273,16.549999237060547,1507650
2004-05-31,12.488631248474121,14.960000038146973,16.18000030517578,14.75,16.1200008392334,894615
2004-06-07,12.597153663635254,15.09000015258789,15.699999809265137,15.020000457763672,15.100000381469727,668650
2004-06-14,11.303207397460938,13.539999961853027,15.09000015258789,13.4399995803833,15.0,760760
2004-06-21,11.645480155944824,13.949999809265137,14.170000076293945,12.020000457763672,13.680000305175781,1719600
2004-06-28,13.2149076461792,15.829999923706055,16.760000228881836,14.399999618530273,14.479999542236328,3065500
2004-07-05,12.330020904541016,14.770000457763672,16.100000381469727,14.039999961853027,16.06999969482422,1021370
2004-07-12,13.381867408752441,16.030000686645508,16.200000762939453,14.220000267028809,14.220000267028809,1495795
2004-07-19,14.684157371520996,17.59000015258789,18.170000076293945,15.90999984741211,16.219999313354492,3637150
2004-07-26,14.141536712646484,16.940000534057617,17.920000076293945,16.399999618530273,17.360000610351562,1773645
2004-08-02,13.67404556274414,16.3799991607666,17.09000015258789,16.309999465942383,17.06999969482422,884900
2004-08-09,16.403844833374023,19.649999618530273,19.940000534057617,16.260000228881836,16.540000915527344,11506570
2004-08-16,16.12836456298828,19.31999969482422,20.06999969482422,18.709999084472656,19.5,7025855
2004-08-23,16.51237678527832,19.780000686645508,20.489999771118164,19.030000686645508,19.260000228881836,5716240
2004-08-30,18.173629760742188,21.770000457763672,22.299999237060547,19.850000381469727,19.899999618530273,7694670
2004-09-06,18.599374771118164,22.280000686645508,23.600000381469727,21.56999969482422,21.799999237060547,5539570
2004-09-13,18.223712921142578,21.829999923706055,22.979999542236328,21.649999618530273,22.540000915527344,2495485
2004-09-20,19.526002883911133,23.389999389648438,23.8799991607666,21.639999389648438,21.639999389648438,5746640
2004-09-27,21.546220779418945,25.809999465942383,27.299999237060547,23.399999618530273,23.479999542236328,13786585
2004-10-04,23.307655334472656,27.920000076293945,27.920000076293945,24.0,25.799999237060547,4959185
2004-10-11,22.138931274414062,26.520000457763672,29.219999313354492,25.68000030517578,28.200000762939453,1472330
2004-10-18,21.7465763092041,26.049999237060547,27.18000030517578,25.920000076293945,27.15999984741211,443455
2004-10-25,22.38102149963379,26.809999465942383,27.989999771118164,24.700000762939453,26.0,1045915
2004-11-01,22.88190460205078,27.40999984741211,28.5,26.299999237060547,26.600000381469727,1190390
2004-11-08,22.481199264526367,26.93000030517578,28.0,26.399999618530273,27.200000762939453,594485
2004-11-15,22.047107696533203,26.40999984741211,27.600000381469727,26.299999237060547,26.93000030517578,531600
2004-11-22,21.913537979125977,26.25,27.399999618530273,25.799999237060547,26.100000381469727,539985
2004-11-29,23.649921417236328,28.329999923706055,28.68000030517578,26.0,26.56999969482422,1486790
2004-12-06,23.157390594482422,27.739999771118164,29.34000015258789,27.06999969482422,28.93000030517578,3098630
2004-12-13,22.96538543701172,27.510000228881836,28.8700008392334,27.299999237060547,27.6200008392334,2994865
2004-12-20,23.04051971435547,27.600000381469727,29.0,27.420000076293945,27.940000534057617,3875860
2004-12-27,23.190780639648438,27.780000686645508,28.5,26.600000381469727,27.399999618530273,3164775
2005-01-03,24.977262496948242,29.920000076293945,31.3700008392334,27.020000457763672,28.0,10658425
2005-01-10,23.4078311920166,28.040000915527344,32.34000015258789,27.049999237060547,30.729999542236328,7856205
2005-01-17,22.631465911865234,27.110000610351562,28.989999771118164,27.0,28.059999465942383,2607215
2005-01-24,23.349395751953125,27.969999313354492,28.299999237060547,24.219999313354492,27.3799991607666,1268190
2005-01-31,23.482954025268555,28.1299991607666,29.600000381469727,27.34000015258789,28.200000762939453,2861290
2005-02-07,23.04051971435547,27.600000381469727,28.799999237060547,27.440000534057617,28.479999542236328,2019685
2005-02-14,23.47461700439453,28.1200008392334,30.889999389648438,27.260000228881836,28.020000457763672,9524975
2005-02-21,22.439456939697266,26.8799991607666,28.450000762939453,26.489999771118164,28.3799991607666,2281100
2005-02-28,23.800186157226562,28.510000228881836,29.360000610351562,26.829999923706055,27.139999389648438,5116500
2005-03-07,23.4078311920166,28.040000915527344,29.600000381469727,27.600000381469727,29.0,6480695
2005-03-14,22.67320442199707,27.15999984741211,28.389999389648438,26.020000457763672,28.200000762939453,2481230
2005-03-21,21.095428466796875,25.270000457763672,28.399999618530273,25.079999923706055,27.600000381469727,2511340
2005-03-28,22.15562629699707,26.540000915527344,26.8799991607666,23.600000381469727,26.399999618530273,1678500
2005-04-04,21.51283073425293,25.770000457763672,27.0,25.700000762939453,26.799999237060547,1269655
2005-04-11,20.7114200592041,24.809999465942383,26.0,24.399999618530273,25.610000610351562,752005
2005-04-18,20.769861221313477,24.8799991607666,25.56999969482422,22.850000381469727,23.6200008392334,1806560
2005-04-25,19.768098831176758,23.68000030517578,24.959999084472656,23.600000381469727,24.450000762939453,683350
2005-05-02,19.48426055908203,23.34000015258789,24.3700008392334,23.0,24.0,1238075
2005-05-09,19.11695098876953,22.899999618530273,23.799999237060547,22.799999237060547,23.350000381469727,2208155
2005-05-16,18.891557693481445,22.6299991607666,23.149999618530273,22.5,23.079999923706055,1265760
2005-05-23,18.7496337890625,22.459999084472656,23.399999618530273,22.399999618530273,22.739999771118164,1867135
2005-05-30,20.936813354492188,25.079999923706055,25.299999237060547,22.200000762939453,22.68000030517578,8689410
2005-06-06,20.72811508178711,24.829999923706055,25.479999542236328,24.5,25.360000610351562,3683845
2005-06-13,19.83487892150879,23.760000228881836,25.18000030517578,23.450000762939453,24.84000015258789,1453785
2005-06-20,19.450862884521484,23.299999237060547,23.959999084472656,22.799999237060547,23.959999084472656,1243465
2005-06-27,19.36739730834961,23.200000762939453,24.200000762939453,22.860000610351562,23.020000457763672,1489155
2005-07-04,19.44252586364746,23.290000915527344,24.739999771118164,22.700000762939453,23.25,3408825
2005-07-11,19.768098831176758,23.68000030517578,23.799999237060547,23.0,23.399999618530273,1204475
2005-07-18,21.43770408630371,25.68000030517578,26.559999465942383,23.639999389648438,23.899999618530273,6577470
2005-07-25,20.17714500427246,24.170000076293945,26.020000457763672,24.010000228881836,25.899999618530273,1222780
2005-08-01,20.118715286254883,24.100000381469727,25.200000762939453,23.709999084472656,24.200000762939453,1457780
2005-08-08,20.035232543945312,24.0,24.700000762939453,23.510000228881836,24.600000381469727,1419685
2005-08-15,20.911771774291992,25.049999237060547,25.5,23.799999237060547,24.0,2185180
2005-08-22,20.694726943969727,24.790000915527344,26.799999237060547,24.520000457763672,25.350000381469727,4048820
2005-08-29,22.848512649536133,27.3700008392334,27.979999542236328,24.65999984741211,24.65999984741211,6353705
2005-09-05,23.090604782104492,27.65999984741211,29.3799991607666,27.399999618530273,27.979999542236328,6198585
2005-09-12,23.082256317138672,27.649999618530273,28.600000381469727,27.290000915527344,28.200000762939453,3512280
2005-09-19,20.185495376586914,24.18000030517578,27.899999618530273,23.219999313354492,27.899999618530273,2740210
2005-09-26,20.6696834564209,24.760000228881836,26.559999465942383,24.200000762939453,24.979999542236328,1977805
2005-10-03,21.003604888916016,25.15999984741211,25.600000381469727,24.0,25.190000534057617,2143535
2005-10-10,20.043577194213867,24.010000228881836,25.200000762939453,23.81999969482422,25.200000762939453,874975
2005-10-17,19.317302703857422,23.139999389648438,25.200000762939453,20.420000076293945,24.0,1839675
2005-10-24,19.06686782836914,22.84000015258789,25.200000762939453,22.639999389648438,23.600000381469727,1998480
2005-10-31,19.634525299072266,23.520000457763672,25.0,22.850000381469727,22.860000610351562,332435
2005-11-07,19.876623153686523,23.809999465942383,24.399999618530273,23.5,24.219999313354492,757205
2005-11-14,20.036197662353516,23.75,24.799999237060547,22.860000610351562,23.979999542236328,816785
2005-11-21,19.6903133392334,23.34000015258789,23.899999618530273,22.850000381469727,23.899999618530273,900375
2005-11-28,20.255542755126953,24.010000228881836,24.979999542236328,23.200000762939453,24.0,1931740
2005-12-05,21.31008529663086,25.260000228881836,26.200000762939453,23.520000457763672,23.899999618530273,3486140
2005-12-12,23.579448699951172,27.950000762939453,28.700000762939453,25.280000686645508,25.559999465942383,7512480
2005-12-19,24.482128143310547,29.020000457763672,30.399999618530273,27.81999969482422,28.290000915527344,8523175
2005-12-26,24.018142700195312,28.469999313354492,29.18000030517578,27.450000762939453,29.18000030517578,2036435
2006-01-02,24.760534286499023,29.350000381469727,30.799999237060547,28.600000381469727,28.700000762939453,3387410
2006-01-09,27.181743621826172,32.220001220703125,32.970001220703125,29.200000762939453,29.399999618530273,7386675
2006-01-16,26.878040313720703,31.860000610351562,33.5,30.3700008392334,32.650001525878906,4928015
2006-01-23,27.139564514160156,32.16999816894531,32.9900016784668,31.200000762939453,31.600000381469727,2794980
2006-01-30,25.05579948425293,29.700000762939453,32.400001525878906,29.399999618530273,31.600000381469727,4322755
2006-02-06,24.31340980529785,28.81999969482422,30.399999618530273,28.479999542236328,29.979999542236328,1274500
2006-02-13,23.71442413330078,28.110000610351562,29.799999237060547,27.510000228881836,28.899999618530273,3000505
2006-02-20,23.520395278930664,27.8799991607666,28.520000457763672,26.639999389648438,28.299999237060547,1615660
2006-02-27,22.95516586303711,27.209999084472656,28.18000030517578,26.350000381469727,28.100000381469727,1583000
2006-03-06,22.558652877807617,26.739999771118164,28.5,26.600000381469727,27.559999465942383,2179715
2006-03-13,21.453495025634766,25.43000030517578,27.0,25.389999389648438,27.0,706955
2006-03-20,20.255542755126953,24.010000228881836,25.799999237060547,23.299999237060547,25.5,1221265
2006-03-27,22.558652877807617,26.739999771118164,27.700000762939453,24.010000228881836,24.360000610351562,1948605
2006-04-03,22.2127685546875,26.329999923706055,27.889999389648438,26.0,27.399999618530273,1209220
2006-04-10,20.078384399414062,23.799999237060547,26.719999313354492,23.209999084472656,26.329999923706055,1256150
2006-04-17,20.550813674926758,24.360000610351562,25.559999465942383,24.020000457763672,24.200000762939453,1210535
2006-04-24,20.441143035888672,24.229999542236328,25.799999237060547,23.399999618530273,24.579999923706055,1485945
2006-05-01,20.854522705078125,24.719999313354492,25.59000015258789,24.309999465942383,24.399999618530273,1029660
2006-05-08,20.97263526916504,24.860000610351562,25.260000228881836,23.239999771118164,25.0,1181015
2006-05-15,18.104290008544922,21.459999084472656,25.6200008392334,20.649999618530273,25.6200008392334,927420
2006-05-22,19.12508201599121,22.670000076293945,23.0,16.149999618530273,22.020000457763672,1643460
2006-05-29,17.640295028686523,20.90999984741211,23.200000762939453,19.5,22.0,656320
2006-06-05,15.699945449829102,18.610000610351562,21.899999618530273,15.1899995803833,21.399999618530273,1569555
2006-06-12,16.088016510009766,19.06999969482422,19.479999542236328,16.049999237060547,19.010000228881836,1080980
2006-06-19,17.944002151489258,21.270000457763672,21.68000030517578,18.420000076293945,19.100000381469727,586270
2006-06-26,18.905738830566406,22.40999984741211,22.639999389648438,19.600000381469727,21.59000015258789,852460
2006-07-03,17.606550216674805,20.8700008392334,23.0,19.6200008392334,22.600000381469727,241710
2006-07-10,17.631855010986328,20.899999618530273,21.3799991607666,19.520000457763672,21.0,126885
2006-07-17,15.674638748168945,18.579999923706055,20.899999618530273,18.229999542236328,20.43000030517578,158300
2006-07-24,15.95303726196289,18.90999984741211,20.100000381469727,18.200000762939453,18.700000762939453,370100
2006-07-31,17.724660873413086,21.010000228881836,22.600000381469727,19.209999084472656,19.399999618530273,1366215
2006-08-07,17.522186279296875,20.770000457763672,21.799999237060547,20.350000381469727,20.799999237060547,294685
2006-08-14,17.480005264282227,20.719999313354492,21.360000610351562,20.399999618530273,20.6200008392334,171410
2006-08-21,18.323631286621094,21.719999313354492,21.979999542236328,20.0,20.799999237060547,387720
2006-08-28,18.163347244262695,21.530000686645508,22.809999465942383,21.1200008392334,21.399999618530273,1621560
2006-09-04,21.014808654785156,24.90999984741211,24.90999984741211,21.510000228881836,22.399999618530273,1595130
2006-09-11,19.015413284301758,22.540000915527344,25.989999771118164,22.40999984741211,25.989999771118164,2309515
2006-09-18,18.171783447265625,21.540000915527344,22.780000686645508,21.299999237060547,22.260000228881836,706275
