Price,Adj Close,Close,High,Low,Open,Volume
2001-04-09,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-04-16,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-04-23,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-04-30,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-05-07,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-05-14,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-05-21,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-05-28,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-06-04,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-06-11,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-06-18,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-06-25,1.4691232442855835,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-07-02,1.9610097408294678,2.786623001098633,3.0355610847473145,2.724698066711426,2.724698066711426,176179
2001-07-09,1.9784412384033203,2.8113930225372314,2.847929000854492,2.4769980907440186,2.4769980907440186,139118
2001-07-16,2.022019147872925,2.8733179569244385,2.9470090866088867,2.724698066711426,2.84854793548584,132336
2001-07-23,1.9610097408294678,2.786623001098633,2.8733179569244385,2.724698066711426,2.8733179569244385,114087
2001-07-30,2.048166513442993,2.910473108291626,2.910473108291626,2.786623001098633,2.859694004058838,261928
2001-08-06,2.0358242988586426,2.8609330654144287,3.077670097351074,2.7878611087799072,3.03432297706604,460797
2001-08-13,2.0270118713378906,2.84854793548584,2.9030420780181885,2.786623001098633,2.84854793548584,886151
2001-08-20,2.000131368637085,2.810774087905884,2.981687068939209,2.756899118423462,2.981687068939209,376421
2001-08-27,1.9388794898986816,2.724698066711426,2.84854793548584,2.7135510444641113,2.8113930225372314,1627613
2001-09-03,1.9234567880630493,2.703023910522461,2.826874017715454,2.700546979904175,2.7011659145355225,72263
2001-09-10,1.9053895473480225,2.6776349544525146,2.786623001098633,2.6751580238342285,2.7253170013427734,965763
2001-09-17,1.869256615638733,2.626857042312622,2.774238109588623,2.3531479835510254,2.3531479835510254,53287
2001-09-24,1.8802729845046997,2.6423380374908447,2.724698066711426,2.5067219734191895,2.724698066711426,276785
2001-10-01,1.97104811668396,2.7699029445648193,2.786623001098633,2.712312936782837,2.786004066467285,38674
2001-10-08,1.954743504524231,2.746990919113159,2.786623001098633,2.5711240768432617,2.5711240768432617,4166814
2001-10-15,1.8780691623687744,2.6392409801483154,2.761852979660034,2.5265378952026367,2.6008479595184326,126764
2001-10-22,1.92257559299469,2.7017860412597656,2.84854793548584,2.5451159477233887,2.5451159477233887,148806
2001-10-29,1.9658124446868896,2.724698066711426,2.768044948577881,2.5389230251312256,2.5389230251312256,546385
2001-11-05,1.936772346496582,2.6844470500946045,2.7494680881500244,2.6627728939056396,2.724698066711426,123857
2001-11-12,1.9251559972763062,2.6683459281921387,2.786004066467285,2.6683459281921387,2.786004066467285,48848
2001-11-19,2.044891834259033,2.8343050479888916,2.83616304397583,2.6887810230255127,2.712312936782837,153006
2001-11-26,2.0283615589141846,2.8113930225372314,2.8974690437316895,2.7370829582214355,2.83616304397583,219296
2001-12-03,1.9926187992095947,2.761852979660034,2.9290499687194824,2.724698066711426,2.762471914291382,1109486
2001-12-10,2.064103603363037,2.8609330654144287,2.910473108291626,2.6132330894470215,2.761852979660034,98424
2001-12-17,1.927836537361145,2.6720619201660156,2.898087978363037,2.6627728939056396,2.8609330654144287,103672
2001-12-24,2.0225536823272705,2.8033430576324463,2.8423550128936768,2.6875429153442383,2.6875429153442383,474847
2001-12-31,1.891648530960083,2.6219029426574707,2.725935935974121,2.5079610347747803,2.725935935974121,346061
2002-01-07,1.8353545665740967,2.543876886367798,2.7370829582214355,2.5389230251312256,2.7370829582214355,191439
2002-01-14,1.8675225973129272,2.588463068008423,2.712312936782837,2.5389230251312256,2.5952749252319336,102543
2002-01-21,1.9970872402191162,2.768044948577881,2.7729990482330322,2.563693046569824,2.711074113845825,135727
2002-01-28,2.010490894317627,2.786623001098633,2.910473108291626,2.6689651012420654,2.8231589794158936,8217281
2002-02-04,2.080634117126465,2.883845090866089,2.9971680641174316,2.588463068008423,2.823777914047241,1650302
2002-02-11,2.38578200340271,3.306792974472046,3.542107105255127,3.114206075668335,3.114206075668335,14893668
2002-02-18,2.241027355194092,3.10615611076355,3.347043991088867,3.03432297706604,3.347043991088867,4622609
2002-02-25,2.3357434272766113,3.2374370098114014,3.3191781044006348,3.0498039722442627,3.096247911453247,13464842
2002-03-04,2.2995545864105225,3.18727707862854,3.3439478874206543,3.170557975769043,3.306792974472046,1636414
2002-03-11,2.3679113388061523,3.2820229530334473,3.3315629959106445,3.161268949508667,3.170557975769043,1049414
2002-03-18,2.349592685699463,3.2566330432891846,3.3433279991149902,3.170557975769043,3.2820229530334473,689864
2002-03-25,2.377739906311035,3.2956459522247314,3.3290860652923584,3.244868040084839,3.2566330432891846,400726
2002-04-01,2.488539934158325,3.4492199420928955,3.4554131031036377,3.2200980186462402,3.2392940521240234,593942
2002-04-08,2.8852782249450684,3.9991140365600586,4.309977054595947,3.4677979946136475,3.4677979946136475,7558742
2002-04-15,2.7262251377105713,3.778661012649536,4.443116188049316,3.7154970169067383,4.071566104888916,10179657
2002-04-22,2.7230985164642334,3.7743260860443115,4.520522117614746,3.748936891555786,3.8362510204315186,3359709
2002-04-29,2.7780511379241943,3.850493907928467,3.9136569499969482,3.7662758827209473,3.7662758827209473,1297940
2002-05-06,2.7311408519744873,3.785473108291626,4.087047100067139,3.7526519298553467,3.870310068130493,5769319
2002-05-13,2.6971848011016846,3.738409996032715,3.826343059539795,3.6919660568237305,3.7656569480895996,1457730
2002-05-20,2.6779732704162598,3.7117819786071777,3.716736078262329,3.591646909713745,3.716736078262329,1101491
2002-05-27,2.7083547115325928,3.7538909912109375,3.802191972732544,3.592885971069336,3.7024929523468018,1945013
2002-06-03,2.7052266597747803,3.749556064605713,3.826343059539795,3.7154970169067383,3.7154970169067383,326684
2002-06-10,2.729800224304199,3.7836151123046875,3.8393468856811523,3.7154970169067383,3.77618408203125,458859
2002-06-17,2.7713494300842285,3.841204881668091,3.962578058242798,3.7662758827209473,3.7774219512939453,945738
2002-06-24,2.727565288543701,3.7805190086364746,3.9978749752044678,3.740267038345337,3.864116907119751,2372466
2002-07-01,2.8481950759887695,3.947715997695923,3.9755818843841553,3.8034310340881348,3.9508121013641357,2648121
2002-07-08,2.7950284481048584,3.8740251064300537,4.036269187927246,3.851732015609741,4.025122165679932,731851
2002-07-15,2.824068784713745,3.9142770767211914,4.025122165679932,3.802191972732544,3.808384895324707,896243
2002-07-22,2.8566839694976807,3.959481954574585,4.087047100067139,3.7929039001464844,3.9136569499969482,1122969
2002-07-29,2.784752607345581,3.8597829341888428,3.989206075668335,3.6411869525909424,3.938426971435547,1241500
2002-08-05,2.9223601818084717,4.050510883331299,4.148972034454346,3.83439302444458,3.9012720584869385,1651673
2002-08-12,2.8879575729370117,4.002829074859619,4.2901611328125,3.893841028213501,4.085809230804443,994266
2002-08-19,2.7540829181671143,3.799715042114258,3.923564910888672,3.7154970169067383,3.8888869285583496,1226199
2002-08-26,2.7424137592315674,3.7836151123046875,3.8393468856811523,3.716736078262329,3.7650370597839355,427450
2002-09-02,2.7424137592315674,3.7836151123046875,4.087047100067139,3.7650370597839355,4.087047100067139,658092
2002-09-09,2.7980687618255615,3.8604021072387695,4.087047100067139,3.740267038345337,3.814577102661133,2598303
2002-09-16,2.912973642349243,4.018929958343506,4.196034908294678,3.8418240547180176,3.9631969928741455,1177108
2002-09-23,2.8851444721221924,3.9805359840393066,4.059800148010254,3.864116907119751,3.9631969928741455,1474202
2002-09-30,2.873474597930908,3.9644360542297363,4.025122165679932,3.9322350025177,3.9334731101989746,1293983
2002-10-07,2.8977112770080566,3.9978749752044678,4.032553195953369,3.9508121013641357,3.9656739234924316,664754
2002-10-14,2.9255406856536865,4.036269187927246,4.2059431076049805,3.991683006286621,3.991683006286621,286958
2002-10-21,2.872576951980591,3.9631969928741455,4.087047100067139,3.9631969928741455,4.037507057189941,309848
2002-10-28,2.9731171131134033,4.101909160614014,4.111816883087158,3.9631969928741455,3.9693899154663086,511503
2002-11-04,3.0215907096862793,4.168787956237793,4.457357883453369,4.037507057189941,4.457357883453369,290269
2002-11-11,3.1006343364715576,4.251768112182617,4.309977054595947,4.136587142944336,4.136587142944336,442147
2002-11-18,3.1882424354553223,4.371901988983154,4.506897926330566,4.240621089935303,4.26043701171875,399151
2002-11-25,3.2234671115875244,4.42020320892334,4.532907009124756,4.287683963775635,4.287683963775635,364349
2002-12-02,3.0906982421875,4.2381439208984375,4.458597183227539,3.9631969928741455,4.337224006652832,637341
2002-12-09,2.8910951614379883,3.9644360542297363,4.328555107116699,3.9631969928741455,4.261675834655762,1130882
2002-12-16,3.039217710494995,4.167550086975098,4.309977054595947,4.042460918426514,4.087047100067139,894871
2002-12-23,3.000380277633667,4.114294052124023,4.20222806930542,4.052369117736816,4.20222806930542,547879
2002-12-30,2.9633498191833496,4.063516139984131,4.136587142944336,3.9508121013641357,4.136587142944336,3105045
2003-01-06,3.063603639602661,4.20098876953125,4.27282190322876,4.063516139984131,4.148972034454346,796405
2003-01-13,3.066312789916992,4.204705238342285,4.3335089683532715,4.150210857391357,4.151449203491211,644446
2003-01-20,3.0265729427337646,4.150210857391357,4.446211814880371,4.116771221160889,4.210896968841553,1548282
2003-01-27,3.0491509437561035,4.181172847747803,4.213374137878418,4.087047100067139,4.213374137878418,1155631
2003-02-03,3.0681192874908447,4.207181930541992,4.307499885559082,4.087047100067139,4.307499885559082,1014370
2003-02-10,3.0509583950042725,4.183650016784668,4.245574951171875,4.136587142944336,4.2232818603515625,305368
2003-02-17,3.0664703845977783,4.179934978485107,4.234428882598877,4.144018173217773,4.183650016784668,206215
2003-02-24,3.0337624549865723,4.135348796844482,4.26043701171875,4.092000961303711,4.210896968841553,375371
2003-03-03,3.009230136871338,4.101909160614014,4.210896968841553,3.9631969928741455,4.082092761993408,1421153
2003-03-10,2.99196720123291,4.078378200531006,4.2356672286987305,3.9631969928741455,4.065992832183838,227491
2003-03-17,2.9801549911499023,4.062276840209961,4.183650016784668,3.9136569499969482,4.087047100067139,310737
2003-03-24,2.8129754066467285,3.83439302444458,4.079616069793701,3.814577102661133,4.027598857879639,1798949
2003-03-31,2.8956568241119385,3.947097063064575,4.036269187927246,3.6114630699157715,3.814577102661133,627814
2003-04-07,2.815702199935913,3.838109016418457,4.083332061767578,3.814577102661133,3.9631969928741455,582315
2003-04-14,2.8502278327941895,3.885171890258789,3.9371891021728516,3.793523073196411,3.838109016418457,1943762
2003-04-21,2.861130952835083,3.900033950805664,4.027598857879639,3.8393468856811523,3.9631969928741455,423454
2003-04-28,2.865673303604126,3.9062259197235107,4.000351905822754,3.87650203704834,3.940903902053833,166652
2003-05-05,2.841142177581787,3.8727869987487793,3.938426971435547,3.8393468856811523,3.891364097595215,502017
2003-05-12,2.926548719406128,3.989206075668335,4.062276840209961,3.665956974029541,3.8888869285583496,641661
2003-05-19,2.8584048748016357,3.896317958831787,4.036269187927246,3.864116907119751,4.012736797332764,543317
2003-05-26,3.017406702041626,4.113056182861328,4.173741817474365,3.9223270416259766,3.987967014312744,656438
2003-06-02,2.984698534011841,4.068470001220703,4.1613569259643555,4.018929958343506,4.124201774597168,2265078
2003-06-09,3.141883611679077,4.2827301025390625,4.334746837615967,3.9631969928741455,4.111816883087158,1050826
2003-06-16,3.0837337970733643,4.203465938568115,4.2852067947387695,3.851732015609741,4.125441074371338,2159264
2003-06-23,3.1246209144592285,4.259199142456055,4.309977054595947,4.111816883087158,4.210896968841553,545617
2003-06-30,3.2354671955108643,4.410295009613037,4.469742774963379,4.21461296081543,4.308739185333252,888412
2003-07-07,3.1773180961608887,4.331031799316406,4.508137226104736,4.210896968841553,4.360755920410156,1615016
2003-07-14,3.214256525039673,4.331031799316406,4.532907009124756,4.3037848472595215,4.334746837615967,2097939
2003-07-21,3.2537789344787598,4.384286880493164,4.582447052001953,3.7415060997009277,4.334746837615967,914169
2003-07-28,3.226205348968506,4.347132205963135,4.409057140350342,4.210896968841553,4.409057140350342,1346708
2003-08-04,3.2409119606018066,4.366948127746582,4.426395893096924,4.259199142456055,4.261675834655762,2032094
2003-08-11,3.2188515663146973,4.337224006652832,4.508137226104736,4.291399955749512,4.309977054595947,405125
2003-08-18,3.207820415496826,4.322361946105957,4.532907009124756,4.228236198425293,4.350848197937012,3211465
2003-08-25,3.9670379161834717,5.345362186431885,5.553430080413818,4.26043701171875,4.322361946105957,12594757
2003-09-01,3.670152425765991,4.945326805114746,5.399856090545654,4.61464786529541,5.399856090545654,1363745
2003-09-08,3.588350534439087,4.835101127624512,5.543521881103516,4.8177618980407715,5.543521881103516,2084577
2003-09-15,3.4403672218322754,4.635702133178711,4.966382026672363,4.558915138244629,4.836338996887207,385909
2003-09-22,3.449558734893799,4.648087024688721,4.805377006530762,4.57253885269165,4.63198709487915,626077
2003-09-29,3.720705270767212,5.013444900512695,5.053077220916748,4.599785804748535,4.65675687789917,1705287
2003-10-06,3.8162975311279297,5.14224910736084,5.474165916442871,5.077847003936768,5.152156829833984,2075250
2003-10-13,3.708756446838379,4.997344017028809,5.325545787811279,4.880925178527832,5.27600622177124,2642712
2003-10-20,3.5718047618865967,4.812808036804199,5.127387046813965,4.681527137756348,5.02830696105957,1536171
2003-10-27,3.4909191131591797,4.70382022857666,5.003537178039551,4.582447052001953,4.582447052001953,1013159
2003-11-03,3.4950594902038574,4.6604719161987305,4.904457092285156,4.607216835021973,4.70382022857666,2029186
2003-11-10,3.5777218341827393,4.7706990242004395,4.929226875305176,4.65675687789917,4.706296920776367,1815985
2003-11-17,3.4198272228240967,4.560153961181641,4.8796868324279785,4.521759986877441,4.830146789550781,1570043
2003-11-24,3.544285297393799,4.7261128425598145,4.904457092285156,4.584924221038818,4.584924221038818,2095881
2003-12-01,3.897228479385376,5.196743011474609,5.472928047180176,4.63198709487915,4.75831413269043,9062255
2003-12-08,4.14985990524292,5.533614158630371,6.041399002075195,5.27600622177124,5.27600622177124,11269928
2003-12-15,4.397848606109619,5.864294052124023,6.187541961669922,5.598015785217285,5.678518772125244,6268108
2003-12-22,4.420142650604248,5.894018173217773,6.01043701171875,5.573246002197266,5.920025825500488,3470610
2003-12-29,4.466578483581543,5.9559431076049805,6.06864595413208,5.69709587097168,5.894018173217773,4946226
2004-01-05,4.366268634796143,5.822185039520264,6.06864595413208,5.607923984527588,6.019105911254883,2746546
2004-01-12,4.328189373016357,5.771406173706055,6.042637825012207,5.69709587097168,5.9819512367248535,5616472
2004-01-19,4.171222686767578,5.562099933624268,5.895256042480469,4.7199201583862305,5.721866130828857,4362938
2004-01-26,4.076484680175781,5.435772895812988,5.820946216583252,5.226467132568359,5.562099933624268,1437747
2004-02-02,4.273390293121338,5.69833517074585,5.944796085357666,5.152156829833984,5.435772895812988,3344328
2004-02-09,4.389490127563477,5.853147029876709,5.880393981933594,5.575723171234131,5.647555828094482,2564997
2004-02-16,4.4767985343933105,5.9695658683776855,6.0438761711120605,5.728058815002441,5.858100891113281,6562295
2004-02-23,4.457292556762695,5.943558216094971,6.0290141105651855,5.523705959320068,5.994336128234863,3255511
2004-03-01,5.226335525512695,6.9690351486206055,7.50530481338501,5.503890037536621,5.503890037536621,30054919
2004-03-08,5.124166965484619,6.832799911499023,7.304667949676514,6.687895774841309,7.059444904327393,13910584
2004-03-15,4.867818355560303,6.490973949432373,7.406225204467773,6.45258092880249,7.406225204467773,34358394
2004-03-22,4.669057846069336,6.225934982299805,6.539276123046875,5.8457159996032715,6.539276123046875,7299799
2004-03-29,5.076452732086182,6.703996181488037,6.786975860595703,6.0438761711120605,6.06864595413208,4306824
2004-04-05,5.023934841156006,6.634640216827393,7.029722213745117,6.5021209716796875,6.687895774841309,3975656
2004-04-12,4.853250980377197,6.409233093261719,6.985136032104492,6.390655994415283,6.985136032104492,3596165
2004-04-19,4.879508018493652,6.443911075592041,6.737435817718506,5.944796085357666,6.603678226470947,6178201
2004-04-26,4.909520149230957,6.4835429191589355,6.5640459060668945,5.9695658683776855,6.443911075592041,3256480
2004-05-03,5.022997856140137,6.633401870727539,6.8365159034729,6.316346168518066,6.477351188659668,4934720
2004-05-10,4.643917560577393,6.073599815368652,6.687895774841309,5.9992899894714355,6.687895774841309,1681104
2004-05-17,4.857931613922119,6.353500843048096,6.4401960372924805,4.9539971351623535,5.647555828094482,2181631
2004-05-24,4.89202356338501,6.398087024688721,6.613585948944092,6.279191017150879,6.365886211395264,1747274
2004-05-31,4.878763675689697,6.3807477951049805,6.653217792510986,6.204881191253662,6.269282817840576,1553288
2004-06-07,4.910960674285889,6.42285680770874,6.514505863189697,6.271759986877441,6.4401960372924805,1717339
2004-06-14,4.85603666305542,6.351024150848389,6.539276123046875,6.192495822906494,6.415425777435303,3065622
2004-06-21,4.634446620941162,6.061214923858643,6.687895774841309,5.900209903717041,6.341115951538086,2124847
2004-06-28,4.551115036010742,5.9522271156311035,6.138001918792725,5.897733211517334,5.994336128234863,1078097
2004-07-05,4.613613128662109,6.033967971801758,6.090939044952393,5.8457159996032715,5.917549133300781,4220912
2004-07-12,4.749978065490723,6.2123122215271,6.385702133178711,5.607923984527588,6.291575908660889,6872327
2004-07-19,4.814371109008789,6.296529769897461,6.4872589111328125,6.142955780029297,6.217266082763672,6770105
2004-07-26,4.8541436195373535,6.348546981811523,6.489736080169678,6.204881191253662,6.291575908660889,4875292
2004-08-02,4.738615036010742,6.197450160980225,6.4401960372924805,6.147910118103027,6.4401960372924805,849009
2004-08-09,4.857931613922119,6.353500843048096,6.4649658203125,6.048830032348633,6.217266082763672,1426623
2004-08-16,4.803300380706787,6.232128143310547,6.4401960372924805,6.217266082763672,6.393133163452148,866267
2004-08-23,4.887302398681641,6.341115951538086,6.427811145782471,6.192495822906494,6.242035865783691,1955590
2004-08-30,5.286304950714111,6.858808994293213,6.935595989227295,6.341115951538086,6.341115951538086,4220650
2004-09-06,5.408486366271973,7.017336845397949,7.183294773101807,6.8365159034729,6.8365159034729,2020184
2004-09-13,5.48484992980957,7.116415977478027,7.282374858856201,6.967796802520752,7.009905815124512,2360414
2004-09-20,5.230941295623779,6.786975860595703,7.123847007751465,6.744866847991943,7.034675121307373,1079590
2004-09-27,5.251940727233887,6.814222812652588,6.930642127990723,6.591292858123779,6.8365159034729,1343499
2004-10-04,5.297759532928467,6.873671054840088,7.3789777755737305,6.8365159034729,7.034675121307373,3217338
2004-10-11,5.133574485778809,6.660648822784424,6.985136032104492,6.6383562088012695,6.935595989227295,726018
2004-10-18,5.35884952545166,6.952935218811035,7.034675121307373,6.687895774841309,6.935595989227295,836151
2004-10-25,5.230941295623779,6.786975860595703,7.435948848724365,6.774590969085693,6.985136032104492,1089017
2004-11-01,5.431395053863525,7.047060012817383,7.274943828582764,6.786975860595703,6.861286163330078,3298303
2004-11-08,5.8513970375061035,7.5920000076293945,7.666309833526611,7.034675121307373,7.123847007751465,5499132
2004-11-15,6.863312721252441,8.832976341247559,9.303606033325195,7.5920000076293945,7.5920000076293945,9085731
2004-11-22,6.813269138336182,8.768574714660645,9.31351375579834,8.2360200881958,8.2360200881958,4584922
2004-11-29,6.720887184143066,8.649679183959961,9.159939765930176,8.372255325317383,8.66949462890625,2138755
2004-12-06,6.528422832489014,8.401979446411133,8.840407371520996,8.223634719848633,8.66949462890625,1361323
2004-12-13,6.499551773071289,8.364824295043945,8.818114280700684,8.32519245147705,8.424271583557129,2135466
2004-12-20,6.584239959716797,8.473812103271484,8.662063598632812,8.273175239562988,8.421794891357422,2230943
2004-12-27,6.53419828414917,8.40941047668457,8.818114280700684,8.384639739990234,8.523351669311523,2222083
2005-01-03,6.672770023345947,8.587754249572754,8.818114280700684,8.327669143676758,8.397025108337402,6542250
2005-01-10,6.449512481689453,8.300421714782715,8.66949462890625,7.938779830932617,8.654632568359375,1123434
2005-01-17,6.755530834197998,8.694265365600586,8.719035148620605,8.174095153808594,8.34500789642334,5358882
2005-01-24,6.930675983428955,8.919671058654785,9.189663887023926,7.678695201873779,8.694265365600586,3629249
2005-01-31,7.459554672241211,9.524059295654297,9.605799674987793,8.917194366455078,9.140124320983887,7686901
2005-02-07,8.396607398986816,10.720449447631836,11.146492958068848,9.320944786071777,9.610754013061523,5137344
2005-02-14,8.099774360656738,10.341468811035156,12.285913467407227,10.23000431060791,11.344653129577637,13364519
2005-02-21,9.285155296325684,11.854914665222168,12.679755210876465,10.27954387664795,10.353854179382324,20185637
2005-02-28,9.188155174255371,11.731064796447754,12.721863746643066,11.443733215332031,11.443733215332031,3621719
2005-03-07,9.51020622253418,12.142247200012207,12.781311988830566,11.394192695617676,11.740973472595215,3520931
2005-03-14,9.277398109436035,11.845006942749023,12.513795852661133,11.146492958068848,12.276004791259766,2574100
2005-03-21,8.972807884216309,11.456117630004883,11.988673210144043,11.3793306350708,11.740973472595215,1946730
2005-03-28,9.583928108215332,12.236372947692871,13.175154685974121,10.997873306274414,11.414009094238281,4656822
2005-04-04,9.578109741210938,12.228941917419434,13.066166877746582,12.013442993164062,12.508842468261719,3673334
2005-04-11,9.35306167602539,11.941610336303711,12.979472160339355,11.146492958068848,12.384991645812988,7806583
2005-04-18,9.541243553161621,12.181879043579102,12.330497741699219,11.594829559326172,11.594829559326172,805186
2005-04-25,9.331717491149902,11.914362907409668,12.87543773651123,11.84748363494873,12.038212776184082,2974464
2005-05-02,9.145474433898926,11.676570892333984,12.323066711425781,11.4982271194458,12.323066711425781,1617783
2005-05-09,9.432292938232422,11.953994750976562,12.533612251281738,11.69143295288086,11.69143295288086,1940370
2005-05-16,9.502654075622559,12.043167114257812,12.533612251281738,11.795467376708984,11.988673210144043,2682538
2005-05-23,10.20821762084961,12.937362670898438,13.068643569946289,11.542813301086426,11.542813301086426,3557488
2005-05-30,10.60497760772705,13.440194129943848,13.623492240905762,12.929931640625,13.041397094726562,3774848
2005-06-06,10.161311149597168,12.877915382385254,13.722572326660156,12.61039924621582,13.722572326660156,2113766
2005-06-13,9.416656494140625,11.934179306030273,13.10332202911377,11.889593124389648,13.10332202911377,1586313
2005-06-20,9.361928939819336,11.864823341369629,12.682231903076172,11.740973472595215,12.038212776184082,2071173
2005-06-27,9.907230377197266,12.55590534210205,12.979472160339355,11.840052604675293,11.840052604675293,4879148
2005-07-04,10.466211318969727,13.264327049255371,13.326251983642578,12.489026069641113,12.627737998962402,1668932
2005-07-11,10.157403945922852,12.872961044311523,13.573951721191406,12.692139625549316,13.326251983642578,1890249
2005-07-18,10.986100196838379,13.923209190368652,14.564750671386719,12.98442554473877,12.98442554473877,2007750
2005-07-25,10.407573699951172,13.190016746520996,14.267511367797852,13.031489372253418,14.019811630249023,953490
2005-08-01,11.210865020751953,14.208063125610352,15.097306251525879,13.326251983642578,13.86623764038086,2145659
2005-08-08,11.002685546875,13.886054039001465,14.512734413146973,13.202402114868164,14.123845100402832,1282013
2005-08-15,10.998761177062988,13.881099700927734,14.527596473693848,13.633399963378906,13.886054039001465,1728036
2005-08-22,11.065488815307617,13.965317726135254,14.118890762329102,13.625968933105469,13.87119197845459,1226663
2005-08-29,11.171475410461426,14.099075317382812,14.564750671386719,13.772111892700195,14.019811630249023,790572
2005-09-05,11.275495529174805,14.230356216430664,14.713371276855469,13.881099700927734,14.364113807678223,1634819
2005-09-12,11.410921096801758,14.40126895904541,14.78520393371582,13.970272064208984,14.217970848083496,5037143
2005-09-19,11.04782772064209,13.943024635314941,14.837221145629883,13.375791549682617,14.564750671386719,4415603
2005-09-26,11.365778923034668,14.344298362731934,14.713371276855469,13.380745887756348,13.380745887756348,982114
2005-10-03,11.271570205688477,14.225401878356934,14.797589302062988,14.118890762329102,14.416131019592285,2830136
2005-10-10,11.550268173217773,14.577136039733887,15.035381317138672,14.128799438476562,14.366591453552246,2144347
2005-10-17,11.006613731384277,13.891008377075195,14.614291191101074,13.303958892822266,13.970272064208984,1250886
2005-10-24,10.360894203186035,13.076074600219727,14.354206085205078,12.95965576171875,13.970272064208984,3148304
2005-10-31,11.248017311096191,14.195677757263184,14.366591453552246,13.137999534606934,13.177632331848145,450624
2005-11-07,11.584805488586426,14.542457580566406,14.753003120422363,14.217970848083496,14.366591453552246,1033587
2005-11-14,11.886712074279785,14.921439170837402,15.010610580444336,13.920731544494629,14.517687797546387,1115522
2005-11-21,11.90052318572998,14.938777923583984,15.25831127166748,14.567228317260742,14.861990928649902,1477956
2005-11-28,12.37409782409668,15.533258438110352,15.803251266479492,14.861990928649902,15.10969066619873,1748929
2005-12-05,12.350418090820312,15.503534317016602,15.855266571044922,14.713371276855469,15.852789878845215,3164271
2005-12-12,12.918706893920898,16.216909408569336,17.314220428466797,15.37225341796875,15.704171180725098,1981145
2005-12-19,13.952678680419922,17.514856338500977,17.831911087036133,16.10049057006836,16.10049057006836,1844791
2005-12-26,14.532806396484375,18.243093490600586,18.374374389648438,16.893129348754883,17.388530731201172,2156358
2006-01-02,15.67924976348877,19.68222999572754,20.65816879272461,18.35455894470215,18.577489852905273,2849858
2006-01-09,15.49179744720459,19.446914672851562,20.11322784423828,19.328020095825195,19.791217803955078,821153
2006-01-16,15.00243091583252,18.83262062072754,19.642597198486328,18.431346893310547,19.3948974609375,788371
2006-01-23,17.311105728149414,21.7307071685791,22.76361656188965,18.8251895904541,18.978763580322266,3301111
2006-01-30,16.29528045654297,20.373313903808594,22.78343391418457,20.26184844970703,22.045286178588867,1778683
2006-02-06,17.159082412719727,21.453283309936523,22.09482765197754,20.26184844970703,20.5590877532959,885465
2006-02-13,16.34480857849121,20.435237884521484,22.042810440063477,20.063688278198242,22.042810440063477,3985566
2006-02-20,16.109052658081055,20.140474319458008,20.64826011657715,19.54351806640625,19.865528106689453,1826644
2006-02-27,16.50727081298828,20.638351440429688,20.752294540405273,19.5732421875,20.31138801574707,4429169
2006-03-06,19.187820434570312,23.989730834960938,24.472745895385742,19.915067672729492,19.915067672729492,5087465
2006-03-13,20.340864181518555,25.43134307861328,27.6433048248291,23.779186248779297,23.779186248779297,2891340
2006-03-20,21.921859741210938,27.407989501953125,27.89100456237793,25.215845108032227,25.661705017089844,1947656
2006-03-27,21.51967430114746,26.9051570892334,28.683643341064453,25.810325622558594,27.69284439086914,1123352
2006-04-03,21.894119262695312,27.373310089111328,29.075008392333984,26.902681350708008,27.74238395690918,1874746
2006-04-10,21.0441951751709,26.310678482055664,28.23282814025879,25.493268966674805,28.23282814025879,1395053
2006-04-17,21.442411422729492,26.808555603027344,27.985130310058594,25.540332794189453,26.999284744262695,2757669
2006-04-24,21.5355281829834,26.92497444152832,27.49468421936035,24.52228546142578,27.246984481811523,2345861
2006-05-01,21.640789031982422,26.95469856262207,27.437713623046875,25.612165451049805,26.92497444152832,1334617
2006-05-08,21.493621826171875,26.771400451660156,26.999284744262695,26.25618553161621,26.999284744262695,2386253
2006-05-15,18.484760284423828,23.023700714111328,27.246984481811523,22.045286178588867,27.246984481811523,814714
2006-05-22,18.492712020874023,23.03360939025879,25.760784149169922,18.83509635925293,23.38286590576172,1816833
2006-05-29,17.21201515197754,21.43842124938965,24.225046157836914,20.42037582397461,23.03608512878418,798120
