Price,Adj Close,Close,High,Low,Open,Volume
2007-05-07,125.07289123535156,141.07000732421875,150.60000610351562,137.1999969482422,150.0,10448430
2007-05-14,126.70423126220703,142.91000366210938,145.8000030517578,138.07000732421875,143.74000549316406,4823495
2007-05-21,122.439697265625,138.10000610351562,146.39999389648438,132.74000549316406,144.69000244140625,5671540
2007-05-28,128.05184936523438,144.42999267578125,147.39999389648438,138.0,138.0,12534475
2007-06-04,121.60627746582031,137.16000366210938,147.8000030517578,135.0,142.22000122070312,5863425
2007-06-11,121.87225341796875,137.4600067138672,140.47999572753906,131.07000732421875,139.19000244140625,6011995
2007-06-18,124.47886657714844,140.39999389648438,142.82000732421875,134.39999389648438,137.60000610351562,5464590
2007-06-25,129.81619262695312,146.4199981689453,148.6999969482422,138.02999877929688,141.8000030517578,9146100
2007-07-02,126.87267303466797,143.10000610351562,148.77999877929688,141.25,147.9600067138672,5818035
2007-07-09,125.89741516113281,142.0,160.0,140.02000427246094,160.0,3594695
2007-07-16,123.5373306274414,138.3699951171875,149.0,137.0,142.8000030517578,12629270
2007-07-23,111.00236511230469,124.33000183105469,139.5399932861328,122.3499984741211,139.5399932861328,8965700
2007-07-30,113.58255004882812,127.22000122070312,131.57000732421875,122.16000366210938,125.54000091552734,4203530
2007-08-06,112.71651458740234,126.25,129.99000549316406,110.2699966430664,123.19999694824219,2912830
2007-08-13,107.31507873535156,120.19999694824219,127.76000213623047,115.61000061035156,127.76000213623047,1578340
2007-08-20,102.6724853515625,115.0,123.30000305175781,109.5999984741211,121.0,1767895
2007-08-27,104.95806121826172,117.55999755859375,123.0,113.80000305175781,117.33999633789062,4140380
2007-09-03,108.77032470703125,121.83000183105469,126.66000366210938,118.11000061035156,118.11000061035156,2582405
2007-09-10,105.93123626708984,118.6500015258789,123.95999908447266,118.01000213623047,121.4000015258789,3644655
2007-09-17,102.45821380615234,114.76000213623047,121.80000305175781,114.0,119.95999908447266,2767470
2007-09-24,105.02056884765625,117.62999725341797,120.0,113.06999969482422,114.43000030517578,3232550
2007-10-01,108.48465728759766,121.51000213623047,124.43000030517578,116.4000015258789,119.58000183105469,3983710
2007-10-08,106.65438842773438,119.45999908447266,122.58000183105469,113.61000061035156,122.0,5126145
2007-10-15,102.84210968017578,115.19000244140625,123.3499984741211,105.12000274658203,119.80999755859375,4415640
2007-10-22,111.60945892333984,125.01000213623047,129.0,113.22000122070312,113.22000122070312,4567615
2007-10-29,101.13684844970703,113.27999877929688,128.0,112.19999694824219,128.0,1549575
2007-11-05,98.21739196777344,110.01000213623047,115.0,108.80000305175781,114.0,1495285
2007-11-12,97.3067398071289,108.98999786376953,113.80000305175781,105.25,109.19999694824219,3409575
2007-11-19,94.8157958984375,106.19999694824219,114.4000015258789,105.22000122070312,111.13999938964844,1927525
2007-11-26,93.31588745117188,104.5199966430664,109.0,104.19999694824219,108.0,949010
2007-12-03,101.77074432373047,113.98999786376953,114.80000305175781,104.5199966430664,106.79000091552734,3078490
2007-12-10,114.13610076904297,127.83999633789062,130.3800048828125,112.0,115.19999694824219,4741910
2007-12-17,112.16297912597656,125.62999725341797,129.38999938964844,116.62000274658203,127.5999984741211,3029385
2007-12-24,112.35941314697266,125.8499984741211,128.9600067138672,123.0,123.0199966430664,1474465
2007-12-31,109.25244140625,122.37000274658203,130.0,121.0199966430664,127.19999694824219,2139660
2008-01-07,106.38654327392578,119.16000366210938,129.39999389648438,115.4000015258789,122.80000305175781,3750645
2008-01-14,102.51175689697266,114.81999969482422,124.75,114.19999694824219,116.25,3284500
2008-01-21,95.55684661865234,107.02999877929688,119.4000015258789,85.0,114.4000015258789,6754410
2008-01-28,99.94049835205078,111.94000244140625,118.0,101.0,106.0199966430664,6881195
2008-02-04,93.85157012939453,105.12000274658203,113.4000015258789,102.80000305175781,111.5999984741211,866110
2008-02-11,92.38738250732422,103.4800033569336,105.80000305175781,96.0,104.0,2237290
2008-02-18,96.51213073730469,108.0999984741211,109.0,103.0,105.80000305175781,1253300
2008-02-25,98.88700103759766,110.76000213623047,112.0,101.80000305175781,108.5999984741211,1584795
2008-03-03,92.69985961914062,103.83000183105469,114.4000015258789,99.19999694824219,106.76000213623047,2977080
2008-03-10,88.61975860595703,99.26000213623047,109.4000015258789,97.80000305175781,102.0199966430664,861665
2008-03-17,88.72688293457031,99.37999725341797,102.80000305175781,90.02999877929688,97.19999694824219,935615
2008-03-24,86.29846954345703,96.66000366210938,101.77999877929688,94.0,100.80000305175781,3403725
2008-03-31,85.20030212402344,95.43000030517578,103.0,88.25,88.25,1977825
2008-04-07,88.4144058227539,99.02999877929688,103.0,94.51000213623047,94.51000213623047,1253380
2008-04-14,95.3425521850586,106.79000091552734,107.5999984741211,98.0,99.02999877929688,1031450
2008-04-21,103.37779235839844,115.79000091552734,125.5999984741211,106.01000213623047,107.80000305175781,2504325
2008-04-28,101.0743408203125,113.20999908447266,118.23999786376953,112.0,116.95999908447266,1721485
2008-05-05,99.9226303100586,111.91999816894531,114.79000091552734,110.23999786376953,114.4000015258789,568620
2008-05-12,120.65355682373047,135.13999938964844,137.97999572753906,109.0,110.47000122070312,11388720
2008-05-19,122.09989166259766,136.75999450683594,138.49000549316406,130.0,135.13999938964844,4456875
2008-05-26,128.03701782226562,143.41000366210938,146.5,124.0,135.99000549316406,9247370
2008-06-02,115.88599395751953,129.8000030517578,144.0,129.00999450683594,134.0,4346835
2008-06-09,126.03717041015625,141.1699981689453,148.39999389648438,122.4000015258789,126.66000366210938,12606640
2008-06-16,123.03736114501953,137.80999755859375,147.36000061035156,136.0,143.1999969482422,8314695
2008-06-23,120.6089096069336,135.08999633789062,141.0,127.80000305175781,137.80999755859375,4339990
2008-06-30,122.01956176757812,136.6699981689453,140.0,130.8000030517578,134.1999969482422,2451200
2008-07-07,124.73368835449219,139.7100067138672,141.69000244140625,124.16000366210938,137.02000427246094,3133695
2008-07-14,124.13263702392578,136.97999572753906,143.57000732421875,134.1999969482422,141.97999572753906,2100380
2008-07-21,130.37637329101562,143.8699951171875,152.0,134.00999450683594,136.97999572753906,5654265
2008-07-28,134.35464477539062,148.25999450683594,149.8000030517578,141.0,145.0,5322545
2008-08-04,132.02569580078125,145.69000244140625,153.89999389648438,145.02999877929688,148.0,2277200
2008-08-11,135.11587524414062,149.10000610351562,154.5800018310547,146.2100067138672,148.82000732421875,1946155
2008-08-18,134.19151306152344,148.0800018310547,150.5800018310547,145.0,147.60000610351562,1271005
2008-08-25,132.61473083496094,146.33999633789062,149.17999267578125,144.02000427246094,148.1999969482422,1522305
2008-09-01,135.98582458496094,150.05999755859375,151.0,145.4199981689453,146.60000610351562,1196805
2008-09-08,132.49693298339844,146.2100067138672,156.39999389648438,143.60000610351562,155.60000610351562,4259535
2008-09-15,130.81138610839844,144.35000610351562,154.0,138.0,154.0,2270380
2008-09-22,129.98670959472656,143.44000244140625,146.92999267578125,140.0,145.0,751505
2008-09-29,139.59255981445312,154.0399932861328,156.1199951171875,138.0,144.39999389648438,3317260
2008-10-06,112.6418685913086,124.30000305175781,153.88999938964844,121.4000015258789,152.8000030517578,3654375
2008-10-13,112.95903015136719,124.6500015258789,146.0,118.04000091552734,129.8000030517578,7476315
2008-10-20,113.72024536132812,125.48999786376953,141.5,120.4000015258789,128.60000610351562,3489560
2008-10-27,120.50777435302734,132.97999572753906,138.88999938964844,116.0,120.0,3200590
2008-11-03,125.28348541259766,138.25,149.0,132.0,132.0,1428965
2008-11-10,105.5190658569336,116.44000244140625,141.60000610351562,114.0,139.88999938964844,6365480
2008-11-17,99.31153106689453,109.58999633789062,116.97000122070312,103.5999984741211,114.0,2906710
2008-11-24,106.18057250976562,117.16999816894531,120.80000305175781,108.05000305175781,108.4000015258789,3140725
2008-12-01,105.05689239501953,115.93000030517578,119.9800033569336,107.19999694824219,118.5999984741211,1305290
2008-12-08,98.68624877929688,108.9000015258789,118.9800033569336,106.19999694824219,116.5,1539125
2008-12-15,109.13483428955078,120.43000030517578,121.80000305175781,108.44999694824219,112.80000305175781,1997465
2008-12-22,106.88741302490234,117.94999694824219,123.4000015258789,114.5999984741211,120.30000305175781,1630195
2008-12-29,119.09407806396484,131.4199981689453,138.8800048828125,116.19999694824219,117.0199966430664,1898125
2009-01-05,105.03876495361328,115.91000366210938,132.92999267578125,111.5999984741211,124.02999877929688,797905
2009-01-12,109.81448364257812,121.18000030517578,122.19999694824219,112.5999984741211,113.19999694824219,1293870
2009-01-19,105.93592071533203,116.9000015258789,123.58000183105469,114.19999694824219,121.18000030517578,705775
2009-01-26,103.26258087158203,113.94999694824219,117.77999877929688,106.01000213623047,116.9000015258789,2185260
2009-02-02,109.61511993408203,120.95999908447266,121.80000305175781,110.0,114.19999694824219,1616675
2009-02-09,115.9404525756836,127.94000244140625,129.1999969482422,118.80000305175781,121.0,1583945
2009-02-16,111.1103744506836,122.61000061035156,130.0,116.02999877929688,127.68000030517578,1527210
2009-02-23,117.68038940429688,129.86000061035156,132.0,117.20999908447266,122.61000061035156,3258320
2009-03-02,106.37993621826172,117.38999938964844,130.39999389648438,113.0,128.61000061035156,2998725
2009-03-09,105.93592071533203,116.9000015258789,121.18000030517578,114.7300033569336,114.7300033569336,3307590
2009-03-16,108.52765655517578,119.76000213623047,129.94000244140625,116.5999984741211,117.0,3672125
2009-03-23,116.86480712890625,128.9600067138672,129.97999572753906,120.02999877929688,121.0,2296295
2009-03-30,121.92143249511719,134.5399932861328,138.0,126.22000122070312,130.1999969482422,1501545
2009-04-06,117.79820251464844,129.99000549316406,139.0,124.20999908447266,136.02000427246094,2207050
2009-04-13,123.56171417236328,136.35000610351562,144.94000244140625,130.1999969482422,130.1999969482422,3511620
2009-04-20,128.1380615234375,141.39999389648438,145.0,135.6300048828125,137.0,1632090
2009-04-27,130.2313995361328,143.7100067138672,149.60000610351562,138.22999572753906,138.22999572753906,2210025
2009-05-04,143.5164337158203,158.3699951171875,164.4199981689453,143.0,146.0,4250240
2009-05-11,141.64964294433594,156.30999755859375,162.39999389648438,144.91000366210938,157.0,7006660
2009-05-18,155.50559997558594,171.60000610351562,181.1999969482422,150.6199951171875,160.4499969482422,4408385
2009-05-25,151.5454559326172,167.22999572753906,178.0,165.1300048828125,175.42999267578125,3464000
2009-06-01,154.94369506835938,170.97999572753906,174.0,158.42999267578125,166.0,2990780
2009-06-08,152.12545776367188,167.8699951171875,179.77999877929688,163.8000030517578,171.60000610351562,2436950
2009-06-15,147.95684814453125,163.27000427246094,175.60000610351562,161.9600067138672,168.8000030517578,2450235
2009-06-22,152.95912170410156,168.7899932861328,181.0,162.1999969482422,166.2100067138672,4155260
2009-06-29,153.820068359375,169.74000549316406,171.5800018310547,162.1999969482422,171.0,2380975
2009-07-06,143.8607940673828,158.75,172.1999969482422,153.5800018310547,172.0,3373755
2009-07-13,163.56179809570312,180.49000549316406,188.0,154.00999450683594,156.0,3748490
2009-07-20,171.36424255371094,189.10000610351562,197.99000549316406,177.2100067138672,181.0,5753355
2009-07-27,174.67176818847656,190.0800018310547,194.0,180.0,186.0,4418515
2009-08-03,178.80694580078125,194.5800018310547,196.97000122070312,184.0,192.22999572753906,5171145
2009-08-10,180.13023376464844,196.02000427246094,203.8000030517578,195.02000427246094,197.0,4721245
2009-08-17,181.977294921875,198.02999877929688,201.55999755859375,188.25,192.1999969482422,3520495
2009-08-24,190.89097595214844,207.72999572753906,211.8000030517578,196.0,196.8000030517578,4491815
2009-08-31,180.6448516845703,196.5800018310547,208.89999389648438,180.61000061035156,180.61000061035156,2573080
2009-09-07,191.90184020996094,208.8300018310547,215.3800048828125,187.0800018310547,197.0,3008930
2009-09-14,200.17227172851562,217.8300018310547,223.0,205.0,206.8000030517578,3226755
2009-09-21,208.27732849121094,226.64999389648438,237.39999389648438,195.1999969482422,217.8300018310547,4029405
2009-09-28,208.5621795654297,226.9600067138672,237.67999267578125,224.86000061035156,226.64999389648438,4587095
2009-10-05,226.6836395263672,246.67999267578125,259.6000061035156,225.94000244140625,225.99000549316406,10358725
2009-10-12,235.15626525878906,255.89999389648438,261.989990234375,246.0,246.60000610351562,3120595
2009-10-19,230.12965393066406,250.42999267578125,261.3800048828125,236.41000366210938,255.89999389648438,3714445
2009-10-26,226.04957580566406,245.99000549316406,261.7900085449219,225.8000030517578,256.489990234375,13580420
2009-11-02,242.60882568359375,264.010009765625,270.3999938964844,239.1999969482422,245.99000549316406,4547585
2009-11-09,242.9029083251953,264.3299865722656,275.6000061035156,261.1000061035156,264.3999938964844,3405605
2009-11-16,244.5201873779297,266.0899963378906,278.0,264.2300109863281,266.9700012207031,3889900
2009-11-23,250.16253662109375,272.2300109863281,280.44000244140625,263.3999938964844,266.5799865722656,5559975
2009-11-30,264.40606689453125,287.7300109863281,290.3699951171875,274.0299987792969,275.0,7374920
2009-12-07,265.9957580566406,289.4599914550781,293.0,278.79998779296875,289.6000061035156,5252135
2009-12-14,279.17340087890625,303.79998779296875,310.94000244140625,275.0,290.0,5487240
2009-12-21,269.1569519042969,292.8999938964844,307.0,287.55999755859375,305.0,6277965
2009-12-28,270.9213562011719,294.82000732421875,300.0,288.0799865722656,292.8999938964844,2332360
2010-01-04,264.5438537597656,287.8800048828125,298.9599914550781,286.239990234375,296.0,4075770
2010-01-11,261.1805725097656,284.2200012207031,289.94000244140625,276.239990234375,288.44000244140625,6197680
2010-01-18,262.65087890625,285.82000732421875,290.6199951171875,262.0199890136719,284.2200012207031,4404090
2010-01-25,261.4654235839844,284.5299987792969,297.760009765625,276.3999938964844,285.25,5714000
2010-02-01,282.2886047363281,307.19000244140625,321.6000061035156,285.0,287.0,7833035
2010-02-08,289.25408935546875,314.7699890136719,319.5,300.739990234375,310.3999938964844,4709910
2010-02-15,280.7723083496094,305.5400085449219,321.9800109863281,303.760009765625,315.0,2933795
2010-02-22,275.8100280761719,300.1400146484375,309.79998779296875,289.3999938964844,308.0,3446605
2010-03-01,282.012939453125,306.8900146484375,309.9200134277344,299.2200012207031,300.1400146484375,3261160
2010-03-08,291.5238037109375,317.239990234375,320.94000244140625,307.29998779296875,309.5799865722656,3634655
2010-03-15,296.6883850097656,322.8599853515625,342.0,313.2699890136719,342.0,4628055
2010-03-22,302.0549621582031,328.70001220703125,336.20001220703125,312.6000061035156,323.0,2629360
2010-03-29,297.2581481933594,323.4800109863281,331.3900146484375,313.20001220703125,330.0,2502620
2010-04-05,299.6105651855469,326.0400085449219,329.989990234375,314.67999267578125,327.0,2779315
2010-04-12,305.0415344238281,331.95001220703125,333.32000732421875,320.4599914550781,327.0,1904825
2010-04-19,304.49932861328125,331.3599853515625,340.9599914550781,324.20001220703125,328.42999267578125,4565065
2010-04-26,313.6059875488281,341.2699890136719,345.6000061035156,326.1700134277344,333.3800048828125,2843760
2010-05-03,330.2571716308594,359.3900146484375,366.9800109863281,339.3999938964844,344.7699890136719,8431710
2010-05-10,330.12847900390625,359.25,374.3999938964844,348.260009765625,355.0,3823995
2010-05-17,333.4274597167969,362.8399963378906,364.0199890136719,346.6400146484375,354.0,6205475
2010-05-24,335.6972961425781,365.30999755859375,368.75,355.6099853515625,365.0,3775845
2010-05-31,340.22760009765625,370.239990234375,376.20001220703125,363.0,365.3999938964844,2812125
2010-06-07,343.5725402832031,373.8800048828125,381.3299865722656,360.7200012207031,361.0,2630945
2010-06-14,345.75958251953125,376.260009765625,382.1000061035156,364.04998779296875,374.4599914550781,2769940
2010-06-21,351.7052307128906,382.7300109863281,387.6000061035156,373.0,377.20001220703125,3081360
2010-06-28,355.1236572265625,386.45001220703125,394.79998779296875,380.5,383.3999938964844,4441415
2010-07-05,353.11114501953125,384.260009765625,387.8999938964844,381.0,386.0,1918525
2010-07-12,344.61102294921875,375.010009765625,386.9599914550781,365.1000061035156,380.4599914550781,3111270
2010-07-19,348.6818542480469,379.44000244140625,381.8699951171875,369.20001220703125,373.6000061035156,4309270
2010-07-26,347.64691162109375,375.5899963378906,396.9800109863281,373.70001220703125,379.79998779296875,9707625
2010-08-02,350.0072326660156,378.1400146484375,386.0,373.0,379.0199890136719,2482715
2010-08-09,339.7793273925781,367.0899963378906,380.79998779296875,358.42999267578125,376.05999755859375,4084530
2010-08-16,343.37066650390625,370.9700012207031,373.94000244140625,354.20001220703125,367.0199890136719,3636415
2010-08-23,345.3421630859375,373.1000061035156,385.94000244140625,370.20001220703125,372.79998779296875,4469576
2010-08-30,338.7703857421875,366.0,385.0,348.1499938964844,385.0,3837341
2010-09-06,347.8413391113281,375.79998779296875,379.79998779296875,364.0,368.20001220703125,1982603
2010-09-13,358.8559875488281,387.70001220703125,390.8999938964844,361.5,376.54998779296875,4960686
2010-09-20,371.6292724609375,401.5,407.29998779296875,380.5,392.8999938964844,4385569
2010-09-27,367.8343200683594,397.3999938964844,408.0,385.25,404.0,3678680
2010-10-04,380.88531494140625,411.5,416.04998779296875,394.20001220703125,398.1000061035156,4083701
2010-10-11,393.9825439453125,425.6499938964844,434.95001220703125,409.79998779296875,415.0,3645911
2010-10-18,409.440185546875,442.3500061035156,448.0,411.6499938964844,433.5,4588098
2010-10-25,405.69146728515625,438.29998779296875,460.3999938964844,402.1499938964844,444.0,3855366
2010-11-01,417.40032958984375,450.95001220703125,462.6000061035156,440.0,453.0,2326126
2010-11-08,434.8016662597656,469.75,493.8500061035156,445.25,450.95001220703125,7245214
2010-11-15,455.0723571777344,491.6499938964844,501.79998779296875,463.20001220703125,472.0,6687368
2010-11-22,454.7483825683594,491.29998779296875,510.8999938964844,427.0,495.3999938964844,10897753
2010-11-29,459.09869384765625,496.0,519.9500122070312,482.1000061035156,493.0,18407464
2010-12-06,419.5755310058594,453.29998779296875,501.0,415.0,500.1000061035156,9016633
2010-12-13,420.63995361328125,454.45001220703125,465.1000061035156,442.29998779296875,458.3999938964844,4027147
2010-12-20,421.2878723144531,455.1499938964844,459.75,446.1000061035156,458.70001220703125,2704958
2010-12-27,446.5567626953125,482.45001220703125,484.0,451.0,451.0,4381054
2011-01-03,438.45782470703125,473.70001220703125,493.79998779296875,470.0,486.0,2619861
2011-01-10,425.2679748535156,459.45001220703125,479.5,443.6000061035156,474.0,3294355
2011-01-17,425.63818359375,459.8500061035156,473.0,450.20001220703125,461.0,2277373
2011-01-24,388.0587463378906,419.25,473.54998779296875,407.20001220703125,459.8500061035156,6463969
2011-01-31,391.2520751953125,422.70001220703125,433.54998779296875,385.25,414.1000061035156,6739815
2011-02-07,379.5894775390625,410.1000061035156,423.1000061035156,366.25,421.0,5897250
2011-02-14,373.6655578613281,403.70001220703125,433.8500061035156,402.5,411.25,2941731
2011-02-21,346.036376953125,373.8500061035156,417.54998779296875,363.1000061035156,405.0,5249524
2011-02-28,367.6492004394531,397.20001220703125,412.0,373.8999938964844,412.0,4629976
2011-03-07,358.8559875488281,387.70001220703125,399.8999938964844,383.0,386.1000061035156,2868975
2011-03-14,363.1600646972656,392.3500061035156,396.6000061035156,378.1499938964844,380.04998779296875,3290660
2011-03-21,375.8871154785156,406.1000061035156,423.70001220703125,392.0,395.04998779296875,4872134
2011-03-28,386.1149597167969,417.1499938964844,423.70001220703125,400.54998779296875,405.1000061035156,3981856
2011-04-04,380.1910400390625,410.75,421.8500061035156,404.6499938964844,413.0,5906350
2011-04-11,380.3299255371094,410.8999938964844,415.5,405.0,413.95001220703125,2562177
2011-04-18,381.0704650878906,411.70001220703125,419.29998779296875,405.3999938964844,414.0,2552318
2011-04-25,408.0517578125,440.8500061035156,446.3999938964844,411.75,412.20001220703125,5284565
2011-05-02,388.2438659667969,419.45001220703125,445.0,416.1000061035156,442.0,4033323
2011-05-09,407.40380859375,440.1499938964844,446.0,406.1499938964844,422.0,7067309
2011-05-16,406.1080017089844,438.75,456.3999938964844,436.0,441.0,5326923
2011-05-23,412.0318908691406,445.1499938964844,450.3999938964844,429.54998779296875,439.79998779296875,3110324
2011-05-30,416.5672912597656,450.04998779296875,475.8999938964844,446.29998779296875,449.79998779296875,6080741
2011-06-06,406.20050048828125,438.8500061035156,451.6499938964844,437.1000061035156,451.25,3110719
2011-06-13,409.3938903808594,442.29998779296875,454.8999938964844,431.54998779296875,438.29998779296875,5388638
2011-06-20,398.37921142578125,430.3999938964844,445.70001220703125,419.95001220703125,442.29998779296875,3104171
2011-06-27,415.3639831542969,448.75,456.95001220703125,421.1499938964844,432.0,4419972
2011-07-04,421.519287109375,455.3999938964844,466.79998779296875,444.1000061035156,450.0,3189064
2011-07-11,448.1302795410156,484.1499938964844,488.0,451.0,452.1000061035156,3722578
2011-07-18,418.9276123046875,452.6000061035156,489.3500061035156,441.0,484.0,8615878
2011-07-25,423.54205322265625,454.75,466.70001220703125,441.75,455.1499938964844,5714017
2011-08-01,418.8852233886719,449.75,465.45001220703125,438.25,461.3999938964844,3905470
2011-08-08,421.95867919921875,453.04998779296875,472.0,426.3999938964844,440.0,4362572
2011-08-15,406.26507568359375,436.20001220703125,458.6499938964844,429.1000061035156,453.04998779296875,1983936
2011-08-22,422.37786865234375,453.5,471.29998779296875,432.29998779296875,436.8999938964844,4214417
2011-08-29,435.6964416503906,467.79998779296875,472.0,445.54998779296875,459.25,3810745
2011-09-05,442.3558349609375,474.95001220703125,487.95001220703125,462.20001220703125,467.79998779296875,5555999
2011-09-12,446.453857421875,479.3500061035156,484.70001220703125,464.04998779296875,474.04998779296875,5313818
2011-09-19,442.961181640625,475.6000061035156,492.29998779296875,469.0,474.54998779296875,3535665
2011-09-26,441.7969665527344,474.3500061035156,479.0,452.04998779296875,478.0,2908215
2011-10-03,427.8729553222656,459.3999938964844,478.0,448.79998779296875,468.75,2773258
2011-10-10,423.82147216796875,455.04998779296875,475.0,450.25,469.8999938964844,4055138
2011-10-17,434.53228759765625,466.54998779296875,479.6000061035156,455.3999938964844,458.0,4882431
2011-10-24,442.0763244628906,474.6499938964844,494.0,467.1000061035156,469.95001220703125,3454033
2011-10-31,450.03961181640625,483.20001220703125,484.8999938964844,468.29998779296875,477.0,2872561
2011-11-07,441.00531005859375,473.5,486.70001220703125,463.3999938964844,483.20001220703125,2620509
2011-11-14,418.4660949707031,449.29998779296875,479.75,438.20001220703125,479.75,2887455
2011-11-21,437.4194641113281,469.6499938964844,475.0,439.1000061035156,449.3500061035156,2584641
2011-11-28,437.79205322265625,470.04998779296875,482.8999938964844,461.1499938964844,474.95001220703125,2385084
2011-12-05,411.06170654296875,441.3500061035156,473.70001220703125,434.54998779296875,471.8999938964844,3424310
2011-12-12,400.583740234375,430.1000061035156,446.79998779296875,408.20001220703125,444.5,7182373
2011-12-19,398.5346984863281,427.8999938964844,451.95001220703125,420.70001220703125,430.1499938964844,4360419
2011-12-26,417.1156311035156,447.8500061035156,454.0,419.54998779296875,431.1000061035156,4050316
2012-01-02,412.5052795410156,442.8999938964844,460.0,428.0,451.54998779296875,2991964
2012-01-09,399.27978515625,428.70001220703125,445.0,424.29998779296875,435.0,5455538
2012-01-16,410.59600830078125,440.8500061035156,447.25,419.29998779296875,424.0,3289092
2012-01-23,434.9513854980469,467.0,468.95001220703125,430.70001220703125,437.04998779296875,3494417
2012-01-30,445.98822021484375,478.8500061035156,485.0,458.70001220703125,467.0,2674569
2012-02-06,427.4072570800781,458.8999938964844,499.6000061035156,457.1499938964844,479.8999938964844,2839538
2012-02-13,455.208740234375,488.75,509.5,459.0,468.8999938964844,3365961
2012-02-20,438.58380126953125,470.8999938964844,493.8999938964844,457.1000061035156,488.75,1857582
2012-02-27,454.696533203125,488.20001220703125,518.5,466.6000061035156,471.0,4443301
2012-03-05,467.456298828125,501.8999938964844,515.2999877929688,482.20001220703125,492.95001220703125,3733996
2012-03-12,468.9930725097656,503.54998779296875,511.6499938964844,490.3500061035156,504.0,3926903
2012-03-19,475.8386535644531,510.8999938964844,536.9000244140625,498.75,502.1499938964844,2495662
2012-03-26,493.1622314453125,529.5,532.9000244140625,506.25,514.9000244140625,2177660
2012-04-02,497.7726135253906,534.4500122070312,550.5999755859375,526.0999755859375,532.0,1866999
2012-04-09,524.3632202148438,563.0,567.0,528.25,532.9000244140625,5795040
2012-04-16,513.74560546875,551.5999755859375,575.0,541.0999755859375,562.9500122070312,2450534
2012-04-23,500.7995910644531,537.7000122070312,559.0,532.2000122070312,552.75,2509169
2012-04-30,514.3510131835938,552.25,559.4000244140625,510.04998779296875,510.04998779296875,2536113
2012-05-07,479.6573486328125,515.0,562.5,507.5,552.25,3457024
2012-05-14,498.9832458496094,535.75,554.0999755859375,515.0,549.7999877929688,2830850
2012-05-21,494.18670654296875,530.5999755859375,554.0,522.0,537.25,4172006
2012-05-28,501.4048767089844,538.3499755859375,548.5,522.5,532.8499755859375,2219152
2012-06-04,507.831298828125,545.25,559.9500122070312,527.0,528.25,2756052
2012-06-11,477.8876953125,513.0999755859375,556.5999755859375,505.1000061035156,556.5999755859375,4684963
2012-06-18,491.15972900390625,527.3499755859375,534.5,507.0,513.4000244140625,2274889
2012-06-25,500.28729248046875,537.1500244140625,544.9000244140625,518.0499877929688,529.3499755859375,2588860
2012-07-02,509.0422058105469,546.5499877929688,547.9500122070312,535.0,544.5499877929688,2443114
2012-07-09,516.6793823242188,554.75,556.0,532.0999755859375,549.7999877929688,2601186
2012-07-16,533.369384765625,569.3499755859375,578.0,555.5,560.0,3227189
2012-07-23,530.5591430664062,566.3499755859375,593.25,556.1500244140625,556.1500244140625,4622327
2012-07-30,544.142822265625,580.8499755859375,606.0,567.75,567.75,4358588
2012-08-06,544.049072265625,580.75,599.0,577.75,585.0,2297209
2012-08-13,534.44677734375,570.5,591.0499877929688,548.25,586.9500122070312,4128507
2012-08-20,544.9857788085938,581.75,587.2999877929688,567.7999877929688,570.5,2688279
2012-08-27,555.6185302734375,593.0999755859375,601.9500122070312,567.0,582.0,2844889
2012-09-03,570.607421875,609.0999755859375,615.4500122070312,582.7000122070312,590.0,3007649
2012-09-10,539.1776733398438,575.5499877929688,631.9500122070312,571.2000122070312,619.0999755859375,6316120
2012-09-17,546.39111328125,583.25,589.75,554.0999755859375,577.0499877929688,6963259
2012-09-24,558.2883911132812,595.9500122070312,603.0,574.7999877929688,585.0999755859375,8890938
2012-10-01,532.245361328125,568.1500244140625,603.7000122070312,496.3999938964844,599.9500122070312,5062699
2012-10-08,530.51220703125,566.2999877929688,578.0,539.0,574.9000244140625,6049826
2012-10-15,537.1635131835938,573.4000244140625,580.5999755859375,553.5999755859375,572.0,4512708
2012-10-22,530.3247680664062,566.0999755859375,579.7000122070312,556.3499755859375,571.9000244140625,4935368
2012-10-29,543.0185546875,579.6500244140625,580.5999755859375,561.0999755859375,568.9500122070312,3350758
2012-11-05,547.7493896484375,584.7000122070312,591.6500244140625,574.2999877929688,575.0,3105466
2012-11-12,538.6624145507812,575.0,589.0999755859375,571.0499877929688,585.0,2224544
2012-11-19,524.7977294921875,560.2000122070312,581.0,557.0999755859375,581.0,3219288
2012-11-26,553.6512451171875,591.0,594.7999877929688,560.0,567.9000244140625,2250176
2012-12-03,561.0520629882812,598.9000244140625,603.0,582.0999755859375,594.0,3763071
2012-12-10,567.0008544921875,605.25,618.0,595.7000122070312,601.9000244140625,3826877
2012-12-17,560.7240600585938,598.5499877929688,623.4000244140625,593.4000244140625,608.9500122070312,3593657
2012-12-24,574.7294311523438,613.5,623.5,600.0,601.0,2072654
2012-12-31,566.2981567382812,604.5,621.25,602.75,615.0,1859562
2013-01-07,550.5597534179688,587.7000122070312,609.5999755859375,581.2000122070312,609.5999755859375,3705694
2013-01-14,551.168701171875,588.3499755859375,593.7000122070312,570.7999877929688,588.0,4634965
2013-01-21,561.5672607421875,599.4500122070312,601.75,580.9000244140625,585.9000244140625,2945814
2013-01-28,571.3568725585938,609.9000244140625,626.0,590.25,602.0,5142791
2013-02-04,559.693603515625,597.4500122070312,615.7000122070312,588.0999755859375,611.0,2294125
