Price,Adj Close,Close,High,Low,Open,Volume
Ticker,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM,^CNXCONSUM
Date,,,,,,
2017-02-13,3890.14990234375,3890.14990234375,3919.050048828125,3864.25,3912.35009765625,3415700
2017-02-20,3927.10009765625,3927.10009765625,3962.14990234375,3886.10009765625,3897.199951171875,4976700
2017-02-27,3911.39990234375,3911.39990234375,3966.75,3892.0,3923.89990234375,4545100
2017-03-06,3928.39990234375,3928.39990234375,3943.10009765625,3900.64990234375,3923.64990234375,3661200
2017-03-13,4032.300048828125,4032.300048828125,4064.949951171875,3968.89990234375,3981.050048828125,4569000
2017-03-20,3976.89990234375,3976.89990234375,4052.300048828125,3961.10009765625,4045.0,6656400
2017-03-27,3997.89990234375,3997.89990234375,4005.199951171875,3946.89990234375,3975.550048828125,4065900
2017-04-03,4015.85009765625,4015.85009765625,4040.60009765625,3984.050048828125,4005.5,2996700
2017-04-10,3996.89990234375,3996.89990234375,4030.10009765625,3992.14990234375,4027.25,2258400
2017-04-17,3989.550048828125,3989.550048828125,4024.0,3959.14990234375,3990.449951171875,2412900
2017-04-24,4106.7998046875,4106.7998046875,4137.7001953125,3983.14990234375,4001.60009765625,2991000
2017-05-01,4101.89990234375,4101.89990234375,4140.2998046875,4096.7998046875,4119.2998046875,1800800
2017-05-08,4222.60009765625,4222.60009765625,4245.10009765625,4095.89990234375,4108.2001953125,3734100
2017-05-15,4203.7998046875,4203.7998046875,4275.89990234375,4188.2001953125,4232.4501953125,3650000
2017-05-22,4242.7998046875,4242.7998046875,4247.7001953125,4155.2001953125,4230.39990234375,4554400
2017-05-29,4353.60009765625,4353.60009765625,4361.0498046875,4229.7998046875,4235.5,9760700
2017-06-05,4378.5498046875,4378.5498046875,4405.39990234375,4339.5,4367.5,4541900
2017-06-12,4330.0498046875,4330.0498046875,4382.2001953125,4321.85009765625,4382.0498046875,4241800
2017-06-19,4333.89990234375,4333.89990234375,4379.85009765625,4322.35009765625,4350.14990234375,3799200
2017-06-26,4347.2998046875,4347.2998046875,4361.75,4299.85009765625,4343.5,3743500
2017-07-03,4415.85009765625,4415.85009765625,4438.2998046875,4380.10009765625,4392.75,3649500
2017-07-10,4492.10009765625,4492.10009765625,4499.75,4368.64990234375,4428.75,2979700
2017-07-17,4459.7998046875,4459.7998046875,4499.7001953125,4408.89990234375,4496.5,5877700
2017-07-24,4481.35009765625,4481.35009765625,4511.9501953125,4454.5,4461.14990234375,4976600
2017-07-31,4534.10009765625,4534.10009765625,4540.0498046875,4461.2001953125,4490.7001953125,3672700
2017-08-07,4375.60009765625,4375.60009765625,4560.10009765625,4363.89990234375,4525.0,3146000
2017-08-14,4487.64990234375,4487.64990234375,4497.75,4396.9501953125,4397.7998046875,3375400
2017-08-21,4458.0,4458.0,4506.75,4437.5498046875,4495.4501953125,2224600
2017-08-28,4549.75,4549.75,4557.64990234375,4446.64990234375,4468.14990234375,2901200
2017-09-04,4501.10009765625,4501.10009765625,4554.35009765625,4490.5498046875,4553.7001953125,2862600
2017-09-11,4552.0,4552.0,4601.7001953125,4516.75,4519.35009765625,4089800
2017-09-18,4486.5,4486.5,4616.60009765625,4481.4501953125,4572.75,4415400
2017-09-25,4390.64990234375,4390.64990234375,4492.7998046875,4338.85009765625,4492.7998046875,4574000
2017-10-02,4452.64990234375,4452.64990234375,4461.64990234375,4418.85009765625,4436.9501953125,1590500
2017-10-09,4546.7001953125,4546.7001953125,4552.0,4455.0498046875,4470.64990234375,2666500
2017-10-16,4596.10009765625,4596.10009765625,4628.4501953125,4563.35009765625,4563.9501953125,2561300
2017-10-23,4682.85009765625,4682.85009765625,4704.35009765625,4599.14990234375,4609.2998046875,4206200
2017-10-30,4737.0498046875,4737.0498046875,4774.2998046875,4684.64990234375,4702.39990234375,4185400
2017-11-06,4775.9501953125,4775.9501953125,4794.5498046875,4704.35009765625,4753.5,3965400
2017-11-13,4771.39990234375,4771.39990234375,4801.0498046875,4693.35009765625,4791.85009765625,3151000
2017-11-20,4843.25,4843.25,4850.5,4761.0498046875,4777.10009765625,3359400
2017-11-27,4781.39990234375,4781.39990234375,4877.75,4773.0,4837.10009765625,3407500
2017-12-04,4909.35009765625,4909.35009765625,4914.39990234375,4746.14990234375,4803.39990234375,2419900
2017-12-11,4927.5498046875,4927.5498046875,4949.0,4850.2001953125,4935.64990234375,2491000
2017-12-18,5065.5,5065.5,5092.0498046875,4828.5,4905.7998046875,2997400
2017-12-25,5104.39990234375,5104.39990234375,5108.60009765625,5054.35009765625,5077.0498046875,2528500
2018-01-01,5138.75,5138.75,5141.35009765625,5028.2001953125,5113.5498046875,4233200
2018-01-08,5109.89990234375,5109.89990234375,5153.5498046875,5071.10009765625,5143.39990234375,3928000
2018-01-15,5076.2001953125,5076.2001953125,5132.64990234375,4997.2998046875,5122.10009765625,3459900
2018-01-22,5020.89990234375,5020.89990234375,5118.60009765625,5014.2998046875,5077.5,3257400
2018-01-29,4893.39990234375,4893.39990234375,5064.25,4882.25,5032.5498046875,4587900
2018-02-05,4818.89990234375,4818.89990234375,4901.0498046875,4701.10009765625,4834.60009765625,3388100
2018-02-12,4807.2998046875,4807.2998046875,4888.0,4799.9501953125,4862.64990234375,2145000
2018-02-19,4783.60009765625,4783.60009765625,4817.5498046875,4733.7001953125,4816.14990234375,2700600
2018-02-26,4801.0498046875,4801.0498046875,4860.89990234375,4795.2998046875,4802.2998046875,2675900
2018-03-05,4714.10009765625,4714.10009765625,4792.0,4680.7998046875,4792.0,2756300
2018-03-12,4731.75,4731.75,4814.7001953125,4722.7998046875,4751.10009765625,2922800
2018-03-19,4686.10009765625,4686.10009765625,4755.9501953125,4638.64990234375,4744.35009765625,2809400
2018-03-26,4739.75,4739.75,4782.25,4670.5498046875,4683.60009765625,2023000
2018-04-02,4868.4501953125,4868.4501953125,4874.2998046875,4743.75,4754.7998046875,2334400
2018-04-09,4899.4501953125,4899.4501953125,4927.2001953125,4867.35009765625,4870.39990234375,2698000
2018-04-16,4989.64990234375,4989.64990234375,5012.5,4884.85009765625,4885.89990234375,3182000
2018-04-23,5045.7001953125,5045.7001953125,5071.4501953125,4985.2001953125,4997.10009765625,3112100
2018-04-30,4971.9501953125,4971.9501953125,5125.9501953125,4967.60009765625,5056.60009765625,2613400
2018-05-07,4989.5498046875,4989.5498046875,5050.25,4962.10009765625,4994.10009765625,3495700
2018-05-14,4968.85009765625,4968.85009765625,5027.39990234375,4936.0,5004.10009765625,3881600
2018-05-21,4990.9501953125,4990.9501953125,5000.60009765625,4887.0498046875,4971.7001953125,2686900
2018-05-28,5045.35009765625,5045.35009765625,5074.25,5005.39990234375,5017.10009765625,3255000
2018-06-04,5067.89990234375,5067.89990234375,5079.7001953125,4962.0,5063.9501953125,2911600
2018-06-11,5083.0,5083.0,5132.0,5050.60009765625,5078.89990234375,2762900
2018-06-18,5041.5498046875,5041.5498046875,5102.60009765625,4982.64990234375,5095.0,2341700
2018-06-25,5031.4501953125,5031.4501953125,5066.75,4959.39990234375,5046.2998046875,3375700
2018-07-02,5107.85009765625,5107.85009765625,5130.7998046875,4989.2001953125,5047.2998046875,2899000
2018-07-09,5129.60009765625,5129.60009765625,5184.5498046875,5110.64990234375,5139.0,2938300
2018-07-16,5052.7001953125,5052.7001953125,5144.14990234375,5043.10009765625,5130.14990234375,3149400
2018-07-23,5148.60009765625,5148.60009765625,5163.0,5071.10009765625,5086.0498046875,5549800
2018-07-30,5231.4501953125,5231.4501953125,5276.7998046875,5142.60009765625,5155.85009765625,4177300
2018-08-06,5248.4501953125,5248.4501953125,5271.35009765625,5227.75,5249.25,2759900
2018-08-13,5326.9501953125,5326.9501953125,5330.35009765625,5212.75,5229.5,2559300
2018-08-20,5345.9501953125,5345.9501953125,5383.25,5335.35009765625,5345.75,2838200
2018-08-27,5379.2998046875,5379.2998046875,5413.39990234375,5355.35009765625,5369.39990234375,4656700
2018-09-03,5215.64990234375,5215.64990234375,5416.4501953125,5090.2001953125,5416.4501953125,4519900
2018-09-10,5147.25,5147.25,5210.5498046875,5026.5498046875,5209.75,3328300
2018-09-17,5017.9501953125,5017.9501953125,5145.2001953125,4834.2001953125,5123.5498046875,3202900
2018-09-24,4793.2001953125,4793.2001953125,5026.14990234375,4739.7998046875,5021.4501953125,4583100
2018-10-01,4483.2998046875,4483.2998046875,4814.0498046875,4457.89990234375,4797.89990234375,3710700
2018-10-08,4596.75,4596.75,4605.2001953125,4369.9501953125,4480.25,4863800
2018-10-15,4523.10009765625,4523.10009765625,4663.9501953125,4496.9501953125,4610.9501953125,2861300
2018-10-22,4461.35009765625,4461.35009765625,4559.25,4419.14990234375,4556.2001953125,4062000
2018-10-29,4695.2998046875,4695.2998046875,4721.39990234375,4456.64990234375,4471.75,4194900
2018-11-05,4730.5498046875,4730.5498046875,4750.5498046875,4644.39990234375,4698.0498046875,1877400
2018-11-12,4796.60009765625,4796.60009765625,4804.7001953125,4653.64990234375,4740.75,4967900
2018-11-19,4774.39990234375,4774.39990234375,4850.2001953125,4766.25,4812.89990234375,4110000
2018-11-26,4923.0498046875,4923.0498046875,4944.10009765625,4783.25,4792.35009765625,4685700
2018-12-03,4825.5,4825.5,4957.7998046875,4767.7998046875,4949.89990234375,4186700
2018-12-10,4992.39990234375,4992.39990234375,4998.39990234375,4695.2998046875,4746.39990234375,4326100
2018-12-17,4966.25,4966.25,5092.60009765625,4958.5498046875,5003.75,4109300
2018-12-24,4992.5498046875,4992.5498046875,5003.25,4841.64990234375,4978.2001953125,3006600
2018-12-31,4886.85009765625,4886.85009765625,5025.4501953125,4868.64990234375,5015.14990234375,3055900
2019-01-07,4918.5,4918.5,4939.60009765625,4887.85009765625,4925.5498046875,2811700
2019-01-14,4878.64990234375,4878.64990234375,4951.10009765625,4863.14990234375,4906.9501953125,3314800
2019-01-21,4694.7001953125,4694.7001953125,4896.89990234375,4682.75,4884.85009765625,5639100
2019-01-28,4804.89990234375,4804.89990234375,4866.14990234375,4632.7001953125,4707.9501953125,6549100
2019-02-04,4832.25,4832.25,4914.14990234375,4763.10009765625,4806.75,7795100
2019-02-11,4677.7001953125,4677.7001953125,4826.2001953125,4640.75,4826.2001953125,5600200
2019-02-18,4708.35009765625,4708.35009765625,4711.14990234375,4601.60009765625,4679.5498046875,5450700
2019-02-25,4727.35009765625,4727.35009765625,4781.5,4664.5498046875,4717.7001953125,6093700
2019-03-04,4786.64990234375,4786.64990234375,4812.10009765625,4714.89990234375,4731.85009765625,5276300
2019-03-11,4873.5498046875,4873.5498046875,4948.89990234375,4801.10009765625,4806.5498046875,6090800
2019-03-18,4821.0,4821.0,4898.0,4809.2998046875,4892.2998046875,4846400
2019-03-25,4855.39990234375,4855.39990234375,4858.60009765625,4750.89990234375,4799.5498046875,8529500
2019-04-01,4837.4501953125,4837.4501953125,4900.2001953125,4822.64990234375,4876.2998046875,8305900
2019-04-08,4891.14990234375,4891.14990234375,4894.9501953125,4800.5498046875,4849.5498046875,6352600
2019-04-15,4933.64990234375,4933.64990234375,4972.4501953125,4887.7001953125,4908.9501953125,4654800
2019-04-22,4840.5,4840.5,4923.0,4822.5498046875,4921.25,5743500
2019-04-29,4767.25,4767.25,4841.64990234375,4761.85009765625,4829.5,3525800
2019-05-06,4654.0,4654.0,4752.0,4620.39990234375,4742.89990234375,11766100
2019-05-13,4700.2001953125,4700.2001953125,4710.2998046875,4564.14990234375,4645.5,13508200
2019-05-20,4849.25,4849.25,4867.5,4751.85009765625,4790.7998046875,10258300
2019-05-27,4809.4501953125,4809.4501953125,4867.7001953125,4790.4501953125,4848.64990234375,11817000
2019-06-03,4847.64990234375,4847.64990234375,4916.7001953125,4801.25,4828.14990234375,5729500
2019-06-10,4805.5,4805.5,4897.5498046875,4796.7001953125,4868.9501953125,6381200
2019-06-17,4719.0498046875,4719.0498046875,4816.10009765625,4670.2001953125,4815.85009765625,7983600
2019-06-24,4755.5,4755.5,4770.85009765625,4703.75,4722.2998046875,9219700
2019-07-01,4759.9501953125,4759.9501953125,4828.14990234375,4747.39990234375,4772.5,8185000
2019-07-08,4613.10009765625,4613.10009765625,4739.60009765625,4565.75,4734.85009765625,6057300
2019-07-15,4519.2998046875,4519.2998046875,4666.39990234375,4509.9501953125,4620.85009765625,5926800
2019-07-22,4569.4501953125,4569.4501953125,4578.2998046875,4474.2001953125,4517.5498046875,8997600
2019-07-29,4511.10009765625,4511.10009765625,4557.25,4429.5,4555.2998046875,19746000
2019-08-05,4622.7001953125,4622.7001953125,4634.7001953125,4435.2001953125,4481.10009765625,11746200
2019-08-12,4594.0,4594.0,4615.39990234375,4508.60009765625,4613.89990234375,8597300
2019-08-19,4570.35009765625,4570.35009765625,4634.5498046875,4497.5,4612.2998046875,10937700
2019-08-26,4672.7998046875,4672.7998046875,4682.60009765625,4533.7001953125,4635.10009765625,12184200
2019-09-02,4604.2998046875,4604.2998046875,4645.2998046875,4511.9501953125,4638.89990234375,5046200
2019-09-09,4664.0498046875,4664.0498046875,4711.7001953125,4582.4501953125,4592.35009765625,6653400
2019-09-16,4874.4501953125,4874.4501953125,4914.0498046875,4557.25,4632.0,13416900
2019-09-23,4957.64990234375,4957.64990234375,5107.0498046875,4903.2001953125,4947.5,11160100
2019-09-30,4825.89990234375,4825.89990234375,4989.2998046875,4820.14990234375,4965.39990234375,11959300
2019-10-07,4891.75,4891.75,4901.35009765625,4789.2001953125,4819.9501953125,12640100
2019-10-14,5087.64990234375,5087.64990234375,5098.2998046875,4891.60009765625,4905.5498046875,12584800
2019-10-21,5082.25,5082.25,5141.14990234375,5046.89990234375,5090.60009765625,18763900
2019-10-28,5168.0498046875,5168.0498046875,5195.0498046875,5054.75,5083.0,22654600
2019-11-04,5068.5498046875,5068.5498046875,5185.2001953125,5063.85009765625,5178.14990234375,12785100
2019-11-11,5017.0498046875,5017.0498046875,5078.2998046875,4998.5,5064.4501953125,21073700
2019-11-18,4959.25,4959.25,5039.60009765625,4945.4501953125,5025.39990234375,53703600
2019-11-25,4994.7998046875,4994.7998046875,5057.39990234375,4961.60009765625,4963.75,37522500
2019-12-02,4909.60009765625,4909.60009765625,5029.2001953125,4903.5,5021.25,42780100
2019-12-09,4911.75,4911.75,4933.39990234375,4856.85009765625,4928.35009765625,17050500
2019-12-16,4966.4501953125,4966.4501953125,4975.75,4856.7001953125,4920.9501953125,16188000
2019-12-23,4978.0498046875,4978.0498046875,4996.60009765625,4945.35009765625,4961.75,8664400
2019-12-30,4921.14990234375,4921.14990234375,5010.25,4907.75,4990.10009765625,8372100
2020-01-06,4961.60009765625,4961.60009765625,4965.64990234375,4815.85009765625,4908.25,13240000
2020-01-13,5161.2998046875,5161.2998046875,5165.35009765625,4974.5,4979.75,20381000
2020-01-20,5168.14990234375,5168.14990234375,5176.14990234375,5073.14990234375,5164.5,10980200
2020-01-27,5062.25,5062.25,5183.35009765625,5055.0,5153.89990234375,14360700
2020-02-03,5160.7001953125,5160.7001953125,5192.60009765625,4956.7998046875,4958.9501953125,11030100
2020-02-10,5149.7001953125,5149.7001953125,5197.0498046875,5095.75,5165.35009765625,4081300
2020-02-17,5138.7001953125,5138.7001953125,5178.0498046875,5057.7998046875,5150.5498046875,3477100
2020-02-24,4867.2001953125,4867.2001953125,5118.25,4836.14990234375,5118.25,4949600
2020-03-02,4841.89990234375,4841.89990234375,4960.60009765625,4773.5498046875,4925.2001953125,5226600
2020-03-09,4412.10009765625,4412.10009765625,4778.85009765625,3910.14990234375,4762.9501953125,6446900
2020-03-16,4112.2998046875,4112.2998046875,4314.5,3703.35009765625,4291.60009765625,8255800
2020-03-23,3986.800048828125,3986.800048828125,4139.64990234375,3614.85009765625,3767.64990234375,7162000
2020-03-30,3920.14990234375,3920.14990234375,4092.25,3874.35009765625,3905.10009765625,4513900
2020-04-06,4459.9501953125,4459.9501953125,4473.10009765625,4039.25,4045.0,4316200
2020-04-13,4471.75,4471.75,4563.7998046875,4338.5,4444.7001953125,6061100
2020-04-20,4397.89990234375,4397.89990234375,4510.35009765625,4302.0498046875,4510.2001953125,7427000
2020-04-27,4509.0498046875,4509.0498046875,4521.14990234375,4397.5498046875,4431.2001953125,4895300
2020-05-04,4216.5,4216.5,4400.0,4178.60009765625,4395.2998046875,10326900
2020-05-11,4318.89990234375,4318.89990234375,4445.4501953125,4191.5,4250.35009765625,9001900
2020-05-18,4440.75,4440.75,4452.89990234375,4193.9501953125,4325.39990234375,10049400
2020-05-25,4611.0498046875,4611.0498046875,4624.5498046875,4391.2998046875,4448.9501953125,10339300
2020-06-01,4774.7998046875,4774.7998046875,4789.35009765625,4658.2001953125,4666.60009765625,11703100
2020-06-08,4674.35009765625,4674.35009765625,4829.39990234375,4480.39990234375,4829.39990234375,8553400
2020-06-15,4667.64990234375,4667.64990234375,4683.9501953125,4553.7001953125,4665.25,8330100
2020-06-22,4770.14990234375,4770.14990234375,4862.39990234375,4681.89990234375,4698.5,8733500
2020-06-29,4891.25,4891.25,4897.64990234375,4746.25,4777.25,8945200
2020-07-06,4902.85009765625,4902.85009765625,4968.39990234375,4879.75,4922.0,7111300
2020-07-13,4949.85009765625,4949.85009765625,4960.75,4811.60009765625,4922.4501953125,6204700
2020-07-20,4943.39990234375,4943.39990234375,5024.0,4903.60009765625,4970.5,7605200
2020-07-27,4945.5498046875,4945.5498046875,5006.64990234375,4898.2001953125,4953.10009765625,6829900
2020-08-03,5057.9501953125,5057.9501953125,5071.89990234375,4908.5,4961.60009765625,6329000
2020-08-10,5031.10009765625,5031.10009765625,5118.2998046875,5009.89990234375,5075.64990234375,9445600
2020-08-17,5174.14990234375,5174.14990234375,5191.2998046875,5020.0,5070.7998046875,11474300
2020-08-24,5186.2998046875,5186.2998046875,5221.2998046875,5173.85009765625,5188.10009765625,9708800
2020-08-31,5131.64990234375,5131.64990234375,5214.89990234375,5030.2998046875,5209.9501953125,12116700
2020-09-07,5140.14990234375,5140.14990234375,5164.5,5053.25,5148.2001953125,7886400
2020-09-14,5146.14990234375,5146.14990234375,5170.9501953125,5098.0,5170.75,8200600
2020-09-21,4918.89990234375,4918.89990234375,5156.85009765625,4796.75,5154.89990234375,9994600
2020-09-28,5047.4501953125,5047.4501953125,5060.0498046875,4941.0498046875,4954.25,5397200
2020-10-05,5083.7001953125,5083.7001953125,5132.5,5014.64990234375,5067.60009765625,6286500
2020-10-12,4988.7998046875,4988.7998046875,5115.5498046875,4970.25,5108.2001953125,7430000
2020-10-19,5065.89990234375,5065.89990234375,5073.75,4964.2998046875,5016.7998046875,6338800
2020-10-26,5013.89990234375,5013.89990234375,5168.2001953125,4986.2998046875,5080.9501953125,7168400
2020-11-02,5152.14990234375,5152.14990234375,5203.10009765625,5001.5,5033.5498046875,5683700
2020-11-09,5291.0,5291.0,5310.7998046875,5165.64990234375,5202.35009765625,7126000
2020-11-16,5379.35009765625,5379.35009765625,5383.75,5286.64990234375,5349.85009765625,5114900
2020-11-23,5390.39990234375,5390.39990234375,5445.0,5307.64990234375,5401.5,6640900
2020-11-30,5637.85009765625,5637.85009765625,5643.35009765625,5392.75,5458.7998046875,4737500
2020-12-07,5802.25,5802.25,5823.4501953125,5638.2998046875,5642.89990234375,6125100
2020-12-14,5850.5,5850.5,5866.5,5757.5,5831.75,5654200
2020-12-21,5832.4501953125,5832.4501953125,5864.39990234375,5566.85009765625,5841.9501953125,4706800
2020-12-28,5912.7001953125,5912.7001953125,5918.85009765625,5840.7001953125,5860.25,3185700
2021-01-04,6072.10009765625,6072.10009765625,6081.7001953125,5927.5,5970.7998046875,6176100
2021-01-11,6093.60009765625,6093.60009765625,6171.60009765625,6058.7998046875,6119.60009765625,7661900
2021-01-18,6133.0498046875,6133.0498046875,6233.14990234375,5992.5,6093.2998046875,4750200
2021-01-25,5818.14990234375,5818.14990234375,6172.89990234375,5799.39990234375,6155.89990234375,4771500
2021-02-01,6106.2998046875,6106.2998046875,6204.0498046875,5801.35009765625,5862.5,10132700
2021-02-08,6113.4501953125,6113.4501953125,6219.4501953125,6089.89990234375,6161.2998046875,8021300
2021-02-15,6002.5498046875,6002.5498046875,6169.60009765625,5966.5498046875,6161.7998046875,3355700
2021-02-22,5787.39990234375,5787.39990234375,6009.2998046875,5761.14990234375,6005.25,7466400
2021-03-01,5960.9501953125,5960.9501953125,6028.60009765625,5801.7998046875,5829.64990234375,5697700
2021-03-08,5910.4501953125,5910.4501953125,6009.85009765625,5887.10009765625,5979.2001953125,3334700
2021-03-15,5916.7998046875,5916.7998046875,5942.2998046875,5758.2001953125,5938.25,5183300
2021-03-22,5854.10009765625,5854.10009765625,5999.25,5720.85009765625,5918.4501953125,4878700
2021-03-29,5984.75,5984.75,6000.9501953125,5891.2001953125,5897.0,2597000
2021-04-05,6060.75,6060.75,6080.2001953125,5834.0,5973.5,3969300
2021-04-12,5991.10009765625,5991.10009765625,6018.2998046875,5838.9501953125,5973.7001953125,3209600
2021-04-19,5818.89990234375,5818.89990234375,5961.0,5794.35009765625,5884.60009765625,2909600
2021-04-26,5836.9501953125,5836.9501953125,6003.2001953125,5820.7998046875,5844.35009765625,3329900
2021-05-03,5921.5498046875,5921.5498046875,5948.89990234375,5790.2001953125,5799.25,3341400
2021-05-10,5980.89990234375,5980.89990234375,5994.2998046875,5893.7998046875,5949.7001953125,3289500
2021-05-17,6067.39990234375,6067.39990234375,6081.89990234375,5967.7001953125,6008.75,4389100
2021-05-24,6158.4501953125,6158.4501953125,6188.89990234375,6047.9501953125,6080.5,5085900
2021-05-31,6248.7001953125,6248.7001953125,6287.89990234375,6161.5498046875,6216.9501953125,4912900
2021-06-07,6300.89990234375,6300.89990234375,6338.60009765625,6256.85009765625,6270.25,4272700
2021-06-14,6327.5,6327.5,6375.7998046875,6216.14990234375,6297.0,4166400
2021-06-21,6356.4501953125,6356.4501953125,6384.0498046875,6270.89990234375,6280.0,2925500
2021-06-28,6377.85009765625,6377.85009765625,6395.5,6321.2001953125,6378.0498046875,2793600
2021-07-05,6381.64990234375,6381.64990234375,6431.39990234375,6358.25,6414.5,2233100
2021-07-12,6378.2001953125,6378.2001953125,6419.5498046875,6345.0,6412.89990234375,524490800
2021-07-19,6433.39990234375,6433.39990234375,6455.14990234375,6303.5498046875,6352.39990234375,3285800
2021-07-26,6372.35009765625,6372.35009765625,6460.0498046875,6349.25,6435.14990234375,3579300
2021-08-02,6510.5498046875,6510.5498046875,6555.39990234375,6407.7998046875,6418.5498046875,4884400
2021-08-09,6541.10009765625,6541.10009765625,6571.0,6416.60009765625,6536.4501953125,859693600
2021-08-16,6679.5,6679.5,6700.60009765625,6517.0498046875,6543.7001953125,2968400
2021-08-23,6661.0498046875,6661.0498046875,6721.39990234375,6607.60009765625,6720.64990234375,3219800
2021-08-30,7020.10009765625,7020.10009765625,7037.85009765625,6682.89990234375,6690.75,4649900
2021-09-06,7091.85009765625,7091.85009765625,7095.64990234375,7005.64990234375,7049.35009765625,3109500
2021-09-13,7254.25,7254.25,7321.75,7077.10009765625,7097.7998046875,11398500
2021-09-20,7329.2998046875,7329.2998046875,7378.4501953125,7204.10009765625,7227.9501953125,10037900
2021-09-27,7166.75,7166.75,7364.35009765625,7120.14990234375,7362.14990234375,0
2021-10-04,7284.89990234375,7284.89990234375,7342.89990234375,7150.0498046875,7191.75,0
2021-10-11,7556.2001953125,7556.2001953125,7603.0,7304.2001953125,7305.39990234375,0
2021-10-18,7087.60009765625,7087.60009765625,7653.4501953125,7045.5498046875,7652.85009765625,0
2021-10-25,7042.85009765625,7042.85009765625,7180.14990234375,6931.89990234375,7073.7001953125,0
2021-11-01,7174.4501953125,7174.4501953125,7191.2998046875,7042.14990234375,7079.5,0
2021-11-08,7316.85009765625,7316.85009765625,7325.10009765625,7156.64990234375,7228.5,0
2021-11-15,7340.5,7340.5,7457.10009765625,7309.7998046875,7333.85009765625,0
2021-11-22,7044.5,7044.5,7395.0,7023.75,7386.5,0
2021-11-29,7021.0,7021.0,7109.0,6901.14990234375,7032.25,0
2021-12-06,7131.5498046875,7131.5498046875,7152.0,6867.64990234375,7030.14990234375,0
2021-12-13,6841.85009765625,6841.85009765625,7182.85009765625,6832.10009765625,7170.85009765625,0
2021-12-20,6884.0498046875,6884.0498046875,6943.9501953125,6640.9501953125,6790.5,0
2021-12-27,7051.5498046875,7051.5498046875,7066.0,6814.2001953125,6865.7998046875,0
2022-01-03,7207.9501953125,7207.9501953125,7229.0,7062.64990234375,7068.60009765625,0
2022-01-10,7210.75,7210.75,7277.7998046875,7197.75,7231.60009765625,0
2022-01-17,6999.0498046875,6999.0498046875,7275.85009765625,6953.75,7223.2998046875,0
2022-01-24,6835.10009765625,6835.10009765625,7002.4501953125,6666.35009765625,6992.0,0
2022-01-31,7016.7001953125,7016.7001953125,7078.5498046875,6898.39990234375,6903.89990234375,0
2022-02-07,6925.0498046875,6925.0498046875,7034.75,6854.4501953125,7014.2001953125,0
2022-02-14,6918.2001953125,6918.2001953125,7005.85009765625,6707.60009765625,6781.4501953125,0
2022-02-21,6729.2998046875,6729.2998046875,6925.5,6569.5498046875,6880.2998046875,0
2022-02-28,6403.7001953125,6403.7001953125,6790.4501953125,6351.7001953125,6678.35009765625,0
2022-03-07,6607.89990234375,6607.89990234375,6629.60009765625,6177.7001953125,6266.35009765625,0
2022-03-14,6895.7998046875,6895.7998046875,6903.85009765625,6548.39990234375,6601.89990234375,0
2022-03-21,6693.75,6693.75,6921.10009765625,6664.89990234375,6918.39990234375,0
2022-03-28,6909.75,6909.75,6922.0498046875,6651.2998046875,6714.85009765625,0
2022-04-04,7121.14990234375,7121.14990234375,7131.0,6909.4501953125,6918.85009765625,0
2022-04-11,7049.5498046875,7049.5498046875,7155.60009765625,7019.2998046875,7127.0,0
2022-04-18,7075.85009765625,7075.85009765625,7114.5,6870.0,7008.9501953125,0
2022-04-25,7088.89990234375,7088.89990234375,7218.64990234375,6948.14990234375,6994.7998046875,0
2022-05-02,6756.85009765625,6756.85009765625,7087.64990234375,6711.9501953125,7038.9501953125,0
2022-05-09,6536.5498046875,6536.5498046875,6733.5,6438.2001953125,6707.85009765625,0
2022-05-16,6779.14990234375,6779.14990234375,6807.35009765625,6528.4501953125,6568.64990234375,0
2022-05-23,6758.0,6758.0,6876.25,6533.85009765625,6808.35009765625,0
2022-05-30,6771.7998046875,6771.7998046875,6988.39990234375,6764.85009765625,6810.9501953125,0
2022-06-06,6665.2998046875,6665.2998046875,6768.39990234375,6564.60009765625,6759.14990234375,0
2022-06-13,6379.9501953125,6379.9501953125,6634.10009765625,6363.89990234375,6568.9501953125,0
2022-06-20,6713.64990234375,6713.64990234375,6718.0,6363.60009765625,6393.9501953125,0
2022-06-27,6770.89990234375,6770.89990234375,6789.7001953125,6634.2998046875,6774.39990234375,0
2022-07-04,7133.5498046875,7133.5498046875,7145.10009765625,6761.14990234375,6784.25,0
2022-07-11,7244.5,7244.5,7252.9501953125,7070.14990234375,7103.60009765625,0
2022-07-18,7434.10009765625,7434.10009765625,7456.0,7258.25,7287.10009765625,0
2022-07-25,7514.85009765625,7514.85009765625,7531.60009765625,7292.9501953125,7437.0,0
2022-08-01,7664.5,7664.5,7725.35009765625,7534.7001953125,7547.2001953125,0
2022-08-08,7686.14990234375,7686.14990234375,7756.7998046875,7645.85009765625,7678.14990234375,0
2022-08-15,7789.39990234375,7789.39990234375,7901.39990234375,7719.35009765625,7728.10009765625,0
2022-08-22,7782.64990234375,7782.64990234375,7843.35009765625,7618.14990234375,7775.5,0
2022-08-29,7921.7998046875,7921.7998046875,7985.14990234375,7621.7001953125,7624.60009765625,0
2022-09-05,7951.60009765625,7951.60009765625,8013.10009765625,7834.7001953125,7927.7998046875,0
2022-09-12,7872.0,7872.0,8085.9501953125,7841.0498046875,7972.25,0
