Price,Adj Close,Close,High,Low,Open,Volume
2013-06-10,31.31631851196289,33.32857131958008,34.78571319580078,32.5,34.48214340209961,2350530
2013-06-17,30.910266876220703,32.896427154541016,34.49285888671875,32.85714340209961,33.07857131958008,1371496
2013-06-24,31.111621856689453,33.110713958740234,33.28571319580078,31.107141494750977,32.896427154541016,2240252
2013-07-01,31.83983039855957,33.88571548461914,34.06785583496094,32.92142868041992,32.92142868041992,2384424
2013-07-08,33.30630874633789,35.44642639160156,35.69642639160156,33.38214111328125,33.66071319580078,1774640
2013-07-15,35.61383056640625,37.63214111328125,39.0,33.28571319580078,35.710716247558594,8577576
2013-07-22,36.384437561035156,38.44642639160156,38.92856979370117,36.78571319580078,37.64285659790039,4146870
2013-07-29,36.864376068115234,38.95357131958008,39.210716247558594,34.83928680419922,38.22142791748047,4420416
2013-08-05,37.86482620239258,40.01071548461914,40.68571472167969,38.217857360839844,38.92856979370117,2623208
2013-08-12,37.5133171081543,39.639286041259766,40.69642639160156,32.14285659790039,38.735713958740234,1899646
2013-08-19,36.644676208496094,38.72142791748047,39.92856979370117,34.71428680419922,39.60714340209961,1510138
2013-08-26,34.829689025878906,36.80356979370117,39.5,36.360713958740234,38.43571472167969,2407272
2013-09-02,34.99868392944336,36.98214340209961,37.5,36.0,36.92142868041992,438046
2013-09-09,34.40382385253906,36.353572845458984,38.2071418762207,35.71428680419922,36.98214340209961,660562
2013-09-16,33.420284271240234,35.31428527832031,37.03571319580078,34.42856979370117,36.42856979370117,2473730
2013-09-23,32.98765563964844,34.85714340209961,35.9178581237793,34.44285583496094,35.146427154541016,485996
2013-09-30,33.5926513671875,35.496429443359375,35.64285659790039,34.64285659790039,35.28571319580078,472892
2013-10-07,35.88759231567383,37.92142868041992,38.06428527832031,35.664283752441406,36.0,1609048
2013-10-14,35.201480865478516,37.19642639160156,38.210716247558594,36.57142639160156,37.28571319580078,502404
2013-10-21,32.815269470214844,34.67499923706055,37.85714340209961,34.1678581237793,37.43928527832031,1780184
2013-10-28,32.76796340942383,34.625,35.71428680419922,33.14285659790039,34.849998474121094,1854258
2013-11-04,32.48066711425781,34.32142639160156,35.14285659790039,33.94285583496094,34.625,1020684
2013-11-11,32.105499267578125,33.92499923706055,34.92499923706055,33.21428680419922,34.92499923706055,469672
2013-11-18,32.17985916137695,34.003570556640625,34.56785583496094,32.85714340209961,34.56785583496094,1308146
2013-11-25,32.585445404052734,34.4321403503418,35.36428451538086,33.4321403503418,34.13214111328125,798308
2013-12-02,32.622623443603516,34.47142791748047,35.28571319580078,33.92856979370117,34.64285659790039,905604
2013-12-09,32.59220886230469,34.43928527832031,34.978572845458984,32.64285659790039,34.64285659790039,628964
2013-12-16,32.51785659790039,34.360713958740234,35.08571243286133,34.07142639160156,34.07142639160156,1200136
2013-12-23,31.970306396484375,33.782142639160156,34.64285659790039,33.43571472167969,34.42856979370117,761768
2013-12-30,32.230560302734375,34.0571403503418,34.71428680419922,33.57857131958008,33.592857360839844,578732
2014-01-06,30.827911376953125,32.57500076293945,34.57142639160156,32.5,34.14285659790039,719278
2014-01-13,30.40204620361328,32.125,33.28571319580078,32.07142639160156,32.64285659790039,1076110
2014-01-20,30.324308395385742,32.0428581237793,34.0,31.71071434020996,32.282142639160156,3939726
2014-01-27,29.26640510559082,30.924999237060547,32.04999923706055,30.357141494750977,31.64285659790039,1104796
2014-02-03,29.26640510559082,30.924999237060547,31.457141876220703,30.64285659790039,30.714284896850586,487102
2014-02-10,29.02305030822754,30.667856216430664,31.282142639160156,30.367856979370117,31.253570556640625,539434
2014-02-17,28.77969741821289,30.41071319580078,31.357141494750977,30.357141494750977,30.928571701049805,961142
2014-02-24,28.320035934448242,29.924999237060547,31.0,29.857141494750977,31.0,408366
2014-03-03,29.235986709594727,30.89285659790039,31.9035701751709,28.964284896850586,29.857141494750977,5390420
2014-03-10,30.1485538482666,31.857141494750977,33.54999923706055,30.89285659790039,30.996427536010742,2942744
2014-03-17,30.80425262451172,32.54999923706055,32.77857208251953,31.14285659790039,31.857141494750977,1117046
2014-03-24,31.419391632080078,33.20000076293945,33.71428680419922,31.521427154541016,32.43928527832031,1765162
2014-03-31,31.480228424072266,33.264286041259766,33.764286041259766,32.58928680419922,33.525001525878906,1336566
2014-04-07,31.598520278930664,33.389286041259766,33.94285583496094,32.967857360839844,33.71428680419922,807926
2014-04-14,33.91712188720703,35.83928680419922,37.07142639160156,33.389286041259766,33.389286041259766,2722776
2014-04-21,32.511085510253906,34.353572845458984,37.07142639160156,34.21428680419922,35.71428680419922,1695694
2014-04-28,32.980892181396484,34.849998474121094,35.289283752441406,32.64285659790039,34.35714340209961,1438010
2014-05-05,35.160919189453125,37.15357208251953,39.11428451538086,36.10714340209961,36.5,15931258
2014-05-12,35.97209548950195,38.01071548461914,38.57142639160156,35.71428680419922,36.96428680419922,3422258
2014-05-19,38.86864471435547,41.07142639160156,42.85714340209961,37.532142639160156,37.57142639160156,3027934
2014-05-26,38.108177185058594,40.26785659790039,42.78571319580078,40.14285659790039,41.217857360839844,1511188
2014-06-02,39.821773529052734,42.07857131958008,42.78571319580078,39.57142639160156,40.71428680419922,2288482
2014-06-09,36.89817428588867,38.98928451538086,42.5,36.85714340209961,42.14285659790039,1122226
2014-06-16,38.581356048583984,40.76785659790039,42.771427154541016,37.85714340209961,39.44642639160156,3509058
2014-06-23,39.67981719970703,41.92856979370117,42.21428680419922,39.85714340209961,41.14285659790039,3262784
2014-06-30,44.61444854736328,47.14285659790039,48.92856979370117,41.42856979370117,42.5,7851620
2014-07-07,42.42428207397461,44.82857131958008,49.485713958740234,42.93571472167969,47.289283752441406,6942446
2014-07-14,47.673248291015625,50.375,50.853572845458984,45.34642791748047,45.349998474121094,2915486
2014-07-21,50.326229095458984,52.81785583496094,56.2071418762207,48.73214340209961,50.00714111328125,8260686
2014-07-28,51.06126403808594,53.58928680419922,57.28571319580078,51.60714340209961,52.9321403503418,6124650
2014-08-04,49.172630310058594,51.60714340209961,55.349998474121094,51.39285659790039,54.35714340209961,1260000
2014-08-11,50.564430236816406,53.06785583496094,55.57142639160156,51.228572845458984,51.228572845458984,1749426
2014-08-18,51.575103759765625,54.128570556640625,56.0,52.735713958740234,53.53571319580078,2359826
2014-08-25,50.213924407958984,52.70000076293945,55.164283752441406,52.03571319580078,53.64285659790039,1291892
2014-09-01,50.5882568359375,53.092857360839844,53.875,51.43571472167969,53.42856979370117,1912652
2014-09-08,57.254638671875,60.08928680419922,60.36428451538086,53.14285659790039,53.5821418762207,5541452
2014-09-15,59.40530014038086,62.34642791748047,64.71785736083984,57.16071319580078,59.85714340209961,4350864
2014-09-22,60.926414489746094,63.94285583496094,64.64286041259766,59.64285659790039,62.34642791748047,2284996
2014-09-29,59.687740325927734,62.64285659790039,65.84285736083984,61.69285583496094,64.57142639160156,1062474
2014-10-06,61.18504333496094,64.21428680419922,66.9142837524414,62.01785659790039,62.64285659790039,2794988
2014-10-13,60.820919036865234,63.8321418762207,66.42857360839844,61.78571319580078,63.72142791748047,1609104
2014-10-20,61.02169418334961,64.04285430908203,65.71428680419922,62.85714340209961,65.59285736083984,663390
2014-10-27,62.20933151245117,65.2892837524414,66.77143096923828,60.28571319580078,64.6392822265625,1854286
2014-11-03,63.556884765625,66.70356750488281,67.0,64.42857360839844,65.7107162475586,2814700
2014-11-10,61.94389724731445,65.01071166992188,67.14286041259766,62.224998474121094,67.0,1665804
2014-11-17,68.95056915283203,72.36428833007812,73.92857360839844,64.6500015258789,65.07142639160156,5378856
2014-11-24,76.24308776855469,80.01786041259766,81.35713958740234,71.42857360839844,72.64286041259766,5251834
2014-12-01,76.059326171875,79.82499694824219,82.14286041259766,76.85356903076172,78.57142639160156,2423708
2014-12-08,73.9563217163086,77.61785888671875,80.57499694824219,75.12142944335938,79.35713958740234,1103466
2014-12-15,73.7113037109375,77.3607177734375,77.85713958740234,65.37142944335938,77.14286041259766,2041312
2014-12-22,73.63644409179688,77.28214263916016,79.27857208251953,76.60713958740234,78.57142639160156,14036610
2014-12-29,77.5226058959961,81.3607177734375,85.57142639160156,69.46785736083984,77.50357055664062,4365340
2015-01-05,73.58198547363281,77.2249984741211,82.32142639160156,75.57499694824219,81.35713958740234,1486814
2015-01-12,77.77442169189453,81.625,83.28571319580078,76.24285888671875,77.42857360839844,2175348
2015-01-19,70.17223358154297,73.64643096923828,79.92857360839844,72.25,76.33928680419922,6149010
2015-01-26,68.05219268798828,71.42142486572266,74.12857055664062,70.57142639160156,73.64643096923828,1682282
2015-02-02,63.8937873840332,67.05714416503906,72.49642944335938,65.71428680419922,71.42857360839844,1478106
2015-02-09,66.26564025878906,69.54642486572266,70.35356903076172,66.0,67.28214263916016,868126
2015-02-16,66.67399597167969,69.9749984741211,71.64286041259766,68.64286041259766,69.78571319580078,1111446
2015-02-23,64.3599853515625,67.54642486572266,71.07142639160156,67.36428833007812,70.14286041259766,944398
2015-03-02,64.41102600097656,67.5999984741211,69.28571319580078,67.14286041259766,67.57142639160156,656082
2015-03-09,63.730430603027344,66.88571166992188,67.80357360839844,65.85713958740234,67.64286041259766,897778
2015-03-16,62.638099670410156,65.73928833007812,68.92857360839844,65.0,66.5,2031568
2015-03-23,61.92347717285156,64.98928833007812,66.42857360839844,63.603572845458984,65.85713958740234,803446
2015-03-30,63.3969612121582,66.53571319580078,67.03571319580078,64.28571319580078,66.2107162475586,697158
2015-04-06,69.51546478271484,72.95714569091797,81.07142639160156,66.53571319580078,67.14286041259766,3411688
2015-04-13,64.65604400634766,67.85713958740234,73.4857177734375,67.7357177734375,72.85713958740234,1135106
2015-04-20,64.82279205322266,68.03214263916016,73.5,66.43214416503906,66.43214416503906,1901228
2015-04-27,67.99775695800781,71.36428833007812,72.35713958740234,66.8607177734375,68.0,1068368
2015-05-04,64.3259506225586,67.51071166992188,73.53571319580078,65.71428680419922,72.12142944335938,2182138
2015-05-11,63.237022399902344,66.36785888671875,68.89643096923828,65.7892837524414,66.42857360839844,448644
2015-05-18,63.1723518371582,66.30000305175781,67.78571319580078,65.40714263916016,66.42500305175781,402136
2015-05-25,63.74065399169922,66.89643096923828,67.28571319580078,65.43214416503906,66.78571319580078,316246
2015-06-01,59.32021713256836,62.25714111328125,67.14286041259766,61.07142639160156,66.42857360839844,861840
2015-06-08,60.16755676269531,63.146427154541016,63.92856979370117,61.99285888671875,63.68928527832031,431186
2015-06-15,61.72271728515625,64.77857208251953,65.0,62.003570556640625,62.628570556640625,689206
2015-06-22,62.396507263183594,65.4857177734375,68.1392822265625,64.36428833007812,65.14286041259766,305116
2015-06-29,60.276458740234375,63.26071548461914,66.78571319580078,63.14285659790039,63.978572845458984,782278
2015-07-06,61.892860412597656,64.95714569091797,66.07142639160156,62.07142639160156,62.5,1285746
2015-07-13,64.21025848388672,67.3892822265625,68.71428680419922,63.9321403503418,64.45714569091797,372022
2015-07-20,63.77128219604492,66.92857360839844,67.64643096923828,65.35713958740234,67.12142944335938,274540
2015-07-27,65.17930603027344,68.07856750488281,69.07142639160156,64.72856903076172,66.35713958740234,550046
2015-08-03,68.38665771484375,71.42857360839844,73.14286041259766,67.85713958740234,69.06428527832031,5630170
2015-08-10,67.55916595458984,70.56428527832031,73.2107162475586,68.90714263916016,72.5,692566
2015-08-17,64.30054473876953,67.16071319580078,70.77857208251953,66.07856750488281,70.77857208251953,381038
2015-08-24,62.919124603271484,65.71785736083984,66.78571319580078,57.14285659790039,66.78571319580078,438522
2015-08-31,61.93436050415039,64.68928527832031,65.71428680419922,62.0,65.71428680419922,413630
2015-09-07,61.616363525390625,64.35713958740234,65.6500015258789,63.31785583496094,64.28571319580078,290990
2015-09-14,61.657405853271484,64.4000015258789,65.71785736083984,62.5,65.29285430908203,306026
2015-09-21,62.248939514160156,65.01786041259766,75.07142639160156,63.728572845458984,63.728572845458984,247282
2015-09-28,61.725791931152344,64.47142791748047,66.06428527832031,64.28571319580078,64.71428680419922,174468
2015-10-05,61.80785369873047,64.55714416503906,66.28571319580078,64.0,64.64643096923828,252532
2015-10-12,63.804752349853516,66.64286041259766,68.55357360839844,64.35713958740234,64.91071319580078,823340
2015-10-19,62.727657318115234,65.51786041259766,67.78571319580078,65.35713958740234,67.78571319580078,249942
2015-10-26,61.373600006103516,64.10356903076172,66.27857208251953,63.90357208251953,65.42857360839844,222768
2015-11-02,59.89645004272461,62.56071472167969,65.43928527832031,62.2071418762207,65.43928527832031,274414
2015-11-09,60.13237762451172,62.8071403503418,64.28214263916016,61.43571472167969,61.71428680419922,116914
2015-11-16,63.288421630859375,66.10356903076172,66.42857360839844,62.57142639160156,63.07142639160156,575484
2015-11-23,62.67978286743164,65.46785736083984,67.49642944335938,64.28571319580078,67.49285888671875,253358
2015-11-30,63.02512741088867,65.82856750488281,66.61785888671875,64.36428833007812,65.57142639160156,541618
2015-12-07,63.26791000366211,66.08214569091797,67.35713958740234,64.50357055664062,66.07142639160156,556276
2015-12-14,64.45782470703125,67.32499694824219,67.71428680419922,64.28214263916016,65.71428680419922,266868
2015-12-21,64.5740737915039,67.44642639160156,67.92857360839844,65.02857208251953,67.28571319580078,360976
2015-12-28,64.28343963623047,67.14286041259766,67.85713958740234,60.914283752441406,67.42857360839844,916678
2016-01-04,63.30210876464844,66.11785888671875,67.64286041259766,64.375,67.63571166992188,264306
2016-01-11,60.918827056884766,63.628570556640625,66.42857360839844,63.5,66.14286041259766,179340
2016-01-18,58.78857421875,61.40357208251953,64.24642944335938,60.014286041259766,63.92856979370117,474950
2016-01-25,61.02140426635742,63.735713958740234,64.10356903076172,60.71428680419922,61.40357208251953,155218
2016-02-01,61.404361724853516,64.13571166992188,69.42857360839844,56.228572845458984,65.85713958740234,871374
2016-02-08,57.71491241455078,60.282142639160156,65.49285888671875,55.71428680419922,65.0,504252
2016-02-15,57.74226379394531,60.31071472167969,65.64286041259766,58.83571243286133,60.5,1489712
2016-02-22,55.19828414916992,57.65357208251953,62.7071418762207,57.150001525878906,60.28571319580078,498778
2016-02-29,57.325103759765625,59.875,60.64285659790039,56.78571319580078,58.14285659790039,542332
2016-03-07,56.79511642456055,59.32142639160156,61.64285659790039,58.21428680419922,59.875,160314
2016-03-14,57.171234130859375,59.71428680419922,62.15357208251953,59.021427154541016,59.996429443359375,1237852
2016-03-21,59.13733673095703,61.43571472167969,61.78571319580078,59.28571319580078,59.996429443359375,174202
2016-03-28,60.71185302734375,63.07142639160156,63.21428680419922,60.146427154541016,61.42856979370117,396130
2016-04-04,62.64390563964844,65.07856750488281,67.11785888671875,60.78571319580078,63.56428527832031,232092
2016-04-11,64.37313079833984,66.875,67.67857360839844,64.71428680419922,65.21428680419922,216370
2016-04-18,63.781837463378906,66.26071166992188,68.42857360839844,65.78571319580078,65.78571319580078,196504
2016-04-25,65.16382598876953,67.69642639160156,71.78571319580078,65.64286041259766,65.64286041259766,853258
2016-05-02,86.98709869384766,90.36785888671875,92.78571319580078,66.42857360839844,67.64286041259766,28607628
2016-05-09,82.35980224609375,85.56071472167969,88.57142639160156,82.22856903076172,87.06428527832031,7981568
2016-05-16,82.00912475585938,85.19642639160156,86.42857360839844,83.64286041259766,86.35713958740234,1618554
2016-05-23,84.43279266357422,87.71428680419922,92.5,84.26786041259766,85.19642639160156,3374728
2016-05-30,95.27223205566406,98.9749984741211,102.125,86.72856903076172,88.5,7135394
2016-06-06,90.76526641845703,94.29285430908203,101.85713958740234,92.5,100.69999694824219,1548428
2016-06-13,95.5060043334961,99.21785736083984,105.0,91.50357055664062,92.85713958740234,5744928
2016-06-20,93.1339111328125,96.75357055664062,99.71428680419922,92.86428833007812,98.0,1634234
2016-06-27,95.95636749267578,99.68571472167969,102.85356903076172,96.5,96.78571319580078,1879318
2016-07-04,96.48233795166016,100.23213958740234,103.93214416503906,97.8607177734375,100.42857360839844,1406678
2016-07-11,95.36161041259766,99.06785583496094,102.4857177734375,98.57142639160156,101.14286041259766,691460
2016-07-18,98.07404327392578,101.88571166992188,102.28571319580078,98.07142639160156,100.64286041259766,986958
2016-07-25,109.66121673583984,113.71785736083984,117.07142639160156,101.88571166992188,102.71428680419922,8641108
2016-08-01,117.44126892089844,121.78571319580078,126.07142639160156,114.42857360839844,115.64286041259766,4178090
2016-08-08,117.31382751464844,121.65357208251953,126.78571319580078,119.6500015258789,122.78571319580078,3217676
2016-08-15,121.3295669555664,125.81785583496094,128.2142791748047,118.57142639160156,121.65357208251953,2449496
2016-08-22,118.15763092041016,122.52857208251953,126.42857360839844,121.88571166992188,126.28571319580078,1852564
2016-08-29,127.73887634277344,132.4642791748047,141.2142791748047,122.5,123.14286041259766,7660460
2016-09-05,128.1521759033203,132.89285278320312,135.5357208251953,128.7142791748047,132.4642791748047,2122886
2016-09-12,125.94800567626953,130.60714721679688,134.2857208251953,127.5,131.17857360839844,1024172
2016-09-19,128.6343536376953,133.39285278320312,138.2142791748047,130.14285278320312,131.14285278320312,2558701
2016-09-26,126.53348541259766,131.2142791748047,135.4642791748047,121.42857360839844,133.57142639160156,1659546
2016-10-03,125.25920867919922,129.89285278320312,133.5,129.07142639160156,132.14285278320312,1177449
2016-10-10,124.74261474609375,129.35714721679688,132.07142639160156,127.5,130.64285278320312,665615
2016-10-17,127.4634017944336,132.17857360839844,137.14285278320312,128.57142639160156,130.07142639160156,3180018
2016-10-24,144.0980224609375,149.42857360839844,161.7142791748047,136.42857360839844,136.42857360839844,15902068
2016-10-31,135.5568389892578,140.57142639160156,157.85714721679688,140.0,149.42857360839844,2653011
2016-11-07,136.55560302734375,141.60714721679688,150.7142791748047,132.14285278320312,141.75,3315228
2016-11-14,119.5076675415039,123.92857360839844,142.5,119.96428680419922,141.60714721679688,2553413
2016-11-21,118.5089111328125,122.89286041259766,126.17857360839844,118.82142639160156,124.53571319580078,3984487
2016-11-28,117.02796936035156,121.35713958740234,125.17857360839844,116.42857360839844,123.39286041259766,3420408
2016-12-05,120.0242919921875,124.46428680419922,127.07142639160156,120.28571319580078,121.78571319580078,2237331
2016-12-12,118.02674865722656,122.39286041259766,124.53571319580078,120.0,124.14286041259766,1537173
2016-12-19,112.82627868652344,117.0,123.5,114.92857360839844,122.82142639160156,1730245
2016-12-26,111.79305267333984,115.92857360839844,117.78571319580078,108.64286041259766,117.17857360839844,2056226
2017-01-02,113.41175842285156,117.60713958740234,119.96428680419922,115.17857360839844,116.53571319580078,2523885
2017-01-09,112.58518981933594,116.75,121.71428680419922,115.71428680419922,118.39286041259766,4683374
2017-01-16,122.6072998046875,127.14286041259766,132.0,115.82142639160156,116.78571319580078,9246806
2017-01-23,135.04022216796875,140.0357208251953,141.75,126.42857360839844,127.42857360839844,6355054
2017-01-30,143.51254272460938,148.82142639160156,152.5,136.14285278320312,139.89285278320312,7789891
2017-02-06,147.1632080078125,152.60714721679688,156.7142791748047,148.75,149.2857208251953,3038963
2017-02-13,146.71548461914062,152.14285278320312,155.17857360839844,145.7142791748047,153.14285278320312,1660264
2017-02-20,146.47439575195312,151.89285278320312,155.35714721679688,151.0,152.10714721679688,1089024
2017-02-27,161.97250366210938,167.9642791748047,169.2857208251953,151.89285278320312,153.07142639160156,3690861
2017-03-06,169.10165405273438,175.35714721679688,186.25,169.64285278320312,169.7857208251953,8163146
2017-03-13,168.4679412841797,174.6999969482422,184.0,162.0,175.35714721679688,4804640
2017-03-20,162.97128295898438,169.0,176.0,168.39999389648438,174.9499969482422,2311494
2017-03-27,167.21429443359375,173.39999389648438,176.0,167.60000610351562,170.0,2888032
2017-04-03,175.6039581298828,182.10000610351562,183.89999389648438,173.5,174.39999389648438,2230990
2017-04-10,175.4110870361328,181.89999389648438,187.39999389648438,181.0,182.89999389648438,1892051
2017-04-17,178.06298828125,184.64999389648438,191.0,176.10000610351562,182.8000030517578,2782407
2017-04-24,183.6078643798828,190.39999389648438,192.0,182.39999389648438,185.75,3590810
2017-05-01,197.4459686279297,204.75,212.85000610351562,187.4499969482422,190.39999389648438,7458107
2017-05-08,199.51927185058594,206.89999389648438,213.6999969482422,203.85000610351562,205.89999389648438,4561630
2017-05-15,196.62628173828125,203.89999389648438,220.85000610351562,200.25,207.5,8337071
2017-05-22,177.29151916503906,183.85000610351562,200.8000030517578,172.3000030517578,198.8000030517578,11466271
2017-05-29,175.12181091308594,181.60000610351562,186.39999389648438,175.4499969482422,183.14999389648438,5853891
2017-06-05,180.1845245361328,186.85000610351562,194.0,182.0,182.64999389648438,6193181
2017-06-12,174.3021240234375,180.75,186.64999389648438,177.0,186.64999389648438,3555612
2017-06-19,173.4824676513672,179.89999389648438,192.0500030517578,179.5500030517578,182.89999389648438,5211365
2017-06-26,166.39466857910156,172.5500030517578,180.60000610351562,171.0,179.89999389648438,3450673
2017-07-03,172.6627655029297,179.0500030517578,181.89999389648438,172.5,172.5500030517578,3402420
2017-07-10,174.83248901367188,181.3000030517578,185.8000030517578,178.64999389648438,179.14999389648438,2528037
2017-07-17,174.6396484375,181.10000610351562,183.8000030517578,179.60000610351562,183.0,2851781
2017-07-24,186.7869110107422,192.9499969482422,197.60000610351562,180.25,180.39999389648438,8425447
2017-07-31,175.8478240966797,181.64999389648438,196.0,172.14999389648438,194.0,10392068
2017-08-07,167.8613739013672,173.39999389648438,185.89999389648438,165.0,181.64999389648438,3917173
2017-08-14,174.05694580078125,179.8000030517578,182.39999389648438,174.0500030517578,174.14999389648438,2430616
2017-08-21,176.42868041992188,182.25,185.89999389648438,177.0,180.0,2394719
2017-08-28,179.57485961914062,185.5,188.6999969482422,182.0,183.60000610351562,3078012
2017-09-04,193.95054626464844,200.35000610351562,204.75,182.5,184.9499969482422,8624371
2017-09-11,190.46551513671875,196.75,202.85000610351562,190.0500030517578,201.89999389648438,4834680
2017-09-18,182.5274658203125,188.5500030517578,204.89999389648438,187.8000030517578,196.75,4888997
2017-09-25,176.47708129882812,182.3000030517578,189.0,177.0500030517578,187.0,3075051
2017-10-02,184.6571807861328,190.75,193.5,182.3000030517578,182.3000030517578,2588948
2017-10-09,185.18960571289062,191.3000030517578,195.10000610351562,186.9499969482422,190.0,2569697
2017-10-16,184.12474060058594,190.1999969482422,193.89999389648438,186.5500030517578,192.89999389648438,1595336
2017-10-23,207.93899536132812,214.8000030517578,221.85000610351562,188.9499969482422,191.9499969482422,14994236
2017-10-30,217.23233032226562,224.39999389648438,232.35000610351562,212.0,216.39999389648438,10053977
2017-11-06,217.81317138671875,225.0,234.39999389648438,216.75,220.89999389648438,8855951
2017-11-13,216.36106872558594,223.5,237.5500030517578,220.0,227.10000610351562,9692726
2017-11-20,230.78515625,238.39999389648438,240.64999389648438,221.25,223.9499969482422,12358585
2017-11-27,218.73284912109375,225.9499969482422,240.3000030517578,225.0,237.60000610351562,6629545
2017-12-04,229.67189025878906,237.25,239.0,220.60000610351562,226.0,6153668
2017-12-11,223.04071044921875,230.39999389648438,237.9499969482422,226.5,237.39999389648438,5151447
2017-12-18,230.54315185546875,238.14999389648438,241.0,219.5500030517578,228.0,7540202
2017-12-25,236.0126953125,243.8000030517578,245.0,233.0,238.14999389648438,4761464
2018-01-01,230.2527313232422,237.85000610351562,245.39999389648438,232.5,245.39999389648438,4503930
2018-01-08,225.79965209960938,233.25,243.39999389648438,230.10000610351562,237.5,4594935
2018-01-15,231.99525451660156,239.64999389648438,247.9499969482422,227.0500030517578,234.1999969482422,8480150
2018-01-22,223.28269958496094,230.64999389648438,250.0,229.5,241.5,9223615
2018-01-29,208.2294158935547,215.10000610351562,236.6999969482422,214.3000030517578,232.0,7225699
2018-02-05,211.0367889404297,218.0,221.39999389648438,202.0,206.1999969482422,4743787
2018-02-12,224.39599609375,231.8000030517578,236.8000030517578,219.10000610351562,219.5,5210608
2018-02-19,228.12303161621094,235.64999389648438,240.8000030517578,223.1999969482422,233.4499969482422,8799272
2018-02-26,230.54315185546875,238.14999389648438,247.0,229.1999969482422,235.9499969482422,5310746
2018-03-05,223.47633361816406,230.85000610351562,239.89999389648438,225.25,238.0,3729826
2018-03-12,225.50924682617188,232.9499969482422,241.60000610351562,231.39999389648438,232.0,4486771
2018-03-19,214.5701904296875,221.64999389648438,234.8000030517578,217.0500030517578,233.0500030517578,3877680
2018-03-26,215.1026153564453,222.1999969482422,229.5,220.35000610351562,222.0,2137663
2018-04-02,223.13751220703125,230.5,235.85000610351562,222.5500030517578,227.6999969482422,4160183
2018-04-09,229.3815155029297,236.9499969482422,239.0,229.1999969482422,230.5,4082337
2018-04-16,241.91783142089844,249.89999389648438,254.89999389648438,233.0,234.0,8546907
2018-04-23,229.81710815429688,237.39999389648438,249.60000610351562,232.89999389648438,249.0,3929742
2018-04-30,230.30111694335938,237.89999389648438,241.8000030517578,230.5,238.3000030517578,2454835
2018-05-07,232.72128295898438,240.39999389648438,246.0,234.35000610351562,238.0,3954754
2018-05-14,217.474365234375,224.64999389648438,242.0,220.9499969482422,241.3000030517578,3032536
2018-05-21,218.78123474121094,226.0,228.39999389648438,218.4499969482422,224.0,3355850
2018-05-28,202.22744750976562,208.89999389648438,236.5,206.25,226.9499969482422,10733876
2018-06-04,201.54978942871094,208.1999969482422,210.3000030517578,195.1999969482422,209.9499969482422,6661692
2018-06-11,205.857666015625,212.64999389648438,217.35000610351562,207.39999389648438,208.1999969482422,3082106
2018-06-18,201.64659118652344,208.3000030517578,214.39999389648438,204.0,212.9499969482422,3413017
2018-06-25,189.83628845214844,196.10000610351562,211.8000030517578,192.8000030517578,208.39999389648438,4567007
2018-07-02,190.07830810546875,196.35000610351562,198.39999389648438,187.0,195.0,3771678
2018-07-09,185.7220458984375,191.85000610351562,206.5500030517578,190.5500030517578,198.0,3517926
2018-07-16,187.56134033203125,193.75,195.0,182.8000030517578,192.10000610351562,3637609
2018-07-23,206.87413024902344,213.6999969482422,216.89999389648438,194.5,197.60000610351562,7410798
2018-07-30,205.24391174316406,211.25,222.8000030517578,207.60000610351562,215.0,8166732
2018-08-06,206.3612060546875,212.39999389648438,218.4499969482422,204.14999389648438,212.75,5555638
2018-08-13,208.79010009765625,214.89999389648438,219.6999969482422,207.5,212.0,2994068
2018-08-20,205.82684326171875,211.85000610351562,219.6999969482422,209.39999389648438,215.75,3831769
2018-08-27,217.7285614013672,224.10000610351562,229.39999389648438,211.5,212.75,8233373
2018-09-03,201.50335693359375,207.39999389648438,225.75,203.1999969482422,225.0,4066074
2018-09-10,196.01400756835938,201.75,208.75,193.85000610351562,207.60000610351562,3205636
2018-09-17,184.01512145996094,189.39999389648438,202.85000610351562,178.4499969482422,199.0,5191291
2018-09-24,171.23899841308594,176.25,190.4499969482422,172.0,190.4499969482422,5491239
2018-10-01,162.64060974121094,167.39999389648438,179.1999969482422,166.0500030517578,175.25,4125867
2018-10-08,169.78164672851562,174.75,177.25,159.39999389648438,167.9499969482422,3915637
2018-10-15,169.4415740966797,174.39999389648438,185.3000030517578,172.9499969482422,176.0,2387718
2018-10-22,169.87879943847656,174.85000610351562,181.3000030517578,163.25,175.5,5789433
2018-10-29,189.40733337402344,194.9499969482422,196.0,174.0,176.0,4339645
2018-11-05,190.28175354003906,195.85000610351562,198.4499969482422,191.1999969482422,193.5500030517578,1372288
2018-11-12,189.9902801513672,195.5500030517578,200.0,183.35000610351562,195.5,2575523
2018-11-19,190.330322265625,195.89999389648438,199.5,190.5,196.39999389648438,2337158
2018-11-26,204.6123809814453,210.60000610351562,213.3000030517578,194.39999389648438,196.0500030517578,5637459
2018-12-03,206.65264892578125,212.6999969482422,214.5,207.14999389648438,213.0,2726200
2018-12-10,210.9761505126953,217.14999389648438,221.89999389648438,205.0,208.10000610351562,3066000
2018-12-17,220.25462341308594,226.6999969482422,228.25,212.10000610351562,216.85000610351562,4238882
2018-12-24,224.62667846679688,231.1999969482422,237.0,221.5500030517578,229.8000030517578,5862339
