Price,Adj Close,Close,High,Low,Open,Volume
2007-11-05,54.82394027709961,63.845001220703125,70.5999984741211,61.599998474121094,62.400001525878906,7839190
2007-11-12,54.76811218261719,63.779998779296875,65.87000274658203,60.505001068115234,63.970001220703125,3577230
2007-11-19,52.23924255371094,60.834999084472656,67.4749984741211,58.5,64.7699966430664,2594940
2007-11-26,53.68614196777344,62.52000045776367,63.599998474121094,58.52000045776367,62.470001220703125,2459940
2007-12-03,57.790740966796875,67.30000305175781,70.4000015258789,61.29999923706055,63.77000045776367,5054650
2007-12-10,58.94142150878906,68.63999938964844,69.80000305175781,64.69499969482422,69.80000305175781,3652300
2007-12-17,55.56242370605469,64.70500183105469,70.30000305175781,63.30500030517578,69.5,3122100
2007-12-24,59.3106575012207,69.06999969482422,70.79000091552734,62.0,65.80000305175781,6658790
2007-12-31,59.80440902709961,69.6449966430664,73.0,68.50499725341797,73.0,8652920
2008-01-07,55.01713943481445,64.06999969482422,71.0999984741211,62.5,69.5999984741211,2692460
2008-01-14,55.7298698425293,64.9000015258789,65.46499633789062,61.75,63.60499954223633,3941870
2008-01-21,48.628395080566406,56.630001068115234,64.80000305175781,38.54999923706055,64.5,6426640
2008-01-28,48.12604904174805,56.04499816894531,58.5,54.10499954223633,56.630001068115234,2935380
2008-02-04,47.06984329223633,54.814998626708984,57.95000076293945,54.5,57.20000076293945,1300770
2008-02-11,49.34540557861328,57.46500015258789,58.0,50.5,54.599998474121094,1246820
2008-02-18,48.38365173339844,56.345001220703125,59.5,53.29999923706055,58.79999923706055,551020
2008-02-25,47.90707778930664,55.790000915527344,57.79999923706055,54.5,56.5,1393180
2008-03-03,43.089752197265625,50.18000030517578,55.70000076293945,49.310001373291016,50.72999954223633,804770
2008-03-10,40.69826126098633,47.39500045776367,50.70000076293945,46.0,46.0,1712290
2008-03-17,36.58935546875,42.61000061035156,46.0,39.224998474121094,45.0,1162300
2008-03-24,39.55188751220703,46.060001373291016,47.400001525878906,40.70000076293945,42.0,1248570
2008-03-31,39.826683044433594,46.380001068115234,50.5,45.150001525878906,47.5,1081750
2008-04-07,40.97733688354492,47.720001220703125,50.58000183105469,45.599998474121094,46.400001525878906,1280360
2008-04-14,41.23065185546875,48.01499938964844,49.0,47.01499938964844,47.720001220703125,392570
2008-04-21,41.52690505981445,48.36000061035156,50.5,47.52000045776367,48.33000183105469,3096420
2008-04-28,42.90943145751953,49.970001220703125,52.29999923706055,42.45000076293945,48.529998779296875,1748860
2008-05-05,39.56047058105469,46.06999969482422,51.3650016784668,45.505001068115234,50.29999923706055,1060490
2008-05-12,41.333702087402344,48.1349983215332,49.75,44.400001525878906,46.06999969482422,933420
2008-05-19,40.43205642700195,47.084999084472656,49.79999923706055,46.79999923706055,48.1349983215332,1753690
2008-05-26,41.08038330078125,47.84000015258789,48.79999923706055,44.40999984741211,46.5,1754560
2008-06-02,38.135032653808594,44.40999984741211,48.79999923706055,39.16999816894531,48.790000915527344,926050
2008-06-09,36.12995910644531,42.07500076293945,44.97999954223633,41.53499984741211,41.72999954223633,3084350
2008-06-16,34.50271987915039,40.18000030517578,43.43000030517578,40.0099983215332,42.494998931884766,957620
2008-06-23,30.024572372436523,34.96500015258789,39.900001525878906,33.505001068115234,39.5,1837740
2008-06-30,29.118526458740234,33.67499923706055,35.79999923706055,31.0,34.80500030517578,641200
2008-07-07,30.990581512451172,35.84000015258789,37.95000076293945,33.5,33.60499954223633,4993140
2008-07-14,32.91452407836914,38.064998626708984,39.3849983215332,34.349998474121094,35.470001220703125,3326160
2008-07-21,33.571693420410156,38.82500076293945,44.9900016784668,37.005001068115234,38.5,1045970
2008-07-28,31.52237319946289,36.45500183105469,40.439998626708984,35.099998474121094,38.20500183105469,3670160
2008-08-04,31.92877960205078,36.92499923706055,40.20000076293945,36.400001525878906,36.79999923706055,1647250
2008-08-11,31.825014114379883,36.80500030517578,38.005001068115234,36.599998474121094,37.59000015258789,396710
2008-08-18,31.077051162719727,35.939998626708984,37.38999938964844,35.599998474121094,36.70000076293945,269020
2008-08-25,31.12460708618164,35.994998931884766,36.78499984741211,34.529998779296875,36.38999938964844,741450
2008-09-01,30.77010154724121,35.584999084472656,36.970001220703125,33.5,35.52000045776367,337980
2008-09-08,29.38225555419922,33.97999954223633,37.5,33.69499969482422,36.880001068115234,423770
2008-09-15,26.24774169921875,30.354999542236328,34.380001068115234,28.700000762939453,34.380001068115234,3167760
2008-09-22,25.205791473388672,29.149999618530273,31.440000534057617,28.559999465942383,31.440000534057617,1208540
2008-09-29,25.335491180419922,29.299999237060547,31.0,27.200000762939453,29.5,430830
2008-10-06,18.70330047607422,21.6299991607666,29.875,21.059999465942383,29.0,615730
2008-10-13,20.411069869995117,23.604999542236328,26.799999237060547,21.6299991607666,21.6299991607666,3344290
2008-10-20,15.897377967834473,18.385000228881836,24.299999237060547,17.510000228881836,23.600000381469727,441900
2008-10-27,14.963505744934082,17.30500030517578,19.200000762939453,13.625,18.0,6305230
2008-11-03,14.66518783569336,16.959999084472656,19.899999618530273,16.700000762939453,19.399999618530273,774160
2008-11-10,14.276074409484863,16.510000228881836,18.200000762939453,15.8100004196167,17.110000610351562,555890
2008-11-17,12.365108489990234,14.300000190734863,16.969999313354492,13.710000038146973,16.799999237060547,434590
2008-11-24,10.013138771057129,11.579999923706055,15.0,11.359999656677246,15.0,963460
2008-12-01,9.86181926727295,11.404999732971191,12.100000381469727,10.505000114440918,11.899999618530273,4769160
2008-12-08,10.73083782196045,12.40999984741211,12.694999694824219,11.505000114440918,12.399999618530273,1659900
2008-12-15,11.418265342712402,13.204999923706055,13.989999771118164,12.510000228881836,12.800000190734863,2609240
2008-12-22,10.514663696289062,12.15999984741211,13.789999961853027,12.0,13.779999732971191,994710
2008-12-29,11.23668098449707,12.994999885559082,13.399999618530273,11.40999984741211,12.329999923706055,2313010
2009-01-05,11.154534339904785,12.899999618530273,14.59000015258789,12.0,13.199999809265137,5174030
2009-01-12,10.605452537536621,12.265000343322754,13.199999809265137,12.0,12.90999984741211,1058910
2009-01-19,9.546208381652832,11.039999961853027,12.5,10.704999923706055,12.300000190734863,999110
2009-01-26,10.034758567810059,11.604999542236328,11.899999618530273,10.8100004196167,11.039999961853027,1718900
2009-02-02,10.030437469482422,11.600000381469727,12.140000343322754,11.199999809265137,11.425000190734863,3081380
2009-02-09,10.540603637695312,12.1899995803833,12.895000457763672,11.630000114440918,11.704999923706055,791490
2009-02-16,9.654294967651367,11.164999961853027,12.345000267028809,11.055000305175781,12.0,1204160
2009-02-23,9.174386978149414,10.609999656677246,11.390000343322754,10.4399995803833,11.164999961853027,1612380
2009-03-02,9.204651832580566,10.645000457763672,11.649999618530273,10.0,10.600000381469727,1105640
2009-03-09,9.80561637878418,11.34000015258789,11.649999618530273,10.324999809265137,10.324999809265137,273070
2009-03-16,11.085360527038574,12.819999694824219,13.600000381469727,11.25,11.699999809265137,3117070
2009-03-23,13.428677558898926,15.529999732971191,16.0,12.505000114440918,12.574999809265137,13371130
2009-03-30,13.415705680847168,15.515000343322754,15.789999961853027,14.005000114440918,15.270000457763672,2308120
2009-04-06,14.267430305480957,16.5,17.200000762939453,14.760000228881836,15.800000190734863,2044510
2009-04-13,13.774552345275879,15.930000305175781,17.84000015258789,15.699999809265137,15.800000190734863,1673290
2009-04-20,13.20818042755127,15.274999618530273,16.55500030517578,14.225000381469727,16.5,1224980
2009-04-27,13.056859016418457,15.100000381469727,16.690000534057617,12.125,15.5,1633470
2009-05-04,19.382083892822266,22.415000915527344,25.670000076293945,15.524999618530273,15.989999771118164,113789490
2009-05-11,18.97136116027832,21.940000534057617,24.690000534057617,21.139999389648438,22.280000686645508,40188530
2009-05-18,23.251588821411133,26.889999389648438,28.4950008392334,21.200000762939453,24.0,17140700
2009-05-25,23.498027801513672,27.174999237060547,29.290000915527344,26.510000228881836,27.399999618530273,6373840
2009-06-01,25.344141006469727,29.309999465942383,33.494998931884766,27.229999542236328,27.5,11292110
2009-06-08,24.942060470581055,28.844999313354492,31.600000381469727,27.0,27.540000915527344,6132360
2009-06-15,22.935976028442383,26.524999618530273,29.790000915527344,23.625,28.25,4442930
2009-06-22,23.268877029418945,26.90999984741211,27.690000534057617,24.200000762939453,26.604999542236328,3400460
2009-06-29,24.894500732421875,28.790000915527344,30.5,25.31999969482422,27.600000381469727,22679110
2009-07-06,22.19234275817871,25.665000915527344,29.440000534057617,21.55500030517578,28.700000762939453,4435220
2009-07-13,24.29354476928711,28.094999313354492,28.489999771118164,24.315000534057617,25.0,2455230
2009-07-20,26.3558349609375,30.479999542236328,31.59000015258789,26.854999542236328,28.645000457763672,7613490
2009-07-27,25.914838790893555,29.969999313354492,31.790000915527344,29.2549991607666,30.5,5811970
2009-08-03,24.401622772216797,28.219999313354492,30.645000457763672,28.040000915527344,30.469999313354492,2106810
2009-08-10,25.52573585510254,29.520000457763672,30.399999618530273,26.010000228881836,28.510000228881836,2583750
2009-08-17,24.89028549194336,28.524999618530273,30.0,27.014999389648438,29.0,2674460
2009-08-24,26.111892700195312,29.924999237060547,31.399999618530273,28.709999084472656,28.799999237060547,5728240
2009-08-31,25.47927474975586,29.200000762939453,30.780000686645508,28.799999237060547,29.799999237060547,2895650
2009-09-07,27.33350372314453,31.325000762939453,32.29999923706055,29.399999618530273,29.795000076293945,18928100
2009-09-14,27.778514862060547,31.834999084472656,32.77000045776367,30.700000762939453,31.5,19125770
2009-09-21,26.993196487426758,30.934999465942383,32.474998474121094,30.399999618530273,31.7549991607666,3787810
2009-09-28,26.97138214111328,30.90999984741211,32.08000183105469,30.860000610351562,30.860000610351562,2279860
2009-10-05,28.398040771484375,32.54499816894531,33.790000915527344,29.604999542236328,30.899999618530273,19243430
2009-10-12,28.568201065063477,32.7400016784668,33.34000015258789,31.520000457763672,32.599998474121094,9563560
2009-10-19,29.165912628173828,33.42499923706055,35.27000045776367,32.5,32.77000045776367,14167600
2009-10-26,26.535091400146484,30.40999984741211,33.7599983215332,30.05500030517578,33.52000045776367,6601370
2009-11-02,26.871034622192383,30.795000076293945,31.479999542236328,28.079999923706055,30.579999923706055,2896550
2009-11-09,27.948665618896484,32.029998779296875,33.20000076293945,30.5,30.5,2912180
2009-11-16,29.654558181762695,33.98500061035156,35.900001525878906,31.200000762939453,32.099998474121094,12525250
2009-11-23,30.2304630279541,34.64500045776367,36.36000061035156,33.20000076293945,34.345001220703125,11163980
2009-11-30,34.58026123046875,39.630001068115234,41.29999923706055,34.849998474121094,34.849998474121094,17109420
2009-12-07,35.780052185058594,41.005001068115234,42.58000183105469,38.02000045776367,40.189998626708984,11905010
2009-12-14,49.55370330810547,56.790000915527344,59.58000183105469,40.599998474121094,40.79999923706055,108976610
2009-12-21,45.81033706665039,52.5,60.27000045776367,50.5099983215332,56.5,97437200
2009-12-28,44.86795425415039,51.41999816894531,54.369998931884766,48.165000915527344,52.5,16973800
2010-01-04,46.21172332763672,52.959999084472656,55.06999969482422,51.599998474121094,52.0,20524500
2010-01-11,44.841766357421875,51.38999938964844,54.54999923706055,51.150001525878906,53.599998474121094,7354040
2010-01-18,50.334651947021484,57.685001373291016,63.375,51.404998779296875,51.5,123102110
2010-01-25,48.28409957885742,55.334999084472656,60.45500183105469,52.375,57.040000915527344,88624710
2010-02-01,46.42550277709961,53.20500183105469,58.29999923706055,52.665000915527344,55.470001220703125,38592600
2010-02-08,47.32426834106445,54.23500061035156,56.29999923706055,52.525001525878906,54.5,21390930
2010-02-15,47.2917594909668,54.06999969482422,57.584999084472656,53.61000061035156,54.81999969482422,37170220
2010-02-22,45.376312255859375,51.880001068115234,55.59000015258789,51.34000015258789,55.0,14871750
2010-03-01,47.169315338134766,53.93000030517578,55.29999923706055,51.880001068115234,51.880001068115234,12412780
2010-03-08,47.63288497924805,54.459999084472656,56.84000015258789,53.0,54.505001068115234,25088950
2010-03-15,49.60955810546875,56.720001220703125,57.69499969482422,53.79999923706055,54.5,30835720
2010-03-22,51.40695571899414,58.775001525878906,60.27000045776367,51.5,56.45500183105469,38619760
2010-03-29,54.40697479248047,62.20500183105469,63.040000915527344,56.83000183105469,59.0,44333120
2010-04-05,56.746620178222656,64.87999725341797,65.83999633789062,60.5,62.974998474121094,32383810
2010-04-12,54.59502029418945,62.41999816894531,67.36000061035156,61.79999923706055,65.5,37019790
2010-04-19,54.91864013671875,62.790000915527344,63.970001220703125,53.0,61.5,33242990
2010-04-26,53.63727951049805,61.32500076293945,63.439998626708984,60.70000076293945,63.20000076293945,10759760
2010-05-03,51.76118087768555,59.18000030517578,62.5,57.0,61.0,12808790
2010-05-10,52.61832809448242,60.15999984741211,63.25,59.5,60.4900016784668,11446040
2010-05-17,48.852996826171875,55.85499954223633,60.29999923706055,55.334999084472656,59.125,6415740
2010-05-24,48.8223876953125,55.81999969482422,58.0,54.20000076293945,57.0,4030830
2010-05-31,55.146034240722656,63.04999923706055,64.87999725341797,55.54999923706055,56.20000076293945,62925630
2010-06-07,54.9798583984375,62.86000061035156,64.1500015258789,60.0,61.5,36056810
2010-06-14,53.9302864074707,61.65999984741211,64.1500015258789,61.5,62.55500030517578,12111590
2010-06-21,54.638736724853516,62.470001220703125,65.56999969482422,62.01499938964844,62.15999984741211,17061340
2010-06-28,55.11542510986328,63.01499938964844,64.37999725341797,60.61000061035156,61.7400016784668,11155030
2010-07-05,55.18539810180664,63.095001220703125,65.30000305175781,62.51499938964844,63.01499938964844,14543910
2010-07-12,56.366153717041016,64.44499969482422,66.0999984741211,62.5,63.58000183105469,21035870
2010-07-19,59.409915924072266,67.92500305175781,69.19999694824219,63.77000045776367,63.77000045776367,24942840
2010-07-26,57.69123840332031,65.95999908447266,69.30000305175781,65.55500030517578,67.91000366210938,10675860
2010-08-02,61.67522430419922,70.51499938964844,71.9000015258789,66.11000061035156,66.33999633789062,22301540
2010-08-09,66.04405212402344,75.51000213623047,78.19999694824219,68.80999755859375,71.54000091552734,20229110
2010-08-16,69.818115234375,79.82499694824219,83.18000030517578,74.25499725341797,76.0,33796890
2010-08-23,71.03822326660156,81.22000122070312,84.9000015258789,78.0199966430664,79.8949966430664,50811660
2010-08-30,69.87934112548828,79.8949966430664,83.45999908447266,78.5999984741211,82.44999694824219,26081580
2010-09-06,69.6475601196289,79.62999725341797,81.19499969482422,79.26000213623047,80.5,8667390
2010-09-13,69.80476379394531,79.55999755859375,81.19999694824219,79.01000213623047,80.0,9897030
2010-09-20,70.64704132080078,80.5199966430664,80.9000015258789,76.80500030517578,79.69999694824219,6679800
2010-09-27,73.05547332763672,83.26499938964844,83.6500015258789,78.6050033569336,81.20999908447266,15375970
2010-10-04,74.81462860107422,85.2699966430664,89.19000244140625,82.5,83.91999816894531,21702875
2010-10-11,72.94578552246094,83.13999938964844,87.19999694824219,81.5999984741211,86.73999786376953,3701190
2010-10-18,72.36674499511719,82.4800033569336,84.19999694824219,80.25,83.4000015258789,4917770
2010-10-25,72.71766662597656,82.87999725341797,83.36000061035156,80.62999725341797,83.3499984741211,5891690
2010-11-01,72.29653930664062,82.4000015258789,84.5999984741211,81.31999969482422,83.83000183105469,8660875
2010-11-08,69.40992736816406,79.11000061035156,83.95999908447266,78.69999694824219,82.52999877929688,5947435
2010-11-15,64.36497497558594,73.36000061035156,80.44000244140625,72.5999984741211,79.33000183105469,2071805
2010-11-22,66.9708251953125,76.33000183105469,79.30000305175781,71.55999755859375,74.01000213623047,5621115
2010-11-29,67.40950775146484,76.83000183105469,82.97000122070312,73.83000183105469,76.4000015258789,5371460
2010-12-06,65.3301010131836,74.45999908447266,81.36000061035156,72.4000015258789,77.5999984741211,8460040
2010-12-13,65.94429016113281,75.16000366210938,78.19999694824219,74.0999984741211,75.0,2507695
2010-12-20,69.11161804199219,78.7699966430664,79.69999694824219,75.19999694824219,75.19999694824219,3872520
2010-12-27,69.54154968261719,79.26000213623047,81.87999725341797,78.2300033569336,78.80000305175781,5037160
2011-01-03,66.36540985107422,75.63999938964844,80.37999725341797,75.19999694824219,79.98999786376953,2339195
2011-01-10,64.34742736816406,73.33999633789062,76.38999938964844,71.0199966430664,75.70999908447266,2647290
2011-01-17,64.27723693847656,73.26000213623047,74.98999786376953,72.2699966430664,73.88999938964844,2144110
2011-01-24,61.40817642211914,69.98999786376953,73.94000244140625,65.22000122070312,73.19999694824219,2355975
2011-01-31,56.328125,64.19999694824219,69.9000015258789,63.0,68.43000030517578,3232220
2011-02-07,53.13445281982422,60.560001373291016,67.9800033569336,58.0,65.36000061035156,4122890
2011-02-14,57.56523895263672,65.61000061035156,68.91999816894531,61.20000076293945,61.20000076293945,5513345
2011-02-21,56.1965217590332,64.05000305175781,67.0,62.0,65.95999908447266,3708385
2011-02-28,61.46083068847656,70.05000305175781,71.9000015258789,62.689998626708984,64.01000213623047,7306820
2011-03-07,61.10986328125,69.6500015258789,73.29000091552734,66.5999984741211,69.4000015258789,5898790
2011-03-14,61.34675598144531,69.91999816894531,73.87999725341797,64.4000015258789,69.5,5657545
2011-03-21,63.83855056762695,72.76000213623047,75.5,68.66000366210938,70.93000030517578,7077135
2011-03-28,66.20748901367188,75.45999908447266,76.77999877929688,70.62999725341797,73.11000061035156,8833430
2011-04-04,67.92716217041016,77.41999816894531,80.38999938964844,75.5999984741211,75.62000274658203,7686370
2011-04-11,71.06819152832031,81.0,81.9800033569336,75.80999755859375,77.2699966430664,5404545
2011-04-18,71.76132202148438,81.79000091552734,83.19000244140625,63.599998474121094,81.55999755859375,6857765
2011-04-25,69.66439056396484,79.4000015258789,84.54000091552734,78.22000122070312,83.0,8222275
2011-05-02,67.32176208496094,76.7300033569336,80.27999877929688,72.5999984741211,79.94000244140625,5165430
2011-05-09,69.5766372680664,79.30000305175781,80.0999984741211,75.83000183105469,77.16999816894531,8919280
2011-05-16,67.06732177734375,76.44000244140625,80.56999969482422,75.19999694824219,79.30999755859375,5034995
2011-05-23,69.52400970458984,79.23999786376953,79.69999694824219,62.52000045776367,76.16000366210938,5406795
2011-05-30,71.84027862548828,81.87999725341797,84.76000213623047,79.80000305175781,79.80000305175781,11532580
2011-06-06,75.19190216064453,85.69999694824219,87.19999694824219,81.2300033569336,82.58000183105469,13956735
2011-06-13,74.94625091552734,85.41999816894531,90.25,84.06999969482422,85.69999694824219,13041365
2011-06-20,68.87474060058594,78.5,86.30000305175781,75.19999694824219,85.6500015258789,13244955
2011-06-27,67.74290466308594,77.20999908447266,78.9800033569336,76.19999694824219,76.19999694824219,12780350
2011-07-04,69.46258544921875,79.16999816894531,80.7699966430664,76.4000015258789,77.4000015258789,21859195
2011-07-11,68.1026382446289,77.62000274658203,79.80000305175781,75.81999969482422,79.20999908447266,8137495
2011-07-18,65.44415283203125,74.58999633789062,78.5999984741211,71.19999694824219,77.73999786376953,10439700
2011-07-25,64.1368637084961,72.61000061035156,75.18000030517578,71.19000244140625,74.69999694824219,8387580
2011-08-01,62.11408996582031,70.31999969482422,74.33999633789062,67.58999633789062,73.19999694824219,9040775
2011-08-08,61.239627838134766,69.33000183105469,71.94000244140625,67.80000305175781,68.31999969482422,5072555
2011-08-15,57.60923767089844,65.22000122070312,71.95999908447266,62.900001525878906,69.33000183105469,7040195
2011-08-22,55.7012939453125,63.060001373291016,68.94999694824219,62.66999816894531,65.54000091552734,7418015
2011-08-29,59.00486373901367,66.80000305175781,69.55000305175781,63.400001525878906,63.40999984741211,2304395
2011-09-05,61.33678436279297,69.44000244140625,72.6500015258789,66.0,66.4000015258789,4069765
2011-09-12,63.386043548583984,71.76000213623047,75.0,67.6500015258789,68.0199966430664,6145635
2011-09-19,63.55387878417969,71.94999694824219,74.69999694824219,70.4000015258789,71.76000213623047,5025770
2011-09-26,64.56085205078125,73.08999633789062,74.80000305175781,68.69999694824219,72.02999877929688,3168715
2011-10-03,60.771480560302734,68.80000305175781,73.0,67.19999694824219,73.0,3047025
2011-10-10,60.51531219482422,68.51000213623047,70.80999755859375,67.80999755859375,68.3499984741211,4024350
2011-10-17,62.493919372558594,70.75,73.5999984741211,68.80999755859375,69.1500015258789,3104310
2011-10-24,64.3311996459961,72.83000183105469,74.38999938964844,70.45999908447266,71.0,1294230
2011-10-31,73.94155883789062,83.70999908447266,84.73999786376953,70.69999694824219,73.36000061035156,19496255
2011-11-07,74.51570892333984,84.36000061035156,86.16000366210938,81.73999786376953,83.70999908447266,10118835
2011-11-14,71.1679916381836,80.56999969482422,86.0,78.48999786376953,85.0,7668950
2011-11-21,69.7723617553711,78.98999786376953,82.4000015258789,75.87000274658203,81.0,5484075
2011-11-28,75.16936492919922,85.0999984741211,86.95999908447266,78.80000305175781,79.25,11151080
2011-12-05,76.8299789428711,86.9800033569336,89.05000305175781,84.0999984741211,84.97000122070312,8267890
2011-12-12,69.02153015136719,78.13999938964844,87.93000030517578,77.30000305175781,87.38999938964844,8064370
2011-12-19,68.04106140136719,77.02999877929688,78.37999725341797,73.19999694824219,78.37999725341797,4516925
2011-12-26,68.04989624023438,77.04000091552734,80.80000305175781,76.12000274658203,77.33000183105469,5651060
2012-01-02,72.80209350585938,82.41999816894531,89.33999633789062,76.94999694824219,77.04000091552734,2897815
2012-01-09,75.35486602783203,85.30999755859375,90.0,81.01000213623047,81.01000213623047,7201350
2012-01-16,75.00154113769531,84.91000366210938,88.9800033569336,83.5999984741211,84.98999786376953,3371800
2012-01-23,75.77883911132812,85.79000091552734,88.88999938964844,84.23999786376953,84.23999786376953,4901060
2012-01-30,86.8819808959961,98.36000061035156,101.30000305175781,84.43000030517578,84.43000030517578,24117600
2012-02-06,85.83969116210938,97.18000030517578,100.37999725341797,95.61000061035156,99.08000183105469,9202485
2012-02-13,93.81595611572266,106.20999908447266,112.69000244140625,96.19999694824219,97.77999877929688,16381240
2012-02-20,91.58119201660156,103.68000030517578,111.58000183105469,97.83000183105469,106.20999908447266,7401120
2012-02-27,93.57746887207031,105.94000244140625,120.33999633789062,98.43000030517578,103.0999984741211,8782625
2012-03-05,99.1688003540039,112.2699966430664,113.36000061035156,100.5999984741211,105.4000015258789,7414765
2012-03-12,102.07487487792969,115.55999755859375,121.76000213623047,111.61000061035156,113.54000091552734,11053370
2012-03-19,100.31709289550781,113.56999969482422,123.16000366210938,111.13999938964844,115.06999969482422,10877410
2012-03-26,101.0678939819336,114.41999816894531,115.36000061035156,109.98999786376953,113.9800033569336,6693980
2012-04-02,102.33988189697266,115.86000061035156,121.16000366210938,113.94999694824219,113.94999694824219,5530355
2012-04-09,99.08929443359375,112.18000030517578,117.08999633789062,111.44999694824219,114.0,4189020
2012-04-16,102.286865234375,115.80000305175781,119.83999633789062,112.0,112.44999694824219,7216740
2012-04-23,97.8968276977539,110.83000183105469,118.0999984741211,109.20999908447266,115.83999633789062,5967680
2012-04-30,95.50306701660156,108.12000274658203,113.44999694824219,107.5999984741211,110.94000244140625,2966950
2012-05-07,95.96240234375,108.63999938964844,114.80000305175781,105.05000305175781,110.19999694824219,5884580
2012-05-14,91.88152313232422,104.0199966430664,109.5999984741211,102.86000061035156,109.19999694824219,4535930
2012-05-21,100.74992370605469,114.05999755859375,115.87000274658203,104.41000366210938,104.94000244140625,7441755
2012-05-28,93.36546325683594,105.69999694824219,120.58999633789062,105.31999969482422,114.86000061035156,15439520
2012-06-04,99.47795104980469,112.62000274658203,114.8499984741211,102.6500015258789,104.01000213623047,7758945
2012-06-11,95.75040435791016,108.4000015258789,113.98999786376953,107.0199966430664,113.93000030517578,5278185
2012-06-18,98.27666473388672,111.26000213623047,112.73999786376953,104.4800033569336,109.73999786376953,7158965
2012-06-25,103.02883911132812,116.63999938964844,116.87999725341797,110.80000305175781,111.3499984741211,5211410
2012-07-02,100.98841094970703,114.33000183105469,118.0,113.8499984741211,117.47000122070312,3058650
2012-07-09,105.06700897216797,117.62000274658203,118.87999725341797,111.62000274658203,112.54000091552734,5517005
2012-07-16,108.38105010986328,121.33000183105469,122.75,114.2300033569336,117.69999694824219,8357430
2012-07-23,98.86767578125,110.68000030517578,122.30999755859375,109.94000244140625,121.33000183105469,7433800
2012-07-30,98.20665740966797,109.94000244140625,114.37999725341797,106.41999816894531,110.22000122070312,11004930
2012-08-06,97.33123779296875,108.95999908447266,111.95999908447266,106.80000305175781,109.94000244140625,5857430
2012-08-13,98.42999267578125,110.19000244140625,112.69999694824219,109.02999877929688,109.16999816894531,3405500
2012-08-20,96.95606231689453,108.54000091552734,110.68000030517578,107.31999969482422,110.19000244140625,3119780
2012-08-27,97.1615219116211,108.7699966430664,110.12000274658203,105.68000030517578,108.93000030517578,3142915
2012-09-03,101.79762268066406,113.95999908447266,115.27999877929688,108.5,108.81999969482422,5734850
2012-09-10,104.468505859375,116.94999694824219,118.26000213623047,113.70999908447266,115.41000366210938,4131365
2012-09-17,108.17557525634766,121.0999984741211,122.0,115.4000015258789,118.5999984741211,4708730
2012-09-24,111.57006072998047,124.9000015258789,127.33000183105469,120.6500015258789,121.87000274658203,7684485
2012-10-01,115.00916290283203,128.75,131.25999450683594,123.0,123.0,6010040
2012-10-08,117.14408111572266,131.13999938964844,134.36000061035156,128.60000610351562,128.75999450683594,7113165
2012-10-15,116.19720458984375,130.0800018310547,141.6699981689453,127.11000061035156,131.47000122070312,3483790
2012-10-22,110.64997100830078,123.8699951171875,130.74000549316406,122.8499984741211,130.02000427246094,2894730
2012-10-29,104.24518585205078,116.69999694824219,125.94999694824219,112.81999969482422,124.80000305175781,9853900
2012-11-05,106.380126953125,119.09000396728516,121.30000305175781,114.81999969482422,116.58999633789062,5904500
2012-11-12,102.80702209472656,115.08999633789062,119.87999725341797,114.62000274658203,119.08999633789062,1848990
2012-11-19,104.41490173339844,116.88999938964844,120.19999694824219,113.43000030517578,113.5999984741211,4055520
2012-11-26,102.51225280761719,114.76000213623047,117.2699966430664,112.93000030517578,116.87000274658203,7325625
2012-12-03,107.96121215820312,120.86000061035156,123.4000015258789,114.0199966430664,114.91000366210938,11316695
2012-12-10,108.31852722167969,121.26000213623047,124.38999938964844,119.30999755859375,121.94000244140625,5107735
2012-12-17,113.36553192138672,126.91000366210938,127.5999984741211,121.6500015258789,121.91000366210938,8175145
2012-12-24,113.95509338378906,127.56999969482422,129.3000030517578,124.4000015258789,127.54000091552734,4319380
2012-12-31,113.75857543945312,127.3499984741211,130.60000610351562,126.44000244140625,127.58000183105469,3944260
2013-01-07,120.27054595947266,134.63999938964844,137.66000366210938,127.87000274658203,127.87000274658203,9852500
2013-01-14,118.1802978515625,132.3000030517578,139.94000244140625,130.00999450683594,135.33999633789062,6466130
2013-01-21,117.86763763427734,131.9499969482422,135.47000122070312,127.06999969482422,132.67999267578125,10114785
2013-01-28,116.8582534790039,130.82000732421875,133.4499969482422,128.22000122070312,132.92999267578125,3903390
2013-02-04,119.73456573486328,134.0399932861328,134.6699981689453,128.02000427246094,130.42999267578125,6729900
2013-02-11,124.60293579101562,139.49000549316406,141.1999969482422,134.39999389648438,134.41000366210938,7280275
2013-02-18,117.51927185058594,131.55999755859375,139.94000244140625,128.8699951171875,139.94000244140625,4176680
2013-02-25,111.42713928222656,124.73999786376953,132.8000030517578,118.44000244140625,132.8000030517578,5762505
2013-03-04,112.75810241699219,126.2300033569336,127.19999694824219,118.33000183105469,124.02999877929688,4815565
2013-03-11,113.8925552368164,127.5,128.97999572753906,122.19999694824219,127.5199966430664,3148200
2013-03-18,106.33543395996094,119.04000091552734,129.52999877929688,115.36000061035156,126.0,3516410
2013-03-25,115.0180892944336,128.75999450683594,133.97999572753906,111.4000015258789,121.16000366210938,6035105
2013-04-01,107.79149627685547,120.66999816894531,129.0,119.5999984741211,127.55999755859375,3089580
2013-04-08,113.75857543945312,127.3499984741211,129.3000030517578,120.23999786376953,120.5999984741211,2491355
2013-04-15,112.95460510253906,126.44999694824219,128.77000427246094,124.05999755859375,127.3499984741211,1190055
