Price,Adj Close,Close,High,Low,Open,Volume
2009-04-20,148.5863037109375,225.3000030517578,234.0,205.14999389648438,226.89999389648438,1140604
2009-04-27,148.05868530273438,224.5,230.0,213.5,224.5,518159
2009-05-04,156.13763427734375,236.75,251.6999969482422,218.10000610351562,228.5,992013
2009-05-11,175.92274475097656,266.75,272.8500061035156,231.25,235.0,1023003
2009-05-18,208.9309539794922,316.79998779296875,328.70001220703125,248.10000610351562,290.0,5110686
2009-05-25,222.18699645996094,336.8999938964844,342.0,299.5,317.0,2079801
2009-06-01,213.0198516845703,323.0,351.0,320.0,338.0,1775603
2009-06-08,233.33261108398438,353.79998779296875,370.0,283.3999938964844,323.1000061035156,2521464
2009-06-15,257.8660888671875,391.0,401.25,338.3999938964844,343.3999938964844,1921599
2009-06-22,268.9787902832031,407.8500061035156,413.29998779296875,375.1000061035156,397.0,2176511
2009-06-29,240.55416870117188,364.75,416.04998779296875,360.0,409.0,2133592
2009-07-06,242.30186462402344,367.3999938964844,387.8500061035156,332.0,368.0,1464147
2009-07-13,254.17300415039062,385.3999938964844,398.0,356.0,361.8999938964844,3236167
2009-07-20,279.5968322753906,423.95001220703125,437.0,390.0,390.0,5507332
2009-07-27,314.58349609375,477.0,504.95001220703125,408.0,425.0,4305739
2009-08-03,315.0451354980469,477.70001220703125,520.0,460.29998779296875,480.0,4386260
2009-08-10,348.25115966796875,528.0499877929688,533.0,476.0,485.0,5050656
2009-08-17,341.7550964355469,518.2000122070312,559.9500122070312,490.0,515.0,10722233
2009-08-24,370.4764709472656,561.75,604.0,522.0,525.0,10081473
2009-08-31,404.73779296875,613.7000122070312,625.0,551.9000244140625,574.3499755859375,6857856
2009-09-07,385.11749267578125,583.9500122070312,624.3499755859375,567.0,618.0,4885112
2009-09-14,410.5084228515625,622.4500122070312,640.0,570.0,570.0,4535001
2009-09-21,418.7852478027344,635.0,667.0,603.1500244140625,624.0,4075616
2009-09-28,435.3056640625,660.0499877929688,681.9000244140625,610.4000244140625,631.0,2627487
2009-10-05,406.188720703125,615.9000244140625,695.7000122070312,605.25,655.0,6322271
2009-10-12,416.3780517578125,631.3499755859375,649.75,618.5999755859375,620.0,2191885
2009-10-19,444.11016845703125,673.4000244140625,677.4500122070312,626.1500244140625,630.2000122070312,3185527
2009-10-26,445.56097412109375,675.5999755859375,705.9000244140625,658.5,670.0,3494582
2009-11-02,476.755615234375,722.9000244140625,732.0,649.2999877929688,674.0,3118631
2009-11-09,509.467041015625,772.5,778.0,717.5,732.5499877929688,3073452
2009-11-16,470.9849548339844,714.1500244140625,796.5,703.0,785.0,5173439
2009-11-23,446.5503234863281,677.0999755859375,727.7999877929688,644.5,722.0,8770702
2009-11-30,460.9274597167969,698.9000244140625,713.4000244140625,662.0499877929688,678.0,5340997
2009-12-07,460.10308837890625,697.6500244140625,718.4000244140625,683.3499755859375,683.3499755859375,3477437
2009-12-14,478.5362548828125,725.5999755859375,734.0,689.1500244140625,701.0999755859375,4197983
2009-12-21,481.4381103515625,730.0,742.0,715.8499755859375,731.0,2968773
2009-12-28,476.8216247558594,723.0,748.2000122070312,719.0999755859375,730.0,1341658
2010-01-04,464.06011962890625,703.6500244140625,750.8499755859375,701.25,728.0,3105681
2010-01-11,475.6673889160156,721.25,753.0,700.0,700.0,3271753
2010-01-18,456.60772705078125,692.3499755859375,726.4500122070312,671.0,718.7000122070312,2581937
2010-01-25,447.5395812988281,678.5999755859375,700.0,634.0,680.0,4253108
2010-02-01,463.63140869140625,703.0,729.9000244140625,655.5,657.25,3996012
2010-02-08,480.28399658203125,728.25,732.5999755859375,684.5,712.0,1988213
2010-02-15,486.2326354980469,733.7000122070312,753.5499877929688,717.1500244140625,730.0,2078333
2010-02-22,439.3455810546875,662.9500122070312,780.0,656.3499755859375,740.0,6212784
2010-03-01,444.91241455078125,671.3499755859375,689.0,657.0,662.9500122070312,3104448
2010-03-08,441.5988464355469,666.3499755859375,682.2000122070312,643.25,682.2000122070312,3250474
2010-03-15,441.3337097167969,665.9500122070312,678.0999755859375,650.5,668.0,2983975
2010-03-22,431.3930969238281,650.9500122070312,674.4000244140625,646.7999877929688,660.25,1843185
2010-03-29,424.5008850097656,640.5499877929688,654.7000122070312,610.0,654.7000122070312,4295365
2010-04-05,425.6936950683594,642.3499755859375,664.0,626.4500122070312,642.5499877929688,1867382
2010-04-12,438.7159729003906,662.0,673.7999877929688,645.0,645.0,5313321
2010-04-19,436.9930114746094,659.4000244140625,663.9000244140625,640.0,650.0,1904278
2010-04-26,451.14190673828125,680.75,687.2000122070312,647.5,665.7999877929688,2181744
2010-05-03,425.1304626464844,641.5,696.2999877929688,632.3499755859375,672.0,2110307
2010-05-10,436.7941589355469,659.0999755859375,687.0,636.0999755859375,645.0,1326001
2010-05-17,421.6842956542969,636.2999877929688,666.5,607.0,661.0,1124717
2010-05-24,384.3072814941406,579.9000244140625,653.0,573.5,647.7000122070312,4849146
2010-05-31,379.37005615234375,572.4500122070312,583.0,543.2000122070312,578.0,5307392
2010-06-07,384.5392150878906,580.25,586.5,550.0,556.7999877929688,2680206
2010-06-14,390.1723327636719,588.75,613.0,583.0,587.4000244140625,2530451
2010-06-21,378.0445861816406,570.4500122070312,600.0,550.0999755859375,593.0,3075880
2010-06-28,395.308349609375,596.5,600.7000122070312,545.0,576.5,4498818
2010-07-05,412.9696044921875,623.1500244140625,626.2000122070312,595.0,595.0,1744735
2010-07-12,409.0264587402344,617.2000122070312,644.7999877929688,601.25,627.0,2021968
2010-07-19,406.5082092285156,613.4000244140625,631.75,603.7999877929688,612.0999755859375,910325
2010-07-26,391.56396484375,590.8499755859375,626.2000122070312,585.5,613.4000244140625,920858
2010-08-02,410.9151306152344,620.0499877929688,634.8499755859375,586.9500122070312,592.0,2664103
2010-08-09,396.99822998046875,599.0499877929688,629.0,592.5999755859375,612.6500244140625,1288656
2010-08-16,397.36273193359375,599.5999755859375,604.0,567.25,602.0,1982510
2010-08-23,407.8336181640625,615.4000244140625,637.2000122070312,591.4000244140625,615.0,5666536
2010-08-30,415.0240478515625,626.25,635.9000244140625,614.5,620.0,1535911
2010-09-06,427.74822998046875,645.4500122070312,660.8499755859375,628.7999877929688,631.0,1650364
2010-09-13,423.8712463378906,639.5999755859375,663.8499755859375,637.0499877929688,645.4500122070312,1617270
2010-09-20,432.1220397949219,652.0499877929688,667.9500122070312,635.3499755859375,642.0,2238827
2010-09-27,418.4039306640625,631.3499755859375,658.2000122070312,615.5999755859375,655.0,2314900
2010-10-04,437.35748291015625,659.9500122070312,667.9000244140625,632.0,645.0,2456300
2010-10-11,414.26190185546875,625.0999755859375,672.0,618.5999755859375,672.0,1367602
2010-10-18,416.08441162109375,627.8499755859375,641.25,614.9000244140625,639.7000122070312,1443230
2010-10-25,404.5201110839844,610.4000244140625,631.5999755859375,601.1500244140625,631.0,942673
2010-11-01,408.8940124511719,617.0,624.4000244140625,605.0,614.4500122070312,716407
2010-11-08,384.9036865234375,580.7999877929688,625.7999877929688,575.5499877929688,625.7999877929688,2243386
2010-11-15,371.6494445800781,560.7999877929688,594.75,557.0,585.0499877929688,1374319
2010-11-22,390.6361999511719,589.4500122070312,619.9000244140625,546.75,563.0,5384586
2010-11-29,398.5887451171875,601.4500122070312,619.4000244140625,575.5499877929688,590.0499877929688,2597862
2010-12-06,399.51654052734375,602.8499755859375,609.7999877929688,585.0,604.0,1029967
2010-12-13,429.3055725097656,647.7999877929688,696.0,597.9500122070312,603.0,1219212
2010-12-20,441.43316650390625,666.0999755859375,677.0,638.8499755859375,645.0,1878459
2010-12-27,445.8734130859375,672.7999877929688,689.7000122070312,662.0,670.0,1302995
2011-01-03,444.5810852050781,670.8499755859375,704.7000122070312,667.5999755859375,681.0,1496436
2011-01-10,450.4460754394531,679.7000122070312,696.0,651.0,670.0499877929688,1463922
2011-01-17,454.38922119140625,685.6500244140625,711.4000244140625,661.5,680.0,1152572
2011-01-24,436.5290222167969,658.7000122070312,699.7000122070312,642.0,693.7000122070312,1824460
2011-01-31,429.43804931640625,648.0,679.6500244140625,637.5,657.4000244140625,1152439
2011-02-07,425.5279846191406,642.0999755859375,652.4000244140625,631.0,650.0,1159397
2011-02-14,439.5933532714844,659.2000122070312,695.0,637.5499877929688,647.9000244140625,602365
2011-02-21,299.6196594238281,449.29998779296875,685.0,443.3500061035156,660.0999755859375,13371678
2011-02-28,302.9540100097656,454.29998779296875,469.45001220703125,421.1000061035156,450.5,11151260
2011-03-07,292.58428955078125,438.75,474.79998779296875,437.0,456.0,4458984
2011-03-14,256.3739318847656,384.45001220703125,445.5,380.95001220703125,440.04998779296875,5302451
2011-03-21,263.17578125,394.6499938964844,399.70001220703125,373.6000061035156,387.95001220703125,3042248
2011-03-28,280.1807556152344,420.1499938964844,434.8999938964844,391.54998779296875,394.6499938964844,5042744
2011-04-04,293.65130615234375,440.3500061035156,454.0,424.79998779296875,425.0,2908357
2011-04-11,300.05316162109375,449.95001220703125,456.29998779296875,433.04998779296875,444.1499938964844,1207041
2011-04-18,302.1537780761719,453.1000061035156,464.0,444.0,450.20001220703125,970898
2011-04-25,312.1566162109375,468.1000061035156,479.79998779296875,452.1000061035156,454.1499938964844,2166815
2011-05-02,290.1502990722656,435.1000061035156,477.70001220703125,421.1000061035156,470.95001220703125,1241776
2011-05-09,300.0198059082031,449.8999938964844,454.6000061035156,426.04998779296875,436.1000061035156,498180
2011-05-16,282.8815612792969,424.20001220703125,457.8999938964844,403.3500061035156,444.3500061035156,1487431
2011-05-23,316.9580078125,475.29998779296875,482.04998779296875,415.3999938964844,424.1499938964844,3577936
2011-05-30,309.22247314453125,463.70001220703125,484.79998779296875,458.6000061035156,471.1000061035156,1282991
2011-06-06,306.888427734375,460.20001220703125,488.0,455.70001220703125,456.25,1450727
2011-06-13,298.0859375,447.0,473.6499938964844,443.29998779296875,458.25,986560
2011-06-20,292.38427734375,438.45001220703125,447.0,418.95001220703125,447.0,620859
2011-06-27,295.3517761230469,442.8999938964844,445.0,424.6000061035156,437.45001220703125,345491
2011-07-04,309.35577392578125,463.8999938964844,475.0,441.8999938964844,445.0,927241
2011-07-11,286.1491394042969,429.1000061035156,463.8999938964844,425.54998779296875,463.8999938964844,1118501
2011-07-18,296.1520080566406,444.1000061035156,449.79998779296875,420.1000061035156,431.04998779296875,879805
2011-07-25,299.0528869628906,448.45001220703125,475.8999938964844,428.04998779296875,445.0,2526024
2011-08-01,281.3477783203125,421.8999938964844,459.5,415.54998779296875,454.3999938964844,939701
2011-08-08,265.94329833984375,398.79998779296875,419.95001220703125,391.3500061035156,414.0,850738
2011-08-15,234.56756591796875,351.75,417.3500061035156,338.3999938964844,398.79998779296875,838179
2011-08-22,231.7334442138672,347.5,403.0,306.20001220703125,338.0,7654875
2011-08-29,239.46908569335938,359.1000061035156,368.95001220703125,328.0,350.0,2456926
2011-09-05,229.06600952148438,343.5,366.25,320.25,354.0,1617583
2011-09-12,231.36671447753906,346.95001220703125,350.0,331.1000061035156,339.95001220703125,1575179
2011-09-19,222.93092346191406,334.29998779296875,346.79998779296875,277.8500061035156,346.29998779296875,1201187
2011-09-26,229.2327423095703,343.75,353.29998779296875,315.29998779296875,334.95001220703125,1369610
2011-10-03,214.69525146484375,321.95001220703125,341.1499938964844,311.5,337.25,613161
2011-10-10,231.60006713867188,347.29998779296875,349.29998779296875,318.3999938964844,324.95001220703125,1087929
2011-10-17,212.29449462890625,318.3500061035156,350.70001220703125,316.6000061035156,350.0,699306
2011-10-24,224.6313934326172,336.8500061035156,344.45001220703125,310.1000061035156,323.8999938964844,487281
2011-10-31,226.63204956054688,339.8500061035156,349.79998779296875,332.5,336.8500061035156,1116030
2011-11-07,222.76422119140625,334.04998779296875,344.0,322.29998779296875,339.8500061035156,457595
2011-11-14,200.39108276367188,300.5,358.0,278.25,335.1000061035156,2377126
2011-11-21,207.19308471679688,310.70001220703125,324.0,291.0,300.5,2049301
2011-11-28,210.2272491455078,315.25,335.54998779296875,308.5,311.5,1596608
2011-12-05,216.4957275390625,324.6499938964844,332.0,312.1000061035156,313.0,1321916
2011-12-12,228.73255920410156,343.0,354.5,321.6499938964844,324.75,1406069
2011-12-19,204.22555541992188,306.25,340.95001220703125,303.1000061035156,340.95001220703125,1220547
2011-12-26,200.55783081054688,300.75,316.0,295.29998779296875,307.04998779296875,1105836
2012-01-02,204.39219665527344,306.5,314.3500061035156,299.1000061035156,300.0,991668
2012-01-09,223.2643585205078,334.79998779296875,341.79998779296875,305.0,308.0,1013481
2012-01-16,230.43304443359375,345.54998779296875,365.0,334.1000061035156,334.8500061035156,1205579
2012-01-23,254.0065460205078,380.8999938964844,385.29998779296875,343.04998779296875,349.79998779296875,778284
2012-01-30,249.7386474609375,374.5,396.0,367.20001220703125,384.0,2183585
2012-02-06,248.50494384765625,372.6499938964844,385.8500061035156,363.95001220703125,380.0,1349709
2012-02-13,265.9099426269531,398.75,405.5,370.25,375.45001220703125,4116875
2012-02-20,283.5650329589844,410.8500061035156,422.3999938964844,397.04998779296875,398.75,2509889
2012-02-27,271.1070556640625,392.79998779296875,439.0,358.6499938964844,408.0,4057494
2012-03-05,279.6654968261719,405.20001220703125,433.6000061035156,381.45001220703125,391.04998779296875,1110331
2012-03-12,287.08502197265625,415.95001220703125,439.8999938964844,403.0,407.0,989413
2012-03-19,290.5360107421875,420.95001220703125,426.0,398.0,416.5,548574
2012-03-26,279.596435546875,405.1000061035156,439.8999938964844,393.29998779296875,428.54998779296875,695303
2012-04-02,284.7383728027344,412.54998779296875,419.6000061035156,406.0,408.0,269354
2012-04-09,263.2389221191406,381.3999938964844,414.0,378.95001220703125,410.04998779296875,593066
2012-04-16,266.3102111816406,385.8500061035156,389.70001220703125,371.25,381.0,694605
2012-04-23,254.19741821289062,368.29998779296875,387.0,357.1499938964844,385.8500061035156,510005
2012-04-30,262.2381591796875,379.95001220703125,383.20001220703125,363.0,365.1000061035156,567409
2012-05-07,267.96673583984375,388.25,399.0,373.0,379.20001220703125,540700
2012-05-14,265.6546325683594,384.8999938964844,408.70001220703125,373.1000061035156,388.1499938964844,663588
2012-05-21,257.8899230957031,373.6499938964844,395.5,366.6000061035156,388.0,224113
2012-05-28,254.85311889648438,369.25,385.0,367.0,379.8999938964844,422037
2012-06-04,244.98336791992188,354.95001220703125,379.8999938964844,316.8500061035156,358.25,2598845
2012-06-11,234.21636962890625,339.3500061035156,362.1499938964844,338.8999938964844,356.0,758698
2012-06-18,244.3276824951172,354.0,357.0,332.1499938964844,346.5,814965
2012-06-25,255.37069702148438,370.0,374.8999938964844,354.5,355.45001220703125,441326
2012-07-02,264.58477783203125,383.3500061035156,395.5,366.1000061035156,373.8500061035156,1145200
2012-07-09,264.6192932128906,383.3999938964844,404.70001220703125,376.0,380.5,1615808
2012-07-16,275.62786865234375,399.3500061035156,404.3500061035156,374.95001220703125,382.0,581554
2012-07-23,267.75970458984375,387.95001220703125,406.3999938964844,378.75,399.0,1871694
2012-07-30,282.66778564453125,409.54998779296875,416.3999938964844,376.6499938964844,390.0,527315
2012-08-06,271.3487243652344,393.1499938964844,415.0,380.79998779296875,414.95001220703125,238701
2012-08-13,263.7220764160156,382.1000061035156,405.20001220703125,381.0,396.95001220703125,190644
2012-08-20,260.2020568847656,377.0,395.0,375.1000061035156,382.1000061035156,517009
2012-08-27,265.44757080078125,384.6000061035156,387.0,357.5,379.6000061035156,824164
2012-09-03,271.3831787109375,393.20001220703125,398.0,374.5,381.0,332689
2012-09-10,267.2074890136719,387.1499938964844,411.1499938964844,386.0,404.6499938964844,404160
2012-09-17,268.69140625,389.29998779296875,396.8999938964844,369.45001220703125,390.95001220703125,761400
2012-09-24,277.73297119140625,402.3999938964844,408.8999938964844,383.45001220703125,387.0,704171
2012-10-01,277.2497863769531,401.70001220703125,423.5,398.54998779296875,408.5,2017856
2012-10-08,279.6309509277344,405.1499938964844,430.0,402.0,402.0,744916
2012-10-15,276.3180236816406,400.3500061035156,414.0,392.0,399.3500061035156,1528940
2012-10-22,272.5219421386719,394.8500061035156,409.79998779296875,391.29998779296875,403.0,338890
2012-10-29,268.5189208984375,389.04998779296875,394.95001220703125,378.0,388.04998779296875,354435
2012-11-05,274.2474670410156,397.3500061035156,401.0,387.70001220703125,389.8999938964844,352049
2012-11-12,274.109375,397.1499938964844,401.0,392.54998779296875,400.0,105340
2012-11-19,272.7635192871094,395.20001220703125,405.0,373.8999938964844,397.0,433993
2012-11-26,267.897705078125,388.1499938964844,404.0,381.1499938964844,395.54998779296875,315784
2012-12-03,270.1062927246094,391.3500061035156,411.8999938964844,385.1000061035156,390.0,1673798
2012-12-10,262.3761901855469,380.1499938964844,389.95001220703125,379.04998779296875,389.95001220703125,423819
2012-12-17,264.44677734375,383.1499938964844,385.8500061035156,372.29998779296875,379.79998779296875,387264
2012-12-24,265.72357177734375,385.0,393.95001220703125,375.79998779296875,383.95001220703125,367413
2012-12-31,271.5902099609375,393.5,396.5,381.25,388.1000061035156,317124
2013-01-07,274.4544982910156,397.6499938964844,419.0,388.5,395.0,640180
2013-01-14,263.7911071777344,382.20001220703125,406.6000061035156,352.20001220703125,400.8500061035156,1287349
2013-01-21,266.2416076660156,369.3500061035156,384.70001220703125,344.70001220703125,382.20001220703125,687697
2013-01-28,266.2416076660156,369.3500061035156,377.79998779296875,364.0,369.3999938964844,1241669
2013-02-04,256.5462951660156,355.8999938964844,375.95001220703125,352.3999938964844,374.29998779296875,668071
2013-02-11,258.4205017089844,358.5,369.79998779296875,337.20001220703125,355.8999938964844,281292
2013-02-18,264.0791320800781,366.3500061035156,376.0,350.75,354.04998779296875,266727
2013-02-25,275.3602294921875,382.0,384.8999938964844,366.04998779296875,369.70001220703125,458445
2013-03-04,286.8215637207031,397.8999938964844,404.3500061035156,372.1499938964844,377.29998779296875,264341
2013-03-11,282.4604797363281,391.8500061035156,408.0,380.0,395.0,246570
2013-03-18,281.05487060546875,389.8999938964844,403.70001220703125,387.70001220703125,391.04998779296875,325761
2013-03-25,282.2802429199219,391.6000061035156,403.0,385.1000061035156,390.1000061035156,826575
2013-04-01,275.7566833496094,382.54998779296875,403.95001220703125,381.3999938964844,389.04998779296875,121720
2013-04-08,260.4749450683594,361.3500061035156,384.79998779296875,360.0,376.5,104180
2013-04-15,257.123046875,356.70001220703125,382.0,354.0,367.3500061035156,128014
2013-04-22,271.2514343261719,376.29998779296875,379.79998779296875,352.79998779296875,356.0,362006
2013-04-29,273.1256408691406,378.8999938964844,382.5,369.0,380.0,259645
2013-05-06,314.4296569824219,436.20001220703125,446.95001220703125,373.0,373.0,1425669
2013-05-13,323.2959289550781,448.5,468.0,425.0,430.5,1186070
2013-05-20,317.8536682128906,440.95001220703125,463.8999938964844,432.20001220703125,445.0,446057
2013-05-27,351.19244384765625,487.20001220703125,514.0499877929688,434.5,438.0,2280896
2013-06-03,319.9801025390625,443.8999938964844,502.70001220703125,440.5,492.0,718905
2013-06-10,279.7933654785156,388.1499938964844,455.0,383.25,439.29998779296875,488776
2013-06-17,281.0188293457031,389.8500061035156,408.0,383.25,388.3500061035156,479658
2013-06-24,268.1158447265625,371.95001220703125,399.8999938964844,347.3500061035156,390.0,337536
2013-07-01,267.6112365722656,371.25,382.0,360.1000061035156,371.95001220703125,372707
2013-07-08,298.4631042480469,414.04998779296875,421.70001220703125,371.0,371.25,389201
2013-07-15,293.5613708496094,407.25,429.0,400.1499938964844,415.0,421403
2013-07-22,290.894287109375,403.54998779296875,440.0,385.5,407.25,636229
2013-07-29,294.67864990234375,408.79998779296875,415.79998779296875,381.5,410.95001220703125,485922
2013-08-05,292.2999572753906,405.5,424.79998779296875,389.0,409.29998779296875,178433
2013-08-12,284.15447998046875,394.20001220703125,418.75,391.54998779296875,405.0,671048
2013-08-19,286.60528564453125,397.6000061035156,402.0,362.0,388.1000061035156,186095
2013-08-26,303.3287658691406,420.79998779296875,447.0,386.0,404.0,871953
2013-09-02,300.9499816894531,417.5,448.70001220703125,398.70001220703125,423.0,818397
2013-09-09,322.75537109375,447.75,452.25,417.5,417.5,316739
2013-09-16,309.5279235839844,429.3999938964844,452.1499938964844,411.70001220703125,446.04998779296875,462734
2013-09-23,310.42901611328125,430.6499938964844,440.0,416.1000061035156,428.0,375031
2013-09-30,322.64727783203125,447.6000061035156,466.20001220703125,425.79998779296875,433.95001220703125,333279
2013-10-07,321.96246337890625,446.6499938964844,455.0,436.25,445.0,273593
2013-10-14,321.96246337890625,446.6499938964844,456.0,442.25,442.3999938964844,244640
2013-10-21,309.3838195800781,429.20001220703125,451.8999938964844,425.0,446.95001220703125,225483
2013-10-28,307.4736022949219,426.54998779296875,434.70001220703125,421.0,434.70001220703125,282706
2013-11-04,296.8051452636719,411.75,429.95001220703125,408.3999938964844,426.54998779296875,147669
2013-11-11,301.7789611816406,418.6499938964844,427.0,407.20001220703125,411.8999938964844,121282
2013-11-18,297.4899597167969,412.70001220703125,427.5,410.54998779296875,416.29998779296875,174590
2013-11-25,287.9388427734375,399.45001220703125,418.0,389.1000061035156,413.0,185148
2013-12-02,284.9473571777344,395.29998779296875,408.0,393.0,396.0,341917
2013-12-09,275.57647705078125,382.29998779296875,400.0,380.8999938964844,396.0,264644
2013-12-16,294.0660095214844,407.95001220703125,421.0,370.0,383.0,412895
2013-12-23,304.95062255859375,423.04998779296875,437.0,407.04998779296875,409.0,241247
2013-12-30,306.3923034667969,425.04998779296875,445.0,422.04998779296875,425.0,276026
2014-01-06,309.7081604003906,429.6499938964844,444.0,424.79998779296875,433.0,858802
2014-01-13,294.8228454589844,409.0,442.5,405.1000061035156,430.0,776917
2014-01-20,276.0810241699219,383.0,426.70001220703125,381.0,414.8500061035156,699103
2014-01-27,278.2462158203125,370.45001220703125,391.95001220703125,366.0,381.79998779296875,281125
2014-02-03,285.4943542480469,380.1000061035156,387.70001220703125,366.0,370.45001220703125,762590
2014-02-10,287.7476501464844,383.1000061035156,392.79998779296875,371.1499938964844,380.04998779296875,1081043
2014-02-17,299.95306396484375,399.3500061035156,407.95001220703125,385.1000061035156,390.0,675369
2014-02-24,291.31536865234375,387.8500061035156,404.3500061035156,386.54998779296875,402.0,247301
2014-03-03,303.1076965332031,403.54998779296875,428.0,382.0,385.1000061035156,1254650
2014-03-10,296.04730224609375,394.1499938964844,414.8999938964844,374.5,401.5,865549
2014-03-17,283.24102783203125,377.1000061035156,406.79998779296875,375.25,394.1499938964844,548526
2014-03-24,303.82122802734375,404.5,409.79998779296875,382.1000061035156,382.79998779296875,775323
2014-03-31,308.8536682128906,411.20001220703125,435.0,399.0,405.0,800897
2014-04-07,314.67474365234375,418.95001220703125,427.1499938964844,402.5,412.1000061035156,412204
2014-04-14,310.8440246582031,413.8500061035156,425.0,405.6499938964844,418.95001220703125,414712
2014-04-21,305.4736633300781,406.70001220703125,418.0,404.3500061035156,412.0,248089
2014-04-28,310.956787109375,414.0,420.8999938964844,403.3500061035156,403.3500061035156,283442
2014-05-05,297.6622009277344,396.29998779296875,419.0,394.20001220703125,413.5,332898
2014-05-12,289.13720703125,384.95001220703125,406.0,383.0,404.95001220703125,416307
2014-05-19,300.6290588378906,400.25,404.0,372.1000061035156,386.95001220703125,540566
2014-05-26,331.1614074707031,440.8999938964844,449.0,394.1000061035156,405.8500061035156,1209684
2014-06-02,331.612060546875,441.5,462.0,419.79998779296875,443.95001220703125,733546
2014-06-09,333.2269592285156,443.6499938964844,455.1000061035156,429.0,444.0,1199790
2014-06-16,324.0635070800781,431.45001220703125,460.0,428.0,443.5,788737
2014-06-23,310.017822265625,412.75,434.0,410.75,430.0,463959
2014-06-30,321.73504638671875,428.3500061035156,464.3999938964844,412.0,413.1499938964844,1993577
2014-07-07,305.0229797363281,406.1000061035156,435.0,403.04998779296875,428.79998779296875,386480
2014-07-14,344.2305908203125,458.29998779296875,476.8999938964844,403.3500061035156,403.3500061035156,1812192
2014-07-21,341.8269958496094,447.79998779296875,472.0,440.0,460.1000061035156,912304
2014-07-28,338.54461669921875,443.5,474.29998779296875,441.1499938964844,445.1499938964844,681322
2014-08-04,328.7738342285156,430.70001220703125,449.0,424.04998779296875,449.0,394169
2014-08-11,323.0104675292969,423.1499938964844,437.75,421.0,431.0,232401
2014-08-18,337.8576354980469,442.6000061035156,459.0,420.1499938964844,420.1499938964844,1445905
2014-08-25,340.14764404296875,445.6000061035156,469.6000061035156,424.5,440.0,1111475
2014-09-01,345.4910888671875,452.6000061035156,463.8999938964844,444.0,444.0,648981
2014-09-08,340.49114990234375,446.04998779296875,459.79998779296875,444.0,453.0,437112
2014-09-15,339.4606628417969,444.70001220703125,457.0,428.0,443.1499938964844,907588
2014-09-22,331.8653869628906,434.75,458.0,431.04998779296875,442.04998779296875,584173
2014-09-29,322.7051696777344,422.75,439.0,421.6499938964844,434.8999938964844,319608
2014-10-06,317.7434387207031,416.25,422.75,384.8999938964844,422.75,799388
2014-10-13,306.5221862792969,401.54998779296875,421.5,398.0,419.8999938964844,274863
2014-10-20,310.7969055175781,407.1499938964844,410.79998779296875,396.1499938964844,402.6499938964844,233694
2014-10-27,306.0260314941406,400.8999938964844,423.20001220703125,393.0,410.1000061035156,498763
2014-11-03,308.8885498046875,404.6499938964844,410.70001220703125,398.0,403.0,229850
2014-11-10,306.6748962402344,401.75,405.54998779296875,394.8500061035156,402.0,242043
2014-11-17,312.01824951171875,408.75,410.5,390.20001220703125,402.0,416679
2014-11-24,308.5450744628906,404.20001220703125,417.6499938964844,397.1000061035156,411.0,236374
2014-12-01,306.48406982421875,401.5,413.8500061035156,400.20001220703125,401.04998779296875,188921
2014-12-08,288.6598815917969,378.1499938964844,404.70001220703125,375.29998779296875,400.0,301041
2014-12-15,278.5073547363281,364.8500061035156,380.8999938964844,340.04998779296875,380.8999938964844,479485
2014-12-22,277.66766357421875,363.75,372.95001220703125,354.1000061035156,369.95001220703125,250321
2014-12-29,297.7818603515625,390.1000061035156,396.1000061035156,361.25,365.79998779296875,281337
2015-01-05,291.9422607421875,382.45001220703125,396.79998779296875,377.54998779296875,391.0,511879
2015-01-12,289.0415344238281,378.6499938964844,390.70001220703125,374.95001220703125,382.75,131781
2015-01-19,277.247802734375,363.20001220703125,382.0,360.1499938964844,375.0,520936
2015-01-26,276.75164794921875,362.54998779296875,371.95001220703125,358.20001220703125,363.20001220703125,240954
2015-02-02,268.8891906738281,352.25,363.95001220703125,331.1000061035156,360.20001220703125,451694
2015-02-09,273.1257629394531,357.79998779296875,381.79998779296875,332.70001220703125,351.0,980961
2015-02-16,287.8965148925781,377.1499938964844,380.95001220703125,355.0,359.0,469434
2015-02-23,293.01092529296875,383.8500061035156,396.1499938964844,371.6000061035156,376.6000061035156,751824
2015-03-02,299.15594482421875,391.8999938964844,400.0,380.0,380.1000061035156,573470
2015-03-09,296.2170104980469,388.04998779296875,420.8999938964844,380.1000061035156,388.8999938964844,899728
2015-03-16,295.7208557128906,387.3999938964844,394.5,381.0,390.0,506009
2015-03-23,290.6063537597656,380.70001220703125,391.5,369.0,386.0,839915
2015-03-30,298.77423095703125,391.3999938964844,396.1499938964844,375.5,379.0,647034
2015-04-06,300.4917297363281,393.6499938964844,404.70001220703125,385.0,390.0,428482
2015-04-13,300.9115905761719,394.20001220703125,402.79998779296875,381.29998779296875,393.0,353029
2015-04-20,297.2093811035156,389.3500061035156,407.0,384.6000061035156,394.8500061035156,353713
2015-04-27,301.484130859375,394.95001220703125,397.8500061035156,381.1499938964844,387.0,311580
2015-05-04,297.591064453125,389.8500061035156,396.5,375.1000061035156,394.8500061035156,148671
2015-05-11,291.0262451171875,381.25,395.0,378.95001220703125,389.04998779296875,440360
2015-05-18,282.28594970703125,369.79998779296875,393.45001220703125,369.0,382.04998779296875,400620
