Price,Adj Close,Close,High,Low,Open,Volume
2013-06-17,154.73851013183594,175.14999389648438,193.35000610351562,170.0500030517578,191.9499969482422,43456452
2013-06-24,160.12765502929688,181.25,182.5,161.1999969482422,173.3000030517578,45548448
2013-07-01,156.94720458984375,177.64999389648438,189.85000610351562,173.1999969482422,180.0,29111609
2013-07-08,156.37294006347656,177.0,180.1999969482422,171.10000610351562,174.0,21562654
2013-07-15,148.6868133544922,168.3000030517578,180.5,162.10000610351562,175.35000610351562,42066672
2013-07-22,152.2648162841797,172.35000610351562,179.5500030517578,165.39999389648438,168.10000610351562,35154072
2013-07-29,113.48078918457031,128.4499969482422,172.0,125.5,169.0,49760975
2013-08-05,123.55501556396484,138.1999969482422,139.6999969482422,120.05000305175781,129.0,43333847
2013-08-12,130.03675842285156,145.4499969482422,160.3000030517578,133.64999389648438,137.0,43798820
2013-08-19,122.43748474121094,136.9499969482422,162.89999389648438,135.14999389648438,143.75,56887698
2013-08-26,116.04517364501953,129.8000030517578,141.0,122.0999984741211,138.0,50427880
2013-09-02,123.28680419921875,137.89999389648438,141.5500030517578,121.0,130.64999389648438,53758696
2013-09-09,140.22872924804688,156.85000610351562,157.5,137.89999389648438,137.89999389648438,40491784
2013-09-16,135.4456329345703,151.5,173.89999389648438,149.0,160.0,49242148
2013-09-23,117.87792205810547,131.85000610351562,149.39999389648438,131.25,148.0,57527999
2013-09-30,124.53848266601562,139.3000030517578,142.64999389648438,127.1500015258789,131.0,50165736
2013-10-07,138.30650329589844,154.6999969482422,156.89999389648438,135.25,138.8000030517578,54671882
2013-10-14,140.63101196289062,157.3000030517578,159.89999389648438,150.8000030517578,154.64999389648438,30467052
2013-10-21,135.40090942382812,151.4499969482422,167.39999389648438,151.0,160.0,40404162
2013-10-28,140.7203826904297,157.39999389648438,159.35000610351562,142.75,153.1999969482422,47869595
2013-11-04,136.4290771484375,152.60000610351562,164.35000610351562,146.25,157.39999389648438,36550068
2013-11-11,129.90264892578125,145.3000030517578,152.64999389648438,139.39999389648438,152.64999389648438,27770069
2013-11-18,129.0086212158203,144.3000030517578,155.6999969482422,143.0,148.25,37116800
2013-11-25,135.98207092285156,152.10000610351562,153.8000030517578,146.0500030517578,146.39999389648438,27905985
2013-12-02,139.2452392578125,155.75,158.89999389648438,150.8000030517578,153.0,31619531
2013-12-09,134.9092254638672,150.89999389648438,166.1999969482422,150.3000030517578,160.0,36598732
2013-12-16,145.6375732421875,162.89999389648438,163.6999969482422,149.5,150.8000030517578,30102571
2013-12-23,153.23683166503906,171.39999389648438,175.1999969482422,163.10000610351562,163.5500030517578,31082376
2013-12-30,151.00177001953125,168.89999389648438,174.64999389648438,163.35000610351562,172.0,33200897
2014-01-06,139.91578674316406,156.5,169.75,155.9499969482422,169.0,26814526
2014-01-13,138.88766479492188,155.35000610351562,164.1999969482422,154.35000610351562,157.8000030517578,26327031
2014-01-20,136.8313751220703,153.0500030517578,159.89999389648438,152.35000610351562,155.0,22950855
2014-01-27,122.92919158935547,137.5,150.0,133.75,149.4499969482422,32365398
2014-02-03,123.33150482177734,137.9499969482422,139.89999389648438,130.25,136.1999969482422,32793885
2014-02-10,129.6343994140625,145.0,146.0,138.6999969482422,143.3000030517578,31870382
2014-02-17,127.3099594116211,142.39999389648438,147.89999389648438,140.14999389648438,145.5,21953283
2014-02-24,126.1924057006836,141.14999389648438,144.5,138.25,142.5,14835462
2014-03-03,149.21368408203125,166.89999389648438,167.9499969482422,136.3000030517578,140.8000030517578,37548320
2014-03-10,156.41062927246094,174.9499969482422,186.6999969482422,162.4499969482422,165.0,68584194
2014-03-17,152.96864318847656,171.10000610351562,179.0,166.1999969482422,174.9499969482422,33544876
2014-03-24,157.2152862548828,175.85000610351562,181.4499969482422,170.0,171.0,44301886
2014-03-31,157.39405822753906,176.0500030517578,179.0,169.1999969482422,177.0,57255549
2014-04-07,157.61758422851562,176.3000030517578,185.0,168.0500030517578,176.5,62716880
2014-04-14,142.73196411132812,159.64999389648438,177.6999969482422,155.85000610351562,176.3000030517578,36746065
2014-04-21,137.3231201171875,153.60000610351562,160.89999389648438,151.35000610351562,160.5,46858917
2014-04-28,124.98548126220703,139.8000030517578,156.85000610351562,138.10000610351562,152.10000610351562,59165576
2014-05-05,129.4109344482422,144.75,145.89999389648438,137.60000610351562,139.8000030517578,50714558
2014-05-12,151.7169952392578,169.6999969482422,179.6999969482422,143.14999389648438,144.60000610351562,76578693
2014-05-19,194.13873291015625,217.14999389648438,222.35000610351562,172.5,174.0,116973615
2014-05-26,187.83583068847656,210.10000610351562,224.8000030517578,195.10000610351562,219.89999389648438,70663612
2014-06-02,208.4432373046875,233.14999389648438,234.3000030517578,206.60000610351562,211.1999969482422,80008706
2014-06-09,183.18685913085938,204.89999389648438,242.9499969482422,203.10000610351562,235.75,60049006
2014-06-16,186.2712860107422,208.35000610351562,216.5500030517578,198.89999389648438,204.89999389648438,52414424
2014-06-23,188.6851348876953,211.0500030517578,221.4499969482422,205.10000610351562,208.60000610351562,44460223
2014-06-30,195.43507385253906,218.60000610351562,222.3000030517578,212.0,212.4499969482422,33736574
2014-07-07,187.1653289794922,209.35000610351562,233.8000030517578,199.60000610351562,217.39999389648438,66400825
2014-07-14,197.5807342529297,221.0,228.89999389648438,204.60000610351562,210.5,48541557
2014-07-21,183.05274963378906,204.75,222.8000030517578,201.64999389648438,221.85000610351562,33781843
2014-07-28,179.4766082763672,200.75,205.8000030517578,190.10000610351562,204.3000030517578,58778692
2014-08-04,173.53134155273438,194.10000610351562,208.0,193.1999969482422,202.35000610351562,48539619
2014-08-11,175.40879821777344,196.1999969482422,202.89999389648438,190.5,200.5,28942073
2014-08-18,174.11244201660156,194.75,203.14999389648438,193.10000610351562,194.4499969482422,31794838
2014-08-25,160.1278533935547,177.3000030517578,196.4499969482422,176.0,194.6999969482422,37768660
2014-09-01,158.45703125,175.4499969482422,186.89999389648438,156.1999969482422,178.0,64977910
2014-09-08,159.08924865722656,176.14999389648438,179.10000610351562,170.10000610351562,176.5,30457118
2014-09-15,155.29600524902344,171.9499969482422,177.9499969482422,166.10000610351562,174.0,26826646
2014-09-22,146.80641174316406,162.5500030517578,173.3000030517578,153.64999389648438,170.10000610351562,51349645
2014-09-29,135.8332061767578,150.39999389648438,164.3000030517578,147.60000610351562,161.9499969482422,20707149
2014-10-06,137.86524963378906,152.64999389648438,155.89999389648438,140.14999389648438,150.39999389648438,44326179
2014-10-13,99.88798522949219,110.5999984741211,151.75,100.0999984741211,151.75,198213864
2014-10-20,108.3775634765625,120.0,123.0,108.0,112.5999984741211,72671241
2014-10-27,112.66752624511719,124.75,127.0,109.0,116.0,108515289
2014-11-03,121.47318267822266,134.5,135.0,120.19999694824219,124.0,51231916
2014-11-10,128.5177459716797,142.3000030517578,143.25,132.39999389648438,133.0,58822659
2014-11-17,126.80175018310547,140.39999389648438,144.1999969482422,136.10000610351562,141.85000610351562,42022284
2014-11-24,134.6591339111328,149.10000610351562,155.0,136.5,140.35000610351562,77893794
2014-12-01,146.03875732421875,161.6999969482422,163.64999389648438,146.8000030517578,148.6999969482422,54891700
2014-12-08,137.3234100341797,152.0500030517578,166.0,150.10000610351562,161.0,51883954
2014-12-15,119.21531677246094,132.0,154.14999389648438,129.39999389648438,151.0,51240980
2014-12-22,123.00853729248047,136.1999969482422,136.89999389648438,129.89999389648438,134.5500030517578,45768290
2014-12-29,125.7179946899414,139.1999969482422,140.75,134.25,137.4499969482422,25125796
2015-01-05,124.49874877929688,137.85000610351562,144.25,131.60000610351562,136.8000030517578,36884836
2015-01-12,132.08514404296875,146.25,151.35000610351562,132.3000030517578,137.60000610351562,49172063
2015-01-19,141.5230255126953,156.6999969482422,157.89999389648438,141.85000610351562,146.89999389648438,38761732
2015-01-26,153.444580078125,169.89999389648438,175.0,153.8000030517578,156.6999969482422,44415711
2015-02-02,147.61929321289062,163.4499969482422,179.1999969482422,160.0,171.0,45186082
2015-02-09,140.1683349609375,155.1999969482422,164.4499969482422,148.0,156.0500030517578,42653719
2015-02-16,136.6912078857422,151.35000610351562,158.10000610351562,146.60000610351562,156.85000610351562,29336711
2015-02-23,140.8456573486328,155.9499969482422,157.14999389648438,145.0500030517578,151.9499969482422,37865335
2015-03-02,139.2200469970703,154.14999389648438,160.1999969482422,150.3000030517578,156.9499969482422,26730156
2015-03-09,142.15524291992188,157.39999389648438,162.6999969482422,139.10000610351562,154.0,55441646
2015-03-16,144.41310119628906,159.89999389648438,167.39999389648438,158.5500030517578,160.8000030517578,39905369
2015-03-23,139.94253540039062,154.9499969482422,165.5,151.1999969482422,160.14999389648438,33031786
2015-03-30,144.2324676513672,159.6999969482422,160.89999389648438,153.1999969482422,155.8000030517578,11737748
2015-04-06,143.05838012695312,158.39999389648438,169.25,156.4499969482422,159.64999389648438,35815546
2015-04-13,132.8979949951172,147.14999389648438,161.14999389648438,146.5,159.60000610351562,19507792
2015-04-20,118.35733795166016,131.0500030517578,149.4499969482422,130.10000610351562,147.89999389648438,34664223
2015-04-27,123.23430633544922,136.4499969482422,138.4499969482422,122.0999984741211,131.39999389648438,30294954
2015-05-04,120.07331848144531,132.9499969482422,141.5,126.80000305175781,137.8000030517578,38335559
2015-05-11,112.89330291748047,125.0,134.0,122.4000015258789,133.60000610351562,42028351
2015-05-18,111.26763916015625,123.19999694824219,126.9000015258789,120.4000015258789,125.4000015258789,30539773
2015-05-25,106.3454818725586,117.75,124.80000305175781,115.0999984741211,123.8499984741211,43462288
2015-06-01,96.86245727539062,107.25,122.0,102.80000305175781,118.94999694824219,54244808
2015-06-08,97.13339233398438,107.55000305175781,115.69999694824219,104.6500015258789,108.0,39117646
2015-06-15,96.18508911132812,106.5,109.9000015258789,105.69999694824219,107.94999694824219,23108217
2015-06-22,108.3775634765625,120.0,122.94999694824219,106.5,107.19999694824219,44172699
2015-06-29,104.7649917602539,116.0,119.4000015258789,113.0999984741211,113.8499984741211,20820818
2015-07-06,103.54573059082031,114.6500015258789,120.4000015258789,113.5999984741211,114.0,18598547
2015-07-13,103.13931274414062,114.19999694824219,118.30000305175781,113.55000305175781,115.30000305175781,17242266
2015-07-20,93.20470428466797,103.19999694824219,114.44999694824219,102.80000305175781,114.19999694824219,25842035
2015-07-27,103.90701293945312,115.05000305175781,116.5999984741211,94.19999694824219,102.19999694824219,55394559
2015-08-03,113.52549743652344,125.69999694824219,126.5999984741211,111.80000305175781,115.0999984741211,50311032
2015-08-10,122.15055084228516,135.25,136.6999969482422,110.5,125.05000305175781,53992587
2015-08-17,102.91352844238281,113.94999694824219,133.8000030517578,111.9000015258789,132.6999969482422,70777763
2015-08-24,105.60408782958984,115.19999694824219,119.5,93.3499984741211,105.0,100627658
2015-08-31,107.02497100830078,116.75,123.05000305175781,104.0999984741211,114.0999984741211,84597801
2015-09-07,114.4044189453125,124.80000305175781,127.5999984741211,111.69999694824219,116.0,65123930
2015-09-14,115.8252944946289,126.3499984741211,131.0,121.1500015258789,124.80000305175781,39473209
2015-09-21,116.00865936279297,126.55000305175781,130.35000610351562,121.94999694824219,124.4000015258789,30627111
2015-09-28,123.02142333984375,134.1999969482422,138.8000030517578,124.8499984741211,126.0,57234118
2015-10-05,128.29241943359375,139.9499969482422,142.89999389648438,132.5,134.85000610351562,55771934
2015-10-12,117.52120971679688,128.1999969482422,139.8000030517578,127.6500015258789,138.9499969482422,33178809
2015-10-19,119.21709442138672,130.0500030517578,133.89999389648438,127.80000305175781,129.25,22672800
2015-10-26,106.79579162597656,116.5,131.64999389648438,115.25,130.89999389648438,33872678
2015-11-02,108.62919616699219,118.5,125.69999694824219,114.55000305175781,116.5,44976181
2015-11-09,101.02056121826172,110.19999694824219,115.9000015258789,108.3499984741211,113.0,28437985
2015-11-16,93.73279571533203,102.25,113.5,101.80000305175781,110.0,51555278
2015-11-23,104.54988098144531,114.05000305175781,116.5,102.3499984741211,102.9000015258789,66764327
2015-11-30,107.39163970947266,117.1500015258789,120.44999694824219,112.55000305175781,114.4000015258789,70493571
2015-12-07,99.1871566772461,108.19999694824219,118.44999694824219,106.19999694824219,117.5,42652340
2015-12-14,105.00821685791016,114.55000305175781,116.94999694824219,105.4000015258789,107.5,40462327
2015-12-21,104.82486724853516,114.3499984741211,117.75,112.8499984741211,114.80000305175781,29305839
2015-12-28,111.42513275146484,121.55000305175781,122.0,112.5,114.1500015258789,43238813
2016-01-04,102.85396575927734,112.19999694824219,122.75,105.75,120.4000015258789,93029731
2016-01-11,91.34935760498047,99.6500015258789,114.0,98.44999694824219,109.25,69775068
2016-01-18,86.67418670654297,94.55000305175781,101.5999984741211,90.0,100.30000305175781,64795467
2016-01-25,88.3242416381836,96.3499984741211,97.44999694824219,92.0999984741211,95.80000305175781,39182338
2016-02-01,87.86589813232422,95.8499984741211,98.0,92.4000015258789,96.5,49001034
2016-02-08,74.61955261230469,81.4000015258789,101.1500015258789,72.3499984741211,96.80000305175781,80514606
2016-02-15,80.71562194824219,88.05000305175781,91.94999694824219,83.19999694824219,83.19999694824219,57740855
2016-02-22,79.98226928710938,87.25,89.5999984741211,83.05000305175781,88.8499984741211,40310228
2016-02-29,98.91214752197266,107.9000015258789,112.80000305175781,85.0999984741211,87.80000305175781,91805491
2016-03-07,97.58293151855469,106.44999694824219,111.4000015258789,102.5,107.9000015258789,53450776
2016-03-14,98.45379638671875,107.4000015258789,108.5999984741211,104.30000305175781,107.69999694824219,43794566
2016-03-21,105.87908172607422,115.5,116.55000305175781,106.80000305175781,107.9000015258789,37151107
2016-03-28,110.82927703857422,120.9000015258789,121.3499984741211,105.25,114.4000015258789,60913761
2016-04-04,110.45008850097656,118.4000015258789,121.80000305175781,112.4000015258789,121.30000305175781,63924863
2016-04-11,113.6684341430664,121.8499984741211,123.6500015258789,118.55000305175781,119.5,33552520
2016-04-18,114.32144165039062,122.55000305175781,127.30000305175781,120.94999694824219,122.19999694824219,34711299
2016-04-25,120.80477142333984,129.5,130.14999389648438,118.8499984741211,122.0999984741211,51383404
2016-05-02,117.16664123535156,125.5999984741211,131.5,119.30000305175781,128.9499969482422,44647598
2016-05-09,113.71507263183594,121.9000015258789,129.35000610351562,121.05000305175781,127.0,30837442
2016-05-16,114.46135711669922,122.69999694824219,130.1999969482422,120.0999984741211,122.0999984741211,40535288
2016-05-23,120.29170989990234,128.9499969482422,130.9499969482422,117.30000305175781,123.75,41330600
2016-05-30,123.09027862548828,131.9499969482422,137.1999969482422,126.05000305175781,129.0,61860051
2016-06-06,125.09589385986328,134.10000610351562,138.10000610351562,131.1999969482422,132.89999389648438,36324136
2016-06-13,125.42242431640625,134.4499969482422,135.8000030517578,128.3000030517578,132.5,30836721
2016-06-20,124.48953247070312,133.4499969482422,141.1999969482422,126.6500015258789,133.89999389648438,49067067
2016-06-27,141.2809600830078,151.4499969482422,152.64999389648438,132.3000030517578,132.8000030517578,84325950
2016-07-04,144.21945190429688,154.60000610351562,161.1999969482422,151.14999389648438,151.75,48521208
2016-07-11,146.4116668701172,156.9499969482422,163.39999389648438,153.10000610351562,158.35000610351562,42455036
2016-07-18,147.7176513671875,158.35000610351562,159.39999389648438,149.85000610351562,157.89999389648438,31005749
2016-07-25,150.46957397460938,161.3000030517578,165.60000610351562,156.25,158.0,37689842
2016-08-01,153.45469665527344,164.5,165.9499969482422,152.60000610351562,162.8000030517578,32218780
2016-08-08,151.68231201171875,162.60000610351562,169.1999969482422,158.6999969482422,165.10000610351562,34336077
2016-08-15,156.48648071289062,167.75,169.60000610351562,159.10000610351562,162.60000610351562,23017026
2016-08-22,148.97698974609375,159.6999969482422,168.25,158.5,167.10000610351562,26257902
2016-08-29,139.92831420898438,150.0,165.25,146.60000610351562,160.1999969482422,56434405
2016-09-05,147.39112854003906,158.0,159.39999389648438,149.0500030517578,150.0,30145572
2016-09-12,136.47674560546875,146.3000030517578,154.0,142.25,152.75,45750726
2016-09-19,145.43215942382812,155.89999389648438,159.1999969482422,145.60000610351562,147.10000610351562,52204617
2016-09-26,136.33680725097656,146.14999389648438,158.0,138.10000610351562,154.8000030517578,50069749
2016-10-03,145.47879028320312,155.9499969482422,160.3000030517578,148.0,148.0,48165802
2016-10-10,140.11489868164062,150.1999969482422,156.89999389648438,144.85000610351562,156.8000030517578,17098533
2016-10-17,145.6653594970703,156.14999389648438,157.3000030517578,145.64999389648438,150.9499969482422,29408365
2016-10-24,140.39474487304688,150.5,157.8000030517578,146.5,156.5500030517578,25577677
2016-10-31,129.9467315673828,139.3000030517578,151.89999389648438,138.10000610351562,150.5,22782506
2016-11-07,108.63101196289062,116.44999694824219,145.25,108.3499984741211,141.0,104050680
2016-11-14,108.58436584472656,116.4000015258789,118.8499984741211,107.30000305175781,116.44999694824219,56753094
2016-11-21,104.75967407226562,112.30000305175781,117.75,104.1500015258789,116.0999984741211,70521593
2016-11-28,102.47416687011719,109.8499984741211,116.9000015258789,109.05000305175781,112.25,36023021
2016-12-05,107.18509674072266,114.9000015258789,117.5,109.3499984741211,109.75,34970533
2016-12-12,104.33988952636719,111.8499984741211,116.69999694824219,110.80000305175781,116.0,29909458
2016-12-19,106.11229705810547,113.75,118.44999694824219,111.25,112.0,37375265
2016-12-26,103.92009735107422,111.4000015258789,113.25,101.0,112.30000305175781,57137719
2017-01-02,118.05286407470703,126.55000305175781,129.25,113.94999694824219,116.0,61465332
2017-01-09,115.76736450195312,124.0999984741211,128.89999389648438,122.4000015258789,126.5999984741211,37655971
2017-01-16,119.91857147216797,128.5500030517578,134.14999389648438,125.0999984741211,125.5,46295750
2017-01-23,126.49518585205078,135.60000610351562,140.0,126.80000305175781,127.19999694824219,31354458
2017-01-30,133.91140747070312,143.5500030517578,145.8000030517578,134.14999389648438,136.0500030517578,49908769
2017-02-06,137.96929931640625,147.89999389648438,150.14999389648438,141.60000610351562,144.60000610351562,37634687
2017-02-13,132.7919921875,142.35000610351562,151.9499969482422,134.3000030517578,148.60000610351562,51815317
2017-02-20,138.85556030273438,148.85000610351562,149.75,141.5500030517578,143.0,28717011
2017-02-27,134.42446899414062,144.10000610351562,155.39999389648438,139.14999389648438,148.8000030517578,58694785
2017-03-06,132.3255615234375,141.85000610351562,146.35000610351562,140.39999389648438,144.9499969482422,28520951
2017-03-13,137.736083984375,147.64999389648438,150.64999389648438,141.85000610351562,141.85000610351562,23600631
2017-03-20,138.38909912109375,148.35000610351562,149.39999389648438,140.8000030517578,147.60000610351562,19503895
2017-03-27,138.6689453125,148.64999389648438,151.9499969482422,147.0,147.6999969482422,30767249
2017-04-03,143.89295959472656,154.25,159.25,146.1999969482422,148.60000610351562,37465945
2017-04-10,148.9303436279297,159.64999389648438,162.0,153.1999969482422,153.35000610351562,32877992
2017-04-17,171.13233947753906,183.4499969482422,188.35000610351562,157.85000610351562,160.0,112408820
2017-04-24,173.5111083984375,186.0,197.4499969482422,179.75,183.10000610351562,83776838
2017-05-01,173.18460083007812,185.64999389648438,193.35000610351562,182.25,186.0,31312844
2017-05-08,194.36044311523438,208.35000610351562,209.75,183.1999969482422,186.0,79333309
2017-05-15,193.66078186035156,207.60000610351562,216.0,200.4499969482422,209.64999389648438,55850579
2017-05-22,180.97393798828125,194.0,211.35000610351562,186.60000610351562,210.0,62766872
2017-05-29,163.90269470214844,175.6999969482422,192.6999969482422,170.1999969482422,188.0,65558320
2017-06-05,172.43832397460938,184.85000610351562,185.75,171.39999389648438,175.4499969482422,59751863
2017-06-12,180.60081481933594,193.60000610351562,198.85000610351562,182.0500030517578,183.35000610351562,62708455
2017-06-19,179.1548614501953,192.0500030517578,203.8000030517578,186.14999389648438,194.0,59342052
2017-06-26,177.89552307128906,190.6999969482422,195.3000030517578,183.5,192.0500030517578,38885671
2017-07-03,188.67002868652344,202.25,203.9499969482422,190.10000610351562,191.0,40275079
2017-07-10,187.97035217285156,201.5,206.39999389648438,198.25,203.3000030517578,23730012
2017-07-17,183.11952209472656,196.3000030517578,207.1999969482422,193.5500030517578,201.60000610351562,43877508
2017-07-24,178.40859985351562,191.25,198.5,190.10000610351562,195.8000030517578,48191430
2017-07-31,177.05596923828125,189.8000030517578,196.3000030517578,187.60000610351562,192.39999389648438,33068247
2017-08-07,145.1056671142578,155.5500030517578,193.39999389648438,153.0,190.0500030517578,58135887
2017-08-14,171.13233947753906,183.4499969482422,189.5500030517578,161.0,161.0,73096207
2017-08-21,174.39732360839844,186.9499969482422,189.14999389648438,168.6999969482422,184.39999389648438,61657480
2017-08-28,178.73509216308594,191.60000610351562,194.0,176.3000030517578,190.85000610351562,95039195
2017-09-04,178.9216766357422,191.8000030517578,195.5,182.3000030517578,191.0500030517578,45133617
2017-09-11,178.68844604492188,191.5500030517578,198.60000610351562,190.35000610351562,194.0,30069389
2017-09-18,161.8504180908203,173.5,195.8000030517578,171.89999389648438,193.64999389648438,36216126
2017-09-25,154.86593627929688,164.3000030517578,174.5,158.1999969482422,172.5,60166749
2017-10-02,161.7467803955078,171.60000610351562,174.39999389648438,164.3000030517578,164.3000030517578,28517694
2017-10-09,163.0192413330078,172.9499969482422,175.8000030517578,168.1999969482422,172.1999969482422,28783776
2017-10-16,164.7158966064453,174.75,181.3000030517578,170.64999389648438,173.35000610351562,26380977
2017-10-23,173.7646942138672,184.35000610351562,187.5,174.35000610351562,175.89999389648438,35686038
2017-10-30,201.617919921875,213.89999389648438,216.1999969482422,184.0,185.3000030517578,79130176
2017-11-06,195.9624481201172,207.89999389648438,217.8000030517578,205.10000610351562,216.85000610351562,38312648
2017-11-13,210.99659729003906,223.85000610351562,225.85000610351562,194.14999389648438,200.25,72567834
2017-11-20,215.47386169433594,228.60000610351562,229.8000030517578,218.39999389648438,223.5500030517578,53206966
2017-11-27,212.92889404296875,225.89999389648438,237.39999389648438,221.6999969482422,228.6999969482422,51772874
2017-12-04,224.71112060546875,238.39999389648438,241.8000030517578,223.75,229.0,46677304
2017-12-11,218.39584350585938,231.6999969482422,242.4499969482422,222.64999389648438,239.14999389648438,30237475
2017-12-18,231.16783142089844,245.25,249.0,220.9499969482422,225.0,44690534
2017-12-25,244.45816040039062,259.3500061035156,266.79998779296875,245.25,245.25,59746045
2018-01-01,245.02371215820312,259.95001220703125,265.25,251.39999389648438,259.45001220703125,29137051
2018-01-08,253.1299285888672,268.54998779296875,273.8500061035156,258.1499938964844,260.79998779296875,40421202
2018-01-15,234.98526000976562,249.3000030517578,271.45001220703125,245.5500030517578,268.54998779296875,30526231
2018-01-22,239.03836059570312,253.60000610351562,265.3999938964844,245.60000610351562,250.5,29438029
2018-01-29,210.57241821289062,223.39999389648438,260.25,204.5,255.10000610351562,44652615
2018-02-05,215.8980255126953,229.0500030517578,233.6999969482422,210.0,218.39999389648438,48896527
2018-02-12,212.69322204589844,225.64999389648438,239.6999969482422,224.3000030517578,231.89999389648438,27047054
2018-02-19,212.22193908691406,225.14999389648438,227.5,218.25,224.89999389648438,31118559
2018-02-26,211.42074584960938,224.3000030517578,230.0,219.25,227.3000030517578,18625884
2018-03-05,199.21434020996094,211.35000610351562,226.64999389648438,209.75,221.3000030517578,26937620
2018-03-12,213.30593872070312,226.3000030517578,229.6999969482422,210.14999389648438,215.0,33056022
2018-03-19,191.3437957763672,203.0,227.39999389648438,200.8000030517578,226.0,30104243
2018-03-26,189.6942901611328,201.25,211.5500030517578,198.8000030517578,202.1999969482422,20863655
2018-04-02,193.7261962890625,204.35000610351562,208.10000610351562,197.60000610351562,203.6999969482422,35151582
2018-04-09,199.31947326660156,210.25,216.0500030517578,203.75,203.75,37423507
2018-04-16,199.79347229003906,210.75,219.5,207.64999389648438,207.9499969482422,29160076
2018-04-23,210.79042053222656,222.35000610351562,226.14999389648438,209.0,210.60000610351562,36178103
2018-04-30,200.31488037109375,211.3000030517578,226.0,208.4499969482422,226.0,16530449
2018-05-07,203.11151123046875,214.25,224.3000030517578,210.5,212.0,22837010
2018-05-14,187.04273986816406,197.3000030517578,214.85000610351562,194.75,213.0,26463767
2018-05-21,192.16195678710938,202.6999969482422,205.39999389648438,183.25,197.8000030517578,48888727
2018-05-28,196.19102478027344,206.9499969482422,212.0,200.60000610351562,203.8000030517578,29301762
2018-06-04,195.100830078125,205.8000030517578,208.5,195.10000610351562,207.9499969482422,25287483
2018-06-11,189.46014404296875,199.85000610351562,208.4499969482422,197.5,206.6999969482422,22384485
2018-06-18,190.2659454345703,200.6999969482422,202.3000030517578,193.0500030517578,199.10000610351562,19679638
2018-06-25,178.984619140625,188.8000030517578,203.1999969482422,183.8000030517578,200.5,23682505
2018-07-02,176.94639587402344,186.64999389648438,189.85000610351562,179.14999389648438,189.0,21858834
2018-07-09,177.94180297851562,187.6999969482422,196.1999969482422,184.60000610351562,187.5,19437643
2018-07-16,161.5411834716797,170.39999389648438,188.60000610351562,168.0,188.0,26089907
2018-07-23,180.59622192382812,190.5,194.5,170.5,170.5,34616756
2018-07-30,179.07940673828125,188.89999389648438,198.85000610351562,186.0500030517578,190.10000610351562,30985893
2018-08-06,186.33169555664062,196.5500030517578,203.5,184.0500030517578,190.0,34070232
2018-08-13,199.22467041015625,210.14999389648438,211.85000610351562,191.25,195.0,34187380
2018-08-20,201.8791046142578,212.9499969482422,216.4499969482422,205.9499969482422,212.8000030517578,28656721
2018-08-27,209.32101440429688,220.8000030517578,223.5,210.5500030517578,213.9499969482422,38586377
2018-09-03,197.5182647705078,208.35000610351562,216.5500030517578,196.35000610351562,213.10000610351562,35072810
2018-09-10,198.37142944335938,209.25,210.5,193.35000610351562,207.4499969482422,18626601
2018-09-17,189.93968200683594,199.5500030517578,214.25,184.5,207.0,30631819
2018-09-24,154.72161865234375,162.5500030517578,199.85000610351562,159.60000610351562,199.85000610351562,65361236
2018-10-01,142.0621337890625,149.25,163.85000610351562,145.3000030517578,159.0,66502223
2018-10-08,150.05760192871094,157.64999389648438,165.39999389648438,146.14999389648438,149.25,53725699
2018-10-15,145.77432250976562,153.14999389648438,162.39999389648438,142.0,157.14999389648438,40839973
2018-10-22,146.44061279296875,153.85000610351562,158.75,149.5,154.0,29758477
2018-10-29,161.76524353027344,169.9499969482422,178.89999389648438,152.60000610351562,155.0,39036928
2018-11-05,165.95335388183594,174.35000610351562,175.64999389648438,168.4499969482422,170.0,11437480
2018-11-12,161.24172973632812,169.39999389648438,176.14999389648438,161.75,175.5,22857181
2018-11-19,168.57090759277344,177.10000610351562,183.5,168.10000610351562,170.25,23605120
2018-11-26,169.52273559570312,178.10000610351562,183.35000610351562,171.60000610351562,178.0,25094846
2018-12-03,164.24000549316406,172.5500030517578,181.8000030517578,165.10000610351562,179.0,28904929
2018-12-10,170.14141845703125,178.75,182.85000610351562,163.0,169.64999389648438,28368903
2018-12-17,178.0893096923828,187.10000610351562,193.6999969482422,174.89999389648438,179.75,41058124
2018-12-24,169.37997436523438,177.9499969482422,186.3000030517578,171.8000030517578,186.0,27004389
2018-12-31,166.71478271484375,175.14999389648438,182.14999389648438,170.64999389648438,178.6999969482422,28934516
2019-01-07,173.377685546875,182.14999389648438,187.14999389648438,177.10000610351562,178.0,34165233
2019-01-14,171.6643829345703,180.35000610351562,187.75,178.1999969482422,182.3000030517578,20735734
2019-01-21,150.3907470703125,158.0,183.6999969482422,143.10000610351562,180.5500030517578,39281314
2019-01-28,157.71990966796875,165.6999969482422,181.0500030517578,158.5,160.0,39022214
2019-02-04,156.815673828125,164.75,169.0,152.0500030517578,165.89999389648438,41103973
2019-02-11,150.48593139648438,158.10000610351562,165.9499969482422,154.39999389648438,164.8000030517578,25252625
2019-02-18,161.09893798828125,169.25,170.0,155.60000610351562,159.0,39972048
2019-02-25,159.1952667236328,167.25,173.3000030517578,161.85000610351562,170.5500030517578,32883608
2019-03-04,166.90518188476562,175.35000610351562,180.75,167.25,167.25,19870958
