Price,Adj Close,Close,High,Low,Open,Volume
2002-11-04,10.400437355041504,11.220651626586914,12.031784057617188,11.153058052062988,11.716343879699707,522619
2002-11-11,9.606829643249512,10.364458084106445,11.378372192382812,10.319395065307617,11.265714645385742,2445400
2002-11-18,9.377100944519043,10.116612434387207,11.040401458740234,9.82370376586914,11.040401458740234,2674655
2002-11-25,10.4213228225708,11.243184089660645,11.378372192382812,10.139143943786621,10.161675453186035,3992449
2002-12-02,10.045402526855469,10.837617874145508,11.671280860900879,10.81508731842041,11.378372192382812,2057038
2002-12-09,9.293564796447754,10.026487350463867,11.01786994934082,9.936361312866211,10.882680892944336,2037908
2002-12-16,10.337784767150879,11.153058052062988,11.806469917297363,10.251800537109375,10.319395065307617,5370936
2002-12-23,9.397985458374023,10.139143943786621,11.378372192382812,9.936361312866211,11.175589561462402,3471855
2002-12-30,9.418869018554688,10.161675453186035,10.81508731842041,10.139143943786621,10.251800537109375,3102641
2003-01-06,8.667031288146973,9.350543975830078,10.364458084106445,9.30548095703125,10.251800537109375,1995559
2003-01-13,8.938528060913086,9.643451690673828,9.891298294067383,9.373074531555176,9.530795097351074,3852722
2003-01-20,9.982749938964844,10.770024299621582,12.279629707336426,9.643451690673828,9.801172256469727,17029012
2003-01-27,11.611734390258789,12.527475357055664,14.01455020904541,10.972806930541992,10.972806930541992,13131509
2003-02-03,11.966768264770508,12.910510063171387,14.262395858764648,12.392287254333496,12.392287254333496,4794690
2003-02-10,11.820577621459961,12.752790451049805,13.879361152648926,12.640132904052734,12.910510063171387,3319843
2003-02-17,11.862346649169922,12.797853469848633,13.113292694091797,12.595069885253906,12.933040618896484,2939309
2003-02-24,11.423776626586914,12.324692726135254,14.284927368164062,12.234566688537598,13.045698165893555,4544798
2003-03-03,11.319353103637695,12.212035179138184,12.595069885253906,11.98672103881836,12.595069885253906,3278407
2003-03-10,11.214929580688477,12.099377632141113,12.459880828857422,11.761406898498535,11.761406898498535,1457013
2003-03-17,11.79969310760498,12.730257987976074,13.248480796813965,11.941658020019531,11.941658020019531,3001629
2003-03-24,12.447113990783691,13.428732872009277,13.608983993530273,12.212035179138184,12.662664413452148,2198865
2003-03-31,13.44956111907959,14.51024055480957,14.983402252197266,12.212035179138184,13.248480796813965,6374690
2003-04-07,13.971673011779785,15.073527336120605,15.524155616760254,13.924424171447754,14.690492630004883,2953887
2003-04-14,13.971673011779785,15.073527336120605,16.15503692626953,14.059613227844238,15.20871639251709,2435680
2003-04-21,13.094527244567871,14.127206802368164,16.402881622314453,13.789236068725586,15.321372985839844,6160594
2003-04-28,14.243170738220215,15.366436004638672,15.862127304077148,13.969487190246582,14.21733283996582,4396891
2003-05-05,13.741944313049316,14.825681686401367,15.524155616760254,13.586453437805176,15.343903541564941,3615193
2003-05-12,14.284939765930176,15.4114990234375,15.817065238952637,14.397583961486816,14.555303573608398,3848516
2003-05-19,14.619091033935547,15.772002220153809,15.997316360473633,15.321372985839844,15.61428165435791,3960680
2003-05-26,15.913920402526855,17.168949127197266,18.16033363342285,15.772002220153809,15.772002220153809,6288603
2003-06-02,17.083450317382812,18.43071174621582,19.06159019470215,16.808448791503906,17.46185874938965,5550712
2003-06-09,17.584674835205078,18.971464157104492,19.827659606933594,17.75476837158203,18.881338119506836,3513989
2003-06-16,16.35249900817871,17.64211082458496,19.151716232299805,17.484390258789062,18.926401138305664,3477007
2003-06-23,16.080997467041016,17.349201202392578,17.91248893737793,16.22262954711914,17.844892501831055,3540873
2003-06-30,16.018346786499023,17.28160858154297,17.799829483032227,16.830978393554688,17.484390258789062,2138507
2003-07-07,15.600655555725098,16.830978393554688,17.23654556274414,16.22262954711914,16.89857292175293,4537083
2003-07-14,17.22964096069336,18.588430404663086,18.993995666503906,16.8535099029541,17.078824996948242,20090466
2003-07-21,19.610464096069336,21.157014846801758,21.540048599243164,18.588430404663086,19.28690528869629,39531263
2003-07-28,22.116594314575195,23.86078643798828,24.108631134033203,20.751447677612305,22.531431198120117,28201472
2003-08-04,21.218563079833984,22.89193344116211,25.550643920898438,22.32864761352539,23.38762664794922,26242830
2003-08-11,22.262779235839844,24.018505096435547,24.784574508666992,22.08080291748047,22.08080291748047,17598858
2003-08-18,26.544090270996094,28.637449264526367,28.795169830322266,24.333946228027344,24.53672981262207,29292177
2003-08-25,28.945798873901367,31.22856330871582,31.544004440307617,26.249116897583008,28.840232849121094,19682646
2003-09-01,27.06620216369629,29.200735092163086,31.85944366455078,28.65998077392578,31.544004440307617,11199730
2003-09-08,25.72959327697754,27.75872230529785,29.62883186340332,27.263032913208008,29.471111297607422,9095197
2003-09-15,27.107969284057617,29.245798110961914,31.408815383911133,26.99265480041504,27.488346099853516,10239571
2003-09-22,31.577234268188477,34.06752395629883,36.005226135253906,26.20405387878418,29.290861129760742,18579316
2003-09-29,31.30573844909668,33.77461624145508,36.90648651123047,33.143733978271484,34.51815414428711,22365457
2003-10-06,31.74431610107422,34.24777603149414,34.9237174987793,32.98601531982422,33.79714584350586,21692876
2003-10-13,32.6214599609375,35.194095611572266,36.793827056884766,31.589067459106445,34.65333938598633,23891533
2003-10-20,32.28730010986328,34.83359146118164,35.59966278076172,31.544004440307617,35.59966278076172,24072866
2003-10-27,37.759010314941406,40.7368278503418,42.04365158081055,34.24777603149414,35.37434768676758,47147152
2003-11-03,35.587039947509766,38.393558502197266,41.09733200073242,37.40217590332031,40.91707992553711,18919979
2003-11-10,35.19023513793945,37.96546173095703,45.062862396240234,36.95154571533203,45.062862396240234,23563031
2003-11-17,34.06248092651367,36.74876403808594,38.889251708984375,36.16294860839844,38.52874755859375,12944633
2003-11-24,35.41996765136719,38.21330642700195,38.52874755859375,35.14903259277344,36.92901611328125,10774840
2003-12-01,35.27377700805664,38.05558776855469,38.70899963378906,36.29813766479492,38.5062141418457,9830223
2003-12-08,37.25779724121094,40.196075439453125,42.76465606689453,37.69508361816406,37.98799133300781,33255954
2003-12-15,38.40644073486328,41.435302734375,42.80971908569336,39.56519317626953,40.96214294433594,33170438
2003-12-22,44.483802795410156,47.991947174072266,50.47040557861328,41.27758026123047,41.7507438659668,61414439
2003-12-29,45.79951858520508,49.41143035888672,51.101287841796875,47.31600570678711,48.217262268066406,29377123
2004-01-05,50.33143615722656,54.300750732421875,58.78450393676758,47.451194763183594,49.99724578857422,40474442
2004-01-12,47.74177169799805,51.50685119628906,63.088008880615234,50.92103576660156,54.43593978881836,37533973
2004-01-19,52.77490997314453,56.936927795410156,58.581722259521484,48.938270568847656,50.019779205322266,58966969
2004-01-26,56.24173355102539,60.67714309692383,68.18011474609375,56.936927795410156,56.936927795410156,45067435
2004-02-02,58.39282989501953,62.99788284301758,63.53863525390625,57.07211685180664,60.67714309692383,32242516
2004-02-09,63.96895980834961,69.01377868652344,69.39681243896484,60.429298400878906,63.53863525390625,55986435
2004-02-16,63.906333923339844,68.94618225097656,72.28083038330078,67.81961059570312,68.94618225097656,38415626
2004-02-23,59.478816986083984,64.16951751708984,70.74869537353516,62.20928192138672,69.62212371826172,28566014
2004-03-01,64.2613525390625,69.32921600341797,75.57041931152344,64.75533294677734,64.80039978027344,54606532
2004-03-08,62.90385818481445,67.86466979980469,71.80767059326172,66.2424087524414,69.8474349975586,48320746
2004-03-15,56.617645263671875,61.08271026611328,69.96009826660156,60.38423538208008,68.49555206298828,36692209
2004-03-22,61.337528228759766,66.17481231689453,67.18872833251953,57.83818435668945,62.11915588378906,28749740
2004-03-29,71.96768951416016,77.643310546875,78.36431884765625,64.98064422607422,67.59429168701172,44095170
2004-04-05,69.85836029052734,75.36763763427734,79.8739242553711,72.73146057128906,78.40938568115234,31399978
2004-04-12,72.48981475830078,78.20659637451172,80.57239532470703,74.89447784423828,76.60686492919922,27207999
2004-04-19,73.9099349975586,79.73873901367188,85.16880798339844,74.26359558105469,78.40938568115234,53798714
2004-04-26,70.92347717285156,76.51673889160156,82.91566467285156,74.37625122070312,82.46504211425781,38563020
2004-05-03,70.00455474853516,75.52536010742188,80.52733612060547,73.272216796875,80.52733612060547,33671998
2004-05-10,59.06112289428711,63.71888732910156,77.0574951171875,60.60955047607422,77.0574951171875,54746357
2004-05-17,61.7969856262207,66.6705093383789,72.95677185058594,51.37166213989258,63.98926544189453,42518328
2004-05-24,61.83875274658203,66.71556854248047,71.2894515991211,65.79177856445312,67.59429168701172,27854978
2004-05-31,55.42723083496094,59.79841995239258,65.74671936035156,57.45515060424805,65.4312744140625,35847281
2004-06-07,59.311737060546875,63.98926544189453,68.044921875,60.00120162963867,61.217899322509766,43849190
2004-06-14,56.638526916503906,61.10524368286133,63.85407638549805,59.64069747924805,63.042945861816406,28088206
2004-06-21,55.824039459228516,60.22651672363281,61.46574401855469,55.8328857421875,61.46574401855469,31998291
2004-06-28,60.00092697143555,64.73280334472656,65.31861877441406,59.956138610839844,60.632083892822266,29295999
2004-07-05,66.015625,71.22185516357422,74.4889144897461,64.07939147949219,65.20596313476562,62503925
2004-07-12,62.67414093017578,67.61682891845703,75.70561218261719,59.93360900878906,69.39681243896484,29294654
2004-07-19,63.61393356323242,68.6307373046875,76.94483947753906,64.43989562988281,68.2702407836914,62478729
2004-07-26,63.63481140136719,68.65327453613281,69.6897201538086,65.34114837646484,67.14366912841797,38387784
2004-08-02,62.23556137084961,67.14366912841797,69.32921600341797,66.35506439208984,68.54061126708984,22461964
2004-08-09,62.945613861083984,67.90973663330078,72.4610824584961,66.33253479003906,67.50416564941406,52978925
2004-08-16,59.58322525024414,64.28217315673828,69.23908996582031,61.10524368286133,67.70695495605469,60283109
2004-08-23,58.43458938598633,63.042945861816406,65.34114837646484,60.67714309692383,63.98926544189453,58487501
2004-08-30,56.137306213378906,60.56448745727539,63.31332015991211,60.38423538208008,63.31332015991211,30072540
2004-09-06,57.975128173828125,62.5472526550293,62.95281982421875,58.96475601196289,61.28549575805664,30386227
2004-09-13,62.319095611572266,67.23379516601562,67.59429168701172,61.46574401855469,62.84016036987305,42501256
2004-09-20,62.48617172241211,67.4140396118164,68.36035919189453,64.66520690917969,67.50416564941406,24287578
2004-09-27,59.72942352294922,64.43989562988281,67.23379516601562,62.97534942626953,66.96341705322266,24566227
2004-10-04,64.2822265625,69.35174560546875,71.37957763671875,64.8905258178711,64.91305541992188,36174958
2004-10-11,62.96649932861328,67.93226623535156,71.8752670288086,66.28746795654297,69.8474349975586,15854567
2004-10-18,62.319095611572266,67.23379516601562,69.30668640136719,66.28746795654297,68.0899887084961,9077479
2004-10-25,65.63972473144531,70.81629180908203,75.20991516113281,66.69303894042969,67.54923248291016,34834730
2004-11-01,65.11762237548828,70.25300598144531,72.55120849609375,69.23908996582031,71.19932556152344,19779350
2004-11-08,68.81414031982422,74.2410659790039,76.83218383789062,70.11781311035156,70.11781311035156,22859559
2004-11-15,67.08073425292969,72.37095642089844,74.35372161865234,72.10057830810547,74.2410659790039,15307672
2004-11-22,70.00455474853516,75.52536010742188,75.93092346191406,71.49223327636719,72.34842681884766,22260905
2004-11-29,77.69002532958984,83.81692504882812,85.61943817138672,74.8268814086914,75.61548614501953,55727226
2004-12-06,78.60895538330078,84.80831146240234,89.17940521240234,79.17545318603516,82.87060546875,36071165
2004-12-13,82.93199920654297,89.4723129272461,99.13829803466797,84.58299255371094,85.16880798339844,62021573
2004-12-20,87.23419189453125,94.1137924194336,96.2993392944336,87.53461456298828,89.8553466796875,23058811
2004-12-27,90.36685180664062,97.4935073852539,110.40401458740234,92.2662124633789,93.50543975830078,18975776
2005-01-03,87.77719116210938,94.6996078491211,104.77115631103516,89.9004135131836,98.46235656738281,45051240
2005-01-10,87.56835174560547,94.47428894042969,99.36360931396484,87.42195129394531,94.63201141357422,41668750
2005-01-17,84.10152435302734,90.73407745361328,97.0654067993164,88.4809341430664,95.98389434814453,21564150
2005-01-24,91.66170501708984,98.89044952392578,99.81423950195312,88.43586730957031,90.35104370117188,33978106
2005-01-31,91.22311401367188,98.41728973388672,106.46101379394531,96.93022155761719,99.72411346435547,73387790
2005-02-07,87.21330261230469,94.09125518798828,101.39144134521484,91.31989288330078,99.13829803466797,33668733
2005-02-14,91.13957977294922,98.32716369628906,99.36360931396484,93.97859954833984,94.83479309082031,43409172
2005-02-21,91.70346069335938,98.93551635742188,99.47627258300781,94.8798599243164,99.13829803466797,27670181
2005-02-28,98.51177978515625,106.28076171875,112.65715789794922,95.19529724121094,99.58892822265625,49693812
2005-03-07,93.45777130126953,100.82815551757812,108.1058120727539,99.58892822265625,107.47492980957031,26172403
2005-03-14,86.5450210571289,93.37025451660156,105.44709777832031,88.77384185791016,100.94081115722656,25589185
2005-03-21,88.59168243408203,95.57833099365234,103.32914733886719,93.95606994628906,103.32914733886719,12482121
2005-03-28,90.45039367675781,97.58363342285156,98.4848861694336,89.78775787353516,95.75858306884766,10385777
2005-04-04,88.88406372070312,95.8937759399414,101.39144134521484,94.18138122558594,96.2542724609375,6906598
2005-04-11,85.27107238769531,91.99583435058594,95.98389434814453,90.12572479248047,95.8937759399414,4389925
2005-04-18,86.5658950805664,93.39278411865234,95.75858306884766,86.74600982666016,92.82949829101562,15238685
2005-04-25,86.21086883544922,93.00975036621094,94.63201141357422,89.76522064208984,94.02366638183594,17451027
2005-05-02,91.28577423095703,98.4848861694336,99.13829803466797,92.82949829101562,93.2801284790039,8266611
2005-05-09,90.47128295898438,97.60616302490234,101.16613006591797,96.8851547241211,98.2370376586914,10363576
2005-05-16,89.67768096923828,96.74996948242188,100.94081115722656,96.02896118164062,96.8851547241211,9292450
2005-05-23,93.97985076904297,101.39144134521484,104.54584503173828,92.49152374267578,97.33578491210938,12387321
2005-05-30,91.64081573486328,98.867919921875,101.79700469970703,98.2821044921875,101.39144134521484,6427201
2005-06-06,91.93318939208984,99.18336486816406,101.30131530761719,98.2370376586914,99.13829803466797,5139841
2005-06-13,97.61375427246094,105.3119125366211,109.95338439941406,98.03425598144531,99.22842407226562,21965502
2005-06-20,99.43070983886719,107.27214813232422,108.96200561523438,104.18534088134766,106.30329132080078,12596167
2005-06-27,102.50069427490234,110.58426666259766,111.665771484375,105.8977279663086,107.22708129882812,20088683
2005-07-04,105.75868225097656,114.09916687011719,117.14091491699219,103.55445861816406,110.85464477539062,17483877
2005-07-11,106.969970703125,115.40599060058594,119.41658782958984,112.25159454345703,114.00904083251953,16116766
2005-07-18,111.3765869140625,120.16012573242188,120.31784057617188,111.80096435546875,114.95536041259766,14463874
2005-07-25,118.2684326171875,127.59549713134766,136.8000030517578,117.20850372314453,117.20850372314453,24958654
2005-08-01,122.63328552246094,132.3045654296875,141.04676818847656,125.97323608398438,127.59549713134766,20816768
2005-08-08,129.73399353027344,139.9652557373047,141.474853515625,129.33041381835938,135.18858337402344,22802933
2005-08-15,130.5902557373047,140.8890380859375,146.22898864746094,139.6948699951172,139.9652557373047,11467201
2005-08-22,129.984619140625,140.23562622070312,143.1647186279297,135.72933959960938,141.9029541015625,12362899
2005-08-29,133.74375915527344,144.29129028320312,145.75582885742188,135.6842803955078,141.9029541015625,8948152
2005-09-05,138.67250061035156,149.60870361328125,150.69021606445312,142.87181091308594,145.5530548095703,9054317
2005-09-12,151.80880737304688,163.78097534179688,164.68223571777344,148.82009887695312,149.60870361328125,12799778
2005-09-19,141.67987060546875,152.8532257080078,165.4933624267578,147.67100524902344,164.45692443847656,11287918
2005-09-26,145.71054077148438,157.20179748535156,159.9506378173828,153.05601501464844,157.3369903564453,18014547
2005-10-03,142.6822967529297,153.9347381591797,158.5762176513672,149.60870361328125,157.20179748535156,7420775
2005-10-10,137.2732391357422,148.09910583496094,159.02684020996094,147.35556030273438,154.5656280517578,9494854
2005-10-17,138.2965850830078,149.20314025878906,150.4874267578125,139.24424743652344,149.1580810546875,18045473
2005-10-24,137.14796447753906,147.9639129638672,153.41651916503906,137.5093231201172,149.60870361328125,33677654
2005-10-31,137.4821014404297,148.3244171142578,150.91552734375,141.94801330566406,141.94801330566406,7695323
2005-11-07,147.17245483398438,158.77899169921875,159.86050415039062,147.35556030273438,149.11300659179688,10867068
2005-11-14,150.26336669921875,162.1136474609375,164.4794464111328,158.23825073242188,159.0718994140625,10506632
2005-11-21,151.99676513671875,163.9837646484375,164.4794464111328,156.84129333496094,162.22630310058594,10617489
2005-11-28,149.46975708007812,161.25746154785156,169.88699340820312,157.7200164794922,168.7604217529297,11214118
2005-12-05,148.4881591796875,160.19847106933594,162.67694091796875,151.02818298339844,158.170654296875,12393451
2005-12-12,146.23268127441406,157.7650909423828,161.32504272460938,155.06130981445312,159.65773010253906,9308563
2005-12-19,146.83831787109375,158.41848754882812,164.7498321533203,156.86383056640625,157.81015014648438,12180605
2005-12-26,144.31129455566406,155.6921844482422,159.7478485107422,147.17530822753906,159.7478485107422,16157659
2006-01-02,145.04225158691406,156.4807891845703,158.39596557617188,150.5099639892578,155.7372589111328,6737426
2006-01-09,139.61228942871094,150.62261962890625,159.97315979003906,150.05934143066406,157.26939392089844,5347790
2006-01-16,143.83099365234375,155.17398071289062,177.9532470703125,145.4403839111328,151.05072021484375,7134478
2006-01-23,148.5717315673828,160.28860473632812,164.7047576904297,145.82342529296875,145.82342529296875,10288473
2006-01-30,153.3125,165.4032440185547,169.6166229248047,157.7200164794922,162.67694091796875,9187305
2006-02-06,151.9550323486328,163.93869018554688,170.08978271484375,163.35287475585938,166.28196716308594,6896277
2006-02-13,152.5188751220703,164.5470428466797,170.33761596679688,161.1222686767578,164.02882385253906,7289974
2006-02-20,152.05943298339844,164.0513458251953,168.06195068359375,160.87442016601562,164.0513458251953,4949945
2006-02-27,170.4586181640625,183.90155029296875,185.5238037109375,160.356201171875,165.5609588623047,13601626
2006-03-06,161.1441192626953,173.85252380371094,187.01087951660156,169.00827026367188,185.2083740234375,13114486
2006-03-13,161.4783172607422,174.21302795410156,178.22361755371094,169.39129638671875,174.88897705078125,5019497
2006-03-20,159.3689422607422,171.93734741210938,176.84921264648438,168.98573303222656,175.1593475341797,5173537
2006-03-27,172.40084838867188,185.99696350097656,193.2746124267578,172.59075927734375,172.59075927734375,12651064
2006-04-03,171.06427001953125,184.55496215820312,192.41842651367188,182.27928161621094,184.66761779785156,7251355
2006-04-10,165.0286102294922,178.04336547851562,185.99696350097656,175.7677001953125,185.2083740234375,3599981
2006-04-17,171.48194885253906,185.00558471679688,188.63314819335938,172.2302703857422,179.8008270263672,5547696
2006-04-24,170.35415649414062,183.78887939453125,190.5708465576172,151.79425048828125,186.5602569580078,9828552
2006-05-01,175.7423095703125,189.60198974609375,194.89688110351562,183.40585327148438,185.63645935058594,5170253
2006-05-08,173.4241943359375,187.10101318359375,191.69741821289062,183.02281188964844,189.60198974609375,5977237
2006-05-15,162.98196411132812,175.83529663085938,189.93997192382812,164.5470428466797,185.65899658203125,7480010
2006-05-22,162.18833923339844,174.97909545898438,186.74050903320312,155.4668731689453,184.66761779785156,16022066
2006-05-29,152.85305786132812,164.9075469970703,180.20639038085938,150.5099639892578,180.20639038085938,8810488
2006-06-05,140.46856689453125,151.54640197753906,166.7325897216797,146.00367736816406,160.0182342529297,9231078
2006-06-12,152.81126403808594,164.86248779296875,167.63385009765625,138.47817993164062,152.7631072998047,9359303
2006-06-19,154.71173095703125,166.912841796875,173.04139709472656,153.66436767578125,161.32504272460938,9937939
2006-06-26,154.54466247558594,166.7325897216797,170.7882537841797,157.94532775878906,164.4794464111328,12737234
2006-07-03,154.96234130859375,167.1832275390625,170.45028686523438,162.22630310058594,166.755126953125,7982682
2006-07-10,151.20314025878906,163.1275634765625,176.42111206054688,161.32504272460938,167.85916137695312,11681206
2006-07-17,149.46975708007812,161.25746154785156,166.7325897216797,155.64712524414062,163.1275634765625,7440347
2006-07-24,161.0814666748047,173.78492736816406,180.25144958496094,156.86383056640625,160.87442016601562,13605860
2006-07-31,167.36770629882812,180.56689453125,183.85647583007812,169.9320526123047,182.4144744873047,9634880
2006-08-07,169.1846160888672,182.52713012695312,187.01087951660156,173.94265747070312,181.1527099609375,8894597
2006-08-14,171.1060333251953,184.6000213623047,189.26402282714844,181.8286590576172,183.40585327148438,6173258
2006-08-21,174.40576171875,188.1599884033203,189.21896362304688,180.25144958496094,187.23619079589844,8442235
2006-08-28,172.5887908935547,186.1997528076172,189.03871154785156,183.9466094970703,187.91213989257812,5462724
2006-09-04,179.79391479492188,193.9730987548828,194.9870147705078,185.88430786132812,186.5602569580078,9669052
2006-09-11,186.2889862060547,200.98037719726562,202.69276428222656,186.5602569580078,194.67156982421875,11938390
2006-09-18,195.97935485839844,211.43495178222656,214.4091033935547,194.220947265625,199.1778564453125,10112817
2006-09-25,196.00022888183594,211.45748901367188,218.87033081054688,210.0380096435547,213.1473388671875,9318285
2006-10-02,192.28282165527344,207.44688415527344,218.5548858642578,201.88162231445312,211.45748901367188,4242556
2006-10-09,199.40443420410156,215.13011169433594,217.2030029296875,205.03602600097656,208.70864868164062,6000826
2006-10-16,207.6537322998047,224.030029296875,225.71987915039062,177.99830627441406,213.71063232421875,7332043
2006-10-23,220.24703979492188,237.61648559570312,239.71189880371094,222.63307189941406,225.26925659179688,5696516
2006-10-30,228.68435668945312,246.71917724609375,249.64825439453125,236.5800323486328,240.6356964111328,10484619
2006-11-06,227.222412109375,245.14198303222656,257.2638854980469,241.08631896972656,244.03793334960938,6122399
2006-11-13,242.6142578125,261.7476501464844,264.2486267089844,244.2181854248047,246.04322814941406,9661931
2006-11-20,257.5674133300781,277.8801574707031,291.5567321777344,258.2552795410156,261.3645935058594,17341723
2006-11-27,264.52203369140625,285.38311767578125,306.4274597167969,276.0100402832031,306.4274597167969,13074206
2006-12-04,264.9814453125,285.8788146972656,294.66607666015625,282.0033874511719,286.149169921875,10782839
2006-12-11,257.2751159667969,277.564697265625,285.8788146972656,250.70724487304688,285.8788146972656,16830912
2006-12-18,256.8365478515625,277.091552734375,280.291015625,264.9696350097656,278.961669921875,10517682
2006-12-25,263.1227722167969,283.8735046386719,291.1061096191406,274.8834533691406,277.091552734375,6680876
2007-01-01,265.7750549316406,286.7349853515625,290.65545654296875,281.1922607421875,283.8735046386719,5810787
2007-01-08,277.26153564453125,299.1272888183594,301.38043212890625,273.2386779785156,286.7349853515625,9560937
2007-01-15,286.1373596191406,308.7031555175781,313.1868896484375,289.3711853027344,304.17431640625,6237918
2007-01-22,301.1950378417969,324.94830322265625,332.5639343261719,303.0477600097656,310.9337463378906,12314469
2007-01-29,321.8705749511719,347.2544250488281,350.5665588378906,311.4745178222656,323.9569091796875,9334270
2007-02-05,314.1015930175781,338.87274169921875,359.28619384765625,337.0702209472656,350.1384582519531,9648480
2007-02-12,331.3730163574219,357.5062255859375,359.1510314941406,319.09014892578125,346.5334167480469,14205567
2007-02-19,315.75146484375,340.6527099609375,373.5711364746094,336.1689453125,360.0522766113281,19151526
2007-02-26,295.1595153808594,318.4367370605469,343.7845764160156,301.9211730957031,338.87274169921875,23718504
2007-03-05,313.43328857421875,338.1517333984375,345.6321716308594,302.8900451660156,314.44866943359375,19354354
2007-03-12,299.5869140625,323.21337890625,351.3100891113281,316.63421630859375,340.224609375,13648254
2007-03-19,327.5511169433594,353.3829650878906,358.249755859375,324.4976806640625,328.9138488769531,11007491
2007-03-26,319.0721130371094,344.2351989746094,355.8163757324219,282.9947814941406,350.67919921875,10617111
2007-04-02,311.61639404296875,336.1914978027344,340.1795654296875,326.1650085449219,338.2643737792969,7288867
2007-04-09,326.44427490234375,352.1888122558594,353.9913330078125,335.7408752441406,337.4983215332031,8634054
2007-04-16,353.2181091308594,381.0740966796875,382.4710388183594,352.84222412109375,352.84222412109375,9509804
2007-04-23,345.1567687988281,372.3769836425781,397.47698974609375,366.0231018066406,383.1019287109375,20389570
2007-04-30,340.917236328125,367.8031005859375,380.5558776855469,360.5028991699219,370.416748046875,15428421
2007-05-07,339.97735595703125,366.7891845703125,376.0495910644531,360.9535217285156,372.6698913574219,12931363
2007-05-14,355.8704528808594,383.93560791015625,389.3431396484375,367.6904296875,369.42535400390625,8298207
2007-05-21,348.47735595703125,375.95947265625,390.6950378417969,368.388916015625,386.1887512207031,12135067
2007-05-28,351.4011535644531,379.1138610839844,386.6393737792969,362.8011169433594,381.4120788574219,11057327
2007-06-04,340.6247863769531,367.4876403808594,380.78118896484375,358.249755859375,376.3424987792969,6734644
2007-06-11,339.53875732421875,366.3160095214844,373.5711364746094,355.9966125488281,371.76861572265625,7630538
2007-06-18,344.80169677734375,371.9939270019531,376.27490234375,362.463134765625,368.6142272949219,9799022
2007-06-25,349.16650390625,376.7030029296875,387.044921875,369.9660949707031,371.3179931640625,11520685
2007-07-02,361.82244873046875,390.3570556640625,397.63470458984375,375.95947265625,378.5280456542969,11546412
2007-07-09,368.7978515625,397.8825378417969,404.596923828125,387.5631408691406,387.5631408691406,9465639
2007-07-16,385.8813171386719,416.3132629394531,424.8977355957031,387.5406188964844,397.0038146972656,11553862
2007-07-23,372.7868347167969,402.1860656738281,432.1528625488281,400.1582336425781,413.63201904296875,13840299
2007-07-30,364.47479248046875,393.2185363769531,407.81890869140625,383.55255126953125,399.2569580078125,13033281
2007-08-06,350.2107238769531,377.82958984375,405.1151428222656,371.76861572265625,386.00848388671875,8962291
2007-08-13,332.8766784667969,359.12847900390625,387.9912414550781,337.9714660644531,382.5837097167969,14409175
2007-08-20,361.53009033203125,390.0416259765625,392.9031066894531,362.75604248046875,371.76861572265625,10468126
2007-08-27,367.39862060546875,396.3729553222656,400.7890930175781,380.33056640625,392.0469055175781,10957898
2007-09-03,354.1369934082031,382.06549072265625,397.0038146972656,370.86737060546875,396.3729553222656,10930515
2007-09-10,346.5141906738281,373.8415222167969,387.0899963378906,367.375,380.78118896484375,7536583
2007-09-17,384.7952880859375,415.1416320800781,416.83148193359375,363.6573181152344,376.2073059082031,13552906
