Price,Adj Close,Close,High,Low,Open,Volume
2015-11-23,56.070457458496094,58.599998474121094,60.650001525878906,54.04999923706055,54.349998474121094,1199544
2015-11-30,54.30031967163086,56.75,61.79999923706055,55.20000076293945,57.79999923706055,924553
2015-12-07,52.29096603393555,54.650001525878906,58.400001525878906,54.25,58.400001525878906,278143
2015-12-14,52.769378662109375,55.150001525878906,56.650001525878906,54.0,54.5,500383
2015-12-21,55.113624572753906,57.599998474121094,59.5,55.0,55.0,704855
2015-12-28,56.78807830810547,59.349998474121094,63.29999923706055,57.099998474121094,57.099998474121094,2098236
2016-01-04,54.252471923828125,56.70000076293945,61.29999923706055,56.04999923706055,59.349998474121094,884247
2016-01-11,49.27694320678711,51.5,57.70000076293945,50.0,56.0,538654
2016-01-18,47.21974563598633,49.349998474121094,52.95000076293945,47.75,51.5,544102
2016-01-25,47.3154296875,49.45000076293945,50.75,48.599998474121094,49.849998474121094,325812
2016-02-01,47.124061584472656,49.25,50.5,46.75,49.599998474121094,438690
2016-02-08,43.153202056884766,45.099998474121094,49.75,44.0,49.5,263128
2016-02-15,42.77047348022461,44.70000076293945,48.54999923706055,42.75,45.5,592904
2016-02-22,41.239532470703125,43.099998474121094,45.400001525878906,42.54999923706055,44.75,266756
2016-02-29,46.83700942993164,48.95000076293945,49.5,42.75,43.849998474121094,545004
2016-03-07,46.31074905395508,48.400001525878906,52.0,48.04999923706055,48.95000076293945,371177
2016-03-14,48.79851531982422,51.0,52.20000076293945,47.349998474121094,49.599998474121094,889059
2016-03-21,50.47298049926758,52.75,54.79999923706055,50.75,50.79999923706055,996233
2016-03-28,49.18125534057617,51.400001525878906,53.599998474121094,49.599998474121094,52.5,708556
2016-04-04,48.033050537109375,50.20000076293945,52.45000076293945,49.150001525878906,51.599998474121094,407806
2016-04-11,49.61182403564453,51.849998474121094,53.400001525878906,50.099998474121094,50.599998474121094,433746
2016-04-18,53.821895599365234,56.25,58.900001525878906,51.79999923706055,51.95000076293945,1863556
2016-04-25,51.4298095703125,53.75,56.95000076293945,53.5,56.75,675654
2016-05-02,49.85103988647461,52.099998474121094,55.70000076293945,51.400001525878906,53.79999923706055,393758
2016-05-09,49.32477951049805,51.54999923706055,53.900001525878906,51.20000076293945,52.0,488294
2016-05-16,48.22442626953125,50.400001525878906,52.95000076293945,50.0,51.349998474121094,354831
2016-05-23,43.583778381347656,45.54999923706055,51.099998474121094,42.0,50.5,1696423
2016-05-30,44.54060745239258,46.54999923706055,48.400001525878906,44.400001525878906,45.79999923706055,1095218
2016-06-06,50.47298049926758,52.75,54.400001525878906,46.0,47.25,5104958
2016-06-13,50.42513656616211,52.70000076293945,55.400001525878906,50.099998474121094,52.20000076293945,2137639
2016-06-20,48.4157829284668,50.599998474121094,54.0,49.0,52.0,1167312
2016-06-27,51.477657318115234,53.79999923706055,55.70000076293945,50.04999923706055,50.54999923706055,2396649
2016-07-04,59.0844841003418,61.75,63.5,54.0,54.25,6318565
2016-07-11,62.00282669067383,64.80000305175781,68.69999694824219,61.0,62.5,5229123
2016-07-18,60.04131317138672,62.75,65.80000305175781,60.599998474121094,65.0,1499502
2016-07-25,61.38088607788086,64.1500015258789,66.9000015258789,62.20000076293945,62.95000076293945,2293011
2016-08-01,59.6585807800293,62.349998474121094,64.80000305175781,59.599998474121094,64.0,1163814
2016-08-08,59.610740661621094,62.29999923706055,63.400001525878906,58.400001525878906,62.599998474121094,1403621
2016-08-15,67.07404327392578,70.0999984741211,72.0,62.29999923706055,62.29999923706055,4817563
2016-08-22,62.19419479370117,65.0,73.80000305175781,64.30000305175781,70.5999984741211,7025551
2016-08-29,63.390235900878906,66.25,69.30000305175781,63.79999923706055,65.5999984741211,2203739
2016-09-05,64.10785675048828,67.0,70.5,64.25,66.25,2669880
2016-09-12,60.328369140625,63.04999923706055,66.9000015258789,62.099998474121094,65.4000015258789,1240717
2016-09-19,60.47188949584961,63.20000076293945,64.69999694824219,62.599998474121094,63.29999923706055,998521
2016-09-26,57.12297821044922,59.70000076293945,67.25,59.5,63.5,4253212
2016-10-03,56.40534591674805,58.95000076293945,60.75,58.75,59.5,2060834
2016-10-10,55.83124923706055,58.349998474121094,59.70000076293945,57.400001525878906,58.849998474121094,560734
2016-10-17,56.26182174682617,58.79999923706055,60.95000076293945,57.599998474121094,59.349998474121094,1484616
2016-10-24,57.12297821044922,59.70000076293945,62.099998474121094,58.29999923706055,59.29999923706055,2657459
2016-10-31,55.44851303100586,57.95000076293945,63.70000076293945,57.29999923706055,59.70000076293945,8637903
2016-11-07,57.84059524536133,60.45000076293945,62.099998474121094,49.95000076293945,59.0,3711525
2016-11-14,52.96074676513672,55.349998474121094,61.70000076293945,55.0,60.45000076293945,1247887
2016-11-21,58.5582275390625,61.20000076293945,62.400001525878906,53.95000076293945,56.29999923706055,3510319
2016-11-28,56.070457458496094,58.599998474121094,62.54999923706055,58.0,61.400001525878906,4257806
2016-12-05,60.99814987182617,63.75,65.80000305175781,58.54999923706055,58.900001525878906,9676409
2016-12-12,55.926937103271484,58.45000076293945,65.0999984741211,58.04999923706055,63.54999923706055,4546232
2016-12-19,56.022613525390625,58.54999923706055,60.29999923706055,55.75,58.900001525878906,3625074
2016-12-26,57.02729034423828,59.599998474121094,61.900001525878906,57.5,58.25,4026961
2017-01-02,59.56290054321289,62.25,64.6500015258789,59.29999923706055,59.849998474121094,17072896
2017-01-09,65.25605010986328,68.19999694824219,70.4000015258789,62.349998474121094,62.5,25211182
2017-01-16,61.811458587646484,64.5999984741211,69.69999694824219,64.30000305175781,67.80000305175781,9747143
2017-01-23,65.73446655273438,68.69999694824219,71.0,64.30000305175781,65.0,8868267
2017-01-30,64.53843688964844,67.44999694824219,70.3499984741211,66.0,68.69999694824219,5206214
2017-02-06,66.78699493408203,69.80000305175781,71.75,66.5,67.94999694824219,8604896
2017-02-13,64.77763366699219,67.69999694824219,71.80000305175781,66.55000305175781,70.80000305175781,5067797
2017-02-20,65.25605010986328,68.19999694824219,72.30000305175781,67.9000015258789,67.94999694824219,5063930
2017-02-27,65.92584228515625,68.9000015258789,71.94999694824219,67.6500015258789,68.30000305175781,5852603
2017-03-06,62.33770751953125,65.1500015258789,71.05000305175781,64.9000015258789,69.55000305175781,3188123
2017-03-13,64.5862808227539,67.5,69.80000305175781,65.1500015258789,65.1500015258789,3834380
2017-03-20,63.86865234375,66.75,68.5999984741211,65.5999984741211,68.0,2864355
2017-03-27,63.246707916259766,66.0999984741211,67.25,65.0,66.69999694824219,2284718
2017-04-03,64.53843688964844,67.44999694824219,70.6500015258789,66.19999694824219,66.5,4318111
2017-04-10,63.151023864746094,66.0,69.19999694824219,65.69999694824219,67.44999694824219,2537816
2017-04-17,63.53376007080078,66.4000015258789,67.9000015258789,64.19999694824219,66.0999984741211,2856602
2017-04-24,62.76829528808594,65.5999984741211,67.9000015258789,64.75,67.1500015258789,2204413
2017-05-01,60.8546257019043,63.599998474121094,67.3499984741211,63.25,65.5999984741211,1851218
2017-05-08,60.56757354736328,63.29999923706055,64.8499984741211,63.0,63.70000076293945,2012307
2017-05-15,65.1603775024414,68.0999984741211,71.94999694824219,63.5,63.75,13702022
2017-05-22,61.85929870605469,64.6500015258789,69.5,61.75,68.44999694824219,2703111
2017-05-29,60.51973342895508,63.25,65.05000305175781,62.0,64.5999984741211,1780279
2017-06-05,61.28519821166992,64.05000305175781,66.69999694824219,62.0,63.25,4512503
2017-06-12,61.90713119506836,64.69999694824219,66.80000305175781,63.150001525878906,63.70000076293945,3314153
2017-06-19,60.950313568115234,63.70000076293945,66.0,63.0,65.4000015258789,1833840
2017-06-26,61.23735427856445,64.0,64.80000305175781,62.25,63.70000076293945,1156758
2017-07-03,62.33770751953125,65.1500015258789,67.30000305175781,64.05000305175781,64.5,2678070
2017-07-10,61.524410247802734,64.30000305175781,66.94999694824219,64.0999984741211,65.5,1317039
2017-07-17,62.672611236572266,65.5,66.5,64.0,64.3499984741211,1807896
2017-07-24,66.7391586303711,69.75,75.0,65.0,65.5,11053614
2017-07-31,59.56290054321289,62.25,72.5999984741211,61.349998474121094,69.80000305175781,15158359
2017-08-07,57.31433868408203,59.900001525878906,64.55000305175781,59.04999923706055,62.45000076293945,5994120
2017-08-14,59.7064208984375,62.400001525878906,64.5,61.20000076293945,62.900001525878906,3057639
2017-08-21,59.474430084228516,61.95000076293945,63.29999923706055,60.849998474121094,62.849998474121094,1858861
2017-08-28,61.01049041748047,63.54999923706055,63.95000076293945,61.0,62.04999923706055,3012473
2017-09-04,61.34650421142578,63.900001525878906,66.3499984741211,62.20000076293945,63.95000076293945,9178713
2017-09-11,59.66643142700195,62.150001525878906,66.5,62.0,64.4000015258789,6468169
2017-09-18,57.89036178588867,60.29999923706055,64.0,60.04999923706055,62.400001525878906,6008202
2017-09-25,55.97028350830078,58.29999923706055,61.25,56.54999923706055,60.849998474121094,5178820
2017-10-02,61.15449523925781,63.70000076293945,63.95000076293945,58.04999923706055,58.29999923706055,7459096
2017-10-09,60.24245834350586,62.75,65.5,61.5,64.30000305175781,7977176
2017-10-16,60.914485931396484,63.45000076293945,64.30000305175781,62.150001525878906,63.25,2936926
2017-10-23,66.96272277832031,69.75,71.44999694824219,63.20000076293945,63.45000076293945,18282130
2017-10-30,83.28339385986328,86.75,88.0999984741211,69.0999984741211,70.30000305175781,83573948
2017-11-06,95.52389526367188,99.5,110.5,87.30000305175781,88.0,120061813
2017-11-13,93.07579803466797,96.94999694824219,104.3499984741211,88.0,101.9000015258789,42537727
2017-11-20,93.17181396484375,97.05000305175781,101.4000015258789,95.0,96.4000015258789,21903021
2017-11-27,89.09163665771484,92.80000305175781,103.25,92.4000015258789,97.4000015258789,27572901
2017-12-04,87.65158081054688,91.30000305175781,94.25,87.8499984741211,93.55000305175781,16330713
2017-12-11,87.69956970214844,91.3499984741211,96.69999694824219,89.0,91.55000305175781,22983628
2017-12-18,89.95565795898438,93.69999694824219,96.4000015258789,86.6500015258789,90.80000305175781,25983028
2017-12-25,96.96395874023438,101.0,105.5999984741211,92.30000305175781,93.69999694824219,51483276
2018-01-01,95.52389526367188,99.5,103.25,96.5,101.5,25229047
2018-01-08,89.5716552734375,93.30000305175781,100.4000015258789,91.55000305175781,100.0,19409596
2018-01-15,83.42740631103516,86.9000015258789,94.75,85.0,93.8499984741211,13854987
2018-01-22,83.76341247558594,87.25,93.0,86.25,87.4000015258789,12833899
2018-01-29,73.49100494384766,76.55000305175781,88.9000015258789,74.0,88.4000015258789,15964423
2018-02-05,76.03510284423828,79.19999694824219,81.30000305175781,69.55000305175781,74.5,16949184
2018-02-12,73.34699249267578,76.4000015258789,81.5999984741211,75.8499984741211,80.0999984741211,6753611
2018-02-19,71.47492218017578,74.44999694824219,76.5,72.30000305175781,76.5,6442785
2018-02-26,69.65084838867188,72.55000305175781,75.75,72.0999984741211,74.69999694824219,5261505
2018-03-05,61.10649871826172,63.650001525878906,72.4000015258789,62.599998474121094,72.0,7075271
2018-03-12,68.83480834960938,71.69999694824219,75.6500015258789,63.5,64.3499984741211,26712345
2018-03-19,60.674468994140625,63.20000076293945,72.4000015258789,62.79999923706055,72.25,9622356
2018-03-26,60.3864631652832,62.900001525878906,65.3499984741211,62.45000076293945,63.20000076293945,5873841
2018-04-02,69.21882629394531,72.0999984741211,74.80000305175781,63.400001525878906,63.900001525878906,16211292
2018-04-09,69.5068359375,72.4000015258789,75.0999984741211,70.6500015258789,72.0,13874454
2018-04-16,73.97102355957031,77.05000305175781,82.05000305175781,71.19999694824219,71.30000305175781,36540428
2018-04-23,71.18690490722656,74.1500015258789,78.5,74.0,77.30000305175781,12268503
2018-04-30,66.86673736572266,69.6500015258789,74.69999694824219,69.0,74.5,4692187
2018-05-07,71.04289245605469,74.0,76.80000305175781,69.6500015258789,70.0,13025425
2018-05-14,66.48271179199219,69.25,75.0999984741211,69.0,74.5999984741211,6475827
2018-05-21,68.3067855834961,71.1500015258789,73.75,67.4000015258789,69.9000015258789,7334452
2018-05-28,66.00269317626953,68.75,77.0,68.0999984741211,71.6500015258789,13604124
2018-06-04,67.73076629638672,70.55000305175781,71.69999694824219,64.25,69.44999694824219,9159264
2018-06-11,68.73880767822266,71.5999984741211,74.4000015258789,69.80000305175781,70.75,14645722
2018-06-18,64.80264282226562,67.5,73.0999984741211,67.05000305175781,70.80000305175781,7423572
2018-06-25,59.90644454956055,62.400001525878906,68.80000305175781,60.25,67.30000305175781,6061115
2018-07-02,58.130367279052734,60.54999923706055,63.0,60.0,62.75,5671698
2018-07-09,57.02632141113281,59.400001525878906,63.20000076293945,58.5,61.0,5745569
2018-07-16,51.602108001708984,53.75,59.599998474121094,53.099998474121094,59.400001525878906,4352770
2018-07-23,57.55434799194336,59.95000076293945,60.900001525878906,53.75,54.0,5597640
2018-07-30,61.10649871826172,63.650001525878906,67.69999694824219,59.650001525878906,60.70000076293945,15404504
2018-08-06,62.06653594970703,64.6500015258789,66.5,62.45000076293945,64.05000305175781,6966298
2018-08-13,58.46638870239258,60.900001525878906,63.70000076293945,60.0,63.70000076293945,3448928
2018-08-20,57.362342834472656,59.75,62.5,59.25,61.29999923706055,3238791
2018-08-27,60.48246765136719,63.0,66.9000015258789,60.099998474121094,60.25,8556774
2018-09-03,57.410343170166016,59.79999923706055,63.70000076293945,58.5,63.20000076293945,4396836
2018-09-10,56.54630661010742,58.900001525878906,60.70000076293945,57.04999923706055,59.5,3200075
2018-09-17,56.402305603027344,58.75,63.900001525878906,55.650001525878906,58.04999923706055,5769392
2018-09-24,49.16465377807617,51.0,59.400001525878906,50.099998474121094,59.099998474121094,4377647
2018-10-01,45.501407623291016,47.20000076293945,52.900001525878906,46.5,51.20000076293945,3977036
2018-10-08,49.64665603637695,51.5,53.650001525878906,45.04999923706055,47.25,8141273
2018-10-15,46.22441864013672,47.95000076293945,53.20000076293945,47.25,51.75,3312111
2018-10-22,45.501407623291016,47.20000076293945,49.20000076293945,46.20000076293945,48.25,2921790
2018-10-29,49.453857421875,51.29999923706055,52.0,47.0,47.400001525878906,4211869
2018-11-05,50.899879455566406,52.79999923706055,53.45000076293945,50.599998474121094,51.20000076293945,2391889
2018-11-12,48.97185516357422,50.79999923706055,53.29999923706055,50.20000076293945,52.95000076293945,2616502
2018-11-19,48.0560417175293,49.849998474121094,52.5,49.599998474121094,50.95000076293945,3125345
2018-11-26,46.369014739990234,48.099998474121094,50.25,47.5,50.25,2669111
2018-12-03,45.01940155029297,46.70000076293945,49.79999923706055,46.5,49.5,2126092
2018-12-10,46.369014739990234,48.099998474121094,49.099998474121094,44.79999923706055,45.5,2496165
2018-12-17,48.87545394897461,50.70000076293945,52.900001525878906,48.29999923706055,48.29999923706055,5687667
2018-12-24,48.923648834228516,50.75,52.0,49.099998474121094,50.900001525878906,2276725
2018-12-31,48.29704284667969,50.099998474121094,53.0,49.5,51.349998474121094,5492512
2019-01-07,47.670433044433594,49.45000076293945,51.20000076293945,49.04999923706055,50.849998474121094,2083112
2019-01-14,47.38123321533203,49.150001525878906,50.79999923706055,48.5,49.25,1965987
2019-01-21,44.58559036254883,46.25,49.599998474121094,45.900001525878906,49.5,2035741
2019-01-28,44.29638671875,45.95000076293945,46.900001525878906,45.0,46.099998474121094,1680020
2019-02-04,42.36836242675781,43.95000076293945,46.5,43.54999923706055,46.04999923706055,1750570
2019-02-11,42.03096389770508,43.599998474121094,46.400001525878906,43.0,44.0,3606533
2019-02-18,43.42877960205078,45.04999923706055,45.54999923706055,43.0,43.599998474121094,1979038
2019-02-25,45.501407623291016,47.20000076293945,47.70000076293945,44.54999923706055,45.04999923706055,3485812
2019-03-04,47.52583312988281,49.29999923706055,52.75,47.20000076293945,47.20000076293945,5686086
2019-03-11,46.706424713134766,48.45000076293945,51.20000076293945,48.20000076293945,49.150001525878906,2918494
2019-03-18,46.80282211303711,48.54999923706055,51.599998474121094,48.099998474121094,48.599998474121094,3906558
2019-03-25,47.18842697143555,48.95000076293945,49.70000076293945,47.29999923706055,48.0,2926397
2019-04-01,48.24884033203125,50.04999923706055,51.5,48.5,49.70000076293945,4882569
2019-04-08,47.57403564453125,49.349998474121094,51.25,49.150001525878906,50.0,3402628
2019-04-15,47.236629486083984,49.0,51.0,48.75,49.599998474121094,2234161
2019-04-22,46.0316162109375,47.75,49.349998474121094,47.5,48.849998474121094,2075831
2019-04-29,44.248191833496094,45.900001525878906,47.75,45.20000076293945,47.75,1223608
2019-05-06,41.35615539550781,42.900001525878906,46.0,42.79999923706055,45.04999923706055,2286934
2019-05-13,38.656917572021484,40.099998474121094,43.20000076293945,39.75,42.900001525878906,2245933
2019-05-20,40.536739349365234,42.04999923706055,43.150001525878906,39.5,41.900001525878906,4792360
2019-05-27,42.56117248535156,44.150001525878906,47.400001525878906,42.099998474121094,42.349998474121094,8214658
2019-06-03,41.11514663696289,42.650001525878906,45.150001525878906,42.400001525878906,44.04999923706055,2176383
2019-06-10,38.897918701171875,40.349998474121094,43.0,40.20000076293945,42.75,2646290
2019-06-17,37.692901611328125,39.099998474121094,40.599998474121094,37.75,40.54999923706055,2638629
2019-06-24,38.51231384277344,39.95000076293945,41.0,38.20000076293945,39.20000076293945,3649061
2019-07-01,38.03030776977539,39.45000076293945,41.0,39.349998474121094,40.150001525878906,2033919
2019-07-08,36.63248825073242,38.0,39.400001525878906,37.70000076293945,39.0,1632622
2019-07-15,34.80086135864258,36.099998474121094,38.400001525878906,36.0,38.20000076293945,1791649
2019-07-22,32.342628479003906,33.54999923706055,36.099998474121094,33.099998474121094,36.0,1800944
2019-07-29,31.162866592407227,31.850000381469727,33.650001525878906,30.850000381469727,33.599998474121094,2228644
2019-08-05,32.14128875732422,32.849998474121094,33.349998474121094,30.100000381469727,31.649999618530273,2162167
2019-08-12,31.847763061523438,32.54999923706055,33.25,30.200000762939453,32.849998474121094,1906043
2019-08-19,28.863563537597656,29.5,33.04999923706055,27.850000381469727,32.54999923706055,2403293
2019-08-26,30.91826057434082,31.600000381469727,32.95000076293945,29.149999618530273,30.0,3799650
2019-09-02,33.16864013671875,33.900001525878906,34.849998474121094,30.5,31.600000381469727,3271362
2019-09-09,39.430564880371094,40.29999923706055,41.650001525878906,33.54999923706055,33.79999923706055,8060830
2019-09-16,35.9571533203125,36.75,40.400001525878906,35.0,39.45000076293945,7668387
2019-09-23,35.810386657714844,36.599998474121094,39.29999923706055,36.400001525878906,37.45000076293945,4101094
2019-09-30,31.994525909423828,32.70000076293945,36.79999923706055,32.29999923706055,36.599998474121094,5634462
2019-10-07,29.254934310913086,29.899999618530273,33.20000076293945,28.600000381469727,32.75,6191107
2019-10-14,37.718318939208984,38.54999923706055,38.75,29.649999618530273,30.299999237060547,14532193
2019-10-21,38.25645446777344,39.099998474121094,41.70000076293945,37.0,38.54999923706055,7343581
2019-10-28,42.5615234375,43.5,44.20000076293945,38.0,38.0,8393735
2019-11-04,39.33272171020508,40.20000076293945,44.70000076293945,40.0,43.70000076293945,5364996
2019-11-11,36.54420852661133,37.349998474121094,41.25,37.150001525878906,40.54999923706055,2431359
2019-11-18,39.2838020324707,40.150001525878906,42.400001525878906,36.900001525878906,37.45000076293945,7579887
2019-11-25,39.57733154296875,40.45000076293945,42.900001525878906,40.150001525878906,40.400001525878906,5566951
2019-12-02,38.158607482910156,39.0,42.349998474121094,38.5,40.400001525878906,4365702
2019-12-09,37.082340240478516,37.900001525878906,39.400001525878906,36.0,39.0,3290394
2019-12-16,36.837738037109375,37.650001525878906,39.70000076293945,37.29999923706055,38.150001525878906,3784690
2019-12-23,38.158607482910156,39.0,39.900001525878906,37.5,37.70000076293945,4289702
2019-12-30,45.74140930175781,46.75,51.0,38.650001525878906,39.29999923706055,31128092
2020-01-06,45.350040435791016,46.349998474121094,47.900001525878906,44.20000076293945,46.25,12348583
2020-01-13,45.69248962402344,46.70000076293945,49.25,46.20000076293945,46.400001525878906,7831480
2020-01-20,45.74140930175781,46.75,47.29999923706055,44.5,46.900001525878906,3954733
2020-01-27,40.457908630371094,41.349998474121094,46.5,41.099998474121094,46.400001525878906,3828509
2020-02-03,41.240657806396484,42.150001525878906,44.29999923706055,39.75,40.599998474121094,3842261
2020-02-10,37.18018341064453,38.0,43.400001525878906,37.75,42.099998474121094,4831412
2020-02-17,35.76146697998047,36.54999923706055,38.25,34.54999923706055,38.20000076293945,2947481
2020-02-24,30.67365264892578,31.350000381469727,36.5,31.100000381469727,36.5,2686377
2020-03-02,28.47219467163086,29.100000381469727,32.45000076293945,28.25,31.950000762939453,3309075
2020-03-09,25.43907356262207,26.0,28.5,19.649999618530273,28.0,4146993
2020-03-16,22.25918960571289,22.75,24.799999237060547,20.299999237060547,24.100000381469727,4281684
2020-03-23,20.40018081665039,20.850000381469727,22.200000762939453,18.25,21.0,3957499
2020-03-30,21.134000778198242,21.600000381469727,22.5,19.399999618530273,20.399999618530273,2204873
2020-04-06,24.216041564941406,24.75,26.0,21.600000381469727,21.600000381469727,2231284
2020-04-13,26.808868408203125,27.399999618530273,27.799999237060547,23.799999237060547,25.0,3198527
2020-04-20,25.145545959472656,25.700000762939453,28.299999237060547,24.700000762939453,27.799999237060547,3288645
2020-04-27,25.487995147705078,26.049999237060547,26.5,24.600000381469727,26.0,2283870
2020-05-04,23.286535263061523,23.799999237060547,25.450000762939453,23.149999618530273,25.299999237060547,2405390
2020-05-11,25.243389129638672,25.799999237060547,26.649999618530273,23.450000762939453,24.0,3900067
2020-05-18,23.971435546875,24.5,27.350000381469727,24.299999237060547,26.700000762939453,2616602
2020-05-25,25.390153884887695,25.950000762939453,26.799999237060547,24.200000762939453,24.5,2211100
2020-06-01,30.380123138427734,31.049999237060547,31.450000762939453,26.299999237060547,26.299999237060547,7387048
2020-06-08,28.961406707763672,29.600000381469727,33.599998474121094,28.0,31.399999618530273,5666275
2020-06-15,30.429046630859375,31.100000381469727,33.5,28.149999618530273,29.5,6462800
2020-06-22,32.434818267822266,33.150001525878906,34.650001525878906,31.0,31.350000381469727,7711214
2020-06-29,32.385894775390625,33.099998474121094,34.04999923706055,31.25,33.0,5493870
2020-07-06,38.10968780517578,38.95000076293945,42.79999923706055,33.04999923706055,33.349998474121094,32585770
2020-07-13,38.4521369934082,39.29999923706055,41.5,34.75,39.25,12483802
2020-07-20,35.370094299316406,36.150001525878906,39.599998474121094,35.0,39.599998474121094,9541307
2020-07-27,34.68519973754883,35.45000076293945,38.70000076293945,35.099998474121094,36.20000076293945,6845457
2020-08-03,36.103912353515625,36.900001525878906,37.849998474121094,35.0,35.0,5046511
2020-08-10,36.935577392578125,37.75,39.849998474121094,36.79999923706055,37.20000076293945,7433453
2020-08-17,39.08811569213867,39.95000076293945,41.650001525878906,37.099998474121094,38.099998474121094,14315209
2020-08-24,37.131263732910156,37.95000076293945,40.25,37.5,40.20000076293945,5785496
2020-08-31,35.56578063964844,36.349998474121094,38.45000076293945,35.5,38.0,2994276
2020-09-07,36.59313201904297,37.400001525878906,38.0,33.79999923706055,36.5,4977894
2020-09-14,35.712547302246094,36.5,38.45000076293945,36.0,38.0,3981060
2020-09-21,33.11971664428711,33.849998474121094,36.70000076293945,32.54999923706055,36.70000076293945,2690876
2020-09-28,32.483741760253906,33.20000076293945,34.650001525878906,33.0,34.099998474121094,1315354
2020-10-05,32.19021224975586,32.900001525878906,34.20000076293945,32.650001525878906,33.25,1618111
2020-10-12,31.358549118041992,32.04999923706055,34.900001525878906,31.299999237060547,32.900001525878906,1443425
2020-10-19,33.90245819091797,34.650001525878906,37.29999923706055,31.950000762939453,32.150001525878906,10647106
2020-10-26,32.2391357421875,32.95000076293945,35.04999923706055,32.79999923706055,34.650001525878906,2009101
2020-11-02,33.51108932495117,34.25,34.95000076293945,32.150001525878906,33.0,2155199
2020-11-09,33.85353469848633,34.599998474121094,35.900001525878906,34.25,34.5,4514522
2020-11-16,36.15283966064453,36.95000076293945,38.79999923706055,34.45000076293945,34.45000076293945,9136849
2020-11-23,40.555755615234375,41.45000076293945,42.0,36.29999923706055,37.0,14448008
2020-11-30,43.588871002197266,44.54999923706055,45.099998474121094,40.650001525878906,41.45000076293945,10958101
2020-12-07,43.344268798828125,44.29999923706055,47.900001525878906,42.25,44.29999923706055,14600393
2020-12-14,62.472496032714844,63.849998474121094,67.44999694824219,44.54999923706055,45.0,81661340
2020-12-21,59.096927642822266,60.400001525878906,64.0,52.29999923706055,63.900001525878906,20835260
2020-12-28,60.76024627685547,62.099998474121094,63.849998474121094,60.150001525878906,60.79999923706055,15135478
2021-01-04,66.09268188476562,67.55000305175781,69.6500015258789,59.400001525878906,62.95000076293945,30535983
2021-01-11,62.32573318481445,63.70000076293945,69.5,62.25,67.8499984741211,20677065
2021-01-18,55.86811828613281,57.099998474121094,64.0999984741211,56.54999923706055,64.0,9345694
2021-01-25,58.852317810058594,60.150001525878906,61.349998474121094,53.599998474121094,57.75,15901040
2021-02-01,69.4682388305664,71.0,76.19999694824219,58.0,60.650001525878906,23080674
2021-02-08,71.18048858642578,72.75,78.8499984741211,69.0999984741211,71.6500015258789,23491034
2021-02-15,84.095703125,85.94999694824219,91.30000305175781,72.80000305175781,73.4000015258789,32589018
2021-02-22,146.61712646484375,149.85000610351562,154.5500030517578,88.80000305175781,88.80000305175781,123295985
2021-03-01,139.03433227539062,142.10000610351562,165.14999389648438,128.9499969482422,157.0,55126057
2021-03-08,130.66879272460938,133.5500030517578,147.89999389648438,130.0,147.89999389648438,19705369
2021-03-15,123.1349105834961,125.8499984741211,137.8000030517578,114.0,135.0,16794824
2021-03-22,120.59099578857422,123.25,130.60000610351562,119.0,127.0,14726388
2021-03-29,122.84138488769531,125.55000305175781,127.19999694824219,118.80000305175781,123.25,6051333
2021-04-05,140.69764709472656,143.8000030517578,149.39999389648438,126.0,128.39999389648438,33413428
2021-04-12,145.73654174804688,148.9499969482422,150.9499969482422,130.1999969482422,138.10000610351562,21654599
2021-04-19,135.31629943847656,138.3000030517578,148.3000030517578,135.60000610351562,146.5,26059344
2021-04-26,151.46034240722656,154.8000030517578,165.0,137.5,141.39999389648438,54600373
2021-05-03,168.24034118652344,171.9499969482422,171.9499969482422,150.60000610351562,155.0,42334694
2021-05-10,167.31082153320312,171.0,196.75,165.0,185.0,59200711
2021-05-17,165.35397338867188,169.0,186.60000610351562,166.35000610351562,173.6999969482422,33343032
2021-05-24,170.2950439453125,174.0500030517578,184.0,166.3000030517578,170.0,35856343
2021-05-31,155.56971740722656,159.0,175.75,158.0,175.60000610351562,33005125
2021-06-07,165.69644165039062,169.35000610351562,171.6999969482422,157.0500030517578,161.60000610351562,33335749
2021-06-14,141.04010009765625,144.14999389648438,172.6999969482422,141.35000610351562,170.5,38450999
2021-06-21,150.9221954345703,154.25,156.64999389648438,135.9499969482422,140.0500030517578,24573510
2021-06-28,137.7623748779297,140.8000030517578,151.89999389648438,140.39999389648438,146.1999969482422,15885605
2021-07-05,142.85018920898438,146.0,150.8000030517578,142.0500030517578,142.0500030517578,20567319
2021-07-12,139.3278350830078,142.39999389648438,148.64999389648438,142.0,147.14999389648438,7915871
2021-07-19,141.2357940673828,144.35000610351562,147.39999389648438,136.25,140.10000610351562,15366910
2021-07-26,150.38406372070312,153.6999969482422,158.6999969482422,146.14999389648438,147.5,41826493
2021-08-02,141.28469848632812,144.39999389648438,157.35000610351562,141.35000610351562,155.64999389648438,18603574
2021-08-09,129.4457550048828,132.3000030517578,142.0,123.5999984741211,140.0,20707650
2021-08-16,117.16650390625,119.75,137.1999969482422,119.0,132.3000030517578,15159075
2021-08-23,113.20387268066406,115.69999694824219,124.0,109.25,122.5999984741211,19827301
2021-08-30,116.53052520751953,119.0999984741211,122.4000015258789,116.25,116.94999694824219,12192540
2021-09-06,113.39956665039062,115.9000015258789,120.9000015258789,115.19999694824219,120.0,6618410
