Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,,
2001-04-02,5.816900253295898,7.054656028747559,8.187307357788086,6.8349609375,7.620981216430664,697482
2001-04-09,5.514403820037842,6.68779182434082,7.436388969421387,6.593597888946533,7.054654121398926,467140
2001-04-16,5.0688371658325195,6.1474151611328125,7.084400177001953,6.142457008361816,6.7919020652771,2152918
2001-04-23,4.778604030609131,5.795424938201904,6.593597888946533,5.5525031089782715,6.1474151611328125,1240004
2001-04-30,4.566040515899658,5.537631034851074,5.9391961097717285,5.165811061859131,5.651655197143555,906204
2001-05-07,4.500635623931885,5.458309173583984,5.87970495223999,5.428564071655273,5.7309770584106445,780941
2001-05-14,5.040220737457275,6.112710952758789,6.345717906951904,5.165811061859131,5.5525031089782715,2572748
2001-05-21,5.583895206451416,6.77207088470459,7.039781093597412,6.22177791595459,6.22177791595459,2245533
2001-05-28,5.661561965942383,6.866264820098877,7.436388969421387,6.643174171447754,6.742325782775879,1374434
2001-06-04,5.481700420379639,6.648130893707275,6.841476917266846,6.395294189453125,6.841476917266846,640116
2001-06-11,4.91758918762207,5.96398401260376,6.732409954071045,5.845001220703125,6.573767185211182,899033
2001-06-18,4.337125301361084,5.260004997253418,6.142457008361816,5.1459808349609375,5.849958896636963,327919
2001-06-25,4.570128440856934,5.542588233947754,5.602078914642334,5.007167816162109,5.11623477935791,2878330
2001-07-02,3.8506808280944824,4.6700520515441895,5.621910095214844,4.605603218078613,5.621910095214844,531960
2001-07-09,4.042804718017578,4.903059005737305,5.1410231590271,4.521324157714844,4.521324157714844,135032
2001-07-16,4.149088382720947,5.031956195831299,5.3541998863220215,4.749372959136963,5.081532001495361,116102
2001-07-23,4.04689359664917,4.908016204833984,5.240174770355225,4.065226078033447,4.660137176513672,331782
2001-07-30,4.140912055969238,5.022040843963623,5.255047798156738,4.4618330001831055,4.764245986938477,209566
2001-08-06,4.2185797691345215,5.11623477935791,5.33436918258667,4.962550163269043,4.987338066101074,160235
2001-08-13,4.500635623931885,5.458309173583984,5.602078914642334,4.932804107666016,4.932804107666016,155729
2001-08-20,4.660058975219727,5.651655197143555,5.75080680847168,5.284792900085449,5.453351974487305,78432
2001-08-27,4.819482326507568,5.845001220703125,6.256482124328613,5.740891933441162,5.849958896636963,230916
2001-09-03,4.921677112579346,5.9689412117004395,6.1027960777282715,5.805340766906738,5.805340766906738,287294
2001-09-10,4.6232686042785645,5.60703706741333,6.330844879150391,5.5525031089782715,5.988771915435791,161770
2001-09-17,4.300335884094238,5.215386867523193,5.428564071655273,4.6700520515441895,5.3095808029174805,264682
2001-09-24,4.251282691955566,5.155896186828613,5.636782169342041,4.560985088348389,5.636782169342041,44282
2001-10-01,4.251282691955566,5.155896186828613,5.32941198348999,4.982379913330078,5.32941198348999,37526
2001-10-08,4.541513919830322,5.507884979248047,5.735933780670166,4.9724650382995605,5.007167816162109,87802
2001-10-15,4.741814136505127,5.75080680847168,5.899535179138184,5.240174770355225,5.701231002807617,160651
2001-10-22,5.5552802085876465,6.737368106842041,6.841476917266846,5.230259895324707,5.230259895324707,622578
2001-10-29,5.939533233642578,7.2033820152282715,7.485964775085449,5.949110984802246,6.742325782775879,636163
2001-11-05,5.628859996795654,6.826604843139648,7.386813163757324,5.949110984802246,7.039781093597412,178995
2001-11-12,6.986001491546631,8.472525596618652,8.774938583374023,6.990204811096191,6.990204811096191,420374
2001-11-19,6.842929840087891,8.299010276794434,9.022817611694336,8.135409355163574,8.725362777709961,722586
2001-11-26,7.664571762084961,9.295486450195312,9.325230598449707,8.333712577819824,8.333712577819824,745652
2001-12-03,8.347230911254883,10.123403549194336,10.609248161315918,9.121970176696777,9.151716232299805,1660249
2001-12-10,6.9532976150512695,8.432865142822266,10.609248161315918,8.333712577819824,10.212640762329102,930983
2001-12-17,6.675330638885498,8.095747947692871,8.432865142822266,7.550413131713867,8.432865142822266,209151
2001-12-24,6.96147346496582,8.442779541015625,8.824515342712402,7.837954044342041,7.932147979736328,310936
2001-12-31,7.6318678855896,9.25582504272461,9.716880798339844,8.42790699005127,8.42790699005127,2916998
2002-01-07,7.562378406524658,9.17154598236084,9.667304992675781,8.720404624938965,9.25086784362793,3263205
2002-01-14,9.67166519165039,11.729663848876953,11.868476867675781,9.518577575683594,9.518577575683594,2754862
2002-01-21,9.201576232910156,11.159541130065918,12.086610794067383,10.807552337646484,11.908137321472168,1229707
2002-01-28,9.132081031799316,11.075262069702148,11.199201583862305,10.227513313293457,11.10500717163086,425850
2002-02-04,8.809147834777832,10.683611869812012,11.501614570617676,10.168022155761719,11.501614570617676,2537600
2002-02-11,9.802478790283203,11.888306617736816,13.038468360900879,10.708399772644043,11.005854606628418,2377794
2002-02-18,9.732985496520996,11.804027557373047,12.146101951599121,11.01577091217041,12.017204284667969,981624
2002-02-25,9.062590599060059,10.990983009338379,12.7013521194458,9.91518497467041,11.898221969604492,2089862
2002-03-04,9.389612197875977,11.387590408325195,11.888306617736816,10.916619300842285,11.40246295928955,456277
2002-03-11,9.12390422821045,11.065346717834473,11.799070358276367,10.510095596313477,11.501614570617676,607229
2002-03-18,9.13616943359375,11.080219268798828,11.278523445129395,10.415902137756348,11.248777389526367,845548
2002-03-25,8.825498580932617,10.703441619873047,11.248777389526367,10.539841651916504,11.080219268798828,141186
2002-04-01,10.575064659118652,12.825291633605957,13.682954788208008,11.005854606628418,11.40246295928955,4268692
2002-04-08,11.903593063354492,14.43651008605957,14.872777938842773,12.641860961914062,13.187195777893066,6018160
2002-04-15,10.791715621948242,13.088044166564941,15.160318374633789,12.800503730773926,14.818243980407715,843432
2002-04-22,12.11207103729248,14.689347267150879,15.616416931152344,12.988892555236816,12.988892555236816,2947617
2002-04-29,12.271491050720215,14.88269329071045,15.447858810424805,14.134096145629883,14.947141647338867,2397583
2002-05-06,12.385948181152344,15.021506309509277,15.864295959472656,14.773626327514648,15.090911865234375,4422891
2002-05-13,11.723729133605957,14.218376159667969,16.360055923461914,13.881258964538574,15.190064430236816,5639963
2002-05-20,11.09421443939209,13.454906463623047,14.377017974853516,11.303311347961426,14.377017974853516,3483180
2002-05-27,10.301180839538574,12.493132591247559,14.07956314086914,12.175847053527832,13.78210735321045,2038015
2002-06-03,11.797310829162598,14.307612419128418,15.165275573730469,12.393980979919434,12.835206985473633,6597796
2002-06-10,13.66541862487793,16.573232650756836,17.649030685424805,14.183671951293945,14.694304466247559,8935161
2002-06-17,13.232117652893066,16.047727584838867,17.341659545898438,15.071081161499023,16.855815887451172,3914790
2002-06-24,13.187153816223145,15.993193626403809,16.26090431213379,15.115699768066406,15.47264575958252,4119536
2002-07-01,13.518260955810547,16.394758224487305,17.054119110107422,15.963447570800781,16.062599182128906,3272967
2002-07-08,13.485556602478027,16.355098724365234,17.79775619506836,16.176624298095703,16.365013122558594,3257385
2002-07-15,13.980178833007812,16.954967498779297,17.247465133666992,15.765144348144531,16.013023376464844,5446108
2002-07-22,13.256646156311035,16.077472686767578,17.103694915771484,15.814720153808594,16.954967498779297,2290767
2002-07-29,12.291927337646484,14.90748119354248,15.973362922668457,14.47616958618164,15.864295959472656,2652990
2002-08-05,13.031813621520996,15.804804801940918,16.26090431213379,14.892607688903809,15.368536949157715,1129769
2002-08-12,13.644983291625977,16.548444747924805,16.776493072509766,15.616416931152344,15.665992736816406,679219
2002-08-19,14.02923583984375,17.01445770263672,17.40114974975586,16.5087833404541,16.84589958190918,1908565
2002-08-26,14.045583724975586,17.03428840637207,17.23259162902832,15.864295959472656,17.153270721435547,1009469
2002-09-02,14.564732551574707,17.663902282714844,18.412498474121094,17.04420280456543,17.277210235595703,1979799
2002-09-09,14.209094047546387,17.23259162902832,17.649030685424805,16.756662368774414,17.649030685424805,626724
2002-09-16,13.510087013244629,16.384843826293945,17.20284652709961,16.11713409423828,17.153270721435547,404791
2002-09-23,13.595924377441406,16.48895263671875,16.602977752685547,14.674473762512207,16.360055923461914,235243
2002-09-30,13.044078826904297,15.81967830657959,16.45920753479004,15.765144348144531,16.409631729125977,193852
2002-10-07,13.0726957321167,15.85438060760498,16.360055923461914,15.175190925598145,15.864295959472656,1279268
2002-10-14,14.070110321044922,17.06403350830078,17.153270721435547,15.963447570800781,16.161752700805664,6204482
2002-10-21,13.338397979736328,16.176624298095703,17.728351593017578,16.1121768951416,17.252422332763672,5025390
2002-10-28,13.869806289672852,16.82111167907715,17.450725555419922,15.963447570800781,16.26090431213379,523952
2002-11-04,13.718562126159668,16.637680053710938,17.297040939331055,15.665992736816406,17.22763442993164,513312
2002-11-11,14.004705429077148,16.984712600708008,17.20284652709961,16.26090431213379,16.30056381225586,1009601
2002-11-18,14.45844554901123,17.535005569458008,18.293516159057617,16.826068878173828,17.113609313964844,4471704
2002-11-25,14.76093864440918,17.901866912841797,18.283601760864258,16.959924697875977,17.79775619506836,3418440
2002-12-02,15.165634155273438,18.392669677734375,18.838851928710938,17.837417602539062,18.045637130737305,2616428
2002-12-09,15.288260459899902,18.54139518737793,18.848766326904297,18.085298538208008,18.343093872070312,748173
2002-12-16,15.271915435791016,18.52156639099121,18.848766326904297,18.11008644104004,18.54139518737793,837582
2002-12-23,16.179407119750977,19.62215232849121,19.780794143676758,18.243940353393555,18.640548706054688,2575371
2002-12-30,17.168643951416016,20.821889877319336,21.51595115661621,19.334611892700195,19.731218338012695,4310345
2003-01-06,17.07462501525879,20.70786476135254,21.218496322631836,20.326129913330078,20.92104148864746,3078911
2003-01-13,18.51760482788086,22.457895278930664,22.894163131713867,20.57400894165039,20.821889877319336,6952021
2003-01-20,18.705644607543945,22.685943603515625,24.887115478515625,22.4083194732666,22.472766876220703,2951037
2003-01-27,19.08580207824707,23.14699935913086,23.826190948486328,22.03154182434082,22.60662269592285,1423389
2003-02-03,19.919706344604492,24.158348083496094,24.480592727661133,23.211448669433594,23.642759323120117,967826
2003-02-10,20.426584243774414,24.773090362548828,25.035842895507812,23.816274642944336,23.9055118560791,1624366
2003-02-17,21.587520599365234,26.181047439575195,27.266759872436523,24.837539672851562,24.837539672851562,3039931
2003-02-24,21.473064422607422,26.042234420776367,26.766042709350586,25.085418701171875,26.210792541503906,1081651
2003-03-03,20.37754249572754,24.713598251342773,26.567739486694336,24.4161434173584,26.364477157592773,995662
2003-03-10,20.39797592163086,24.738386154174805,27.76251983642578,24.46571922302246,24.688810348510742,855322
2003-03-17,20.904861450195312,25.35312843322754,25.769567489624023,23.51881980895996,24.58966064453125,1039353
2003-03-24,19.739849090576172,23.940214157104492,25.1845703125,23.419668197631836,23.895597457885742,553280
2003-03-31,20.193593978881836,24.490507125854492,24.688810348510742,23.50890350341797,23.50890350341797,550324
2003-04-07,20.96208953857422,25.422534942626953,26.225664138793945,24.644193649291992,24.644193649291992,1146915
2003-04-14,20.647327423095703,25.040800094604492,25.744779586791992,24.80779457092285,25.630754470825195,255899
2003-04-21,20.630985260009766,25.02096939086914,26.26532554626465,24.7879638671875,24.7879638671875,548127
2003-04-28,22.249736785888672,26.984176635742188,27.41548728942871,24.688810348510742,25.01601219177246,2130730
2003-05-05,23.48833656311035,28.486326217651367,28.996959686279297,26.766042709350586,27.440275192260742,5272002
2003-05-12,24.51027488708496,29.725725173950195,31.82774543762207,28.754037857055664,28.996959686279297,5190783
2003-05-19,25.589452743530273,31.034530639648438,31.331985473632812,29.05149269104004,29.894283294677734,2680552
2003-05-26,25.84697914123535,31.34685707092285,32.11528396606445,30.55364418029785,31.331985473632812,1747621
2003-06-02,25.409589767456055,30.816396713256836,32.6209602355957,30.390043258666992,31.381561279296875,1429715
2003-06-09,25.2215518951416,30.588346481323242,31.431137084960938,29.76042938232422,30.836225509643555,1754257
2003-06-16,26.20669937133789,31.783126831054688,32.6209602355957,29.943859100341797,30.290891647338867,2691759
2003-06-23,27.616981506347656,33.49349594116211,34.40569305419922,31.80295753479004,31.80295753479004,4022937
2003-06-30,29.38289451599121,35.63517761230469,36.190425872802734,32.91345977783203,33.86035919189453,3534163
2003-07-07,31.87941551208496,38.019779205322266,38.55023956298828,34.80229949951172,35.793819427490234,3552044
2003-07-14,31.64661979675293,37.74215316772461,39.46243667602539,29.646404266357422,38.47587585449219,10064752
2003-07-21,34.764320373535156,41.46034622192383,41.7429313659668,37.39016342163086,38.66922378540039,5417153
2003-07-28,33.695987701416016,40.18624496459961,43.02198791503906,39.46243667602539,41.54462814331055,2583167
2003-08-04,33.91631317138672,40.448997497558594,42.88813400268555,39.16994094848633,39.2740478515625,1739178
2003-08-11,37.366554260253906,44.56380081176758,45.46608352661133,40.10692596435547,40.652259826660156,3192959
2003-08-18,34.37358093261719,40.99433517456055,45.6098518371582,40.55310821533203,45.41154861450195,3000164
2003-08-25,36.352264404296875,43.354148864746094,43.52766418457031,37.3802490234375,40.652259826660156,3666897
2003-09-01,42.58347702026367,50.785579681396484,53.54199981689453,43.13105773925781,43.6367301940918,5109635
2003-09-08,40.1849479675293,47.925048828125,51.40032196044922,47.097129821777344,50.567447662353516,2978519
2003-09-15,36.46034622192383,43.48304748535156,50.369140625,42.838558197021484,49.080169677734375,4127203
2003-09-22,40.00619888305664,47.71187210083008,49.476776123046875,41.50000762939453,44.59850311279297,5642757
2003-09-29,40.19740676879883,47.93992233276367,48.88186264038086,47.19628143310547,48.18284225463867,1594865
2003-10-06,42.034767150878906,50.13117599487305,51.80684280395508,47.69204330444336,49.080169677734375,2924299
2003-10-13,43.111392974853516,51.41519546508789,53.34369659423828,49.575927734375,50.468292236328125,3674825
2003-10-20,42.84121322631836,51.09294891357422,52.451332092285156,47.097129821777344,51.5837516784668,5355701
2003-10-27,49.350955963134766,58.85654067993164,59.292808532714844,51.549049377441406,51.558963775634766,6827687
2003-11-03,49.222076416015625,58.70285415649414,60.87923812866211,56.02079772949219,59.491111755371094,3639989
2003-11-10,45.75521469116211,54.56822204589844,60.18021774291992,53.74030685424805,59.282894134521484,2546233
2003-11-17,49.94539260864258,59.56547546386719,60.48263168334961,56.12986373901367,57.50807571411133,3051509
2003-11-24,51.97395324707031,61.98478317260742,68.66761779785156,60.274410247802734,68.66761779785156,4582515
2003-12-01,55.75675582885742,66.4961929321289,68.31562805175781,61.96990966796875,62.8325309753418,2691062
2003-12-08,59.56451416015625,71.03734588623047,71.65704345703125,63.972774505615234,67.12580871582031,3070843
2003-12-15,64.84378814697266,77.33348846435547,84.16505432128906,69.10884094238281,71.88509368896484,3227834
2003-12-22,65.64606475830078,78.2903060913086,80.51130676269531,74.95880126953125,78.61750793457031,2023248
2003-12-29,65.06824493408203,77.6011962890625,88.24514770507812,77.14014434814453,79.32148742675781,2528988
2004-01-05,64.38233947753906,76.78319549560547,79.32148742675781,71.88509368896484,78.2308120727539,3492822
2004-01-12,64.47381591796875,76.89226531982422,85.27059173583984,76.34693145751953,76.84268951416016,5258678
2004-01-19,59.52293014526367,70.9877700805664,80.31300354003906,66.0351333618164,80.31300354003906,3202287
2004-01-26,58.15945816040039,69.36167907714844,73.22364044189453,68.92045593261719,70.9877700805664,1268154
2004-02-02,61.99630355834961,73.93753814697266,74.46304321289062,66.92750549316406,69.36167907714844,1903683
2004-02-09,65.21791076660156,77.77967071533203,80.90791320800781,74.21516418457031,74.21516418457031,3367781
2004-02-16,65.02667999267578,77.55162048339844,80.41215515136719,75.85116577148438,78.32996368408203,2202931
2004-02-23,61.93809127807617,73.86813354492188,77.8342056274414,73.37732696533203,77.14014434814453,2145736
2004-03-01,64.07889556884766,76.42129516601562,79.71809387207031,74.3638916015625,74.3638916015625,2541836
2004-03-08,62.47431945800781,74.50765991210938,79.0240249633789,64.58751678466797,77.33844757080078,1332761
2004-03-15,60.77415466308594,72.4800033569336,77.1302261352539,69.80290222167969,74.3638916015625,795917
2004-03-22,60.43743133544922,72.07843780517578,72.52462768554688,67.42326354980469,72.0833969116211,771259
2004-03-29,61.84663009643555,73.75906372070312,74.56219482421875,71.88509368896484,72.87165832519531,538615
2004-04-05,63.829471588134766,76.12383270263672,78.2308120727539,73.55084228515625,77.33844757080078,568460
2004-04-12,66.93888092041016,79.83211517333984,81.50282287597656,76.34693145751953,77.33844757080078,1299449
2004-04-19,69.42054748535156,82.79180145263672,83.78331756591797,79.22232818603516,80.01554870605469,1115558
2004-04-26,64.3490982055664,76.74353790283203,81.80027770996094,73.86813354492188,75.34053802490234,1185119
2004-05-03,65.88717651367188,78.57784271240234,81.50282287597656,74.6712646484375,74.6712646484375,494502
2004-05-10,57.63983917236328,68.74198150634766,86.26211547851562,67.42326354980469,71.90492248535156,4860602
2004-05-17,55.557228088378906,66.25822448730469,79.31156921386719,54.999534606933594,66.0995864868164,1953809
2004-05-24,56.99135208129883,67.96859741210938,70.4969711303711,65.44022369384766,66.92750549316406,1205038
2004-05-31,56.779354095458984,67.71575927734375,74.26473999023438,63.952945709228516,64.64701080322266,1536631
2004-06-07,56.52996063232422,67.41830444335938,70.4969711303711,67.12580871582031,69.40629577636719,1094086
2004-06-14,53.76143264770508,64.11654663085938,68.41477966308594,62.51524353027344,66.92750549316406,1161651
2004-06-21,50.22804260253906,59.902591705322266,64.11654663085938,57.60722732543945,64.11654663085938,1475936
2004-06-28,53.57437515258789,63.893455505371094,64.4487075805664,59.689414978027344,61.860843658447266,799598
2004-07-05,55.44914627075195,66.12932586669922,69.40629577636719,58.10298538208008,67.02665710449219,820043
2004-07-12,56.26390075683594,67.10102081298828,67.42326354980469,63.566253662109375,67.42326354980469,965385
2004-07-19,56.36785888671875,67.2249984741211,68.56500244140625,64.5,68.11732482910156,819148
2004-07-26,57.39159393310547,68.24500274658203,69.5,63.9900016784668,63.9900016784668,1060930
2004-08-02,58.53951644897461,69.61000061035156,70.88999938964844,67.5,69.5,1466440
2004-08-09,59.31739807128906,70.53500366210938,72.69999694824219,68.5999984741211,71.0,974010
2004-08-16,58.720306396484375,69.82499694824219,71.9000015258789,69.0999984741211,71.9000015258789,524320
2004-08-23,59.81776428222656,71.12999725341797,71.75,64.80000305175781,68.5,860670
2004-08-30,61.819278717041016,73.51000213623047,75.0999984741211,71.25,72.19999694824219,1790750
2004-09-06,63.34981918334961,75.33000183105469,77.9000015258789,74.0,74.30000305175781,775410
2004-09-13,64.45149230957031,76.63999938964844,77.5,74.0,76.29499816894531,1141360
2004-09-20,68.38719940185547,81.31999969482422,82.19999694824219,74.8499984741211,76.99500274658203,1110030
2004-09-27,68.62266540527344,81.5999984741211,82.5999984741211,77.01000213623047,81.30000305175781,646830
2004-10-04,69.77058410644531,82.96499633789062,85.0999984741211,80.5,83.0,1092740
2004-10-11,68.20639038085938,81.1050033569336,84.5,79.0,83.0,730900
2004-10-18,69.12722778320312,82.19999694824219,82.99500274658203,77.18499755859375,77.18499755859375,322040
2004-10-25,73.17650604248047,87.01499938964844,88.4000015258789,81.0,81.20500183105469,1679070
2004-11-01,72.99989318847656,86.80500030517578,88.0,85.01000213623047,86.98999786376953,488570
2004-11-08,71.64594268798828,85.19499969482422,88.0,81.24500274658203,86.8499984741211,1461190
2004-11-15,72.87796020507812,86.66000366210938,91.80000305175781,84.81500244140625,85.19499969482422,1238950
2004-11-22,75.43026733398438,89.69499969482422,91.0999984741211,86.0,88.30000305175781,1041130
2004-11-29,76.06520080566406,90.44999694824219,91.19999694824219,87.5,90.0,825550
2004-12-06,79.79487609863281,94.88500213623047,96.9000015258789,89.80000305175781,91.69999694824219,1201610
2004-12-13,83.26805877685547,99.01499938964844,101.30000305175781,96.0,99.98999786376953,2060040
2004-12-20,93.4437255859375,111.11499786376953,115.0,97.5,102.0,2182260
2004-12-27,90.45828247070312,107.56500244140625,117.0,106.0,111.88999938964844,1458020
2005-01-03,89.40291595458984,106.30999755859375,110.0,102.0,109.9000015258789,911540
2005-01-10,89.19685363769531,106.06500244140625,111.0,102.0,111.0,909750
2005-01-17,100.43634796142578,119.43000030517578,120.5,106.0,106.06500244140625,2595440
2005-01-24,110.45641326904297,131.34500122070312,131.99000549316406,118.5,121.0,1885440
2005-01-31,116.82672882080078,138.9199981689453,145.0,125.52999877929688,132.10000610351562,4417880
2005-02-07,113.46286010742188,134.9199981689453,142.5,126.5,142.39999389648438,1870290
2005-02-14,112.81954193115234,134.15499877929688,139.89500427246094,132.5,137.39999389648438,1825480
2005-02-21,112.25189208984375,133.47999572753906,138.0,128.55999755859375,135.0,954710
2005-02-28,122.70922088623047,145.9149932861328,147.6999969482422,130.0,130.0,4883250
2005-03-07,120.60267639160156,143.41000366210938,155.5,142.5,152.99000549316406,2530050
2005-03-14,118.0167007446289,140.3350067138672,145.39999389648438,137.60499572753906,145.39999389648438,1232820
2005-03-21,114.47622680664062,136.125,142.89999389648438,134.0,140.0,815730
2005-03-28,115.3718490600586,137.19000244140625,140.0,132.60000610351562,138.83999633789062,2395840
2005-04-04,108.82073211669922,129.39999389648438,140.0,128.5,138.99000549316406,1767200
2005-04-11,104.66217803955078,124.45500183105469,137.99000549316406,122.5,131.44000244140625,1809820
2005-04-18,106.70991516113281,126.88999938964844,129.8800048828125,120.0999984741211,126.94000244140625,1848090
2005-04-25,109.03097534179688,129.64999389648438,134.0,126.50499725341797,129.97000122070312,1844580
2005-05-02,109.30010223388672,129.97000122070312,132.5,128.5,131.69000244140625,1132390
2005-05-09,111.70526123046875,132.8300018310547,136.5,130.0,130.10000610351562,1183570
2005-05-16,115.21630096435547,137.0050048828125,141.47000122070312,132.01499938964844,133.0,2404780
2005-05-23,113.29463958740234,134.72000122070312,140.5,134.0,139.5,2358250
2005-05-30,117.6886978149414,139.94500732421875,140.5,133.10000610351562,136.0,3574690
2005-06-06,120.61106872558594,143.4199981689453,145.5,136.0,136.11500549316406,1787470
2005-06-13,118.24371337890625,140.60499572753906,145.5,139.51499938964844,140.39999389648438,2514480
2005-06-20,123.4450912475586,146.7899932861328,148.39999389648438,135.60000610351562,141.8000030517578,6996470
2005-06-27,123.55022430419922,146.9149932861328,151.10000610351562,143.00999450683594,150.0,6395730
2005-07-04,123.89502716064453,147.3249969482422,148.7949981689453,145.00999450683594,147.0,2653550
2005-07-11,130.28639221191406,154.9250030517578,155.2899932861328,147.2050018310547,148.0,3158620
2005-07-18,136.34127807617188,162.125,172.0,155.00999450683594,156.89999389648438,5088634
2005-07-25,131.45947265625,156.0749969482422,326.04998779296875,148.0749969482422,163.0,3408058
2005-08-01,132.72291564941406,157.5749969482422,162.39999389648438,153.60000610351562,157.52499389648438,3427100
2005-08-08,132.4913330078125,157.3000030517578,161.5,150.5,159.97500610351562,2249832
2005-08-15,128.6378631591797,152.72500610351562,157.75,152.02499389648438,157.3000030517578,1479804
2005-08-22,126.19520568847656,149.8249969482422,154.89999389648438,142.5,152.6999969482422,3126382
2005-08-29,134.8286590576172,160.0749969482422,168.35000610351562,144.75,151.5,10050876
2005-09-05,135.22869873046875,160.5500030517578,162.9499969482422,152.0749969482422,160.4499969482422,5885248
2005-09-12,140.4508819580078,166.75,194.0,160.5500030517578,160.5500030517578,7397472
2005-09-19,135.69200134277344,161.10000610351562,175.22500610351562,156.75,168.47500610351562,6285768
2005-09-26,147.75767517089844,175.4250030517578,176.6999969482422,162.77499389648438,164.75,5802214
2005-10-03,148.89476013183594,176.77499389648438,184.85000610351562,175.0,178.39999389648438,6015064
2005-10-10,139.71389770507812,165.875,179.5,157.0500030517578,179.5,3043262
2005-10-17,137.01858520507812,162.6750030517578,170.89999389648438,152.8000030517578,167.0,6156620
2005-10-24,125.16342163085938,148.60000610351562,165.0,147.5,163.5,3539936
2005-10-31,138.09249877929688,163.9499969482422,165.0,150.5,150.5,2385988
2005-11-07,141.8406219482422,168.39999389648438,171.0,162.5,165.0,2989620
2005-11-14,144.36752319335938,171.39999389648438,179.6999969482422,168.5500030517578,168.75,1797582
2005-11-21,152.30599975585938,180.8249969482422,183.0,171.5,171.5,4417076
2005-11-28,160.2024383544922,190.1999969482422,198.89999389648438,176.0500030517578,185.5749969482422,4696488
2005-12-05,166.01422119140625,197.10000610351562,199.5,175.0,192.0,5358592
2005-12-12,161.1500244140625,191.3249969482422,198.14999389648438,186.5,198.14999389648438,3347350
2005-12-19,162.58189392089844,193.02499389648438,195.1999969482422,190.0749969482422,193.0,3079940
2005-12-26,165.2561492919922,196.1999969482422,197.125,179.5500030517578,192.75,5501430
2006-01-02,169.82553100585938,201.625,202.35000610351562,190.5749969482422,196.1999969482422,3512566
2006-01-09,165.21400451660156,196.14999389648438,203.60000610351562,193.25,203.5,2790808
2006-01-16,167.71983337402344,199.125,201.9499969482422,190.125,197.0,8358838
2006-01-23,162.4134521484375,192.8249969482422,198.75,191.14999389648438,195.0,3836110
2006-01-30,159.844482421875,189.77499389648438,195.5,184.02499389648438,193.5500030517578,3862038
2006-02-06,171.6785888671875,203.8249969482422,212.5,188.60000610351562,190.0,11199392
2006-02-13,169.38336181640625,201.10000610351562,214.6999969482422,199.3000030517578,204.5,8911200
2006-02-20,172.6682891845703,205.0,206.39999389648438,194.5749969482422,201.375,6361608
2006-02-27,183.6179656982422,218.0,222.25,201.5,206.0,7872060
2006-03-06,198.58956909179688,235.77499389648438,238.3000030517578,214.25,220.02499389648438,15786760
2006-03-13,193.2200164794922,229.39999389648438,243.89999389648438,228.10000610351562,238.0,5620914
2006-03-20,188.0188446044922,223.22500610351562,232.1999969482422,216.02499389648438,230.5,4436224
2006-03-27,187.55563354492188,222.6750030517578,225.89999389648438,212.5,224.4499969482422,10081526
2006-04-03,189.6613311767578,225.1750030517578,234.25,222.5,224.9499969482422,7807366
2006-04-10,177.57455444335938,210.8249969482422,228.4499969482422,199.52499389648438,208.27499389648438,2929130
2006-04-17,181.38584899902344,215.35000610351562,224.9499969482422,209.0749969482422,212.5,4058654
2006-04-24,185.61839294433594,220.375,222.3000030517578,190.0500030517578,215.1999969482422,6620572
2006-05-01,181.84912109375,215.89999389648438,225.5,215.125,219.5,3638250
2006-05-08,179.21694946289062,212.77499389648438,218.25,210.64999389648438,217.4499969482422,3504154
2006-05-15,148.13670349121094,175.875,217.5,172.5,209.60000610351562,7125558
2006-05-22,143.92527770996094,170.875,185.0,148.0,175.875,13705076
2006-05-29,138.3240966796875,164.22500610351562,198.5,150.0749969482422,173.0,7287554
2006-06-05,126.95328521728516,150.72500610351562,167.5,130.14999389648438,167.22500610351562,13075734
2006-06-12,140.61935424804688,166.9499969482422,174.0,137.5,152.0,9520354
2006-06-19,132.00697326660156,156.72500610351562,167.5,151.02499389648438,165.0,4098600
2006-06-26,132.15435791015625,156.89999389648438,159.9499969482422,138.8249969482422,159.9499969482422,12706584
2006-07-03,128.8905029296875,153.02499389648438,167.35000610351562,151.5,158.1999969482422,7619906
2006-07-10,132.09120178222656,156.8249969482422,159.25,146.0,152.5,5421678
2006-07-17,120.69933319091797,143.3000030517578,159.75,141.5,155.0,3768772
2006-07-24,127.05213165283203,149.3000030517578,151.1999969482422,135.3000030517578,143.3000030517578,6327610
2006-07-31,129.32852172851562,151.97500610351562,157.22500610351562,145.10000610351562,150.9499969482422,9596952
2006-08-07,135.3917999267578,159.10000610351562,160.5,149.10000610351562,151.5,10395550
2006-08-14,148.94371032714844,175.02499389648438,176.6999969482422,160.0,160.5,9834622
2006-08-21,145.00790405273438,170.39999389648438,178.9499969482422,166.0500030517578,176.0,6682820
2006-08-28,138.2851104736328,162.5,172.0,159.4250030517578,171.14999389648438,4767418
2006-09-04,147.26304626464844,173.0500030517578,193.5,163.39999389648438,164.85000610351562,5582802
2006-09-11,145.88014221191406,171.4250030517578,176.0,162.5,174.0,5575904
2006-09-18,150.43292236328125,176.77499389648438,178.0,170.0,174.4250030517578,4711390
2006-09-25,152.5603485107422,179.27499389648438,180.4499969482422,171.0,177.1999969482422,5253958
