Price,Adj Close,Close,High,Low,Open,Volume
2009-08-10,1190.0308837890625,1349.25,1385.9000244140625,1220.0,1319.8499755859375,7292693
2009-08-17,1224.3843994140625,1388.199951171875,1390.0,1265.550048828125,1325.0,4392856
2009-08-24,1257.115966796875,1421.4000244140625,1448.0,1383.5999755859375,1402.050048828125,4055006
2009-08-31,1367.845458984375,1546.5999755859375,1569.9000244140625,1393.300048828125,1411.1500244140625,6399964
2009-09-07,1298.8604736328125,1468.5999755859375,1584.75,1446.3499755859375,1560.0,3116716
2009-09-14,1449.8316650390625,1639.300048828125,1650.0,1454.5999755859375,1459.800048828125,4572896
2009-09-21,1448.59326171875,1637.9000244140625,1688.0,1612.0,1639.300048828125,2325762
2009-09-28,1464.556884765625,1655.949951171875,1737.300048828125,1621.0,1637.9000244140625,2186650
2009-10-05,1309.2083740234375,1480.300048828125,1647.0,1471.3499755859375,1647.0,6457347
2009-10-12,1340.030517578125,1515.1500244140625,1553.9000244140625,1481.0,1489.0,3470111
2009-10-19,1343.2589111328125,1518.800048828125,1567.800048828125,1462.199951171875,1515.1500244140625,3218828
2009-10-26,1241.10791015625,1403.300048828125,1550.0,1368.0,1522.0,4708546
2009-11-02,1301.2044677734375,1471.25,1519.0,1396.0,1403.300048828125,3238836
2009-11-09,1307.483642578125,1478.3499755859375,1501.0,1390.0,1473.0,5115479
2009-11-16,1364.484619140625,1542.800048828125,1575.800048828125,1425.0,1425.0,5018322
2009-11-23,1386.064208984375,1567.199951171875,1639.0,1458.800048828125,1557.699951171875,3655341
2009-11-30,1407.9537353515625,1591.949951171875,1692.300048828125,1548.0,1692.300048828125,3570655
2009-12-07,1407.7772216796875,1591.75,1635.5999755859375,1550.0,1590.0,3436345
2009-12-14,1369.7913818359375,1548.800048828125,1625.0,1534.0999755859375,1595.0,2528265
2009-12-21,1384.958984375,1565.949951171875,1574.0,1514.75,1553.0,1532594
2009-12-28,1379.78515625,1560.0999755859375,1577.0,1541.5,1565.949951171875,1532105
2010-01-04,1267.5078125,1433.1500244140625,1586.699951171875,1421.0999755859375,1565.0,5708585
2010-01-11,1250.0850830078125,1413.449951171875,1462.25,1408.1500244140625,1442.0,3063284
2010-01-18,1277.5018310546875,1444.449951171875,1480.0,1405.0,1409.0,5172831
2010-01-25,1228.858642578125,1389.449951171875,1475.0,1332.0,1412.0,3336001
2010-02-01,1201.83984375,1358.9000244140625,1419.699951171875,1320.25,1389.0,2677012
2010-02-08,1199.5845947265625,1356.3499755859375,1388.800048828125,1328.25,1375.0999755859375,1769359
2010-02-15,1212.541259765625,1371.0,1390.0,1330.0999755859375,1364.0,1707118
2010-02-22,1291.21044921875,1459.949951171875,1490.0,1317.6500244140625,1380.0,4203264
2010-03-01,1288.6458740234375,1457.050048828125,1501.0,1447.699951171875,1459.949951171875,2898846
2010-03-08,1294.4385986328125,1463.5999755859375,1519.800048828125,1455.0,1473.699951171875,3256198
2010-03-15,1264.10302734375,1429.300048828125,1473.75,1409.0,1464.0,2268936
2010-03-22,1235.403564453125,1396.8499755859375,1423.800048828125,1360.0,1420.0,2017192
2010-03-29,1232.131103515625,1393.1500244140625,1446.0,1349.0,1409.800048828125,1780877
2010-04-05,1218.4227294921875,1377.6500244140625,1412.0,1247.699951171875,1399.5,2239937
2010-04-12,1194.985595703125,1351.1500244140625,1408.800048828125,1345.0,1398.0,1228219
2010-04-19,1204.0067138671875,1361.3499755859375,1399.800048828125,1324.199951171875,1352.5999755859375,1686353
2010-04-26,1131.793701171875,1279.699951171875,1385.4000244140625,1255.0,1370.0,6762923
2010-05-03,1131.17431640625,1279.0,1297.449951171875,1233.800048828125,1275.0,2490549
2010-05-10,1113.928466796875,1259.5,1300.0,1246.9000244140625,1291.199951171875,2654793
2010-05-17,1095.399658203125,1238.550048828125,1254.800048828125,1170.0,1250.0,2512157
2010-05-24,1083.5926513671875,1225.199951171875,1259.0,1177.5999755859375,1254.9000244140625,2617867
2010-05-31,1176.32421875,1330.050048828125,1335.0,1224.6500244140625,1236.0,4041365
2010-06-07,1199.849609375,1356.6500244140625,1364.0,1280.800048828125,1282.0999755859375,3120492
2010-06-14,1194.985595703125,1351.1500244140625,1387.0,1332.0999755859375,1364.0,2163578
2010-06-21,1235.3592529296875,1396.800048828125,1421.9000244140625,1358.6500244140625,1362.0,4106900
2010-06-28,1252.251708984375,1415.9000244140625,1433.949951171875,1370.0,1398.0,2607871
2010-07-05,1259.63671875,1424.25,1429.75,1372.25,1415.9000244140625,1842844
2010-07-12,1215.282958984375,1374.0999755859375,1435.0,1364.0,1435.0,1231218
2010-07-19,1201.220458984375,1358.199951171875,1395.0,1335.0,1335.0,1904959
2010-07-26,1060.0672607421875,1198.5999755859375,1317.5,1126.8499755859375,1302.300048828125,13987370
2010-08-02,1080.2318115234375,1221.4000244140625,1240.949951171875,1202.199951171875,1211.0,2937886
2010-08-09,1104.7745361328125,1249.1500244140625,1254.4000244140625,1203.5,1216.699951171875,2343004
2010-08-16,1096.416748046875,1239.699951171875,1271.800048828125,1238.0,1249.0,1387885
2010-08-23,1077.84375,1218.699951171875,1255.0,1210.050048828125,1240.4000244140625,1734354
2010-08-30,1130.519775390625,1272.0999755859375,1291.949951171875,1213.6500244140625,1222.0,2180131
2010-09-06,1168.4676513671875,1314.800048828125,1336.9000244140625,1277.3499755859375,1280.0,1504991
2010-09-13,1233.83154296875,1388.3499755859375,1414.199951171875,1314.1500244140625,1325.0,4357215
2010-09-20,1316.8367919921875,1481.75,1485.0,1380.0,1390.0,3516789
2010-09-27,1315.23681640625,1479.949951171875,1497.25,1390.3499755859375,1494.0,2385231
2010-10-04,1330.5667724609375,1497.199951171875,1529.0,1472.300048828125,1490.0,1725155
2010-10-11,1349.851806640625,1518.9000244140625,1574.4000244140625,1481.8499755859375,1508.0999755859375,3110471
2010-10-18,1335.9879150390625,1503.300048828125,1525.0,1481.050048828125,1515.0,1125696
2010-10-25,1378.9127197265625,1551.5999755859375,1585.0,1500.199951171875,1504.9000244140625,4164128
2010-11-01,1340.164794921875,1508.0,1560.0,1482.5,1560.0,1849624
2010-11-08,1292.619384765625,1454.5,1519.0,1444.050048828125,1515.0,1251901
2010-11-15,1248.984130859375,1405.4000244140625,1459.1500244140625,1376.699951171875,1452.0,1111100
2010-11-22,1214.857666015625,1367.0,1467.0,1336.0,1410.0,1285728
2010-11-29,1244.71826171875,1400.5999755859375,1446.5,1365.300048828125,1370.0,1235442
2010-12-06,1255.96044921875,1413.25,1446.699951171875,1365.699951171875,1417.0,1200026
2010-12-13,1224.633544921875,1378.0,1435.0,1365.25,1420.0,875290
2010-12-20,1236.630859375,1391.5,1454.800048828125,1346.0,1380.5,1787576
2010-12-27,1263.3809814453125,1421.5999755859375,1439.5,1386.050048828125,1398.0,956477
2011-01-03,1191.351806640625,1340.550048828125,1453.4000244140625,1337.550048828125,1430.0,1962589
2011-01-10,1128.38671875,1269.699951171875,1350.0,1263.300048828125,1349.0,1697573
2011-01-17,1109.6798095703125,1248.6500244140625,1285.050048828125,1238.199951171875,1270.0,1198227
2011-01-24,1092.527587890625,1229.3499755859375,1305.0,1220.0,1269.0,1320557
2011-01-31,1051.291748046875,1182.949951171875,1275.0,1150.300048828125,1199.0,2498544
2011-02-07,1049.8701171875,1181.3499755859375,1201.0,1145.0,1201.0,1122891
2011-02-14,1091.9501953125,1228.699951171875,1256.0,1193.0,1200.0,1052624
2011-02-21,1038.5833740234375,1168.6500244140625,1230.0,1144.5999755859375,1229.0,1736390
2011-02-28,1166.0235595703125,1312.050048828125,1341.5999755859375,1158.5,1171.0,2052821
2011-03-07,1111.6348876953125,1250.8499755859375,1290.0,1240.0,1281.0,1313863
2011-03-14,1027.5191650390625,1156.199951171875,1266.0,1147.0999755859375,1242.25,3459387
2011-03-21,1050.7144775390625,1182.300048828125,1185.0,1122.0,1161.199951171875,2936932
2011-03-28,1129.631103515625,1271.0999755859375,1295.800048828125,1180.0,1189.800048828125,3356127
2011-04-04,1114.30078125,1253.8499755859375,1328.0999755859375,1250.0,1286.0,1864308
2011-04-11,1117.278076171875,1257.199951171875,1284.0,1214.0,1250.0,847784
2011-04-18,1161.53564453125,1307.0,1314.0,1240.0,1256.0,1872649
2011-04-25,1171.0003662109375,1317.6500244140625,1335.0,1286.300048828125,1310.0,2768419
2011-05-02,1131.7637939453125,1273.5,1334.0,1235.300048828125,1320.0,2475087
2011-05-09,1086.395751953125,1222.449951171875,1279.9000244140625,1214.1500244140625,1276.5,1024330
2011-05-16,1087.062255859375,1223.199951171875,1240.800048828125,1190.0,1215.0,879547
2011-05-23,1085.72900390625,1221.699951171875,1234.5999755859375,1192.25,1207.0,834158
2011-05-30,1096.5711669921875,1233.9000244140625,1255.0,1207.0,1224.949951171875,1436455
2011-06-06,1090.1282958984375,1226.6500244140625,1245.0,1191.050048828125,1228.0,1399527
2011-06-13,1035.339599609375,1165.0,1236.4000244140625,1161.300048828125,1220.0,2305096
2011-06-20,994.9923706054688,1119.5999755859375,1177.0,1085.800048828125,1177.0,2538102
2011-06-27,1015.9215087890625,1143.1500244140625,1186.75,1106.0,1109.9000244140625,1800720
2011-07-04,1052.4471435546875,1184.25,1202.0,1131.3499755859375,1144.0,1211851
2011-07-11,1046.4927978515625,1177.550048828125,1188.4000244140625,1140.25,1175.199951171875,1028783
2011-07-18,1032.3179931640625,1161.5999755859375,1188.949951171875,1147.5999755859375,1170.0,1201027
2011-07-25,1072.354248046875,1206.6500244140625,1225.0,1153.5999755859375,1156.699951171875,3124788
2011-08-01,1059.3348388671875,1192.0,1228.9000244140625,1168.800048828125,1210.0999755859375,1921351
2011-08-08,1107.6357421875,1246.3499755859375,1283.4000244140625,1163.0999755859375,1178.449951171875,2402823
2011-08-15,1030.0518798828125,1159.050048828125,1255.5999755859375,1134.0999755859375,1246.3499755859375,1284357
2011-08-22,962.821533203125,1083.4000244140625,1174.5999755859375,1047.75,1165.5,1921344
2011-08-29,965.1163330078125,1078.949951171875,1107.0,1056.0,1080.0,1950648
2011-09-05,986.9866943359375,1103.4000244140625,1149.0,1064.25,1073.5,2548343
2011-09-12,992.3986206054688,1109.449951171875,1117.6500244140625,1041.3499755859375,1098.0,3066929
2011-09-19,975.8054809570312,1090.9000244140625,1161.9000244140625,1048.5999755859375,1105.0,4233694
2011-09-26,968.7391357421875,1083.0,1116.9000244140625,1057.0,1104.0,1865784
2011-10-03,995.752685546875,1113.199951171875,1129.0,1073.300048828125,1083.9000244140625,3336670
2011-10-10,918.8709106445312,1027.25,1091.8499755859375,1021.5999755859375,1080.0999755859375,3446611
2011-10-17,979.0706787109375,1094.550048828125,1117.5,1010.0,1030.550048828125,4811744
2011-10-24,1007.2023315429688,1126.0,1185.0,1106.300048828125,1112.0,3121261
2011-10-31,1003.8480834960938,1122.25,1152.800048828125,1060.0,1072.0,4525220
2011-11-07,947.9420166015625,1059.75,1133.949951171875,1037.0,1122.25,1635431
2011-11-14,841.3628540039062,940.5999755859375,1072.800048828125,907.0499877929688,1068.3499755859375,4623545
2011-11-21,849.7264404296875,949.9500122070312,999.0,931.0,939.0,4252283
2011-11-28,887.6530151367188,992.3499755859375,1008.0,952.0999755859375,966.9500122070312,3707248
2011-12-05,881.7941284179688,985.7999877929688,1014.9000244140625,956.3499755859375,982.0499877929688,2225684
2011-12-12,833.2677001953125,931.5499877929688,990.0499877929688,908.7000122070312,985.7999877929688,3070268
2011-12-19,872.580810546875,975.5,988.5,900.0,925.0,2710723
2011-12-26,821.4157104492188,918.2999877929688,991.0,911.0,984.0,1748415
2012-01-02,849.5474853515625,949.75,969.0,917.0,923.0,1999144
2012-01-09,873.96728515625,977.0499877929688,1009.2000122070312,948.0,949.9000244140625,2260427
2012-01-16,987.0762939453125,1103.5,1144.8499755859375,970.0,970.0,8305748
2012-01-23,1082.92138671875,1210.6500244140625,1219.0,1070.050048828125,1084.0,7327393
2012-01-30,1109.9351806640625,1240.8499755859375,1254.0,1167.6500244140625,1204.0,4009846
2012-02-06,1113.2896728515625,1244.5999755859375,1280.0,1233.25,1250.0,2694196
2012-02-13,1182.1212158203125,1321.550048828125,1375.0,1215.25,1242.199951171875,4712082
2012-02-20,1149.6510009765625,1285.25,1337.050048828125,1271.6500244140625,1321.550048828125,2396710
2012-02-27,1190.1715087890625,1330.550048828125,1336.699951171875,1235.25,1285.0999755859375,4290902
2012-03-05,1199.8321533203125,1341.3499755859375,1359.0,1281.0,1320.699951171875,2273726
2012-03-12,1229.3504638671875,1374.3499755859375,1428.949951171875,1328.699951171875,1351.0,4167568
2012-03-19,1168.7037353515625,1306.550048828125,1378.800048828125,1286.199951171875,1377.5,2879884
2012-03-26,1208.0166015625,1350.5,1356.5,1254.0,1315.0,3987362
2012-04-02,1176.88818359375,1315.699951171875,1364.199951171875,1303.9000244140625,1361.0,1505339
2012-04-09,1183.1944580078125,1322.75,1350.0,1260.6500244140625,1305.0,2971681
2012-04-16,1243.9754638671875,1390.699951171875,1417.050048828125,1309.9000244140625,1312.550048828125,3491347
2012-04-23,1236.6407470703125,1382.5,1408.0,1349.75,1391.0999755859375,2574115
2012-04-30,1146.1175537109375,1281.300048828125,1399.0,1260.949951171875,1399.0,2930320
2012-05-07,1104.9261474609375,1235.25,1331.699951171875,1217.0999755859375,1264.949951171875,2545185
2012-05-14,1043.563720703125,1166.6500244140625,1258.0,1156.0,1235.0,2945023
2012-05-21,1000.9409790039062,1119.0,1224.5999755859375,1109.0,1173.25,4023627
2012-05-28,961.4490966796875,1074.8499755859375,1157.3499755859375,1071.0,1124.0999755859375,7023201
2012-06-04,1005.4581909179688,1124.050048828125,1146.4000244140625,1051.0,1069.699951171875,3520216
2012-06-11,990.0283813476562,1106.800048828125,1152.800048828125,1073.1500244140625,1132.0,4160499
2012-06-18,985.8237915039062,1102.0999755859375,1127.449951171875,1062.0999755859375,1115.0,3406069
2012-06-25,1046.336669921875,1169.75,1176.0,1105.050048828125,1106.5999755859375,3608247
2012-07-02,1087.2598876953125,1215.5,1250.0,1155.0,1180.0,5048958
2012-07-09,1059.038330078125,1183.949951171875,1228.800048828125,1175.6500244140625,1212.0,2758342
2012-07-16,1026.43408203125,1147.5,1229.0,1094.75,1190.0,14280247
2012-07-23,995.5291748046875,1112.949951171875,1125.5999755859375,1074.300048828125,1106.0,10610299
2012-07-30,1002.5958251953125,1120.8499755859375,1144.0,1082.6500244140625,1085.0999755859375,3493318
2012-08-06,1042.803466796875,1165.800048828125,1175.8499755859375,1125.0,1134.0,3084059
2012-08-13,1053.313720703125,1177.550048828125,1198.0,1160.0,1179.300048828125,3641611
2012-08-20,1071.5006103515625,1190.300048828125,1206.0,1161.0,1177.550048828125,2661460
2012-08-27,1029.19140625,1143.300048828125,1198.5,1130.0,1194.949951171875,2707980
2012-09-03,1084.7332763671875,1205.0,1208.0,1130.199951171875,1130.199951171875,3338098
2012-09-10,1135.234130859375,1261.0999755859375,1267.800048828125,1191.699951171875,1212.0,3000460
2012-09-17,1180.828857421875,1311.75,1324.5,1251.0,1281.0,3719668
2012-09-24,1215.801513671875,1350.5999755859375,1370.0,1297.449951171875,1315.0,5110427
2012-10-01,1249.19873046875,1387.699951171875,1409.8499755859375,1261.199951171875,1359.0,3596567
2012-10-08,1235.110595703125,1372.050048828125,1409.9000244140625,1347.5,1382.0,4378858
2012-10-15,1232.5902099609375,1369.25,1389.0,1334.0,1374.300048828125,3269012
2012-10-22,1229.3941650390625,1365.699951171875,1378.0,1348.0,1362.0,1491217
2012-10-29,1319.593994140625,1465.9000244140625,1477.3499755859375,1338.0,1370.0,7574114
2012-11-05,1317.34326171875,1463.4000244140625,1487.949951171875,1443.0999755859375,1462.0,3180607
2012-11-12,1294.568359375,1438.0999755859375,1477.0,1434.199951171875,1474.0,1575538
2012-11-19,1344.259033203125,1493.300048828125,1514.5,1445.9000244140625,1445.9000244140625,3793743
2012-11-26,1326.750244140625,1473.8499755859375,1509.4000244140625,1470.199951171875,1501.0999755859375,1984079
2012-12-03,1359.247314453125,1509.949951171875,1539.9000244140625,1459.449951171875,1480.0,3017677
2012-12-10,1329.811279296875,1477.25,1523.5,1451.0,1505.0,2278030
2012-12-17,1354.701416015625,1504.9000244140625,1530.1500244140625,1471.8499755859375,1490.0,3550003
2012-12-24,1350.6502685546875,1500.4000244140625,1517.0,1475.3499755859375,1497.25,1640849
2012-12-31,1391.2041015625,1545.449951171875,1567.0,1484.949951171875,1502.5,2380459
2013-01-07,1409.0279541015625,1565.25,1601.75,1553.5,1553.5,3987133
2013-01-14,1393.00439453125,1547.449951171875,1578.0,1482.300048828125,1570.0,6116062
2013-01-21,1439.8145751953125,1599.449951171875,1606.0,1528.699951171875,1555.0,6879522
2013-01-28,1449.04150390625,1609.699951171875,1633.9000244140625,1578.050048828125,1621.0,4339137
2013-02-04,1429.2374267578125,1587.699951171875,1639.0,1577.1500244140625,1612.0,3130423
2013-02-11,1327.8304443359375,1475.050048828125,1594.9000244140625,1463.5,1593.699951171875,3747385
2013-02-18,1294.83837890625,1438.4000244140625,1524.800048828125,1430.0999755859375,1476.0,3516230
2013-02-25,1282.2357177734375,1424.4000244140625,1459.9000244140625,1340.300048828125,1442.0,5483238
2013-03-04,1286.3316650390625,1428.949951171875,1473.949951171875,1390.9000244140625,1408.0999755859375,2516955
2013-03-11,1266.3023681640625,1406.699951171875,1448.0,1360.75,1438.9000244140625,2196056
2013-03-18,1175.2476806640625,1305.550048828125,1393.9000244140625,1288.0,1390.0,2929022
2013-03-25,1153.328125,1281.199951171875,1330.0,1266.0999755859375,1321.0,1480199
2013-04-01,1265.9422607421875,1406.300048828125,1424.0,1260.0,1280.0,3508236
2013-04-08,1267.8775634765625,1408.449951171875,1442.0,1381.25,1402.199951171875,2693931
2013-04-15,1372.4351806640625,1524.5999755859375,1533.449951171875,1396.3499755859375,1400.0,1942099
2013-04-22,1506.158935546875,1673.1500244140625,1693.0,1515.1500244140625,1528.0,4922466
2013-04-29,1499.1822509765625,1665.4000244140625,1709.699951171875,1642.0,1675.8499755859375,2751680
2013-05-06,1555.489501953125,1727.949951171875,1734.9000244140625,1655.9000244140625,1669.0,2756311
2013-05-13,1538.160888671875,1708.699951171875,1758.0,1691.5,1740.0,1879941
2013-05-20,1507.734130859375,1674.9000244140625,1777.0,1586.0999755859375,1715.0,3344490
2013-05-27,1445.3507080078125,1605.5999755859375,1670.0,1598.1500244140625,1670.0,2379991
2013-06-03,1399.711181640625,1554.9000244140625,1599.949951171875,1533.25,1599.949951171875,2764151
2013-06-10,1363.028076171875,1514.1500244140625,1580.949951171875,1430.0,1575.0,2723426
2013-06-17,1399.4862060546875,1554.6500244140625,1559.9000244140625,1493.25,1535.0999755859375,2390863
2013-06-24,1384.272705078125,1537.75,1572.0,1502.25,1546.0,2539514
2013-07-01,1399.3956298828125,1554.550048828125,1622.4000244140625,1515.0,1540.0,2171231
2013-07-08,1303.4351806640625,1447.949951171875,1579.0999755859375,1438.5,1545.0,2612430
2013-07-15,1306.6309814453125,1451.5,1465.0,1401.0,1449.0,3599387
2013-07-22,1238.1263427734375,1375.4000244140625,1466.5,1352.699951171875,1437.0,4303167
2013-07-29,1204.188720703125,1337.699951171875,1378.0999755859375,1292.0,1375.0,2829744
2013-08-05,1246.813232421875,1385.050048828125,1392.4000244140625,1302.0,1345.25,2335302
2013-08-12,1192.846435546875,1325.0999755859375,1424.0,1317.1500244140625,1392.25,3727027
2013-08-19,1170.7362060546875,1293.0,1336.800048828125,1232.5999755859375,1320.0,3925065
2013-08-26,1125.962158203125,1243.550048828125,1318.300048828125,1215.0,1300.0,3852033
2013-09-02,1166.5712890625,1288.4000244140625,1319.5999755859375,1233.0,1240.25,2826742
2013-09-09,1191.470703125,1315.9000244140625,1388.800048828125,1288.4000244140625,1288.4000244140625,3170514
2013-09-16,1328.50927734375,1467.25,1503.4000244140625,1334.449951171875,1343.3499755859375,3482324
2013-09-23,1237.6934814453125,1366.949951171875,1454.4000244140625,1361.550048828125,1450.0,2480376
2013-09-30,1293.423583984375,1428.5,1434.949951171875,1340.0,1366.0,2654802
2013-10-07,1325.56689453125,1464.0,1470.0,1386.199951171875,1425.0,2603069
2013-10-14,1329.8673095703125,1468.75,1479.0,1418.0,1465.25,1916594
2013-10-21,1366.0400390625,1508.699951171875,1549.75,1470.0999755859375,1470.3499755859375,2776984
2013-10-28,1481.4385986328125,1636.1500244140625,1659.9000244140625,1503.0,1510.3499755859375,7450163
2013-11-04,1431.0960693359375,1580.550048828125,1645.0,1557.5,1636.1500244140625,2255560
2013-11-11,1460.115478515625,1612.5999755859375,1625.0,1561.300048828125,1580.0,2309823
2013-11-18,1485.0604248046875,1640.1500244140625,1700.0,1612.050048828125,1627.699951171875,3923109
2013-11-25,1517.65625,1676.1500244140625,1692.6500244140625,1641.0,1653.0,3088836
2013-12-02,1540.6090087890625,1701.5,1717.6500244140625,1633.949951171875,1670.0,4278858
2013-12-09,1529.8345947265625,1689.5999755859375,1780.5999755859375,1682.5999755859375,1738.9000244140625,3956824
2013-12-16,1638.53271484375,1809.6500244140625,1830.0,1676.0,1687.0,4735038
2013-12-23,1607.2042236328125,1775.050048828125,1819.9000244140625,1763.0,1809.0,1956712
2013-12-30,1628.527587890625,1798.5999755859375,1814.800048828125,1752.25,1785.0,3025219
2014-01-06,1624.4530029296875,1794.0999755859375,1860.0,1768.0,1805.0,5180478
2014-01-13,1607.3402099609375,1775.199951171875,1814.75,1759.0999755859375,1800.0,2443147
2014-01-20,1606.4798583984375,1774.25,1819.9000244140625,1762.0,1774.0,2178278
2014-01-27,1481.529052734375,1636.25,1755.0,1540.4000244140625,1755.0,16640656
2014-02-03,1507.5152587890625,1664.949951171875,1670.4000244140625,1590.0,1620.0,4447178
2014-02-10,1488.0029296875,1643.4000244140625,1701.5999755859375,1615.6500244140625,1665.0,2525244
2014-02-17,1517.1583251953125,1675.5999755859375,1733.6500244140625,1635.0,1635.0,2598823
2014-02-24,1438.7469482421875,1589.0,1695.0,1573.0,1675.0,2925751
2014-03-03,1570.9866943359375,1735.050048828125,1747.0,1550.0,1582.0,3953292
2014-03-10,1574.06494140625,1738.449951171875,1817.25,1680.0,1730.0,4702365
2014-03-17,1691.8634033203125,1868.550048828125,1909.0,1738.449951171875,1738.449951171875,3011561
2014-03-24,1748.7701416015625,1931.4000244140625,1968.4000244140625,1873.25,1877.6500244140625,2512023
2014-03-31,1744.967529296875,1927.199951171875,1980.0,1917.1500244140625,1937.949951171875,1498571
2014-04-07,1752.66357421875,1935.699951171875,1973.5,1872.0,1925.0,2009382
2014-04-14,1766.833740234375,1951.3499755859375,1964.800048828125,1904.0,1935.699951171875,937941
2014-04-21,1771.2249755859375,1956.199951171875,2006.8499755859375,1917.0,1953.449951171875,2269309
2014-04-28,1705.30908203125,1883.4000244140625,1966.800048828125,1880.050048828125,1950.0,1162839
2014-05-05,1788.111572265625,1974.8499755859375,1983.75,1866.0,1883.0,1476290
2014-05-12,1948.6463623046875,2152.14990234375,2318.5,1965.050048828125,1975.0,2663742
2014-05-19,2160.248046875,2385.85009765625,2403.0,2166.0,2190.0,1980070
2014-05-26,2056.982666015625,2271.800048828125,2505.0,2254.0,2407.5,1915275
2014-06-02,2165.862548828125,2392.050048828125,2427.0,2270.0,2270.0,1720159
2014-06-09,2176.09375,2403.35009765625,2496.0,2387.050048828125,2415.0,2044635
2014-06-16,2142.637451171875,2366.39990234375,2449.0,2360.5,2399.0,1359125
2014-06-23,2222.587646484375,2454.699951171875,2528.0,2351.050048828125,2392.0,1498373
2014-06-30,2392.6298828125,2642.5,2665.0,2428.199951171875,2454.949951171875,3263980
2014-07-07,2267.814697265625,2504.64990234375,2661.14990234375,2472.0,2649.0,1606592
2014-07-14,2285.87841796875,2524.60009765625,2584.800048828125,2482.0,2482.0,1044477
2014-07-21,2272.025146484375,2509.300048828125,2573.0,2479.0,2524.60009765625,1247670
2014-07-28,2341.472412109375,2586.0,2626.550048828125,2485.0,2510.0,2273539
2014-08-04,2374.61181640625,2622.60009765625,2675.0,2571.39990234375,2590.0,1683330
2014-08-11,2414.405517578125,2666.550048828125,2693.0,2635.050048828125,2639.0,948144
2014-08-18,2494.3564453125,2754.85009765625,2771.0,2651.14990234375,2651.14990234375,1376065
2014-08-25,2521.202392578125,2784.5,2824.949951171875,2755.0,2781.0,1438455
2014-09-01,2619.68994140625,2880.75,2966.0,2792.0,2804.0,2013266
2014-09-08,2702.48876953125,2971.800048828125,2979.0,2856.0,2875.0,1508079
2014-09-15,2803.06640625,3082.39990234375,3094.0,2916.25,2970.89990234375,1609201
2014-09-22,2762.689697265625,3038.0,3112.0,2961.89990234375,3074.300048828125,1379935
2014-09-29,2701.71630859375,2970.949951171875,3081.89990234375,2961.14990234375,3036.0,1025178
2014-10-06,2697.396484375,2966.199951171875,3013.550048828125,2924.050048828125,2970.949951171875,1121888
2014-10-13,2674.5712890625,2941.10009765625,2992.699951171875,2902.0,2941.0,787767
2014-10-20,2878.6357421875,3165.5,3193.5,2978.0,2978.0,868263
2014-10-27,3034.8212890625,3337.25,3350.0,3105.5,3171.0,2785602
2014-11-03,2990.352783203125,3288.35009765625,3334.0,3249.14990234375,3330.0,1022107
2014-11-10,3027.8193359375,3329.550048828125,3396.0,3268.050048828125,3285.0,1033381
2014-11-17,3051.008544921875,3355.050048828125,3395.0,3305.550048828125,3321.949951171875,1102945
2014-11-24,3042.960205078125,3346.199951171875,3388.0,3248.699951171875,3350.35009765625,1243775
2014-12-01,3101.069580078125,3410.10009765625,3432.0,3335.0,3341.0,1302339
2014-12-08,3073.060546875,3379.300048828125,3440.0,3286.75,3430.0,1058914
2014-12-15,3054.9638671875,3359.39990234375,3462.0,3250.75,3374.0,1376243
2014-12-22,3031.047119140625,3333.10009765625,3424.0,3326.0,3381.949951171875,1010906
2014-12-29,3055.146240234375,3359.60009765625,3383.0,3299.75,3335.050048828125,1135616
2015-01-05,3153.904541015625,3468.199951171875,3509.550048828125,3376.050048828125,3382.0,1944807
2015-01-12,3288.856201171875,3616.60009765625,3638.64990234375,3445.14990234375,3470.0,1869404
2015-01-19,3279.852783203125,3606.699951171875,3690.0,3575.0,3627.699951171875,1584725
2015-01-26,3316.8193359375,3647.35009765625,3758.5,3585.14990234375,3606.699951171875,2839030
2015-02-02,3185.187255859375,3502.60009765625,3725.0,3490.0,3647.35009765625,1321747
2015-02-09,3289.174072265625,3616.949951171875,3627.0,3360.0,3490.0,1934242
2015-02-16,3225.8818359375,3547.35009765625,3650.0,3542.0,3620.0,878242
2015-02-23,3277.76123046875,3604.39990234375,3618.85009765625,3483.14990234375,3561.0,1288706
2015-03-02,3345.373779296875,3678.75,3789.699951171875,3632.25,3648.10009765625,1086222
2015-03-09,3319.8662109375,3650.699951171875,3719.949951171875,3615.35009765625,3632.300048828125,1271490
2015-03-16,3295.44873046875,3623.85009765625,3695.0,3610.0,3651.0,1003882
2015-03-23,3282.899658203125,3610.050048828125,3639.199951171875,3537.949951171875,3625.050048828125,1315238
2015-03-30,3314.409423828125,3644.699951171875,3757.550048828125,3600.0,3629.0,1141289
2015-04-06,3334.324951171875,3666.60009765625,3688.35009765625,3578.0,3646.0,1265372
2015-04-13,3316.3193359375,3646.800048828125,3729.0,3636.35009765625,3661.0,756853
2015-04-20,3220.470703125,3541.39990234375,3648.39990234375,3386.10009765625,3627.0,1647330
2015-04-27,3388.205810546875,3725.85009765625,3873.0,3520.199951171875,3563.199951171875,4230068
2015-05-04,3283.354248046875,3610.550048828125,3840.0,3520.0,3797.0,2333493
2015-05-11,3338.50830078125,3671.199951171875,3684.0,3544.39990234375,3633.89990234375,1454688
2015-05-18,3367.017333984375,3702.550048828125,3749.949951171875,3652.0,3675.0,911032
