Price,Adj Close,Close,High,Low,Open,Volume
2009-11-30,110.3658447265625,112.05000305175781,120.4000015258789,105.9000015258789,107.0,3912167
2009-12-07,107.0169448852539,108.6500015258789,114.25,108.1500015258789,113.0,1327350
2009-12-14,106.86919403076172,108.5,115.6500015258789,102.6500015258789,109.4000015258789,1467665
2009-12-21,107.36167907714844,109.0,111.4000015258789,104.30000305175781,108.0,1155088
2009-12-28,122.57946014404297,124.44999694824219,124.9000015258789,108.30000305175781,109.0,4076544
2010-01-04,118.9350814819336,120.75,131.5,120.0,123.55000305175781,4681374
2010-01-11,118.9350814819336,120.75,126.9000015258789,118.19999694824219,121.94999694824219,2284152
2010-01-18,107.55867767333984,109.19999694824219,122.5,105.0,121.0,2121134
2010-01-25,102.88006591796875,104.44999694824219,116.5999984741211,99.5,106.30000305175781,1681304
2010-02-01,98.34920501708984,99.8499984741211,110.0,99.19999694824219,104.0,1096283
2010-02-08,99.58042907714844,101.0999984741211,104.94999694824219,99.80000305175781,102.0,769322
2010-02-15,98.74320220947266,100.25,105.80000305175781,100.0,102.0,639336
2010-02-22,98.94019317626953,100.44999694824219,107.80000305175781,98.0,101.1500015258789,917090
2010-03-01,106.52445983886719,108.1500015258789,110.0,100.44999694824219,100.44999694824219,1445148
2010-03-08,105.3917465209961,107.0,110.44999694824219,103.5,110.0,1259651
2010-03-15,104.60376739501953,106.19999694824219,108.5,103.19999694824219,106.5,1106083
2010-03-22,103.07707214355469,104.6500015258789,107.0,103.0,106.9000015258789,391907
2010-03-29,106.86919403076172,108.5,115.0,105.0999984741211,115.0,1435074
2010-04-05,109.87336730957031,111.55000305175781,116.19999694824219,108.69999694824219,109.55000305175781,1331774
2010-04-12,111.74478912353516,113.44999694824219,114.0,109.25,111.75,654401
2010-04-19,110.71057891845703,112.4000015258789,115.0,110.5,110.5,609501
2010-04-26,115.58617401123047,117.3499984741211,119.4000015258789,112.05000305175781,112.5999984741211,2309467
2010-05-03,111.4493179321289,113.1500015258789,122.4000015258789,112.5999984741211,117.69999694824219,1343000
2010-05-10,110.21810150146484,111.9000015258789,116.94999694824219,111.5,116.25,367669
2010-05-17,101.30412292480469,102.8499984741211,112.19999694824219,97.0,111.9000015258789,380296
2010-05-24,103.07707214355469,104.6500015258789,107.69999694824219,100.6500015258789,103.80000305175781,281535
2010-05-31,100.71314239501953,102.25,107.80000305175781,100.25,104.9000015258789,733442
2010-06-07,100.0236587524414,101.55000305175781,103.0,98.55000305175781,100.0,243427
2010-06-14,98.4969711303711,100.0,103.0,99.0,102.75,345012
2010-06-21,99.13719177246094,100.6500015258789,103.6500015258789,99.4000015258789,102.0,334605
2010-06-28,98.69395446777344,100.19999694824219,105.0999984741211,99.5999984741211,100.69999694824219,351523
2010-07-05,104.3575210571289,105.94999694824219,109.3499984741211,99.80000305175781,100.80000305175781,2349485
2010-07-12,104.65301513671875,106.25,113.4000015258789,105.0,108.0,3775985
2010-07-19,106.62295532226562,108.25,112.0999984741211,105.5999984741211,105.69999694824219,916672
2010-07-26,102.63382720947266,104.19999694824219,109.0,104.0,108.5,319317
2010-08-02,101.3533706665039,102.9000015258789,105.80000305175781,102.5,104.69999694824219,211636
2010-08-09,101.74736785888672,103.30000305175781,108.9000015258789,102.1500015258789,104.4000015258789,386708
2010-08-16,104.8992691040039,106.5,108.69999694824219,102.6500015258789,103.55000305175781,457363
2010-08-23,101.7966079711914,103.3499984741211,113.5,103.0,106.0,986491
2010-08-30,106.27821350097656,107.9000015258789,109.44999694824219,103.0999984741211,105.0,392388
2010-09-06,108.78987884521484,110.44999694824219,112.5,107.80000305175781,107.80000305175781,524691
2010-09-13,106.08121490478516,107.69999694824219,111.5,105.0,110.5999984741211,365622
2010-09-20,123.61368560791016,125.5,131.6999969482422,106.0,108.05000305175781,10764693
2010-09-27,126.37159729003906,128.3000030517578,135.89999389648438,122.0,127.4000015258789,4832845
2010-10-04,125.18962860107422,127.0999984741211,135.35000610351562,126.0,130.5,1297494
2010-10-11,122.72721099853516,124.5999984741211,132.8000030517578,124.30000305175781,127.30000305175781,708878
2010-10-18,117.9008560180664,119.69999694824219,126.80000305175781,118.55000305175781,123.4000015258789,521018
2010-10-25,120.85576629638672,122.69999694824219,127.5,118.5,120.80000305175781,575784
2010-11-01,119.18132019042969,121.0,123.80000305175781,119.0,123.0,315381
2010-11-08,114.74895477294922,116.5,123.25,115.5,120.69999694824219,433185
2010-11-15,108.05116271972656,109.69999694824219,118.9000015258789,108.0,118.5,350033
2010-11-22,103.27406311035156,104.8499984741211,111.5,98.0,110.5,331560
2010-11-29,103.86504364013672,105.44999694824219,109.80000305175781,100.0,104.0,151577
2010-12-06,99.38343048095703,100.9000015258789,108.69999694824219,98.3499984741211,107.0,240033
2010-12-13,104.01278686523438,105.5999984741211,107.69999694824219,95.1500015258789,103.0,323092
2010-12-20,106.22897338867188,107.8499984741211,112.9000015258789,102.5,103.30000305175781,509529
2010-12-27,106.62295532226562,108.25,111.6500015258789,105.0,106.69999694824219,478887
2011-01-03,102.1413345336914,103.69999694824219,113.0999984741211,103.19999694824219,109.0,873993
2011-01-10,99.67890930175781,101.19999694824219,105.4000015258789,100.0999984741211,103.0,207134
2011-01-17,97.0687484741211,98.55000305175781,101.80000305175781,97.5999984741211,101.19999694824219,161418
2011-01-24,93.57210540771484,95.0,99.8499984741211,91.55000305175781,98.19999694824219,134941
2011-01-31,92.48865509033203,93.9000015258789,103.80000305175781,86.30000305175781,94.0,1725382
2011-02-07,89.18899536132812,90.55000305175781,98.25,82.5999984741211,94.69999694824219,846653
2011-02-14,88.79501342773438,90.1500015258789,95.5,90.0,92.0,246230
2011-02-21,85.69235229492188,87.0,93.0999984741211,86.19999694824219,88.5,182583
2011-02-28,85.2491226196289,86.55000305175781,90.19999694824219,85.9000015258789,87.1500015258789,323761
2011-03-07,80.57051849365234,81.80000305175781,86.0,81.30000305175781,86.0,211545
2011-03-14,76.9261245727539,78.0999984741211,82.44999694824219,77.25,80.0999984741211,312515
2011-03-21,80.86600494384766,82.0999984741211,85.94999694824219,77.55000305175781,79.0,366142
2011-03-28,82.24496459960938,83.5,86.69999694824219,79.30000305175781,82.9000015258789,403510
2011-04-04,86.87432098388672,88.19999694824219,93.44999694824219,83.0999984741211,83.44999694824219,931223
2011-04-11,88.59801483154297,89.94999694824219,91.0,86.5999984741211,87.0999984741211,290425
2011-04-18,88.99199676513672,90.3499984741211,92.9000015258789,89.0,90.0,1172848
2011-04-25,87.9577865600586,89.30000305175781,92.69999694824219,87.5,90.5,294219
2011-05-02,88.74575805664062,90.0999984741211,91.19999694824219,81.30000305175781,90.4000015258789,340871
2011-05-09,83.96865844726562,85.25,91.80000305175781,85.0999984741211,90.0,91883
2011-05-16,85.69235229492188,87.0,88.4000015258789,82.5999984741211,86.19999694824219,622873
2011-05-23,96.18228149414062,97.6500015258789,98.69999694824219,84.5,87.0,3002806
2011-05-30,98.20146179199219,99.69999694824219,110.4000015258789,92.75,98.0,2419904
2011-06-06,104.70227813720703,106.30000305175781,111.94999694824219,97.5,99.0,1925496
2011-06-13,100.26990509033203,101.80000305175781,109.4000015258789,100.55000305175781,105.3499984741211,368887
2011-06-20,96.3792724609375,97.8499984741211,102.0,95.0,101.69999694824219,706566
2011-06-27,97.11800384521484,98.5999984741211,99.9000015258789,97.0,98.0,86011
2011-07-04,102.43684387207031,104.0,104.94999694824219,95.94999694824219,99.5,557196
2011-07-11,104.55452728271484,106.1500015258789,107.8499984741211,102.30000305175781,106.0,231813
2011-07-18,105.58873748779297,107.19999694824219,108.94999694824219,105.75,107.4000015258789,130041
2011-07-25,98.69395446777344,100.19999694824219,110.9000015258789,99.30000305175781,107.05000305175781,691775
2011-08-01,96.77326965332031,98.25,104.0,92.0,103.9000015258789,613084
2011-08-08,89.33673858642578,90.69999694824219,97.5,89.05000305175781,97.5,425794
2011-08-15,87.9577865600586,89.30000305175781,94.0,85.1500015258789,90.69999694824219,467308
2011-08-22,87.51454162597656,88.8499984741211,92.5999984741211,86.0999984741211,88.0,349060
2011-08-29,93.42436218261719,94.8499984741211,96.0,87.5,91.55000305175781,197590
2011-09-05,99.0386962890625,100.55000305175781,102.0,92.19999694824219,94.0,165125
2011-09-12,102.92932891845703,104.5,105.80000305175781,98.0999984741211,100.0,241463
2011-09-19,102.83081817626953,104.4000015258789,112.4000015258789,100.19999694824219,103.0,475974
2011-09-26,98.54620361328125,100.05000305175781,107.9000015258789,99.0999984741211,105.0,181335
2011-10-03,89.97696685791016,91.3499984741211,99.0,90.0,99.0,212335
2011-10-10,91.74992370605469,93.1500015258789,95.44999694824219,90.0,91.4000015258789,60189
2011-10-17,87.85929107666016,89.19999694824219,94.80000305175781,88.69999694824219,93.30000305175781,462270
2011-10-24,93.0303726196289,94.44999694824219,95.9000015258789,87.19999694824219,89.30000305175781,388374
2011-10-31,91.25743865966797,92.6500015258789,95.0,89.0,94.0,110374
2011-11-07,85.495361328125,86.80000305175781,92.9000015258789,86.19999694824219,92.6500015258789,588800
2011-11-14,73.7249755859375,74.8499984741211,94.0999984741211,72.5999984741211,86.3499984741211,890938
2011-11-21,70.4745864868164,71.55000305175781,75.75,68.0,73.0999984741211,646305
2011-11-28,74.02046203613281,75.1500015258789,80.05000305175781,68.30000305175781,74.94999694824219,1024674
2011-12-05,73.42948150634766,74.55000305175781,78.80000305175781,71.25,75.0,105342
2011-12-12,71.16405487060547,72.25,77.69999694824219,69.4000015258789,77.69999694824219,1167862
2011-12-19,72.7400131225586,73.8499984741211,75.5,69.25,70.0999984741211,1174741
2011-12-26,70.67156982421875,71.75,74.8499984741211,70.6500015258789,74.05000305175781,524533
2012-01-02,71.7550277709961,72.8499984741211,74.05000305175781,70.30000305175781,72.44999694824219,172021
2012-01-09,76.6306381225586,77.80000305175781,81.4000015258789,72.0,72.19999694824219,194424
2012-01-16,74.56218719482422,75.69999694824219,82.5,72.30000305175781,78.69999694824219,397915
2012-01-23,74.31595611572266,75.44999694824219,77.5,73.75,75.5,721137
2012-01-30,74.0697021484375,75.19999694824219,78.5999984741211,74.30000305175781,75.80000305175781,1120114
2012-02-06,73.62648010253906,74.75,82.4000015258789,74.0,76.0,1329230
2012-02-13,79.1915512084961,80.4000015258789,87.5,71.6500015258789,75.05000305175781,1005480
2012-02-20,74.2667007446289,75.4000015258789,81.94999694824219,74.25,80.4000015258789,221820
2012-02-27,76.28588104248047,77.44999694824219,78.30000305175781,71.5,76.80000305175781,224302
2012-03-05,77.76334381103516,78.94999694824219,81.25,75.80000305175781,79.4000015258789,318190
2012-03-12,80.47201538085938,81.69999694824219,86.0,78.25,79.55000305175781,576190
2012-03-19,82.34345245361328,83.5999984741211,85.80000305175781,81.05000305175781,81.19999694824219,369294
2012-03-26,78.55132293701172,79.75,84.0,77.5,84.0,482466
2012-04-02,80.47201538085938,81.69999694824219,82.19999694824219,78.5999984741211,80.0,99612
2012-04-09,79.63479614257812,80.8499984741211,82.9000015258789,79.25,81.4000015258789,152276
2012-04-16,77.86185455322266,79.05000305175781,81.44999694824219,78.55000305175781,80.80000305175781,203124
2012-04-23,76.9261245727539,78.0999984741211,82.05000305175781,74.25,79.0,598066
2012-04-30,74.36520385742188,75.5,81.25,74.5999984741211,78.8499984741211,301898
2012-05-07,75.94115447998047,77.0999984741211,77.8499984741211,73.25,75.0,352974
2012-05-14,74.56218719482422,75.69999694824219,77.69999694824219,73.25,77.69999694824219,228868
2012-05-21,74.70994567871094,75.8499984741211,80.44999694824219,75.0999984741211,75.0999984741211,279849
2012-05-28,72.88775634765625,74.0,78.4000015258789,72.05000305175781,75.19999694824219,269360
2012-06-04,73.7249755859375,74.8499984741211,76.1500015258789,72.94999694824219,75.8499984741211,62827
2012-06-11,69.48960876464844,70.55000305175781,75.19999694824219,70.0,75.05000305175781,165578
2012-06-18,70.0805892944336,71.1500015258789,73.05000305175781,68.6500015258789,71.5,165081
2012-06-25,70.9670639038086,72.05000305175781,74.5999984741211,69.9000015258789,71.9000015258789,253341
2012-07-02,70.77005767822266,71.8499984741211,75.5,71.4000015258789,72.0,217860
2012-07-09,69.98208618164062,71.05000305175781,73.0,70.5999984741211,72.0,118679
2012-07-16,69.14485168457031,70.19999694824219,74.9000015258789,69.0,71.75,2000895
2012-07-23,67.27342987060547,68.30000305175781,71.94999694824219,67.0,69.80000305175781,186017
2012-07-30,66.731689453125,67.75,70.05000305175781,67.0,67.55000305175781,773084
2012-08-06,62.69331741333008,63.650001525878906,70.05000305175781,60.20000076293945,68.19999694824219,603596
2012-08-13,65.50047302246094,66.5,70.55000305175781,63.0,63.099998474121094,1430422
2012-08-20,69.29261016845703,70.3499984741211,74.0,65.0999984741211,66.5,1070361
2012-08-27,67.22417449951172,68.25,73.9000015258789,64.25,71.05000305175781,695692
2012-09-03,72.29676818847656,73.4000015258789,74.9000015258789,67.30000305175781,71.0,553365
2012-09-10,68.60313415527344,69.6500015258789,77.25,69.19999694824219,75.0,166153
2012-09-17,67.51966857910156,68.55000305175781,72.80000305175781,66.5999984741211,70.05000305175781,399321
2012-09-24,66.68244171142578,67.69999694824219,74.5,67.5,69.0,662635
2012-10-01,67.27342987060547,68.30000305175781,71.69999694824219,67.0999984741211,68.80000305175781,333257
2012-10-08,66.97793579101562,68.0,69.0,56.29999923706055,68.0,894630
2012-10-15,67.32266998291016,68.3499984741211,71.5999984741211,67.0,68.0,458403
2012-10-22,68.2583999633789,69.30000305175781,71.19999694824219,68.1500015258789,68.1500015258789,775394
2012-10-29,65.50047302246094,66.5,68.80000305175781,65.5,67.5,387336
2012-11-05,64.4170150756836,65.4000015258789,67.8499984741211,64.5999984741211,66.5999984741211,165383
2012-11-12,63.82603454589844,64.80000305175781,66.5,64.19999694824219,66.5,56214
2012-11-19,63.038055419921875,64.0,66.4000015258789,63.099998474121094,65.4000015258789,78040
2012-11-26,68.504638671875,69.55000305175781,76.5999984741211,63.099998474121094,63.75,429307
2012-12-03,67.47041320800781,68.5,72.55000305175781,68.30000305175781,70.0,320253
2012-12-10,75.00543975830078,76.1500015258789,87.0,67.69999694824219,68.0999984741211,4018994
2012-12-17,70.4745864868164,71.55000305175781,78.4000015258789,71.19999694824219,76.3499984741211,1033049
2012-12-24,70.52381896972656,71.5999984741211,76.9000015258789,71.0,72.4000015258789,662263
2012-12-31,69.09561920166016,70.1500015258789,73.0999984741211,70.0,72.30000305175781,453786
2013-01-07,69.63733673095703,70.69999694824219,78.5,69.75,70.3499984741211,1617489
2013-01-14,68.7508773803711,69.80000305175781,73.75,69.30000305175781,71.0,275101
2013-01-21,66.9286880493164,67.94999694824219,74.4000015258789,67.0,70.0,484480
2013-01-28,63.087303161621094,64.05000305175781,70.4000015258789,61.599998474121094,67.94999694824219,415218
2013-02-04,56.63574981689453,57.5,66.19999694824219,57.20000076293945,64.5,732969
2013-02-11,55.601539611816406,56.45000076293945,61.29999923706055,53.79999923706055,58.04999923706055,605972
2013-02-18,57.47297668457031,58.349998474121094,62.349998474121094,56.099998474121094,59.400001525878906,543949
2013-02-25,54.567317962646484,55.400001525878906,59.5,54.5,58.95000076293945,337765
2013-03-04,55.552284240722656,56.400001525878906,61.29999923706055,52.79999923706055,55.20000076293945,506878
2013-03-11,51.16917037963867,51.95000076293945,57.400001525878906,51.0,56.400001525878906,690522
2013-03-18,45.604087829589844,46.29999923706055,53.0,45.54999923706055,51.150001525878906,276786
2013-03-25,46.68756103515625,47.400001525878906,48.95000076293945,44.5,47.150001525878906,114787
2013-04-01,47.72177505493164,48.45000076293945,62.0,47.5,47.5,842338
2013-04-08,52.64662170410156,53.45000076293945,57.5,46.650001525878906,48.5,1878330
2013-04-15,60.92036819458008,61.849998474121094,64.4000015258789,53.0,53.79999923706055,1666768
2013-04-22,60.2801399230957,61.20000076293945,68.0,60.45000076293945,62.0,1050148
2013-04-29,58.014705657958984,58.900001525878906,63.0,49.0,61.5,348450
2013-05-06,56.980491638183594,57.849998474121094,60.599998474121094,56.75,59.599998474121094,243811
2013-05-13,53.631591796875,54.45000076293945,59.400001525878906,53.650001525878906,57.5,268516
2013-05-20,50.331939697265625,51.099998474121094,56.70000076293945,50.5,55.54999923706055,161521
2013-05-27,53.38534927368164,54.20000076293945,59.400001525878906,50.70000076293945,52.95000076293945,764400
2013-06-03,50.67668533325195,51.45000076293945,55.70000076293945,51.150001525878906,55.70000076293945,216548
2013-06-10,47.377037048339844,48.099998474121094,52.70000076293945,46.849998474121094,51.5,253786
2013-06-17,49.100730895996094,49.849998474121094,52.400001525878906,46.0,50.0,549582
2013-06-24,48.165016174316406,48.900001525878906,52.5,46.5,48.04999923706055,586743
2013-07-01,47.22929382324219,47.95000076293945,52.5,47.599998474121094,49.45000076293945,403603
2013-07-08,47.27853775024414,48.0,49.45000076293945,47.29999923706055,48.0,90372
2013-07-15,46.53981399536133,47.25,48.349998474121094,44.650001525878906,47.650001525878906,104940
2013-07-22,45.65333938598633,46.349998474121094,49.400001525878906,46.20000076293945,47.04999923706055,146300
2013-07-29,43.38791275024414,44.04999923706055,48.400001525878906,43.20000076293945,46.0,128210
2013-08-05,40.23600769042969,40.849998474121094,49.75,39.75,43.95000076293945,1312165
2013-08-12,39.79277038574219,40.400001525878906,47.79999923706055,39.79999923706055,40.900001525878906,1309238
2013-08-19,40.1867561340332,40.79999923706055,43.04999923706055,37.25,39.900001525878906,663974
2013-08-26,37.970577239990234,38.54999923706055,42.45000076293945,37.5,39.349998474121094,716877
2013-09-02,40.531497955322266,41.150001525878906,42.79999923706055,37.75,38.29999923706055,587737
2013-09-09,40.383750915527344,41.0,44.45000076293945,40.150001525878906,41.150001525878906,381375
2013-09-16,36.936363220214844,37.5,42.400001525878906,37.0,41.099998474121094,1248956
2013-09-23,38.216819763183594,38.79999923706055,43.0,36.75,37.900001525878906,3542283
2013-09-30,36.29612350463867,36.849998474121094,39.0,36.70000076293945,39.0,521600
2013-10-07,38.51231384277344,39.099998474121094,40.0,36.099998474121094,36.54999923706055,664083
2013-10-14,36.39462661743164,36.95000076293945,39.95000076293945,36.400001525878906,38.900001525878906,594471
2013-10-21,37.57659149169922,38.150001525878906,41.099998474121094,36.79999923706055,37.0,1013457
2013-10-28,38.413814544677734,39.0,39.900001525878906,36.79999923706055,38.45000076293945,663329
2013-11-04,36.936363220214844,37.5,40.650001525878906,36.79999923706055,39.0,480090
2013-11-11,36.14838409423828,36.70000076293945,38.25,35.25,37.900001525878906,373414
2013-11-18,35.8528938293457,36.400001525878906,38.900001525878906,35.849998474121094,36.599998474121094,303109
2013-11-25,36.936363220214844,37.5,38.599998474121094,36.150001525878906,36.150001525878906,215640
2013-12-02,39.15253829956055,39.75,42.95000076293945,37.70000076293945,37.849998474121094,1617071
2013-12-09,38.51231384277344,39.099998474121094,41.650001525878906,38.150001525878906,41.650001525878906,861409
2013-12-16,36.24687957763672,36.79999923706055,41.5,36.20000076293945,40.70000076293945,2384992
2013-12-23,36.78860855102539,37.349998474121094,39.0,36.849998474121094,36.849998474121094,493329
2013-12-30,37.4288444519043,38.0,40.79999923706055,37.20000076293945,37.599998474121094,856848
2014-01-06,37.28109359741211,37.849998474121094,39.849998474121094,37.400001525878906,38.0,1056261
2014-01-13,35.90214157104492,36.45000076293945,39.099998474121094,36.25,38.0,431920
2014-01-20,35.01567077636719,35.54999923706055,36.900001525878906,35.5,36.599998474121094,308292
2014-01-27,32.996482849121094,33.5,35.5,33.20000076293945,35.5,297471
2014-02-03,35.36041259765625,35.900001525878906,37.70000076293945,30.850000381469727,33.400001525878906,1010747
2014-02-10,33.43971633911133,33.95000076293945,36.79999923706055,32.95000076293945,35.79999923706055,500897
2014-02-17,32.40550231933594,32.900001525878906,35.25,32.70000076293945,33.95000076293945,561235
2014-02-24,31.8637638092041,32.349998474121094,35.599998474121094,32.04999923706055,32.599998474121094,300765
2014-03-03,32.45474624633789,32.95000076293945,33.900001525878906,32.0,32.099998474121094,333618
2014-03-10,32.6517448425293,33.150001525878906,36.5,32.599998474121094,32.95000076293945,775796
2014-03-17,32.996482849121094,33.5,34.900001525878906,33.04999923706055,33.150001525878906,195796
2014-03-24,34.917171478271484,35.45000076293945,38.20000076293945,33.25,33.5,1150052
2014-03-31,36.29612350463867,36.849998474121094,38.25,35.04999923706055,35.04999923706055,1929591
2014-04-07,39.98976516723633,40.599998474121094,43.70000076293945,36.099998474121094,37.20000076293945,2128696
2014-04-14,38.3153190612793,38.900001525878906,41.04999923706055,37.599998474121094,40.599998474121094,251567
2014-04-21,38.66005325317383,39.25,41.5,38.0,38.29999923706055,527209
2014-04-28,37.18260192871094,37.75,41.25,37.5,39.20000076293945,350794
2014-05-05,35.75439453125,36.29999923706055,38.150001525878906,35.150001525878906,38.150001525878906,494577
2014-05-12,37.37959671020508,37.95000076293945,39.900001525878906,35.400001525878906,36.099998474121094,628172
2014-05-19,51.56315994262695,52.349998474121094,54.95000076293945,37.900001525878906,38.099998474121094,4980811
2014-05-26,47.968017578125,48.70000076293945,53.099998474121094,45.04999923706055,52.70000076293945,1227535
2014-06-02,53.73008728027344,54.54999923706055,57.20000076293945,48.20000076293945,48.20000076293945,2734309
2014-06-09,49.888710021972656,50.650001525878906,60.900001525878906,47.599998474121094,54.25,2834195
2014-06-16,54.86280822753906,55.70000076293945,59.95000076293945,50.0,50.650001525878906,2501371
2014-06-23,57.177486419677734,58.04999923706055,63.0,55.20000076293945,55.5,3466714
2014-06-30,59.738407135009766,60.650001525878906,64.94999694824219,58.5,58.5,1839450
2014-07-07,48.5097541809082,49.25,61.25,47.650001525878906,60.95000076293945,2109615
2014-07-14,48.36200714111328,49.099998474121094,50.5,47.650001525878906,49.70000076293945,1200026
2014-07-21,50.52893829345703,51.29999923706055,54.29999923706055,49.150001525878906,49.849998474121094,2408629
2014-07-28,47.524776458740234,48.25,51.79999923706055,48.0,51.79999923706055,1202765
2014-08-04,48.46050262451172,49.20000076293945,54.20000076293945,48.099998474121094,49.95000076293945,2825143
2014-08-11,48.165016174316406,48.900001525878906,51.45000076293945,47.45000076293945,50.0,371879
2014-08-18,48.805240631103516,49.54999923706055,54.0,48.54999923706055,49.70000076293945,1223324
2014-08-25,43.92964553833008,44.599998474121094,50.5,44.29999923706055,50.5,377062
2014-09-01,43.73265075683594,44.400001525878906,48.5,44.0,44.0,635571
2014-09-08,45.01311111450195,45.70000076293945,48.0,44.099998474121094,44.25,909448
2014-09-15,43.38791275024414,44.04999923706055,45.599998474121094,42.20000076293945,45.599998474121094,824582
2014-09-22,38.90629959106445,39.5,44.45000076293945,34.099998474121094,43.599998474121094,817439
2014-09-29,35.8528938293457,36.400001525878906,39.79999923706055,35.54999923706055,38.70000076293945,281381
2014-10-06,33.981449127197266,34.5,37.400001525878906,34.0,36.400001525878906,450289
2014-10-13,32.307003021240234,32.79999923706055,35.0,32.650001525878906,34.5,640557
2014-10-20,32.25775146484375,32.75,33.70000076293945,31.100000381469727,33.099998474121094,594278
2014-10-27,33.390472412109375,33.900001525878906,34.400001525878906,32.400001525878906,33.849998474121094,298136
2014-11-03,33.09497833251953,33.599998474121094,36.0,33.29999923706055,34.29999923706055,385623
2014-11-10,34.12919998168945,34.650001525878906,35.79999923706055,32.0,33.599998474121094,1046737
2014-11-17,32.50399398803711,33.0,36.45000076293945,32.75,34.0,910189
2014-11-24,30.68180274963379,31.149999618530273,33.849998474121094,30.25,33.75,1022350
2014-12-01,30.928043365478516,31.399999618530273,32.849998474121094,29.299999237060547,31.100000381469727,1191392
2014-12-08,30.287813186645508,30.75,33.0,30.0,31.799999237060547,1136084
2014-12-15,29.84457778930664,30.299999237060547,32.0,28.299999237060547,30.799999237060547,1614343
2014-12-22,36.19763946533203,36.75,37.400001525878906,30.100000381469727,31.0,4336015
2014-12-29,39.448028564453125,40.04999923706055,44.79999923706055,36.70000076293945,37.70000076293945,13390629
2015-01-05,37.18260192871094,37.75,40.54999923706055,35.349998474121094,40.29999923706055,3477142
2015-01-12,35.16341018676758,35.70000076293945,38.0,35.29999923706055,38.0,1131132
2015-01-19,34.473934173583984,35.0,37.150001525878906,34.75,35.849998474121094,952168
2015-01-26,32.94723129272461,33.45000076293945,35.650001525878906,33.150001525878906,35.0,568495
2015-02-02,30.977294921875,31.450000762939453,34.5,31.200000762939453,33.79999923706055,554249
2015-02-09,33.83370590209961,34.349998474121094,36.400001525878906,30.549999237060547,31.450000762939453,1762167
2015-02-16,34.07994842529297,34.599998474121094,36.900001525878906,33.400001525878906,34.25,1632583
2015-02-23,33.34122085571289,33.849998474121094,35.45000076293945,33.099998474121094,34.45000076293945,784725
2015-03-02,36.887107849121094,37.45000076293945,38.75,33.70000076293945,34.25,3152117
2015-03-09,42.00895690917969,42.650001525878906,47.400001525878906,35.400001525878906,37.20000076293945,10800572
2015-03-16,36.29612350463867,36.849998474121094,42.650001525878906,36.20000076293945,42.650001525878906,2869610
2015-03-23,34.32618713378906,34.849998474121094,40.54999923706055,34.400001525878906,37.5,3216753
2015-03-30,34.572425842285156,35.099998474121094,36.70000076293945,34.29999923706055,35.20000076293945,1488468
2015-04-06,37.970577239990234,38.54999923706055,39.400001525878906,35.0,35.099998474121094,2298793
2015-04-13,38.955543518066406,39.54999923706055,40.900001525878906,37.400001525878906,38.349998474121094,1585920
2015-04-20,36.24687957763672,36.79999923706055,40.20000076293945,36.5,39.900001525878906,926503
2015-04-27,36.936363220214844,37.5,40.400001525878906,35.70000076293945,37.150001525878906,895922
2015-05-04,36.936363220214844,37.5,40.150001525878906,36.70000076293945,37.849998474121094,849001
2015-05-11,37.82283401489258,38.400001525878906,39.75,37.400001525878906,38.0,634584
2015-05-18,39.79277038574219,40.400001525878906,43.5,38.54999923706055,38.54999923706055,2636738
2015-05-25,41.023983001708984,41.650001525878906,42.04999923706055,39.54999923706055,40.0,753460
2015-06-01,39.00479507446289,39.599998474121094,44.29999923706055,38.20000076293945,42.0,921722
2015-06-08,38.80780792236328,39.400001525878906,43.95000076293945,38.900001525878906,40.75,1734826
2015-06-15,38.66005325317383,39.25,40.099998474121094,38.25,39.849998474121094,600529
2015-06-22,39.30029296875,39.900001525878906,42.0,38.70000076293945,38.70000076293945,1530625
2015-06-29,37.527339935302734,38.099998474121094,39.900001525878906,37.79999923706055,39.5,684156
2015-07-06,39.00479507446289,39.599998474121094,42.29999923706055,37.349998474121094,37.650001525878906,3024294
2015-07-13,41.270225524902344,41.900001525878906,42.650001525878906,39.5,39.900001525878906,2186359
2015-07-20,40.28525924682617,40.900001525878906,42.79999923706055,40.25,41.54999923706055,3065823
2015-07-27,40.9747314453125,41.599998474121094,41.849998474121094,39.349998474121094,40.54999923706055,1290606
2015-08-03,40.826995849609375,41.45000076293945,44.70000076293945,41.0,41.5,3092105
2015-08-10,39.054046630859375,39.650001525878906,42.0,38.04999923706055,41.099998474121094,2220365
2015-08-17,37.4288444519043,38.0,41.5,37.5,39.54999923706055,1124316
2015-08-24,37.231849670410156,37.79999923706055,39.0,34.04999923706055,37.5,1204395
2015-08-31,33.88296127319336,34.400001525878906,38.349998474121094,34.20000076293945,37.54999923706055,1062958
2015-09-07,35.951393127441406,36.5,37.5,34.0,34.349998474121094,1552471
2015-09-14,43.53565979003906,44.20000076293945,44.29999923706055,36.349998474121094,36.54999923706055,3428847
2015-09-21,38.90629959106445,39.5,50.0,38.79999923706055,42.349998474121094,8659896
2015-09-28,37.13335037231445,37.70000076293945,42.0,37.5,39.75,1659318
2015-10-05,39.34953308105469,39.95000076293945,42.650001525878906,37.900001525878906,37.95000076293945,3509453
2015-10-12,41.36872100830078,42.0,42.95000076293945,39.75,40.25,1976524
2015-10-19,46.39206314086914,47.099998474121094,51.650001525878906,41.70000076293945,41.70000076293945,4981392
2015-10-26,52.00639343261719,52.79999923706055,55.5,46.5,47.099998474121094,5433549
