Price,Adj Close,Close,High,Low,Open,Volume
2003-04-07,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-04-14,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-04-21,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-04-28,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-05-05,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-05-12,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-05-19,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-05-26,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-06-02,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-06-09,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-06-16,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-06-23,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-06-30,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-07-07,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-07-14,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-07-21,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-07-28,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-08-04,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-08-11,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-08-18,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-08-25,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-09-01,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-09-08,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-09-15,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-09-22,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-09-29,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-10-06,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-10-13,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-10-20,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-10-27,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-11-03,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-11-10,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-11-17,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-11-24,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-12-01,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-12-08,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-12-15,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-12-22,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2003-12-29,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-01-05,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-01-12,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-01-19,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-01-26,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-02-02,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-02-09,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-02-16,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-02-23,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-03-01,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-03-08,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-03-15,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-03-22,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-03-29,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-04-05,59.16952133178711,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,0
2004-04-12,226.312255859375,227.17315673828125,231.0066680908203,59.39460372924805,59.39460372924805,3994
2004-04-19,226.312255859375,227.17315673828125,232.99810791015625,219.05804443359375,232.0023956298828,27048
2004-04-26,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-05-03,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-05-10,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-05-17,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-05-24,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-05-31,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-06-07,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-06-14,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-06-21,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-06-28,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-07-05,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-07-12,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-07-19,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-07-26,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-08-02,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-08-09,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-08-16,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-08-23,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-08-30,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-09-06,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-09-13,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-09-20,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-09-27,226.312255859375,227.17315673828125,227.17315673828125,227.17315673828125,227.17315673828125,0
2004-10-04,162.0838165283203,162.7003936767578,227.17315673828125,160.3106689453125,227.17315673828125,4352
2004-10-11,162.0838165283203,162.7003936767578,165.73733520507812,161.30638122558594,163.29782104492188,25003
2004-10-18,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-10-25,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-11-01,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-11-08,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-11-15,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-11-22,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-11-29,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-12-06,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-12-13,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-12-20,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2004-12-27,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-01-03,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-01-10,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-01-17,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-01-24,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-01-31,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-02-07,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-02-14,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-02-21,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-02-28,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-03-07,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-03-14,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-03-21,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-03-28,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-04-04,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-04-11,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-04-18,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-04-25,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-05-02,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-05-09,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-05-16,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-05-23,162.0838165283203,162.7003936767578,162.7003936767578,162.7003936767578,162.7003936767578,0
2005-05-30,273.5288391113281,274.5693359375,278.7015686035156,162.7003936767578,162.7003936767578,4467
2005-06-06,273.5288391113281,274.5693359375,278.7513732910156,272.82684326171875,275.8139953613281,9848
2005-06-13,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-06-20,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-06-27,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-07-04,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-07-11,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-07-18,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-07-25,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-08-01,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-08-08,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-08-15,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-08-22,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-08-29,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-09-05,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-09-12,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-09-19,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-09-26,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-03,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-10,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-17,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-24,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-10-31,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-11-07,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-11-14,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-11-21,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-11-28,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-12-05,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-12-12,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-12-19,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2005-12-26,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-02,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-09,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-16,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-23,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-01-30,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-02-06,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-02-13,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-02-20,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-02-27,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-03-06,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-03-13,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-03-20,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-03-27,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-04-03,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-04-10,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-04-17,273.5288391113281,274.5693359375,274.5693359375,274.5693359375,274.5693359375,0
2006-04-24,676.9033203125,679.478271484375,682.067138671875,274.5693359375,274.5693359375,14883
2006-05-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-05-08,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-05-15,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-05-22,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-05-29,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-06-05,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-06-12,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-06-19,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-06-26,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-03,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-10,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-17,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-24,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-07-31,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-08-07,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-08-14,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-08-21,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-08-28,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-09-04,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-09-11,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-09-18,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-09-25,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-02,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-09,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-16,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-23,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-10-30,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-11-06,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-11-13,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-11-20,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-11-27,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-12-04,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-12-11,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-12-18,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2006-12-25,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-01,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-08,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-15,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-22,676.9033203125,679.478271484375,679.478271484375,679.478271484375,679.478271484375,0
2007-01-29,364.1430358886719,365.5282287597656,679.478271484375,310.7637023925781,679.478271484375,3301725
2007-02-05,392.2646484375,393.7568359375,441.1032409667969,309.6684265136719,368.4158020019531,7444367
2007-02-12,409.5741271972656,411.13214111328125,428.0095520019531,328.6866455078125,393.30877685546875,3077010
2007-02-19,348.5198974609375,349.8456726074219,443.0946960449219,330.5785217285156,418.0025939941406,3613517
2007-02-26,340.88189697265625,342.1786193847656,369.31195068359375,280.7926025390625,351.3890380859375,1129054
2007-03-05,339.5923767089844,340.8841857910156,357.8612060546875,313.65130615234375,337.0008850097656,480767
2007-03-12,326.250732421875,327.4917907714844,350.4928894042969,319.12774658203125,343.5228576660156,415184
2007-03-19,339.4931945800781,340.7846374511719,348.1031494140625,307.9757080078125,329.5827941894531,230776
2007-03-26,338.55084228515625,339.83868408203125,342.5271301269531,321.41790771484375,334.5613708496094,75730
2007-04-02,359.67926025390625,361.0474853515625,370.60638427734375,278.8011474609375,326.59564208984375,243318
2007-04-09,365.1349792480469,366.5239562988281,387.33447265625,354.47576904296875,363.3874206542969,268767
2007-04-16,360.2744445800781,361.6449279785156,372.2991027832031,348.5014343261719,369.4115295410156,132025
2007-04-23,384.2795104980469,385.7413024902344,394.30450439453125,355.6208190917969,361.6449279785156,384824
2007-04-30,509.41339111328125,511.3511962890625,531.713623046875,378.37298583984375,387.981689453125,5756800
2007-05-07,525.6812744140625,527.6809692382812,561.585205078125,499.85064697265625,522.1547241210938,6904813
2007-05-14,578.303955078125,580.5038452148438,621.5274047851562,532.7093505859375,537.6879272460938,2421086
2007-05-21,520.57275390625,522.5530395507812,628.4974365234375,522.5530395507812,587.473876953125,1146654
2007-05-28,484.8131408691406,486.6573791503906,539.6793823242188,479.2890625,532.6098022460938,560658
2007-06-04,488.2849426269531,490.14239501953125,501.8420715332031,448.0732727050781,488.1011657714844,490126
2007-06-11,456.5426940917969,458.2793884277344,512.4962768554688,446.7788391113281,500.5476379394531,409218
2007-06-18,520.8207397460938,522.8019409179688,522.8019409179688,448.0732727050781,463.9549865722656,336968
2007-06-25,510.95086669921875,512.89453125,548.9395751953125,509.8078308105469,548.9395751953125,360365
2007-07-02,502.17218017578125,504.08245849609375,521.5573120117188,498.0085754394531,515.7821655273438,201376
2007-07-09,486.1522521972656,488.0015869140625,508.8121032714844,477.94482421875,487.9020080566406,198849
2007-07-16,483.1764221191406,485.0144348144531,502.8377990722656,481.9277038574219,492.880615234375,107928
2007-07-23,446.92083740234375,448.6209411621094,484.91485595703125,430.49884033203125,479.13970947265625,200417
2007-07-30,416.6169128417969,418.20172119140625,450.5625915527344,413.2729187011719,438.1160888671875,162937
2007-08-06,381.8492126464844,383.3017883300781,443.0946960449219,373.3944091796875,398.287353515625,220522
2007-08-13,362.0599365234375,363.4372253417969,394.30450439453125,348.6507873535156,390.8194885253906,106176
2007-08-20,336.6165466308594,337.89703369140625,384.24774169921875,325.59991455078125,364.5325012207031,215794
2007-08-27,366.12689208984375,367.5196533203125,382.3558654785156,333.6652526855469,338.54425048828125,158807
2007-09-03,377.732666015625,379.1695556640625,413.22314453125,362.5908508300781,372.398681640625,293296
2007-09-10,374.3104553222656,375.7343444824219,430.1503601074219,372.398681640625,386.2889709472656,680646
2007-09-17,393.80218505859375,395.3002014160156,403.2659606933594,368.3162536621094,383.3515930175781,256011
2007-09-24,386.8585510253906,388.3301696777344,417.2060241699219,380.5137939453125,404.95867919921875,610438
2007-10-01,400.05145263671875,401.5732421875,425.1717529296875,385.84088134765625,386.637451171875,439447
2007-10-08,391.66949462890625,393.159423828125,413.22314453125,383.451171875,404.2616882324219,523183
2007-10-15,353.1324462890625,354.47576904296875,403.2659606933594,315.6427307128906,397.0924987792969,193153
2007-10-22,362.208740234375,363.5865783691406,378.37298583984375,328.5870666503906,354.47576904296875,130681
2007-10-29,368.3587951660156,369.7600402832031,388.3301696777344,360.4500732421875,366.8226623535156,267612
2007-11-05,359.7288818359375,361.0972900390625,375.13690185546875,347.0576477050781,375.13690185546875,63618
2007-11-12,446.77203369140625,448.4715576171875,476.9491271972656,333.6652526855469,349.6465148925781,575493
2007-11-19,396.92681884765625,398.4367370605469,465.00048828125,378.37298583984375,462.41162109375,185645
2007-11-26,435.9102478027344,437.5684509277344,464.0047912597656,388.5791015625,404.4110412597656,477748
2007-12-03,479.4566345214844,481.2804870605469,542.3677978515625,439.26116943359375,446.7788391113281,2092073
2007-12-10,491.0623779296875,492.9303894042969,516.5787353515625,449.31793212890625,484.91485595703125,640974
2007-12-17,479.3078308105469,481.1311340332031,499.85064697265625,449.31793212890625,485.1637878417969,343987
2007-12-24,479.0598449707031,480.8822021484375,500.3485107421875,451.3093566894531,488.15093994140625,486762
2007-12-31,507.0823059082031,509.0112609863281,523.5487670898438,481.1311340332031,487.9020080566406,891710
2008-01-07,448.1111755371094,449.8157958984375,529.72216796875,439.31097412109375,504.8292236328125,580908
2008-01-14,426.9331359863281,428.55718994140625,460.96783447265625,422.1846008300781,455.939453125,257842
2008-01-21,347.4783630371094,348.8001708984375,418.20172119140625,268.8439636230469,418.20172119140625,465974
2008-01-28,340.2867431640625,341.5812072753906,368.4158020019531,314.6470031738281,333.565673828125,345363
2008-02-04,356.257080078125,357.6122741699219,407.9458312988281,318.6298828125,353.48004150390625,473651
2008-02-11,337.9556884765625,339.24127197265625,364.3333740234375,316.6384582519531,348.5014343261719,251939
2008-02-18,339.4902038574219,339.4902038574219,351.48858642578125,334.5613708496094,337.5485534667969,169641
2008-02-25,355.3221130371094,355.3221130371094,383.3017883300781,336.4532470703125,342.0292663574219,1168033
