Price,Adj Close,Close,High,Low,Open,Volume
2001-09-10,2.745959758758545,4.400000095367432,5.0,4.0,4.900000095367432,9858425
2001-09-17,2.5275309085845947,4.050000190734863,4.650000095367432,3.950000047683716,4.650000095367432,6641215
2001-09-24,2.621142625808716,4.199999809265137,4.349999904632568,4.050000190734863,4.099999904632568,3465630
2001-10-01,2.621142625808716,4.199999809265137,4.5,4.099999904632568,4.5,2186265
2001-10-08,2.777163505554199,4.449999809265137,4.5,4.050000190734863,4.25,2680930
2001-10-15,2.901979923248291,4.650000095367432,4.800000190734863,4.300000190734863,4.400000095367432,3535275
2001-10-22,2.901979923248291,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,3479610
2001-10-29,2.839571475982666,4.550000190734863,4.800000190734863,4.449999809265137,4.699999809265137,3288025
2001-11-05,2.777163505554199,4.449999809265137,4.650000095367432,4.400000095367432,4.650000095367432,4693360
2001-11-12,2.901979923248291,4.650000095367432,4.699999809265137,4.400000095367432,4.5,2808170
2001-11-19,3.182816505432129,5.099999904632568,5.300000190734863,4.599999904632568,4.75,10927320
2001-11-26,3.120408058166504,5.0,5.349999904632568,4.949999809265137,5.099999904632568,8354440
2001-12-03,3.245225667953491,5.199999809265137,5.300000190734863,4.949999809265137,5.300000190734863,7336105
2001-12-10,3.2140204906463623,5.150000095367432,5.599999904632568,5.099999904632568,5.599999904632568,10707450
2001-12-17,3.120408058166504,5.0,5.199999809265137,4.900000095367432,5.150000095367432,21227715
2001-12-24,2.995591878890991,4.800000190734863,5.0,4.550000190734863,5.0,2748230
2001-12-31,3.0580005645751953,4.900000095367432,5.0,4.599999904632568,4.849999904632568,7011770
2002-01-07,3.0580005645751953,4.900000095367432,5.099999904632568,4.800000190734863,4.849999904632568,4471915
2002-01-14,3.0580005645751953,4.900000095367432,5.099999904632568,4.849999904632568,4.849999904632568,4530010
2002-01-21,3.120408058166504,5.0,5.050000190734863,4.900000095367432,5.050000190734863,10573870
2002-01-28,3.0267961025238037,4.849999904632568,5.050000190734863,4.800000190734863,5.050000190734863,4646765
2002-02-04,3.245225667953491,5.199999809265137,5.900000095367432,4.800000190734863,4.849999904632568,18966645
2002-02-11,3.4948575496673584,5.599999904632568,5.75,5.150000095367432,5.400000095367432,23876445
2002-02-18,3.838101863861084,6.150000095367432,6.25,5.25,5.75,43405145
2002-02-25,3.245225667953491,5.199999809265137,6.449999809265137,5.0,6.300000190734863,59986390
2002-03-04,3.182816505432129,5.099999904632568,5.5,4.949999809265137,5.5,13235655
2002-03-11,3.120408058166504,5.0,5.150000095367432,4.949999809265137,5.099999904632568,9010730
2002-03-18,3.0580005645751953,4.900000095367432,5.150000095367432,4.900000095367432,5.099999904632568,18071130
2002-03-25,2.995591878890991,4.800000190734863,4.949999809265137,4.699999809265137,4.900000095367432,3851155
2002-04-01,3.0267961025238037,4.849999904632568,5.099999904632568,4.800000190734863,4.900000095367432,6626750
2002-04-08,3.182816505432129,5.099999904632568,5.400000095367432,4.849999904632568,4.900000095367432,17060700
2002-04-15,3.0892045497894287,4.949999809265137,5.25,4.949999809265137,5.150000095367432,11695020
2002-04-22,3.0580005645751953,4.900000095367432,5.050000190734863,4.849999904632568,5.0,4021820
2002-04-29,3.0580005645751953,4.900000095367432,4.949999809265137,4.849999904632568,4.949999809265137,7974840
2002-05-06,3.120408058166504,5.0,5.300000190734863,4.900000095367432,4.949999809265137,25722905
2002-05-13,3.6508779525756836,5.849999904632568,6.400000095367432,5.0,5.199999809265137,93101060
2002-05-20,4.181346893310547,6.699999809265137,6.699999809265137,5.349999904632568,5.849999904632568,79092725
2002-05-27,5.242285251617432,8.399999618530273,9.050000190734863,6.900000095367432,7.949999809265137,361815225
2002-06-03,7.239349842071533,11.600000381469727,13.199999809265137,8.399999618530273,8.75,991203070
2002-06-10,7.426574230194092,11.899999618530273,12.899999618530273,11.149999618530273,12.0,487183165
2002-06-17,6.615265846252441,10.600000381469727,12.399999618530273,10.149999618530273,12.100000381469727,198971690
2002-06-24,7.676203727722168,12.300000190734863,12.600000381469727,10.600000381469727,10.649999618530273,302558895
2002-07-01,7.332961082458496,11.75,12.699999809265137,11.449999809265137,12.5,251736045
2002-07-08,7.052124500274658,11.300000190734863,11.949999809265137,11.050000190734863,11.800000190734863,95438455
2002-07-15,7.114531517028809,11.399999618530273,11.550000190734863,10.800000190734863,11.300000190734863,106768740
2002-07-22,6.178409099578857,9.899999618530273,11.300000190734863,9.75,11.300000190734863,115736935
2002-07-29,5.1486735343933105,8.25,9.899999618530273,7.800000190734863,9.899999618530273,70993620
2002-08-05,5.523123741149902,8.850000381469727,9.550000190734863,8.350000381469727,8.399999618530273,56260355
2002-08-12,5.429511547088623,8.699999809265137,9.050000190734863,8.600000381469727,8.899999618530273,9933145
2002-08-19,5.242285251617432,8.399999618530273,8.800000190734863,8.300000190734863,8.800000190734863,17274650
2002-08-26,5.273491859436035,8.449999809265137,8.699999809265137,8.399999618530273,8.449999809265137,16051660
2002-09-02,5.179879188537598,8.300000190734863,8.949999809265137,8.199999809265137,8.600000381469727,16358290
2002-09-09,4.805428981781006,7.699999809265137,8.350000381469727,7.449999809265137,8.199999809265137,15962335
2002-09-16,4.274959564208984,6.849999904632568,7.949999809265137,6.400000095367432,7.949999809265137,17699065
2002-09-23,4.181346893310547,6.699999809265137,7.0,6.449999809265137,6.849999904632568,17274080
2002-09-30,3.9941229820251465,6.400000095367432,7.5,6.349999904632568,6.75,16490960
2002-10-07,4.087733268737793,6.550000190734863,7.400000095367432,6.449999809265137,6.599999904632568,60198290
2002-10-14,4.087733268737793,6.550000190734863,6.849999904632568,6.5,6.800000190734863,15887220
2002-10-21,4.05653190612793,6.5,6.849999904632568,6.449999809265137,6.699999809265137,12870285
2002-10-28,4.462183952331543,7.150000095367432,7.25,6.449999809265137,6.550000190734863,24530815
2002-11-04,4.618205547332764,7.400000095367432,7.650000095367432,7.150000095367432,7.5,16456385
2002-11-11,4.711816310882568,7.550000190734863,7.75,7.25,7.449999809265137,25884885
2002-11-18,5.086265563964844,8.149999618530273,8.350000381469727,7.599999904632568,7.599999904632568,26822420
2002-11-25,5.3358988761901855,8.550000190734863,8.800000190734863,8.100000381469727,8.100000381469727,28339980
2002-12-02,5.772756576538086,9.25,9.649999618530273,8.5,9.550000190734863,42971470
2002-12-09,5.585531234741211,8.949999809265137,9.600000381469727,8.649999618530273,9.5,31542435
2002-12-16,5.991183757781982,9.600000381469727,9.800000190734863,8.600000381469727,9.100000381469727,49519335
2002-12-23,6.334427356719971,10.149999618530273,10.449999809265137,9.100000381469727,9.100000381469727,63687440
2002-12-30,6.116001129150391,9.800000190734863,10.449999809265137,9.649999618530273,9.800000190734863,53426020
2003-01-06,6.053592205047607,9.699999809265137,10.149999618530273,9.300000190734863,9.949999809265137,36107670
2003-01-13,6.240816116333008,10.0,10.100000381469727,9.449999809265137,9.899999618530273,25414130
2003-01-20,6.459245681762695,10.350000381469727,11.699999809265137,10.149999618530273,10.199999809265137,156496465
2003-01-27,6.39683723449707,10.25,11.100000381469727,9.550000190734863,10.550000190734863,99812745
2003-02-03,6.428040981292725,10.300000190734863,11.100000381469727,10.25,10.399999618530273,54557310
2003-02-10,5.991183757781982,9.600000381469727,10.399999618530273,9.5,10.300000190734863,27939330
2003-02-17,6.771285057067871,10.850000381469727,11.5,9.850000381469727,9.850000381469727,121264705
2003-02-24,6.584062576293945,10.550000190734863,11.399999618530273,10.399999618530273,11.149999618530273,106800310
2003-03-03,5.803959846496582,9.300000190734863,10.75,9.199999809265137,10.699999809265137,67151920
2003-03-10,5.679142951965332,9.100000381469727,9.5,8.649999618530273,9.399999618530273,57679635
2003-03-17,6.240816116333008,10.0,10.050000190734863,8.800000190734863,9.100000381469727,37224623
2003-03-24,5.741550445556641,9.199999809265137,10.199999809265137,9.100000381469727,10.050000190734863,40680185
2003-03-31,6.022388458251953,9.649999618530273,9.75,8.800000190734863,9.350000381469727,38092850
2003-04-07,5.803959846496582,9.300000190734863,11.0,9.199999809265137,9.600000381469727,59482335
2003-04-14,5.679142951965332,9.100000381469727,9.399999618530273,8.949999809265137,9.300000190734863,25301420
2003-04-21,5.523123741149902,8.850000381469727,9.25,8.75,9.199999809265137,25191260
2003-04-28,5.616735935211182,9.0,9.350000381469727,8.699999809265137,8.850000381469727,44704530
2003-05-05,5.679142951965332,9.100000381469727,9.600000381469727,9.0,9.25,41229040
2003-05-12,6.084793567657471,9.75,10.100000381469727,8.899999618530273,9.300000190734863,73192635
2003-05-19,7.114531517028809,11.399999618530273,11.5,9.699999809265137,9.899999618530273,179302940
2003-05-26,7.676203727722168,12.300000190734863,12.600000381469727,10.699999809265137,11.5,298415685
2003-06-02,7.769817352294922,12.449999809265137,12.75,11.949999809265137,12.350000381469727,183489165
2003-06-09,8.581122398376465,13.75,14.600000381469727,12.350000381469727,12.449999809265137,438180005
2003-06-16,9.95410442352295,15.949999809265137,16.200000762939453,13.449999809265137,13.899999618530273,352478040
2003-06-23,10.515777587890625,16.850000381469727,17.549999237060547,16.049999237060547,16.149999618530273,437950820
2003-06-30,11.701531410217285,18.75,19.850000381469727,16.950000762939453,17.299999237060547,515450845
2003-07-07,11.63912582397461,18.649999618530273,20.0,17.5,19.450000762939453,332958095
2003-07-14,12.41922378540039,19.899999618530273,21.399999618530273,18.75,18.899999618530273,624216195
2003-07-21,12.949694633483887,20.75,21.149999618530273,18.850000381469727,20.299999237060547,405878190
2003-07-28,14.509896278381348,23.25,23.850000381469727,21.200000762939453,21.5,636590540
2003-08-04,16.631778717041016,26.649999618530273,26.899999618530273,23.100000381469727,23.5,539470725
2003-08-11,24.68243980407715,39.54999923706055,40.400001525878906,26.049999237060547,26.850000381469727,1239845340
2003-08-18,24.994476318359375,40.04999923706055,46.900001525878906,36.150001525878906,40.599998474121094,2795591750
2003-08-25,25.55614471435547,40.95000076293945,45.0,35.099998474121094,40.70000076293945,2107996340
2003-09-01,25.088083267211914,40.20000076293945,41.45000076293945,37.900001525878906,40.95000076293945,1329057480
2003-09-08,21.718046188354492,34.79999923706055,40.400001525878906,31.450000762939453,40.400001525878906,1483484150
2003-09-15,21.43720054626465,34.349998474121094,38.75,32.79999923706055,34.5,1500399955
2003-09-22,23.527875900268555,37.70000076293945,38.599998474121094,32.0,32.0,1394885270
2003-09-29,23.871122360229492,38.25,39.400001525878906,37.0,38.099998474121094,818980805
2003-10-06,26.554676055908203,42.54999923706055,48.0,38.45000076293945,39.0,1489400830
2003-10-13,28.73896598815918,46.04999923706055,46.45000076293945,40.849998474121094,42.900001525878906,1509247895
2003-10-20,26.991525650024414,43.25,47.849998474121094,40.75,46.25,1477197645
2003-10-27,27.927661895751953,44.75,45.900001525878906,40.5,44.29999923706055,1283548225
2003-11-03,29.175811767578125,46.75,48.900001525878906,43.20000076293945,45.04999923706055,1485399880
2003-11-10,25.7121639251709,41.20000076293945,47.04999923706055,40.75,46.599998474121094,639889845
2003-11-17,24.68243980407715,39.54999923706055,43.45000076293945,38.70000076293945,41.0,682656840
2003-11-24,26.273845672607422,42.099998474121094,43.099998474121094,40.099998474121094,40.099998474121094,534587845
2003-12-01,25.493738174438477,40.849998474121094,44.70000076293945,40.650001525878906,42.5,611688250
2003-12-08,26.648292541503906,42.70000076293945,43.20000076293945,40.349998474121094,41.0,505204495
2003-12-15,29.331844329833984,47.0,47.79999923706055,42.849998474121094,44.70000076293945,879053015
2003-12-22,32.701866149902344,52.400001525878906,52.79999923706055,45.95000076293945,47.5,787378960
2003-12-29,33.450775146484375,53.599998474121094,55.5,44.599998474121094,53.20000076293945,938884165
2004-01-05,32.421043395996094,51.95000076293945,55.25,48.75,54.0,803854855
2004-01-12,29.73749542236328,47.650001525878906,52.0,47.25,52.0,464804880
2004-01-19,27.958860397338867,44.79999923706055,51.400001525878906,41.099998474121094,47.400001525878906,769682420
2004-01-26,27.990055084228516,44.849998474121094,47.849998474121094,44.400001525878906,44.79999923706055,701583080
2004-02-02,27.646821975708008,44.29999923706055,45.75,40.849998474121094,44.849998474121094,700102500
2004-02-09,29.394245147705078,47.099998474121094,47.45000076293945,43.29999923706055,45.0,642029330
2004-02-16,27.58441162109375,44.20000076293945,48.400001525878906,43.599998474121094,45.25,808848645
2004-02-23,26.08661651611328,41.79999923706055,47.0,40.20000076293945,47.0,528256920
2004-03-01,26.149019241333008,41.900001525878906,42.75,40.349998474121094,41.5,373664750
2004-03-08,25.58734893798828,41.0,44.099998474121094,40.349998474121094,42.0,558447090
2004-03-15,22.030078887939453,35.29999923706055,41.45000076293945,34.75,41.0,592481815
2004-03-22,20.81313133239746,33.349998474121094,35.349998474121094,30.850000381469727,35.29999923706055,520348130
2004-03-29,22.217308044433594,35.599998474121094,35.849998474121094,32.04999923706055,33.5,447168435
2004-04-05,21.562026977539062,34.54999923706055,37.599998474121094,33.04999923706055,36.0,377305455
2004-04-12,22.217308044433594,35.599998474121094,36.45000076293945,34.0,34.900001525878906,297123911
2004-04-19,24.994476318359375,40.04999923706055,42.0,35.650001525878906,35.79999923706055,835909945
2004-04-26,21.842859268188477,35.0,40.04999923706055,34.650001525878906,40.04999923706055,546656565
2004-05-03,21.74924659729004,34.849998474121094,36.45000076293945,32.099998474121094,34.0,386957385
2004-05-10,18.067167282104492,28.950000762939453,35.900001525878906,27.75,34.0,543553175
2004-05-17,19.346532821655273,31.0,31.75,27.0,28.5,600576775
2004-05-24,18.2543888092041,29.25,32.45000076293945,28.399999618530273,31.399999618530273,457720770
2004-05-31,18.129573822021484,29.049999237060547,30.799999237060547,27.950000762939453,29.5,426580530
2004-06-07,18.067167282104492,28.950000762939453,30.5,28.799999237060547,30.0,229676730
2004-06-14,15.570833206176758,24.950000762939453,28.899999618530273,24.700000762939453,28.899999618530273,283088510
2004-06-21,16.31973648071289,26.149999618530273,26.700000762939453,22.25,25.5,475875375
2004-06-28,17.692718505859375,28.350000381469727,28.600000381469727,26.450000762939453,26.75,870061855
2004-07-05,18.34800148010254,29.399999618530273,32.150001525878906,25.149999618530273,28.950000762939453,1028657335
2004-07-12,20.313858032226562,32.54999923706055,33.20000076293945,24.649999618530273,29.799999237060547,1003286385
2004-07-19,23.215839385986328,37.20000076293945,37.5,31.649999618530273,32.95000076293945,1359355800
2004-07-26,24.869653701782227,39.849998474121094,40.900001525878906,37.0,37.400001525878906,1515229710
2004-08-02,25.46253204345703,40.79999923706055,42.150001525878906,38.900001525878906,40.150001525878906,1086910555
2004-08-09,23.839927673339844,38.20000076293945,41.54999923706055,37.79999923706055,40.75,1042944310
2004-08-16,25.18169403076172,40.349998474121094,42.099998474121094,37.400001525878906,38.5,1314215060
2004-08-23,23.434267044067383,37.54999923706055,39.79999923706055,37.20000076293945,39.79999923706055,652776635
2004-08-30,24.58882713317871,39.400001525878906,41.04999923706055,37.79999923706055,38.0,624327635
2004-09-06,24.83844757080078,39.79999923706055,40.0,38.849998474121094,39.5,445583450
2004-09-13,26.991525650024414,43.25,43.599998474121094,38.099998474121094,40.04999923706055,1049257780
2004-09-20,27.927661895751953,44.75,45.599998474121094,42.54999923706055,43.29999923706055,1185081955
2004-09-27,29.48785972595215,47.25,47.5,43.04999923706055,44.79999923706055,1039447270
2004-10-04,31.51612091064453,50.5,50.650001525878906,42.0,48.900001525878906,794681061
2004-10-11,29.706296920776367,47.599998474121094,51.54999923706055,45.70000076293945,50.75,645957485
2004-10-18,28.926191329956055,46.349998474121094,49.650001525878906,46.04999923706055,48.5,411465255
2004-10-25,30.829633712768555,49.400001525878906,50.79999923706055,44.45000076293945,46.25,872063090
2004-11-01,30.892053604125977,49.5,51.04999923706055,48.75,50.0,609724975
2004-11-08,31.23529624938965,50.04999923706055,50.650001525878906,48.04999923706055,49.75,394034060
2004-11-15,31.51612091064453,50.5,52.5,49.400001525878906,50.04999923706055,486536880
2004-11-22,32.35863494873047,51.849998474121094,53.20000076293945,49.400001525878906,50.5,413668680
2004-11-29,35.1670036315918,56.349998474121094,57.45000076293945,52.0,52.25,943419795
2004-12-06,33.79402160644531,54.150001525878906,58.599998474121094,53.900001525878906,56.599998474121094,733760685
2004-12-13,36.196746826171875,58.0,58.75,54.25,54.5,561105805
2004-12-20,37.88176345825195,60.70000076293945,61.0,58.04999923706055,58.400001525878906,488541405
2004-12-27,39.129920959472656,62.70000076293945,65.4000015258789,59.0,59.0,578099705
2005-01-03,37.1640625,59.54999923706055,64.80000305175781,52.0,63.5,530866515
2005-01-10,36.383968353271484,58.29999923706055,63.0,54.599998474121094,60.849998474121094,545307240
2005-01-17,34.199676513671875,54.79999923706055,59.0,53.849998474121094,59.0,548391690
2005-01-24,38.03778839111328,60.95000076293945,65.0,53.54999923706055,55.25,636448845
2005-01-31,40.378082275390625,64.69999694824219,66.5999984741211,59.79999923706055,61.099998474121094,921337055
2005-02-07,41.46084976196289,64.80000305175781,65.6500015258789,61.79999923706055,65.19999694824219,579159295
2005-02-14,40.59709167480469,63.45000076293945,67.1500015258789,62.849998474121094,64.9000015258789,499739420
2005-02-21,40.373146057128906,63.099998474121094,64.44999694824219,62.25,64.0,286918690
2005-02-28,42.5805549621582,66.55000305175781,67.5999984741211,62.5,63.400001525878906,574396485
2005-03-07,42.164669036865234,65.9000015258789,67.69999694824219,63.20000076293945,66.5999984741211,394037535
2005-03-14,43.572296142578125,68.0999984741211,69.55000305175781,63.349998474121094,66.19999694824219,683787065
2005-03-21,40.8210334777832,63.79999923706055,70.3499984741211,62.79999923706055,68.94999694824219,408084340
2005-03-28,41.300899505615234,64.55000305175781,65.5999984741211,60.900001525878906,64.4000015258789,365543815
2005-04-04,40.24518966674805,62.900001525878906,65.30000305175781,61.79999923706055,65.19999694824219,242500710
2005-04-11,37.557918548583984,58.70000076293945,64.25,58.349998474121094,63.0,235585855
2005-04-18,35.990333557128906,56.25,58.0,53.54999923706055,58.0,431710070
2005-04-25,33.910888671875,53.0,56.75,52.75,56.25,218748465
2005-05-02,34.486732482910156,53.900001525878906,54.5,51.70000076293945,53.29999923706055,279988030
2005-05-09,33.81491470336914,52.849998474121094,55.25,52.25,54.45000076293945,211004425
2005-05-16,32.18335723876953,50.29999923706055,53.45000076293945,50.150001525878906,52.900001525878906,206516880
2005-05-23,34.646697998046875,54.150001525878906,55.25,48.400001525878906,50.400001525878906,542964205
2005-05-30,32.98313522338867,51.54999923706055,55.25,50.45000076293945,54.400001525878906,315008762
2005-06-06,32.85517120361328,51.349998474121094,53.349998474121094,50.25,51.599998474121094,229155045
2005-06-13,33.87889862060547,52.95000076293945,54.099998474121094,50.79999923706055,51.400001525878906,228161790
2005-06-20,33.335044860839844,52.099998474121094,54.5,50.5,53.20000076293945,197376205
2005-06-27,30.967689514160156,48.400001525878906,52.25,47.04999923706055,52.099998474121094,196001430
2005-07-04,32.695213317871094,51.099998474121094,51.5,48.29999923706055,48.599998474121094,166469070
2005-07-11,32.98313522338867,51.54999923706055,53.45000076293945,51.150001525878906,51.150001525878906,150195405
2005-07-18,34.61470031738281,54.099998474121094,54.95000076293945,51.0,51.20000076293945,139325425
2005-07-25,33.78291702270508,52.79999923706055,58.75,49.79999923706055,54.5,326468450
2005-08-01,38.54964828491211,60.25,61.0,51.5,52.5,474662345
2005-08-08,40.24518966674805,62.900001525878906,65.25,60.400001525878906,61.0,631560295
2005-08-15,42.11618423461914,64.0,66.19999694824219,62.900001525878906,62.900001525878906,208354025
2005-08-22,41.063289642333984,62.400001525878906,65.9000015258789,59.0,64.0999984741211,304728870
2005-08-29,41.68844223022461,63.349998474121094,65.5,61.29999923706055,62.5,164813005
2005-09-05,41.58973693847656,63.20000076293945,63.900001525878906,61.20000076293945,63.650001525878906,130295455
2005-09-12,42.84006118774414,65.0999984741211,65.9000015258789,62.900001525878906,63.25,202168630
2005-09-19,41.19489669799805,62.599998474121094,69.0,61.25,64.5,356699190
2005-09-26,42.84006118774414,65.0999984741211,67.0,62.79999923706055,63.20000076293945,184301990
2005-10-03,41.35941696166992,62.849998474121094,68.0,60.29999923706055,65.25,249209390
2005-10-10,37.74005889892578,57.349998474121094,63.25,56.900001525878906,63.25,210367900
2005-10-17,34.416839599609375,52.29999923706055,59.400001525878906,50.54999923706055,59.0,284979395
2005-10-24,31.323915481567383,47.599998474121094,52.900001525878906,47.349998474121094,52.599998474121094,244727540
2005-10-31,35.403926849365234,53.79999923706055,54.0,47.79999923706055,47.900001525878906,126034495
2005-11-07,34.58134078979492,52.54999923706055,54.400001525878906,50.5,50.5,167062470
2005-11-14,33.98908233642578,51.650001525878906,54.5,51.29999923706055,53.0,100021420
2005-11-21,32.90327453613281,50.0,52.0,49.400001525878906,52.0,129405345
2005-11-28,33.5284423828125,50.95000076293945,51.95000076293945,50.04999923706055,50.349998474121094,139791990
2005-12-05,33.5284423828125,50.95000076293945,51.75,49.5,51.349998474121094,130776125
2005-12-12,36.555538177490234,55.54999923706055,57.099998474121094,50.849998474121094,51.45000076293945,304085050
2005-12-19,35.732967376708984,54.29999923706055,59.900001525878906,54.099998474121094,55.900001525878906,143574655
2005-12-26,35.60133743286133,54.099998474121094,54.79999923706055,52.04999923706055,54.45000076293945,91690210
2006-01-02,36.193599700927734,55.0,55.79999923706055,52.04999923706055,54.29999923706055,95371445
2006-01-09,35.403926849365234,53.79999923706055,55.70000076293945,53.04999923706055,54.25,85929795
2006-01-16,34.77876281738281,52.849998474121094,54.349998474121094,49.54999923706055,53.900001525878906,152746900
2006-01-23,38.00328826904297,57.75,59.400001525878906,51.400001525878906,52.5,314520715
2006-01-30,35.1735954284668,53.45000076293945,58.0,51.0,57.599998474121094,210255485
2006-02-06,38.49683380126953,57.20000076293945,57.900001525878906,53.099998474121094,53.5,132453090
2006-02-13,39.876522064208984,59.25,61.79999923706055,55.0,55.0,197878545
2006-02-20,42.19844436645508,62.70000076293945,65.8499984741211,57.25,59.29999923706055,265935750
2006-02-27,44.18386459350586,65.6500015258789,67.5,62.0,63.0,238837400
2006-03-06,45.529911041259766,67.6500015258789,69.9000015258789,63.400001525878906,65.94999694824219,244311315
2006-03-13,43.88100051879883,65.19999694824219,68.75,64.05000305175781,68.0,108941190
2006-03-20,54.24552536010742,80.5999984741211,81.9000015258789,65.55000305175781,65.55000305175781,741236135
2006-03-27,55.96174240112305,83.1500015258789,89.80000305175781,76.25,84.69999694824219,764404930
2006-04-03,53.97632598876953,80.19999694824219,85.9000015258789,79.75,85.9000015258789,305125035
2006-04-10,53.43791580200195,79.4000015258789,85.5,78.55000305175781,80.75,296759610
2006-04-17,59.2595329284668,88.05000305175781,89.9000015258789,79.69999694824219,79.8499984741211,361823960
2006-04-24,56.533809661865234,84.0,88.80000305175781,74.4000015258789,88.25,284267163
2006-05-01,60.74018478393555,90.25,95.0,82.30000305175781,82.30000305175781,240556300
2006-05-08,61.8170280456543,91.8499984741211,96.19999694824219,87.80000305175781,90.0,290292710
2006-05-15,51.35153579711914,76.30000305175781,93.9000015258789,74.19999694824219,90.69999694824219,464986755
2006-05-22,55.6252326965332,82.6500015258789,83.5,61.04999923706055,79.9000015258789,440022475
2006-05-29,54.413787841796875,80.8499984741211,86.3499984741211,75.0,80.0,339716555
2006-06-05,47.380714416503906,70.4000015258789,82.6500015258789,61.400001525878906,81.5,360542710
2006-06-12,47.24609375,70.19999694824219,73.4000015258789,62.150001525878906,70.4000015258789,231058925
2006-06-19,53.43791580200195,79.4000015258789,79.75,63.650001525878906,69.0,275063700
2006-06-26,54.68299102783203,81.25,86.80000305175781,74.3499984741211,84.0999984741211,401188250
2006-07-03,52.69758224487305,78.30000305175781,85.44999694824219,77.0,83.0,313103465
2006-07-10,50.14009475708008,74.5,79.0,71.05000305175781,79.0,303986225
2006-07-17,45.3279914855957,67.3499984741211,74.5999984741211,66.9000015258789,74.0,202690290
2006-07-24,48.08738327026367,71.44999694824219,72.94999694824219,64.5,66.9000015258789,203842995
2006-07-31,48.3902473449707,71.9000015258789,73.25,68.4000015258789,72.75,143022255
2006-08-07,52.125518798828125,77.44999694824219,78.1500015258789,69.80000305175781,71.9000015258789,190728000
2006-08-14,52.270503997802734,76.9000015258789,79.5999984741211,74.0,78.0,113271475
2006-08-21,52.13454818725586,76.69999694824219,78.6500015258789,72.0,77.5,121415305
2006-08-28,49.75553894042969,73.19999694824219,79.3499984741211,71.80000305175781,76.94999694824219,190395480
2006-09-04,50.02742385864258,73.5999984741211,75.94999694824219,72.30000305175781,74.0999984741211,162094005
2006-09-11,50.129390716552734,73.75,77.0999984741211,70.55000305175781,73.8499984741211,224983445
2006-09-18,50.36728286743164,74.0999984741211,74.94999694824219,71.75,73.94999694824219,124969810
2006-09-25,52.984214782714844,77.94999694824219,78.3499984741211,73.05000305175781,74.25,206380795
2006-10-02,55.15930938720703,81.1500015258789,82.9000015258789,75.5,77.94999694824219,269323165
2006-10-09,56.99456787109375,83.8499984741211,85.30000305175781,79.5999984741211,80.19999694824219,279037410
2006-10-16,61.71862030029297,90.80000305175781,92.75,82.0,86.30000305175781,455574390
2006-10-23,62.092464447021484,91.3499984741211,92.75,88.25,90.9000015258789,135493310
2006-10-30,58.55792236328125,86.1500015258789,92.6500015258789,84.75,91.30000305175781,225363950
2006-11-06,59.645477294921875,87.75,88.5,84.5999984741211,86.3499984741211,150140725
2006-11-13,57.67426681518555,84.8499984741211,95.0,83.0999984741211,95.0,129890715
2006-11-20,61.34476852416992,90.25,90.9000015258789,82.55000305175781,84.55000305175781,184706700
2006-11-27,58.965755462646484,86.75,90.69999694824219,83.0,90.6500015258789,124508430
2006-12-04,58.965755462646484,86.75,92.5,85.55000305175781,92.5,128369630
2006-12-11,56.246864318847656,82.75,95.0,78.9000015258789,86.6500015258789,184759830
2006-12-18,55.873023986816406,82.19999694824219,86.0999984741211,80.80000305175781,83.05000305175781,145348710
2006-12-25,60.529117584228516,89.05000305175781,89.44999694824219,82.19999694824219,82.19999694824219,99769805
2007-01-01,59.339595794677734,87.30000305175781,92.75,86.5,89.05000305175781,165837600
2007-01-08,61.61665725708008,90.6500015258789,91.9000015258789,82.44999694824219,86.9000015258789,125423415
2007-01-15,65.86492919921875,96.9000015258789,101.9000015258789,90.9000015258789,91.4000015258789,354767415
2007-01-22,76.06072235107422,111.9000015258789,114.0,96.80000305175781,97.25,397659210
2007-01-29,77.08030700683594,113.4000015258789,116.9000015258789,104.1500015258789,112.75,382080645
2007-02-05,78.34127807617188,113.55000305175781,118.44999694824219,109.69999694824219,114.0,289787140
2007-02-12,78.44474792480469,113.69999694824219,114.0,103.44999694824219,113.5999984741211,190228110
2007-02-19,77.06490325927734,111.69999694824219,121.0,111.05000305175781,114.0,307181630
2007-02-26,73.40829467773438,106.4000015258789,117.4000015258789,101.5,112.6500015258789,342971745
2007-03-05,71.78695678710938,104.05000305175781,109.5,91.25,101.19999694824219,427540230
2007-03-12,70.71758270263672,102.5,108.3499984741211,97.0999984741211,104.0,213948985
2007-03-19,77.3753662109375,112.1500015258789,114.3499984741211,102.19999694824219,103.0999984741211,211531180
2007-03-26,78.85871124267578,114.30000305175781,115.5,103.5999984741211,113.0,179812650
2007-04-02,79.27265930175781,114.9000015258789,115.94999694824219,106.05000305175781,111.6500015258789,178793685
2007-04-09,86.86186981201172,125.9000015258789,126.5,115.5,116.0,318683605
2007-04-16,92.58826446533203,134.1999969482422,136.3000030517578,122.6500015258789,126.5,256153725
2007-04-23,91.41539764404297,132.5,137.89999389648438,131.39999389648438,135.0,247576515
2007-04-30,92.20880126953125,133.64999389648438,144.39999389648438,129.3000030517578,133.5,89748685
2007-05-07,93.2092056274414,135.10000610351562,138.8000030517578,124.0999984741211,134.0500030517578,223104845
2007-05-14,95.89990997314453,139.0,142.4499969482422,135.0,136.10000610351562,189519505
2007-05-21,102.2127685546875,148.14999389648438,149.9499969482422,139.60000610351562,141.89999389648438,284465980
