Price,Adj Close,Close,High,Low,Open,Volume
2010-12-06,32.69500732421875,54.0562629699707,56.41876220703125,53.2125129699707,56.25001525878906,99321994
2010-12-13,32.69500732421875,54.0562629699707,55.4062614440918,53.6343879699707,54.0562629699707,40381814
2010-12-20,33.25636672973633,54.9843864440918,55.29376220703125,53.7187614440918,53.8593864440918,46698476
2010-12-27,33.44348907470703,55.29376220703125,55.4062614440918,53.240638732910156,54.8437614440918,66052296
2011-01-03,33.290382385253906,55.0406379699707,56.193763732910156,54.646888732910156,55.37813949584961,54815646
2011-01-10,33.2053337097168,54.9000129699707,55.771888732910156,53.55001449584961,55.01251220703125,44965347
2011-01-17,33.63059997558594,55.6031379699707,55.6875114440918,53.803138732910156,54.2812614440918,42306298
2011-01-24,32.84809875488281,54.30938720703125,55.9687614440918,52.396888732910156,55.209388732910156,49824316
2011-01-31,33.10326385498047,54.73126220703125,56.36251449584961,53.0718879699707,53.9156379699707,47675778
2011-02-07,32.79707717895508,54.225013732910156,55.6875114440918,53.2968864440918,54.7593879699707,64032401
2011-02-14,33.55128479003906,55.1812629699707,55.8281364440918,54.02813720703125,54.30938720703125,29565999
2011-02-21,33.92750549316406,55.80001449584961,56.39064025878906,54.25313949584961,54.59063720703125,90155730
2011-02-28,33.859100341796875,55.6875114440918,58.725013732910156,54.95626449584961,56.41876220703125,168144714
2011-03-07,33.534183502197266,55.15313720703125,55.631263732910156,53.83126449584961,55.631263732910156,31241035
2011-03-14,33.49998092651367,55.09688949584961,55.7437629699707,54.59063720703125,54.928138732910156,27535020
2011-03-21,33.56838607788086,55.209388732910156,55.350013732910156,54.45001220703125,55.01251220703125,29074380
2011-03-28,35.859867095947266,58.9781379699707,59.34376525878906,55.068763732910156,55.15313720703125,63090157
2011-04-04,35.87696075439453,59.006263732910156,60.32814025878906,58.2750129699707,58.61251449584961,32355695
2011-04-11,35.92826461791992,59.09063720703125,59.51251220703125,57.96563720703125,58.52813720703125,11212981
2011-04-18,35.774356842041016,58.8375129699707,59.709388732910156,57.93751525878906,59.06251525878906,13599363
2011-04-25,35.75725555419922,58.80938720703125,59.34376525878906,57.9937629699707,58.50001525878906,17594692
2011-05-02,35.2613525390625,57.9937629699707,60.075016021728516,56.70001220703125,58.50001525878906,21758476
2011-05-09,34.662818908691406,57.0093879699707,58.78126525878906,56.84063720703125,58.021888732910156,15463439
2011-05-16,34.543121337890625,56.81251525878906,57.881263732910156,55.3218879699707,57.1500129699707,12493720
2011-05-23,33.39738082885742,54.928138732910156,57.037513732910156,53.4375114440918,56.41876220703125,26759496
2011-05-30,34.543121337890625,56.81251525878906,57.318763732910156,54.646888732910156,55.1250114440918,27540210
2011-06-06,34.61152267456055,56.92501449584961,57.2906379699707,56.08126449584961,56.70001220703125,40239997
2011-06-13,35.124542236328125,57.76876449584961,58.50001525878906,56.55938720703125,56.81251525878906,14838401
2011-06-20,35.4494514465332,58.303138732910156,58.584388732910156,55.71563720703125,57.40313720703125,23151508
2011-06-27,37.706722259521484,62.01564025878906,62.71876525878906,57.51564025878906,57.51564025878906,111484522
2011-07-04,37.34760284423828,61.42501449584961,62.662513732910156,60.75001525878906,62.07189178466797,37725488
2011-07-11,37.706722259521484,62.01564025878906,63.11251449584961,59.79376220703125,61.059391021728516,28344978
2011-07-18,37.46731185913086,61.621891021728516,62.381263732910156,60.271888732910156,62.12813949584961,15612311
2011-07-25,35.94535827636719,59.1187629699707,61.79064178466797,57.5718879699707,61.537513732910156,44087729
2011-08-01,34.98773956298828,57.54376220703125,61.14376449584961,56.334388732910156,59.1187629699707,39727157
2011-08-08,35.43235397338867,58.2750129699707,58.8375129699707,55.350013732910156,55.43438720703125,38792834
2011-08-15,34.560218811035156,56.84063720703125,59.006263732910156,55.99688720703125,58.2750129699707,22029955
2011-08-22,33.328983306884766,54.81563949584961,58.725013732910156,54.3375129699707,56.81251525878906,35830450
2011-08-29,33.97880935668945,55.8843879699707,59.06251525878906,54.5625114440918,54.67501449584961,18333277
2011-09-05,32.867271423339844,54.0562629699707,55.9687614440918,53.0156364440918,55.771888732910156,47629795
2011-09-12,34.525634765625,56.053138732910156,56.39064025878906,52.5937614440918,53.46563720703125,28689804
2011-09-19,33.278343200683594,54.02813720703125,56.39064025878906,53.26876449584961,55.350013732910156,17707309
2011-09-26,34.10987854003906,55.37813949584961,55.7437629699707,53.18438720703125,54.02813720703125,23959782
2011-10-03,33.69410705566406,54.7031364440918,55.6031379699707,53.7187614440918,55.09688949584961,18196816
2011-10-10,34.265785217285156,55.631263732910156,56.27813720703125,54.3375129699707,54.3375129699707,26848230
2011-10-17,34.300437927246094,55.6875114440918,56.53126525878906,54.5625114440918,55.57501220703125,13786798
2011-10-24,36.37924575805664,59.06251525878906,60.75001525878906,56.3062629699707,56.39064025878906,20283176
2011-10-31,35.980804443359375,58.4156379699707,59.4000129699707,57.600013732910156,59.06251525878906,13894022
2011-11-07,36.535152435302734,59.31563949584961,59.48439025878906,57.93751525878906,58.4156379699707,12013249
2011-11-14,34.97603988647461,56.78438949584961,60.18751525878906,55.3218879699707,59.51251220703125,27834130
2011-11-21,33.39961624145508,54.225013732910156,56.81251525878906,52.959388732910156,55.9687614440918,34239794
2011-11-28,35.82489776611328,58.162513732910156,58.50001525878906,53.4375114440918,54.6187629699707,34359708
2011-12-05,34.144527435302734,55.43438720703125,58.80938720703125,54.6187629699707,57.48751449584961,19039517
2011-12-12,33.98861312866211,55.1812629699707,56.98126220703125,53.381263732910156,55.6875114440918,43482085
2011-12-19,35.07999801635742,56.95314025878906,57.34688949584961,54.1406364440918,54.3375129699707,28457193
2011-12-26,34.681549072265625,56.3062629699707,56.8687629699707,54.646888732910156,56.5875129699707,13848917
2012-01-02,34.56028747558594,56.10939025878906,57.54376220703125,55.43438720703125,56.053138732910156,21703148
2012-01-09,35.322513580322266,57.34688949584961,58.10626220703125,55.7437629699707,55.7437629699707,19810999
2012-01-16,35.1492805480957,57.06563949584961,57.48751449584961,55.29376220703125,56.70001220703125,36781870
2012-01-23,35.73828125,58.021888732910156,59.03438949584961,55.99688720703125,57.37501525878906,51759285
2012-01-30,37.05485153198242,60.15938949584961,60.918766021728516,56.95314025878906,57.37501525878906,48806241
2012-02-06,37.193443298339844,60.38439178466797,62.29689025878906,59.62501525878906,60.58126449584961,46762899
2012-02-13,38.700592041015625,62.83126449584961,63.84376525878906,59.8218879699707,59.8218879699707,49681033
2012-02-20,39.898746490478516,64.29376220703125,64.80001831054688,61.65001678466797,62.83126449584961,41781521
2012-02-27,39.18313980102539,63.14064025878906,64.68751525878906,62.29689025878906,64.68751525878906,34623657
2012-03-05,38.45009231567383,61.959388732910156,63.19689178466797,60.075016021728516,62.943763732910156,27548712
2012-03-12,37.629783630371094,60.637516021728516,63.787513732910156,60.32814025878906,62.43751525878906,27450321
2012-03-19,37.594879150390625,60.58126449584961,61.537513732910156,59.23126220703125,60.86251449584961,17734015
2012-03-26,37.751956939697266,60.834388732910156,61.50939178466797,58.95001220703125,60.18751525878906,36233102
2012-04-02,38.6944580078125,62.35314178466797,62.606266021728516,60.553138732910156,60.80626678466797,16093374
2012-04-09,39.09588623046875,63.00001525878906,64.01251220703125,61.059391021728516,61.93126678466797,24802990
2012-04-16,39.741661071777344,64.04064178466797,64.88439178466797,62.43751525878906,62.97188949584961,23544015
2012-04-23,37.786869049072266,60.89064025878906,64.40626525878906,60.32814025878906,63.81563949584961,16747833
2012-04-30,37.26326370239258,60.04689025878906,63.028141021728516,59.6812629699707,60.80626678466797,14129756
2012-05-07,35.37828063964844,57.0093879699707,60.271888732910156,56.36251449584961,59.850013732910156,17272821
2012-05-14,36.68729782104492,59.1187629699707,60.075016021728516,56.3062629699707,56.81251525878906,19307144
2012-05-21,36.33822250366211,58.5562629699707,59.568763732910156,57.51564025878906,59.006263732910156,10523245
2012-05-28,36.18113708496094,58.303138732910156,60.89064025878906,57.93751525878906,58.21876525878906,21962137
2012-06-04,37.35053634643555,60.18751525878906,62.49376678466797,57.4312629699707,57.93751525878906,33385877
2012-06-11,37.0189094543457,59.65313720703125,61.03126525878906,59.06251525878906,60.75001525878906,25037568
2012-06-18,38.41520309448242,61.903141021728516,62.26876449584961,59.45626449584961,59.90626525878906,33071903
2012-06-25,39.63694381713867,63.871891021728516,64.46251678466797,60.32814025878906,61.678138732910156,23387325
2012-07-02,39.44495391845703,63.56251525878906,64.57501220703125,62.49376678466797,63.90001678466797,16415564
2012-07-09,39.11333465576172,63.028141021728516,64.40626525878906,62.85939025878906,63.47814178466797,12901692
2012-07-16,38.834083557128906,62.57814025878906,63.67501449584961,62.29689025878906,62.85939025878906,11825539
2012-07-23,39.91619110107422,64.32189178466797,64.68751525878906,61.059391021728516,62.240638732910156,32193547
2012-07-30,41.29501724243164,66.54376220703125,67.89376831054688,64.12501525878906,64.37814331054688,37670854
2012-08-06,41.731353759765625,67.24688720703125,68.37189483642578,66.26251220703125,66.90939331054688,24482950
2012-08-13,41.068119049072266,66.17813873291016,68.90626525878906,65.39064025878906,66.93751525878906,13764577
2012-08-20,40.87614440917969,65.86876678466797,67.64064025878906,65.36251831054688,66.17813873291016,14625550
2012-08-27,41.69645690917969,67.19064331054688,69.18751525878906,65.67189025878906,65.70001220703125,28111089
2012-09-03,42.55167770385742,68.56876373291016,70.14376831054688,67.10626220703125,67.55626678466797,21032089
2012-09-10,42.335880279541016,67.50001525878906,69.18751525878906,66.88126373291016,68.25939178466797,22627272
2012-09-17,42.42409133911133,67.64064025878906,68.11876678466797,65.25001525878906,67.95001220703125,36083189
2012-09-24,42.51228713989258,67.78126525878906,68.34376525878906,65.02501678466797,67.61251831054688,49955285
2012-10-01,41.70083999633789,66.48751831054688,68.06251525878906,65.53126525878906,67.52813720703125,36114774
2012-10-08,42.31824493408203,67.47189331054688,67.86563873291016,64.68751525878906,66.37501525878906,27774156
2012-10-15,42.12419891357422,67.16251373291016,68.03439331054688,66.51564025878906,67.27501678466797,19533948
2012-10-22,40.166168212890625,64.04064178466797,67.05001831054688,63.84376525878906,66.62814331054688,25577920
2012-10-29,41.63029098510742,66.37501525878906,66.54376220703125,63.450016021728516,64.20938873291016,15797229
2012-11-05,42.177127838134766,67.24688720703125,68.00626373291016,65.53126525878906,66.31876373291016,21569143
2012-11-12,42.01836013793945,66.99376678466797,67.92189025878906,66.54376220703125,67.30313873291016,25609714
2012-11-19,42.247676849365234,67.35939025878906,68.87814331054688,66.76876831054688,66.99376678466797,24635056
2012-11-26,41.59500503540039,66.31876373291016,68.03439331054688,65.75626373291016,67.50001525878906,35610532
2012-12-03,41.87723922729492,66.76876831054688,68.20314025878906,66.12188720703125,66.45938873291016,29331000
2012-12-10,41.01289367675781,65.39064025878906,67.05001831054688,65.10939025878906,66.82501220703125,27818268
