Price,Adj Close,Close,High,Low,Open,Volume
2003-07-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-08-04,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-08-11,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-08-18,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-08-25,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-10-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-10-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-10-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-10-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-11-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-11-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-11-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-11-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-01-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-01-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-01-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-01-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-02-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-02-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-02-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-02-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-04-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-04-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-04-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-04-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-31,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-06-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-06-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-06-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-06-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-07-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-07-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-07-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-07-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-30,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-09-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-09-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-09-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-09-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-10-04,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-10-11,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-10-18,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-10-25,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-12-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-12-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-12-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-12-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-31,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-02-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-02-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-02-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-02-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-03-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-03-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-03-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-03-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-04-04,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-04-11,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-04-18,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-04-25,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-30,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-06-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-06-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-06-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-06-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-07-04,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-07-11,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-07-18,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-07-25,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-09-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-09-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-09-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-09-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-31,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-11-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-11-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-11-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-11-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-12-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-12-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-12-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-12-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-30,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-02-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-02-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-02-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-02-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-03-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-03-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-03-20,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-03-27,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-04-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-04-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-04-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-04-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-01,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-08,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-15,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-22,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-29,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-06-05,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-06-12,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-06-19,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-06-26,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-03,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-10,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-17,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-24,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-31,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-08-07,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-08-14,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-08-21,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-08-28,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-09-04,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-09-11,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-09-18,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-09-25,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-02,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-09,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-16,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-23,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-30,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-11-06,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-11-13,0.48295560479164124,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-11-20,28.964746475219727,92.05999755859375,97.44000244140625,1.534999966621399,1.534999966621399,8054340
2006-11-27,30.39317512512207,96.5999984741211,98.38999938964844,91.12999725341797,92.5,14024520
2006-12-04,29.15353012084961,92.66000366210938,98.19999694824219,91.20500183105469,97.4800033569336,6904990
2006-12-11,28.16088104248047,89.50499725341797,94.0,72.51000213623047,93.0999984741211,8492320
2006-12-18,26.243209838867188,83.41000366210938,89.94000244140625,81.70500183105469,89.94000244140625,6030470
2006-12-25,26.000944137573242,82.63999938964844,84.97000122070312,82.5,83.41000366210938,2582570
2007-01-01,24.68894386291504,78.47000122070312,83.94000244140625,77.62000274658203,82.63999938964844,6544860
2007-01-08,25.420455932617188,80.79499816894531,82.5,76.0,77.37999725341797,9590480
2007-01-15,24.36173439025879,77.43000030517578,83.25,72.87999725341797,82.5,4805200
2007-01-22,24.314538955688477,77.27999877929688,79.5,72.55500030517578,77.1500015258789,6555760
2007-01-29,21.828969955444336,69.37999725341797,77.98999786376953,69.0999984741211,77.59500122070312,10026080
2007-02-05,20.877216339111328,66.3550033569336,69.30000305175781,63.9900016784668,69.30000305175781,10483250
2007-02-12,21.034212112426758,66.6050033569336,67.4000015258789,61.0,65.9000015258789,9939170
2007-02-19,19.513607025146484,61.790000915527344,68.30000305175781,61.099998474121094,67.5,9618690
2007-02-26,19.069900512695312,60.3849983215332,67.5999984741211,57.099998474121094,63.29999923706055,10486220
2007-03-05,19.311494827270508,61.150001525878906,63.29999923706055,55.61000061035156,58.5,9704340
2007-03-12,17.794050216674805,56.345001220703125,61.0,55.79999923706055,61.0,3306710
2007-03-19,17.377185821533203,55.025001525878906,58.29999923706055,54.599998474121094,56.84000015258789,4117420
2007-03-26,17.83826446533203,56.48500061035156,57.1150016784668,54.709999084472656,55.415000915527344,5197740
2007-04-02,20.468921661376953,64.81500244140625,66.5,54.5,55.0099983215332,12997750
2007-04-09,21.209487915039062,67.16000366210938,71.73999786376953,65.66500091552734,66.0,12247680
2007-04-16,20.89525604248047,66.16500091552734,68.37999725341797,63.599998474121094,67.5,7169490
2007-04-23,20.607873916625977,65.25499725341797,69.30999755859375,64.00499725341797,66.5,7410760
2007-04-30,23.246427536010742,73.61000061035156,76.5,64.0999984741211,64.50499725341797,13118720
2007-05-07,22.48059844970703,71.18499755859375,76.7249984741211,67.30000305175781,74.9000015258789,9064160
2007-05-14,21.135271072387695,66.92500305175781,72.04000091552734,62.720001220703125,72.0,3771550
2007-05-21,20.74209213256836,65.68000030517578,69.9000015258789,65.00499725341797,66.88999938964844,3266670
2007-05-28,20.45786476135254,64.77999877929688,66.91500091552734,64.0,66.83999633789062,3125730
2007-06-04,20.734195709228516,65.65499877929688,69.9000015258789,65.0,68.0,5516090
2007-06-11,21.136850357055664,66.93000030517578,68.08999633789062,64.19999694824219,66.0999984741211,4179570
2007-06-18,22.82009506225586,72.26000213623047,75.34500122070312,66.20999908447266,67.2300033569336,14289700
2007-06-25,22.250057220458984,70.45500183105469,74.5,68.80000305175781,72.5999984741211,8181540
2007-07-02,22.613239288330078,71.6050033569336,73.30000305175781,70.0,71.29499816894531,2516480
2007-07-09,25.21389389038086,79.83999633789062,82.87999725341797,67.5999984741211,72.01000213623047,12084160
2007-07-16,24.962825775146484,79.04499816894531,81.98999786376953,75.51000213623047,80.5,5186980
2007-07-23,22.310062408447266,70.6449966430664,79.9800033569336,68.5,79.97000122070312,6891050
2007-07-30,22.660606384277344,71.75499725341797,76.30000305175781,70.0,70.04000091552734,5273560
2007-08-06,22.419021606445312,70.98999786376953,81.5,69.19999694824219,71.0999984741211,4707430
2007-08-13,21.17317008972168,67.04499816894531,73.69999694824219,65.80000305175781,73.0,4586570
2007-08-20,21.471601486206055,67.98999786376953,71.9000015258789,66.0999984741211,67.79499816894531,2864910
2007-08-27,22.81535530090332,72.24500274658203,72.99500274658203,63.38999938964844,68.80000305175781,3018890
2007-09-03,22.55007553100586,71.40499877929688,73.30000305175781,68.50499725341797,72.30000305175781,5350730
2007-09-10,22.215328216552734,70.34500122070312,72.0,69.79000091552734,70.0,4882170
2007-09-17,23.921655654907227,75.4800033569336,81.0,70.18000030517578,71.79000091552734,4475050
2007-09-24,25.70594596862793,81.11000061035156,82.0,71.5,76.5999984741211,8212130
2007-10-01,26.669408798217773,84.1500015258789,88.0,81.19999694824219,81.75,7316160
2007-10-08,27.163816452026367,85.70999908447266,87.30000305175781,78.03500366210938,79.9000015258789,7782520
2007-10-15,26.85639190673828,84.73999786376953,96.80000305175781,81.92500305175781,86.98999786376953,7375390
2007-10-22,26.374666213989258,83.22000122070312,87.98999786376953,80.0999984741211,80.0999984741211,3672920
2007-10-29,28.01476287841797,88.3949966430664,92.93000030517578,82.45999908447266,85.0,3798650
2007-11-05,25.812116622924805,81.44499969482422,89.0,80.30000305175781,88.49500274658203,2336230
2007-11-12,25.68854522705078,80.81500244140625,83.0,77.69999694824219,80.0999984741211,2450550
2007-11-19,21.77557373046875,68.50499725341797,82.01000213623047,67.70999908447266,81.5,5122610
2007-11-26,25.796613693237305,81.15499877929688,84.19999694824219,67.95500183105469,71.88500213623047,9849620
