Price,Adj Close,Close,High,Low,Open,Volume
2013-01-14,76.9973373413086,77.9000015258789,79.94999694824219,75.55000305175781,77.3499984741211,15519919
2013-01-21,73.29078674316406,74.1500015258789,78.94999694824219,71.5999984741211,78.4000015258789,26450039
2013-01-28,72.69773864746094,73.55000305175781,74.8499984741211,70.55000305175781,74.4000015258789,10373590
2013-02-04,71.31396484375,72.1500015258789,74.80000305175781,71.30000305175781,73.55000305175781,9350429
2013-02-11,66.91551971435547,67.69999694824219,73.69999694824219,67.0,72.4000015258789,10007523
2013-02-18,65.72943115234375,66.5,72.0999984741211,65.5999984741211,67.69999694824219,19208474
2013-02-25,67.40972900390625,68.19999694824219,68.55000305175781,62.900001525878906,66.5999984741211,18187045
2013-03-04,70.07844543457031,70.9000015258789,71.5999984741211,67.4000015258789,67.80000305175781,13935288
2013-03-11,64.1479721069336,64.9000015258789,70.94999694824219,64.5999984741211,70.9000015258789,15593318
2013-03-18,63.15956115722656,63.900001525878906,66.0,60.70000076293945,65.0,15158392
2013-03-25,66.32247924804688,67.0999984741211,68.0999984741211,63.5,65.0,8541586
2013-04-01,68.74409484863281,69.55000305175781,71.4000015258789,67.5,68.0999984741211,13322988
2013-04-08,66.47074127197266,67.25,70.69999694824219,66.5,68.5999984741211,17117365
2013-04-15,69.18887329101562,70.0,70.25,66.25,67.44999694824219,9908635
2013-04-22,67.261474609375,68.05000305175781,70.3499984741211,67.0,70.0,10630700
2013-04-29,66.22364044189453,67.0,68.9000015258789,66.0999984741211,68.0,6891446
2013-05-06,66.22364044189453,67.0,69.6500015258789,66.25,66.25,10690626
2013-05-13,66.66841888427734,67.44999694824219,67.69999694824219,65.05000305175781,67.0,12550948
2013-05-20,64.29623413085938,65.05000305175781,71.4000015258789,63.599998474121094,67.19999694824219,19599302
2013-05-27,64.04913330078125,64.80000305175781,68.69999694824219,64.5,65.0,9064351
2013-06-03,60.985050201416016,61.70000076293945,66.69999694824219,61.25,64.5999984741211,11424947
2013-06-10,63.15956115722656,63.900001525878906,64.30000305175781,58.79999923706055,62.0,7189838
2013-06-17,61.57809829711914,62.29999923706055,68.19999694824219,61.5,63.04999923706055,10076210
2013-06-24,60.243743896484375,60.95000076293945,62.54999923706055,56.70000076293945,62.400001525878906,17916698
2013-07-01,59.70011520385742,60.400001525878906,64.19999694824219,59.20000076293945,61.0,9285412
2013-07-08,58.61286163330078,59.29999923706055,60.900001525878906,58.20000076293945,59.70000076293945,7481527
2013-07-15,56.38893127441406,57.04999923706055,59.400001525878906,55.79999923706055,59.0,9254914
2013-07-22,52.039920806884766,52.650001525878906,58.70000076293945,51.650001525878906,57.400001525878906,26601462
2013-07-29,48.679317474365234,49.25,52.599998474121094,44.79999923706055,52.5,45347231
2013-08-05,46.35654830932617,46.900001525878906,49.599998474121094,45.70000076293945,48.75,17242027
2013-08-12,45.516395568847656,46.04999923706055,49.650001525878906,45.79999923706055,46.95000076293945,25469997
2013-08-19,42.304054260253906,42.79999923706055,45.900001525878906,41.75,45.900001525878906,21175712
2013-08-26,41.71100997924805,42.20000076293945,43.75,40.349998474121094,43.0,29763369
2013-09-02,42.50173568725586,43.0,43.29999923706055,39.5,42.099998474121094,25701080
2013-09-09,46.208282470703125,46.75,47.04999923706055,42.849998474121094,43.0,51670890
2013-09-16,48.234527587890625,48.79999923706055,49.29999923706055,45.04999923706055,47.20000076293945,23942301
2013-09-23,49.618309020996094,50.20000076293945,51.599998474121094,46.349998474121094,48.25,31795376
2013-09-30,50.90324401855469,51.5,53.29999923706055,49.54999923706055,49.54999923706055,17807693
2013-10-07,53.62137985229492,54.25,54.599998474121094,50.29999923706055,51.400001525878906,15096355
2013-10-14,52.039920806884766,52.650001525878906,54.400001525878906,52.20000076293945,53.599998474121094,8562599
2013-10-21,50.31019592285156,50.900001525878906,53.650001525878906,50.0,53.20000076293945,31016208
2013-10-28,53.37427520751953,54.0,54.70000076293945,48.150001525878906,50.70000076293945,47921671
2013-11-04,54.16500473022461,54.79999923706055,56.25,53.5,54.0,12046280
2013-11-11,53.571956634521484,54.20000076293945,55.25,52.099998474121094,54.29999923706055,3890529
2013-11-18,50.606719970703125,51.20000076293945,55.29999923706055,51.0,54.0,8665205
2013-11-25,55.10399627685547,55.75,56.150001525878906,50.349998474121094,51.5,21303124
2013-12-02,60.29316329956055,61.0,61.900001525878906,53.849998474121094,55.599998474121094,30333796
2013-12-09,60.09547805786133,60.79999923706055,63.04999923706055,59.099998474121094,61.70000076293945,14214169
2013-12-16,58.26691818237305,58.95000076293945,62.849998474121094,58.25,60.79999923706055,11610549
2013-12-23,59.00822830200195,59.70000076293945,61.0,58.54999923706055,58.54999923706055,10729419
2013-12-30,56.48777770996094,57.150001525878906,61.599998474121094,56.29999923706055,59.70000076293945,14678391
2014-01-06,51.693973541259766,52.29999923706055,58.400001525878906,52.0,57.25,13884068
2014-01-13,49.914833068847656,50.5,53.20000076293945,49.099998474121094,52.349998474121094,14742824
2014-01-20,49.17352294921875,49.75,51.75,48.599998474121094,51.400001525878906,18220648
2014-01-27,47.394378662109375,47.95000076293945,49.75,46.0,49.0,24185028
2014-02-03,46.455387115478516,47.0,48.650001525878906,46.20000076293945,47.900001525878906,11001561
2014-02-10,45.269290924072266,45.79999923706055,48.150001525878906,45.099998474121094,47.099998474121094,8080663
2014-02-17,48.18510818481445,48.75,49.25,45.349998474121094,45.79999923706055,9083235
2014-02-24,48.481632232666016,49.04999923706055,51.400001525878906,47.75,48.45000076293945,14237127
2014-03-03,50.06309509277344,50.650001525878906,51.75,47.650001525878906,48.900001525878906,18123485
2014-03-10,47.394378662109375,47.95000076293945,51.599998474121094,46.400001525878906,50.900001525878906,16724203
2014-03-17,47.93800735473633,48.5,50.79999923706055,47.95000076293945,47.95000076293945,7240833
2014-03-24,51.99049758911133,52.599998474121094,53.900001525878906,48.349998474121094,49.04999923706055,22330203
2014-03-31,50.359619140625,50.95000076293945,53.45000076293945,50.20000076293945,53.0,12451583
2014-04-07,48.234527587890625,48.79999923706055,52.849998474121094,48.650001525878906,50.95000076293945,17559416
2014-04-14,47.69090270996094,48.25,50.0,47.29999923706055,48.79999923706055,10603661
2014-04-21,47.83916473388672,48.400001525878906,49.849998474121094,46.20000076293945,48.5,44485355
2014-04-28,45.76349639892578,46.29999923706055,50.150001525878906,46.099998474121094,48.099998474121094,16383061
2014-05-05,44.626827239990234,45.150001525878906,46.900001525878906,43.150001525878906,46.54999923706055,12655246
2014-05-12,47.83916473388672,48.400001525878906,48.849998474121094,43.849998474121094,44.900001525878906,26267672
2014-05-19,54.7086296081543,55.349998474121094,56.400001525878906,48.79999923706055,49.099998474121094,74763736
2014-05-26,50.90324401855469,51.5,57.849998474121094,50.0,56.25,70063215
2014-06-02,53.819061279296875,54.45000076293945,56.25,51.349998474121094,51.79999923706055,60577880
2014-06-09,53.473114013671875,54.099998474121094,62.0,53.349998474121094,55.400001525878906,107392199
2014-06-16,54.21442413330078,54.849998474121094,57.54999923706055,53.099998474121094,54.25,49069845
2014-06-23,58.95880889892578,59.650001525878906,60.5,54.29999923706055,55.099998474121094,52699285
2014-06-30,61.38041305541992,62.099998474121094,63.75,59.20000076293945,59.900001525878906,54907288
2014-07-07,53.86848068237305,54.5,64.80000305175781,53.900001525878906,62.150001525878906,58473606
2014-07-14,59.00822830200195,59.70000076293945,60.099998474121094,54.20000076293945,54.849998474121094,24254241
2014-07-21,58.26691818237305,58.95000076293945,62.45000076293945,57.900001525878906,59.70000076293945,42592571
2014-07-28,56.33951187133789,57.0,60.099998474121094,56.54999923706055,58.95000076293945,13671396
2014-08-04,57.031402587890625,57.70000076293945,60.79999923706055,56.70000076293945,57.5,29154692
2014-08-11,56.29009246826172,56.95000076293945,58.54999923706055,54.349998474121094,57.900001525878906,11111321
2014-08-18,56.38893127441406,57.04999923706055,59.5,56.400001525878906,56.599998474121094,12787558
2014-08-25,53.07775115966797,53.70000076293945,57.0,53.45000076293945,57.0,14440420
2014-09-01,53.86848068237305,54.5,55.20000076293945,52.95000076293945,54.20000076293945,13287010
2014-09-08,55.54878234863281,56.20000076293945,57.5,54.04999923706055,55.0,16022993
2014-09-15,57.37734603881836,58.04999923706055,59.20000076293945,55.0,55.400001525878906,21984982
2014-09-22,54.11558532714844,54.75,57.849998474121094,52.150001525878906,57.45000076293945,19135090
2014-09-29,53.720218658447266,54.349998474121094,55.150001525878906,53.099998474121094,54.20000076293945,7962919
2014-10-06,53.571956634521484,54.20000076293945,55.0,52.75,54.349998474121094,5984103
2014-10-13,54.066165924072266,54.70000076293945,55.099998474121094,53.04999923706055,53.70000076293945,8643617
2014-10-20,56.19124984741211,56.849998474121094,57.099998474121094,54.849998474121094,55.0,5841925
2014-10-27,56.88313674926758,57.54999923706055,58.70000076293945,54.45000076293945,56.20000076293945,23389115
2014-11-03,58.217498779296875,58.900001525878906,59.54999923706055,56.599998474121094,57.650001525878906,9484310
2014-11-10,62.36882781982422,63.099998474121094,63.900001525878906,58.04999923706055,59.20000076293945,29690279
2014-11-17,60.29316329956055,61.0,64.44999694824219,57.849998474121094,62.0,17380674
2014-11-24,64.4939193725586,65.25,65.9000015258789,60.650001525878906,61.79999923706055,24163238
2014-12-01,66.91551971435547,67.69999694824219,69.0999984741211,63.75,64.94999694824219,25318343
2014-12-08,63.75260543823242,64.5,68.5999984741211,62.79999923706055,67.44999694824219,14748349
2014-12-15,62.072303771972656,62.79999923706055,65.6500015258789,58.29999923706055,64.0999984741211,13146485
2014-12-22,63.5055046081543,64.25,64.75,61.79999923706055,62.75,6608365
2014-12-29,66.66841888427734,67.44999694824219,68.75,64.19999694824219,65.0,7142948
2015-01-05,66.76726531982422,67.55000305175781,71.30000305175781,64.69999694824219,67.44999694824219,28921621
2015-01-12,67.85452270507812,68.6500015258789,70.0,66.1500015258789,67.44999694824219,18857033
2015-01-19,78.4799575805664,79.4000015258789,81.25,68.0999984741211,68.19999694824219,56514511
2015-01-26,78.43052673339844,79.3499984741211,82.0,77.9000015258789,79.4000015258789,18639412
2015-02-02,77.24443817138672,78.1500015258789,83.75,74.5,79.0,26182210
2015-02-09,81.00040435791016,81.94999694824219,82.4000015258789,75.69999694824219,77.5,16435971
2015-02-16,76.94791412353516,77.8499984741211,82.3499984741211,77.25,81.9000015258789,8905979
2015-02-23,81.88997650146484,82.8499984741211,83.44999694824219,76.4000015258789,78.0,24672728
2015-03-02,81.59345245361328,82.55000305175781,88.4000015258789,81.4000015258789,85.0,16384391
2015-03-09,83.12548828125,84.0999984741211,86.25,80.80000305175781,82.0,13661329
2015-03-16,76.45370483398438,77.3499984741211,84.0999984741211,76.5999984741211,83.9000015258789,17795381
2015-03-23,79.46836853027344,80.4000015258789,81.5,76.6500015258789,77.0,12604974
2015-03-30,83.17491149902344,84.1500015258789,84.8499984741211,80.5999984741211,80.9000015258789,9191341
2015-04-06,84.26216888427734,85.25,89.0,82.80000305175781,84.8499984741211,22261855
2015-04-13,79.072998046875,80.0,86.5999984741211,78.80000305175781,85.80000305175781,14872574
2015-04-20,74.32861328125,75.19999694824219,80.44999694824219,74.30000305175781,80.05000305175781,14692545
2015-04-27,74.37804412841797,75.25,76.5,68.55000305175781,76.5,12831114
2015-05-04,76.1077651977539,77.0,78.19999694824219,71.19999694824219,75.5,11578966
2015-05-11,80.85214233398438,81.80000305175781,82.0999984741211,74.44999694824219,77.30000305175781,14231358
2015-05-18,81.14866638183594,82.0999984741211,84.0,81.0,82.3499984741211,8633118
2015-05-25,100.07676696777344,101.25,102.5999984741211,81.80000305175781,81.8499984741211,114602683
2015-06-01,95.28296661376953,96.4000015258789,104.25,94.8499984741211,100.9000015258789,50492179
2015-06-08,104.57404327392578,105.80000305175781,107.19999694824219,94.5999984741211,95.9000015258789,89394922
2015-06-15,104.57404327392578,105.80000305175781,117.4000015258789,104.4000015258789,107.4000015258789,82499361
2015-06-22,102.10301208496094,103.30000305175781,107.75,99.80000305175781,106.0,57515640
2015-06-29,104.96940612792969,106.19999694824219,108.5,99.19999694824219,99.69999694824219,34814580
2015-07-06,102.54779815673828,103.75,108.0,103.25,105.0,19982125
2015-07-13,111.34467315673828,112.6500015258789,113.5,104.25,104.80000305175781,38415211
2015-07-20,115.79252624511719,117.1500015258789,120.5999984741211,112.9000015258789,113.94999694824219,31847052
2015-07-27,114.70527648925781,116.05000305175781,119.80000305175781,108.0,116.80000305175781,62099910
2015-08-03,117.3245620727539,118.69999694824219,121.6500015258789,113.80000305175781,116.44999694824219,27493130
2015-08-10,117.62108612060547,119.0,121.4000015258789,112.5999984741211,118.30000305175781,24248989
2015-08-17,107.83580017089844,109.0999984741211,120.5,106.44999694824219,118.0999984741211,23771212
2015-08-24,102.64663696289062,103.8499984741211,109.75,94.94999694824219,105.0,41069061
2015-08-31,100.86750030517578,102.05000305175781,106.80000305175781,99.0,103.3499984741211,17289618
2015-09-07,102.9925765991211,104.19999694824219,106.0,94.8499984741211,102.5999984741211,23723143
2015-09-14,108.03348541259766,109.30000305175781,110.55000305175781,104.25,104.75,17529947
2015-09-21,112.53076171875,113.8499984741211,117.30000305175781,111.4000015258789,113.5,23782860
2015-09-28,105.11766815185547,106.3499984741211,115.69999694824219,105.0999984741211,113.4000015258789,38083626
2015-10-05,103.33853149414062,104.55000305175781,109.4000015258789,103.0999984741211,107.0,23407167
2015-10-12,105.80956268310547,107.05000305175781,107.69999694824219,102.5,104.9000015258789,16498226
2015-10-19,108.03348541259766,109.30000305175781,110.44999694824219,105.75,107.5999984741211,17493675
2015-10-26,104.72229766845703,105.94999694824219,111.9000015258789,105.55000305175781,109.8499984741211,44407632
2015-11-02,97.2597885131836,98.4000015258789,106.5,95.0999984741211,106.5,26069948
2015-11-09,100.71923828125,101.9000015258789,102.55000305175781,94.1500015258789,94.5999984741211,10941204
2015-11-16,101.6582260131836,102.8499984741211,104.75,101.75,102.19999694824219,15897638
2015-11-23,104.0304183959961,105.25,105.80000305175781,102.0,103.25,12000164
2015-11-30,103.88214874267578,105.0999984741211,109.0999984741211,103.5999984741211,105.30000305175781,15130721
2015-12-07,97.16094970703125,98.30000305175781,106.75,97.1500015258789,106.0,19074196
2015-12-14,95.974853515625,97.0999984741211,98.9000015258789,91.75,98.0999984741211,28189075
2015-12-21,96.46905517578125,97.5999984741211,99.80000305175781,96.0,97.69999694824219,13481148
2015-12-28,100.96633911132812,102.1500015258789,103.19999694824219,97.5,97.55000305175781,17676024
2016-01-04,98.3470458984375,99.5,104.94999694824219,97.19999694824219,101.9000015258789,22576276
2016-01-11,86.28841400146484,87.30000305175781,98.25,85.5,98.25,19284171
2016-01-18,86.78262329101562,87.80000305175781,88.4000015258789,81.25,87.05000305175781,21201080
2016-01-25,90.19264221191406,91.25,91.8499984741211,85.44999694824219,88.19999694824219,15788382
2016-02-01,79.3695297241211,80.30000305175781,92.4000015258789,76.0999984741211,91.69999694824219,55230334
2016-02-08,73.29078674316406,74.1500015258789,83.5,69.25,80.30000305175781,26867963
2016-02-15,71.65990447998047,72.5,77.19999694824219,68.0999984741211,75.0,28097887
2016-02-22,66.61900329589844,67.4000015258789,73.05000305175781,66.5,72.25,22083678
2016-02-29,74.37804412841797,75.25,75.8499984741211,65.19999694824219,68.0,39514343
2016-03-07,78.92473602294922,79.8499984741211,80.5999984741211,75.25,75.25,25868288
2016-03-14,83.4220199584961,84.4000015258789,85.19999694824219,78.3499984741211,80.69999694824219,19924277
2016-03-21,82.1865005493164,83.1500015258789,86.5999984741211,81.6500015258789,84.9000015258789,13134530
2016-03-28,84.31159210205078,85.30000305175781,88.30000305175781,79.0,83.5,23957758
2016-04-04,83.471435546875,84.44999694824219,89.5,83.6500015258789,85.5999984741211,22867382
2016-04-11,86.04131317138672,87.05000305175781,88.5,83.5,84.5999984741211,10072357
2016-04-18,87.77103424072266,88.80000305175781,92.5,86.19999694824219,86.75,16426095
2016-04-25,89.45133209228516,90.5,92.8499984741211,88.5,89.30000305175781,19791820
2016-05-02,88.46292114257812,89.5,92.5,86.5999984741211,89.5,10788305
2016-05-09,95.0358657836914,96.1500015258789,97.25,89.05000305175781,89.80000305175781,25456467
2016-05-16,92.81193542480469,93.9000015258789,98.69999694824219,90.80000305175781,96.4000015258789,14937423
2016-05-23,85.69535827636719,86.69999694824219,98.0,80.05000305175781,95.0,68240267
2016-05-30,85.84362030029297,86.8499984741211,91.1500015258789,85.4000015258789,87.0,15674521
2016-06-06,90.63742065429688,91.69999694824219,93.69999694824219,85.5999984741211,87.5,13383729
2016-06-13,92.71309661865234,93.80000305175781,95.94999694824219,88.5,90.80000305175781,15644573
2016-06-20,91.62583923339844,92.69999694824219,98.19999694824219,86.0999984741211,93.4000015258789,21685328
2016-06-27,97.90225982666016,99.05000305175781,99.69999694824219,91.75,92.69999694824219,21909860
2016-07-04,96.02427673339844,97.1500015258789,102.3499984741211,95.69999694824219,99.9000015258789,14307895
2016-07-11,97.50689697265625,98.6500015258789,101.0,96.0999984741211,98.19999694824219,20241255
2016-07-18,96.7161636352539,97.8499984741211,100.3499984741211,93.69999694824219,99.0,16521973
2016-07-25,101.75706481933594,102.94999694824219,103.80000305175781,91.30000305175781,97.80000305175781,44594816
2016-08-01,97.06210327148438,98.19999694824219,107.4000015258789,96.5999984741211,103.6500015258789,45489570
2016-08-08,86.93087768554688,87.94999694824219,101.44999694824219,86.0,99.0,46359860
2016-08-15,93.05903625488281,94.1500015258789,97.5,86.5999984741211,87.94999694824219,35397206
2016-08-22,94.44281768798828,95.55000305175781,98.25,92.25,94.1500015258789,34790102
2016-08-29,93.84976196289062,94.94999694824219,99.44999694824219,91.8499984741211,95.69999694824219,26561838
2016-09-05,94.93702697753906,96.05000305175781,98.30000305175781,94.55000305175781,94.94999694824219,15186272
2016-09-12,98.89067077636719,100.05000305175781,102.44999694824219,91.19999694824219,94.80000305175781,33894188
2016-09-19,97.95167541503906,99.0999984741211,102.4000015258789,96.8499984741211,100.0999984741211,20848046
2016-09-26,92.02120208740234,93.0999984741211,99.25,88.69999694824219,98.75,28936697
2016-10-03,94.88760375976562,96.0,99.25,93.5,93.80000305175781,18420043
2016-10-10,92.16946411132812,93.25,100.80000305175781,92.0999984741211,96.69999694824219,20669971
2016-10-17,94.73933410644531,95.8499984741211,96.6500015258789,91.05000305175781,93.44999694824219,12855985
2016-10-24,94.83817291259766,95.94999694824219,101.1500015258789,94.4000015258789,95.9000015258789,33241966
2016-10-31,86.33782958984375,87.3499984741211,100.80000305175781,85.0,95.94999694824219,55306056
2016-11-07,86.33782958984375,87.3499984741211,93.5,76.05000305175781,89.30000305175781,44940093
2016-11-14,88.2652359008789,89.30000305175781,93.3499984741211,84.05000305175781,87.3499984741211,35220117
2016-11-21,86.78262329101562,87.80000305175781,89.80000305175781,81.05000305175781,89.80000305175781,39885690
2016-11-28,85.25057983398438,86.25,91.5999984741211,85.44999694824219,87.9000015258789,23980092
2016-12-05,88.41349792480469,89.44999694824219,90.19999694824219,84.0999984741211,86.25,18685192
2016-12-12,82.48301696777344,83.44999694824219,89.5999984741211,82.55000305175781,89.0,20470936
2016-12-19,82.33476257324219,83.30000305175781,85.19999694824219,81.94999694824219,83.44999694824219,13104105
2016-12-26,83.66912078857422,84.6500015258789,85.25,80.75,83.5999984741211,14516595
2017-01-02,85.00347137451172,86.0,87.30000305175781,83.69999694824219,85.0999984741211,12318404
2017-01-09,86.78262329101562,87.80000305175781,88.44999694824219,85.69999694824219,85.8499984741211,12013680
2017-01-16,84.06448364257812,85.05000305175781,87.75,84.5,87.5,10662081
2017-01-23,87.37566375732422,88.4000015258789,89.0,84.3499984741211,84.94999694824219,14317818
2017-01-30,86.38725280761719,87.4000015258789,90.94999694824219,82.0,88.44999694824219,29301979
2017-02-06,86.73320007324219,87.75,89.5,86.0999984741211,87.6500015258789,11293365
2017-02-13,86.88146209716797,87.9000015258789,91.75,85.30000305175781,88.0,16150860
2017-02-20,92.26830291748047,93.3499984741211,96.30000305175781,87.6500015258789,87.80000305175781,27704612
2017-02-27,94.09687042236328,95.19999694824219,98.5,92.69999694824219,93.4000015258789,24493980
2017-03-06,102.54779815673828,103.75,106.69999694824219,95.19999694824219,95.9000015258789,43818843
2017-03-13,104.96940612792969,106.19999694824219,109.80000305175781,103.75,103.75,19559823
2017-03-20,105.80956268310547,107.05000305175781,109.3499984741211,104.80000305175781,106.1500015258789,27546835
2017-03-27,106.25434112548828,107.5,111.0,105.0,106.5999984741211,30304444
2017-04-03,98.59414672851562,99.75,110.0,99.0999984741211,107.5,25764721
2017-04-10,99.92850494384766,101.0999984741211,103.5,97.8499984741211,99.75,16564986
2017-04-17,97.80341339111328,98.94999694824219,101.80000305175781,97.55000305175781,101.0999984741211,10301359
2017-04-24,93.9980239868164,95.0999984741211,99.44999694824219,91.4000015258789,99.05000305175781,24727716
2017-05-01,95.57948303222656,96.69999694824219,98.25,94.0999984741211,95.0999984741211,13250300
2017-05-08,96.81500244140625,97.94999694824219,98.94999694824219,91.5999984741211,96.30000305175781,21727806
2017-05-15,97.80341339111328,98.94999694824219,102.30000305175781,97.19999694824219,98.9000015258789,24993512
2017-05-22,86.09072875976562,87.0999984741211,100.80000305175781,77.19999694824219,100.30000305175781,63463714
2017-05-29,82.58187103271484,83.55000305175781,88.4000015258789,82.25,88.4000015258789,30587505
2017-06-05,82.23591613769531,83.19999694824219,86.75,82.69999694824219,84.0,18123610
2017-06-12,78.97415924072266,79.9000015258789,83.6500015258789,79.19999694824219,83.0999984741211,15597386
2017-06-19,72.9448471069336,73.80000305175781,80.6500015258789,73.5,80.05000305175781,24662279
2017-06-26,79.17183685302734,80.0999984741211,80.9000015258789,72.1500015258789,73.80000305175781,28569753
2017-07-03,78.28226470947266,79.19999694824219,81.9000015258789,78.44999694824219,80.25,11147817
2017-07-10,78.23284912109375,79.1500015258789,81.9000015258789,78.69999694824219,80.0,10551873
2017-07-17,77.19501495361328,78.0999984741211,84.3499984741211,75.69999694824219,79.80000305175781,30660814
2017-07-24,80.65445709228516,81.5999984741211,82.80000305175781,77.25,77.94999694824219,19690502
2017-07-31,78.38111114501953,79.30000305175781,83.5999984741211,78.80000305175781,82.0,15899006
2017-08-07,70.42439270019531,71.25,79.5999984741211,69.6500015258789,79.5,20036486
2017-08-14,77.24443817138672,78.1500015258789,78.80000305175781,71.1500015258789,71.4000015258789,23191969
2017-08-21,78.62821960449219,79.55000305175781,81.1500015258789,75.55000305175781,78.19999694824219,14526879
2017-08-28,80.40735626220703,81.3499984741211,81.55000305175781,77.05000305175781,80.80000305175781,15446110
2017-09-04,74.67456817626953,75.55000305175781,82.44999694824219,75.0,81.4000015258789,11916942
2017-09-11,76.40428924560547,77.30000305175781,80.1500015258789,75.55000305175781,78.0,13601571
2017-09-18,73.7355728149414,74.5999984741211,79.1500015258789,73.80000305175781,78.9000015258789,7951608
2017-09-25,73.98267364501953,74.8499984741211,77.69999694824219,73.6500015258789,75.55000305175781,16317393
2017-10-02,70.67149353027344,71.5,76.4000015258789,69.3499984741211,74.8499984741211,20974553
2017-10-09,70.77033233642578,71.5999984741211,74.5999984741211,70.69999694824219,71.9000015258789,10540224
2017-10-16,70.37496948242188,71.19999694824219,72.9000015258789,70.19999694824219,71.5,8183337
2017-10-23,77.0467529296875,77.94999694824219,79.19999694824219,68.0,71.30000305175781,25571091
2017-10-30,76.00892639160156,76.9000015258789,78.5999984741211,75.44999694824219,77.94999694824219,11532025
2017-11-06,76.20660400390625,77.0999984741211,80.9000015258789,74.5,76.5,19962828
2017-11-13,75.31703186035156,76.19999694824219,78.4000015258789,74.25,77.3499984741211,20758232
2017-11-20,81.0498275756836,82.0,82.44999694824219,76.05000305175781,76.19999694824219,15332625
2017-11-27,79.4189453125,80.3499984741211,86.0,80.0,81.9000015258789,26304904
2017-12-04,81.59345245361328,82.55000305175781,83.94999694824219,78.19999694824219,81.0999984741211,25960452
2017-12-11,79.02357482910156,79.94999694824219,83.19999694824219,78.25,83.19999694824219,25281767
2017-12-18,79.61663055419922,80.55000305175781,82.80000305175781,77.5,81.5999984741211,40233449
2017-12-25,81.0498275756836,82.0,82.9000015258789,79.69999694824219,80.55000305175781,18105386
2018-01-01,83.66912078857422,84.6500015258789,86.9000015258789,81.3499984741211,82.05000305175781,38059721
2018-01-08,77.19501495361328,78.0999984741211,86.9000015258789,77.0,85.5,50228419
2018-01-15,71.80816650390625,72.6500015258789,79.1500015258789,71.30000305175781,78.55000305175781,46526788
2018-01-22,72.69773864746094,73.55000305175781,73.94999694824219,70.5999984741211,73.05000305175781,31938243
2018-01-29,71.56106567382812,72.4000015258789,78.9000015258789,71.4000015258789,74.5,28301264
2018-02-05,72.9942626953125,73.8499984741211,77.25,70.05000305175781,71.5999984741211,39929326
2018-02-12,71.56106567382812,72.4000015258789,75.9000015258789,71.5,74.0,14573794
2018-02-19,73.3896255493164,74.25,75.69999694824219,69.3499984741211,72.8499984741211,25569799
2018-02-26,70.77033233642578,71.5999984741211,74.94999694824219,71.0,74.3499984741211,10062650
2018-03-05,65.53175354003906,66.30000305175781,72.25,63.70000076293945,72.25,31421639
2018-03-12,68.15103912353516,68.94999694824219,72.55000305175781,64.5999984741211,66.5,19199352
2018-03-19,69.3371353149414,70.1500015258789,70.80000305175781,65.4000015258789,69.25,21770160
2018-03-26,70.42439270019531,71.25,73.0999984741211,68.69999694824219,69.4000015258789,13841028
2018-04-02,71.26454162597656,72.0999984741211,73.80000305175781,69.80000305175781,72.80000305175781,14895052
2018-04-09,78.23284912109375,79.1500015258789,82.3499984741211,71.0999984741211,72.0,74366414
2018-04-16,77.49153900146484,78.4000015258789,81.5,76.8499984741211,78.69999694824219,32981507
2018-04-23,73.7355728149414,74.5999984741211,80.0,74.0999984741211,78.30000305175781,21871973
2018-04-30,74.08151245117188,74.94999694824219,76.0,73.6500015258789,74.4000015258789,10570078
2018-05-07,71.16570281982422,72.0,76.5,71.80000305175781,75.0,17301932
2018-05-14,69.18887329101562,70.0,72.25,68.80000305175781,71.80000305175781,22685700
2018-05-21,73.88383483886719,74.75,75.0,69.5,69.80000305175781,15615252
2018-05-28,73.14252471923828,74.0,75.9000015258789,71.3499984741211,74.5999984741211,26219260
2018-06-04,72.79658508300781,73.6500015258789,74.9000015258789,71.44999694824219,74.05000305175781,12128354
2018-06-11,72.10469055175781,72.94999694824219,76.44999694824219,71.25,73.55000305175781,114154902
2018-06-18,71.0174331665039,71.8499984741211,72.8499984741211,70.25,72.80000305175781,30026595
2018-06-25,70.968017578125,71.80000305175781,72.75,70.5999984741211,72.05000305175781,52466826
2018-07-02,72.00585174560547,72.8499984741211,73.05000305175781,70.55000305175781,71.80000305175781,50358943
2018-07-09,72.54947662353516,73.4000015258789,74.0,72.05000305175781,73.0999984741211,42398373
2018-07-16,67.60741424560547,68.4000015258789,74.6500015258789,66.3499984741211,73.5,20031122
2018-07-23,66.32247924804688,67.0999984741211,72.5,65.69999694824219,68.30000305175781,27663223
2018-07-30,67.16262817382812,67.94999694824219,68.5,65.0,67.0,22499599
2018-08-06,67.06378936767578,67.8499984741211,69.5,66.5999984741211,68.4000015258789,13885728
2018-08-13,68.99119567871094,69.80000305175781,70.3499984741211,65.05000305175781,66.19999694824219,16598487
2018-08-20,71.85758209228516,72.69999694824219,73.3499984741211,69.30000305175781,69.94999694824219,16944988
2018-08-27,70.72091674804688,71.55000305175781,72.75,70.0999984741211,72.5,20012214
2018-09-03,67.95336151123047,68.75,72.30000305175781,66.5999984741211,71.05000305175781,14317172
2018-09-10,66.76726531982422,67.55000305175781,69.4000015258789,65.75,68.4000015258789,6237230
2018-09-17,62.418251037597656,63.150001525878906,68.4000015258789,60.04999923706055,68.4000015258789,19967656
2018-09-24,56.784297943115234,57.45000076293945,62.45000076293945,55.599998474121094,62.45000076293945,39761529
