Price,Adj Close,Close,High,Low,Open,Volume
2004-05-10,2.95802640914917,6.747949123382568,7.758804798126221,6.483086109161377,7.695627212524414,788840
2004-05-17,3.094369888305664,7.058981895446777,7.289825916290283,5.994667053222656,6.840287208557129,474293
2004-05-24,3.108217716217041,7.09057092666626,7.574130058288574,7.027392864227295,7.187768936157227,1342297
2004-05-31,2.8419203758239746,6.483086109161377,7.178049087524414,6.359158992767334,7.088140964508057,348973
2004-06-07,2.9665474891662598,6.767388820648193,7.195058822631836,6.439346790313721,6.439346790313721,1029030
2004-06-14,2.862159252166748,6.529254913330078,7.088140964508057,6.480656147003174,6.823277950286865,589357
2004-06-21,2.8003790378570557,6.388318061828613,6.662900924682617,6.325139045715332,6.662900924682617,650296
2004-06-28,3.0368502140045166,6.927764892578125,7.40403413772583,6.398037910461426,6.5608439445495605,1028968
2004-07-05,2.8877243995666504,6.587573051452637,7.088140964508057,6.483086109161377,6.96907377243042,677438
2004-07-12,3.1913020610809326,7.280107021331787,7.445343017578125,6.6021528244018555,6.760098934173584,1931628
2004-07-19,3.212606430053711,7.328705787658691,7.685906887054443,7.168328762054443,7.379734039306641,1477958
2004-07-26,3.660842180252075,7.233938217163086,7.532821178436279,7.136740207672119,7.248517036437988,771588
2004-08-02,3.5145061016082764,6.944775104522705,7.367585182189941,6.88645601272583,7.331136226654053,290967
2004-08-09,3.574760913848877,7.063841819763184,7.391883850097656,6.7698187828063965,7.066271781921387,529602
2004-08-16,3.5513980388641357,7.017673015594482,7.365155220031738,6.8937458992004395,7.289825916290283,339302
2004-08-23,3.544017791748047,7.0030927658081055,7.248517036437988,6.930194854736328,7.09057092666626,317967
2004-08-30,3.780123233795166,7.469642162322998,7.831704139709473,7.088140964508057,7.16589879989624,890578
2004-09-06,3.700190782546997,7.3116960525512695,7.654317855834961,7.2946858406066895,7.593568801879883,442915
2004-09-13,3.691582679748535,7.2946858406066895,7.557119846343994,7.2096381187438965,7.4113240242004395,503519
2004-09-20,3.83423113822937,7.576560020446777,7.933761119842529,7.151319980621338,7.452632904052734,2333402
2004-09-27,3.847756862640381,7.6032891273498535,7.851142883300781,7.340855121612549,7.644598007202148,887940
2004-10-04,4.450313568115234,8.793960571289062,9.275089263916016,7.569270133972168,7.70777702331543,4892616
2004-10-11,4.149035930633545,8.198624610900879,8.949477195739746,7.671327114105225,8.667604446411133,1693177
2004-10-18,4.275695323944092,8.448908805847168,8.825550079345703,8.271523475646973,8.271523475646973,2395977
2004-10-25,4.966791152954102,9.814537048339844,10.198467254638672,8.385729789733887,8.463488578796387,5802678
2004-11-01,5.189369201660156,10.254356384277344,10.915300369262695,9.678460121154785,9.841265678405762,5961007
2004-11-08,5.890412330627441,10.555668830871582,11.014927864074707,10.125569343566895,10.368562698364258,3199699
2004-11-15,5.51751708984375,9.887434959411621,10.684455871582031,9.802387237548828,10.555668830871582,1118626
2004-11-22,5.503956317901611,9.86313533782959,10.261646270751953,9.763507843017578,9.928744316101074,1389459
2004-11-29,5.286999702453613,9.474345207214355,10.042950630187988,9.153592109680176,9.916593551635742,1442485
2004-12-06,5.790070056915283,10.375852584838867,10.69174575805664,9.437895774841309,9.561822891235352,2819533
2004-12-13,6.693159580230713,11.994194984436035,12.514203071594238,10.407443046569824,10.448752403259277,8595688
2004-12-20,7.893209934234619,14.144694328308105,14.85909652709961,12.084102630615234,12.149710655212402,14804418
2004-12-27,8.085758209228516,14.48974609375,15.235737800598145,13.940579414367676,14.29049015045166,5800546
2005-01-03,7.430820465087891,13.316082954406738,15.16526985168457,13.201875686645508,14.781338691711426,2970202
2005-01-10,6.918254852294922,12.397564888000488,13.542067527770996,12.351395606994629,13.527487754821777,1263414
2005-01-17,7.000968933105469,12.545791625976562,13.077948570251465,11.790080070495605,12.837385177612305,1220277
2005-01-24,7.24776029586792,12.988040924072266,13.260194778442383,12.477752685546875,12.667288780212402,1581953
2005-01-31,8.11152172088623,14.53591537475586,14.985453605651855,13.000190734863281,13.000190734863281,2740154
2005-02-07,8.969861030578613,16.074068069458008,16.93669891357422,14.620963096618652,14.781338691711426,3693386
2005-02-14,8.425132751464844,14.076655387878418,16.34136199951172,13.97216796875,16.34136199951172,1794937
2005-02-21,8.028091430664062,13.413281440734863,14.701150894165039,13.303934097290039,14.579652786254883,780822
2005-02-28,8.813447952270508,14.725449562072754,15.600229263305664,13.121687889099121,13.48617935180664,2270628
2005-03-07,7.962644100189209,13.303934097290039,14.956295013427734,13.243185043334961,14.822648048400879,1553278
2005-03-14,7.191830635070801,12.016063690185547,13.72917366027832,11.671012878417969,13.546928405761719,2129904
2005-03-21,6.493736743927002,10.849692344665527,12.380556106567383,10.78408432006836,12.09625244140625,1410620
2005-03-28,6.905322074890137,11.537365913391113,11.639423370361328,10.78894329071045,10.93474006652832,1501502
2005-04-04,7.3590850830078125,12.29550838470459,13.000190734863281,11.177734375,11.760919570922852,2304665
2005-04-11,6.803515434265137,11.367270469665527,12.514203071594238,11.189884185791016,12.33195686340332,963984
2005-04-18,6.825331687927246,11.403718948364258,11.760919570922852,10.78408432006836,11.153434753417969,1056220
2005-04-25,6.755523204803467,11.287081718444824,11.780360221862793,11.177734375,11.445028305053711,807120
2005-05-02,6.999853610992432,11.695311546325684,11.906717300415039,11.148574829101562,11.517926216125488,844833
2005-05-09,7.889926433563232,13.1824369430542,13.85067081451416,11.598114013671875,11.598114013671875,3277264
2005-05-16,7.9815497398376465,13.335522651672363,13.85067081451416,12.521492004394531,13.243185043334961,1695289
2005-05-23,8.112443923950195,13.554218292236328,14.09366512298584,12.417004585266113,13.3646821975708,1984863
2005-05-30,7.7924885749816895,13.019631385803223,13.809362411499023,12.757197380065918,13.789921760559082,1057484
2005-06-06,8.318964004516602,13.899270057678223,14.33665943145752,13.06093978881836,13.243185043334961,2364445
2005-06-13,7.802666187286377,13.036640167236328,14.028057098388672,12.946731567382812,13.789921760559082,797836
2005-06-20,7.868111610412598,13.145988464355469,13.255334854125977,12.606539726257324,13.218886375427246,736158
2005-06-27,8.512393951416016,14.222452163696289,14.822648048400879,13.06093978881836,13.3646821975708,4814008
2005-07-04,8.486212730407715,14.178712844848633,14.579652786254883,13.61496639251709,14.385257720947266,1687679
2005-07-11,8.737821578979492,14.599093437194824,14.944145202636719,13.991606712341309,14.227312088012695,1393171
2005-07-18,8.62147331237793,14.404698371887207,15.041342735290527,14.33665943145752,14.944145202636719,1198878
2005-07-25,8.679645538330078,14.5018949508667,14.822648048400879,14.21516227722168,14.458155632019043,994161
2005-08-01,9.569720268249512,15.989020347595215,16.09836769104004,14.227312088012695,14.579652786254883,3113733
2005-08-08,9.581353187561035,16.008459091186523,16.9488468170166,15.85537338256836,16.28061294555664,1961196
2005-08-15,10.238723754882812,17.106794357299805,17.617080688476562,16.008459091186523,16.008459091186523,1558368
2005-08-22,10.107833862304688,16.888099670410156,17.556333541870117,16.52360725402832,17.361936569213867,1336042
2005-08-29,10.420519828796387,17.41053581237793,17.908674240112305,16.52360725402832,16.52360725402832,1513392
2005-09-05,10.781200408935547,18.01316261291504,18.158958435058594,17.43483543395996,17.969423294067383,919045
2005-09-12,11.831254005432129,19.767580032348633,20.200109481811523,17.77016830444336,17.872224807739258,3411469
2005-09-19,10.173279762268066,16.997446060180664,20.010574340820312,15.187138557434082,20.010574340820312,1305951
2005-09-26,10.796860694885254,17.872224807739258,19.29374122619629,16.7666015625,17.00959587097168,1249447
2005-10-03,10.774837493896484,17.83577537536621,18.83205223083496,17.381376266479492,17.617080688476562,466391
2005-10-10,10.187654495239258,16.863798141479492,17.908674240112305,16.292762756347656,17.665679931640625,975157
2005-10-17,9.692950248718262,16.04490852355957,17.49558448791504,15.558919906616211,16.55519676208496,534797
2005-10-24,10.275731086730957,17.00959587097168,17.67782974243164,15.223587989807129,15.223587989807129,290717
2005-10-31,10.052600860595703,16.64024543762207,17.61222267150879,16.572206497192383,17.25259017944336,135623
2005-11-07,10.556412696838379,17.04118537902832,17.313339233398438,16.645103454589844,17.313339233398438,251852
2005-11-14,10.270410537719727,16.579496383666992,17.5441837310791,16.535757064819336,17.077634811401367,139698
2005-11-21,10.38330364227295,16.761741638183594,16.888099670410156,16.348651885986328,16.402109146118164,160865
2005-11-28,11.304523468017578,18.248865127563477,18.467561721801758,14.33665943145752,17.00959587097168,630361
2005-12-05,11.394841194152832,18.394662857055664,18.504009246826172,17.617080688476562,18.244007110595703,2434146
2005-12-12,10.770157814025879,17.3862361907959,18.504009246826172,17.00959587097168,18.3460636138916,366491
2005-12-19,11.16604232788086,18.025312423706055,18.78345489501953,17.4664249420166,17.60493278503418,505879
2005-12-26,11.35420036315918,18.329055786132812,18.467561721801758,17.52717399597168,18.224567413330078,291992
2006-01-02,11.567943572998047,18.67410659790039,18.953550338745117,17.374086380004883,18.224567413330078,422341
2006-01-09,12.877525329589844,20.788156509399414,21.480690002441406,18.710554122924805,18.710554122924805,1550578
2006-01-16,11.853947639465332,19.13579559326172,21.1404972076416,18.467561721801758,20.897504806518555,1100245
2006-01-23,12.027053833007812,19.415239334106445,19.852628707885742,18.747005462646484,19.087196350097656,350903
2006-01-30,11.455049514770508,18.49186134338379,19.682531356811523,18.127368927001953,19.439537048339844,1080434
2006-02-06,12.004472732543945,19.3787899017334,19.488136291503906,17.00959587097168,18.49186134338379,778004
2006-02-13,11.598051071166992,18.722705841064453,19.98627471923828,18.710554122924805,19.439537048339844,710578
2006-02-20,11.98941707611084,19.354490280151367,19.621784210205078,17.73857879638672,18.710554122924805,294874
2006-02-27,11.6694974899292,18.661956787109375,19.67038345336914,18.224567413330078,19.354490280151367,503392
2006-03-06,11.753060340881348,18.795602798461914,19.658233642578125,18.27316665649414,18.661956787109375,949172
2006-03-13,11.540340423583984,18.455411911010742,19.014297485351562,18.103069305419922,18.49186134338379,433565
2006-03-20,11.547938346862793,18.467561721801758,19.439537048339844,17.301189422607422,18.248865127563477,1314987
2006-03-27,12.201309204101562,19.512435913085938,20.897504806518555,17.73857879638672,18.248865127563477,1654383
2006-04-03,11.601117134094238,18.552608489990234,20.630210876464844,18.479711532592773,20.168521881103516,644597
2006-04-10,11.152873992919922,17.83577537536621,18.953550338745117,17.446985244750977,18.358213424682617,506888
2006-04-17,10.522297859191895,16.827350616455078,17.957273483276367,16.353511810302734,17.73857879638672,1351689
2006-04-24,10.879373550415039,17.398387908935547,17.94512367248535,16.086217880249023,17.058195114135742,446305
2006-05-01,10.659049987792969,17.046045303344727,17.617080688476562,16.52360725402832,17.27688980102539,1096888
2006-05-08,10.886968612670898,17.41053581237793,19.281591415405273,16.90024757385254,16.90024757385254,8536525
2006-05-15,10.066458702087402,16.09836769104004,19.099346160888672,13.644125938415527,17.49558448791504,882797
2006-05-22,9.5878267288208,15.33293628692627,16.232013702392578,12.915143013000488,16.159116744995117,768600
2006-05-29,9.14717960357666,14.628252029418945,17.60493278503418,13.607677459716797,15.503031730651855,637527
2006-06-05,5.933512210845947,9.488924026489258,14.701150894165039,9.209481239318848,14.579652786254883,1268703
2006-06-12,5.500464916229248,8.796390533447266,11.165584564208984,7.581419944763184,11.165584564208984,1756948
2006-06-19,6.0550689697265625,9.683320045471191,10.752493858337402,8.638443946838379,8.638443946838379,1450649
2006-06-26,5.622020721435547,8.990785598754883,9.841265678405762,8.237504005432129,9.841265678405762,769217
2006-07-03,5.2877397537231445,8.456198692321777,9.209481239318848,8.431899070739746,8.990785598754883,834876
2006-07-10,5.14339017868042,8.225354194641113,8.699193000793457,7.909461975097656,8.699193000793457,1153486
2006-07-17,4.322879314422607,6.913185119628906,8.310401916503906,6.621592044830322,8.213205337524414,1293308
2006-07-24,4.322879314422607,6.913185119628906,7.131879806518555,6.329998970031738,6.925334930419922,3292967
2006-07-31,4.535605430603027,7.2533769607543945,7.933761119842529,7.058981895446777,7.168328762054443,2109636
2006-08-07,4.953458309173584,7.921611785888672,8.152456283569336,7.168328762054443,7.350574970245361,2217359
2006-08-14,5.14339017868042,8.225354194641113,8.78424072265625,8.01880931854248,8.01880931854248,2352699
2006-08-21,4.915470123291016,7.860863208770752,8.50479793548584,7.751515865325928,8.286103248596191,1521627
2006-08-28,4.945859909057617,7.909461975097656,8.322551727294922,7.775815010070801,8.01880931854248,1884622
2006-09-04,5.340921401977539,8.541247367858887,8.674894332885742,7.897312164306641,8.067407608032227,1725099
2006-09-11,5.7207865715026855,9.14873218536377,9.841265678405762,8.067407608032227,8.589845657348633,3407526
2006-09-18,5.637215614318848,9.01508617401123,9.69546890258789,8.74779224395752,9.233779907226562,2772771
2006-09-25,5.591976642608643,8.844989776611328,9.330978393554688,8.759942054748535,8.990785598754883,963214
2006-10-02,5.591976642608643,8.844989776611328,9.209481239318848,8.541247367858887,8.844989776611328,627397
2006-10-09,5.530527591705322,8.74779224395752,9.464625358581543,8.480498313903809,9.051534652709961,1533634
2006-10-16,5.292405605316162,8.371150970458984,8.954337120056152,8.225354194641113,8.844989776611328,1009615
2006-10-23,5.5382080078125,8.759942054748535,9.13658332824707,8.407600402832031,8.565546035766602,1336528
2006-10-30,5.284725666046143,8.359001159667969,8.86928939819336,8.213205337524414,8.650593757629395,1657144
2006-11-06,4.985154151916504,7.885161876678467,8.650593757629395,7.836564064025879,8.456198692321777,1260218
2006-11-13,4.631816864013672,7.326275825500488,7.994510173797607,7.289825916290283,7.994510173797607,984893
2006-11-20,4.593409538269043,7.26552677154541,7.5206708908081055,7.022532939910889,7.423472881317139,730026
2006-11-27,4.862253665924072,7.69076681137085,7.775815010070801,7.192628860473633,7.4356231689453125,889525
2006-12-04,4.601090908050537,7.277677059173584,7.994510173797607,7.2533769607543945,7.860863208770752,610802
2006-12-11,4.4244208335876465,6.998232841491699,7.289825916290283,6.342148780822754,7.26552677154541,996642
2006-12-18,4.36297082901001,6.901035785675049,7.241228103637695,6.6823410987854,6.986083984375,555291
2006-12-25,4.601090908050537,7.277677059173584,7.4113240242004395,6.803837776184082,6.901035785675049,626581
2007-01-01,4.662540912628174,7.374874114990234,7.654317855834961,6.803837776184082,7.277677059173584,3206280
2007-01-08,4.578047752380371,7.241228103637695,7.654317855834961,7.1197309494018555,7.532821178436279,1325832
2007-01-15,4.685585021972656,7.4113240242004395,7.970210075378418,7.204779148101807,7.423472881317139,2499099
2007-01-22,4.700946807861328,7.4356231689453125,7.763665199279785,7.289825916290283,7.484221935272217,960930
2007-01-29,4.51659631729126,7.1440300941467285,7.605719089508057,6.949635028839111,7.459921836853027,1131720
2007-02-05,4.332245826721191,6.8524370193481445,7.2533769607543945,6.706639766693115,7.168328762054443,1154943
2007-02-12,4.20934534072876,6.658041000366211,6.973934173583984,6.366447925567627,6.803837776184082,589399
2007-02-19,4.0160369873046875,6.232801914215088,6.925334930419922,6.099154949188232,6.767388820648193,831985
2007-02-26,4.0630059242248535,6.305699825286865,6.439346790313721,6.074854850769043,6.402897834777832,584505
2007-03-05,3.9220938682556152,6.087005138397217,6.196352005004883,5.042129993438721,6.087005138397217,751332
2007-03-12,3.820323944091797,5.929059028625488,7.10758113861084,5.8926100730896,7.10758113861084,529511
2007-03-19,3.6011250019073486,5.5888671875,6.038405895233154,5.552418231964111,6.038405895233154,702561
2007-03-26,3.7264504432678223,5.710363864898682,5.783261775970459,5.406620979309082,5.552418231964111,656027
2007-04-02,3.7898800373077393,5.807561874389648,5.880459785461426,5.5888671875,5.625316143035889,277528
2007-04-09,3.9246668815612793,6.0141072273254395,6.220652103424072,5.734663009643555,5.734663009643555,427400
2007-04-16,4.384526252746582,6.718790054321289,7.26552677154541,5.953358173370361,6.1234540939331055,1770386
2007-04-23,4.233882904052734,6.487946033477783,6.949635028839111,6.439346790313721,6.755239009857178,682380
2007-04-30,4.297310829162598,6.585143089294434,6.803837776184082,6.317850112915039,6.451496124267578,280993
2007-05-07,4.075308799743652,6.244950771331787,6.6823410987854,5.8318610191345215,6.5608439445495605,311580
2007-05-14,4.0911688804626465,6.269250869750977,6.512245178222656,6.184203147888184,6.512245178222656,309886
2007-05-21,3.948453426361084,6.050556182861328,6.4150471687316895,5.98980712890625,6.378598213195801,339976
2007-05-28,3.940523147583008,6.038405895233154,6.366447925567627,5.98980712890625,6.050556182861328,411587
2007-06-04,3.9008800983428955,5.977657794952393,6.29355001449585,4.872034072875977,6.29355001449585,349344
2007-06-11,6.247751235961914,9.57397174835205,10.290804862976074,5.904758930206299,6.159903049468994,33907691
2007-06-18,7.35775899887085,11.274931907653809,11.870267868041992,8.62629508972168,9.646870613098145,44969385
2007-06-25,6.953399658203125,10.65529727935791,11.372130393981934,10.448752403259277,11.202033996582031,6891111
2007-07-02,7.064398288726807,10.825392723083496,10.93474006652832,9.671170234680176,10.764643669128418,3964618
2007-07-09,6.945469379425049,10.643147468566895,11.94316577911377,10.485200881958008,11.372130393981934,3942343
2007-07-16,6.295324325561523,9.646870613098145,10.898290634155273,9.525373458862305,10.886140823364258,2537620
2007-07-23,5.30424690246582,8.128156661987305,9.841265678405762,8.128156661987305,9.719768524169922,2314340
2007-07-30,4.812671184539795,7.374874114990234,8.456198692321777,7.1197309494018555,7.860863208770752,2358633
2007-08-06,4.551025867462158,6.973934173583984,7.4356231689453125,6.621592044830322,7.046832084655762,1608027
2007-08-13,4.820600509643555,7.38702392578125,7.836564064025879,6.925334930419922,7.289825916290283,2229610
2007-08-20,4.5272417068481445,6.937485218048096,7.763665199279785,6.609443187713623,7.678617000579834,1016206
2007-08-27,4.741313934326172,7.26552677154541,7.484221935272217,6.840287208557129,7.046832084655762,978259
