Price,Adj Close,Close,High,Low,Open,Volume
2004-03-15,15.028424263000488,16.657499313354492,18.5575008392334,16.0,18.375,973724
2004-03-22,16.025354385375977,17.762500762939453,18.375,15.887499809265137,16.75,1070818
2004-03-29,17.762094497680664,19.6875,20.362499237060547,17.5,17.982500076293945,2243936
2004-04-05,17.933494567871094,19.170000076293945,20.107500076293945,18.6875,19.9375,781020
2004-04-12,17.606067657470703,18.81999969482422,19.725000381469727,18.75,19.3075008392334,835332
2004-04-19,18.21414566040039,19.469999313354492,20.375,18.270000457763672,19.0,1830010
2004-04-26,17.500831604003906,18.707500457763672,77.87999725341797,18.137500762939453,77.87999725341797,735794
2004-05-03,17.65752601623535,18.875,19.375,17.88249969482422,18.825000762939453,715222
2004-05-10,16.810897827148438,17.969999313354492,19.420000076293945,16.887500762939453,18.25,739954
2004-05-17,17.734699249267578,18.957500457763672,19.232500076293945,15.875,17.950000762939453,786798
2004-05-24,17.302032470703125,18.4950008392334,19.5,18.395000457763672,19.25,599984
2004-05-31,15.459100723266602,16.524999618530273,18.5,16.145000457763672,17.75,533046
2004-06-07,15.887090682983398,16.982500076293945,18.037500381469727,16.350000381469727,16.912500381469727,510368
2004-06-14,15.880074501037598,16.975000381469727,17.6875,16.4375,16.950000762939453,315922
2004-06-21,15.711684226989746,16.795000076293945,17.25,16.407499313354492,17.1825008392334,430194
2004-06-28,16.413307189941406,17.545000076293945,17.649999618530273,16.875,16.982500076293945,284290
2004-07-05,16.85065269470215,18.012500762939453,18.737499237060547,16.770000457763672,17.5,1107086
2004-07-12,18.95084571838379,20.25749969482422,20.5,17.774999618530273,18.1875,991330
2004-07-19,18.1954345703125,19.450000762939453,21.0,18.5575008392334,20.5,1857182
2004-07-26,18.604717254638672,19.887500762939453,20.0625,19.3125,19.4950008392334,452688
2004-08-02,18.962541580200195,20.270000457763672,20.75,19.424999237060547,20.112499237060547,739676
2004-08-09,20.447647094726562,21.857500076293945,22.457500457763672,19.625,20.25,2860852
2004-08-16,21.839197158813477,23.344999313354492,23.5,21.412500381469727,22.0,2492042
2004-08-23,20.880311965942383,22.31999969482422,24.357500076293945,22.1875,23.457500457763672,2303398
2004-08-30,22.41686248779297,23.962499618530273,24.207500457763672,22.31999969482422,22.575000762939453,1681178
2004-09-06,21.621694564819336,23.112499237060547,24.25,23.0,24.0,690958
2004-09-13,21.668472290039062,23.162500381469727,23.737499237060547,22.5,23.407499313354492,675770
2004-09-20,27.550413131713867,29.450000762939453,29.450000762939453,22.5,23.424999237060547,3653468
2004-09-27,34.94785690307617,37.35749816894531,42.96250534057617,32.400001525878906,32.400001525878906,20260676
2004-10-04,34.917449951171875,37.32500076293945,40.625,36.4375,38.099998474121094,9889406
2004-10-11,36.07512283325195,38.5625,143.47999572753906,35.625,37.54999923706055,4823468
2004-10-18,35.5676383972168,38.02000045776367,39.75,36.75,39.19499969482422,2549020
2004-10-25,35.497467041015625,37.94499969482422,39.625,37.01250076293945,38.099998474121094,3325224
2004-11-01,39.571556091308594,42.29999923706055,46.432498931884766,37.5,38.0,6795702
2004-11-08,38.432594299316406,41.08250045776367,44.0,40.5,40.5,2746216
2004-11-15,40.57722473144531,43.375,45.94499969482422,40.787498474121094,41.08250045776367,4464458
2004-11-22,41.753604888916016,44.63249969482422,45.5,42.25,42.412498474121094,1506306
2004-11-29,39.54817581176758,42.275001525878906,45.224998474121094,42.125,44.83750534057617,928190
2004-12-06,39.74696350097656,42.48749923706055,44.5,41.63750076293945,42.3125,1415474
2004-12-13,45.65229034423828,48.79999923706055,50.48749923706055,41.94499969482422,42.61249923706055,4768450
2004-12-20,45.336578369140625,48.46250534057617,50.224998474121094,47.5,49.037498474121094,1376210
2004-12-27,56.70286560058594,60.61249923706055,60.61249923706055,48.0,48.307498931884766,4712880
2005-01-03,61.79663848876953,66.05750274658203,72.23750305175781,59.244998931884766,62.375,20437896
2005-01-10,57.5284309387207,61.494998931884766,69.5,58.537498474121094,67.9124984741211,10988812
2005-01-17,55.85623550415039,59.70750045776367,62.70750045776367,59.25,62.125,2261772
2005-01-24,57.6032829284668,61.57500076293945,65.625,57.5,59.875,3144930
2005-01-31,62.74384689331055,67.06999969482422,68.9749984741211,61.625,62.11249923706055,6666954
2005-02-07,63.29812240600586,67.6624984741211,69.375,65.125,68.0,2527350
2005-02-14,59.7198486328125,63.83750534057617,68.5,56.875,63.125,1611960
2005-02-21,62.545047760009766,66.85749816894531,67.9625015258789,63.75,65.625,1998120
2005-02-28,70.81718444824219,75.69999694824219,86.375,66.0,67.36250305175781,10446670
2005-03-07,71.13291931152344,76.0374984741211,83.75,72.5,76.2249984741211,4934192
2005-03-14,67.63651275634766,72.30000305175781,77.2249984741211,71.5250015258789,76.5999984741211,3978532
2005-03-21,66.09293365478516,70.6500015258789,74.75,68.07499694824219,70.875,2407016
2005-03-28,69.55427551269531,74.3499984741211,76.2249984741211,69.5250015258789,70.0374984741211,2871338
2005-04-04,66.91148376464844,71.5250015258789,76.25,70.32499694824219,74.2249984741211,1995082
2005-04-11,67.34415435791016,71.98750305175781,76.0,69.61250305175781,72.23750305175781,2421218
2005-04-18,65.97601318359375,70.5250015258789,73.5999984741211,68.2874984741211,71.69999694824219,1900832
2005-04-25,61.21664810180664,65.4375,77.92500305175781,65.0250015258789,70.9124984741211,9748282
2005-05-02,58.8604621887207,62.599998474121094,66.5,62.275001525878906,65.5625,3437242
2005-05-09,59.4011116027832,63.17499923706055,64.7249984741211,61.75,62.75,1902392
2005-05-16,55.593048095703125,59.125,63.92499923706055,58.849998474121094,63.73749923706055,1272430
2005-05-23,52.6782341003418,56.025001525878906,62.0,55.5,59.474998474121094,2879704
2005-05-30,59.73020553588867,63.525001525878906,66.69999694824219,54.724998474121094,56.125,9581744
2005-06-06,62.33945083618164,66.30000305175781,68.125,63.5625,63.75,3159106
2005-06-13,60.67047119140625,64.5250015258789,68.61250305175781,64.0625,66.9375,1968262
2005-06-20,65.12495422363281,69.26249694824219,70.0,62.900001525878906,64.7750015258789,9138984
2005-06-27,66.75867462158203,71.0,71.75,65.05000305175781,69.69999694824219,3388252
2005-07-04,68.12206268310547,72.44999694824219,75.25,71.0,71.0,5083986
2005-07-11,67.72245788574219,72.0250015258789,73.75,71.0,73.42500305175781,1433234
2005-07-18,72.03590393066406,76.61250305175781,77.2249984741211,72.4749984741211,72.5,2698748
2005-07-25,72.63532257080078,77.25,310.25,76.5,76.75,1831832
2005-08-01,69.1798324584961,73.57499694824219,78.55000305175781,73.0,77.25,1552066
2005-08-08,67.0407485961914,71.30000305175781,75.25,70.3125,75.25,993658
2005-08-15,66.48833465576172,70.7125015258789,73.75,68.75,71.30000305175781,1241000
2005-08-22,65.83016204833984,70.01249694824219,72.5,65.5,71.0,1525806
2005-08-29,65.19549560546875,69.3375015258789,71.9749984741211,68.75,69.5,771686
2005-09-05,66.20626831054688,70.4124984741211,73.75,69.75,72.5,884066
2005-09-12,83.02522277832031,88.30000305175781,90.0,71.0,73.5,8910664
2005-09-19,76.11431121826172,80.94999694824219,89.125,74.25,89.125,4244326
2005-09-26,74.52759552001953,79.26249694824219,86.0,78.75,80.0,2081410
2005-10-03,77.5246810913086,82.44999694824219,86.0999984741211,76.75,81.11250305175781,2329958
2005-10-10,75.8086929321289,80.625,86.2249984741211,79.63749694824219,83.44999694824219,1726212
2005-10-17,69.0505599975586,73.4375,81.75,72.5,80.5,1186240
2005-10-24,65.54808807373047,69.7125015258789,76.25,68.75,74.75,653828
2005-10-31,63.13866424560547,67.1500015258789,71.25,64.0,70.4749984741211,530114
2005-11-07,69.84977722167969,74.2874984741211,75.5250015258789,64.625,68.5250015258789,2046898
2005-11-14,69.83802032470703,74.2750015258789,76.5,72.25,74.75,755966
2005-11-21,73.5168228149414,78.1875,78.9375,73.5250015258789,73.5250015258789,1657510
2005-11-28,70.7547836303711,75.25,79.2249984741211,74.1624984741211,78.75,1843060
2005-12-05,70.37869262695312,74.8499984741211,87.5,71.61250305175781,76.0999984741211,1246816
2005-12-12,73.28174591064453,77.9375,79.6875,74.42500305175781,75.25,2291166
2005-12-19,70.28466033935547,74.75,80.875,74.38749694824219,78.75,1613142
2005-12-26,73.70484924316406,78.38749694824219,79.7750015258789,72.6624984741211,74.75,1573426
2006-01-02,74.9037094116211,79.6624984741211,81.25,77.375,78.5999984741211,1698214
2006-01-09,73.8576431274414,78.55000305175781,318.8500061035156,78.0,79.9749984741211,2232316
2006-01-16,70.91934204101562,75.42500305175781,78.9124984741211,75.0,78.3499984741211,1113832
2006-01-23,70.53148651123047,75.01249694824219,80.75,73.0,80.0,864778
2006-01-30,73.92816925048828,78.625,80.0,73.88749694824219,76.0,1868550
2006-02-06,76.67845153808594,81.55000305175781,83.94999694824219,78.6875,79.5,2435246
2006-02-13,75.84464263916016,80.3125,87.375,76.25,81.8499984741211,2885038
2006-02-20,72.88168334960938,77.17500305175781,81.2249984741211,76.0,80.23750305175781,816990
2006-02-27,75.70295715332031,80.1624984741211,83.75,76.5,77.4375,1273332
2006-03-06,76.91885375976562,81.44999694824219,82.125,77.5,80.7249984741211,1110392
2006-03-13,75.46687316894531,79.9124984741211,83.55000305175781,79.2750015258789,81.44999694824219,645620
2006-03-20,74.00309753417969,78.36250305175781,82.4749984741211,77.80000305175781,81.0,1072830
2006-03-27,74.38085174560547,78.76249694824219,82.44999694824219,76.25,79.0,733480
2006-04-03,79.49225616455078,84.17500305175781,89.07499694824219,78.875,79.5999984741211,2095908
2006-04-10,71.58316040039062,75.80000305175781,85.25,75.25,85.0,624702
2006-04-17,73.24760437011719,77.5625,81.2125015258789,75.8125,76.0250015258789,885390
2006-04-24,76.90705108642578,81.4375,87.4749984741211,74.7874984741211,77.6500015258789,1633690
2006-05-01,79.94084167480469,84.6500015258789,320.8500061035156,81.51249694824219,320.8500061035156,2132882
2006-05-08,92.19403076171875,97.625,99.3499984741211,84.5,88.75,7986098
2006-05-15,76.58831787109375,81.0999984741211,99.3499984741211,79.75,98.75,1265190
2006-05-22,80.31858825683594,85.05000305175781,88.75,65.0,82.75,936178
2006-05-29,73.99129486083984,78.3499984741211,86.25,75.4000015258789,85.9625015258789,481972
2006-06-05,65.81071472167969,69.6875,85.8499984741211,59.375,80.0,1568922
2006-06-12,60.46322250366211,64.0250015258789,71.5,56.5,70.0,1817752
2006-06-19,64.28789520263672,68.07499694824219,70.75,62.0,65.0,1494460
2006-06-26,71.21723175048828,75.4124984741211,76.2249984741211,64.2249984741211,64.2249984741211,585224
2006-07-03,73.93228912353516,78.2874984741211,80.0,75.0,76.26249694824219,990022
2006-07-10,74.60513305664062,79.0,80.98750305175781,75.51249694824219,78.82499694824219,254126
2006-07-17,74.03852844238281,78.4000015258789,81.75,76.2750015258789,78.05000305175781,420984
2006-07-24,74.36906433105469,78.75,79.5,76.25,77.75,232198
2006-07-31,71.11097717285156,75.30000305175781,80.5,75.0,79.4749984741211,391816
2006-08-07,73.25942993164062,77.57499694824219,77.98750305175781,73.7750015258789,75.7249984741211,474398
2006-08-14,82.77394104003906,87.6500015258789,312.0,77.25,79.375,3528170
2006-08-21,84.98140716552734,89.98750305175781,92.7249984741211,79.5,88.4625015258789,3130166
2006-08-28,81.03866577148438,85.8125,91.25,84.5,90.75,1308728
2006-09-04,83.19889831542969,88.0999984741211,88.6500015258789,84.75,86.875,770098
2006-09-11,83.12808227539062,88.0250015258789,90.75,82.7750015258789,88.0999984741211,1184812
2006-09-18,83.2225112915039,88.125,89.9749984741211,85.26249694824219,87.51249694824219,772824
2006-09-25,74.22740173339844,78.5999984741211,88.5,76.875,87.875,1858434
2006-10-02,70.78044128417969,74.94999694824219,81.625,73.9000015258789,78.5999984741211,2416052
2006-10-09,80.64910888671875,85.4000015258789,91.1875,74.0250015258789,74.30000305175781,8699696
2006-10-16,88.20406341552734,93.4000015258789,98.75,81.0250015258789,86.57499694824219,13290318
2006-10-23,95.55831909179688,101.1875,371.3999938964844,91.0,94.25,2620156
2006-10-30,102.01547241210938,108.0250015258789,113.75,100.0,102.75,8622622
2006-11-06,110.27867126464844,116.7750015258789,118.2125015258789,88.5,109.0,4068722
2006-11-13,127.15926361083984,134.64999389648438,148.4875030517578,117.25,120.0,24292496
2006-11-20,125.77812957763672,133.1875,141.25,127.7874984741211,132.5,4833464
2006-11-27,131.0902099609375,138.8125,143.58749389648438,131.6750030517578,133.75,4412864
2006-12-04,130.4173583984375,138.10000610351562,154.75,136.25,139.5749969482422,5537256
2006-12-11,137.65359497070312,145.7624969482422,146.625,122.5,138.4875030517578,3810430
2006-12-18,149.17724609375,157.96499633789062,161.0,140.0,146.25,7461902
2006-12-25,142.29281616210938,150.6750030517578,158.10000610351562,148.22500610351562,157.96499633789062,3433186
2007-01-01,140.8526611328125,149.14999389648438,153.75,147.5,150.6750030517578,2221504
2007-01-08,141.13238525390625,149.0500030517578,156.25,142.58999633789062,148.75,2656910
2007-01-15,148.29554748535156,156.61500549316406,159.97500610351562,147.39999389648438,150.75,5575570
2007-01-22,150.6958770751953,159.14999389648438,165.75,152.77499389648438,157.75,5312548
2007-01-29,145.09979248046875,153.24000549316406,159.75,152.5,159.14999389648438,1189262
2007-02-05,142.77993774414062,150.7899932861328,158.75,150.08999633789062,154.0,1450304
2007-02-12,146.21240234375,154.4149932861328,156.0,130.77499389648438,151.25,1979688
2007-02-19,133.38217163085938,140.86500549316406,160.3000030517578,137.5,156.125,1678144
2007-02-26,129.5331268310547,136.8000030517578,151.85000610351562,129.0,142.46499633789062,3445524
2007-03-05,133.00343322753906,140.46499633789062,142.71499633789062,123.25,134.75,3199194
2007-03-12,137.6904754638672,145.4149932861328,157.0,138.89999389648438,140.26499938964844,2745876
2007-03-19,140.4601287841797,148.33999633789062,151.75,142.6999969482422,148.25,1685604
2007-03-26,144.6973876953125,152.81500244140625,160.97500610351562,138.75,148.25,5494994
2007-04-02,145.64427185058594,153.81500244140625,161.0,146.5,148.75,3312946
2007-04-09,148.1156463623047,156.4250030517578,159.25,151.25,154.0,1243442
2007-04-16,161.4571533203125,170.51499938964844,174.4250030517578,156.1999969482422,160.0,5586620
2007-04-23,151.01779174804688,159.49000549316406,177.5,159.0749969482422,171.25,4593538
2007-04-30,154.55441284179688,163.22500610351562,169.5,157.7899932861328,160.0,1358394
2007-05-07,151.2781982421875,159.76499938964844,167.0,155.5,164.97500610351562,1985226
2007-05-14,158.28509521484375,167.1649932861328,168.3000030517578,156.3249969482422,160.96499633789062,2646536
2007-05-21,165.5618896484375,174.85000610351562,178.6999969482422,163.75,167.5,3463816
2007-05-28,166.64134216308594,175.99000549316406,181.9499969482422,159.75,175.0,4760446
2007-06-04,160.43927001953125,169.44000244140625,183.75,167.52499389648438,177.1750030517578,3819948
2007-06-11,161.03106689453125,170.06500244140625,194.5,145.0,145.0,2321758
2007-06-18,158.28509521484375,167.1649932861328,171.24000549316406,162.5,170.06500244140625,1425314
2007-06-25,155.5486297607422,164.27499389648438,172.47500610351562,159.0,168.24000549316406,1474202
2007-07-02,160.28297424316406,169.27499389648438,172.75,162.0749969482422,166.10000610351562,1527208
2007-07-09,168.01431274414062,177.44000244140625,178.75,167.5,167.77499389648438,1763972
2007-07-16,169.9790496826172,179.51499938964844,183.25,169.75,178.52499389648438,2195312
2007-07-23,161.7743682861328,170.85000610351562,182.0,167.0399932861328,178.75,954716
2007-07-30,156.1309814453125,164.88999938964844,176.0,162.0,170.5,1058778
2007-08-06,149.630615234375,158.02499389648438,171.0,155.25,162.75,683824
2007-08-13,145.8194580078125,154.0,163.5,150.75,160.75,388756
2007-08-20,153.85845947265625,162.49000549316406,163.5,145.52499389648438,157.5,1334420
2007-08-27,162.8064422607422,171.94000244140625,173.49000549316406,152.125,163.5,839446
2007-09-03,167.88174438476562,177.3000030517578,185.26499938964844,170.5,172.75,2100968
2007-09-10,354.890380859375,374.79998779296875,388.0,356.1000061035156,358.0,1243442
2007-09-17,356.16864013671875,376.1499938964844,399.0,374.0,377.0,1398354
2007-09-24,400.00921630859375,422.45001220703125,436.0,376.5,380.0,2523358
2007-10-01,400.4353332519531,422.8999938964844,431.0,365.0,416.0,914789
2007-10-08,417.289794921875,440.70001220703125,471.0,351.1000061035156,419.3999938964844,2057623
2007-10-15,424.9121398925781,448.75,476.0,415.0,443.0,2115085
2007-10-22,404.1281433105469,426.79998779296875,479.5,410.04998779296875,450.0,3079284
2007-10-29,473.534423828125,500.1000061035156,538.2999877929688,433.0,433.0,5357408
2007-11-05,463.0714111328125,489.04998779296875,524.0,470.0,524.0,1893413
2007-11-12,454.9140930175781,479.75,495.0,456.0,488.8999938964844,1583051
2007-11-19,434.76416015625,458.5,485.8999938964844,430.0,480.1000061035156,724770
2007-11-26,431.68243408203125,455.25,470.0,445.0,462.0,866981
2007-12-03,480.563720703125,506.79998779296875,524.7999877929688,448.0,448.0,2289484
2007-12-10,557.655029296875,588.0999755859375,605.0,495.04998779296875,509.0,2700575
2007-12-17,549.9742431640625,580.0,624.0,541.5999755859375,592.9000244140625,2525552
2007-12-24,545.8970336914062,575.7000122070312,589.9000244140625,562.0,586.9000244140625,750612
2007-12-31,568.5596313476562,599.5999755859375,612.9000244140625,571.0,582.5,1149989
2008-01-07,513.5147705078125,541.5499877929688,597.0,527.0,597.0,1766467
2008-01-14,521.5275268554688,550.0,590.0,521.25,545.25,989226
2008-01-21,475.1589050292969,501.1000061035156,547.0,376.0,521.0,2487140
2008-01-28,451.7849426269531,476.45001220703125,529.5,471.0,495.5,1071544
2008-02-04,454.7245178222656,479.54998779296875,517.0,465.1000061035156,488.79998779296875,1055503
2008-02-11,473.87872314453125,499.75,503.8999938964844,431.0,480.0,1029205
2008-02-18,477.33978271484375,503.3999938964844,522.9000244140625,485.0,503.0,882506
2008-02-25,460.2716979980469,485.3999938964844,516.9000244140625,465.04998779296875,507.8500061035156,1301435
2008-03-03,451.40570068359375,476.04998779296875,493.0,440.1000061035156,480.0,726641
2008-03-10,451.97467041015625,476.6499938964844,499.79998779296875,451.1499938964844,471.0,1375659
2008-03-17,426.6568298339844,449.95001220703125,488.75,415.0,461.5,868367
2008-03-24,465.0127868652344,490.3999938964844,498.8500061035156,436.3500061035156,450.0,1119108
2008-03-31,462.0258483886719,487.25,506.70001220703125,460.0,489.79998779296875,820962
2008-04-07,478.5251159667969,504.6499938964844,547.0,482.0,488.0,1826983
2008-04-14,527.0745849609375,555.8499755859375,589.0,495.1000061035156,504.6499938964844,1350280
2008-04-21,568.8915405273438,599.9500122070312,609.5,540.0,560.4000244140625,1334501
