Price,Adj Close,Close,High,Low,Open,Volume
2007-10-22,688.6928100585938,860.6221923828125,865.5555419921875,644.6889038085938,644.6889038085938,34480763
2007-10-29,793.1846923828125,991.2000122070312,1042.22216796875,877.7777709960938,887.6444702148438,42499007
2007-11-05,733.9767456054688,917.2111206054688,1015.04443359375,890.0,993.3333129882812,30864279
2007-11-12,778.29150390625,972.5888671875,1013.3333129882812,882.3555297851562,900.0,24634259
2007-11-19,728.917724609375,910.888916015625,991.111083984375,856.888916015625,984.4444580078125,22568948
2007-11-26,734.2079467773438,917.5,1024.0888671875,897.7777709960938,928.4444580078125,15441502
2007-12-03,758.4015502929688,947.7333374023438,979.5333251953125,917.7777709960938,920.888916015625,11093628
2007-12-10,742.2902221679688,927.5999755859375,965.4888916015625,923.3444213867188,951.111083984375,11360955
2007-12-17,709.2408447265625,886.2999877929688,943.5555419921875,873.5777587890625,923.3333129882812,14136542
2007-12-24,739.0093994140625,923.5,943.5999755859375,894.6889038085938,900.0,9286671
2007-12-31,755.5652465820312,944.1889038085938,951.111083984375,897.7777709960938,925.5555419921875,11211992
2008-01-07,742.7705078125,928.2000122070312,980.0,921.1666870117188,935.7777709960938,16637548
2008-01-14,700.4918212890625,875.3666381835938,950.0,867.7777709960938,931.111083984375,14754967
2008-01-21,692.2227783203125,865.0333251953125,875.3666381835938,657.1666870117188,873.3333129882812,29502985
2008-01-28,661.8585815429688,827.0888671875,877.7777709960938,798.888916015625,853.3333129882812,17194207
2008-02-04,627.4221801757812,784.0555419921875,861.3333129882812,770.2222290039062,838.4444580078125,12022612
2008-02-11,629.1826782226562,786.2555541992188,799.7333374023438,711.3333129882812,799.7333374023438,22074546
2008-02-18,609.6927490234375,761.9000244140625,799.6444702148438,752.6666870117188,788.888916015625,9086394
2008-02-25,626.1773681640625,782.5,821.7777709960938,755.5555419921875,765.9111328125,13765250
2008-03-03,530.9769897460938,663.5333251953125,768.8444213867188,651.111083984375,766.2222290039062,17760378
2008-03-10,517.008544921875,646.0777587890625,706.0,580.0,646.7777709960938,35444884
2008-03-17,505.2098083496094,631.3333129882812,647.7777709960938,580.0,644.4444580078125,14080283
2008-03-24,560.2921142578125,700.1666870117188,706.7555541992188,633.3333129882812,640.0,19183192
2008-03-31,477.6464538574219,596.888916015625,696.6666870117188,589.4666748046875,696.6666870117188,29031942
2008-04-07,493.83770751953125,617.1221923828125,624.4444580078125,566.888916015625,600.0,34939029
2008-04-14,493.215087890625,616.3444213867188,639.7777709960938,602.2222290039062,617.1221923828125,10852240
2008-04-21,530.2568969726562,662.6333618164062,664.5333251953125,621.111083984375,622.2222290039062,20905352
2008-04-28,557.5001831054688,696.6777954101562,700.0,650.0,666.6666870117188,13823022
2008-05-05,504.34735107421875,630.2555541992188,726.4444580078125,625.5777587890625,689.3666381835938,20705920
2008-05-12,533.2622680664062,666.388916015625,675.3333129882812,612.8444213867188,632.2222290039062,20138413
2008-05-19,505.7254638671875,631.977783203125,673.3222045898438,627.7777709960938,666.388916015625,12234563
2008-05-26,530.3992309570312,662.8110961914062,677.7333374023438,591.5777587890625,623.6221923828125,38088634
2008-06-02,476.7217102050781,595.7333374023438,675.4222412109375,588.888916015625,658.888916015625,34558891
2008-06-09,482.474365234375,602.9222412109375,610.8777465820312,558.388916015625,593.3333129882812,25110822
2008-06-16,455.98699951171875,569.8222045898438,636.888916015625,564.9444580078125,608.6666870117188,25298311
2008-06-23,402.9230041503906,503.5111083984375,567.7777709960938,491.1111145019531,567.7777709960938,38111480
2008-06-30,423.4888610839844,529.2111206054688,532.2222290039062,466.8888854980469,501.1111145019531,36995597
2008-07-07,418.6341552734375,523.1444702148438,574.4444580078125,501.3333435058594,533.3333129882812,31700320
2008-07-14,453.02606201171875,566.1221923828125,571.111083984375,498.22222900390625,514.4444580078125,28232899
2008-07-21,466.8878479003906,583.4444580078125,625.4888916015625,542.2222290039062,573.3110961914062,43796811
2008-07-28,478.3400573730469,597.7555541992188,622.2222290039062,561.1444702148438,586.6666870117188,48602086
2008-08-04,504.3829040527344,630.2999877929688,633.3333129882812,584.4444580078125,591.1221923828125,35078795
2008-08-11,473.2273254394531,591.3666381835938,646.888916015625,589.0111083984375,639.7777709960938,26276336
2008-08-18,463.2334289550781,578.8777465820312,606.0,571.5777587890625,591.1221923828125,22581525
2008-08-25,463.8426818847656,576.388916015625,594.6666870117188,550.2222290039062,583.388916015625,22215981
2008-09-01,467.83050537109375,581.3444213867188,601.4000244140625,561.111083984375,574.2222290039062,20077626
2008-09-08,471.9615173339844,586.477783203125,641.95556640625,582.0,608.888916015625,29220663
2008-09-15,472.855712890625,587.5888671875,600.2333374023438,522.2777709960938,572.45556640625,32928898
2008-09-22,441.47979736328125,548.5999755859375,597.8666381835938,546.6666870117188,595.3333129882812,30710451
2008-09-29,414.530029296875,515.111083984375,568.888916015625,432.22222900390625,555.5555419921875,34158335
2008-10-06,318.4441833496094,395.71112060546875,506.6666564941406,377.77777099609375,497.77777099609375,37571319
2008-10-13,286.02215576171875,355.4222106933594,479.1111145019531,351.1333312988281,400.04443359375,45784303
2008-10-20,274.84515380859375,341.5333251953125,402.0888977050781,333.9333190917969,373.3333435058594,41646223
2008-10-27,288.6509704589844,358.6888732910156,364.8888854980469,302.22222900390625,337.77777099609375,25675535
2008-11-03,311.2909851074219,386.8222351074219,426.6666564941406,364.4444580078125,368.8888854980469,34213677
2008-11-10,283.250244140625,351.977783203125,417.0666809082031,348.0,396.0,30658660
2008-11-17,270.821533203125,336.5333251953125,357.77777099609375,309.0666809082031,357.77777099609375,34312400
2008-11-24,260.1095275878906,323.22222900390625,351.1111145019531,314.22222900390625,344.31109619140625,26507536
2008-12-01,260.771240234375,324.04443359375,339.77777099609375,297.77777099609375,337.77777099609375,39024980
2008-12-08,281.8911437988281,350.28887939453125,357.3333435058594,324.8666687011719,326.9333190917969,32923438
2008-12-15,293.0323181152344,364.1333312988281,375.1111145019531,337.77777099609375,357.75555419921875,37005833
2008-12-22,266.31494140625,330.9333190917969,371.5555419921875,328.8888854980469,364.977783203125,19565173
2008-12-29,295.1961669921875,366.8222351074219,372.75555419921875,320.5555419921875,329.77777099609375,23950763
2009-01-05,257.8205261230469,320.3777770996094,386.6222229003906,289.8666687011719,376.8888854980469,36404756
2009-01-12,256.4971923828125,318.73333740234375,324.4444580078125,297.77777099609375,311.1111145019531,29402254
2009-01-19,229.2791290283203,284.9111022949219,327.3333435058594,283.1111145019531,320.8888854980469,27102368
2009-01-26,246.87606811523438,306.77777099609375,308.8888854980469,269.1333312988281,284.9111022949219,40555749
2009-02-02,228.5101318359375,283.95556640625,310.22222900390625,280.8888854980469,301.77777099609375,33130526
2009-02-09,251.15011596679688,312.0888977050781,315.75555419921875,284.1111145019531,288.8888854980469,31665479
2009-02-16,222.26895141601562,276.20001220703125,315.5555419921875,273.3777770996094,311.0888977050781,27489200
2009-02-23,219.51498413085938,272.77777099609375,288.0,265.95556640625,276.20001220703125,29434850
2009-03-02,207.7478485107422,258.1555480957031,270.22222900390625,247.11111450195312,264.4666748046875,29535978
2009-03-09,220.0335235595703,273.4222106933594,275.1111145019531,247.15554809570312,254.6666717529297,15580007
2009-03-16,209.2678985595703,260.04443359375,288.4444580078125,257.8666687011719,275.0666809082031,35827354
2009-03-23,243.35313415527344,302.3999938964844,307.73333740234375,261.4666748046875,262.6666564941406,42817021
2009-03-30,256.71173095703125,319.0,326.9333190917969,287.04443359375,295.5555419921875,30608213
2009-04-06,297.7355651855469,369.977783203125,378.6666564941406,322.4888916015625,326.6666564941406,35861698
2009-04-13,310.8976135253906,386.3333435058594,400.8888854980469,349.022216796875,374.4222106933594,61196014
2009-04-20,317.08502197265625,394.022216796875,399.5555419921875,362.22222900390625,395.79998779296875,29825553
2009-04-27,314.5098571777344,390.8222351074219,410.8888854980469,378.6666564941406,387.1777648925781,25449940
2009-05-04,354.5859069824219,440.6222229003906,448.8888854980469,397.77777099609375,400.0,35343241
2009-05-11,353.7275085449219,439.5555419921875,451.4222106933594,403.0,442.6666564941406,30001354
2009-05-18,465.228515625,578.111083984375,656.4444580078125,488.8888854980469,506.8444519042969,55162427
2009-05-25,501.5133972167969,623.2000122070312,630.2222290039062,553.4444580078125,586.6666870117188,32247046
2009-06-01,544.575927734375,676.7111206054688,688.888916015625,608.888916015625,628.9111328125,34572952
2009-06-08,565.7493896484375,703.022216796875,754.977783203125,646.7333374023438,677.7777709960938,47750805
2009-06-15,535.4376220703125,665.3555297851562,704.933349609375,623.2888793945312,700.0,33158959
2009-06-22,575.9785766601562,715.7333374023438,719.4222412109375,640.0,673.3110961914062,33469696
2009-06-29,574.9591064453125,714.4666748046875,737.7777709960938,683.2000122070312,702.7777709960938,28717826
2009-07-06,485.1861572265625,602.9111328125,738.6221923828125,595.5555419921875,718.6666870117188,38296320
2009-07-13,507.68304443359375,630.8666381835938,660.888916015625,580.1777954101562,594.0,34604164
2009-07-20,536.3495483398438,666.4888916015625,675.066650390625,635.5555419921875,636.4444580078125,23839193
2009-07-27,538.763916015625,669.4888916015625,682.6221923828125,637.3555297851562,669.3333129882812,22638721
2009-08-03,524.4752197265625,651.7333374023438,686.0888671875,648.888916015625,666.2222290039062,20081957
2009-08-10,531.6464233398438,660.6444702148438,674.6666870117188,617.7777709960938,660.4000244140625,20021824
2009-08-17,530.5198364257812,659.2444458007812,675.111083984375,622.2222290039062,653.7777709960938,24635676
2009-08-24,583.15576171875,719.2666625976562,722.2222290039062,664.4444580078125,666.6666870117188,22024995
2009-08-31,564.7963256835938,696.6221923828125,715.5555419921875,668.2222290039062,712.4444580078125,15498101
2009-09-07,586.6149291992188,723.5333251953125,727.066650390625,700.0,706.2222290039062,16971935
2009-09-14,596.398193359375,735.5999755859375,739.4222412109375,708.977783203125,720.0,14137723
2009-09-21,593.2453002929688,731.7111206054688,746.0888671875,718.2666625976562,735.5999755859375,12273129
2009-09-28,600.0375366210938,740.0888671875,754.4444580078125,728.888916015625,731.7111206054688,8150432
2009-10-05,588.5427856445312,725.9111328125,768.6221923828125,720.4444580078125,732.7555541992188,20004212
2009-10-12,610.8477783203125,753.4222412109375,759.3777465820312,724.4444580078125,735.5555419921875,11733308
2009-10-19,565.87744140625,697.95556640625,759.8666381835938,693.3777465820312,753.4222412109375,26413039
2009-10-26,565.0125732421875,696.888916015625,717.3333129882812,685.022216796875,702.111083984375,25687105
2009-11-02,569.174560546875,702.022216796875,711.1333618164062,660.1333618164062,696.888916015625,17918501
2009-11-09,592.5426025390625,730.8444213867188,740.7999877929688,693.7777709960938,711.04443359375,16080406
2009-11-16,588.7048950195312,726.111083984375,742.2222290039062,711.111083984375,737.7777709960938,12588280
2009-11-23,572.7420043945312,706.4222412109375,737.3333129882812,680.0,726.111083984375,15415785
2009-11-30,584.7952270507812,721.2888793945312,728.888916015625,711.111083984375,716.4444580078125,10810837
2009-12-07,609.208251953125,751.4000244140625,756.6666870117188,717.3333129882812,722.2222290039062,12556523
2009-12-14,594.5784912109375,733.3555297851562,764.4444580078125,730.2222290039062,746.6666870117188,12156802
2009-12-21,606.1454467773438,747.6221923828125,751.5555419921875,714.022216796875,733.3333129882812,9115803
2009-12-28,604.5057373046875,745.5999755859375,755.5555419921875,737.8666381835938,747.6221923828125,5978081
2010-01-04,604.7039184570312,745.8444213867188,760.1777954101562,736.8222045898438,748.0,11794222
2010-01-11,594.9927978515625,733.8666381835938,755.5555419921875,731.111083984375,751.5555419921875,14314539
2010-01-18,530.3118896484375,654.0888671875,743.5555419921875,638.3777465820312,735.4666748046875,30289590
2010-01-25,513.069580078125,632.8222045898438,666.2222290039062,622.6666870117188,654.6666870117188,26677236
2010-02-01,513.1236572265625,632.888916015625,647.5555419921875,617.7333374023438,642.0888671875,25972996
2010-02-08,521.8079223632812,643.5999755859375,656.4444580078125,628.2222290039062,640.0,10873139
2010-02-15,532.7442016601562,657.0888671875,664.0,626.6666870117188,648.0,9311647
2010-02-22,563.679443359375,695.2444458007812,703.5555419921875,651.3555297851562,662.2222290039062,17294616
2010-03-01,572.0391235351562,705.5555419921875,723.8666381835938,694.4000244140625,695.2444458007812,8536859
2010-03-08,563.8414306640625,695.4444580078125,717.888916015625,691.8666381835938,713.3333129882812,12193362
2010-03-15,584.2186279296875,720.5777587890625,726.6666870117188,685.7777709960938,695.111083984375,13283001
2010-03-22,588.3985595703125,725.7333374023438,734.1333618164062,705.1333618164062,715.5555419921875,9461918
2010-03-29,594.8126220703125,733.6444702148438,742.2222290039062,718.3333129882812,728.3555297851562,9061827
2010-04-05,591.2272338867188,729.2222290039062,738.5999755859375,718.3333129882812,736.5555419921875,13942456
2010-04-12,567.1747436523438,699.5555419921875,731.111083984375,693.3333129882812,731.111083984375,11830603
2010-04-19,582.8854370117188,718.933349609375,720.888916015625,687.5111083984375,696.1555786132812,13973005
2010-04-26,581.9664306640625,717.7999877929688,728.7555541992188,703.3333129882812,722.2222290039062,8874694
2010-05-03,546.7614135742188,674.3777465820312,715.5555419921875,659.5555419921875,712.4444580078125,12103207
2010-05-10,551.0853881835938,679.7111206054688,734.9111328125,676.0,686.2222290039062,10202176
2010-05-17,579.62451171875,714.9111328125,748.7555541992188,655.5999755859375,677.7999877929688,34291609
2010-05-24,586.1104125976562,722.9111328125,732.888916015625,691.2222290039062,724.4444580078125,14998255
2010-05-31,602.4879150390625,743.111083984375,744.888916015625,704.4444580078125,722.6666870117188,10780022
2010-06-07,604.3074951171875,745.3555297851562,748.888916015625,718.0,728.888916015625,10843826
2010-06-14,648.0709228515625,799.3333129882812,807.7777709960938,746.1777954101562,747.5555419921875,19916447
2010-06-21,633.8734741210938,781.8222045898438,819.111083984375,778.8222045898438,802.4666748046875,17390303
2010-06-28,643.5667114257812,793.7777709960938,807.5555419921875,781.1555786132812,781.7777709960938,9957479
2010-07-05,656.5928344726562,809.8444213867188,816.933349609375,791.111083984375,793.7777709960938,7093953
2010-07-12,674.0513305664062,831.3777465820312,843.4666748046875,802.2222290039062,804.4444580078125,14782814
2010-07-19,698.2841186523438,861.2666625976562,864.4666748046875,825.04443359375,829.2000122070312,11886759
2010-07-26,646.557373046875,797.4666748046875,866.977783203125,796.04443359375,862.2222290039062,22476601
2010-08-02,649.1519775390625,800.6666870117188,813.2000122070312,789.2888793945312,800.4444580078125,10399566
2010-08-09,651.7462158203125,803.8666381835938,817.3110961914062,798.2444458007812,803.8666381835938,8984761
2010-08-16,673.4027709960938,830.5777587890625,833.2888793945312,783.111083984375,796.4444580078125,11377174
2010-08-23,667.5608520507812,817.6221923828125,838.4444580078125,808.0888671875,831.111083984375,9109818
2010-08-30,665.8916015625,815.5777587890625,833.2000122070312,795.5555419921875,822.1333618164062,6347015
2010-09-06,682.7471923828125,836.2222290039062,839.4222412109375,812.4444580078125,822.2222290039062,7243711
2010-09-13,712.3758544921875,872.5111083984375,875.5555419921875,842.2222290039062,844.4444580078125,11451205
2010-09-20,732.6967163085938,897.4000244140625,922.2222290039062,871.111083984375,872.5111083984375,19431760
2010-09-27,761.545166015625,932.7333374023438,936.7999877929688,894.6666870117188,913.2000122070312,13199687
2010-10-04,741.4782104492188,908.1555786132812,942.1777954101562,900.04443359375,936.888916015625,8654296
2010-10-11,721.61083984375,883.8222045898438,929.6444702148438,863.3110961914062,898.2222290039062,12904403
2010-10-18,732.769287109375,897.4888916015625,910.6666870117188,856.933349609375,883.8222045898438,13927057
2010-10-25,735.8355712890625,901.2444458007812,910.977783203125,882.8222045898438,902.2222290039062,12006142
2010-11-01,788.0350341796875,965.1777954101562,983.4222412109375,908.4444580078125,908.4444580078125,13816034
2010-11-08,754.8682250976562,924.5555419921875,972.888916015625,921.3555297851562,965.3333129882812,8472632
2010-11-15,743.38330078125,910.4888916015625,929.3333129882812,886.888916015625,924.0,11169992
2010-11-22,702.9412231445312,860.95556640625,917.7777709960938,842.111083984375,912.4444580078125,13779668
2010-11-29,733.4949951171875,898.3777465820312,917.3333129882812,852.0,864.4444580078125,10340563
2010-12-06,705.3360595703125,863.888916015625,911.5555419921875,853.3333129882812,897.7777709960938,10952752
2010-12-13,719.6876831054688,881.4666748046875,897.7777709960938,852.6889038085938,871.111083984375,8743305
2010-12-20,711.3052978515625,871.2000122070312,894.1555786132812,856.4888916015625,884.888916015625,8450068
2010-12-27,718.218017578125,879.6666870117188,890.2222290039062,860.0,872.7555541992188,7249737
2011-01-03,669.9558715820312,820.5555419921875,888.0,812.4444580078125,882.3777465820312,13592972
2011-01-10,620.5324096679688,760.022216796875,818.977783203125,752.8444213867188,817.7777709960938,27798076
2011-01-17,598.5422973632812,733.0888671875,770.0888671875,727.5555419921875,762.6666870117188,22728807
2011-01-24,583.2471923828125,714.3555297851562,755.5555419921875,708.1777954101562,740.0,17109458
2011-01-31,569.7301025390625,697.7999877929688,738.8444213867188,692.4444580078125,711.066650390625,22348010
2011-02-07,564.6680908203125,691.5999755859375,704.4444580078125,649.3333129882812,702.2222290039062,22314889
2011-02-14,594.8046264648438,728.5111083984375,766.6666870117188,694.3777465820312,694.3777465820312,20254350
2011-02-21,549.3728637695312,672.8666381835938,746.0,657.9111328125,734.5333251953125,20312606
2011-02-28,584.5172119140625,715.9111328125,747.7777709960938,674.8222045898438,680.888916015625,23207387
2011-03-07,559.4063720703125,685.1555786132812,710.977783203125,681.3777465820312,710.977783203125,14889222
2011-03-14,550.189208984375,673.8666381835938,695.5555419921875,669.7555541992188,684.4444580078125,13591431
2011-03-21,580.0175170898438,710.4000244140625,714.5777587890625,667.6444702148438,678.6666870117188,13295148
2011-03-28,597.6714477539062,732.022216796875,754.022216796875,711.5555419921875,711.5555419921875,30729148
2011-04-04,609.0657348632812,745.977783203125,757.7777709960938,730.3777465820312,737.7333374023438,18886740
2011-04-11,626.9189453125,767.8444213867188,785.7777709960938,731.1555786132812,736.5777587890625,13923160
2011-04-18,619.516357421875,758.7777709960938,785.2666625976562,738.2222290039062,773.3333129882812,15366731
2011-04-25,578.9832763671875,709.1333618164062,771.111083984375,706.6666870117188,754.7111206054688,13483904
2011-05-02,561.0393676757812,687.1555786132812,716.7555541992188,677.7999877929688,715.5555419921875,16564685
2011-05-09,554.6527099609375,679.3333129882812,695.5111083984375,662.2444458007812,688.888916015625,13179287
2011-05-16,599.5584106445312,734.3333129882812,742.2222290039062,655.3333129882812,679.5555419921875,37630932
2011-05-23,594.496337890625,728.1333618164062,740.0,703.4222412109375,731.5999755859375,20058690
2011-05-30,621.51220703125,761.2222290039062,764.3110961914062,721.5555419921875,733.3110961914062,18851440
2011-06-06,614.7265014648438,752.9111328125,771.5777587890625,745.7999877929688,755.5555419921875,13307846
2011-06-13,609.591796875,746.6221923828125,770.5333251953125,738.6666870117188,751.066650390625,9158809
2011-06-20,631.200927734375,773.0888671875,775.5555419921875,724.6666870117188,745.7777709960938,12791122
2011-06-27,655.8945922851562,803.3333129882812,821.7777709960938,764.0,764.0,19659072
2011-07-04,666.4541015625,816.2666625976562,830.4222412109375,791.111083984375,810.0888671875,13572054
2011-07-11,661.5371704101562,810.2444458007812,821.9111328125,785.7777709960938,813.2888793945312,12220513
2011-07-18,663.0612182617188,812.111083984375,813.3333129882812,791.6666870117188,811.111083984375,11344032
2011-07-25,626.156982421875,766.9111328125,828.6666870117188,763.6221923828125,808.111083984375,14096896
2011-08-01,594.6231689453125,728.2888793945312,785.4444580078125,698.3555297851562,771.5555419921875,17246647
2011-08-08,597.598876953125,731.933349609375,744.04443359375,696.2222290039062,706.6666870117188,22206666
2011-08-15,560.839599609375,686.9111328125,741.7777709960938,684.4444580078125,731.933349609375,15134372
2011-08-22,560.6898193359375,680.5999755859375,715.4222412109375,674.7333374023438,688.04443359375,17920216
2011-08-29,589.2306518554688,715.2444458007812,732.0,685.5999755859375,692.0,11860100
2011-09-05,619.7117919921875,752.2444458007812,765.7777709960938,702.2222290039062,704.0,21962702
2011-09-12,589.0475463867188,715.022216796875,743.5777587890625,700.066650390625,740.0,18962687
2011-09-19,531.362060546875,645.0,710.2222290039062,640.04443359375,710.2222290039062,27812576
2011-09-26,497.0727844238281,603.3777465820312,649.7777709960938,599.4000244140625,646.2222290039062,27646055
2011-10-03,510.08935546875,619.1777954101562,621.5555419921875,578.95556640625,597.2000122070312,19460877
2011-10-10,515.3616333007812,625.5777587890625,644.4444580078125,608.066650390625,619.111083984375,16186938
2011-10-17,488.90814208984375,593.4666748046875,630.6221923828125,588.888916015625,630.0,26846705
2011-10-24,518.821533203125,629.7777709960938,632.0,563.4000244140625,599.95556640625,27889192
2011-10-31,510.2907409667969,619.4222412109375,635.111083984375,605.066650390625,629.7777709960938,20235521
2011-11-07,487.11383056640625,591.2888793945312,624.4444580078125,587.7777709960938,619.4222412109375,11054352
2011-11-14,455.69903564453125,553.1555786132812,599.95556640625,533.8222045898438,599.5555419921875,26313584
2011-11-21,463.51611328125,562.6444702148438,571.4666748046875,521.888916015625,555.111083984375,32188374
2011-11-28,479.7544860839844,582.3555297851562,589.2888793945312,555.5999755859375,570.6666870117188,21842609
2011-12-05,449.2000427246094,545.2666625976562,593.3333129882812,541.4666748046875,579.111083984375,16841415
2011-12-12,392.7410583496094,476.73333740234375,552.04443359375,471.1111145019531,551.1777954101562,31934324
2011-12-19,369.38128662109375,448.3777770996094,474.22222900390625,430.73333740234375,474.22222900390625,52588359
2011-12-26,364.1820373535156,442.0666809082031,466.4444580078125,440.22222900390625,451.4444580078125,21119155
2012-01-02,395.9814453125,480.6666564941406,486.6666564941406,440.31109619140625,445.3333435058594,24282955
2012-01-09,429.30023193359375,521.111083984375,523.5333251953125,465.022216796875,479.9111022949219,24790002
2012-01-16,466.6099853515625,566.4000244140625,574.6666870117188,509.4222106933594,517.7777709960938,29064650
2012-01-23,505.8236389160156,614.0,616.888916015625,544.9111328125,564.0,37366101
2012-01-30,495.9745788574219,602.04443359375,611.977783203125,568.0,608.4444580078125,32087165
2012-02-06,494.6564636230469,600.4444580078125,621.066650390625,594.0,610.6666870117188,22158721
2012-02-13,529.86083984375,643.1777954101562,680.7999877929688,585.2444458007812,602.1777954101562,33408475
2012-02-20,493.7776794433594,599.3777465820312,657.2222290039062,595.8444213867188,643.1777954101562,22734158
2012-02-27,475.8551330566406,577.6221923828125,612.888916015625,560.9111328125,593.4888916015625,37112312
2012-03-05,476.8436279296875,578.8222045898438,582.2222290039062,537.7777709960938,572.888916015625,21992124
2012-03-12,483.3059997558594,586.6666870117188,625.6666870117188,584.0888671875,587.5555419921875,27087593
2012-03-19,476.23944091796875,578.0888671875,606.1777954101562,567.7333374023438,588.4444580078125,23364774
2012-03-26,479.27850341796875,581.7777709960938,588.0,566.2222290039062,576.7999877929688,20146601
2012-04-02,492.56939697265625,597.9111328125,607.6444702148438,576.2888793945312,580.4444580078125,8923598
2012-04-09,469.5025329589844,569.9111328125,591.977783203125,562.6666870117188,590.6889038085938,14967474
2012-04-16,472.816162109375,573.933349609375,600.4222412109375,566.7111206054688,568.888916015625,16678541
2012-04-23,446.7833557128906,542.3333129882812,580.3110961914062,529.7777709960938,570.5777587890625,22557218
2012-04-30,420.0185241699219,509.8444519042969,550.2222290039062,503.1333312988281,542.2222290039062,13689178
2012-05-07,416.6683349609375,505.77777099609375,539.95556640625,494.1555480957031,503.4666748046875,23694851
2012-05-14,425.1445007324219,516.066650390625,548.4444580078125,493.0888977050781,509.73333740234375,46080034
2012-05-21,434.9754638671875,528.0,537.7777709960938,507.24444580078125,517.7777709960938,18675729
2012-05-28,415.53326416015625,504.3999938964844,541.2666625976562,502.24444580078125,527.2000122070312,16450729
2012-06-04,479.4432067871094,581.977783203125,586.6666870117188,491.5777893066406,496.0888977050781,31729651
2012-06-11,484.6790466308594,588.3333129882812,609.5999755859375,564.1333618164062,586.6666870117188,37229328
2012-06-18,498.66558837890625,605.3110961914062,612.7999877929688,576.0,592.4444580078125,28874470
2012-06-25,511.791748046875,621.2444458007812,622.6666870117188,594.3110961914062,604.5555419921875,19593959
2012-07-02,514.4280395507812,624.4444580078125,637.6666870117188,618.3110961914062,622.5555419921875,15572992
2012-07-09,514.33642578125,624.3333129882812,640.888916015625,613.3333129882812,620.5333251953125,14171979
2012-07-16,509.08221435546875,617.95556640625,631.5777587890625,606.04443359375,626.6666870117188,12529279
2012-07-23,483.23291015625,586.5777587890625,618.5777587890625,581.2888793945312,612.6666870117188,23159875
2012-07-30,506.135009765625,614.3777465820312,620.7333374023438,589.888916015625,591.2666625976562,14094150
2012-08-06,521.366455078125,632.8666381835938,635.111083984375,618.6666870117188,622.2222290039062,11551348
2012-08-13,531.5816650390625,645.2666625976562,658.5333251953125,628.0888671875,631.9111328125,12103848
2012-08-20,526.241943359375,631.4666748046875,654.2444458007812,625.4888916015625,645.2666625976562,10678447
2012-08-27,497.388916015625,596.8444213867188,631.111083984375,588.5999755859375,628.04443359375,17366271
2012-09-03,506.75958251953125,608.0888671875,610.5333251953125,581.7999877929688,602.8444213867188,13058418
2012-09-10,551.8724975585938,662.2222290039062,663.5555419921875,602.7111206054688,611.5555419921875,16391889
2012-09-17,587.1515502929688,704.5555419921875,709.7777709960938,667.2444458007812,667.2444458007812,20787580
2012-09-24,591.4295043945312,709.6889038085938,719.9111328125,689.4666748046875,701.7777709960938,18728287
2012-10-01,611.0968017578125,733.2888793945312,733.2888793945312,702.7111206054688,707.7999877929688,14646011
2012-10-08,611.1339721679688,733.3333129882812,739.95556640625,707.3333129882812,731.5555419921875,16040820
2012-10-15,604.8558349609375,725.7999877929688,737.6889038085938,711.6889038085938,733.7777709960938,11846021
2012-10-22,634.2459716796875,761.066650390625,764.2888793945312,718.2222290039062,722.6666870117188,19051930
2012-10-29,620.5416259765625,744.6221923828125,764.4444580078125,715.7777709960938,759.6889038085938,17240090
2012-11-05,600.4298095703125,720.4888916015625,751.111083984375,715.2000122070312,743.6444702148438,12665737
2012-11-12,584.5957641601562,701.4888916015625,724.888916015625,698.5555419921875,723.111083984375,9399462
2012-11-19,587.9293823242188,705.4888916015625,711.111083984375,682.7111206054688,703.2222290039062,10014313
2012-11-26,617.7637329101562,741.2888793945312,745.3110961914062,706.04443359375,706.9111328125,10751972
2012-12-03,620.560302734375,744.6444702148438,755.111083984375,729.5777587890625,744.2888793945312,12470977
2012-12-10,607.1151733398438,728.5111083984375,747.7999877929688,720.4666748046875,745.888916015625,10532712
2012-12-17,588.947998046875,706.7111206054688,743.7777709960938,703.111083984375,726.5777587890625,14037429
2012-12-24,600.0038452148438,719.977783203125,725.6666870117188,698.933349609375,712.888916015625,8779161
2012-12-31,602.9854736328125,723.5555419921875,738.3555297851562,712.066650390625,720.5111083984375,10751080
2013-01-07,567.4100952148438,680.8666381835938,725.7777709960938,677.7777709960938,725.4222412109375,23822038
2013-01-14,569.3545532226562,683.2000122070312,700.3110961914062,676.066650390625,682.6666870117188,13742169
2013-01-21,596.8001098632812,716.1333618164062,718.4888916015625,666.2222290039062,684.4444580078125,26218984
2013-01-28,567.9286499023438,681.4888916015625,717.5333251953125,679.1333618164062,716.4444580078125,11460703
2013-02-04,559.6873779296875,671.5999755859375,688.7999877929688,660.4666748046875,681.4888916015625,11123899
2013-02-11,534.8347778320312,641.7777709960938,673.3555297851562,634.4666748046875,672.8444213867188,10317497
2013-02-18,531.6124267578125,637.9111328125,656.3333129882812,629.3333129882812,640.4888916015625,11173761
2013-02-25,518.7047729492188,622.4222412109375,643.2222290039062,600.5555419921875,638.3777465820312,23585007
2013-03-04,554.668701171875,665.5777587890625,670.6444702148438,603.5777587890625,617.7777709960938,18532205
2013-03-11,558.5949096679688,670.2888793945312,681.022216796875,647.2222290039062,648.888916015625,28378802
2013-03-18,518.2230834960938,621.8444213867188,676.2666625976562,615.5999755859375,661.7777709960938,18982162
