Price,Adj Close,Close,High,Low,Open,Volume
2000-11-20,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-11-27,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-12-04,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-12-11,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-12-18,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2000-12-25,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-01,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-08,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-15,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-22,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-01-29,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-02-05,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-02-12,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-02-19,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-02-26,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-03-05,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-03-12,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-03-19,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-03-26,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-02,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-09,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-16,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-23,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-04-30,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-05-07,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-05-14,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-05-21,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-05-28,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-06-04,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-06-11,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-06-18,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-06-25,0.8620366454124451,1.3305070400238037,1.3305070400238037,1.3305070400238037,1.3305070400238037,0
2001-07-02,0.7107873558998108,1.0970619916915894,1.137882947921753,1.0715490579605103,1.137882947921753,799666
2001-07-09,0.7107873558998108,1.0970619916915894,1.1098190546035767,1.0766520500183105,1.084306001663208,1001365
2001-07-16,0.7240117192268372,1.1174730062484741,1.1327810287475586,1.0945110321044922,1.0945110321044922,980749
2001-07-23,0.7397149205207825,1.1417100429534912,1.1978390216827393,1.0638949871063232,1.0868569612503052,3637817
2001-07-30,0.7058284878730774,1.089408040046692,1.2233519554138184,1.0741000175476074,1.1991150379180908,2851985
2001-08-06,0.7528462409973145,1.0970619916915894,1.1736019849777222,1.0804790258407593,1.0945110321044922,1803582
2001-08-13,0.7318369746208191,1.0664470195770264,1.0970619916915894,1.0473120212554932,1.0919599533081055,2210276
2001-08-20,0.7458428144454956,1.0868569612503052,1.1327810287475586,1.0473120212554932,1.0651710033416748,3080457
2001-08-27,0.7274593710899353,1.0600680112838745,1.1072670221328735,1.0587929487228394,1.1072670221328735,1789393
2001-09-03,0.7073251605033875,1.0307279825210571,1.084306001663208,1.0230740308761597,1.0715490579605103,1914898
2001-09-10,0.6504242420196533,0.9478110074996948,1.0460360050201416,0.9210219979286194,1.0460360050201416,2023743
2001-09-17,0.6136569976806641,0.894232988357544,0.9567400217056274,0.8304499983787537,0.9210219979286194,3111969
2001-09-24,0.6469223499298096,0.9427080154418945,0.9618430137634277,0.8789250254631042,0.8929579854011536,1492212
2001-10-01,0.6390438079833984,0.9312270283699036,0.96949702501297,0.9057139754295349,0.9439839720726013,1310738
2001-10-08,0.6381686925888062,0.9299520254135132,0.96949702501297,0.8432070016860962,0.9184709787368774,4796438
2001-10-15,0.6635554432868958,0.966946005821228,0.9873560070991516,0.9197459816932678,0.9273999929428101,1616540
2001-10-22,0.7090763449668884,1.0332800149917603,1.0881329774856567,0.9720479846000671,0.9720479846000671,4191063
2001-10-29,0.7265844345092773,1.0587929487228394,1.122575044631958,1.0473120212554932,1.0817539691925049,3602580
2001-11-05,0.7440924644470215,1.084306001663208,1.122575044631958,1.0638949871063232,1.0715490579605103,2747489
2001-11-12,0.7589740753173828,1.1059919595718384,1.1123700141906738,1.0792030096054077,1.0945110321044922,1592240
2001-11-19,0.7537216544151306,1.098338007926941,1.122575044631958,1.0460360050201416,1.1098190546035767,2949778
2001-11-26,0.7580983638763428,1.1047159433364868,1.1570179462432861,1.0919599533081055,1.1021649837493896,2910779
2001-12-03,0.8272555470466614,1.2054929733276367,1.2118710279464722,1.1034409999847412,1.1136460304260254,5275644
2001-12-10,0.8158751726150513,1.1889090538024902,1.3151990175247192,1.1353319883346558,1.2463140487670898,7678528
2001-12-17,0.7432166337966919,1.0830299854278564,1.1889090538024902,1.0460360050201416,1.1889090538024902,2156145
2001-12-24,0.7318369746208191,1.0664470195770264,1.0906840562820435,1.02817702293396,1.0473120212554932,1444512
2001-12-31,0.7589740753173828,1.1059919595718384,1.1697750091552734,1.0932350158691406,1.1302289962768555,1219254
2002-01-07,0.730961263179779,1.0651710033416748,1.140434980392456,1.0587929487228394,1.100888967514038,2027663
2002-01-14,0.8036194443702698,1.171049952507019,1.1965630054473877,1.0804790258407593,1.0945110321044922,2358199
2002-01-21,0.7896132469177246,1.1506400108337402,1.1838070154190063,1.1391589641571045,1.1608450412750244,2117735
2002-01-28,0.8325079679489136,1.2131470441818237,1.26289701461792,1.1353319883346558,1.1493639945983887,4052388
2002-02-04,1.1003810167312622,1.60349702835083,1.6774849891662598,1.2361090183258057,1.2373839616775513,36890162
2002-02-11,1.201927900314331,1.7514729499816895,1.8241850137710571,1.6073240041732788,1.664728045463562,37516508
2002-02-18,1.608989953994751,2.344651937484741,2.481147050857544,1.8854169845581055,1.8854169845581055,107619588
2002-02-25,1.435660719871521,2.0920729637145996,2.4237430095672607,1.791018009185791,2.3599600791931152,96269296
2002-03-04,1.9433939456939697,2.8319520950317383,3.033505916595459,2.1048290729522705,2.143099069595337,247531858
2002-03-11,2.1885063648223877,3.1891350746154785,3.237610101699829,2.594680070877075,2.8574650287628174,193009097
2002-03-18,1.8724867105484009,2.728624105453491,3.2911880016326904,2.7056620121002197,3.2656750679016113,87514141
2002-03-25,1.8278411626815796,2.6635661125183105,2.740104913711548,2.468390941619873,2.728624105453491,47553436
2002-04-01,1.787572979927063,2.604886054992676,2.8561899662017822,2.587027072906494,2.7107648849487305,53986721
2002-04-08,1.9591516256332397,2.8549139499664307,2.921247959136963,2.500282049179077,2.6482579708099365,72129763
2002-04-15,1.8077073097229004,2.634226083755493,2.9977869987487793,2.604886054992676,2.9850308895111084,84874163
2002-04-22,1.7858214378356934,2.6023340225219727,2.780925989151001,2.5513079166412354,2.6852519512176514,44804492
2002-04-29,1.6413800716400146,2.3918509483337402,2.64570689201355,2.334446907043457,2.6201939582824707,42559841
2002-05-06,1.7849464416503906,2.6010589599609375,2.7298998832702637,2.3982300758361816,2.4237430095672607,53193873
2002-05-13,1.580977439880371,2.303831100463867,2.699284076690674,2.24770188331604,2.621469020843506,48322061
2002-05-20,1.4986896514892578,2.183919906616211,2.2961769104003906,1.8267370462417603,2.2961769104003906,41920287
2002-05-27,1.5888557434082031,2.315311908721924,2.402056932449341,2.0933480262756348,2.194124937057495,47743180
2002-06-03,1.54421067237854,2.250253915786743,2.4326720237731934,2.2323949337005615,2.356132984161377,22762042
2002-06-10,1.62212073802948,2.3637869358062744,2.574270009994507,2.2668368816375732,2.268112897872925,32615847
2002-06-17,1.77794349193573,2.5908539295196533,2.64570689201355,2.250253915786743,2.4046080112457275,52713258
2002-06-24,1.7254191637039185,2.5143139362335205,2.724797010421753,2.3982300758361816,2.6788740158081055,52666066
2002-07-01,1.767438530921936,2.5755460262298584,2.625296115875244,2.4505319595336914,2.5487570762634277,29077505
2002-07-08,1.701783299446106,2.479871988296509,2.643155097961426,2.4262940883636475,2.61509108543396,18448058
2002-07-15,1.4706768989562988,2.143099069595337,2.490077018737793,2.137995958328247,2.4875259399414062,17780206
2002-07-22,1.3271108865737915,1.933892011642456,2.1354451179504395,1.9160319566726685,2.1175858974456787,12181353
2002-07-29,1.3113534450531006,1.9109300374984741,2.0078790187835693,1.8433200120925903,1.93899405002594,9883435
2002-08-05,1.384887456893921,2.01808500289917,2.0665600299835205,1.9134809970855713,1.9185839891433716,8224756
2002-08-12,1.3516221046447754,1.9696099758148193,2.102277994155884,1.9287890195846558,2.102277994155884,4024600
2002-08-19,1.4978110790252686,2.086970090866089,2.1265149116516113,1.9428210258483887,2.0384950637817383,9973703
2002-08-26,1.4721770286560059,2.0512518882751465,2.1150341033935547,1.964506983757019,2.0793159008026123,8315613
2002-09-02,1.41815984249115,1.9759880304336548,2.1175858974456787,1.9683339595794678,2.0780398845672607,5195958
2002-09-09,1.4721770286560059,2.0512518882751465,2.0920729637145996,1.9619560241699219,1.995123028755188,5023420
2002-09-16,1.4401328563690186,2.006603956222534,2.0920729637145996,1.9657829999923706,2.060180902481079,4599283
2002-09-23,1.4044270515441895,1.9568530321121216,2.002777099609375,1.8662819862365723,2.002777099609375,3984933
2002-09-30,1.337593674659729,1.863731026649475,1.9619560241699219,1.8586280345916748,1.941545009613037,2751723
2002-10-07,1.3192821741104126,1.83821702003479,1.8866920471191406,1.7859159708023071,1.7859159708023071,3682460
2002-10-14,1.3128738403320312,1.8292880058288574,1.8752110004425049,1.8088769912719727,1.8752110004425049,2764109
2002-10-21,1.2963942289352417,1.8063260316848755,1.9134809970855713,1.7629539966583252,1.8318389654159546,6206264
2002-10-28,1.3220289945602417,1.8420439958572388,1.926237940788269,1.8114290237426758,1.8343900442123413,8996595
2002-11-04,1.3037179708480835,1.8165309429168701,1.8599040508270264,1.813979983329773,1.8535250425338745,2109974
2002-11-11,1.2579419612884521,1.752748966217041,1.8879679441452026,1.7093759775161743,1.8879679441452026,3339068
2002-11-18,1.3266069889068604,1.8484230041503906,1.8854169845581055,1.7412680387496948,1.7629539966583252,5523908
2002-11-25,1.37055242061615,1.9096540212631226,1.9772640466690063,1.8394930362701416,1.8752110004425049,10502334
2002-12-02,1.443794846534729,2.0117061138153076,2.0384950637817383,1.8892439603805542,1.93899405002594,11335082
2002-12-09,1.6149996519088745,2.250253915786743,2.27449107170105,2.002777099609375,2.058906078338623,41721252
2002-12-16,1.6278173923492432,2.268112897872925,2.4046080112457275,2.181368112564087,2.2987289428710938,57097322
2002-12-23,1.630563735961914,2.271939992904663,2.321690082550049,2.2196381092071533,2.261734962463379,11743422
2002-12-30,1.5655608177185059,2.181368112564087,2.2706639766693115,2.1698880195617676,2.2196381092071533,6714317
2003-01-06,1.703805923461914,2.3739919662475586,2.3982300758361816,2.0461490154266357,2.181368112564087,28019108
2003-01-13,1.777964472770691,2.4773199558258057,2.599782943725586,2.3369979858398438,2.390575885772705,95062110
2003-01-20,1.7157081365585327,2.390575885772705,2.7018349170684814,2.37526798248291,2.4862499237060547,122740181
2003-01-27,1.669015645980835,2.325516939163208,2.444153070449829,2.2451510429382324,2.393126964569092,33686317
2003-02-03,1.719369888305664,2.3956780433654785,2.543653964996338,2.3472039699554443,2.4109859466552734,33221300
2003-02-10,1.5866187810897827,2.2107090950012207,2.3765439987182617,2.196676015853882,2.3229660987854004,13047615
2003-02-17,1.7221165895462036,2.3995048999786377,2.520693063735962,2.2451510429382324,2.2706639766693115,34359814
2003-02-24,1.7596540451049805,2.4518070220947266,2.4875259399414062,2.2349460124969482,2.4211909770965576,43848631
2003-03-03,1.7102155685424805,2.3829219341278076,2.6635661125183105,2.3599600791931152,2.5143139362335205,92242774
2003-03-10,1.6937353610992432,2.3599600791931152,2.4364991188049316,2.3012800216674805,2.3893001079559326,27055877
2003-03-17,1.7559919357299805,2.4467051029205322,2.469666004180908,2.303831100463867,2.321690082550049,18753078
2003-03-24,1.75324547290802,2.442878007888794,2.587027072906494,2.3229660987854004,2.4773199558258057,29892421
2003-03-31,1.8896591663360596,2.6329500675201416,2.661015033721924,2.3535819053649902,2.4109859466552734,40382763
2003-04-07,1.796275019645691,2.5028328895568848,2.787303924560547,2.4364991188049316,2.668668031692505,49086098
2003-04-14,1.7660624980926514,2.4607369899749756,2.57171893119812,2.4518070220947266,2.5257949829101562,8653205
2003-04-21,1.7541605234146118,2.444153070449829,2.532172918319702,2.4148130416870117,2.4875259399414062,13171983
2003-04-28,1.7944443225860596,2.500282049179077,2.5513079166412354,2.3995048999786377,2.444153070449829,16535982
2003-05-05,2.040722608566284,2.843432903289795,2.8829779624938965,2.3574090003967285,2.5334489345550537,100800774
2003-05-12,2.2311532497406006,3.108768939971924,3.3855860233306885,2.8574650287628174,2.905940055847168,226915930
2003-05-19,2.477431297302246,3.4519200325012207,3.520806074142456,2.936556100845337,3.115147113800049,203771847
2003-05-26,2.8207569122314453,3.930290937423706,4.260684967041016,3.3957910537719727,3.5412158966064453,342447262
2003-06-02,2.837235927581787,3.953252077102661,4.158633232116699,3.630511999130249,3.7759358882904053,245544409
2003-06-09,2.6083526611328125,3.6343390941619873,4.082092761993408,3.533561944961548,4.06678581237793,81217805
2003-06-16,2.753006935119629,3.8358919620513916,3.9545280933380127,3.5233569145202637,3.6228580474853516,79104300
2003-06-23,2.8390676975250244,3.9558041095733643,4.07954216003418,3.750422954559326,3.852475881576538,103920663
2003-06-30,2.756669282913208,3.8409950733184814,4.017035007476807,3.686640977859497,3.967284917831421,87849264
2003-07-07,2.748429536819458,3.8295140266418457,4.038721084594727,3.730012893676758,3.852475881576538,82440941
2003-07-14,2.8381521701812744,3.9545280933380127,4.214762210845947,3.750422954559326,3.875437021255493,240513070
2003-07-21,2.9333670139312744,4.087195873260498,4.179042816162109,3.852475881576538,4.018311023712158,109158914
2003-07-28,3.1375303268432617,4.37166690826416,4.5732197761535645,4.108881950378418,4.189248085021973,185840775
2003-08-04,3.103656530380249,4.32446813583374,4.490303039550781,4.158633232116699,4.334672927856445,58090576
2003-08-11,3.121966600418091,4.34998083114624,4.564291000366211,4.218587875366211,4.335948944091797,45385921
2003-08-18,3.08809232711792,4.30278205871582,4.449481964111328,4.217312812805176,4.386974811553955,62320601
2003-08-25,3.104213237762451,4.222414970397949,4.43672513961792,4.08336877822876,4.333396911621094,54833854
2003-09-01,3.037627935409546,4.1318440437316895,4.3856987953186035,4.082092761993408,4.296402931213379,35527803
2003-09-08,3.015119791030884,4.1012282371521,4.307884216308594,4.05785608291626,4.154806137084961,26645264
2003-09-15,2.612791061401367,3.5539729595184326,4.161183834075928,3.486362934112549,4.145875930786133,32154750
2003-09-22,2.866942882537842,3.899674892425537,3.9290149211883545,3.4697790145874023,3.5973451137542725,24431223
2003-09-29,2.9747931957244873,4.046374797821045,4.120363235473633,3.9162580966949463,3.9545280933380127,26663999
2003-10-06,3.0882697105407715,4.200728893280029,4.3601861000061035,4.056580066680908,4.07954216003418,52297824
2003-10-13,3.1482913494110107,4.2823710441589355,4.383148193359375,4.018311023712158,4.247929096221924,46342409
2003-10-20,2.9203989505767822,3.9723870754241943,4.380597114562988,3.8346168994903564,4.311710834503174,41990683
2003-10-27,3.399629831314087,4.624247074127197,4.7071638107299805,3.9596309661865234,4.08847188949585,151983446
2003-11-03,3.49153733253479,4.749260902404785,5.124302864074707,4.397180080413818,4.654861927032471,140026956
2003-11-10,3.3067851066589355,4.497957229614258,4.998013019561768,4.421418190002441,4.779876232147217,51229979
2003-11-17,3.1839284896850586,4.330845832824707,4.694407939910889,4.237722873687744,4.630624771118164,38698999
2003-11-24,3.4015049934387207,4.626798152923584,4.668893814086914,4.413763999938965,4.413763999938965,33882922
2003-12-01,3.776636838912964,5.137060165405273,5.582262992858887,4.607663154602051,4.648484230041504,168376092
2003-12-08,4.188344478607178,5.6970720291137695,5.804226875305176,5.056693077087402,5.1791558265686035,111634783
2003-12-15,4.791367530822754,6.517317771911621,6.962521076202393,5.536338806152344,5.740444183349609,191009574
2003-12-22,4.732284069061279,6.436951160430908,6.8375067710876465,6.403783798217773,6.578548908233643,67123039
2003-12-29,5.361567974090576,7.2929158210754395,7.569733142852783,6.406335830688477,6.503284931182861,152457948
2004-01-05,5.299670219421387,7.208722114562988,7.410275936126709,6.607889175415039,7.365627765655518,126925681
2004-01-12,5.29404354095459,7.201067924499512,7.832517147064209,6.871950149536133,7.296741962432861,134440489
2004-01-19,4.973306179046631,6.764794826507568,7.347768783569336,5.739168167114258,7.1436638832092285,104769756
2004-01-26,4.942358493804932,6.722698211669922,7.1181511878967285,6.6844282150268555,6.764794826507568,54655868
2004-02-02,4.854201793670654,6.602786064147949,6.879602909088135,6.125691890716553,6.722698211669922,32875831
2004-02-09,5.277163028717041,7.178106784820557,7.398795127868652,6.635953903198242,6.658915042877197,83691124
2004-02-16,4.928289413452148,6.703563213348389,7.500846862792969,6.638504981994629,7.1564202308654785,40654035
2004-02-23,4.747290134429932,6.457362174987793,6.786480903625488,6.176718235015869,6.7099409103393555,28800786
2004-03-01,4.652568817138672,6.328520774841309,6.581099987030029,6.186923027038574,6.531350135803223,28833553
2004-03-08,5.292167663574219,7.198516845703125,7.347768783569336,6.378271102905273,6.378271102905273,81947313
2004-03-15,6.11558198928833,8.318541526794434,8.476722717285156,6.957417964935303,7.347768783569336,314795965
2004-03-22,6.495402812957764,8.835182189941406,8.924476623535156,7.740670204162598,8.342779159545898,172714100
2004-03-29,6.678280353546143,9.08393383026123,9.68986988067627,8.514991760253906,8.67444896697998,150540697
2004-04-05,6.569491386413574,8.935957908630371,9.261249542236328,8.55581283569336,9.159197807312012,69451529
2004-04-12,7.315065860748291,9.950103759765625,10.075118064880371,8.878554344177246,9.003567695617676,68131227
2004-04-19,7.372272491455078,10.027917861938477,10.327696800231934,9.240839958190918,9.899077415466309,50832027
2004-04-26,7.2813029289245605,9.904179573059082,10.064911842346191,9.200018882751465,10.027917861938477,35679999
2004-05-03,7.146255016326904,9.72048568725586,9.890148162841797,9.133685111999512,9.312275886535645,22609374
2004-05-10,5.250903606414795,7.142387866973877,9.56740665435791,7.105393886566162,9.56740665435791,42708587
2004-05-17,5.440344333648682,7.4000701904296875,8.623422622680664,5.131957054138184,7.202343940734863,43360607
2004-05-24,6.095887660980225,8.291752815246582,9.797024726867676,6.120588779449463,6.120588779449463,73428312
2004-05-31,6.199985504150391,8.433350563049316,8.80201530456543,7.610552787780762,8.19607925415039,62325187
2004-06-07,6.492589473724365,8.831355094909668,9.284212112426758,8.546883583068848,8.546883583068848,150674863
2004-06-14,6.0555620193481445,8.236900329589844,8.776501655578613,7.679439067840576,8.750988006591797,43252896
2004-06-21,5.96177864074707,8.109333992004395,8.276445388793945,7.734292030334473,8.261137008666992,26851393
2004-06-28,6.030240058898926,8.202457427978516,8.41804313659668,8.113161087036133,8.16418743133545,17369358
2004-07-05,5.3137383460998535,7.2278571128845215,8.011109352111816,6.569619178771973,6.569619178771973,60636054
2004-07-12,5.491925239562988,7.470231056213379,7.623310089111328,7.245716094970703,7.296741962432861,13643191
2004-07-19,5.762020111083984,7.837619781494141,7.934569835662842,7.500846862792969,7.526360034942627,18201754
2004-07-26,5.591334819793701,7.6054511070251465,7.971563816070557,7.271228790283203,7.829966068267822,16553462
2004-08-02,5.339995861053467,7.263575077056885,7.730464935302734,7.222754955291748,7.6054511070251465,17198465
2004-08-09,5.056772708892822,6.8783278465271,7.370729923248291,6.840057849884033,7.296741962432861,13816161
2004-08-16,4.83919620513916,6.582376003265381,6.940834999084473,6.556862831115723,6.884706020355225,15732041
2004-08-23,5.029575824737549,6.841333866119385,7.000791072845459,6.161409854888916,6.531350135803223,35330179
2004-08-30,5.381261825561523,7.319704055786133,7.430685997009277,6.73545503616333,6.888533115386963,39575766
2004-09-06,5.695433139801025,7.7470479011535645,7.807003974914551,7.169177055358887,7.370729923248291,59557666
2004-09-13,5.698247909545898,7.750874996185303,8.062134742736816,7.692194938659668,7.755978107452393,42801208
2004-09-20,6.091358184814453,8.099128723144531,8.138673782348633,7.5340142250061035,7.818484783172607,45400971
2004-09-27,5.694157600402832,7.571008205413818,8.368291854858398,7.484263896942139,8.128469467163086,61532888
2004-10-04,5.824638366699219,7.744496822357178,7.8427228927612305,7.583765029907227,7.648822784423828,20981386
2004-10-11,5.635632514953613,7.49319314956665,7.9690117835998535,7.4498209953308105,7.679439067840576,9179601
2004-10-18,5.632754802703857,7.489366054534912,7.613104820251465,7.398795127868652,7.60290002822876,5069161
2004-10-25,5.739251613616943,7.6309638023376465,7.717708110809326,6.1524810791015625,7.500846862792969,14056352
2004-11-01,6.661254405975342,8.856867790222168,9.030357360839844,7.303121089935303,7.628413200378418,77228988
2004-11-08,6.666051387786865,8.863245964050293,9.02780532836914,8.776501655578613,8.904067039489746,21209858
2004-11-15,7.1198554039001465,9.466630935668945,9.822538375854492,8.849213600158691,8.849213600158691,40511637
2004-11-22,7.32709264755249,9.742172241210938,10.077669143676758,9.082658767700195,9.552099227905273,41297196
2004-11-29,7.777061462402344,10.3404541015625,10.715496063232422,9.261249542236328,9.261249542236328,24498456
2004-12-06,8.41891098022461,11.193866729736328,11.863585472106934,10.485877990722656,10.638957023620605,37087185
2004-12-13,8.712495803833008,11.584217071533203,11.817662239074707,10.845612525939941,11.381387710571289,34890052
2004-12-20,9.063642501831055,12.051106452941895,12.544784545898438,11.702853202819824,11.702853202819824,40369305
2004-12-27,9.380249977111816,12.472071647644043,12.621323585510254,11.756429672241211,12.177395820617676,21808296
2005-01-03,9.414788246154785,12.517995834350586,12.923653602600098,11.327810287475586,12.552437782287598,21647436
2005-01-10,8.911094665527344,11.84827709197998,13.080558776855469,11.105846405029297,12.644286155700684,34882854
2005-01-17,8.439059257507324,11.22065544128418,12.35726261138916,11.155596733093262,12.112338066101074,18352997
2005-01-24,8.424668312072754,11.201519966125488,11.480889320373535,10.110836029052734,11.385214805603027,23311042
2005-01-31,8.781572341918945,11.676063537597656,11.913335800170898,11.09819221496582,11.492369651794434,20670891
2005-02-07,8.922608375549316,11.863585472106934,11.940123558044434,9.184711456298828,11.787046432495117,17280409
2005-02-14,8.931241989135742,11.875065803527832,13.011673927307129,11.557428359985352,11.871238708496094,15026835
2005-02-21,8.781572341918945,11.676063537597656,12.246280670166016,11.595698356628418,11.898028373718262,12567181
2005-02-28,8.614632606506348,11.454099655151367,12.230974197387695,10.84943962097168,11.771738052368164,32699267
2005-03-07,9.659442901611328,12.84328842163086,13.011673927307129,11.480889320373535,11.633967399597168,48749710
2005-03-14,9.23345947265625,12.276897430419922,13.164752960205078,12.016663551330566,12.935134887695312,18251609
2005-03-21,8.847772598266602,11.764083862304688,13.432640075683594,11.633967399597168,12.387879371643066,17066351
2005-03-28,8.911094665527344,11.84827709197998,12.322820663452148,11.74877643585205,11.863585472106934,8212840
2005-04-04,9.031982421875,12.009010314941406,12.361089706420898,11.72964096069336,12.051106452941895,7359645
2005-04-11,8.528285026550293,11.339290618896484,12.054932594299316,11.25127124786377,12.054932594299316,3197481
2005-04-18,8.902457237243652,11.836795806884766,13.47091007232666,10.730804443359375,11.18238639831543,10173182
2005-04-25,8.191526412963867,10.891535758972168,12.322820663452148,10.799689292907715,11.787046432495117,7811139
2005-05-02,9.33995532989502,12.418495178222656,13.164752960205078,10.87240219116211,11.25127124786377,25312483
2005-05-09,9.331319808959961,12.407013893127441,13.000192642211914,11.989874839782715,12.475898742675781,13481288
2005-05-16,9.475232124328613,12.59836196899414,13.088212966918945,12.246280670166016,12.399359703063965,9045211
2005-05-23,9.878189086914062,13.134137153625488,13.708181381225586,11.787046432495117,12.736132621765137,21925947
2005-05-30,9.645050048828125,12.824152946472168,13.394370079040527,12.606016159057617,13.088212966918945,17689572
2005-06-06,9.670952796936035,12.858595848083496,13.394370079040527,12.743786811828613,12.847114562988281,7919097
2005-06-13,9.504015922546387,12.636631965637207,13.497697830200195,12.437629699707031,13.011673927307129,10392820
2005-06-20,9.656562805175781,12.839461326599121,13.241291999816895,12.475898742675781,12.636631965637207,10111317
2005-06-27,9.411911010742188,12.514168739318848,12.877730369567871,11.90185546875,12.82032585144043,12804380
2005-07-04,11.274145126342773,14.990214347839355,15.154772758483887,12.418495178222656,12.495034217834473,61432561
2005-07-11,10.540190696716309,14.014337539672852,15.636971473693848,13.891876220703125,15.208351135253906,60599158
2005-07-18,10.718642234802246,14.251609802246094,14.886885643005371,14.006684303283691,14.28987979888916,18134572
2005-07-25,10.53443431854248,14.006684303283691,14.818000793457031,13.769412994384766,14.389381408691406,20932902
2005-08-01,11.5562162399292,15.365256309509277,15.575738906860352,13.895703315734863,14.006684303283691,34040474
2005-08-08,11.02661418914795,14.661094665527344,15.897204399108887,14.113839149475098,15.614008903503418,52981695
2005-08-15,10.672588348388672,14.19037914276123,14.764423370361328,14.15976333618164,14.270745277404785,16427306
2005-08-22,10.531553268432617,14.002857208251953,14.695537567138672,13.088212966918945,14.236302375793457,54630156
2005-08-29,10.684103012084961,14.205686569213867,14.435303688049316,13.164752960205078,14.067915916442871,25750218
2005-09-05,10.543067932128906,14.01816463470459,14.38172721862793,13.382888793945312,14.312841415405273,10571109
2005-09-12,11.064699172973633,14.51184368133545,14.848615646362305,14.044954299926758,14.144454956054688,35333444
2005-09-19,10.46360969543457,13.723488807678223,15.13181209564209,13.164752960205078,14.45061206817627,39435876
2005-09-26,10.980079650878906,14.400861740112305,14.772076606750488,13.78089427947998,13.891876220703125,23837789
2005-10-03,11.248525619506836,14.752942085266113,15.265754699707031,14.48122787475586,14.848615646362305,34054729
2005-10-10,10.662028312683105,13.983722686767578,14.833308219909668,12.858595848083496,12.858595848083496,14145458
2005-10-17,9.915042877197266,13.004019737243652,14.309015274047852,12.713171005249023,14.236302375793457,24517426
2005-10-24,9.112618446350098,11.951604843139648,13.643122673034668,11.595698356628418,13.3484468460083,19790377
2005-10-31,9.480276107788086,12.433802604675293,12.552437782287598,11.986047744750977,12.1697416305542,3729718
2005-11-07,10.163064956665039,13.329312324523926,13.585718154907227,12.345782279968262,12.456764221191406,50463340
2005-11-14,9.999663352966309,13.115001678466797,13.777067184448242,12.78971004486084,13.777067184448242,19229122
2005-11-21,10.02884292602539,13.153271675109863,14.236302375793457,12.556264877319336,13.22981071472168,20189295
2005-11-28,10.594915390014648,13.895703315734863,14.15976333618164,13.011673927307129,13.126482963562012,32178619
2005-12-05,10.519048690795898,13.7962007522583,14.152109146118164,13.088212966918945,13.991376876831055,16266029
