Price,Adj Close,Close,High,Low,Open,Volume
2017-01-09,21232.94921875,21232.94921875,21297.400390625,20842.80078125,20906.5,61635000
2017-01-16,21641.05078125,21641.05078125,21723.349609375,21098.55078125,21214.69921875,70500000
2017-01-23,21798.19921875,21798.19921875,22312.19921875,21612.44921875,21613.849609375,91897000
2017-01-30,22645.150390625,22645.150390625,22980.25,21725.94921875,21851.19921875,174913000
2017-02-06,22709.30078125,22709.30078125,23602.0,22589.599609375,22758.650390625,104382000
2017-02-13,22445.80078125,22445.80078125,22880.650390625,22236.19921875,22839.69921875,78664000
2017-02-20,22434.75,22434.75,22593.75,22232.599609375,22388.44921875,71730000
2017-02-27,22280.69921875,22280.69921875,22777.400390625,22081.19921875,22435.69921875,95389000
2017-03-06,22341.75,22341.75,22450.94921875,22251.400390625,22354.75,67781000
2017-03-13,23491.25,23491.25,23843.900390625,22566.150390625,22567.349609375,137615000
2017-03-20,23455.099609375,23455.099609375,23848.94921875,23212.30078125,23577.599609375,111989000
2017-03-27,23542.30078125,23542.30078125,23776.650390625,23251.69921875,23435.900390625,99842000
2017-04-03,23235.55078125,23235.55078125,23728.349609375,23171.25,23641.25,77022000
2017-04-10,23507.900390625,23507.900390625,23794.80078125,23154.900390625,23338.0,60733000
2017-04-17,23229.80078125,23229.80078125,23723.05078125,23145.599609375,23399.69921875,55609000
2017-04-24,23675.400390625,23675.400390625,24388.599609375,23084.80078125,23346.900390625,106809000
2017-05-01,23630.44921875,23630.44921875,23990.849609375,23566.650390625,23764.25,67499000
2017-05-08,23966.94921875,23966.94921875,24169.849609375,23386.5,23685.25,82550000
2017-05-15,24352.900390625,24352.900390625,24922.5,23812.150390625,24028.44921875,129883000
2017-05-22,25507.55078125,25507.55078125,25711.150390625,24654.30078125,24707.5,160645000
2017-05-29,26401.69921875,26401.69921875,26429.19921875,25264.0,25288.150390625,129205000
2017-06-05,25941.44921875,25941.44921875,26514.55078125,25858.55078125,26233.650390625,87354000
2017-06-12,25914.30078125,25914.30078125,26040.75,25672.05078125,25986.44921875,91188000
2017-06-19,26163.849609375,26163.849609375,26349.80078125,25975.69921875,26056.80078125,77436000
2017-06-26,26752.05078125,26752.05078125,26818.44921875,25906.44921875,26209.75,87379000
2017-07-03,27465.849609375,27465.849609375,28267.5,27309.19921875,27835.349609375,156315000
2017-07-10,27864.44921875,27864.44921875,29037.849609375,27048.69921875,27422.150390625,105316000
2017-07-17,25795.599609375,25795.599609375,27772.349609375,25161.150390625,27768.69921875,306578000
2017-07-24,26033.94921875,26033.94921875,26276.099609375,25763.849609375,25865.30078125,124597000
2017-07-31,25551.099609375,25551.099609375,26022.80078125,25336.099609375,26009.05078125,133474000
2017-08-07,24762.55078125,24762.55078125,25713.05078125,24665.44921875,25549.25,111124000
2017-08-14,25718.69921875,25718.69921875,25751.25,24810.0,24940.849609375,141530000
2017-08-21,25555.0,25555.0,25877.25,25538.94921875,25758.75,104090000
2017-08-28,25906.75,25906.75,25975.650390625,25445.55078125,25614.19921875,99840000
2017-09-04,25408.849609375,25408.849609375,25890.650390625,25276.55078125,25888.80078125,119700000
2017-09-11,25505.94921875,25505.94921875,25934.849609375,25430.19921875,25434.25,106997000
2017-09-18,25220.349609375,25220.349609375,25783.44921875,25155.69921875,25622.19921875,116303000
2017-09-25,24480.80078125,24480.80078125,25289.44921875,24427.30078125,25255.5,138998000
2017-10-02,25130.599609375,25130.599609375,25247.099609375,24547.349609375,24764.900390625,73050000
2017-10-09,25434.849609375,25434.849609375,25575.94921875,25078.5,25271.400390625,88733000
2017-10-16,25580.0,25580.0,25747.650390625,25458.19921875,25481.0,59718000
2017-10-23,25814.69921875,25814.69921875,26128.19921875,25331.099609375,25636.849609375,125220000
2017-10-30,25790.5,25790.5,26152.5,25570.75,25837.150390625,124806000
2017-11-06,25920.55078125,25920.55078125,26030.400390625,25558.0,25829.0,126325000
2017-11-13,25749.0,25749.0,26069.5,25166.19921875,26015.650390625,137065000
2017-11-20,25971.19921875,25971.19921875,26002.0,25656.80078125,25791.44921875,111468000
2017-11-27,25666.80078125,25666.80078125,26048.599609375,25618.80078125,25923.099609375,135033000
2017-12-04,26459.55078125,26459.55078125,26491.25,25526.55078125,25750.94921875,93579000
2017-12-11,26430.80078125,26430.80078125,26750.099609375,26027.25,26623.44921875,112577000
2017-12-18,26710.30078125,26710.30078125,26878.75,25871.19921875,26426.0,87286000
2017-12-25,26851.5,26851.5,26880.099609375,26567.30078125,26724.849609375,78259000
2018-01-01,26914.30078125,26914.30078125,26960.5,26474.05078125,26885.599609375,84327000
2018-01-08,27196.650390625,27196.650390625,27482.80078125,26954.400390625,26980.650390625,129858000
2018-01-15,27517.099609375,27517.099609375,27573.650390625,26631.94921875,27238.849609375,149712000
2018-01-22,27716.5,27716.5,27924.19921875,27452.25,27555.80078125,112043000
2018-01-29,27180.099609375,27180.099609375,28099.599609375,26843.599609375,27735.44921875,199021000
2018-02-05,26664.30078125,26664.30078125,27281.099609375,26193.150390625,26898.150390625,143812000
2018-02-12,26599.05078125,26599.05078125,26945.099609375,26520.349609375,26849.400390625,75736000
2018-02-19,26669.900390625,26669.900390625,26699.599609375,26262.55078125,26635.55078125,101732000
2018-02-26,26492.349609375,26492.349609375,26807.19921875,26380.849609375,26677.849609375,78939000
2018-03-05,26020.05078125,26020.05078125,26434.849609375,25730.80078125,26434.80078125,104406000
2018-03-12,26052.150390625,26052.150390625,26817.44921875,25911.05078125,26322.150390625,115617000
2018-03-19,25910.05078125,25910.05078125,26245.75,25695.94921875,26127.849609375,111414000
2018-03-26,26127.400390625,26127.400390625,26362.599609375,25777.94921875,25795.05078125,73146000
2018-04-02,26805.900390625,26805.900390625,26835.0,26151.0,26169.349609375,84595000
2018-04-09,26982.900390625,26982.900390625,27223.0,26803.599609375,26811.849609375,86503000
2018-04-16,28110.94921875,28110.94921875,28290.69921875,26924.19921875,26932.400390625,116133000
2018-04-23,28433.5,28433.5,28557.94921875,27873.75,28136.599609375,101462000
2018-04-30,28177.94921875,28177.94921875,29133.80078125,28104.849609375,28483.150390625,89607000
2018-05-07,28476.0,28476.0,28692.900390625,28135.30078125,28286.349609375,76255000
2018-05-14,28852.69921875,28852.69921875,29037.099609375,28200.650390625,28519.900390625,143469000
2018-05-21,28595.80078125,28595.80078125,28961.599609375,28303.099609375,28911.599609375,98894000
2018-05-28,28611.400390625,28611.400390625,28952.55078125,28506.0,28746.599609375,105330000
2018-06-04,28713.5,28713.5,28897.80078125,28287.349609375,28669.94921875,82720000
2018-06-11,28774.55078125,28774.55078125,29161.05078125,28618.900390625,28779.30078125,96570000
2018-06-18,28630.75,28630.75,28904.80078125,28200.19921875,28807.44921875,102807000
2018-06-25,28966.0,28966.0,29016.900390625,28318.19921875,28670.19921875,120705000
2018-07-02,29344.650390625,29344.650390625,29555.150390625,28601.19921875,29025.30078125,131436000
2018-07-09,29629.55078125,29629.55078125,30036.30078125,29352.099609375,29504.650390625,123225000
2018-07-16,29281.0,29281.0,29824.650390625,28838.19921875,29655.30078125,121466000
2018-07-23,30749.349609375,30749.349609375,31014.80078125,29529.94921875,29643.55078125,233239000
2018-07-30,31424.94921875,31424.94921875,31490.69921875,30638.55078125,30787.75,191718000
2018-08-06,31474.900390625,31474.900390625,31551.5,31083.69921875,31505.94921875,104934000
2018-08-13,32340.05078125,32340.05078125,32383.19921875,31317.599609375,31354.69921875,117854000
2018-08-20,32385.55078125,32385.55078125,32660.599609375,32217.400390625,32422.0,117731000
2018-08-27,32911.55078125,32911.55078125,33067.1484375,32354.75,32508.05078125,133141000
2018-09-03,31354.30078125,31354.30078125,33167.8984375,30931.80078125,33167.8984375,123572000
2018-09-10,30987.599609375,30987.599609375,31348.150390625,29988.849609375,31305.5,143894000
2018-09-17,30406.900390625,30406.900390625,31084.69921875,29728.650390625,30824.80078125,102757000
2018-09-24,29757.69921875,29757.69921875,30572.44921875,29372.69921875,30510.349609375,164826000
2018-10-01,27873.80078125,27873.80078125,30029.400390625,27782.400390625,29908.900390625,100459000
2018-10-08,28153.55078125,28153.55078125,28291.0,26889.650390625,27957.650390625,154033000
2018-10-15,28845.25,28845.25,29059.400390625,27931.69921875,28329.30078125,111636000
2018-10-22,28013.55078125,28013.55078125,29116.69921875,27832.900390625,29062.30078125,140443000
2018-10-29,28836.80078125,28836.80078125,29091.05078125,27795.94921875,28070.900390625,169388000
2018-11-05,28731.05078125,28731.05078125,28929.30078125,28396.5,28929.30078125,92775000
2018-11-12,29153.349609375,29153.349609375,29277.150390625,28405.0,28783.0,125252000
2018-11-19,29244.099609375,29244.099609375,29721.099609375,29141.599609375,29248.30078125,83180000
2018-11-26,30126.25,30126.25,30438.55078125,29312.75,29336.30078125,127354000
2018-12-03,29673.650390625,29673.650390625,30526.25,29440.5,30312.0,118564000
2018-12-10,30371.5,30371.5,30489.05078125,28960.650390625,29315.900390625,125919000
2018-12-17,30199.80078125,30199.80078125,31064.349609375,30157.349609375,30477.599609375,127366000
2018-12-24,30544.0,30544.0,30666.599609375,29569.80078125,30371.69921875,125386000
2018-12-31,30190.19921875,30190.19921875,30729.05078125,29985.80078125,30633.849609375,90127000
2019-01-07,30759.05078125,30759.05078125,30849.25,30159.69921875,30440.900390625,109547000
2019-01-14,30540.349609375,30540.349609375,31045.900390625,30456.80078125,30735.099609375,98012000
2019-01-21,29938.05078125,29938.05078125,30854.55078125,29856.25,30626.69921875,158959000
2019-01-28,30199.900390625,30199.900390625,30536.599609375,29337.349609375,29951.80078125,159840000
2019-02-04,29769.05078125,29769.05078125,30319.5,29695.349609375,30233.0,123949000
2019-02-11,29309.099609375,29309.099609375,29970.099609375,29003.25,29744.5,147344000
2019-02-18,29241.19921875,29241.19921875,29348.650390625,28887.69921875,29238.349609375,175475000
2019-02-25,29464.900390625,29464.900390625,29547.849609375,29055.599609375,29294.44921875,183924000
2019-03-04,29945.75,29945.75,30071.05078125,29371.80078125,29559.349609375,116758000
2019-03-11,29953.400390625,29953.400390625,30628.94921875,29854.69921875,30069.19921875,156967000
2019-03-18,30198.849609375,30198.849609375,30584.05078125,29971.75,30105.5,105243000
2019-03-25,30321.400390625,30321.400390625,30443.75,29787.94921875,30065.80078125,149745000
2019-04-01,29869.150390625,29869.150390625,30539.400390625,29801.099609375,30402.599609375,120474000
2019-04-08,30533.69921875,30533.69921875,30582.25,29731.25,29934.650390625,114515000
2019-04-15,30558.94921875,30558.94921875,30828.099609375,30455.0,30670.349609375,67110000
2019-04-22,30440.75,30440.75,30786.150390625,30247.75,30539.650390625,116417000
2019-04-29,29750.55078125,29750.55078125,30628.75,29688.150390625,30442.44921875,81170000
2019-05-06,29359.05078125,29359.05078125,29910.75,29217.05078125,29677.05078125,125084000
2019-05-13,29962.150390625,29962.150390625,30002.44921875,28988.55078125,29295.94921875,213767000
2019-05-20,29965.400390625,29965.400390625,30824.94921875,29606.849609375,30447.05078125,167848000
2019-05-27,29850.400390625,29850.400390625,30316.75,29756.400390625,29994.05078125,150310000
2019-06-03,29971.44921875,29971.44921875,30375.0,29793.599609375,30019.94921875,123151000
2019-06-10,29966.099609375,29966.099609375,30466.900390625,29897.5,30161.400390625,91026000
2019-06-17,29423.849609375,29423.849609375,30020.55078125,29357.099609375,30019.400390625,128416000
2019-06-24,29546.05078125,29546.05078125,29668.80078125,29285.650390625,29440.69921875,169041000
2019-07-01,29973.25,29973.25,30151.30078125,29568.75,29630.099609375,134610000
2019-07-08,29252.0,29252.0,29999.94921875,29056.55078125,29931.80078125,101500000
2019-07-15,29027.55078125,29027.55078125,29685.94921875,28936.900390625,29288.94921875,113039000
2019-07-22,29142.30078125,29142.30078125,29225.25,28580.599609375,29039.05078125,128766000
2019-07-29,28930.75,28930.75,29248.69921875,28514.30078125,29126.599609375,116887000
2019-08-05,29302.19921875,29302.19921875,29365.099609375,28489.150390625,28832.05078125,114118000
2019-08-12,28889.94921875,28889.94921875,29292.30078125,28567.349609375,29285.55078125,83162000
2019-08-19,28257.099609375,28257.099609375,29204.099609375,28099.150390625,28950.099609375,131522000
2019-08-26,29257.349609375,29257.349609375,29318.19921875,28115.05078125,28526.94921875,143474000
2019-09-02,28649.75,28649.75,29142.30078125,28503.0,29116.44921875,78333000
2019-09-09,28592.05078125,28592.05078125,28971.0,28503.44921875,28679.75,92591000
2019-09-16,29835.349609375,29835.349609375,30003.599609375,28449.349609375,28496.44921875,192353000
2019-09-23,31026.0,31026.0,31813.80078125,30449.30078125,30449.30078125,229392000
2019-09-30,30327.150390625,30327.150390625,31341.75,30300.0,31089.19921875,61747500
2019-10-07,30416.19921875,30416.19921875,30527.44921875,30022.80078125,30347.150390625,135300
2019-10-14,31501.44921875,31501.44921875,31544.19921875,30493.099609375,30585.5,134500
2019-10-21,31685.599609375,31685.599609375,32176.400390625,31453.05078125,31462.400390625,137000
2019-10-28,32449.849609375,32449.849609375,32591.30078125,31526.69921875,31828.69921875,166800
2019-11-04,31947.5,31947.5,32644.900390625,31907.400390625,32541.099609375,143700
2019-11-11,31289.69921875,31289.69921875,32061.30078125,31235.30078125,31928.400390625,95400
2019-11-18,30809.55078125,30809.55078125,31422.349609375,30745.150390625,31342.94921875,108500
2019-11-25,30975.5,30975.5,31290.30078125,30783.150390625,30798.900390625,140600
2019-12-02,30536.44921875,30536.44921875,31018.55078125,30482.5,30977.0,111300
2019-12-09,30426.25,30426.25,30574.5,29985.400390625,30562.0,112900
2019-12-16,30356.349609375,30356.349609375,30523.349609375,29964.80078125,30459.80078125,140000
2019-12-23,30145.44921875,30145.44921875,30548.5,30040.650390625,30392.150390625,98100
2019-12-30,30109.25,30109.25,30367.75,30050.75,30206.400390625,79300
2020-01-06,30370.44921875,30370.44921875,30393.19921875,29660.099609375,30024.75,107800
2020-01-13,31371.44921875,31371.44921875,31507.69921875,30443.5,30455.75,191600
2020-01-20,31474.900390625,31474.900390625,31546.80078125,30995.30078125,31369.650390625,113100
2020-01-27,30775.30078125,30775.30078125,31506.55078125,30729.599609375,31373.25,200300
2020-02-03,30809.5,30809.5,31158.650390625,29833.05078125,30049.30078125,323000
2020-02-10,30646.75,30646.75,31205.900390625,30375.349609375,30863.69921875,160100
2020-02-17,30636.25,30636.25,30904.44921875,30076.650390625,30660.349609375,138000
2020-02-24,29310.25,29310.25,30590.0,29151.80078125,30545.5,191400
2020-03-02,28937.0,28937.0,29913.099609375,28689.44921875,29610.150390625,211000
2020-03-09,26208.0,26208.0,28530.44921875,23420.400390625,28466.25,268700
2020-03-16,25931.599609375,25931.599609375,26113.69921875,22699.05078125,25586.400390625,409500
2020-03-23,25740.44921875,25740.44921875,26557.69921875,23082.19921875,23950.55078125,384400
2020-03-30,26537.75,26537.75,27683.900390625,25159.849609375,25218.5,242100
2020-04-06,28953.19921875,28953.19921875,29817.599609375,27272.900390625,27491.599609375,219800
2020-04-13,29202.349609375,29202.349609375,30202.75,28357.75,28913.30078125,264000
2020-04-20,28636.69921875,28636.69921875,29698.349609375,28063.30078125,29490.25,258900
2020-04-27,28669.30078125,28669.30078125,29233.400390625,28460.05078125,28805.19921875,189500
2020-05-04,26759.80078125,26759.80078125,28235.44921875,25984.0,28197.44921875,543900
2020-05-11,26958.650390625,26958.650390625,27765.900390625,26321.900390625,26895.650390625,280900
2020-05-18,27786.099609375,27786.099609375,28051.25,26653.94921875,27057.5,319900
2020-05-25,29296.94921875,29296.94921875,29384.900390625,27742.25,28071.69921875,362400
2020-06-01,29542.0,29542.0,30023.349609375,29311.30078125,29579.44921875,251300
2020-06-08,29145.599609375,29145.599609375,30117.650390625,28319.099609375,29891.30078125,254700
2020-06-15,28709.44921875,28709.44921875,29215.849609375,28349.0,29187.5,243400
2020-06-22,29757.05078125,29757.05078125,30505.150390625,28718.94921875,28961.05078125,380200
2020-06-29,30529.099609375,30529.099609375,30632.30078125,29820.19921875,30035.30078125,363400
2020-07-06,30821.150390625,30821.150390625,30919.099609375,30402.75,30724.80078125,244700
2020-07-13,31439.30078125,31439.30078125,31528.400390625,30633.69921875,31011.900390625,203000
2020-07-20,31018.849609375,31018.849609375,31708.0,30653.400390625,31571.400390625,278800
2020-07-27,30872.44921875,30872.44921875,31183.150390625,30582.75,31129.44921875,211900
2020-08-03,31490.599609375,31490.599609375,31597.0,30674.44921875,30892.80078125,274100
2020-08-10,31237.94921875,31237.94921875,32155.5,31115.5,31597.05078125,271200
2020-08-17,31604.400390625,31604.400390625,31911.25,31179.05078125,31428.94921875,155500
2020-08-24,31253.44921875,31253.44921875,31799.400390625,31203.69921875,31692.25,220000
2020-08-31,30828.650390625,30828.650390625,31457.849609375,30475.849609375,31457.849609375,336000
2020-09-07,30972.25,30972.25,31053.25,30407.849609375,30897.69921875,212900
2020-09-14,30460.849609375,30460.849609375,31153.80078125,30321.900390625,31151.849609375,272500
2020-09-21,29633.5,29633.5,30526.650390625,28969.349609375,30491.75,269500
2020-09-28,30009.55078125,30009.55078125,30155.94921875,29396.80078125,29754.94921875,168600
2020-10-05,29923.900390625,29923.900390625,30397.0,29862.30078125,30083.80078125,210300
2020-10-12,29671.05078125,29671.05078125,30297.5,29546.05078125,30107.349609375,281200
2020-10-19,29782.19921875,29782.19921875,30151.0,29483.19921875,29815.849609375,208100
2020-10-26,29428.44921875,29428.44921875,30240.30078125,29329.80078125,29927.69921875,232600
2020-11-02,30150.650390625,30150.650390625,30393.099609375,29307.25,29538.599609375,246500
2020-11-09,31222.099609375,31222.099609375,31393.44921875,30086.05078125,30388.80078125,351400
2020-11-16,31454.349609375,31454.349609375,31572.849609375,30783.349609375,31572.849609375,232300
2020-11-23,31718.80078125,31718.80078125,32006.0,31305.650390625,31593.599609375,310600
2020-11-30,32356.75,32356.75,32404.849609375,31591.849609375,32090.80078125,179700
2020-12-07,34364.8515625,34364.8515625,34427.69921875,32351.94921875,32358.599609375,352000
2020-12-14,34102.69921875,34102.69921875,34596.05078125,33878.19921875,34505.3515625,218200
2020-12-21,34115.6484375,34115.6484375,34288.44921875,32570.75,34121.75,220000
2020-12-28,34177.1015625,34177.1015625,34377.3984375,33982.3515625,34262.05078125,151800
2021-01-04,34276.75,34276.75,34788.3515625,33988.19921875,34535.25,293500
2021-01-11,34630.05078125,34630.05078125,35000.3515625,34350.1484375,34597.3515625,366700
2021-01-18,34494.3984375,34494.3984375,34974.05078125,34248.19921875,34735.69921875,249300
2021-01-25,33121.05078125,33121.05078125,34647.5,32972.25,34613.3984375,226600
2021-02-01,34644.5,34644.5,34818.19921875,32996.30078125,33304.1484375,514200
2021-02-08,33928.30078125,33928.30078125,34978.1484375,33785.6015625,34938.05078125,408300
2021-02-15,33336.80078125,33336.80078125,34162.75,33115.1015625,34089.30078125,156400
2021-02-22,32443.150390625,32443.150390625,33357.0,32312.44921875,33330.05078125,284400
2021-03-01,33360.30078125,33360.30078125,33562.1015625,32429.599609375,32610.400390625,188700
2021-03-08,33068.5,33068.5,33578.1015625,32827.3984375,33493.1015625,150500
2021-03-15,34028.3515625,34028.3515625,34173.1015625,32720.0,33172.6015625,321500
2021-03-22,33818.44921875,33818.44921875,34814.3984375,33071.69921875,34049.44921875,266200
2021-03-29,34874.55078125,34874.55078125,35102.69921875,33981.25,34023.3515625,154300
2021-04-05,35253.1015625,35253.1015625,35442.8515625,34024.1484375,34800.55078125,186100
2021-04-12,34853.1484375,34853.1484375,35046.75,34349.6484375,34865.1015625,154300
2021-04-19,33726.1015625,33726.1015625,34772.05078125,33631.69921875,34463.44921875,139700
2021-04-26,33623.44921875,33623.44921875,34455.0,33544.8515625,33874.75,150100
2021-05-03,34123.5,34123.5,34233.55078125,33505.19921875,33515.6484375,179100
2021-05-10,34781.5,34781.5,34835.0,33988.44921875,34273.94921875,178800
2021-05-17,34690.55078125,34690.55078125,35125.6015625,34522.69921875,35050.6015625,178600
2021-05-24,34890.5,34890.5,35084.19921875,34487.55078125,34722.5,203800
2021-05-31,35138.0,35138.0,35378.80078125,34953.1484375,35357.44921875,280300
2021-06-07,35646.94921875,35646.94921875,35901.75,35199.5,35336.1015625,214100
2021-06-14,36287.1484375,36287.1484375,36360.6015625,35258.0,35620.3515625,193700
2021-06-21,36006.55078125,36006.55078125,36565.25,35975.6484375,36056.8984375,155700
2021-06-28,36216.69921875,36216.69921875,36425.44921875,35955.8984375,36104.19921875,145000
2021-07-05,36184.3984375,36184.3984375,36503.94921875,36083.19921875,36364.44921875,112200
2021-07-12,36253.55078125,36253.55078125,36418.69921875,35912.25,36301.1015625,29544800
2021-07-19,36558.6484375,36558.6484375,36734.0,36054.75,36073.3515625,157700
2021-07-26,36051.8984375,36051.8984375,36746.5,35859.8984375,36639.1484375,193000
2021-08-02,36669.80078125,36669.80078125,36935.6484375,36123.69921875,36250.1484375,217500
2021-08-09,36842.05078125,36842.05078125,37016.94921875,36088.25,36816.6484375,31182300
2021-08-16,38596.05078125,38596.05078125,38741.44921875,36703.3515625,36844.1484375,151600
2021-08-23,38819.5,38819.5,38913.75,38124.6015625,38780.30078125,148500
2021-08-30,40226.25,40226.25,40441.8515625,38915.3984375,38945.1484375,176100
2021-09-06,40577.94921875,40577.94921875,40642.6484375,39910.69921875,40388.1015625,135100
2021-09-13,40798.8984375,40798.8984375,41406.1015625,40404.30078125,40569.8984375,356000
2021-09-20,41090.8984375,41090.8984375,41821.8984375,40631.94921875,40716.3515625,315100
2021-09-27,40399.0,40399.0,41273.0,40036.44921875,41268.19921875,161600
2021-10-04,39993.3515625,39993.3515625,40754.44921875,39915.0,40465.44921875,140200
2021-10-11,41377.19921875,41377.19921875,41789.30078125,40061.8984375,40070.25,253700
2021-10-18,38874.80078125,38874.80078125,42021.44921875,38563.6484375,42021.44921875,303000
2021-10-25,38222.1015625,38222.1015625,39177.5,37878.8515625,38774.5,238600
2021-11-01,38710.1015625,38710.1015625,38875.44921875,38082.44921875,38383.6015625,118900
2021-11-08,38912.75,38912.75,39141.05078125,38419.30078125,39045.6015625,132100
2021-11-15,38866.5,38866.5,39407.1484375,38646.25,39014.75,164000
2021-11-22,37547.1484375,37547.1484375,39026.25,37457.8515625,38998.69921875,163800
2021-11-29,37498.1015625,37498.1015625,37930.30078125,36808.69921875,37359.05078125,164800
2021-12-06,38189.55078125,38189.55078125,38337.3984375,36745.30078125,37527.55078125,150700
2021-12-13,36438.0,36438.0,38450.94921875,36378.25,38408.80078125,196100
2021-12-20,36913.75,36913.75,37152.30078125,35653.55078125,36231.1484375,166100
2021-12-27,37579.94921875,37579.94921875,37630.3984375,36558.0,36871.30078125,84500
2022-01-03,37864.44921875,37864.44921875,37941.3984375,37427.94921875,37673.25,93000
2022-01-10,37816.0,37816.0,38174.6015625,37781.6484375,38012.19921875,115200
2022-01-17,36812.8984375,36812.8984375,38218.1484375,36502.94921875,37850.1484375,138100
2022-01-24,36188.30078125,36188.30078125,36880.69921875,35366.55078125,36838.6484375,132300
2022-01-31,37508.3984375,37508.3984375,37712.25,36351.75,36361.44921875,247600
2022-02-07,36671.6484375,36671.6484375,37591.05078125,36407.6484375,37468.3984375,148300
2022-02-14,36498.69921875,36498.69921875,36698.75,35556.1015625,35988.05078125,121400
2022-02-21,35292.55078125,35292.55078125,36400.1484375,34608.6484375,36291.1015625,182400
2022-02-28,34627.8515625,34627.8515625,35593.8515625,34136.5,35150.55078125,213200
2022-03-07,35613.6484375,35613.6484375,35655.44921875,33407.55078125,33960.1015625,289800
2022-03-14,36782.69921875,36782.69921875,36822.3984375,35237.8515625,35654.30078125,192400
2022-03-21,35522.75,35522.75,36869.25,35314.8515625,36843.8515625,248900
2022-03-28,36712.1484375,36712.1484375,36829.8984375,35264.8984375,35632.55078125,179200
2022-04-04,38322.6484375,38322.6484375,38378.80078125,36613.8515625,36767.69921875,187700
2022-04-11,38191.3984375,38191.3984375,38533.3515625,37797.1484375,38398.69921875,121100
2022-04-18,37775.44921875,37775.44921875,38808.69921875,37102.55078125,38028.6015625,171000
2022-04-25,38204.1484375,38204.1484375,38781.05078125,36926.05078125,37317.8984375,189200
2022-05-02,37279.30078125,37279.30078125,38737.3515625,36762.6484375,38008.69921875,153700
2022-05-09,36887.1484375,36887.1484375,37371.55078125,35826.69921875,37078.25,153200
2022-05-16,38546.3515625,38546.3515625,38699.1484375,36653.8984375,37067.3515625,222200
2022-05-23,38242.69921875,38242.69921875,38784.30078125,37346.30078125,38551.6015625,140400
2022-05-30,38273.8984375,38273.8984375,39280.75,37952.19921875,38444.30078125,158800
2022-06-06,37428.69921875,37428.69921875,38399.30078125,36862.55078125,38190.1484375,109200
2022-06-13,36264.55078125,36264.55078125,37318.69921875,36024.05078125,36999.25,118300
2022-06-20,37778.8515625,37778.8515625,37872.1484375,36179.0,36300.1015625,114200
2022-06-27,38725.8515625,38725.8515625,38814.6484375,37415.80078125,38027.1015625,142100
2022-07-04,40925.25,40925.25,41170.6484375,38761.30078125,38761.30078125,174300
2022-07-11,41498.80078125,41498.80078125,41534.55078125,40513.3984375,40859.5,108900
2022-07-18,42502.75,42502.75,42555.1015625,41211.5,41710.30078125,119200
2022-07-25,42487.3984375,42487.3984375,42584.75,41635.6484375,42450.6015625,114800
2022-08-01,42930.8984375,42930.8984375,43221.8515625,42257.05078125,42582.94921875,179400
2022-08-08,42457.30078125,42457.30078125,43245.6015625,42126.8515625,42961.75,77200
2022-08-15,42945.3515625,42945.3515625,43671.3984375,42566.25,42603.6015625,67400
2022-08-22,42768.94921875,42768.94921875,43364.3515625,42584.3515625,42947.8984375,123200
2022-08-29,43666.55078125,43666.55078125,43870.05078125,42226.55078125,42286.55078125,130100
2022-09-05,43837.69921875,43837.69921875,44305.19921875,43403.6015625,43736.0,105400
2022-09-12,43192.6484375,43192.6484375,44529.94921875,43101.6015625,43968.1015625,123300
2022-09-19,44854.6484375,44854.6484375,45237.94921875,42877.1015625,43131.80078125,159300
2022-09-26,44405.6484375,44405.6484375,44825.05078125,43704.69921875,44638.30078125,146200
2022-10-03,43813.30078125,43813.30078125,44654.44921875,43365.05078125,44519.6484375,110300
2022-10-10,43153.05078125,43153.05078125,43646.3515625,42461.80078125,43278.6015625,107300
2022-10-17,44269.19921875,44269.19921875,44670.80078125,42924.5,43073.8515625,140500
2022-10-24,43944.1015625,43944.1015625,44471.25,43617.19921875,44372.8984375,96800
2022-10-31,44509.55078125,44509.55078125,44807.80078125,44031.0,44166.3515625,127100
2022-11-07,44520.5,44520.5,45050.3515625,44386.1484375,44700.55078125,110900
2022-11-14,43747.0,43747.0,44692.55078125,43447.8984375,44570.3984375,119100
2022-11-21,44102.6015625,44102.6015625,44388.44921875,43456.19921875,43647.25,89500
2022-11-28,45154.19921875,45154.19921875,45788.05078125,43974.0,44042.30078125,203500
2022-12-05,46159.5,46159.5,46235.1484375,44781.3984375,45123.05078125,108100
2022-12-12,45320.75,45320.75,46331.19921875,45096.25,46093.25,104100
2022-12-19,44314.8984375,44314.8984375,46013.55078125,44245.6484375,45449.3984375,87300
2022-12-26,44171.44921875,44171.44921875,44981.25,44086.0,44880.05078125,57300
2023-01-02,44412.8515625,44412.8515625,44717.3515625,43655.0,44284.19921875,12400900
2023-01-09,43955.6015625,43955.6015625,44894.55078125,43741.44921875,44617.5,95300
2023-01-16,43899.6015625,43899.6015625,44808.94921875,43752.0,44065.55078125,108900
2023-01-23,44486.6484375,44486.6484375,44617.80078125,43841.05078125,44047.6484375,89000
2023-01-30,46037.19921875,46037.19921875,46229.3515625,43550.1015625,44542.25,248100
2023-02-06,45488.1015625,45488.1015625,46398.69921875,45303.3984375,46041.25,132100
2023-02-13,45617.30078125,45617.30078125,46078.69921875,45255.69921875,45477.80078125,109300
2023-02-20,45372.5,45372.5,45956.1015625,45154.55078125,45726.0,100900
2023-02-27,45410.0,45410.0,45471.6484375,44667.1015625,45377.75,94100
