Price,Adj Close,Close,High,Low,Open,Volume
2008-11-24,587.1080932617188,725.4500122070312,765.0,725.0,754.0,3383
2008-12-01,583.1019287109375,720.5,754.5,720.0999755859375,730.0,2286
2008-12-08,600.501953125,742.0,758.5,720.0,722.0,32669
2008-12-15,609.2828369140625,752.8499755859375,775.0,725.0,755.0,28645
2008-12-22,610.9824829101562,754.9500122070312,865.0,749.0,754.0,15653
2008-12-29,631.134033203125,779.8499755859375,782.4000244140625,745.5499877929688,760.0,8324
2009-01-05,586.8248291015625,725.0999755859375,785.0,710.0,784.4000244140625,8324
2009-01-12,603.0108642578125,745.0999755859375,750.0,710.0499877929688,725.0,1711
2009-01-19,590.9522094726562,730.2000122070312,770.0,720.0,746.5,3170
2009-01-26,588.0387573242188,726.5999755859375,770.0,720.25,730.2000122070312,3914
2009-02-02,596.8196411132812,737.4500122070312,746.5999755859375,720.0,724.0499877929688,5708
2009-02-09,630.0415649414062,778.5,781.0,730.0,735.0,8951
2009-02-16,602.1204833984375,744.0,768.0,730.2999877929688,755.0,1031
2009-02-23,591.4783325195312,730.8499755859375,744.8499755859375,710.0,744.0,7118
2009-03-02,556.1118774414062,687.1500244140625,728.9000244140625,685.0,720.0,69148
2009-03-09,584.7611083984375,722.5499877929688,730.0,665.0,686.0,9496
2009-03-16,598.883544921875,740.0,750.0,701.0999755859375,710.0,5347
2009-03-23,599.24755859375,740.4500122070312,770.0,731.5499877929688,748.4000244140625,4145
2009-03-30,627.1685791015625,774.9500122070312,780.0,740.0,751.0,7834
2009-04-06,647.84619140625,800.5,804.0,750.0,775.0,7461
2009-04-13,650.840576171875,804.2000122070312,819.0,780.0,800.0,8177
2009-04-20,645.8228149414062,798.0,824.9500122070312,773.0999755859375,804.3499755859375,16789
2009-04-27,650.35498046875,803.5999755859375,816.5999755859375,786.0999755859375,802.0,15398
2009-05-04,664.4367065429688,821.0,821.7999877929688,785.0,815.0,6664
2009-05-11,664.5177612304688,821.0999755859375,830.0,791.25,814.9500122070312,4253
2009-05-18,664.8416748046875,821.5,856.0,815.0,821.0999755859375,7248
2009-05-25,693.976318359375,857.5,864.0,820.0999755859375,822.0,7412
2009-06-01,721.007080078125,890.9000244140625,894.9500122070312,836.0,836.0,8671
2009-06-08,737.5977172851562,911.4000244140625,917.0,855.0499877929688,893.0,36245
2009-06-15,717.5269775390625,886.5999755859375,917.9000244140625,877.0,913.0,5201
2009-06-22,747.633056640625,923.7999877929688,925.0,880.0,890.0,5270
2009-06-29,736.8693237304688,910.5,930.0,890.0,920.0,3376
2009-07-06,753.9456176757812,931.5999755859375,950.0,905.0,910.0,4586
2009-07-13,782.1903076171875,966.5,970.0,900.0,930.0,4895
2009-07-20,786.9246215820312,972.3499755859375,1000.0,935.0,935.0,8459
2009-07-27,828.6442260742188,1023.9000244140625,1029.0,970.2999877929688,971.0,11708
2009-08-03,810.7182006835938,1001.75,1085.0,992.0,1024.75,15210
2009-08-10,792.6302490234375,979.4000244140625,1020.0,952.3499755859375,1001.75,7808
2009-08-17,801.1278686523438,989.9000244140625,995.0,955.0999755859375,972.0499877929688,9108
2009-08-24,860.1260986328125,1062.800048828125,1098.0,989.0,989.0,65139
2009-08-31,944.536376953125,1167.0999755859375,1195.0,1051.0,1068.800048828125,86553
2009-09-07,971.5264282226562,1200.449951171875,1209.800048828125,1101.300048828125,1175.0,77594
2009-09-14,1150.625,1421.75,1455.0,1180.0,1180.0,312900
2009-09-21,1181.09521484375,1459.4000244140625,1640.0,1405.0,1440.0,234070
2009-09-28,1197.76708984375,1480.0,1510.0,1400.3499755859375,1455.0,20368
2009-10-05,1198.480224609375,1458.050048828125,1494.949951171875,1421.199951171875,1466.0,10576
2009-10-12,1271.34814453125,1546.699951171875,1552.8499755859375,1417.5999755859375,1443.0,42208
2009-10-19,1232.920654296875,1499.949951171875,1580.0,1494.0,1542.0,12584
2009-10-26,1200.3704833984375,1460.3499755859375,1628.800048828125,1411.5999755859375,1505.0,16350
2009-11-02,1315.4468994140625,1600.3499755859375,1650.0,1434.0999755859375,1448.0,34427
2009-11-09,1387.123046875,1687.550048828125,1775.0,1576.199951171875,1576.199951171875,139468
2009-11-16,1513.7894287109375,1841.6500244140625,1900.0,1671.0,1700.0,102255
2009-11-23,1390.36962890625,1691.5,1839.949951171875,1665.0,1839.949951171875,9611
2009-11-30,1451.1546630859375,1765.449951171875,1800.0,1690.0,1695.0,10290
2009-12-07,1452.7576904296875,1767.4000244140625,1775.0,1720.0,1765.0,5457
2009-12-14,1426.2900390625,1735.199951171875,1850.0,1703.050048828125,1741.0999755859375,100045
2009-12-21,1431.9205322265625,1742.050048828125,1788.949951171875,1730.0,1788.949951171875,4634
2009-12-28,1434.3453369140625,1745.0,1762.0,1725.0,1742.050048828125,4488
2010-01-04,1403.39794921875,1707.3499755859375,1795.0,1683.6500244140625,1730.0,129732
2010-01-11,1456.7442626953125,1772.25,1799.9000244140625,1685.0,1700.0,8180
2010-01-18,1383.58837890625,1683.25,1800.0,1650.300048828125,1795.0,6901
2010-01-25,1309.8575439453125,1593.550048828125,1774.0,1560.0,1680.0999755859375,9361
2010-02-01,1526.6121826171875,1857.25,1897.0,1645.0,1645.0,90738
2010-02-08,1586.6983642578125,1930.3499755859375,1969.0,1850.0,1850.0,100584
2010-02-15,1567.833984375,1907.4000244140625,1959.0,1900.0,1920.0,6416
2010-02-22,1563.9710693359375,1902.699951171875,1949.0,1895.0,1906.5,15364
2010-03-01,1579.341796875,1921.4000244140625,1945.0,1899.9000244140625,1902.699951171875,7491
2010-03-08,1573.7520751953125,1914.5999755859375,1934.800048828125,1863.0,1930.0,4366
2010-03-15,1524.9681396484375,1855.25,1920.0,1841.3499755859375,1910.0,5800
2010-03-22,1576.505859375,1917.949951171875,1940.0,1862.1500244140625,1880.0,9804
2010-03-29,1900.0355224609375,2311.550048828125,2373.35009765625,1725.0,1858.5999755859375,171168
2010-04-05,1756.3541259765625,2136.75,2320.5,2112.0,2275.0,53653
2010-04-12,1609.0147705078125,1957.5,2175.0,1943.0,2080.0,9149
2010-04-19,1669.0191650390625,2030.5,2190.0,1935.0,1935.0,28671
2010-04-26,1673.786865234375,2036.300048828125,2080.0,1965.050048828125,2030.0,10752
2010-05-03,1607.206787109375,1955.300048828125,2060.0,1818.0,2016.0,7671
2010-05-10,1608.11083984375,1956.4000244140625,1985.949951171875,1915.0,1959.5999755859375,130859
2010-05-17,1593.644287109375,1938.800048828125,2030.0,1842.050048828125,1935.949951171875,23832
2010-05-24,1537.5032958984375,1870.5,1965.0,1800.0,1932.0,22248
2010-05-31,1520.6529541015625,1850.0,1895.0,1830.0,1855.0,81057
2010-06-07,1623.7694091796875,1975.449951171875,2000.0,1812.4000244140625,1832.0,14650
2010-06-14,1651.7987060546875,2009.550048828125,2030.0,1926.300048828125,1975.449951171875,150933
2010-06-21,1629.2767333984375,1982.1500244140625,2060.0,1978.75,2009.550048828125,46521
2010-06-28,1668.40283203125,2029.75,2035.0999755859375,1975.0,1975.5,236364
2010-07-05,1675.3074951171875,2038.1500244140625,2057.0,2006.25,2039.0,95149
2010-07-12,1747.353271484375,2125.800048828125,2155.0,2030.0999755859375,2036.0,12456
2010-07-19,1770.6566162109375,2154.14990234375,2296.0,2075.0,2150.0,157032
2010-07-26,1744.763916015625,2122.64990234375,2230.0,2105.0,2154.14990234375,111769
2010-08-02,1807.3984375,2198.85009765625,2215.0,2100.0,2150.0,125352
2010-08-09,1799.9593505859375,2189.800048828125,2305.0,2161.300048828125,2200.0,14045
2010-08-16,1854.497802734375,2256.14990234375,2287.0,2099.0,2175.25,63959
2010-08-23,1832.3865966796875,2229.25,2283.0,2180.0,2201.10009765625,38792
2010-08-30,1817.22119140625,2210.800048828125,2230.0,2150.0,2230.0,7552
2010-09-06,1815.5767822265625,2208.800048828125,2261.0,2185.0,2200.0,4975
2010-09-13,1841.140625,2239.89990234375,2274.0,2121.0,2210.0,31316
2010-09-20,1839.003662109375,2237.300048828125,2270.0,2138.60009765625,2229.89990234375,26422
2010-09-27,1832.3436279296875,2206.800048828125,2275.0,2190.0,2225.0,17442
2010-10-04,1797.1790771484375,2164.449951171875,2280.0,2152.5,2210.5,11227
2010-10-11,1803.531005859375,2172.10009765625,2299.0,2163.0,2210.0,4745
2010-10-18,1748.813232421875,2106.199951171875,2199.0,2100.0,2160.0,3307
2010-10-25,1661.42236328125,2000.949951171875,2135.0,1956.1500244140625,2120.0,12147
2010-11-01,1702.1497802734375,2050.0,2070.0,1992.25,2005.0,144980
2010-11-08,1654.115478515625,1992.1500244140625,2074.64990234375,1970.0,2050.5,88734
2010-11-15,1571.6651611328125,1892.8499755859375,2029.9000244140625,1832.199951171875,1990.0,7773
2010-11-22,1439.5616455078125,1733.75,1949.0,1716.800048828125,1949.0,11647
2010-11-29,1519.1890869140625,1829.6500244140625,2045.0,1741.0,1780.0,90144
2010-12-06,1467.543701171875,1767.449951171875,1869.0,1749.949951171875,1867.449951171875,224738
2010-12-13,1437.859619140625,1731.699951171875,1800.0,1721.050048828125,1790.0,2747
2010-12-20,1443.4644775390625,1738.449951171875,1830.0,1700.5,1731.0,2303
2010-12-27,1550.40869140625,1867.25,1918.0,1700.0,1730.0,10785
2011-01-03,1493.2000732421875,1798.3499755859375,1895.0,1790.0,1895.0,3037
2011-01-10,1410.0023193359375,1698.1500244140625,1839.949951171875,1690.0,1790.0,4887
2011-01-17,1381.9793701171875,1664.4000244140625,1724.0,1650.0,1700.0,3575
2011-01-24,1376.2918701171875,1657.550048828125,1699.800048828125,1650.0,1651.0,27613
2011-01-31,1271.7960205078125,1531.699951171875,1674.75,1512.4000244140625,1650.0,33256
2011-02-07,1250.789306640625,1506.4000244140625,1574.8499755859375,1460.0,1516.0,8081
2011-02-14,1325.7252197265625,1596.6500244140625,1672.0999755859375,1499.0,1506.449951171875,5488
2011-02-21,1297.9510498046875,1563.199951171875,1688.800048828125,1506.25,1570.0,3620
2011-02-28,1409.3382568359375,1697.3499755859375,1950.0,1551.1500244140625,1560.0,12782
2011-03-07,1497.8914794921875,1804.0,1830.0,1646.0,1690.0,41105
2011-03-14,1467.169677734375,1767.0,1795.0,1721.0,1766.199951171875,6256
2011-03-21,1480.6207275390625,1783.199951171875,1868.0,1730.0,1753.25,13280
2011-03-28,1565.354736328125,1885.25,1925.0,1761.0,1810.0,36815
2011-04-04,1667.5667724609375,2008.3499755859375,2125.89990234375,1828.050048828125,1894.0,76846
2011-04-11,1618.370361328125,1949.0999755859375,2017.699951171875,1862.5999755859375,2010.0,12001
2011-04-18,1659.4710693359375,1998.5999755859375,2010.0,1920.1500244140625,1939.0,7355
2011-04-25,1661.09033203125,2000.550048828125,2020.0,1941.0999755859375,1965.0999755859375,7905
2011-05-02,1660.6334228515625,2000.0,2033.949951171875,1950.0,2000.0,29338
2011-05-09,1659.0560302734375,1998.0999755859375,2050.0,1920.0,1962.0,5392
2011-05-16,1635.7657470703125,1970.050048828125,2012.0,1924.0,2010.0,29292
2011-05-23,1635.43359375,1969.6500244140625,2037.0,1924.1500244140625,2037.0,8108
2011-05-30,1648.386474609375,1985.25,2045.0,1933.0,1948.0,4711
2011-06-06,1630.8251953125,1964.0999755859375,2028.25,1955.0,2023.1500244140625,5368
2011-06-13,1628.7081298828125,1961.550048828125,2037.949951171875,1926.0,1950.199951171875,5366
2011-06-20,1613.014892578125,1942.6500244140625,1957.199951171875,1870.300048828125,1955.0,4505
2011-06-27,1659.22216796875,1998.300048828125,2029.0,1905.0999755859375,1905.0999755859375,5823
2011-07-04,1675.0811767578125,2017.4000244140625,2085.0,1980.0,2000.0,27266
2011-07-11,1674.83203125,2017.0999755859375,2100.0,1961.050048828125,2030.0,22637
2011-07-18,1638.7547607421875,1973.6500244140625,2060.0,1950.1500244140625,2050.0,4820
2011-07-25,1612.4337158203125,1941.949951171875,1995.0,1900.0999755859375,1975.0,3775
2011-08-01,1577.062255859375,1899.3499755859375,1954.0,1859.0,1942.0999755859375,5218
2011-08-08,1619.1175537109375,1950.0,1977.9000244140625,1808.0,1900.0,17501
2011-08-15,1617.5816650390625,1948.1500244140625,2000.0,1937.0,1950.0,7044
2011-08-22,1619.2423095703125,1950.1500244140625,1988.9000244140625,1925.199951171875,1950.0,3838
2011-08-29,1649.7978515625,1986.949951171875,2000.0,1920.0,1960.0,52163
2011-09-05,1626.96435546875,1959.449951171875,1994.949951171875,1920.0,1975.0,2155
2011-09-12,1597.65380859375,1924.1500244140625,1990.0,1920.0,1958.5,20621
2011-09-19,1598.5257568359375,1925.199951171875,1953.050048828125,1875.0,1948.800048828125,5625
2011-09-26,1581.91943359375,1905.199951171875,1931.0,1880.0,1928.0,16539
2011-10-03,1585.4482421875,1909.449951171875,1925.0,1850.0,1916.8499755859375,14002
2011-10-10,1602.55322265625,1930.050048828125,1955.0,1885.050048828125,1955.0,25598
2011-10-17,1611.063720703125,1940.300048828125,1945.0,1885.0,1930.050048828125,3377
2011-10-24,1652.5382080078125,1990.25,2115.0,1913.800048828125,1940.300048828125,4466
2011-10-31,1804.739501953125,2148.35009765625,2172.0,1975.5,1990.199951171875,22368
2011-11-07,1767.304443359375,2080.699951171875,2165.0,2065.0,2148.35009765625,6156
2011-11-14,1627.4542236328125,1916.050048828125,2110.0,1886.199951171875,2100.0,32065
2011-11-21,1580.568359375,1860.8499755859375,1935.0,1843.0,1846.300048828125,2208
2011-11-28,1604.860595703125,1889.449951171875,1918.6500244140625,1850.050048828125,1918.6500244140625,2620
2011-12-05,1587.363525390625,1868.8499755859375,1900.0,1854.0,1900.0,22429
2011-12-12,1527.184814453125,1798.0,1885.0,1776.4000244140625,1885.0,3423
2011-12-19,1439.316650390625,1694.550048828125,1890.5,1680.0999755859375,1818.0,3326
2011-12-26,1600.1888427734375,1883.949951171875,1909.0,1577.5999755859375,1739.949951171875,6540
2012-01-02,1537.249755859375,1809.8499755859375,1880.0,1790.050048828125,1880.0,2752
2012-01-09,1535.7210693359375,1808.050048828125,1839.6500244140625,1775.0,1839.6500244140625,2179
2012-01-16,1557.38037109375,1833.550048828125,1870.0,1804.0,1830.0,25260
2012-01-23,1584.51806640625,1865.5,1915.199951171875,1820.0,1840.0,8283
2012-01-30,1612.97216796875,1899.0,1918.0,1811.449951171875,1860.0,3143
2012-02-06,1599.382080078125,1883.0,1930.0,1853.25,1899.0,6174
2012-02-13,1659.390869140625,1953.6500244140625,2014.949951171875,1854.0,1898.5,17237
2012-02-20,1653.9970703125,1947.300048828125,1980.0,1911.0,1953.6500244140625,4683
2012-02-27,1647.8392333984375,1940.050048828125,2015.0,1920.050048828125,1960.0,3883
2012-03-05,1669.200927734375,1965.199951171875,1980.050048828125,1921.050048828125,1967.0,2840
2012-03-12,1692.51611328125,1992.6500244140625,2047.0,1948.0,1989.0,8683
2012-03-19,1699.226806640625,2000.550048828125,2019.0,1950.550048828125,2019.0,49115
2012-03-26,1901.93115234375,2239.199951171875,2280.0,1990.0,2008.0,29228
2012-04-02,1867.1064453125,2198.199951171875,2248.0,2175.0,2248.0,30438
2012-04-09,1843.8759765625,2170.85009765625,2285.0,2160.0,2200.0,196149
2012-04-16,1836.4014892578125,2162.050048828125,2205.0,2150.0,2200.0,89452
2012-04-23,1786.50048828125,2103.300048828125,2195.949951171875,2082.050048828125,2195.949951171875,2720
2012-04-30,1715.067626953125,2019.199951171875,2129.0,2001.25,2120.0,6016
2012-05-07,1786.075927734375,2102.800048828125,2147.800048828125,1827.4000244140625,2015.0,7638
2012-05-14,1829.01220703125,2153.35009765625,2209.0,2083.550048828125,2083.550048828125,5457
2012-05-21,1870.5887451171875,2202.300048828125,2223.0,2107.39990234375,2175.0,5298
2012-05-28,1943.7626953125,2288.449951171875,2410.89990234375,2210.0,2215.0,16103
2012-06-04,1899.4256591796875,2236.25,2339.050048828125,2223.550048828125,2290.0,5492
2012-06-11,1859.54736328125,2189.300048828125,2290.0,2171.10009765625,2285.0,2192
2012-06-18,1820.093994140625,2142.85009765625,2255.0,2090.0,2213.0,13134
2012-06-25,1866.6392822265625,2197.64990234375,2260.0,2100.0,2150.0,3672
2012-07-02,1915.0118408203125,2254.60009765625,2391.60009765625,2162.64990234375,2241.0,20952
2012-07-09,1983.2593994140625,2334.949951171875,2361.0,2201.050048828125,2248.0,17246
2012-07-16,1939.176513671875,2283.050048828125,2370.0,2270.0,2318.0,20135
2012-07-23,1922.9532470703125,2263.949951171875,2325.0,2250.050048828125,2290.0,1778
2012-07-30,1934.292724609375,2277.300048828125,2318.0,2230.25,2244.0,2070
2012-08-06,1932.6363525390625,2275.35009765625,2300.0,2216.75,2252.050048828125,13412
2012-08-13,1936.3306884765625,2279.699951171875,2350.14990234375,2236.39990234375,2299.0,22295
2012-08-20,1948.4774169921875,2294.0,2339.0,2225.0,2279.699951171875,5944
2012-08-27,2080.8955078125,2449.89990234375,2466.35009765625,2278.800048828125,2298.949951171875,10475
2012-09-03,2063.100830078125,2428.949951171875,2512.949951171875,2400.60009765625,2465.0,24393
2012-09-10,2037.5771484375,2398.89990234375,2464.89990234375,2371.199951171875,2429.949951171875,12499
2012-09-17,2003.474365234375,2358.75,2434.89990234375,2350.14990234375,2375.0,5575
2012-09-24,2097.543212890625,2469.5,2570.199951171875,2318.0,2382.949951171875,12163
2012-10-01,2076.52099609375,2444.75,2499.0,2416.64990234375,2469.5,4580
2012-10-08,2121.62353515625,2497.85009765625,2506.0,2421.199951171875,2440.0,4949
2012-10-15,2129.0126953125,2506.550048828125,2510.0,2460.0,2487.0,4035
2012-10-22,2122.175537109375,2498.5,2518.949951171875,2472.300048828125,2508.89990234375,2814
2012-10-29,2093.63623046875,2464.89990234375,2529.800048828125,2432.5,2520.050048828125,3865
2012-11-05,2082.084716796875,2451.300048828125,2514.35009765625,2420.0,2479.949951171875,6569
2012-11-12,2123.44873046875,2500.0,2500.0,2440.0,2496.949951171875,1243
2012-11-19,2081.2353515625,2450.300048828125,2550.0,2447.60009765625,2550.0,2768
2012-11-26,2123.71044921875,2477.64990234375,2674.0,2426.0,2460.0,12687
2012-12-03,2189.025634765625,2553.85009765625,2589.550048828125,2465.050048828125,2476.0,39681
2012-12-10,2194.896484375,2560.699951171875,2600.0,2501.0,2563.0,3442
2012-12-17,2157.824951171875,2517.449951171875,2590.0,2480.0,2544.5,41484
2012-12-24,2290.7685546875,2672.550048828125,2689.949951171875,2515.0,2522.050048828125,6701
2012-12-31,2318.368408203125,2704.75,2944.0,2633.0,2633.0,10892
2013-01-07,2227.939208984375,2599.25,2750.0,2588.89990234375,2689.0,8059
2013-01-14,2200.468017578125,2567.199951171875,2659.89990234375,2552.0,2605.0,18414
2013-01-21,2117.367431640625,2470.25,2585.0,2451.0,2575.050048828125,19737
2013-01-28,2145.99658203125,2503.64990234375,2547.0,2469.949951171875,2490.0,13286
2013-02-04,2148.6103515625,2506.699951171875,2617.0,2470.0,2470.0,7490
2013-02-11,2159.75341796875,2519.699951171875,2552.0,2490.0,2520.050048828125,52942
2013-02-18,2164.33935546875,2525.050048828125,2555.0,2500.0,2500.0,9841
2013-02-25,2183.196533203125,2547.050048828125,2582.0,2510.0,2532.39990234375,3144
2013-03-04,2147.367431640625,2505.25,2559.85009765625,2481.050048828125,2535.0,3801
2013-03-11,2147.624755859375,2505.550048828125,2540.0,2456.39990234375,2505.0,5211
2013-03-18,2147.968017578125,2505.949951171875,2569.85009765625,2458.0,2500.050048828125,26745
2013-03-25,2163.096435546875,2523.60009765625,2570.0,2472.199951171875,2505.0,2574
2013-04-01,2163.7392578125,2524.35009765625,2599.0,2468.0,2477.0,3797
2013-04-08,2184.78271484375,2548.89990234375,2570.0,2478.10009765625,2550.0,11372
2013-04-15,2165.2392578125,2526.10009765625,2572.300048828125,2490.0,2502.0,2851
2013-04-22,2180.5390625,2543.949951171875,2610.0,2487.35009765625,2525.050048828125,7290
2013-04-29,2298.69677734375,2681.800048828125,2767.0,2480.0,2480.0,10743
2013-05-06,2213.83935546875,2582.800048828125,2720.0,2575.0,2682.550048828125,3342
2013-05-13,2193.353515625,2558.89990234375,2600.0,2525.0,2597.0,8640
2013-05-20,2291.496826171875,2673.39990234375,2800.050048828125,2533.0,2533.0,10777
2013-05-27,2454.01220703125,2863.0,2944.0,2666.0,2710.0,19726
2013-06-03,2564.541015625,2991.949951171875,3184.199951171875,2856.5,2940.0,40238
2013-06-10,2567.627685546875,2995.550048828125,3101.0,2925.0,3055.0,11458
2013-06-17,2532.226806640625,2954.25,2999.949951171875,2902.39990234375,2982.60009765625,12198
2013-06-24,2384.369384765625,2781.75,2971.949951171875,2755.050048828125,2940.0,103473
2013-07-01,2525.28369140625,2946.14990234375,3024.949951171875,2795.14990234375,2850.0,6883
2013-07-08,2497.4267578125,2913.64990234375,3000.0,2902.0,2902.0,4057
2013-07-15,2566.29833984375,2994.0,3093.949951171875,2850.050048828125,2964.0,26439
2013-07-22,2505.86962890625,2923.5,3135.0,2914.0,3135.0,13584
2013-07-29,2427.01220703125,2831.5,2925.0,2679.949951171875,2850.0,5741
2013-08-05,2368.939697265625,2763.75,2830.0,2611.25,2806.050048828125,3647
2013-08-12,2400.911865234375,2801.050048828125,2895.0,2711.5,2763.0,33727
2013-08-19,2254.0830078125,2629.75,2830.0,2610.0,2830.0,19448
2013-08-26,2253.525634765625,2629.10009765625,2690.0,2355.0,2670.0,38832
2013-09-02,2232.053955078125,2604.050048828125,2673.0,2570.0,2673.0,3302
2013-09-09,2250.782470703125,2625.89990234375,2788.0,2592.050048828125,2604.050048828125,6350
2013-09-16,2252.539306640625,2627.949951171875,2663.949951171875,2530.0,2663.949951171875,10198
2013-09-23,2218.767822265625,2588.550048828125,2710.0,2505.25,2710.0,23195
2013-09-30,2273.92578125,2652.89990234375,2759.0,2571.10009765625,2599.800048828125,7099
2013-10-07,2334.825439453125,2723.949951171875,2749.949951171875,2635.0,2656.0,38110
2013-10-14,2371.72607421875,2767.0,2869.949951171875,2657.0,2725.0,16079
2013-10-21,2344.1689453125,2734.85009765625,2789.949951171875,2670.0,2789.75,5872
2013-10-28,2406.568115234375,2807.64990234375,2825.0,2702.14990234375,2702.14990234375,10005
2013-11-04,2400.569091796875,2800.64990234375,2820.0,2735.0,2807.64990234375,7301
2013-11-11,2403.825927734375,2804.449951171875,2850.0,2750.0,2785.0,4971
2013-11-18,2400.268798828125,2800.300048828125,2830.0,2795.0,2823.0,4843
2013-11-25,2423.063720703125,2801.699951171875,2848.800048828125,2752.0,2800.25,35126
2013-12-02,2442.8251953125,2824.550048828125,2960.0,2800.0,2829.699951171875,10067
2013-12-09,2412.68505859375,2789.699951171875,2829.550048828125,2775.0,2826.550048828125,8309
2013-12-16,2601.309814453125,3007.800048828125,3159.0,2755.050048828125,2790.5,18277
2013-12-23,2682.260009765625,3101.39990234375,3184.199951171875,3000.050048828125,3020.0,8436
2013-12-30,2621.461181640625,3031.10009765625,3150.0,3000.050048828125,3061.0,5542
2014-01-06,2644.898681640625,3058.199951171875,3139.89990234375,3018.0,3040.0,17222
2014-01-13,2756.940673828125,3187.75,3253.0,3040.14990234375,3040.14990234375,15874
2014-01-20,2718.367919921875,3143.14990234375,3248.0,3121.0,3187.75,6179
2014-01-27,2681.481689453125,3100.5,3179.949951171875,3001.0,3179.949951171875,3933
2014-02-03,2773.632080078125,3207.050048828125,3329.949951171875,3042.0,3172.949951171875,17268
2014-02-10,2696.66015625,3118.050048828125,3224.949951171875,3112.199951171875,3210.300048828125,2196
2014-02-17,2705.525146484375,3128.300048828125,3149.0,3062.85009765625,3100.0,3079
2014-02-24,2672.5302734375,3090.14990234375,3160.0,3075.0,3097.0,2990
2014-03-03,2674.9521484375,3092.949951171875,3175.0,3053.050048828125,3088.0,33855
2014-03-10,2628.898681640625,3039.699951171875,3138.60009765625,3010.199951171875,3138.60009765625,4873
2014-03-17,2646.71484375,3060.300048828125,3081.0,3020.199951171875,3039.699951171875,18806
2014-03-24,2729.4384765625,3155.949951171875,3165.0,3062.0,3075.0,6332
2014-03-31,2767.534912109375,3200.0,3229.0,3133.39990234375,3175.0,8572
2014-04-07,2762.043212890625,3193.64990234375,3261.0,3160.0,3200.0,5772
2014-04-14,2950.624755859375,3411.699951171875,3474.5,3180.0,3193.64990234375,12361
2014-04-21,2927.230224609375,3384.64990234375,3519.0,3360.0,3420.0,7396
2014-04-28,2946.603271484375,3407.050048828125,3460.0,3232.35009765625,3460.0,5762
2014-05-05,3159.746337890625,3653.5,3719.89990234375,3350.0,3375.050048828125,20809
2014-05-12,3035.164794921875,3509.449951171875,3690.0,3105.10009765625,3625.0,15800
2014-05-19,3344.177001953125,3866.75,3879.89990234375,3475.050048828125,3475.050048828125,10393
2014-05-26,3296.134033203125,3811.199951171875,3945.0,3723.60009765625,3850.0,13987
2014-06-02,3356.7607421875,3881.300048828125,3917.25,3760.0,3790.0,10344
2014-06-09,3646.616455078125,4216.4501953125,4338.0,3765.0,3935.64990234375,50660
2014-06-16,3470.921875,4013.300048828125,4226.9501953125,4001.10009765625,4205.0,6764
2014-06-23,3682.85400390625,4258.35009765625,4324.0,4004.10009765625,4015.0,13837
2014-06-30,4083.454345703125,4721.5498046875,4940.0,4201.0,4286.25,19362
2014-07-07,3935.651123046875,4550.64990234375,4830.0,4436.39990234375,4784.9501953125,12196
2014-07-14,4036.968505859375,4667.7998046875,4800.0,4510.0,4575.64990234375,5674
2014-07-21,3947.54248046875,4564.39990234375,4741.39990234375,4551.0,4741.39990234375,4679
2014-07-28,4010.072021484375,4636.7001953125,4680.0,4521.0498046875,4662.0,3649
2014-08-04,3922.548828125,4535.5,4690.0,4520.0,4642.0,3048
2014-08-11,4291.365234375,4961.9501953125,4999.89990234375,4567.7998046875,4588.39990234375,13660
2014-08-18,4565.697265625,5279.14990234375,5518.9501953125,4903.10009765625,4955.0,19681
2014-08-25,4587.0595703125,5303.85009765625,5493.89990234375,5179.5498046875,5298.0,30706
2014-09-01,4484.35888671875,5185.10009765625,5380.0,5171.0,5380.0,22445
2014-09-08,4311.4736328125,4985.2001953125,5227.9501953125,4950.5498046875,5175.0,65791
2014-09-15,4228.0390625,4862.7998046875,5049.0,4810.4501953125,4985.2001953125,45764
2014-09-22,4443.3193359375,5110.39990234375,5160.0,4765.0,4825.0,53645
2014-09-29,4651.642578125,5350.0,5490.0,5124.10009765625,5150.0,123155
2014-10-06,4642.3408203125,5339.2998046875,5450.0,5163.5498046875,5350.0,23866
2014-10-13,4501.400390625,5177.2001953125,5420.0,5152.0498046875,5420.0,15627
2014-10-20,4486.8798828125,5160.5,5275.0,5140.0,5251.9501953125,4815
2014-10-27,4693.46484375,5398.10009765625,5450.0,5162.14990234375,5240.0,43650
2014-11-03,5072.0732421875,5833.5498046875,5900.0,4776.4501953125,5400.0498046875,30017
2014-11-10,4948.65234375,5691.60009765625,5949.0,5600.0,5840.0,23162
2014-11-17,4890.39794921875,5624.60009765625,5818.0,5562.35009765625,5688.0,14886
2014-11-24,4848.96923828125,5576.9501953125,5727.0,5501.0,5650.25,18489
2014-12-01,5248.61962890625,6036.60009765625,6140.0,5460.0,5609.2001953125,46516
2014-12-08,5079.072265625,5841.60009765625,6188.9501953125,5780.0,6050.0,20248
2014-12-15,5043.12158203125,5800.25,5909.0,5555.0,5801.10009765625,74560
2014-12-22,5055.42333984375,5814.39990234375,5919.9501953125,5673.2001953125,5810.0,19246
2014-12-29,5074.24658203125,5836.0498046875,5900.9501953125,5723.9501953125,5801.5,13061
2015-01-05,5345.6513671875,6148.2001953125,6190.0,5725.2001953125,5810.0,115319
2015-01-12,5340.1298828125,6141.85009765625,6265.0,6050.0,6148.0,16520
2015-01-19,5321.8271484375,6120.7998046875,6200.0498046875,6011.89990234375,6065.0,27437
