Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
2004-03-29,28.076513290405273,33.189998626708984,33.47999954223633,27.770000457763672,27.770000457763672,13859335
2004-04-05,26.824535369873047,31.709999084472656,34.11000061035156,31.209999084472656,33.400001525878906,6678925
2004-04-12,27.458984375,32.459999084472656,33.47999954223633,31.200000762939453,31.600000381469727,4195335
2004-04-19,27.865036010742188,32.939998626708984,33.65999984741211,31.40999984741211,32.599998474121094,6618255
2004-04-26,26.401569366455078,31.209999084472656,32.9900016784668,30.010000228881836,32.0,3644560
2004-05-03,25.420286178588867,30.049999237060547,31.600000381469727,29.649999618530273,31.200000762939453,2688135
2004-05-10,22.222658157348633,26.270000457763672,30.309999465942383,25.829999923706055,28.399999618530273,4597825
2004-05-17,21.080650329589844,24.920000076293945,30.979999542236328,21.010000228881836,22.0,3578765
2004-05-24,20.057069778442383,23.709999084472656,29.600000381469727,23.299999237060547,24.0,4042780
2004-05-31,19.10640525817871,22.139999389648438,23.399999618530273,21.18000030517578,23.399999618530273,3867205
2004-06-07,19.917612075805664,23.079999923706055,24.959999084472656,22.600000381469727,22.959999084472656,4405465
2004-06-14,20.49580955505371,23.75,25.959999084472656,22.5,22.5,2238180
2004-06-21,20.556217193603516,23.81999969482422,25.799999237060547,22.829999923706055,23.780000686645508,3611415
2004-06-28,22.333951950073242,25.8799991607666,27.0,24.010000228881836,24.09000015258789,2987250
2004-07-05,20.953184127807617,24.280000686645508,26.399999618530273,21.450000762939453,24.780000686645508,5864235
2004-07-12,22.35984230041504,25.90999984741211,26.100000381469727,23.219999313354492,23.219999313354492,5246180
2004-07-19,22.230396270751953,25.760000228881836,26.540000915527344,22.31999969482422,26.540000915527344,2941355
2004-07-26,22.092321395874023,25.600000381469727,26.09000015258789,24.030000686645508,24.030000686645508,1325500
2004-08-02,21.85931396484375,25.329999923706055,25.959999084472656,24.450000762939453,25.399999618530273,1286135
2004-08-09,21.030853271484375,24.3700008392334,25.920000076293945,24.100000381469727,25.450000762939453,1471565
2004-08-16,19.978015899658203,23.149999618530273,24.780000686645508,22.81999969482422,24.780000686645508,2448130
2004-08-23,19.710491180419922,22.84000015258789,23.799999237060547,21.850000381469727,22.799999237060547,2429355
2004-08-30,21.583160400390625,25.010000228881836,25.959999084472656,23.0,23.0,2510595
2004-09-06,20.65976905822754,23.940000534057617,25.690000534057617,23.81999969482422,25.690000534057617,4073185
2004-09-13,22.739559173583984,26.350000381469727,28.079999923706055,23.65999984741211,24.200000762939453,10119165
2004-09-20,22.15273094177246,25.670000076293945,26.950000762939453,25.5,26.559999465942383,3060995
2004-09-27,22.77407455444336,26.389999389648438,26.540000915527344,25.299999237060547,26.079999923706055,2400790
2004-10-04,27.477327346801758,31.84000015258789,32.400001525878906,26.219999313354492,26.59000015258789,11442295
2004-10-11,26.251890182495117,30.420000076293945,33.11000061035156,28.030000686645508,32.099998474121094,11436110
2004-10-18,26.424488067626953,30.6200008392334,33.79999923706055,29.5,30.75,4080570
2004-10-25,26.37270736694336,30.559999465942383,31.600000381469727,28.0,31.0,4159465
2004-11-01,26.277780532836914,30.450000762939453,33.0,29.020000457763672,30.799999237060547,3170940
2004-11-08,26.4935245513916,30.700000762939453,32.0,30.600000381469727,31.059999465942383,2913320
2004-11-15,26.752416610717773,31.0,32.779998779296875,30.700000762939453,30.700000762939453,4051155
2004-11-22,28.245380401611328,32.72999954223633,33.0,30.200000762939453,30.6200008392334,3325320
2004-11-29,30.670352935791016,35.540000915527344,38.97999954223633,32.79999923706055,33.20000076293945,13834080
2004-12-06,31.179515838623047,36.130001068115234,41.880001068115234,35.130001068115234,37.0,13299745
2004-12-13,29.168766021728516,33.79999923706055,36.400001525878906,30.0,36.400001525878906,12817750
2004-12-20,31.654151916503906,36.68000030517578,38.52000045776367,33.79999923706055,33.79999923706055,17762650
2004-12-27,31.964820861816406,37.040000915527344,37.70000076293945,32.310001373291016,36.79999923706055,5347375
2005-01-03,32.810546875,38.02000045776367,38.400001525878906,35.400001525878906,37.0,6422790
2005-01-10,32.612060546875,37.790000915527344,39.0,34.0,38.34000015258789,9001745
2005-01-17,32.974510192871094,38.209999084472656,41.599998474121094,37.22999954223633,38.599998474121094,12852255
2005-01-24,35.40812301635742,41.029998779296875,41.93000030517578,37.79999923706055,38.65999984741211,7498230
2005-01-31,38.83415985107422,45.0,48.0,39.52000045776367,41.47999954223633,13489860
2005-02-07,39.80931854248047,46.130001068115234,46.79999923706055,41.11000061035156,45.0,5430390
2005-02-14,37.979801177978516,44.0099983215332,47.29999923706055,43.599998474121094,46.400001525878906,4903330
2005-02-21,39.0412712097168,45.2400016784668,47.16999816894531,44.119998931884766,46.400001525878906,6391795
2005-02-28,39.964656829833984,46.310001373291016,51.29999923706055,44.599998474121094,45.7400016784668,10422770
2005-03-07,45.05624008178711,52.209999084472656,52.79999923706055,47.0,48.400001525878906,12890620
2005-03-14,41.71651077270508,48.34000015258789,53.95000076293945,47.599998474121094,52.0,11538520
2005-03-21,40.206295013427734,46.59000015258789,49.13999938964844,45.810001373291016,48.970001220703125,4697425
2005-03-28,41.10379409790039,47.630001068115234,48.349998474121094,44.61000061035156,46.900001525878906,5058075
2005-04-04,39.619468688964844,45.90999984741211,48.79999923706055,45.79999923706055,47.630001068115234,1859090
2005-04-11,39.0757942199707,45.279998779296875,46.279998779296875,44.59000015258789,46.279998779296875,1064630
2005-04-18,41.1987190246582,47.7400016784668,48.84000015258789,43.20000076293945,44.79999923706055,5707565
2005-04-25,39.71440124511719,46.02000045776367,49.9900016784668,45.099998474121094,47.97999954223633,7880755
2005-05-02,41.37996292114258,47.95000076293945,52.599998474121094,45.599998474121094,46.56999969482422,7825785
2005-05-09,40.10273742675781,46.470001220703125,48.45000076293945,46.0,48.29999923706055,8626460
2005-05-16,37.9970588684082,44.029998779296875,46.47999954223633,43.2599983215332,46.47999954223633,7853470
2005-05-23,39.29096984863281,44.95000076293945,45.36000061035156,43.599998474121094,44.79999923706055,6818545
2005-05-30,40.58464050292969,46.43000030517578,48.400001525878906,44.099998474121094,45.18000030517578,10901230
2005-06-06,40.46226119995117,46.290000915527344,48.400001525878906,45.40999984741211,46.599998474121094,7023765
2005-06-13,41.12657165527344,47.04999923706055,47.36000061035156,45.619998931884766,45.619998931884766,7941130
2005-06-20,42.04439163208008,48.099998474121094,49.58000183105469,46.45000076293945,47.47999954223633,10216380
2005-06-27,43.52162551879883,49.790000915527344,50.369998931884766,46.79999923706055,48.20000076293945,10474565
2005-07-04,45.99534225463867,52.619998931884766,53.04999923706055,46.0,49.04999923706055,7329175
2005-07-11,44.0111198425293,50.349998474121094,54.689998626708984,49.810001373291016,53.0099983215332,7961325
2005-07-18,43.66148376464844,49.95000076293945,52.29999923706055,49.220001220703125,50.599998474121094,7477200
2005-07-25,45.960365295410156,52.58000183105469,54.400001525878906,48.529998779296875,50.0,10680390
2005-08-01,46.519805908203125,53.220001220703125,57.0,52.45000076293945,52.97999954223633,26880810
2005-08-08,45.724369049072266,52.310001373291016,54.08000183105469,51.04999923706055,53.619998931884766,14314120
2005-08-15,45.724369049072266,52.310001373291016,53.0,52.0,52.310001373291016,3342740
2005-08-22,43.47792053222656,49.7400016784668,53.79999923706055,48.0,53.79999923706055,6497655
2005-08-29,44.95515060424805,51.43000030517578,52.18000030517578,48.709999084472656,49.790000915527344,19590175
2005-09-05,46.69462203979492,53.41999816894531,53.779998779296875,50.900001525878906,51.0,4664760
2005-09-12,46.62469482421875,53.34000015258789,54.88999938964844,50.529998779296875,53.70000076293945,5308470
2005-09-19,46.773292541503906,53.5099983215332,58.4900016784668,52.810001373291016,53.0,8816640
2005-09-26,46.46735763549805,53.15999984741211,57.95000076293945,51.79999923706055,57.7599983215332,7759025
2005-10-03,44.82403564453125,51.279998779296875,53.599998474121094,49.779998779296875,53.13999938964844,8138665
2005-10-10,45.033817291259766,51.52000045776367,52.560001373291016,49.63999938964844,51.79999923706055,8177855
2005-10-17,41.0566520690918,46.970001220703125,52.959999084472656,45.20000076293945,52.2599983215332,9115715
2005-10-24,39.911582946777344,45.65999984741211,47.95000076293945,43.869998931884766,47.5,9131175
2005-10-31,41.773414611816406,47.790000915527344,48.400001525878906,44.900001525878906,44.900001525878906,1506850
2005-11-07,42.009429931640625,48.060001373291016,48.84000015258789,46.5,48.0,5974185
2005-11-14,43.72266387939453,50.02000045776367,51.7400016784668,48.38999938964844,48.619998931884766,8975995
2005-11-21,45.02507781982422,51.5099983215332,51.97999954223633,47.5,50.15999984741211,5635810
2005-11-28,49.44804382324219,56.56999969482422,56.79999923706055,51.0,51.599998474121094,10650050
2005-12-05,50.00747299194336,57.209999084472656,60.0,55.0,56.599998474121094,5278940
2005-12-12,49.981258392333984,57.18000030517578,62.18000030517578,56.5,57.5,8645590
2005-12-19,52.4549560546875,60.0099983215332,60.79999923706055,57.54999923706055,58.0,5775120
2005-12-26,50.164817810058594,57.38999938964844,61.400001525878906,55.20000076293945,60.0099983215332,6777010
2006-01-02,54.867496490478516,62.77000045776367,63.099998474121094,57.29999923706055,58.400001525878906,7632050
2006-01-09,55.62796401977539,63.63999938964844,65.1500015258789,58.529998779296875,63.0,7279905
2006-01-16,59.22053527832031,67.75,71.0,62.20000076293945,63.9900016784668,6590820
2006-01-23,58.25901412963867,66.6500015258789,74.9800033569336,64.19999694824219,67.9000015258789,11679630
2006-01-30,57.489803314208984,65.7699966430664,69.0,64.80000305175781,66.6500015258789,9014410
2006-02-06,59.93730163574219,68.56999969482422,72.4000015258789,65.19999694824219,66.0,9744185
2006-02-13,59.587646484375,68.16999816894531,72.80000305175781,67.83999633789062,68.80000305175781,7794670
2006-02-20,56.204872131347656,64.30000305175781,68.87999725341797,63.0,68.4000015258789,8955395
2006-02-27,62.9616813659668,72.02999877929688,72.4000015258789,64.4000015258789,64.80000305175781,13616640
2006-03-06,63.660972595214844,72.83000183105469,75.30000305175781,69.20999908447266,72.0199966430664,9810600
2006-03-13,65.5053482055664,74.94000244140625,85.0999984741211,68.91999816894531,72.95999908447266,36907365
2006-03-20,62.48966979980469,71.48999786376953,75.98999786376953,69.19999694824219,75.5999984741211,14763050
2006-03-27,62.244911193847656,71.20999908447266,72.9000015258789,67.6500015258789,72.9000015258789,13742865
2006-04-03,61.21347427368164,70.02999877929688,74.4000015258789,69.22000122070312,71.5999984741211,6614145
2006-04-10,55.767818450927734,63.79999923706055,71.58000183105469,63.099998474121094,71.0999984741211,7055595
2006-04-17,60.14708709716797,68.80999755859375,74.0,65.0,65.1500015258789,15302350
2006-04-24,60.811397552490234,69.56999969482422,72.16000366210938,58.04999923706055,69.27999877929688,7949645
2006-05-01,63.34628677368164,72.47000122070312,75.0,70.0999984741211,70.0999984741211,7563730
2006-05-08,63.13652801513672,72.2300033569336,76.0,71.0,72.95999908447266,11034600
2006-05-15,56.59822082519531,64.75,72.88999938964844,62.79999923706055,72.58999633789062,6428560
2006-05-22,53.459083557128906,60.540000915527344,67.19999694824219,56.599998474121094,65.7300033569336,16049245
2006-05-29,54.54521942138672,61.77000045776367,62.599998474121094,56.0,61.20000076293945,7170595
2006-06-05,46.04157638549805,52.13999938964844,62.47999954223633,47.400001525878906,62.0,10480905
2006-06-12,46.14752960205078,52.2599983215332,54.5,44.029998779296875,53.599998474121094,7643465
2006-06-19,48.82313537597656,55.290000915527344,58.400001525878906,49.5,52.599998474121094,6215280
2006-06-26,47.32197570800781,53.59000015258789,58.0,50.060001373291016,58.0,23148035
2006-07-03,48.40811538696289,54.81999969482422,57.880001068115234,53.20000076293945,54.79999923706055,4584835
2006-07-10,48.40811538696289,54.81999969482422,57.38999938964844,50.20000076293945,57.38999938964844,4295570
2006-07-17,45.979759216308594,52.06999969482422,57.0,49.900001525878906,55.0,5542165
2006-07-24,52.5760498046875,59.540000915527344,63.400001525878906,50.06999969482422,52.0,14788320
2006-07-31,56.16117858886719,63.599998474121094,65.4000015258789,59.0,60.0,9495915
2006-08-07,58.28047180175781,66.0,67.08000183105469,59.599998474121094,62.0,13408540
2006-08-14,58.23632049560547,65.94999694824219,67.38999938964844,65.04000091552734,66.66000366210938,7330090
2006-08-21,60.585208892822266,68.61000061035156,69.30000305175781,64.5999984741211,65.94999694824219,9802375
2006-08-28,61.830284118652344,70.0199966430664,71.80000305175781,67.5999984741211,69.0,5668965
2006-09-04,59.91408920288086,67.8499984741211,71.5999984741211,67.41000366210938,71.5999984741211,5119610
2006-09-11,61.44174575805664,69.58000183105469,71.38999938964844,65.19999694824219,68.20999908447266,13707590
2006-09-18,62.31595230102539,70.56999969482422,72.18000030517578,67.22000122070312,70.16000366210938,11083710
2006-09-25,66.96956634521484,75.83999633789062,79.80000305175781,69.4000015258789,70.0,19188975
2006-10-02,69.66283416748047,78.88999938964844,80.27999877929688,74.41999816894531,75.83999633789062,11989390
2006-10-09,72.4090805053711,82.0,82.37999725341797,76.97000122070312,78.81999969482422,10789870
2006-10-16,74.19279479980469,84.0199966430664,86.18000030517578,81.80000305175781,83.0,15178785
2006-10-23,73.90140533447266,83.69000244140625,85.37000274658203,80.44999694824219,84.5999984741211,8587995
2006-10-30,77.80442810058594,88.11000061035156,90.0,83.0,83.69000244140625,11563915
2006-11-06,78.59032440185547,89.0,90.19000244140625,83.62999725341797,86.0,8589280
2006-11-13,85.6634750366211,97.01000213623047,99.58000183105469,89.19999694824219,89.19999694824219,21441795
2006-11-20,87.68560791015625,99.30000305175781,102.95999908447266,93.81999969482422,96.0,14626125
2006-11-27,87.15577697753906,98.69999694824219,101.38999938964844,93.55999755859375,100.0,12096790
2006-12-04,82.11365509033203,92.98999786376953,100.95999908447266,92.31999969482422,100.01000213623047,9866480
2006-12-11,81.00102996826172,91.7300033569336,93.19999694824219,83.0,92.0,10303835
2006-12-18,81.46902465820312,92.26000213623047,96.0,89.33000183105469,91.7300033569336,8165100
2006-12-25,82.93487548828125,93.91999816894531,94.97000122070312,90.5999984741211,92.26000213623047,7932055
2007-01-01,83.50887298583984,94.56999969482422,97.0,92.26000213623047,93.91999816894531,4978175
2007-01-08,88.26842498779297,99.95999908447266,100.4000015258789,91.04000091552734,94.4000015258789,20960755
2007-01-15,94.5291748046875,107.05000305175781,112.9800033569336,100.22000122070312,108.4000015258789,26463955
2007-01-22,90.83807373046875,102.87000274658203,110.77999877929688,101.0,108.12999725341797,11968900
2007-01-29,103.80104064941406,117.55000305175781,123.0,100.19999694824219,104.19999694824219,20066265
2007-02-05,101.24906158447266,114.66000366210938,120.0,106.44999694824219,117.5999984741211,30446660
2007-02-12,96.52481079101562,109.30999755859375,115.0,95.33000183105469,110.66000366210938,20945530
2007-02-19,86.7054443359375,98.19000244140625,112.80000305175781,96.22000122070312,110.75,26533165
2007-02-26,83.04084777832031,94.04000091552734,100.80999755859375,83.0,98.5999984741211,15330500
2007-03-05,80.6036605834961,91.27999877929688,93.80000305175781,79.25,93.0,26061070
2007-03-12,79.24378204345703,89.73999786376953,100.23999786376953,87.30000305175781,90.19999694824219,21353440
2007-03-19,92.65711212158203,104.93000030517578,106.0,88.41999816894531,91.0,17661470
2007-03-26,86.60831451416016,98.08000183105469,108.80000305175781,94.62999725341797,105.8499984741211,17268235
2007-04-02,79.72945404052734,90.29000091552734,95.5999984741211,87.0,93.98999786376953,17231370
2007-04-09,82.81124114990234,93.77999877929688,101.0,90.44999694824219,91.0,23659920
2007-04-16,82.34325408935547,93.25,95.68000030517578,91.25,95.0,28948520
2007-04-23,80.35641479492188,91.0,95.69999694824219,90.61000061035156,94.08000183105469,32815515
2007-04-30,84.78926086425781,96.0199966430664,97.80000305175781,87.23999786376953,88.0,31103810
2007-05-07,91.91536712646484,104.08999633789062,108.0,96.61000061035156,97.19999694824219,53971840
2007-05-14,94.79407501220703,107.3499984741211,110.19999694824219,104.0,104.5999984741211,18861170
2007-05-21,100.52075958251953,112.88999938964844,118.37999725341797,106.0,106.0,22726875
2007-05-28,102.75574493408203,115.4000015258789,117.5999984741211,110.0,115.0999984741211,16218035
2007-06-04,99.5412826538086,111.79000091552734,119.73999786376953,110.26000213623047,117.9800033569336,12179040
2007-06-11,106.80718231201172,119.94999694824219,120.77999877929688,112.0,112.80000305175781,13816650
2007-06-18,109.3983383178711,122.86000061035156,125.69999694824219,115.05999755859375,120.80000305175781,12378675
2007-06-25,107.83119201660156,121.0999984741211,124.4000015258789,115.0,122.69999694824219,16790420
2007-07-02,111.97169494628906,125.75,127.16999816894531,120.22000122070312,124.94000244140625,13172030
2007-07-09,114.82999420166016,128.9600067138672,131.9600067138672,124.0,126.4000015258789,11795385
2007-07-16,114.79435729980469,128.9199981689453,132.39999389648438,126.0199966430664,129.0,11541445
2007-07-23,109.4072494506836,122.87000274658203,129.8000030517578,119.20999908447266,128.8000030517578,18339645
2007-07-30,110.61825561523438,124.2300033569336,135.75999450683594,119.62999725341797,120.4000015258789,19965005
2007-08-06,104.9551010131836,117.87000274658203,127.77999877929688,115.04000091552734,120.4000015258789,15709595
2007-08-13,102.42626953125,115.02999877929688,121.55999755859375,106.80000305175781,118.0,15974670
2007-08-20,101.67832946777344,114.19000244140625,122.77999877929688,112.43000030517578,117.0,16099245
2007-08-27,113.08473205566406,127.0,128.60000610351562,115.02999877929688,116.4000015258789,47223185
2007-09-03,115.96971893310547,130.24000549316406,135.0,125.16999816894531,127.0,14673945
2007-09-10,115.75603485107422,130.0,134.39999389648438,128.0,129.69000244140625,10586130
2007-09-17,126.38776397705078,141.94000244140625,142.77999877929688,128.39999389648438,129.1999969482422,18927200
2007-09-24,136.16470336914062,152.9199981689453,155.0,142.0399932861328,142.39999389648438,20159765
2007-10-01,131.58787536621094,147.77999877929688,154.5,145.00999450683594,153.3800048828125,13459965
2007-10-08,132.50503540039062,148.80999755859375,154.0,137.99000549316406,148.0,10630100
2007-10-15,147.7848358154297,165.97000122070312,180.1999969482422,150.0,150.60000610351562,30297720
2007-10-22,164.92564392089844,185.22000122070312,188.0,159.8000030517578,164.77999877929688,14846225
2007-10-29,166.00303649902344,186.42999267578125,191.3800048828125,176.39999389648438,185.60000610351562,11420710
2007-11-05,162.80642700195312,182.83999633789062,202.0,178.1300048828125,186.60000610351562,12888080
2007-11-12,174.22174072265625,195.66000366210938,199.8000030517578,174.3000030517578,180.0,11206405
2007-11-19,165.0146942138672,185.32000732421875,204.94000244140625,180.0,196.72000122070312,12966840
2007-11-26,165.73593139648438,186.1300048828125,190.97999572753906,180.0,188.0399932861328,20692760
2007-12-03,167.14283752441406,187.7100067138672,190.1999969482422,183.3300018310547,187.22999572753906,10449620
2007-12-10,177.1334228515625,198.92999267578125,199.7899932861328,180.4499969482422,188.0,21664450
2007-12-17,166.30581665039062,186.77000427246094,202.66000366210938,185.0399932861328,199.0500030517578,7201265
2007-12-24,173.7320098876953,195.11000061035156,197.1999969482422,187.3000030517578,190.0,8457855
2007-12-31,187.86314392089844,210.97999572753906,214.88999938964844,193.1999969482422,197.1999969482422,11447135
2008-01-07,208.31631469726562,233.9499969482422,235.99000549316406,196.1300048828125,207.0,22808015
2008-01-14,198.1654052734375,222.5500030517578,258.29998779296875,218.0,236.0,23123940
2008-01-21,195.49411010742188,219.5500030517578,230.1999969482422,169.7100067138672,216.0,20939555
2008-01-28,193.25025939941406,217.02999877929688,239.0,207.05999755859375,217.8000030517578,18612135
2008-02-04,175.17446899414062,196.72999572753906,225.9600067138672,193.11000061035156,223.8000030517578,13039985
2008-02-11,183.32196044921875,205.8800048828125,210.0,180.1999969482422,196.72999572753906,16574860
2008-02-18,172.9216766357422,194.1999969482422,219.97000122070312,192.0500030517578,208.0,10276690
2008-02-25,182.10203552246094,204.50999450683594,208.0,187.60000610351562,199.60000610351562,12750140
2008-03-03,149.74375915527344,168.1699981689453,199.60000610351562,161.86000061035156,193.0,16324370
2008-03-10,153.2164764404297,172.07000732421875,178.97999572753906,151.25999450683594,170.0,28343325
2008-03-17,134.1612091064453,150.6699981689453,168.1999969482422,148.0,168.1999969482422,21620970
2008-03-24,143.7511749267578,161.44000244140625,168.0,142.5,154.0,27191575
2008-03-31,127.2336654663086,142.88999938964844,164.0,142.00999450683594,161.0,35236785
2008-04-07,135.3365936279297,151.99000549316406,164.4499969482422,139.0,143.5800018310547,27100840
2008-04-14,146.81427001953125,164.8800048828125,170.60000610351562,148.22999572753906,151.99000549316406,23392185
2008-04-21,161.64883422851562,181.5399932861328,184.8000030517578,163.00999450683594,166.39999389648438,42547990
2008-04-28,166.6263427734375,187.1300048828125,193.94000244140625,180.0,183.1999969482422,24396165
2008-05-05,148.85336303710938,167.1699981689453,193.97999572753906,166.39999389648438,187.8000030517578,35155185
2008-05-12,160.28648376464844,180.00999450683594,183.5800018310547,164.0,168.8000030517578,30266085
2008-05-19,142.37103271484375,159.88999938964844,180.00999450683594,159.1999969482422,180.00999450683594,22215355
2008-05-26,142.2481689453125,158.64999389648438,165.8000030517578,146.0500030517578,158.0,43203320
2008-06-02,136.3843231201172,152.11000061035156,161.4499969482422,144.4499969482422,155.0,33076620
2008-06-09,126.3332290649414,140.89999389648438,149.9600067138672,134.1999969482422,149.0,36472290
2008-06-16,126.18976593017578,140.74000549316406,160.8000030517578,138.82000732421875,142.0,61367825
2008-06-23,112.72260284423828,125.72000122070312,143.94000244140625,123.4000015258789,140.0,52328365
2008-06-30,107.67463684082031,120.08999633789062,129.0,112.44000244140625,125.0,54479985
2008-07-07,119.29480743408203,133.0500030517578,140.0,113.30000305175781,118.0,58209320
2008-07-14,122.94404602050781,137.1199951171875,140.0,115.26000213623047,133.0,109230535
2008-07-21,127.8305892944336,142.57000732421875,160.39999389648438,134.66000366210938,139.0,74512170
2008-07-28,121.921875,135.97999572753906,143.94000244140625,123.0199966430664,126.80000305175781,92335300
2008-08-04,131.8295135498047,147.02999877929688,160.36000061035156,134.0399932861328,136.0,93497310
2008-08-11,125.52629089355469,140.0,153.75999450683594,137.25999450683594,153.75999450683594,66854555
2008-08-18,121.91291809082031,135.97000122070312,142.5,127.30000305175781,139.60000610351562,67834450
2008-08-25,129.7224578857422,144.67999267578125,145.3800048828125,132.42999267578125,141.0,71819380
2008-09-01,123.2398910522461,137.4499969482422,154.32000732421875,136.80999755859375,144.00999450683594,90403640
2008-09-08,124.1903305053711,138.50999450683594,146.8000030517578,137.39999389648438,139.0,81965920
2008-09-15,127.05949401855469,141.7100067138672,143.97999572753906,121.19999694824219,136.0,87038450
2008-09-22,126.44084167480469,141.02000427246094,145.17999267578125,135.94000244140625,142.99000549316406,88301340
2008-09-29,125.93871307373047,140.4600067138672,149.0,107.5999984741211,141.0,97220190
2008-10-06,99.09403228759766,110.5199966430664,154.8000030517578,107.30000305175781,138.94000244140625,76548405
2008-10-13,111.2431869506836,124.06999969482422,145.33999633789062,113.0,113.0,94519080
2008-10-20,96.62834167480469,107.7699966430664,133.60000610351562,103.4000015258789,125.27999877929688,96618385
2008-10-27,100.95004272460938,112.58999633789062,119.80000305175781,95.0,106.0,53841065
2008-11-03,104.2944107055664,116.31999969482422,134.9600067138672,109.43000030517578,116.45999908447266,83280230
2008-11-10,88.39739990234375,98.58999633789062,122.5999984741211,97.4000015258789,118.88999938964844,61816455
2008-11-17,73.7915267944336,82.30000305175781,99.9800033569336,76.72000122070312,99.55999755859375,80580915
2008-11-24,73.25355529785156,81.69999694824219,84.0,70.5,81.80000305175781,84853045
2008-12-01,79.44917297363281,88.61000061035156,95.0,77.6500015258789,82.5,118501145
2008-12-08,84.0667495727539,93.76000213623047,95.80000305175781,87.12000274658203,92.0,68549330
2008-12-15,97.91050720214844,109.19999694824219,112.4000015258789,95.0,95.63999938964844,79342645
2008-12-22,86.57727813720703,96.55999755859375,111.36000061035156,95.44999694824219,109.94000244140625,52497500
2008-12-29,97.1752700805664,108.37999725341797,109.5,93.5999984741211,96.0,61674780
2009-01-05,87.25869750976562,97.31999969482422,115.4000015258789,95.0,109.9000015258789,57804120
2009-01-12,79.53884887695312,88.70999908447266,98.95999908447266,84.19999694824219,98.0,71056325
2009-01-19,68.9139404296875,76.86000061035156,90.0,76.0199966430664,89.77999877929688,47328370
2009-01-26,77.7724838256836,86.73999786376953,89.0,76.6500015258789,76.86000061035156,60659655
2009-02-02,72.26728820800781,80.5999984741211,86.5999984741211,76.80000305175781,86.5999984741211,49910825
2009-02-09,78.97396087646484,88.08000183105469,88.87999725341797,81.27999877929688,81.91999816894531,57886455
2009-02-16,66.83377838134766,74.54000091552734,88.0,73.5999984741211,88.0,54601160
2009-02-23,62.38657760620117,69.58000183105469,75.16000366210938,67.3499984741211,74.54000091552734,55791600
2009-03-02,52.891395568847656,58.9900016784668,68.87999725341797,57.31999969482422,68.5999984741211,127655755
2009-03-09,59.158748626708984,65.9800033569336,66.91000366210938,55.650001525878906,58.52000045776367,66242100
2009-03-16,61.400291442871094,68.4800033569336,72.58999633789062,64.22000122070312,66.0,131679835
2009-03-23,77.29729461669922,86.20999908447266,86.9800033569336,69.5199966430664,70.77999877929688,154025035
2009-03-30,78.83052062988281,87.91999816894531,89.80000305175781,75.12000274658203,84.41999816894531,120914260
2009-04-06,79.90645599365234,89.12000274658203,93.63999938964844,80.27999877929688,91.0,96831415
2009-04-13,90.24443817138672,100.6500015258789,103.16999816894531,87.20999908447266,90.05000305175781,121304410
2009-04-20,94.96961975097656,105.91999816894531,107.18000030517578,92.56999969482422,103.0,179743225
2009-04-27,99.93685150146484,111.45999908447266,114.0,102.66999816894531,104.0,90787370
2009-05-04,108.89405059814453,121.44999694824219,128.58999633789062,114.41999816894531,115.0,111359285
2009-05-11,118.2816390991211,131.9199981689453,138.39999389648438,120.56999969482422,122.62000274658203,138457200
2009-05-18,138.86410522460938,152.57000732421875,163.60000610351562,135.3300018310547,146.0,93960735
2009-05-25,141.7948455810547,155.7899932861328,162.39999389648438,147.9600067138672,153.1999969482422,73860010
2009-06-01,134.43157958984375,147.6999969482422,162.0,139.60000610351562,158.1999969482422,120121675
2009-06-08,128.10592651367188,140.75,153.0,132.42999267578125,148.0,71574465
2009-06-15,137.6444549560547,151.22999572753906,154.55999755859375,137.60000610351562,139.0,83955080
2009-06-22,148.91236877441406,163.61000061035156,164.39999389648438,144.67999267578125,152.00999450683594,70202885
2009-06-29,158.97879028320312,174.6699981689453,180.0,163.63999938964844,164.0,106908600
2009-07-06,134.38607788085938,147.64999389648438,177.0,145.22000122070312,176.02000427246094,85465100
2009-07-13,154.92855834960938,170.22000122070312,171.5,141.4199981689453,143.8000030517578,115400405
2009-07-20,162.72866821289062,178.7899932861328,183.75999450683594,163.3300018310547,183.75999450683594,69947425
2009-07-27,166.9518280029297,183.42999267578125,194.8800048828125,176.02000427246094,180.0,76408390
2009-08-03,148.29344177246094,162.92999267578125,185.82000732421875,162.0,184.10000610351562,84699250
2009-08-10,158.38717651367188,174.02000427246094,177.8000030517578,159.3800048828125,164.8000030517578,97145925
2009-08-17,160.63528442382812,176.49000549316406,177.33999633789062,161.7100067138672,170.39999389648438,64886550
2009-08-24,167.2613067626953,183.77000427246094,187.77999877929688,178.39999389648438,178.60000610351562,51873460
2009-08-31,165.1497039794922,181.4499969482422,184.8000030517578,176.1999969482422,181.39999389648438,33306245
2009-09-07,164.3578643798828,180.5800018310547,188.94000244140625,178.07000732421875,182.39999389648438,45549915
2009-09-14,166.3511199951172,182.77000427246094,185.47999572753906,178.00999450683594,180.1999969482422,46910820
2009-09-21,166.52406311035156,182.9600067138672,186.0,180.80999755859375,182.77000427246094,38156945
2009-09-28,183.72621154785156,201.86000061035156,203.5800018310547,182.9600067138672,182.9600067138672,79363485
2009-10-05,181.38705444335938,199.2899932861328,205.60000610351562,191.58999633789062,200.0,69605685
