Price,Adj Close,Close,High,Low,Open,Volume
1996-06-24,9.03662109375,10.929332733154297,11.066665649414062,10.806666374206543,11.039999961853027,530625
1996-07-01,9.307819366455078,11.257332801818848,11.41333293914795,10.8013334274292,10.866665840148926,1674375
1996-07-08,9.20970344543457,11.138666152954102,11.300000190734863,10.754666328430176,11.14799976348877,915000
1996-07-15,10.165512084960938,12.294666290283203,12.373332977294922,10.98799991607666,10.98799991607666,1434375
1996-07-22,10.067394256591797,12.175999641418457,12.53066635131836,11.733332633972168,12.333333015441895,2011875
1996-07-29,8.580217361450195,10.37733268737793,12.186665534973145,10.0,12.0,8938125
1996-08-05,8.926380157470703,10.795999526977539,11.278665542602539,10.333333015441895,10.333333015441895,4556250
1996-08-12,8.871256828308105,10.72933292388916,10.938666343688965,10.673333168029785,10.75333309173584,3570000
1996-08-19,9.250494003295898,11.187999725341797,11.25333309173584,10.359999656677246,10.640000343322754,6980625
1996-08-26,9.737771034240723,11.77733325958252,12.34666633605957,11.239999771118164,11.239999771118164,9403125
1996-09-02,9.617602348327637,11.631999969482422,11.933333396911621,10.69333267211914,11.866665840148926,2071875
1996-09-09,9.344199180603027,11.3013334274292,11.680000305175781,11.066665649414062,11.546666145324707,1170000
1996-09-16,9.128124237060547,11.039999961853027,11.491999626159668,11.039999961853027,11.25333309173584,397500
1996-09-23,8.323352813720703,10.066665649414062,11.092000007629395,9.813332557678223,11.092000007629395,504375
1996-09-30,8.194365501403809,9.910666465759277,10.079999923706055,9.706665992736816,9.806666374206543,843750
1996-10-07,8.854720115661621,10.709333419799805,10.710665702819824,9.473333358764648,9.746665954589844,1053750
1996-10-14,8.8756685256958,10.734665870666504,10.773332595825195,10.36400032043457,10.546666145324707,965625
1996-10-21,9.242778778076172,11.178666114807129,11.25333309173584,10.734665870666504,10.734665870666504,1065000
1996-10-28,8.643054008483887,10.453332901000977,11.211999893188477,10.453332901000977,11.107999801635742,438750
1996-11-04,8.466667175292969,10.239999771118164,10.50666618347168,10.186665534973145,10.239999771118164,264375
1996-11-11,8.554862976074219,10.34666633605957,10.34666633605957,10.166666030883789,10.239999771118164,121875
1996-11-18,8.648568153381348,10.460000038146973,10.533332824707031,10.186665534973145,10.373332977294922,245625
1996-11-25,9.953845977783203,12.038665771484375,12.089332580566406,10.433333396911621,10.453332901000977,1252500
1996-12-02,10.207404136657715,12.345333099365234,12.373332977294922,11.626666069030762,12.086666107177734,2263125
1996-12-09,11.230459213256836,13.582666397094727,13.680000305175781,12.399999618530273,12.399999618530273,2658750
1996-12-16,10.841302871704102,13.112000465393066,14.399999618530273,12.933333396911621,13.997332572937012,3313125
1996-12-23,11.071710586547852,13.390666007995605,13.5600004196167,12.726666450500488,12.726666450500488,892500
1996-12-30,10.497344970703125,12.696000099182129,13.41333293914795,12.533332824707031,13.390666007995605,412500
1997-01-06,11.684662818908691,14.131999969482422,14.131999969482422,12.133333206176758,12.880000114440918,1488750
1997-01-13,11.745295524597168,14.20533275604248,15.066665649414062,14.0,14.161333084106445,1865625
1997-01-20,11.34731674194336,13.723999977111816,14.477333068847656,13.41333293914795,14.027999877929688,641250
1997-01-27,11.886406898498535,14.37600040435791,14.646665573120117,13.760000228881836,13.813332557678223,1466250
1997-02-03,11.592059135437012,14.020000457763672,14.373332977294922,13.733332633972168,14.133333206176758,691875
1997-02-10,12.228158950805664,14.78933334350586,15.186665534973145,13.973333358764648,14.0,1366875
1997-02-17,12.406753540039062,15.005332946777344,15.466666221618652,14.668000221252441,14.668000221252441,2542500
1997-02-24,12.69999885559082,15.359999656677246,15.359999656677246,14.266666412353516,14.973333358764648,1081875
1997-03-03,13.459573745727539,16.27866554260254,16.53333282470703,15.600000381469727,15.733332633972168,1318125
1997-03-10,13.542256355285645,16.378665924072266,16.3973331451416,15.493332862854004,16.001333236694336,3650625
1997-03-17,13.638164520263672,16.494665145874023,16.53333282470703,16.21466636657715,16.266666412353516,2940000
1997-03-24,13.629345893859863,16.483999252319336,16.61199951171875,16.31999969482422,16.494665145874023,928125
1997-03-31,14.070318222045898,17.017332077026367,17.093332290649414,15.266666412353516,15.733332633972168,1890000
1997-04-07,14.310648918151855,17.308000564575195,17.466665267944336,16.66666603088379,16.827999114990234,928125
1997-04-14,14.033941268920898,16.97333335876465,17.465333938598633,16.933332443237305,17.261333465576172,294375
1997-04-21,13.820069313049316,16.71466636657715,17.293333053588867,16.294666290283203,17.29199981689453,620625
1997-04-28,13.917084693908691,16.832000732421875,16.933332443237305,16.399999618530273,16.534666061401367,506250
1997-05-05,16.277385711669922,19.68666648864746,19.724000930786133,16.67333221435547,16.69333267211914,2574375
1997-05-12,15.576237678527832,18.838666915893555,19.73466682434082,18.66666603088379,19.709333419799805,2415000
1997-05-19,15.623642921447754,18.895999908447266,21.03333282470703,18.559999465942383,18.786666870117188,6403125
1997-05-26,15.746009826660156,19.04400062561035,19.1560001373291,17.82266616821289,18.799999237060547,2551875
1997-06-02,15.84964370727539,19.16933250427246,19.600000381469727,18.73066520690918,19.0,1278750
1997-06-09,15.709634780883789,19.0,19.17333221435547,18.45599937438965,18.98933219909668,1213125
1997-06-16,15.411980628967285,18.639999389648438,19.066665649414062,18.53333282470703,18.84666633605957,843750
1997-06-23,15.615931510925293,18.88666534423828,19.721332550048828,18.406665802001953,18.66666603088379,1425000
1997-06-30,16.20352554321289,19.597333908081055,19.786666870117188,18.53333282470703,18.799999237060547,1263750
1997-07-07,16.696311950683594,20.19333267211914,21.332000732421875,19.336000442504883,19.47333335876465,2146875
1997-07-14,16.31597328186035,19.733333587646484,20.53333282470703,19.49333381652832,20.053333282470703,1016250
1997-07-21,16.739307403564453,20.245332717895508,20.906665802001953,19.100000381469727,19.600000381469727,3330000
1997-07-28,17.409578323364258,21.055999755859375,21.54666519165039,19.780000686645508,20.53333282470703,2943750
1997-08-04,17.678495407104492,21.282665252685547,21.459999084472656,20.66666603088379,21.093332290649414,1830000
1997-08-11,17.452560424804688,21.010665893554688,21.520000457763672,20.399999618530273,21.333332061767578,1301250
1997-08-18,16.16892433166504,19.465333938598633,20.799999237060547,19.281333923339844,20.760000228881836,1528125
1997-08-25,14.605085372924805,17.582666397094727,19.200000762939453,17.466665267944336,19.200000762939453,1985625
1997-09-01,15.532088279724121,18.698665618896484,19.066665649414062,16.8266658782959,17.200000762939453,920625
1997-09-08,16.652917861938477,20.04800033569336,20.263999938964844,18.51333236694336,18.51333236694336,1539375
1997-09-15,17.357309341430664,20.895999908447266,21.040000915527344,19.866666793823242,20.0,2184375
1997-09-22,16.60861587524414,19.994665145874023,21.1200008392334,19.706666946411133,20.31999969482422,1683750
1997-09-29,16.877744674682617,20.318666458129883,21.866666793823242,19.866666793823242,19.920000076293945,1021875
1997-10-06,16.61858558654785,20.00666618347168,20.318666458129883,19.360000610351562,20.318666458129883,163125
1997-10-13,16.29186248779297,19.613332748413086,20.0,18.866666793823242,20.0,650625
1997-10-20,15.350454330444336,18.479999542236328,19.81333351135254,18.453332901000977,19.773332595825195,601875
1997-10-27,15.261856079101562,18.373332977294922,18.66666603088379,17.38666534423828,18.531999588012695,613125
1997-11-03,14.908546447753906,17.947999954223633,18.266666412353516,17.066665649414062,18.003999710083008,435000
1997-11-10,14.268393516540527,17.17733383178711,18.077333450317383,17.02666664123535,17.825332641601562,656250
1997-11-17,13.819839477539062,16.637332916259766,16.713333129882812,16.134666442871094,16.525333404541016,757500
1997-11-24,13.609407424926758,16.384000778198242,16.799999237060547,15.239999771118164,16.53333282470703,508125
1997-12-01,13.289328575134277,15.998665809631348,16.55466651916504,15.868000030517578,16.13599967956543,605625
1997-12-08,12.094298362731934,14.5600004196167,16.266666412353516,14.269332885742188,15.973333358764648,504375
1997-12-15,12.446495056152344,14.984000205993652,15.173333168029785,14.319999694824219,14.5600004196167,667500
1997-12-22,12.889508247375488,15.517333030700684,15.86533260345459,14.97599983215332,15.41333293914795,1190625
1997-12-29,14.06682014465332,16.93466567993164,17.351999282836914,15.706665992736816,15.826665878295898,586875
1998-01-05,13.070035934448242,15.734665870666504,17.280000686645508,15.653332710266113,17.040000915527344,660000
1998-01-12,12.945991516113281,15.585332870483398,15.727999687194824,14.326665878295898,15.226666450500488,2580000
1998-01-19,12.748849868774414,15.347999572753906,16.010665893554688,15.333333015441895,15.626666069030762,611250
1998-01-26,12.687935829162598,15.274665832519531,15.36400032043457,14.733332633972168,15.347999572753906,736875
1998-02-02,12.628127098083496,15.202666282653809,15.466666221618652,14.98799991607666,15.199999809265137,382500
1998-02-09,12.293654441833496,14.800000190734863,15.4399995803833,14.399999618530273,15.318666458129883,628125
1998-02-16,12.886186599731445,15.513333320617676,15.736000061035156,14.800000190734863,14.800000190734863,294375
1998-02-23,13.871894836425781,16.700000762939453,16.793333053588867,15.598666191101074,15.598666191101074,725625
1998-03-02,13.947205543518066,16.790666580200195,17.1200008392334,16.3266658782959,16.90399932861328,628125
1998-03-09,13.755600929260254,16.559999465942383,16.799999237060547,16.139999389648438,16.773332595825195,181875
1998-03-16,13.854170799255371,16.678665161132812,17.333332061767578,16.413333892822266,17.333332061767578,369375
1998-03-23,15.382574081420898,18.518665313720703,18.687999725341797,16.69333267211914,16.746665954589844,1653750
1998-03-30,16.079212188720703,19.357332229614258,19.466665267944336,17.626665115356445,18.53333282470703,3146250
1998-04-06,15.862133026123047,19.09600067138672,19.81333351135254,18.31999969482422,19.332000732421875,1059375
1998-04-13,19.920146942138672,23.981332778930664,24.408000946044922,18.66666603088379,18.69333267211914,4170000
1998-04-20,16.78028106689453,20.201332092285156,25.306665420532227,20.0,24.399999618530273,3131250
1998-04-27,16.835660934448242,20.26799964904785,21.333332061767578,19.866666793823242,21.31999969482422,1567500
1998-05-04,16.83455467224121,20.266666412353516,22.66666603088379,20.053333282470703,20.15999984741211,860625
1998-05-11,17.638629913330078,21.23466682434082,21.440000534057617,19.466665267944336,20.266666412353516,1873125
1998-05-18,18.46262550354004,22.226665496826172,22.906665802001953,21.066665649414062,21.333332061767578,1258125
1998-05-25,19.369705200195312,23.318666458129883,23.97333335876465,22.133333206176758,22.266666412353516,3121875
1998-06-01,16.700538635253906,20.10533332824707,23.920000076293945,20.0,23.65333366394043,3322500
1998-06-08,16.657350540161133,20.053333282470703,20.53333282470703,18.100000381469727,18.933332443237305,943125
1998-06-15,16.19217872619629,19.49333381652832,20.799999237060547,17.866666793823242,19.47333335876465,780000
1998-06-22,15.087968826293945,18.163999557495117,20.0,17.389333724975586,18.426666259765625,1033125
1998-06-29,14.661565780639648,17.650665283203125,18.66666603088379,17.600000381469727,18.399999618530273,727500
1998-07-06,16.82237434387207,20.25200080871582,20.38800048828125,17.866666793823242,18.133333206176758,1522500
1998-07-13,18.82036590576172,22.657333374023438,22.799999237060547,20.6386661529541,20.6386661529541,3226875
1998-07-20,17.836870193481445,21.47333335876465,22.31999969482422,21.014665603637695,22.280000686645508,969375
1998-07-27,18.32197380065918,22.05733299255371,22.626665115356445,21.014665603637695,21.600000381469727,1640625
1998-08-03,18.416114807128906,22.170665740966797,22.213333129882812,21.626665115356445,21.733333587646484,1518750
1998-08-10,18.562320709228516,22.195999145507812,22.53333282470703,21.573333740234375,22.014665603637695,1895625
1998-08-17,18.674938201904297,22.330665588378906,23.573333740234375,22.15999984741211,22.41066551208496,1644375
1998-08-24,18.11963653564453,21.66666603088379,22.66666603088379,21.66666603088379,22.34666633605957,888750
1998-08-31,18.728464126586914,22.39466667175293,22.399999618530273,21.333332061767578,21.334665298461914,521250
1998-09-07,19.803373336791992,23.68000030517578,24.466665267944336,22.399999618530273,22.399999618530273,5917500
1998-09-14,18.877883911132812,22.573333740234375,23.893333435058594,22.399999618530273,23.88666534423828,2261250
1998-09-21,18.955928802490234,22.66666603088379,22.719999313354492,22.133333206176758,22.639999389648438,845625
1998-09-28,19.62273406982422,23.464000701904297,24.266666412353516,23.040000915527344,23.040000915527344,2711250
1998-10-05,19.87251091003418,23.762666702270508,23.866666793823242,22.66666603088379,23.253332138061523,1601250
1998-10-12,20.01746368408203,23.93600082397461,24.3973331451416,23.333332061767578,23.733333587646484,2467500
1998-10-19,19.870281219482422,23.760000228881836,24.133333206176758,23.293333053588867,23.760000228881836,1719375
1998-10-26,20.35420799255371,24.338666915893555,25.330665588378906,24.03333282470703,24.266666412353516,2660625
1998-11-02,20.294004440307617,24.266666412353516,24.527999877929688,23.63599967956543,24.527999877929688,736875
1998-11-09,19.951677322387695,23.857332229614258,24.626665115356445,23.333332061767578,24.26799964904785,2021250
1998-11-16,19.915996551513672,23.814666748046875,24.239999771118164,23.466665267944336,23.494665145874023,1623750
1998-11-23,18.26459503173828,21.84000015258789,23.733333587646484,21.53333282470703,23.706666946411133,2823750
1998-11-30,18.810972213745117,22.49333381652832,22.66266632080078,21.733333587646484,21.873332977294922,1160625
1998-12-07,18.755220413208008,22.426666259765625,23.306665420532227,22.293333053588867,22.293333053588867,1741875
1998-12-14,17.840877532958984,21.333332061767578,22.53333282470703,21.1200008392334,22.306665420532227,862500
1998-12-21,19.067432403564453,22.799999237060547,23.626665115356445,21.600000381469727,21.86400032043457,1074375
1998-12-28,19.626083374023438,23.468000411987305,23.65333366394043,22.293333053588867,22.66666603088379,540000
1999-01-04,22.078086853027344,26.399999618530273,26.719999313354492,23.866666793823242,23.866666793823242,4406250
1999-01-11,20.918426513671875,25.01333236694336,26.613332748413086,24.133333206176758,25.920000076293945,2257500
1999-01-18,21.833892822265625,26.107999801635742,26.663999557495117,24.799999237060547,24.799999237060547,1678125
1999-01-25,23.750667572021484,28.399999618530273,29.41866683959961,25.200000762939453,25.946666717529297,2743125
1999-02-01,23.34925079345703,27.920000076293945,28.613332748413086,26.399999618530273,28.373332977294922,1629375
1999-02-08,26.881746292114258,32.14400100708008,32.31733322143555,27.733333587646484,28.0,3095625
1999-02-15,26.828222274780273,32.08000183105469,33.7066650390625,31.893333435058594,32.29066467285156,2400000
1999-02-22,26.463598251342773,31.643999099731445,32.133331298828125,29.126665115356445,32.133331298828125,1638750
1999-03-01,29.45975112915039,35.22666549682617,36.490665435791016,31.53333282470703,32.2400016784668,2233125
1999-03-08,32.41463851928711,38.7599983215332,40.266666412353516,35.46666717529297,35.93333435058594,2321250
1999-03-15,28.85761833190918,34.50666427612305,38.98666763305664,33.20000076293945,38.98666763305664,2086875
1999-03-22,32.00206756591797,38.266666412353516,40.79999923706055,34.133331298828125,34.400001525878906,3511875
1999-03-29,31.221532821655273,37.33333206176758,40.880001068115234,36.801334381103516,38.266666412353516,1974374
1999-04-05,35.235740661621094,42.133331298828125,43.30799865722656,35.733333587646484,36.99333190917969,1899336
1999-04-12,32.00206756591797,38.266666412353516,43.33333206176758,35.36000061035156,42.33333206176758,2799112
1999-04-19,32.336585998535156,38.666664123535156,41.599998474121094,36.79999923706055,37.33333206176758,1434374
1999-04-26,30.552505493164062,36.53333282470703,37.84000015258789,34.666664123535156,36.85333251953125,1062636
1999-05-03,30.0618839263916,35.9466667175293,37.06133270263672,35.01333236694336,36.02666473388672,1350224
1999-05-10,31.779077529907227,38.0,38.21333312988281,34.69333267211914,36.0,2793974
1999-05-17,30.66401481628418,36.666664123535156,38.0,36.266666412353516,36.560001373291016,519749
1999-05-24,29.994983673095703,35.86666488647461,37.599998474121094,34.293331146240234,36.400001525878906,1811211
1999-05-31,31.55605697631836,37.733333587646484,37.733333587646484,35.893333435058594,36.53333282470703,469723
1999-06-07,30.21575164794922,36.13066482543945,37.46666717529297,35.602664947509766,36.93333435058594,458999
1999-06-14,29.996091842651367,35.86800003051758,36.266666412353516,34.98666763305664,35.68000030517578,555712
1999-06-21,30.5101261138916,36.482666015625,36.79999923706055,35.733333587646484,36.0,266550
1999-06-28,32.5640754699707,38.93866729736328,38.959999084472656,36.85333251953125,36.85333251953125,622911
1999-07-05,38.59762191772461,46.1533317565918,46.1533317565918,38.93333435058594,38.93333435058594,997235
1999-07-12,37.21160888671875,44.49599838256836,49.84266662597656,42.400001525878906,49.36000061035156,1247925
1999-07-19,43.96548843383789,52.571998596191406,55.7066650390625,45.30533218383789,45.973331451416016,4205962
1999-07-26,41.7153205871582,49.88133239746094,53.20000076293945,49.33333206176758,52.106666564941406,1257149
1999-08-02,50.25380325317383,59.862667083740234,61.06666564941406,49.599998474121094,50.133331298828125,6787499
1999-08-09,50.14299011230469,59.73066711425781,64.26666259765625,57.33333206176758,60.23866653442383,4568362
1999-08-16,62.428558349609375,74.3653335571289,79.413330078125,60.37333297729492,61.040000915527344,4364362
1999-08-23,62.555057525634766,74.51599884033203,78.93333435058594,72.0,75.73332977294922,2669324
1999-08-30,62.999420166015625,75.04533386230469,76.80000305175781,71.09333038330078,75.78666687011719,1872449
1999-09-06,68.7269287109375,81.86799621582031,87.3066635131836,74.66533660888672,74.66666412353516,3614774
1999-09-13,73.46947479248047,87.517333984375,90.39866638183594,81.86666870117188,81.86799621582031,3008100
1999-09-20,97.17427825927734,115.75466918945312,122.45333099365234,88.0,89.33333587646484,4888987
1999-09-27,88.2164306640625,105.08399963378906,119.33333587646484,97.46666717529297,118.0,5147586
1999-10-04,98.27568817138672,117.06666564941406,120.13333129882812,101.46666717529297,103.19999694824219,7089899
1999-10-11,100.33856964111328,119.52400207519531,135.83999633789062,114.66666412353516,114.66666412353516,10128749
1999-10-18,106.41646575927734,126.76399993896484,146.0800018310547,114.93333435058594,124.66666412353516,5543024
1999-10-25,86.80609130859375,103.40399932861328,126.4000015258789,96.95999908447266,126.08000183105469,3597510
1999-11-01,86.91019439697266,103.52799987792969,110.36000061035156,94.0,102.40399932861328,4581661
1999-11-08,85.6576919555664,102.03600311279297,108.0,98.4000015258789,102.75599670410156,3588162
1999-11-15,93.11902618408203,110.92400360107422,115.12000274658203,98.87999725341797,102.95999908447266,4459612
1999-11-22,99.79458618164062,118.8759994506836,119.83999633789062,110.80000305175781,112.0,3721437
1999-11-29,104.06254577636719,123.95999908447266,131.44000244140625,118.4000015258789,120.0,4029873
1999-12-06,98.54544067382812,117.38800048828125,127.04000091552734,114.0199966430664,126.80000305175781,2250211
1999-12-13,101.49372100830078,120.9000015258789,123.80799865722656,107.18399810791016,111.5999984741211,4397999
1999-12-20,92.7496337890625,110.48400115966797,127.91200256347656,110.0,122.0,3733174
1999-12-27,90.62407684326172,107.9520034790039,116.72000122070312,106.4000015258789,109.76000213623047,1614412
2000-01-03,83.7839584350586,99.80400085449219,122.95999908447266,99.79199981689453,112.80000305175781,2308661
2000-01-10,86.01026153564453,102.45600128173828,104.36399841308594,88.75599670410156,103.04000091552734,5767636
2000-01-17,80.66442108154297,96.08799743652344,107.19999694824219,90.55999755859375,106.80000305175781,4088349
2000-01-24,79.49921417236328,94.69999694824219,98.0,93.68000030517578,97.44000244140625,2414549
2000-01-31,81.67516326904297,97.29199981689453,103.91600036621094,92.4000015258789,92.95999908447266,2684374
2000-02-07,78.28363037109375,93.25199890136719,101.19999694824219,92.0,97.5999984741211,2831349
2000-02-14,80.66778564453125,96.09200286865234,103.09600067138672,88.0,92.4000015258789,3167187
2000-02-21,76.20845031738281,90.77999877929688,99.04000091552734,88.87999725341797,97.19999694824219,2269935
2000-02-28,60.1171875,71.61199951171875,100.80000305175781,71.61199951171875,88.0,3245886
2000-03-06,65.38245391845703,77.88400268554688,78.55999755859375,69.68000030517578,70.08000183105469,3476124
2000-03-13,71.40656280517578,85.05999755859375,98.11599731445312,79.04000091552734,79.19999694824219,2519274
2000-03-20,75.09358215332031,89.4520034790039,94.80000305175781,83.91999816894531,85.05999755859375,2385562
2000-03-27,76.11442565917969,90.66799926757812,90.79199981689453,80.0,90.4000015258789,2225986
2000-04-03,83.23995208740234,99.15599822998047,99.22000122070312,88.4000015258789,94.31999969482422,6990686
2000-04-10,81.8541259765625,97.03199768066406,106.61599731445312,92.80000305175781,100.0,3719274
2000-04-17,69.82807922363281,82.7760009765625,97.19999694824219,80.78399658203125,94.55999755859375,2575850
2000-04-24,60.123538970947266,71.27200317382812,83.26000213623047,70.24800109863281,83.26000213623047,2347974
2000-05-01,55.30839157104492,65.56400299072266,71.27200317382812,55.20399856567383,71.27200317382812,3643062
2000-05-08,52.34236526489258,62.04800033569336,69.19999694824219,61.20000076293945,67.12000274658203,3132649
2000-05-15,54.370330810546875,64.4520034790039,66.72000122070312,57.20000076293945,60.80400085449219,2422487
2000-05-22,47.06156539916992,55.78799819946289,65.5999984741211,52.0,59.619998931884766,3739175
2000-05-29,53.4153938293457,63.31999969482422,65.19999694824219,55.040000915527344,55.040000915527344,2358210
2000-06-05,52.204017639160156,61.88399887084961,67.83999633789062,58.0,63.99599838256836,2521373
2000-06-12,57.4814567565918,68.13999938964844,69.5199966430664,60.0,61.20000076293945,2549048
2000-06-19,58.34527587890625,69.16400146484375,77.5999984741211,67.2040023803711,69.44000244140625,3938136
2000-06-26,58.34527587890625,69.16400146484375,72.16000366210938,66.40799713134766,69.91999816894531,1782723
2000-07-03,62.968082427978516,74.64399719238281,78.0,69.19999694824219,69.19999694824219,3369249
2000-07-10,54.20498275756836,64.25599670410156,76.80000305175781,62.97200012207031,74.4800033569336,5556023
2000-07-17,48.19532775878906,57.13199996948242,64.95999908447266,56.79999923706055,64.0,7552374
2000-07-24,47.71956253051758,56.56800079345703,59.45600128173828,52.0,54.79999923706055,6765336
2000-07-31,48.67112731933594,57.69599914550781,61.7599983215332,56.01599884033203,56.24800109863281,6225985
2000-08-07,49.30548858642578,58.448001861572266,59.52000045776367,56.880001068115234,58.2400016784668,2550211
2000-08-14,52.01844024658203,61.66400146484375,62.79999923706055,56.97200012207031,58.01599884033203,3807637
2000-08-21,56.72221374511719,67.23999786376953,68.0,60.63999938964844,62.0,5151224
2000-08-28,54.76850509643555,64.92400360107422,69.12000274658203,64.00399780273438,67.5199966430664,2279500
2000-09-04,53.66847229003906,63.619998931884766,68.4800033569336,63.439998626708984,65.19999694824219,3421848
2000-09-11,48.492271423339844,57.48400115966797,65.5199966430664,56.97200012207031,63.36000061035156,6195298
2000-09-18,44.05842208862305,52.22800064086914,59.20000076293945,52.0,56.880001068115234,7110336
2000-09-25,46.46769332885742,55.08399963378906,55.91999816894531,52.400001525878906,52.79999923706055,5357212
2000-10-02,55.15316390991211,65.37999725341797,65.99199676513672,53.36000061035156,55.08399963378906,12363086
2000-10-09,52.79115676879883,62.58000183105469,69.19999694824219,61.119998931884766,66.0,16951674
2000-10-16,54.41420364379883,64.50399780273438,67.58399963378906,62.48400115966797,63.91999816894531,4435412
2000-10-23,60.869266510009766,72.15599822998047,72.80000305175781,63.36000061035156,64.4800033569336,6266373
2000-10-30,62.60366439819336,74.21199798583984,74.72000122070312,69.04000091552734,72.23999786376953,5976774
2000-11-06,66.58199310302734,78.9280014038086,81.5999984741211,72.55999755859375,73.64800262451172,12295461
2000-11-13,65.82611083984375,78.03199768066406,84.72000122070312,76.0,78.55999755859375,11698937
2000-11-20,67.25347137451172,79.7239990234375,81.12000274658203,75.5999984741211,76.40399932861328,8324574
2000-11-27,69.24430847167969,82.08399963378906,85.5199966430664,77.04000091552734,80.34400177001953,12476561
2000-12-04,68.29949951171875,80.96399688720703,84.72000122070312,80.0,82.63999938964844,5265524
2000-12-11,70.57042694091797,83.65599822998047,90.0,79.38800048828125,81.44000244140625,15002273
2000-12-18,64.85093688964844,76.8759994506836,83.95999908447266,75.27999877929688,82.0,8582874
2000-12-25,70.45230865478516,83.51599884033203,85.1760025024414,70.80000305175781,76.8759994506836,11366536
2001-01-01,72.53425598144531,85.98400115966797,89.36000061035156,76.80000305175781,82.80000305175781,14309611
2001-01-08,72.3351821899414,85.74800109863281,92.85600280761719,84.16000366210938,85.5999984741211,12844886
2001-01-15,72.85819244384766,86.36799621582031,87.83999633789062,82.4000015258789,85.36000061035156,4706612
2001-01-22,73.08090209960938,86.63200378417969,90.0,86.0,86.80000305175781,5407662
2001-01-29,77.95003509521484,92.40399932861328,93.04000091552734,82.80000305175781,85.5999984741211,10458386
2001-02-05,79.30651092529297,94.01200103759766,95.91999816894531,92.31999969482422,92.63999938964844,8563961
2001-02-12,79.4887466430664,94.22799682617188,97.59600067138672,93.68000030517578,94.63999938964844,6413612
2001-02-19,71.49159240722656,84.74800109863281,94.55999755859375,81.83999633789062,94.23999786376953,5912573
2001-02-26,70.91458892822266,84.06400299072266,87.19999694824219,78.95999908447266,83.36799621582031,8990798
2001-03-05,67.40867614746094,79.90799713134766,84.78800201416016,76.01200103759766,83.99600219726562,4201711
2001-03-12,65.1782455444336,77.26399993896484,81.5199966430664,70.85600280761719,79.99600219726562,6640811
2001-03-19,67.09823608398438,79.54000091552734,80.0,73.60399627685547,76.80000305175781,3378137
2001-03-26,67.35807037353516,79.8479995727539,84.0,78.03199768066406,80.72000122070312,2100949
2001-04-02,68.45470428466797,81.14800262451172,82.77999877929688,75.2040023803711,78.4800033569336,1874349
2001-04-09,61.56437683105469,72.9800033569336,80.63999938964844,67.64399719238281,80.16000366210938,2818624
2001-04-16,74.88279724121094,88.76799774169922,89.5999984741211,70.16000366210938,70.16000366210938,8905586
