Price,Adj Close,Close,High,Low,Open,Volume
2003-12-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-12-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-12-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2003-12-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-01-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-01-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-01-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-01-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-02-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-02-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-02-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-02-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-03-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-03-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-03-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-03-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-03-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-04-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-04-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-04-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-04-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-05-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-05-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-05-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-05-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-05-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-06-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-06-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-06-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-06-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-09-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-09-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-09-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-09-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-10-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-10-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-10-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-10-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-10-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-11-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-11-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-11-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-11-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-12-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-12-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-12-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-12-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-01-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-01-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-01-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-01-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-01-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-02-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-02-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-02-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-02-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-03-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-03-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-03-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-03-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-04-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-04-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-04-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-04-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-05-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-05-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-05-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-05-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-05-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-06-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-06-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-06-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-06-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-07-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-07-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-07-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-07-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-07-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-08-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-08-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-08-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-08-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-09-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-09-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-09-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-09-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-10-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-10-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-10-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-10-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-10-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-11-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-11-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-11-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-11-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-12-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-12-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-12-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2006-12-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-01-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-01-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-01-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-01-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-01-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-02-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-02-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-02-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-02-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-03-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-03-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-03-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-03-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-04-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-04-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-04-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-04-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-04-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-05-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-05-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-05-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-05-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-06-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-06-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-06-18,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-06-25,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-07-02,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-07-09,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-07-16,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-07-23,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-07-30,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-08-06,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-08-13,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-08-20,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-08-27,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-09-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-09-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-09-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-09-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-10-01,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-10-08,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-10-15,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-10-22,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-10-29,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-11-05,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-11-12,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-11-19,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-11-26,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-12-03,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-12-10,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-12-17,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-12-24,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2007-12-31,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-01-07,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-01-14,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-01-21,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-01-28,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-02-04,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-02-11,216.36199951171875,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
