Price,Adj Close,Close,High,Low,Open,Volume
2008-10-27,182.436279296875,272.45001220703125,281.5,217.5,227.52499389648438,1997506
2008-11-03,137.3545379638672,205.125,275.0,204.5,275.0,3918828
2008-11-10,124.26356506347656,185.5749969482422,217.25,183.0,208.0,1676162
2008-11-17,113.51625061035156,169.52499389648438,187.5,166.47500610351562,185.5,208028
2008-11-24,107.69060516357422,160.8249969482422,177.0,152.75,175.0,1288954
2008-12-01,105.44741821289062,157.47500610351562,163.5749969482422,131.0,162.02499389648438,588162
2008-12-08,131.14385986328125,195.85000610351562,208.5,161.14999389648438,165.35000610351562,1485892
2008-12-15,135.3623809814453,202.14999389648438,220.0,191.14999389648438,209.5,1404534
2008-12-22,125.65299987792969,187.64999389648438,210.0,185.0,206.0,490806
2008-12-29,139.21267700195312,207.89999389648438,210.0,180.22500610351562,194.5,939850
2009-01-05,143.1968994140625,213.85000610351562,237.85000610351562,195.0,205.5749969482422,1134942
2009-01-12,154.63055419921875,230.9250030517578,239.9499969482422,205.625,205.625,1406966
2009-01-19,153.19085693359375,228.77499389648438,251.625,220.0749969482422,240.0,2899922
2009-01-26,158.94955444335938,237.375,243.97500610351562,223.5,228.77499389648438,398870
2009-02-02,152.28692626953125,227.4250030517578,246.85000610351562,220.5749969482422,235.0,271696
2009-02-09,159.43502807617188,238.10000610351562,245.0,223.14999389648438,229.5,639506
2009-02-16,167.28622436523438,249.8249969482422,254.5,227.5500030517578,237.89999389648438,1073230
2009-02-23,179.13841247558594,267.5249938964844,269.5,241.85000610351562,249.8249969482422,1080064
2009-03-02,162.96722412109375,243.375,267.5,238.5,262.625,784260
2009-03-09,174.13304138183594,260.04998779296875,270.0,239.02499389648438,247.0,735500
2009-03-16,186.88922119140625,279.1000061035156,292.4750061035156,256.625,262.5,1704814
2009-03-23,209.05340576171875,312.20001220703125,318.0,280.5,289.0,1224478
2009-03-30,214.5275115966797,320.375,322.54998779296875,290.5,308.5,1445422
2009-04-06,203.27798461914062,303.57501220703125,339.75,301.0,320.5,836598
2009-04-13,222.79721069335938,332.7250061035156,338.0,267.5,306.5,1815996
2009-04-20,209.70626831054688,313.17498779296875,344.8999938964844,306.25,332.5,753984
2009-04-27,214.8287811279297,320.82501220703125,325.5,300.0,311.0,862378
2009-05-04,227.6352081298828,339.95001220703125,353.0,312.20001220703125,321.0,2875254
2009-05-11,265.4851379394531,396.4750061035156,404.5,330.0,342.5,2688730
2009-05-18,315.0532531738281,470.5,494.9750061035156,405.0,405.0,3001992
2009-05-25,346.27398681640625,517.125,530.0,445.0,465.0,5817704
2009-06-01,379.4700622558594,566.7000122070312,579.5,490.0,514.25,2790448
2009-06-08,337.0835876464844,503.3999938964844,564.9249877929688,495.1000061035156,562.4249877929688,1656114
2009-06-15,326.269287109375,487.25,515.0,460.0,500.57501220703125,690592
2009-06-22,336.1795349121094,502.04998779296875,512.5,467.5,485.07501220703125,1149728
2009-06-29,329.7344665527344,492.42498779296875,528.3250122070312,475.2749938964844,497.5,966774
2009-07-06,347.5047912597656,507.6499938964844,515.9500122070312,453.2749938964844,482.5,1608192
2009-07-13,394.8404235839844,576.7999877929688,605.5,491.0,504.0,2299508
2009-07-20,406.5460510253906,593.9000244140625,614.0,570.0499877929688,587.5,1469554
2009-07-27,418.16607666015625,610.875,642.5,586.0,592.0,3933412
2009-08-03,402.43890380859375,587.9000244140625,679.0,577.5,612.8250122070312,3003618
2009-08-10,384.16168212890625,561.2000122070312,609.0,520.0499877929688,600.0,2275422
2009-08-17,385.9928894042969,563.875,574.6500244140625,535.0999755859375,550.0,1325868
2009-08-24,413.23736572265625,603.6749877929688,609.5,526.0499877929688,572.4000244140625,3240050
2009-08-31,422.51287841796875,617.2249755859375,633.8250122070312,581.0999755859375,602.5,2386004
2009-09-07,436.5629577636719,637.75,645.125,609.0,618.5,1761334
2009-09-14,498.89007568359375,728.7999877929688,736.0,630.5750122070312,641.0,2468134
2009-09-21,495.34747314453125,723.625,767.0,715.0,728.7999877929688,1476320
2009-09-28,516.7392578125,754.875,773.0,650.5,723.625,971804
2009-10-05,544.0693969726562,794.7999877929688,813.9249877929688,731.0999755859375,751.5,1819616
2009-10-12,505.8722229003906,739.0,832.5,732.8250122070312,799.5,4444996
2009-10-19,503.5448303222656,735.5999755859375,761.4500122070312,712.5,739.0,2132400
2009-10-26,475.11944580078125,694.0750122070312,742.0,683.0499877929688,735.5,1540448
2009-11-02,498.2054748535156,727.7999877929688,752.5,694.0750122070312,694.0750122070312,1728654
2009-11-09,500.5328369140625,731.2000122070312,750.0,719.2999877929688,730.0,1759174
2009-11-16,513.778564453125,750.5499877929688,769.4500122070312,732.5,734.9500122070312,1751740
2009-11-23,539.9622192382812,788.7999877929688,801.0,743.25,755.5,2245928
2009-11-30,563.5615844726562,823.2750244140625,857.4249877929688,776.6749877929688,799.0,2776678
2009-12-07,590.498046875,862.625,866.1500244140625,805.7000122070312,835.4000244140625,2286168
2009-12-14,583.4987182617188,852.4000244140625,899.75,850.0,862.5,2400974
2009-12-21,583.5328369140625,852.4500122070312,868.0,818.5999755859375,852.5,1928524
2009-12-28,600.6121826171875,877.4000244140625,885.0,829.5,852.4500122070312,1744514
2010-01-04,566.539306640625,827.625,886.4749755859375,820.0250244140625,882.5,2006370
2010-01-11,591.0628662109375,863.4500122070312,873.7249755859375,820.0,831.5,3125950
2010-01-18,611.5646362304688,893.4000244140625,918.2750244140625,856.4000244140625,867.5,2186018
2010-01-25,598.181884765625,873.8499755859375,916.2999877929688,828.5,893.0999755859375,3050744
2010-02-01,576.2937622070312,841.875,880.5,813.4500122070312,873.8499755859375,1742738
2010-02-08,612.2320556640625,894.375,899.4749755859375,843.1749877929688,865.0,1586506
2010-02-15,618.341552734375,903.2999877929688,937.0,887.0,895.0,3697530
2010-02-22,622.1236572265625,908.8250122070312,917.5250244140625,849.2000122070312,915.0,2299564
2010-03-01,650.6687622070312,950.5250244140625,955.0,905.625,908.8250122070312,2518170
2010-03-08,630.4920654296875,921.0499877929688,966.5,898.0499877929688,955.25,1934022
2010-03-15,638.2957153320312,932.4500122070312,937.5499877929688,901.5999755859375,924.9500122070312,1523292
2010-03-22,676.97216796875,988.9500122070312,997.5,920.0,925.0,2334394
2010-03-29,683.543701171875,998.5499877929688,1027.4749755859375,981.25,985.0,2290402
2010-04-05,707.9132080078125,1034.1500244140625,1056.949951171875,1002.5,1005.5,2635440
2010-04-12,701.8207397460938,1025.25,1061.3499755859375,1019.3499755859375,1041.3499755859375,1780988
2010-04-19,721.2787475585938,1053.675048828125,1066.8499755859375,1002.0999755859375,1021.0,2045368
2010-04-26,716.4868774414062,1046.675048828125,1062.5,997.4749755859375,1050.0999755859375,2943886
2010-05-03,704.3193359375,1028.9000244140625,1069.5,1013.0999755859375,1047.5,1470224
2010-05-10,747.5648803710938,1092.074951171875,1111.699951171875,1035.4000244140625,1040.0,4078378
2010-05-17,718.3352661132812,1049.375,1094.875,1046.5,1085.0,1529822
2010-05-24,740.4627075195312,1081.699951171875,1095.0,999.3499755859375,1070.0,1816254
2010-05-31,747.89013671875,1092.550048828125,1123.0,1076.800048828125,1082.5,1408046
2010-06-07,785.488037109375,1147.4749755859375,1151.5,1066.050048828125,1084.0,1523974
2010-06-14,780.9017944335938,1140.7750244140625,1157.5,1120.5,1149.5,2381830
2010-06-21,826.0985107421875,1206.800048828125,1223.550048828125,1134.4000244140625,1145.7750244140625,1549050
2010-06-28,840.3026733398438,1227.550048828125,1254.4000244140625,1198.050048828125,1202.5,2044882
2010-07-05,828.6309814453125,1210.5,1248.75,1197.550048828125,1205.625,1448092
2010-07-12,838.5637817382812,1204.675048828125,1262.5,1198.0,1217.5,2242450
2010-07-19,859.7423706054688,1235.0999755859375,1262.449951171875,1195.5,1200.0,4333928
2010-07-26,935.5466918945312,1344.0,1367.425048828125,1231.5,1245.0,4262676
2010-08-02,943.79541015625,1355.8499755859375,1382.5,1348.375,1350.0,1455506
2010-08-09,925.7317504882812,1329.9000244140625,1372.5,1267.25,1355.0999755859375,2359194
2010-08-16,972.665771484375,1397.324951171875,1409.300048828125,1308.625,1332.5,2405574
2010-08-23,969.09814453125,1392.199951171875,1431.4749755859375,1377.5,1400.0,2024172
2010-08-30,999.2390747070312,1435.5,1444.949951171875,1340.125,1406.0,3007116
2010-09-06,1015.8756103515625,1459.4000244140625,1535.0,1442.0,1447.5,4240970
2010-09-13,1006.3741455078125,1445.75,1512.3499755859375,1442.199951171875,1468.0,2032487
2010-09-20,1008.2533569335938,1448.449951171875,1478.0,1427.4000244140625,1448.0,1691808
2010-09-27,1077.166259765625,1547.449951171875,1553.699951171875,1445.0,1455.0,4338647
2010-10-04,1077.0272216796875,1547.25,1615.0,1523.0,1560.0,3087069
2010-10-11,1047.5477294921875,1504.9000244140625,1574.9000244140625,1501.0,1553.3499755859375,1562695
2010-10-18,1034.7742919921875,1486.550048828125,1554.5,1475.1500244140625,1508.0,2340810
2010-10-25,1051.7591552734375,1510.949951171875,1525.0,1470.5,1496.0,2011843
2010-11-01,1122.0989990234375,1612.0,1622.0,1517.0999755859375,1535.0,2073103
2010-11-08,1100.8333740234375,1581.449951171875,1630.0,1552.0,1622.8499755859375,1504591
2010-11-15,1087.607666015625,1562.449951171875,1614.0,1513.3499755859375,1587.0,1107380
2010-11-22,1122.9691162109375,1613.25,1665.0,1556.300048828125,1566.5,2148115
2010-11-29,1113.850341796875,1600.1500244140625,1616.050048828125,1548.199951171875,1602.5,2596765
2010-12-06,1037.5587158203125,1490.550048828125,1623.9000244140625,1459.1500244140625,1602.050048828125,2638081
2010-12-13,1012.360107421875,1454.3499755859375,1506.800048828125,1430.0,1502.0,1815958
2010-12-20,1005.7821655273438,1444.9000244140625,1487.0,1430.0,1455.0999755859375,2399727
2010-12-27,1072.676513671875,1541.0,1549.0,1445.0,1450.0,1956318
2011-01-03,916.4735717773438,1316.5999755859375,1564.6500244140625,1302.0,1557.0,9060113
2011-01-10,867.8866577148438,1246.800048828125,1331.8499755859375,1237.199951171875,1327.9000244140625,5407150
2011-01-17,914.1766967773438,1313.300048828125,1340.0,1223.449951171875,1244.0,5081159
2011-01-24,877.52734375,1260.6500244140625,1338.699951171875,1245.0,1327.0,1890565
2011-01-31,853.9647216796875,1226.800048828125,1274.4000244140625,1165.6500244140625,1250.0,2936209
2011-02-07,874.2211303710938,1255.9000244140625,1269.0,1190.0,1230.0,2442601
2011-02-14,932.1357421875,1339.0999755859375,1558.1500244140625,1261.3499755859375,1265.0,3262569
2011-02-21,892.5631103515625,1282.25,1352.199951171875,1245.25,1330.0,3318243
2011-02-28,958.4481811523438,1376.9000244140625,1389.0,1258.5,1285.0,2708204
2011-03-07,956.533935546875,1374.1500244140625,1419.9000244140625,1344.5999755859375,1368.0,1969333
2011-03-14,945.5355834960938,1358.3499755859375,1392.9000244140625,1341.1500244140625,1370.050048828125,1334860
2011-03-21,961.441162109375,1381.199951171875,1386.5,1342.550048828125,1358.5,917913
2011-03-28,1015.5623779296875,1458.949951171875,1481.9000244140625,1385.050048828125,1390.0,2587557
2011-04-04,986.326416015625,1416.949951171875,1474.4000244140625,1407.5999755859375,1472.0,1874759
2011-04-11,988.2059326171875,1419.6500244140625,1425.0,1363.0,1410.0,960139
2011-04-18,1019.7737426757812,1465.0,1484.1500244140625,1419.4000244140625,1430.0,1568788
2011-04-25,1026.03857421875,1474.0,1500.5,1450.0,1465.0,1534166
2011-05-02,918.14453125,1319.0,1496.3499755859375,1270.0,1478.300048828125,3463393
2011-05-09,930.3956909179688,1336.5999755859375,1363.0,1283.3499755859375,1330.0,1641733
2011-05-16,926.3580932617188,1330.800048828125,1335.4000244140625,1260.300048828125,1328.9000244140625,4077816
2011-05-23,916.4041748046875,1316.5,1327.0,1282.0999755859375,1320.0,2081822
2011-05-30,957.6822509765625,1375.800048828125,1389.0,1305.1500244140625,1320.0,2285419
2011-06-06,922.2164916992188,1324.8499755859375,1368.9000244140625,1319.199951171875,1360.0,1030481
2011-06-13,934.6417236328125,1342.699951171875,1379.199951171875,1328.0,1334.9000244140625,1507071
2011-06-20,966.0005493164062,1387.75,1399.8499755859375,1295.0,1333.0,1629154
2011-06-27,990.6422119140625,1423.1500244140625,1444.0,1375.0,1391.0,2307776
2011-07-04,1045.605712890625,1459.800048828125,1476.5,1417.0,1452.800048828125,1386672
2011-07-11,1018.6739501953125,1422.199951171875,1463.199951171875,1406.0,1460.050048828125,2155781
2011-07-18,1037.5477294921875,1448.550048828125,1450.199951171875,1410.0,1425.6500244140625,1117403
2011-07-25,1052.625,1469.5999755859375,1482.0,1417.050048828125,1449.4000244140625,1700576
2011-08-01,1001.7343139648438,1398.550048828125,1504.8499755859375,1356.25,1472.5,1544792
2011-08-08,1041.84521484375,1454.550048828125,1493.6500244140625,1356.0,1362.25,2414708
2011-08-15,1022.2197875976562,1427.1500244140625,1473.050048828125,1400.8499755859375,1454.550048828125,1442561
2011-08-22,1077.0498046875,1503.699951171875,1570.5,1401.25,1429.800048828125,2919195
2011-08-29,1166.1534423828125,1628.0999755859375,1639.5,1505.0,1505.0,2333575
2011-09-05,1164.255126953125,1625.449951171875,1694.8499755859375,1601.800048828125,1624.0,2476288
2011-09-12,1164.756591796875,1626.1500244140625,1642.5999755859375,1565.0,1606.0,2176431
2011-09-19,1109.2099609375,1548.5999755859375,1633.5,1520.8499755859375,1629.8499755859375,1907628
2011-09-26,1100.1492919921875,1535.949951171875,1565.449951171875,1485.0,1551.0,2724148
2011-10-03,1076.6199951171875,1503.0999755859375,1548.9000244140625,1477.199951171875,1525.0,1660370
2011-10-10,1169.9495849609375,1633.4000244140625,1639.949951171875,1493.0999755859375,1495.0999755859375,2309836
2011-10-17,1175.60791015625,1641.300048828125,1662.6500244140625,1555.1500244140625,1648.0,3155308
2011-10-24,1258.265380859375,1756.699951171875,1823.550048828125,1656.0,1662.0,1758754
2011-10-31,1249.70556640625,1744.75,1769.6500244140625,1691.0,1763.0,1698231
2011-11-07,1250.2786865234375,1745.550048828125,1754.0,1696.550048828125,1744.75,968950
2011-11-14,1212.209228515625,1692.4000244140625,1774.9000244140625,1685.050048828125,1757.0,1181272
2011-11-21,1174.1395263671875,1639.25,1698.75,1565.800048828125,1681.5,2918471
2011-11-28,1228.0745849609375,1714.550048828125,1729.800048828125,1597.6500244140625,1647.0,2789798
2011-12-05,1196.415283203125,1670.3499755859375,1739.0,1656.5,1715.4000244140625,1910675
2011-12-12,1182.3765869140625,1650.75,1707.9000244140625,1612.3499755859375,1694.0,2259732
2011-12-19,1144.98779296875,1598.550048828125,1661.8499755859375,1567.5999755859375,1650.75,2146262
2011-12-26,1139.866455078125,1591.4000244140625,1642.699951171875,1581.199951171875,1599.0999755859375,1468438
2012-01-02,1043.4208984375,1456.75,1600.0,1414.550048828125,1600.0,5859267
2012-01-09,1024.7977294921875,1430.75,1489.1500244140625,1408.6500244140625,1441.0,3191078
2012-01-16,1118.342529296875,1561.3499755859375,1575.0,1407.199951171875,1430.0,6302403
2012-01-23,1102.87109375,1539.75,1609.5999755859375,1524.0,1561.3499755859375,2884633
2012-01-30,1154.5137939453125,1611.8499755859375,1639.800048828125,1526.0,1534.949951171875,2882965
2012-02-06,1243.4739990234375,1736.050048828125,1749.0,1615.0,1633.9000244140625,2383552
2012-02-13,1292.39501953125,1804.3499755859375,1833.0,1716.5999755859375,1736.050048828125,2099588
2012-02-20,1262.7061767578125,1762.9000244140625,1840.0,1753.0,1804.3499755859375,1769035
2012-02-27,1253.430419921875,1749.949951171875,1843.3499755859375,1681.1500244140625,1760.0,2087491
2012-03-05,1255.50732421875,1752.8499755859375,1775.0,1665.0,1725.0,1870561
2012-03-12,1233.1600341796875,1721.6500244140625,1809.0,1715.0,1760.0,1901357
2012-03-19,1224.349853515625,1709.3499755859375,1745.0,1647.0,1715.050048828125,1250529
2012-03-26,1202.468017578125,1678.800048828125,1720.0,1612.0999755859375,1720.0,1369033
2012-04-02,1169.985107421875,1633.449951171875,1696.0,1625.050048828125,1687.0,921057
2012-04-09,1174.2828369140625,1639.449951171875,1687.0999755859375,1617.050048828125,1629.199951171875,1276792
2012-04-16,1223.88427734375,1708.699951171875,1758.0,1632.6500244140625,1644.800048828125,1416978
2012-04-23,1133.4197998046875,1582.4000244140625,1719.800048828125,1580.0,1710.0999755859375,1652388
2012-04-30,1076.5125732421875,1502.949951171875,1638.9000244140625,1492.0,1594.9000244140625,2978596
2012-05-07,1116.0504150390625,1558.1500244140625,1566.0999755859375,1470.4000244140625,1495.0,2708506
2012-05-14,1094.8131103515625,1528.5,1637.5,1523.25,1577.0,3524153
2012-05-21,1069.20654296875,1492.75,1540.0,1455.0999755859375,1535.199951171875,2464526
2012-05-28,1073.5400390625,1498.800048828125,1533.050048828125,1485.0999755859375,1495.0,2116569
2012-06-04,1093.9893798828125,1527.3499755859375,1567.0,1452.800048828125,1480.0,2455482
2012-06-11,1093.9534912109375,1527.300048828125,1582.4000244140625,1515.0,1532.25,3829656
2012-06-18,1106.91796875,1545.4000244140625,1558.8499755859375,1516.199951171875,1539.5,2108430
2012-06-25,1126.5794677734375,1572.8499755859375,1579.0,1538.0999755859375,1546.25,1616726
2012-07-02,1102.47705078125,1539.199951171875,1590.9000244140625,1531.25,1575.0,2512862
2012-07-09,1105.1307373046875,1499.050048828125,1535.550048828125,1484.0999755859375,1530.0,1756835
2012-07-16,1173.729248046875,1592.0999755859375,1596.0,1425.0999755859375,1505.0,6547008
2012-07-23,1167.20458984375,1583.25,1605.9000244140625,1534.0,1580.0,2262981
2012-07-30,1187.2203369140625,1610.4000244140625,1631.699951171875,1579.0,1585.0,2764328
2012-08-06,1235.729248046875,1676.199951171875,1709.449951171875,1623.8499755859375,1628.9000244140625,2236337
2012-08-13,1250.62109375,1696.4000244140625,1715.300048828125,1672.550048828125,1675.0,779765
2012-08-20,1261.679443359375,1711.4000244140625,1737.449951171875,1689.300048828125,1696.4000244140625,1014060
2012-08-27,1192.2332763671875,1617.199951171875,1731.0,1604.050048828125,1713.0,2495576
2012-09-03,1244.5760498046875,1688.199951171875,1692.699951171875,1618.0,1618.0,1857983
2012-09-10,1286.08154296875,1744.5,1760.0,1676.0,1676.0,1688702
2012-09-17,1327.4393310546875,1800.5999755859375,1809.9000244140625,1714.0,1750.300048828125,2360860
2012-09-24,1349.1875,1830.0999755859375,1850.0999755859375,1766.0999755859375,1800.5999755859375,2069972
2012-10-01,1290.9102783203125,1751.050048828125,1841.0999755859375,1597.5,1839.0,1531485
2012-10-08,1285.9339599609375,1744.300048828125,1767.0,1707.800048828125,1751.0,1695304
2012-10-15,1306.4287109375,1772.0999755859375,1795.0,1730.050048828125,1732.0999755859375,1175808
2012-10-22,1318.1876220703125,1788.050048828125,1800.0,1748.0,1780.0,1189434
2012-10-29,1399.060546875,1897.75,1906.0,1789.0,1790.0,1560207
2012-11-05,1365.3697509765625,1852.050048828125,1898.0,1832.5999755859375,1888.0,1206569
2012-11-12,1336.986572265625,1813.550048828125,1875.0,1804.300048828125,1875.0,824181
2012-11-19,1340.1934814453125,1817.9000244140625,1862.5,1805.449951171875,1815.0,952961
2012-11-26,1423.49951171875,1930.9000244140625,1977.8499755859375,1816.0999755859375,1818.9000244140625,1909276
2012-12-03,1430.2080078125,1940.0,1973.949951171875,1913.550048828125,1933.4000244140625,1231924
2012-12-10,1534.450927734375,2081.39990234375,2105.89990234375,1926.0,1926.0,4363840
2012-12-17,1540.1644287109375,2089.14990234375,2156.550048828125,2069.14990234375,2078.0,2563512
2012-12-24,1575.809326171875,2137.5,2167.35009765625,2080.199951171875,2080.199951171875,1510994
2012-12-31,1626.0140380859375,2205.60009765625,2229.0,2122.5,2141.0,1548326
2013-01-07,1561.5072021484375,2118.10009765625,2215.5,2105.10009765625,2203.64990234375,2361768
2013-01-14,1518.12158203125,2059.25,2153.699951171875,2046.0,2125.0,3689182
2013-01-21,1533.4189453125,2080.0,2098.0,1996.0,2066.800048828125,1597166
2013-01-28,1515.688720703125,2055.949951171875,2109.35009765625,2016.8499755859375,2084.85009765625,1555082
2013-02-04,1508.9801025390625,2046.8499755859375,2118.300048828125,2038.300048828125,2060.0,1910080
2013-02-11,1452.5828857421875,1970.3499755859375,2084.89990234375,1953.800048828125,2041.4000244140625,1276009
2013-02-18,1469.7601318359375,1993.6500244140625,2019.9000244140625,1935.0,1970.0999755859375,1264174
2013-02-25,1495.3048095703125,2028.300048828125,2042.199951171875,1905.0,2000.0,2166927
2013-03-04,1484.3570556640625,2013.449951171875,2025.449951171875,1950.699951171875,2024.699951171875,2821233
2013-03-11,1364.0794677734375,1850.300048828125,2021.449951171875,1843.0,2016.5,2454916
2013-03-18,1342.2208251953125,1820.6500244140625,1862.449951171875,1741.800048828125,1840.0,2194245
2013-03-25,1326.66552734375,1799.550048828125,1839.0,1754.300048828125,1836.0,1262298
2013-04-01,1254.1966552734375,1701.25,1818.25,1656.0,1798.0,2384008
2013-04-08,1268.7568359375,1721.0,1734.0,1680.0,1710.75,1753467
2013-04-15,1321.173095703125,1792.0999755859375,1817.199951171875,1709.0,1709.0,1392946
2013-04-22,1397.549072265625,1895.699951171875,1905.0,1747.25,1795.0,1128904
2013-04-29,1332.5262451171875,1807.5,1934.0,1800.0,1900.0,1434552
2013-05-06,1369.7930908203125,1858.050048828125,1861.0,1806.0,1810.199951171875,1315410
2013-05-13,1350.625244140625,1832.050048828125,1883.75,1777.0,1851.0,3213050
2013-05-20,1330.42529296875,1804.6500244140625,1888.0,1787.0,1820.25,2073228
2013-05-27,1342.1104736328125,1820.5,1860.0,1753.050048828125,1804.300048828125,2173537
2013-06-03,1286.4500732421875,1745.0,1820.3499755859375,1731.1500244140625,1820.050048828125,2226897
2013-06-10,1300.9364013671875,1764.6500244140625,1789.4000244140625,1695.0,1753.300048828125,1604674
2013-06-17,1349.1507568359375,1830.050048828125,1855.0,1742.5,1767.699951171875,1946173
2013-06-24,1418.3756103515625,1923.949951171875,1940.0,1756.199951171875,1830.0,3428582
2013-07-01,1385.606201171875,1879.5,1969.9000244140625,1861.0,1928.0,2216762
2013-07-08,1411.962158203125,1869.6500244140625,1917.0999755859375,1838.25,1861.1500244140625,1311876
2013-07-15,1484.725341796875,1966.0,1987.75,1850.5,1864.699951171875,2535708
2013-07-22,1534.6822509765625,2032.1500244140625,2050.0,1947.0,1950.0,1978181
2013-07-29,1441.8677978515625,1909.25,2050.0,1890.199951171875,2025.0,2038132
2013-08-05,1345.9949951171875,1782.300048828125,1920.050048828125,1748.25,1920.0,1523492
2013-08-12,1395.8759765625,1848.3499755859375,1924.949951171875,1776.8499755859375,1786.0,1795361
2013-08-19,1343.9561767578125,1779.5999755859375,1834.0,1702.0,1830.050048828125,2194293
2013-08-26,1387.3045654296875,1837.0,1850.0,1680.050048828125,1788.0,2453347
2013-09-02,1443.076171875,1910.8499755859375,1937.0,1818.0,1837.0,1688268
2013-09-09,1512.97021484375,2003.4000244140625,2013.9000244140625,1910.8499755859375,1910.8499755859375,1628554
2013-09-16,1504.7005615234375,1992.449951171875,2062.449951171875,1980.25,2011.0,1932982
2013-09-23,1505.22900390625,1993.1500244140625,2048.800048828125,1963.4000244140625,1980.5999755859375,1969938
2013-09-30,1599.4405517578125,2117.89990234375,2152.0,1978.0,1978.0,1591291
2013-10-07,1616.9615478515625,2141.10009765625,2179.0,2093.39990234375,2119.0,3728422
2013-10-14,1625.986083984375,2153.050048828125,2195.0,2111.10009765625,2139.0,3382310
2013-10-21,1571.271728515625,2080.60009765625,2168.89990234375,2041.949951171875,2165.0,1315791
2013-10-28,1604.7269287109375,2124.89990234375,2157.0,2052.449951171875,2085.25,1651455
2013-11-04,1560.170166015625,2065.89990234375,2130.0,2040.0,2124.89990234375,1220720
2013-11-11,1536.6834716796875,2034.800048828125,2062.0,2002.199951171875,2053.0,697338
2013-11-18,1426.8392333984375,1889.3499755859375,2060.0,1884.0,2060.0,1224084
2013-11-25,1491.10693359375,1974.449951171875,1979.0,1901.5,1906.0,1189860
2013-12-02,1472.6424560546875,1950.0,1997.0,1924.0,1966.3499755859375,1301558
2013-12-09,1438.8470458984375,1905.25,2013.4000244140625,1895.0,1987.0,1150148
2013-12-16,1458.897705078125,1931.800048828125,1945.0,1857.050048828125,1912.0,1604969
2013-12-23,1461.1253662109375,1934.75,2014.0999755859375,1929.9000244140625,1933.300048828125,1034045
2013-12-30,1431.521484375,1895.550048828125,1942.199951171875,1870.0,1939.3499755859375,965311
2014-01-06,1435.108642578125,1900.300048828125,1923.0,1865.0,1896.0,1828749
2014-01-13,1460.1435546875,1933.449951171875,1939.0,1864.949951171875,1895.25,2074747
2014-01-20,1458.8221435546875,1931.699951171875,1953.0,1911.8499755859375,1938.199951171875,1983397
2014-01-27,1436.01513671875,1901.5,1968.0,1882.050048828125,1920.0,1843471
2014-02-03,1461.57861328125,1935.3499755859375,1939.800048828125,1793.199951171875,1901.050048828125,1245021
2014-02-10,1389.267822265625,1839.5999755859375,1959.449951171875,1818.0,1930.0,1172121
2014-02-17,1406.7135009765625,1862.699951171875,1869.3499755859375,1810.0,1845.0,1273630
2014-02-24,1469.8857421875,1946.3499755859375,1957.949951171875,1850.0,1862.699951171875,1114557
2014-03-03,1476.1917724609375,1954.699951171875,2005.0,1885.050048828125,1942.0,1176419
2014-03-10,1490.99365234375,1974.300048828125,2038.199951171875,1950.300048828125,1958.0,1492912
2014-03-17,1493.6748046875,1977.8499755859375,2014.949951171875,1968.0999755859375,1974.300048828125,973520
2014-03-24,1554.2042236328125,2058.0,2096.800048828125,1979.75,1983.199951171875,1488532
2014-03-31,1532.227783203125,2028.9000244140625,2100.0,2017.199951171875,2068.699951171875,1319940
2014-04-07,1516.1041259765625,2007.550048828125,2057.89990234375,1990.6500244140625,2006.550048828125,994013
2014-04-14,1522.5235595703125,2016.050048828125,2025.699951171875,1954.4000244140625,2007.550048828125,586974
2014-04-21,1507.419677734375,1996.050048828125,2035.9000244140625,1982.300048828125,2010.550048828125,1108082
2014-04-28,1439.942138671875,1906.699951171875,1999.0,1900.0,1998.75,1195265
2014-05-05,1449.948486328125,1919.949951171875,1927.0,1861.0,1910.0,1192386
2014-05-12,1458.8221435546875,1931.699951171875,2094.699951171875,1908.0,1911.0999755859375,2476055
2014-05-19,1492.46630859375,1976.25,2028.699951171875,1840.0999755859375,1969.0,2164679
2014-05-26,1468.0733642578125,1943.949951171875,2012.9000244140625,1912.699951171875,1990.0,1268975
2014-06-02,1546.9541015625,2048.39990234375,2054.0,1924.199951171875,1947.949951171875,1233772
2014-06-09,1639.3150634765625,2170.699951171875,2228.0,2044.300048828125,2056.89990234375,2133099
2014-06-16,1646.1876220703125,2179.800048828125,2210.0,2134.199951171875,2173.0,1684249
2014-06-23,1743.835205078125,2309.10009765625,2320.0,2161.60009765625,2180.0,1742983
2014-06-30,1736.3585205078125,2299.199951171875,2364.85009765625,2281.0,2297.60009765625,1271217
2014-07-07,1646.5985107421875,2133.949951171875,2324.60009765625,2102.699951171875,2310.0,1634415
2014-07-14,1605.9342041015625,2081.25,2169.0,2051.5,2133.949951171875,2673157
2014-07-21,1620.980712890625,2100.75,2122.89990234375,2060.39990234375,2083.199951171875,1733137
2014-07-28,1587.91650390625,2057.89990234375,2108.050048828125,2045.199951171875,2092.0,2237409
2014-08-04,1637.107666015625,2121.64990234375,2178.0,2041.5,2065.0,2237222
2014-08-11,1647.40869140625,2135.0,2165.0,2101.199951171875,2140.0,1454731
2014-08-18,1748.7611083984375,2266.35009765625,2278.60009765625,2125.10009765625,2125.10009765625,1997368
2014-08-25,1742.858154296875,2258.699951171875,2304.60009765625,2224.39990234375,2274.89990234375,1303959
2014-09-01,1805.3209228515625,2339.64990234375,2349.0,2207.949951171875,2279.699951171875,2243881
