Price,Adj Close,Close,High,Low,Open,Volume
2001-03-19,14.614618301391602,20.71500015258789,23.09267234802246,20.521577835083008,21.71041488647461,21171135
2001-03-26,13.38314437866211,18.969486236572266,20.80463409423828,18.879852294921875,20.757457733154297,28289400
2001-04-02,13.266654968261719,18.804370880126953,19.672409057617188,17.488157272338867,18.776063919067383,18644016
2001-04-09,13.413097381591797,19.011943817138672,19.714868545532227,18.356197357177734,18.776063919067383,24095734
2001-04-16,14.338366508483887,20.32343864440918,21.417922973632812,18.691146850585938,18.969486236572266,60516191
2001-04-23,13.919002532958984,19.729019165039062,21.04051399230957,19.011943817138672,20.28569793701172,30834196
2001-04-30,14.990715980529785,21.248088836669922,21.465099334716797,19.648820877075195,19.729019165039062,42943882
2001-05-07,15.955926895141602,22.616193771362305,23.2011775970459,21.465099334716797,21.601909637451172,70641490
2001-05-14,15.749570846557617,22.32370376586914,23.95599365234375,21.88968276977539,22.83320426940918,45720663
2001-05-21,14.890871047973633,21.1065616607666,22.248220443725586,21.04523277282715,22.134998321533203,21243471
2001-05-28,14.40826416015625,20.422508239746094,22.521841049194336,20.365896224975586,21.04523277282715,56390611
2001-06-04,14.930807113647461,21.163171768188477,21.465099334716797,19.813936233520508,20.568754196166992,45125752
2001-06-11,14.025503158569336,19.87998390197754,21.34244155883789,19.719585418701172,21.18204116821289,26565865
2001-06-18,14.95410442352295,21.196195602416992,21.696260452270508,19.634668350219727,19.861112594604492,54028141
2001-06-25,14.43488883972168,20.460248947143555,21.031078338623047,19.842243194580078,21.031078338623047,31601896
2001-07-02,14.887535095214844,21.101842880249023,21.974599838256836,19.813936233520508,20.30928611755371,28539303
2001-07-09,15.266161918640137,21.139583587646484,21.31413459777832,20.474401473999023,20.757457733154297,23253930
2001-07-16,14.39060115814209,19.927160263061523,21.441511154174805,19.795066833496094,21.21034812927246,15692008
2001-07-23,14.281579971313477,19.776195526123047,20.568754196166992,19.27613067626953,19.908288955688477,10436768
2001-07-30,14.148714065551758,19.59221076965332,19.917724609375,18.908157348632812,19.813936233520508,13528993
2001-08-06,13.835282325744629,19.15818977355957,20.144168853759766,18.691146850585938,19.73373794555664,12907724
2001-08-13,13.876165390014648,19.214801788330078,19.988489151000977,19.059120178222656,19.059120178222656,6114234
2001-08-20,13.617240905761719,18.856264114379883,20.77632713317871,18.705299377441406,19.238388061523438,7062152
2001-08-27,13.511629104614258,18.710018157958984,19.12044906616211,18.535465240478516,18.92702865600586,8646430
2001-09-03,12.88817310333252,17.846696853637695,18.84682846069336,17.64383888244629,18.559053421020508,6595336
2001-09-10,11.82522964477539,16.37480354309082,18.1156005859375,16.039854049682617,17.879718780517578,12139953
2001-09-17,9.638021469116211,13.346101760864258,15.945502281188965,13.214009284973145,15.28503704071045,25808055
2001-09-24,11.239250183105469,15.563376426696777,15.874737739562988,13.478195190429688,13.478195190429688,16857845
2001-10-01,11.937657356262207,16.530485153198242,17.03998565673828,15.572811126708984,15.572811126708984,19587535
2001-10-08,12.496382713317871,17.30417251586914,17.407958984375,15.577528953552246,16.044570922851562,12271046
2001-10-15,12.591775894165039,17.43626594543457,17.780649185180664,17.077726364135742,17.17207908630371,8645297
2001-10-22,12.751898765563965,17.657991409301758,18.804370880126953,17.360782623291016,17.587228775024414,22435719
2001-10-29,13.218637466430664,18.304304122924805,18.379785537719727,16.98809242248535,17.78536605834961,11886519
2001-11-05,13.620649337768555,18.860980987548828,19.719585418701172,18.29486846923828,18.29486846923828,19492264
2001-11-12,13.651313781738281,18.903440475463867,19.247825622558594,18.398656845092773,19.0638370513916,5793245
2001-11-19,13.760332107543945,19.05440330505371,19.79978370666504,18.40337371826172,18.97420310974121,16010296
2001-11-26,14.199816703796387,19.662973403930664,20.606494903564453,19.16290855407715,19.34217643737793,17383069
2001-12-03,13.617240905761719,18.856264114379883,19.65825653076172,18.59679412841797,19.25254249572754,13530520
2001-12-10,12.002388000488281,16.620119094848633,19.247825622558594,16.417261123657227,18.875133514404297,27712008
2001-12-17,12.271530151367188,16.992809295654297,17.634403228759766,16.620119094848633,16.620119094848633,12673953
2001-12-24,11.924029350280762,16.511613845825195,17.26643180847168,15.851149559020996,16.983375549316406,7996144
2001-12-31,13.811433792114258,19.125167846679688,19.280847549438477,16.62483787536621,16.73805809020996,16441573
2002-01-07,13.610424995422363,18.84682846069336,19.54975128173828,18.04955291748047,19.295000076293945,16810881
2002-01-14,14.993617057800293,20.762176513671875,21.18204116821289,18.87041664123535,18.87041664123535,42745847
2002-01-21,14.193005561828613,19.653539657592773,21.04051399230957,19.361047744750977,20.757457733154297,21158344
2002-01-28,14.451926231384277,20.01207733154297,20.75274085998535,19.625232696533203,19.86583137512207,31405313
2002-02-04,16.973003387451172,23.503103256225586,24.786291122436523,20.026229858398438,20.106428146362305,161384202
2002-02-11,16.9321231842041,23.446491241455078,24.239049911499023,22.498254776000977,23.77672576904297,131001194
2002-02-18,16.465381622314453,22.800180435180664,23.871076583862305,22.51712417602539,23.54084587097168,85744145
2002-02-25,15.90665054321289,22.026493072509766,24.97499656677246,20.861244201660156,23.021907806396484,244464571
2002-03-04,15.760162353515625,21.823637008666992,22.73885154724121,21.285829544067383,22.583171844482422,62569913
2002-03-11,15.869181632995605,21.974599838256836,22.252939224243164,21.370746612548828,21.795330047607422,27044731
2002-03-18,15.194621086120605,21.04051399230957,22.550148010253906,20.90842056274414,22.092540740966797,16343504
2002-03-25,14.986799240112305,20.75274085998535,21.559450149536133,20.587623596191406,21.04051399230957,12922649
2002-04-01,15.886211395263672,21.998188018798828,22.719980239868164,20.76689338684082,21.04051399230957,36621785
2002-04-08,16.570993423461914,22.946426391601562,23.38044548034668,22.12556266784668,22.210479736328125,38472110
2002-04-15,16.25415802001953,22.507688522338867,23.191741943359375,22.285961151123047,23.116260528564453,17320198
2002-04-22,16.10425567626953,22.30011558532715,22.96529769897461,21.908552169799805,21.908552169799805,22182857
2002-04-29,15.583000183105469,21.57832145690918,22.73885154724121,21.333005905151367,22.455795288085938,16642492
2002-05-06,15.674988746643066,21.70569610595703,22.63506507873535,21.606626510620117,21.700979232788086,10263151
2002-05-13,15.000426292419434,20.771610260009766,22.02177619934082,20.568754196166992,21.44622802734375,11358888
2002-05-20,15.170774459838867,21.007490158081055,21.399051666259766,20.054534912109375,20.710281372070312,14157799
2002-05-27,14.969768524169922,20.72915267944336,21.347158432006836,20.474401473999023,21.191478729248047,13316185
2002-06-03,15.576188087463379,21.568885803222656,22.120845794677734,20.757457733154297,20.875398635864258,14982899
2002-06-10,16.65957260131836,23.06908416748047,23.72011375427246,21.700979232788086,21.700979232788086,48094250
2002-06-17,16.243932723999023,22.4935359954834,24.106956481933594,22.2812442779541,24.106956481933594,63505590
2002-06-24,16.393836975097656,22.70111083984375,22.87094497680664,21.941577911376953,22.644500732421875,18941763
2002-07-01,16.441530227661133,22.76715660095215,23.059648513793945,22.526559829711914,22.83320426940918,10557846
2002-07-08,15.9747953414917,22.120845794677734,23.021907806396484,22.040645599365234,22.644500732421875,15127909
2002-07-15,16.050029754638672,21.677391052246094,22.21991539001465,21.295265197753906,22.21991539001465,10914488
2002-07-22,15.627385139465332,21.1065616607666,21.781177520751953,20.894269943237305,21.700979232788086,11458885
2002-07-29,16.03955078125,21.663238525390625,22.172739028930664,20.828222274780273,21.229217529296875,16358407
2002-08-05,16.207210540771484,21.88968276977539,22.05951690673828,21.48868751525879,21.795330047607422,9039681
2002-08-12,16.057016372680664,21.686826705932617,22.11612892150879,21.52642822265625,21.908552169799805,5023777
2002-08-19,16.18975257873535,21.8660945892334,22.078386306762695,21.644367218017578,21.795330047607422,8226885
2002-08-26,16.860389709472656,22.771875381469727,22.946426391601562,21.795330047607422,21.932140350341797,13396851
2002-09-02,16.437746047973633,22.2010440826416,23.23419952392578,21.91798973083496,22.946426391601562,13212806
2002-09-09,16.30850601196289,22.026493072509766,22.498254776000977,21.88968276977539,22.078386306762695,5217509
2002-09-16,16.046541213989258,21.672672271728516,22.15386962890625,21.144302368164062,22.078386306762695,6259297
2002-09-23,16.14084815979004,21.800048828125,21.979318618774414,21.337722778320312,21.337722778320312,5733289
2002-09-30,16.077978134155273,21.715131759643555,21.81420135498047,21.51227569580078,21.71041488647461,4705543
2002-10-07,16.077978134155273,21.715131759643555,22.068952560424805,21.52642822265625,21.700979232788086,4304110
2002-10-14,16.18975257873535,21.8660945892334,21.965164184570312,21.611343383789062,21.913270950317383,3405370
2002-10-21,16.105915069580078,21.752872467041016,22.403902053833008,21.63021469116211,21.795330047607422,6652601
2002-10-28,16.66827964782715,22.512407302856445,23.097389221191406,21.57832145690918,21.74815559387207,22200842
2002-11-04,16.580957412719727,22.394466400146484,23.257787704467773,22.337854385375977,22.73885154724121,15263752
2002-11-11,16.50061798095703,22.285961151123047,22.502971649169922,22.00762367248535,22.403902053833008,10270709
2002-11-18,17.37734603881836,23.47007942199707,24.04562759399414,22.352008819580078,22.352008819580078,29790606
2002-11-25,18.34838104248047,24.781574249267578,25.06463050842285,23.503103256225586,23.569150924682617,96055236
2002-12-02,19.078407287597656,25.767553329467773,25.98456382751465,24.248485565185547,25.0033016204834,72991687
2002-12-09,19.329891204833984,26.107221603393555,26.692203521728516,25.163700103759766,26.173267364501953,91033418
2002-12-16,19.368318557739258,26.159114837646484,30.09831428527832,25.52223777770996,26.461042404174805,259020487
2002-12-23,19.972599029541016,26.97525978088379,27.097917556762695,26.093067169189453,26.37140655517578,100632189
2002-12-30,19.99005699157715,26.99884796142578,27.805559158325195,25.35712242126465,26.937519073486328,114347042
2003-01-06,19.997041702270508,27.008283615112305,27.451738357543945,25.286357879638672,26.984695434570312,100111469
2003-01-13,20.500030517578125,27.687618255615234,27.777252197265625,26.578981399536133,27.178117752075195,75985294
2003-01-20,20.227581024169922,27.319644927978516,28.777385711669922,27.18755340576172,27.69233512878418,149908631
2003-01-27,19.658233642578125,26.550676345825195,27.739511489868164,25.814729690551758,26.989412307739258,172069805
2003-02-03,21.09382438659668,28.48961067199707,29.107616424560547,26.786556243896484,26.937519073486328,205609561
2003-02-10,20.80740737915039,28.102767944335938,28.683032989501953,27.664030075073242,28.286754608154297,162533238
2003-02-17,21.698104858398438,29.305757522583008,29.711471557617188,28.319778442382812,28.319778442382812,170191277
2003-02-24,20.02149772644043,27.04130744934082,29.8765869140625,26.895061492919922,29.626554489135742,256256033
2003-03-03,19.31592559814453,26.088350296020508,27.781970977783203,26.00815200805664,27.126224517822266,137080054
2003-03-10,19.249557495117188,25.998716354370117,26.541240692138672,25.588285446166992,26.130809783935547,82614081
2003-03-17,19.885271072387695,26.85732078552246,27.17340087890625,25.57884979248047,26.041175842285156,59408107
2003-03-24,19.214630126953125,25.951539993286133,26.88090705871582,25.899646759033203,26.88090705871582,76864193
2003-03-31,19.81192398071289,26.758251190185547,26.84316635131836,25.168418884277344,25.75811767578125,56556977
2003-04-07,20.133270263671875,27.192270278930664,27.975391387939453,26.522369384765625,26.84316635131836,64117828
2003-04-14,20.073890686035156,27.112070083618164,27.975391387939453,26.37140655517578,27.192270278930664,36289351
2003-04-21,19.532487869262695,26.380842208862305,27.645160675048828,26.196855545043945,27.07904815673828,62842881
2003-04-28,19.668712615966797,26.564828872680664,28.305625915527344,25.92795181274414,26.277055740356445,71811256
2003-05-05,19.941158294677734,26.932802200317383,27.38097381591797,26.560110092163086,26.61200523376465,39376181
2003-05-12,22.00548553466797,29.720905303955078,29.985092163085938,26.984695434570312,27.121505737304688,131138310
2003-05-19,23.79037094116211,32.1316032409668,32.39107131958008,29.513330459594727,29.909610748291016,212309817
2003-05-26,24.614704132080078,33.244956970214844,34.12714767456055,31.57492446899414,32.26841354370117,245674771
2003-06-02,25.52985191345215,34.4809684753418,34.72156524658203,32.089141845703125,32.457115173339844,221751421
2003-06-09,24.206029891967773,32.692996978759766,34.72156524658203,32.57505798339844,34.44794464111328,177066038
2003-06-16,25.06529426574707,33.8535270690918,34.33472442626953,32.2259521484375,32.54203414916992,247197505
2003-06-23,26.13064193725586,35.292396545410156,35.71226119995117,32.64582061767578,33.98090362548828,266941795
2003-06-30,27.09817886352539,36.59917449951172,37.7408332824707,35.400901794433594,35.476383209228516,212721097
2003-07-07,27.814157485961914,36.76428985595703,37.31624984741211,35.759437561035156,36.79731369018555,114710881
2003-07-14,29.566598892211914,39.080631256103516,40.665748596191406,36.901100158691406,37.174720764160156,313414271
2003-07-21,30.348247528076172,40.11378860473633,40.37797546386719,36.85392379760742,39.35425567626953,304332289
2003-07-28,29.873533248901367,39.48634719848633,41.420562744140625,39.21272659301758,40.3826904296875,303194710
2003-08-04,30.13408088684082,39.83073043823242,40.56196212768555,38.075782775878906,39.38256072998047,322927321
2003-08-11,30.758686065673828,40.656314849853516,41.580963134765625,39.30707931518555,39.6231575012207,272815879
2003-08-18,31.004947662353516,40.98182678222656,41.9300651550293,40.052459716796875,40.774253845214844,218313415
2003-08-25,31.458229064941406,41.580963134765625,43.40195846557617,39.410865783691406,41.878173828125,311296544
2003-09-01,31.040639877319336,41.02900314331055,42.43013381958008,40.222293853759766,41.96308898925781,187608953
2003-09-08,31.540321350097656,41.68946838378906,43.208534240722656,40.86860656738281,41.396976470947266,213926867
2003-09-15,29.1525821685791,38.533390045166016,41.82627868652344,37.46721267700195,41.514915466308594,274846697
2003-09-22,30.851482391357422,40.778968811035156,41.132789611816406,37.33040237426758,39.14667892456055,274530350
2003-09-29,32.5075569152832,42.96793746948242,43.06229019165039,41.043155670166016,41.137508392333984,154735350
2003-10-06,34.277835845947266,45.30786895751953,45.883419036865234,42.94435119628906,43.213253021240234,225910555
2003-10-13,35.444942474365234,46.850528717041016,47.501556396484375,39.66089630126953,39.66089630126953,249901991
2003-10-20,35.11301040649414,46.41178894042969,48.00634002685547,44.0152473449707,46.987335205078125,316243589
2003-10-27,34.55979537963867,45.68056106567383,46.987335205078125,44.354915618896484,46.987335205078125,260286551
2003-11-03,34.142208099365234,45.12860107421875,46.614646911621094,44.68042755126953,45.949466705322266,193321769
2003-11-10,32.72882843017578,43.26042938232422,47.751590728759766,43.03398513793945,44.911590576171875,125937036
2003-11-17,32.025726318359375,42.33106231689453,44.807804107666016,41.27903747558594,43.95863723754883,128531338
2003-11-24,33.57115173339844,44.373783111572266,44.61909866333008,41.90176010131836,42.64714050292969,99003609
2003-12-01,32.84304428100586,43.41139221191406,45.5626220703125,43.213253021240234,45.10029602050781,123633663
2003-12-08,33.91021728515625,44.821956634521484,45.38335037231445,42.576377868652344,43.670860290527344,105000073
2003-12-15,34.98809051513672,46.246673583984375,46.46840286254883,42.64714050292969,44.92102813720703,124617309
2003-12-22,37.2152214050293,49.190460205078125,49.52540969848633,46.425941467285156,46.496707916259766,142058534
2003-12-29,40.409576416015625,53.41271209716797,53.875038146972656,49.44520950317383,52.143680572509766,208292841
2004-01-05,45.68832015991211,60.390052795410156,61.4232063293457,53.56839370727539,53.89862823486328,342348502
2004-01-12,45.342098236083984,59.93244171142578,65.09349822998047,59.06440353393555,60.857093811035156,263965348
2004-01-19,44.41770553588867,58.7105827331543,62.91396713256836,54.59211349487305,60.338157653808594,320741243
2004-01-26,42.69025421142578,56.42726135253906,62.64506530761719,55.8564338684082,58.7105827331543,288293492
2004-02-02,42.511802673339844,56.191383361816406,57.12546920776367,51.907798767089844,56.42726135253906,318595080
2004-02-09,44.91024398803711,59.36161422729492,59.630516052246094,56.42254638671875,56.42254638671875,276346749
2004-02-16,43.00790023803711,56.847129821777344,60.47968673706055,55.667728424072266,59.630516052246094,260393948
2004-02-23,41.7230224609375,55.1487922668457,61.33357238769531,53.318363189697266,57.460418701171875,280661948
2004-03-01,44.00369644165039,58.1633415222168,58.30958938598633,54.82799530029297,55.34221649169922,235127342
2004-03-08,42.768775939941406,56.53105163574219,60.140018463134766,55.125205993652344,58.30958938598633,251015629
2004-03-15,40.509521484375,53.54480743408203,57.31888961791992,52.417301177978516,56.89430618286133,244786217
2004-03-22,42.33333969116211,55.955501556396484,56.31875991821289,49.41218566894531,53.49763107299805,205107423
2004-03-29,44.357032775878906,58.63038635253906,58.90400695800781,48.586605072021484,56.23384094238281,222017563
2004-04-05,44.48196029663086,58.795501708984375,60.140018463134766,57.49816131591797,58.73417282104492,239582951
2004-04-12,45.83108139038086,60.57875442504883,61.045799255371094,55.26673126220703,55.26673126220703,172821712
2004-04-19,46.941078186035156,62.045928955078125,62.8384895324707,58.7907829284668,60.847660064697266,185778820
2004-04-26,45.845359802246094,60.597625732421875,61.30998229980469,51.04447555541992,61.30998229980469,172973230
2004-05-03,45.99882507324219,60.80048370361328,62.045928955078125,57.12546920776367,59.91357421875,173449965
2004-05-10,36.84760284423828,48.70454406738281,60.76274108886719,47.09112548828125,60.76274108886719,316841349
2004-05-17,36.82618713378906,48.676239013671875,50.270790100097656,39.30236053466797,46.67597579956055,259720652
2004-05-24,34.666866302490234,45.82209014892578,51.50680160522461,45.12860107421875,49.53484344482422,254100977
2004-05-31,34.738250732421875,45.91644287109375,46.591060638427734,43.05757141113281,45.41637420654297,298357179
2004-06-07,33.4248161315918,44.180362701416016,47.053382873535156,43.9350471496582,46.232521057128906,206226072
2004-06-14,31.222673416137695,41.26959991455078,43.96807098388672,40.55724334716797,43.96807098388672,310274362
2004-06-21,29.91993522644043,39.54767608642578,40.939369201660156,38.13711166381836,40.939369201660156,430970498
2004-06-28,32.62885665893555,42.00554656982422,42.496177673339844,39.39199447631836,39.77412033081055,369603026
2004-07-05,31.47454071044922,40.519500732421875,42.07630920410156,36.79731369018555,41.7979736328125,290925865
2004-07-12,32.22209548950195,41.48189163208008,41.98667526245117,39.81657791137695,40.3826904296875,181513232
2004-07-19,34.03969192504883,43.82182312011719,44.13790512084961,40.760101318359375,41.52435302734375,182120743
2004-07-26,32.40166473388672,41.71305465698242,50.69537353515625,40.63272476196289,44.24641036987305,282891246
2004-08-02,32.328369140625,41.61870574951172,43.1047477722168,41.00541687011719,41.80740737915039,193873849
2004-08-09,32.68382263183594,42.07630920410156,43.76993179321289,41.043155670166016,41.491329193115234,264983249
2004-08-16,31.368261337280273,40.3826904296875,42.24614334106445,40.10906982421875,42.08102798461914,167599348
2004-08-23,31.822662353515625,40.967674255371094,41.491329193115234,39.165550231933594,40.37325668334961,151411501
2004-08-30,33.88212203979492,43.61896896362305,43.7321891784668,41.250732421875,41.32621383666992,168371434
2004-09-06,34.2082633972168,44.03883361816406,44.23225784301758,43.123619079589844,43.60481643676758,139755808
2004-09-13,35.21967315673828,45.34089279174805,45.51072692871094,42.562225341796875,43.87371826171875,143228809
2004-09-20,35.08408737182617,45.166343688964844,46.93072509765625,44.911590576171875,45.336177825927734,150785283
2004-09-27,35.0950813293457,45.18049621582031,45.4022216796875,43.647274017333984,44.82667541503906,114304214
2004-10-04,35.78767395019531,46.072120666503906,47.053382873535156,44.84554672241211,45.46355056762695,168799978
2004-10-11,34.12397766113281,43.930328369140625,46.336307525634766,43.751060485839844,46.22780227661133,88400568
2004-10-18,33.88945388793945,43.62840270996094,44.86441421508789,43.06700897216797,44.1473388671875,74534578
2004-10-25,32.790096282958984,42.2131233215332,43.68501663208008,41.146942138671875,43.63783645629883,125517278
2004-11-01,36.53157424926758,47.0297966003418,47.17132568359375,42.22727584838867,42.31690979003906,154600420
2004-11-08,36.0625114440918,46.425941467285156,51.70494079589844,46.04381561279297,47.22321701049805,85215370
2004-11-15,37.38906478881836,48.13371658325195,49.5820198059082,46.072120666503906,46.425941467285156,132289784
2004-11-22,37.57228469848633,48.36959457397461,49.29896545410156,47.5770378112793,47.5770378112793,93535971
2004-11-29,42.3508186340332,54.5213508605957,55.667728424072266,48.949859619140625,48.949859619140625,221104472
2004-12-06,43.615081787109375,56.14892578125,63.027191162109375,47.55345153808594,55.17709732055664,234817864
2004-12-13,42.746585845947266,55.030853271484375,60.857093811035156,47.83650588989258,56.31875991821289,151740101
2004-12-20,44.630149841308594,57.4556999206543,58.21051788330078,54.79497146606445,55.19596862792969,125639056
2004-12-27,47.785301208496094,61.51755905151367,61.753440856933594,56.61125183105469,56.70560073852539,152873430
2005-01-03,45.12119674682617,58.087860107421875,62.545997619628906,55.762081146240234,61.753440856933594,179644032
2005-01-10,42.39113998413086,54.573246002197266,59.91357421875,53.02587127685547,59.91357421875,166674832
2005-01-17,42.24089431762695,54.37982177734375,56.55463790893555,53.50706481933594,55.479026794433594,101146614
2005-01-24,45.60125732421875,58.705867767333984,59.158756256103516,53.27118682861328,54.4411506652832,134313586
2005-01-31,47.503135681152344,61.15430450439453,63.121543884277344,59.06440353393555,59.06440353393555,196969404
2005-02-07,47.935550689697266,61.71097946166992,62.25822067260742,52.808860778808594,61.61191177368164,135414673
2005-02-14,48.24336624145508,62.10725784301758,63.95184326171875,61.475101470947266,62.08367156982422,169766750
2005-02-21,50.21120834350586,64.64060974121094,65.62187194824219,61.43264389038086,62.43277359008789,210626007
2005-02-28,52.28899002075195,67.31549072265625,68.4996109008789,63.22061538696289,65.560546875,227130349
2005-03-07,54.007667541503906,69.5280532836914,70.85369873046875,67.19755554199219,67.59854888916016,174162181
2005-03-14,53.3407096862793,68.66944885253906,70.13190460205078,67.20698547363281,69.53748321533203,128175396
2005-03-21,48.694095611572266,62.687522888183594,69.00911712646484,61.43735885620117,68.9619369506836,165364506
2005-03-28,49.11186218261719,63.2253303527832,64.0650634765625,60.10227584838867,64.0650634765625,179894072
2005-04-04,47.86958694458008,61.62606430053711,64.72553253173828,60.56460189819336,63.2253303527832,115323481
2005-04-11,45.568275451660156,58.66340637207031,62.17802429199219,58.40865707397461,61.62606430053711,76072669
2005-04-18,45.469329833984375,58.536033630371094,59.89470291137695,57.29530334472656,57.554771423339844,134246338
2005-04-25,42.863853454589844,55.18181610107422,59.602210998535156,54.91291427612305,58.96061706542969,127107364
2005-05-02,45.22746276855469,58.22467041015625,58.85683059692383,54.35151672363281,55.479026794433594,140024843
2005-05-09,45.39237594604492,58.43696212768555,59.13988494873047,57.42267990112305,58.498291015625,75745563
2005-05-16,47.5654296875,61.234500885009766,61.508121490478516,58.59736251831055,61.1401481628418,160807350
2005-05-23,48.97993087768555,63.05549621582031,64.80101013183594,61.1401481628418,61.52699279785156,160022811
2005-05-30,48.767398834228516,62.78187561035156,64.15941619873047,61.66380310058594,63.21589660644531,114945863
2005-06-06,49.88507080078125,64.22074890136719,65.6407470703125,63.027191162109375,63.027191162109375,107298676
2005-06-13,48.913970947265625,62.9705810546875,65.37655639648438,54.15809631347656,64.25376892089844,88302202
2005-06-20,50.66625213623047,64.0273208618164,65.00858306884766,61.70626449584961,63.395164489746094,124024983
2005-06-27,52.7307014465332,66.63616180419922,66.88619232177734,62.08367156982422,63.87636184692383,140735384
2005-07-04,53.5855827331543,67.71649169921875,68.66944885253906,66.23516082763672,66.99469757080078,128104480
2005-07-11,53.70130920410156,67.86273956298828,69.3487777709961,66.70692443847656,68.216552734375,97587687
2005-07-18,53.83942794799805,68.03728485107422,69.32047271728516,66.6125717163086,68.31090545654297,74958373
2005-07-25,59.749019622802734,75.50525665283203,76.373291015625,68.21183776855469,68.21183776855469,155480592
2005-08-01,60.15964126586914,76.0241928100586,77.46305847167969,74.07582092285156,75.38731384277344,105505998
2005-08-08,60.55535888671875,76.52425384521484,77.73667907714844,72.36804962158203,76.39688110351562,124204577
2005-08-15,60.13351821899414,75.99116516113281,78.12352752685547,75.50525665283203,76.52425384521484,67089762
2005-08-22,58.356536865234375,73.74559020996094,76.56671905517578,72.18878173828125,76.21761322021484,92725591
2005-08-29,60.18577575683594,76.05721282958984,76.38272857666016,70.7640609741211,73.97203063964844,68180824
2005-09-05,64.03836059570312,80.92578125,81.33149719238281,76.1091079711914,76.38272857666016,80438560
2005-09-12,67.28993225097656,85.0348129272461,87.72856903076172,80.6615982055664,81.14279174804688,138237346
2005-09-19,66.4462661743164,83.96863555908203,87.55873107910156,82.10518646240234,85.37920379638672,157120649
2005-09-26,70.04875946044922,88.52112579345703,90.5780029296875,80.7229232788086,84.25640869140625,117401103
2005-10-03,68.44723510742188,86.49727630615234,90.5780029296875,85.43109130859375,88.50225830078125,104170638
2005-10-10,67.9805908203125,85.9075698852539,89.3467025756836,84.06770324707031,86.6529541015625,123682925
2005-10-17,66.19989013671875,83.65727233886719,87.97859954833984,80.3407974243164,86.70012664794922,186429064
2005-10-24,60.51430130004883,76.47236633300781,84.32245635986328,75.91097259521484,84.16205596923828,198090026
2005-10-31,61.97770309448242,78.32166290283203,82.0627212524414,76.8969497680664,76.8969497680664,56943140
2005-11-07,65.02765655517578,82.17594909667969,82.33634948730469,77.84046936035156,78.51036834716797,153418134
2005-11-14,67.95819091796875,85.87926483154297,86.98318481445312,81.7560806274414,82.36936950683594,95007099
2005-11-21,67.73046112060547,85.59149169921875,86.1434555053711,82.27501678466797,85.8651123046875,137089995
2005-11-28,67.9731216430664,85.89813995361328,88.69095611572266,79.25575256347656,86.04910278320312,140223629
2005-12-05,67.0809097290039,84.7706298828125,86.59634399414062,82.55807495117188,85.58677673339844,110191925
2005-12-12,68.85413360595703,87.01148986816406,88.62490844726562,83.50159454345703,84.7281723022461,161649325
2005-12-19,66.65532684326172,84.23282623291016,89.34198760986328,83.83654022216797,87.18132781982422,133279744
2005-12-26,67.80513000488281,85.68584442138672,86.09627532958984,81.34093475341797,83.78465270996094,129038397
2006-01-02,70.1943359375,88.70510864257812,89.63448333740234,85.11973571777344,86.09627532958984,124545206
2006-01-09,68.97359466552734,87.1624526977539,89.41747283935547,85.29428100585938,89.41747283935547,105458611
2006-01-16,67.70807647705078,85.56318664550781,87.69082641601562,83.275146484375,87.37003326416016,108305492
2006-01-23,68.2232437133789,86.21421813964844,86.70956420898438,83.06285858154297,85.54431915283203,101370689
2006-01-30,64.00104522705078,80.87860870361328,86.0255126953125,80.62385559082031,85.38863372802734,133754711
2006-02-06,65.69590759277344,83.02040100097656,83.91202545166016,80.765380859375,80.765380859375,72205843
2006-02-13,64.04212188720703,80.93049621582031,83.91674041748047,80.73236083984375,83.77521514892578,63030646
2006-02-20,65.40098571777344,82.647705078125,82.90717315673828,80.02471923828125,81.05787658691406,93357237
2006-02-27,66.8307876586914,84.45455169677734,85.6811294555664,82.19953155517578,83.02983093261719,110956222
2006-03-06,68.71601104736328,86.8369369506836,87.667236328125,82.71375274658203,84.8932876586914,121996560
2006-03-13,71.80707550048828,90.74311828613281,92.27633666992188,86.80391693115234,87.27095794677734,138430507
2006-03-20,73.31526184082031,92.64903259277344,93.56424713134766,88.80889892578125,91.04975891113281,121563227
2006-03-27,72.31102752685547,91.37998962402344,94.20584106445312,90.76670837402344,93.40856170654297,84719515
2006-04-03,73.14353942871094,92.43202209472656,95.76736450195312,90.95540618896484,91.52152252197266,61785659
2006-04-10,68.56669616699219,86.64823913574219,93.39913177490234,84.63381958007812,93.39913177490234,67832226
2006-04-17,68.80935668945312,86.95487976074219,92.4839096069336,85.38863372802734,86.80391693115234,83764538
2006-04-24,68.1747055053711,86.15288543701172,96.23912811279297,80.19927215576172,87.27568054199219,117118649
2006-05-01,71.21721649169922,89.99773406982422,91.61587524414062,85.53959655761719,86.80391693115234,75110103
2006-05-08,71.57561492919922,90.45062255859375,95.08331298828125,86.01136016845703,91.23846435546875,87409736
2006-05-15,64.88953399658203,82.00139617919922,94.67288208007812,80.765380859375,90.5780029296875,125672484
2006-05-22,65.28898620605469,82.50617980957031,86.34159088134766,75.29296112060547,82.08631134033203,82591463
2006-05-29,62.6235237121582,79.13780975341797,83.73747253417969,76.16100311279297,83.04398345947266,67822813
2006-06-05,57.60991287231445,72.80207061767578,81.76079559326172,70.29230499267578,79.25575256347656,90558739
2006-06-12,57.25527572631836,72.35389709472656,75.92512512207031,67.46173858642578,73.16532135009766,100317188
