Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,,
2007-11-19,52.198707580566406,70.66000366210938,81.5199966430664,69.05000305175781,81.0,17432340
2007-11-26,56.46855545043945,76.44000244140625,77.37999725341797,69.05000305175781,72.58000183105469,11086820
2007-12-03,57.83521270751953,78.29000091552734,82.08999633789062,75.80999755859375,78.0,11098630
2007-12-10,63.826324462890625,86.4000015258789,88.9800033569336,77.19999694824219,79.55999755859375,21437530
2007-12-17,59.85934066772461,81.02999877929688,87.5999984741211,79.36000061035156,85.0,7192390
2007-12-24,67.35005187988281,91.16999816894531,91.69999694824219,81.0,81.87999725341797,11770385
2007-12-31,71.1397476196289,96.30000305175781,100.19999694824219,90.0,91.19999694824219,14240730
2008-01-07,65.54754638671875,88.7300033569336,96.0,87.04000091552734,94.0,14090240
2008-01-14,64.86053466796875,87.80000305175781,95.95999908447266,84.0,87.19999694824219,12258395
2008-01-21,62.097686767578125,84.05999755859375,88.94000244140625,62.0,84.5,12715170
2008-01-28,60.317344665527344,81.6500015258789,90.0,76.0,83.80000305175781,14892840
2008-02-04,56.94135665893555,77.08000183105469,85.6500015258789,67.7300033569336,83.19999694824219,12634645
2008-02-11,60.871395111083984,82.4000015258789,83.19000244140625,70.19999694824219,76.80000305175781,8559480
2008-02-18,55.737220764160156,75.44999694824219,86.75,73.4000015258789,83.4000015258789,18288385
2008-02-25,54.03813552856445,73.1500015258789,76.9800033569336,68.0,76.9800033569336,15230165
2008-03-03,44.1834716796875,59.810001373291016,73.16000366210938,57.02000045776367,73.16000366210938,15628155
2008-03-10,42.447452545166016,57.459999084472656,72.66000366210938,53.0,57.220001220703125,16156465
2008-03-17,40.135231018066406,54.33000183105469,59.68000030517578,52.2400016784668,55.220001220703125,10724285
2008-03-24,44.73012924194336,60.54999923706055,61.20000076293945,53.0099983215332,54.400001525878906,14811300
2008-03-31,39.751094818115234,53.810001373291016,61.0,53.400001525878906,60.400001525878906,16745735
2008-04-07,43.57771682739258,58.9900016784668,59.7400016784668,53.47999954223633,55.97999954223633,10710540
2008-04-14,44.19824981689453,59.83000183105469,60.400001525878906,57.20000076293945,58.9900016784668,3509175
2008-04-21,45.7717399597168,61.959999084472656,65.80000305175781,58.25,61.0,9868815
2008-04-28,47.13100814819336,63.79999923706055,65.80000305175781,61.029998779296875,62.400001525878906,10252250
2008-05-05,43.2822151184082,58.59000015258789,65.94000244140625,58.20000076293945,63.79999923706055,10938170
2008-05-12,43.673744201660156,59.119998931884766,60.20000076293945,56.0,59.099998474121094,7899235
2008-05-19,42.14457321166992,57.04999923706055,61.08000183105469,56.0099983215332,59.119998931884766,12169315
2008-05-26,40.238651275634766,54.470001220703125,58.0,50.599998474121094,56.0,9551995
2008-06-02,33.745208740234375,45.68000030517578,54.79999923706055,45.41999816894531,54.41999816894531,9863735
2008-06-09,34.26232147216797,46.380001068115234,47.900001525878906,42.400001525878906,44.97999954223633,10072340
2008-06-16,33.287200927734375,45.060001373291016,53.08000183105469,44.79999923706055,47.58000183105469,10618040
2008-06-23,30.243623733520508,40.939998626708984,45.20000076293945,40.02000045776367,45.20000076293945,14946670
2008-06-30,30.76812744140625,41.650001525878906,43.18000030517578,37.63999938964844,40.040000915527344,12963685
2008-07-07,31.49947738647461,42.63999938964844,45.25,40.25,41.97999954223633,10647255
2008-07-14,31.942710876464844,43.2400016784668,43.88999938964844,41.029998779296875,42.400001525878906,10127575
2008-07-21,38.884742736816406,50.650001525878906,54.29999923706055,43.959999084472656,43.959999084472656,15218100
2008-07-28,42.35480499267578,55.16999816894531,56.15999984741211,45.0,51.20000076293945,22265295
2008-08-04,44.0130729675293,57.33000183105469,61.79999923706055,45.66999816894531,54.75,26691990
2008-08-11,39.15343475341797,51.0,59.970001220703125,50.33000183105469,58.0,16056895
2008-08-18,39.09202194213867,50.91999816894531,52.959999084472656,49.31999969482422,50.400001525878906,9690250
2008-08-25,43.52941131591797,56.70000076293945,57.16999816894531,51.20000076293945,51.20000076293945,17519660
2008-09-01,45.241416931152344,58.93000030517578,61.47999954223633,54.849998474121094,54.900001525878906,19639100
2008-09-08,47.54456329345703,61.93000030517578,63.18000030517578,57.599998474121094,60.20000076293945,36529720
2008-09-15,49.71719741821289,64.76000213623047,67.73999786376953,58.040000915527344,60.20000076293945,45166140
2008-09-22,45.026458740234375,58.650001525878906,65.5999984741211,58.029998779296875,65.2699966430664,29766120
2008-09-29,45.487083435058594,59.25,64.0,52.470001220703125,58.650001525878906,20055155
2008-10-06,42.76937484741211,55.709999084472656,61.959999084472656,51.2599983215332,58.0,26098225
2008-10-13,46.71541976928711,60.849998474121094,65.4000015258789,56.79999923706055,56.79999923706055,27784090
2008-10-20,37.6026496887207,48.97999954223633,64.0,46.0,62.0,27120180
2008-10-27,36.65837097167969,47.75,51.29999923706055,42.869998931884766,48.400001525878906,20416795
2008-11-03,44.8729133605957,58.45000076293945,59.599998474121094,48.650001525878906,49.0,24078575
2008-11-10,42.53137969970703,55.400001525878906,60.599998474121094,54.970001220703125,60.220001220703125,16572715
2008-11-17,41.149497985839844,53.599998474121094,56.20000076293945,49.709999084472656,55.810001373291016,23211055
2008-11-24,39.62174606323242,51.61000061035156,54.5,44.06999969482422,54.47999954223633,16436530
2008-12-01,38.03257369995117,49.540000915527344,52.900001525878906,46.52000045776367,51.0,25921410
2008-12-08,39.33001708984375,51.22999954223633,52.58000183105469,47.2400016784668,52.36000061035156,19847865
2008-12-15,42.216617584228516,54.9900016784668,56.4900016784668,51.099998474121094,54.060001373291016,23275720
2008-12-22,40.389469146728516,52.61000061035156,57.400001525878906,50.529998779296875,55.939998626708984,17735955
2008-12-29,44.020751953125,57.34000015258789,58.86000061035156,50.619998931884766,53.65999984741211,14231430
2009-01-05,41.986305236816406,54.689998626708984,59.689998626708984,53.0,58.959999084472656,13258295
2009-01-12,36.9654541015625,48.150001525878906,57.20000076293945,44.459999084472656,50.56999969482422,34268350
2009-01-19,35.675689697265625,46.470001220703125,49.7599983215332,45.099998474121094,48.20000076293945,20608285
2009-01-26,38.639076232910156,50.33000183105469,51.380001068115234,46.470001220703125,46.470001220703125,26124700
2009-02-02,37.94812774658203,49.43000030517578,50.79999923706055,47.0099983215332,48.36000061035156,10364355
2009-02-09,37.96348571777344,49.45000076293945,51.790000915527344,45.060001373291016,51.34000015258789,13003000
2009-02-16,34.47038650512695,44.900001525878906,50.380001068115234,43.2599983215332,45.06999969482422,19739830
2009-02-23,33.79479217529297,44.02000045776367,51.0,41.43000030517578,44.900001525878906,29473770
2009-03-02,29.541650772094727,38.47999954223633,44.400001525878906,36.849998474121094,41.7599983215332,24209990
2009-03-09,31.284366607666016,40.75,41.349998474121094,36.04999923706055,38.29999923706055,13641205
2009-03-16,31.307395935058594,40.779998779296875,43.900001525878906,34.06999969482422,40.97999954223633,22678725
2009-03-23,38.02490234375,49.529998779296875,49.849998474121094,41.209999084472656,42.439998626708984,43586215
2009-03-30,37.5335578918457,48.88999938964844,49.34000015258789,43.119998931884766,49.34000015258789,24645100
2009-04-06,39.521942138671875,51.47999954223633,51.95000076293945,45.20000076293945,49.45000076293945,15180325
2009-04-13,45.59456253051758,59.38999938964844,61.04999923706055,50.40999984741211,53.20000076293945,32975095
2009-04-20,46.853614807128906,61.029998779296875,61.79999923706055,48.310001373291016,61.79999923706055,31491345
2009-04-27,48.780582427978516,63.540000915527344,66.94000244140625,58.849998474121094,60.95000076293945,54897795
2009-05-04,49.3794059753418,64.31999969482422,67.80000305175781,62.79999923706055,65.9800033569336,42534565
2009-05-11,52.45793533325195,68.33000183105469,69.87999725341797,63.599998474121094,65.66000366210938,38834040
2009-05-18,64.97935485839844,84.63999938964844,95.0,78.72000122070312,80.98999786376953,34264025
2009-05-25,67.3746337890625,87.76000213623047,89.9800033569336,84.4000015258789,85.97000122070312,26543195
2009-06-01,65.40160369873047,85.19000244140625,89.4000015258789,81.4000015258789,89.4000015258789,34585555
2009-06-08,66.1693115234375,86.19000244140625,97.0,80.0,82.2300033569336,34969615
2009-06-15,66.59156036376953,86.73999786376953,89.56999969482422,82.23999786376953,84.41999816894531,11034305
2009-06-22,68.20793151855469,87.05999755859375,91.0,84.0,86.11000061035156,14361995
2009-06-29,68.68584442138672,87.66999816894531,92.5999984741211,84.20999908447266,88.80000305175781,14982395
2009-07-06,60.63188552856445,77.38999938964844,88.9800033569336,72.0,88.25,15120855
2009-07-13,64.72937774658203,82.62000274658203,85.4800033569336,74.0199966430664,75.0,10399080
2009-07-20,68.2314224243164,87.08999633789062,88.0,83.41999816894531,85.0999984741211,15122545
2009-07-27,68.16094207763672,87.0,89.58999633789062,81.01000213623047,89.0,24436425
2009-08-03,66.51565551757812,84.9000015258789,89.0,80.55000305175781,88.55999755859375,11093920
2009-08-10,67.58899688720703,86.2699966430664,89.5999984741211,81.29000091552734,85.4000015258789,9695045
2009-08-17,67.32261657714844,85.93000030517578,87.4000015258789,81.41000366210938,87.4000015258789,10347095
2009-08-24,66.96224212646484,85.47000122070312,87.80000305175781,83.0199966430664,87.58000183105469,17750345
2009-08-31,66.95439147949219,85.45999908447266,89.4800033569336,82.05999755859375,85.08999633789062,15196590
2009-09-07,71.28692626953125,90.98999786376953,92.69999694824219,85.47000122070312,86.94000244140625,19644075
2009-09-14,74.30323791503906,94.83999633789062,99.19000244140625,90.05999755859375,91.29000091552734,18600285
2009-09-21,74.7262954711914,95.37999725341797,97.4800033569336,92.0,94.83999633789062,10895760
2009-09-28,75.14155578613281,95.91000366210938,97.7300033569336,86.12000274658203,95.4000015258789,6899015
2009-10-05,76.55177307128906,97.70999908447266,100.0,91.05000305175781,96.0,12283965
2009-10-12,83.83010864257812,107.0,107.0,96.55000305175781,97.5999984741211,5148990
2009-10-19,78.42424011230469,100.0999984741211,109.7699966430664,98.0,107.4000015258789,7926225
2009-10-26,79.78744506835938,101.83999633789062,107.37999725341797,93.4000015258789,97.0,34920705
2009-11-02,82.0986557006836,104.79000091552734,106.73999786376953,98.04000091552734,101.5999984741211,11347100
2009-11-09,84.93478393554688,108.41000366210938,112.69999694824219,103.11000061035156,105.19999694824219,19389950
2009-11-16,84.66056823730469,108.05999755859375,110.55999755859375,105.05000305175781,108.4000015258789,11019635
2009-11-23,81.45622253417969,103.97000122070312,111.77999877929688,99.2300033569336,106.02999877929688,36408915
2009-11-30,83.50104522705078,106.58000183105469,108.5,100.0199966430664,105.87999725341797,23292165
2009-12-07,78.26754760742188,99.9000015258789,107.0,99.25,105.4000015258789,21959200
2009-12-14,78.64360046386719,100.37999725341797,103.19999694824219,97.80999755859375,97.9800033569336,19253115
2009-12-21,80.6962661743164,103.0,103.9000015258789,99.05999755859375,101.95999908447266,7259515
2009-12-28,79.4427261352539,101.4000015258789,104.81999969482422,101.0,103.0,10162965
2010-01-04,84.48820495605469,107.83999633789062,108.97000122070312,101.11000061035156,101.11000061035156,13406405
2010-01-11,84.46469116210938,107.80999755859375,111.19999694824219,105.11000061035156,105.11000061035156,16810230
2010-01-18,85.75740814208984,109.45999908447266,113.55999755859375,105.11000061035156,105.11000061035156,13173325
2010-01-25,90.1761245727539,115.0999984741211,117.9800033569336,101.11000061035156,108.0,35756525
2010-02-01,87.71605682373047,111.95999908447266,119.36000061035156,107.54000091552734,115.19999694824219,23919630
2010-02-08,87.41050720214844,111.56999969482422,116.4000015258789,109.77999877929688,112.12000274658203,12994255
2010-02-15,89.32998657226562,114.0199966430664,121.36000061035156,110.16000366210938,112.0,21000060
2010-02-22,91.43748474121094,116.70999908447266,118.55000305175781,112.31999969482422,115.0,21808160
2010-03-01,93.19243621826172,118.94999694824219,126.69999694824219,116.70999908447266,116.70999908447266,21740225
2010-03-08,96.96870422363281,123.7699966430664,125.0,118.05000305175781,119.62000274658203,20261745
2010-03-15,96.40462493896484,123.05000305175781,123.7699966430664,120.08000183105469,121.72000122070312,11958105
2010-03-22,100.2670669555664,127.9800033569336,129.60000610351562,120.25,120.25,15810775
2010-03-29,101.78697204589844,129.9199981689453,130.94000244140625,126.30000305175781,128.0,9739320
2010-04-05,104.32539367675781,133.16000366210938,139.47999572753906,129.0,129.0,15463500
2010-04-12,98.83334350585938,126.1500015258789,133.39999389648438,123.16999816894531,133.0,15834200
2010-04-19,101.74781036376953,129.8699951171875,131.60000610351562,124.0199966430664,124.80000305175781,16559760
2010-04-26,108.4620361328125,138.44000244140625,140.39999389648438,129.52999877929688,130.22999572753906,24667605
2010-05-03,108.39154815673828,138.35000610351562,144.17999267578125,135.72000122070312,137.64999389648438,16354910
2010-05-10,107.56889343261719,137.3000030517578,142.58999633789062,136.11000061035156,139.8000030517578,14110040
2010-05-17,106.89512634277344,136.44000244140625,139.4199981689453,130.72000122070312,137.1999969482422,16588160
2010-05-24,110.75758361816406,141.3699951171875,145.1999969482422,134.27000427246094,136.39999389648438,15625940
2010-05-31,116.23397064208984,148.36000061035156,149.9600067138672,139.1199951171875,139.1199951171875,16166695
2010-06-07,114.23612976074219,145.80999755859375,150.89999389648438,144.1199951171875,147.0,13405475
2010-06-14,110.38152313232422,140.88999938964844,147.9499969482422,140.22000122070312,146.30999755859375,7921965
2010-06-21,108.64224243164062,138.6699981689453,145.1999969482422,135.64999389648438,140.02000427246094,16137370
2010-06-28,114.53630828857422,143.11000061035156,145.02000427246094,138.16000366210938,138.97999572753906,14983990
2010-07-05,114.68038177490234,143.2899932861328,145.97999572753906,142.0,142.0,7035620
2010-07-12,116.46514892578125,145.52000427246094,147.3800048828125,139.0500030517578,141.72000122070312,12834165
2010-07-19,116.08099365234375,145.0399932861328,148.42999267578125,143.1199951171875,145.00999450683594,5936580
2010-07-26,120.42680358886719,150.47000122070312,152.8000030517578,142.3000030517578,144.66000366210938,15436075
2010-08-02,121.58731842041016,151.9199981689453,156.32000732421875,150.8000030517578,151.02000427246094,8219530
2010-08-09,124.75665283203125,155.8800048828125,157.47999572753906,150.0399932861328,152.89999389648438,4990010
2010-08-16,132.95211791992188,166.1199951171875,169.60000610351562,150.22000122070312,153.32000732421875,20262730
2010-08-23,129.9188232421875,162.3300018310547,168.0,160.8000030517578,165.0,5365360
2010-08-30,132.06375122070312,165.00999450683594,167.8000030517578,158.39999389648438,162.8000030517578,8347210
2010-09-06,134.8809051513672,168.52999877929688,169.8000030517578,164.1199951171875,165.8000030517578,4471570
2010-09-13,139.73898315429688,174.60000610351562,181.1999969482422,168.8000030517578,169.1999969482422,9917345
2010-09-20,140.25119018554688,175.24000549316406,177.89999389648438,171.2100067138672,174.0,5946350
2010-09-27,142.0119171142578,177.44000244140625,178.8000030517578,173.58999633789062,175.60000610351562,6009845
2010-10-04,150.81564331054688,188.44000244140625,190.39999389648438,178.0,178.0,9984620
2010-10-11,153.72085571289062,192.07000732421875,197.13999938964844,180.39999389648438,189.0,13079970
2010-10-18,158.41885375976562,197.94000244140625,200.47999572753906,189.8000030517578,192.75999450683594,7725125
2010-10-25,162.33250427246094,202.8300018310547,209.8000030517578,192.9199981689453,197.13999938964844,22993120
2010-11-01,166.3101806640625,207.8000030517578,210.3800048828125,200.60000610351562,204.39999389648438,7035665
2010-11-08,157.22633361816406,196.4499969482422,209.99000549316406,195.41000366210938,207.60000610351562,6184300
2010-11-15,149.8952178955078,187.2899932861328,198.39999389648438,186.35000610351562,196.92999267578125,6494195
2010-11-22,143.1564178466797,178.8699951171875,194.8000030517578,167.25,188.82000732421875,12019140
2010-11-29,153.53680419921875,191.83999633789062,199.89999389648438,176.00999450683594,178.0,10923445
2010-12-06,140.867431640625,176.00999450683594,193.58999633789062,172.39999389648438,192.07000732421875,10244685
2010-12-13,143.0203399658203,178.6999969482422,183.6999969482422,173.22000122070312,176.30999755859375,5533550
2010-12-20,142.7322540283203,178.33999633789062,180.9600067138672,175.97999572753906,178.6999969482422,3686750
2010-12-27,143.53256225585938,179.33999633789062,182.60000610351562,174.63999938964844,177.3000030517578,5808310
2011-01-03,135.88133239746094,169.77999877929688,181.38999938964844,165.0,179.44000244140625,9265935
2011-01-10,132.38388061523438,165.41000366210938,175.75999450683594,163.0500030517578,170.0,13736050
2011-01-17,133.9445037841797,167.36000061035156,169.60000610351562,161.0500030517578,165.39999389648438,9379845
2011-01-24,133.5443572998047,166.86000061035156,178.39999389648438,161.10000610351562,167.60000610351562,14292610
2011-01-31,133.20021057128906,166.42999267578125,175.5800018310547,162.3800048828125,163.52000427246094,10334870
2011-02-07,137.13787841796875,171.35000610351562,172.60000610351562,159.0500030517578,165.0,5757225
2011-02-14,144.1248016357422,180.0800018310547,186.57000732421875,171.0,173.8000030517578,10299775
2011-02-21,139.26678466796875,174.00999450683594,181.60000610351562,166.2100067138672,180.60000610351562,7525185
2011-02-28,141.37965393066406,176.64999389648438,193.8000030517578,171.7100067138672,193.8000030517578,8966945
2011-03-07,142.7802276611328,178.39999389648438,184.8000030517578,173.75999450683594,177.0,13649460
2011-03-14,143.3564910888672,179.1199951171875,183.5,176.6199951171875,176.6199951171875,6156315
2011-03-21,148.51866149902344,185.57000732421875,186.0,176.44000244140625,179.61000061035156,5757190
2011-03-28,151.3918914794922,189.16000366210938,194.8000030517578,184.97000122070312,185.6999969482422,11080695
2011-04-04,154.481201171875,193.02000427246094,197.94000244140625,188.17999267578125,190.17999267578125,6384765
2011-04-11,157.49044799804688,196.77999877929688,198.8000030517578,191.0800018310547,192.02999877929688,3606705
2011-04-18,156.58609008789062,195.64999389648438,199.39999389648438,193.36000061035156,197.1300048828125,3556590
2011-04-25,145.965576171875,182.3800048828125,201.3300018310547,181.02000427246094,196.00999450683594,14457155
2011-05-02,139.3548126220703,174.1199951171875,183.58999633789062,164.0500030517578,181.02000427246094,24274790
2011-05-09,141.42770385742188,176.7100067138672,179.36000061035156,174.24000549316406,174.77000427246094,7460530
2011-05-16,134.10458374023438,167.55999755859375,181.60000610351562,166.27000427246094,176.39999389648438,7553235
2011-05-23,134.3446807861328,167.86000061035156,168.89999389648438,160.5,167.60000610351562,10645620
2011-05-30,136.35353088378906,170.3699951171875,174.0,167.0,168.1999969482422,6873260
2011-06-06,139.41082763671875,174.19000244140625,177.0,167.4600067138672,170.02000427246094,3714235
2011-06-13,137.5780487060547,171.89999389648438,175.77999877929688,166.55999755859375,174.02000427246094,5035200
2011-06-20,138.70652770996094,173.30999755859375,175.1999969482422,166.02000427246094,172.0,6513855
2011-06-27,142.10890197753906,174.16000366210938,179.00999450683594,171.9499969482422,172.0,5749810
2011-07-04,146.1805419921875,179.14999389648438,189.69000244140625,174.22000122070312,175.99000549316406,5417945
2011-07-11,143.7000274658203,176.11000061035156,179.5800018310547,171.60000610351562,179.32000732421875,6607735
2011-07-18,147.3800506591797,180.6199951171875,181.97000122070312,175.39999389648438,176.39999389648438,2911125
2011-07-25,143.40628051757812,175.75,185.10000610351562,171.60000610351562,180.39999389648438,19920605
2011-08-01,140.7135772705078,172.4499969482422,179.58999633789062,167.64999389648438,179.58999633789062,8816775
2011-08-08,134.6754150390625,165.0500030517578,175.55999755859375,164.02000427246094,170.60000610351562,14142775
2011-08-15,121.4894027709961,148.88999938964844,166.75,145.6999969482422,165.0500030517578,14889075
2011-08-22,112.80751037597656,138.25,149.5800018310547,136.25999450683594,149.02000427246094,12767335
2011-08-29,118.9435806274414,145.77000427246094,148.39999389648438,138.60000610351562,140.44000244140625,3802740
2011-09-05,124.27999114990234,152.30999755859375,155.6300048828125,142.22000122070312,144.0,8249285
2011-09-12,126.37704467773438,154.8800048828125,157.39999389648438,146.55999755859375,150.25,8529250
2011-09-19,126.61367797851562,155.1699981689453,159.5500030517578,149.60000610351562,153.33999633789062,6815610
2011-09-26,124.40240478515625,152.4600067138672,162.97999572753906,152.10000610351562,154.0,6327565
2011-10-03,120.85293579101562,148.11000061035156,155.38999938964844,144.4199981689453,149.22999572753906,7425685
2011-10-10,125.75692749023438,154.1199951171875,154.97000122070312,146.72999572753906,148.75999450683594,9364980
2011-10-17,121.30171966552734,148.66000366210938,155.89999389648438,147.49000549316406,155.89999389648438,8779880
2011-10-24,120.68975067138672,147.91000366210938,151.63999938964844,140.97000122070312,149.41000366210938,8449060
2011-10-31,132.95376586914062,162.94000244140625,166.72000122070312,147.0,148.39999389648438,26090620
2011-11-07,126.61367797851562,155.1699981689453,165.0,153.49000549316406,162.94000244140625,5521150
2011-11-14,117.14028930664062,143.55999755859375,157.9199981689453,141.77999877929688,157.02999877929688,10916370
2011-11-21,118.64984893798828,145.41000366210938,146.6999969482422,135.1300048828125,140.8000030517578,15067895
2011-11-28,119.2618179321289,146.16000366210938,149.60000610351562,138.6199951171875,147.97999572753906,11371555
2011-12-05,118.49478912353516,145.22000122070312,149.60000610351562,140.55999755859375,146.5800018310547,5916990
2011-12-12,114.92902374267578,140.85000610351562,147.0,138.1999969482422,147.0,13522060
2011-12-19,110.25353240966797,135.1199951171875,140.86000061035156,126.19999694824219,140.86000061035156,18650120
2011-12-26,108.580810546875,133.07000732421875,139.3800048828125,129.61000061035156,134.4199981689453,9847935
2012-01-02,114.60263061523438,140.4499969482422,142.0,130.6699981689453,134.02000427246094,7087550
2012-01-09,118.64166259765625,145.39999389648438,147.75999450683594,138.3000030517578,140.77000427246094,8101240
2012-01-16,127.27459716796875,155.97999572753906,157.0,141.83999633789062,144.44000244140625,8961065
2012-01-23,124.0678482055664,152.0500030517578,166.0,151.08999633789062,156.39999389648438,25162365
2012-01-30,124.38610076904297,152.44000244140625,153.8000030517578,147.1999969482422,151.39999389648438,15679335
2012-02-06,134.58566284179688,164.94000244140625,166.0500030517578,153.2100067138672,153.92999267578125,17719790
2012-02-13,140.91758728027344,172.6999969482422,176.1999969482422,161.1999969482422,165.7899932861328,11991315
2012-02-20,129.82040405273438,159.10000610351562,175.8000030517578,157.60000610351562,172.6999969482422,11789720
2012-02-27,134.61831665039062,164.97999572753906,167.8000030517578,150.0,160.99000549316406,22109005
2012-03-05,132.49679565429688,162.3800048828125,166.1999969482422,156.4199981689453,164.08999633789062,12263040
2012-03-12,132.02354431152344,161.8000030517578,172.0,161.0800018310547,164.60000610351562,12741855
2012-03-19,131.06886291503906,160.6300048828125,164.3800048828125,156.0399932861328,162.41000366210938,10121165
2012-03-26,129.92649841308594,159.22999572753906,161.67999267578125,151.63999938964844,160.97999572753906,10947420
2012-04-02,130.75880432128906,160.25,162.00999450683594,158.0,158.0,5261275
2012-04-09,128.44960021972656,157.4199981689453,161.77999877929688,153.80999755859375,161.77999877929688,8663320
2012-04-16,124.01891326904297,151.99000549316406,161.39999389648438,151.16000366210938,161.39999389648438,11368035
2012-04-23,124.0678482055664,152.0500030517578,155.02999877929688,148.11000061035156,151.8000030517578,19483490
2012-04-30,112.10576629638672,137.38999938964844,154.77999877929688,136.3000030517578,150.60000610351562,29133900
2012-05-07,105.87993621826172,129.75999450683594,139.47999572753906,126.2699966430664,136.0,30696630
2012-05-14,104.4275131225586,127.9800033569336,132.6999969482422,123.0,129.61000061035156,35401070
2012-05-21,109.71499633789062,134.4600067138672,138.3699951171875,128.0,128.0,22094785
2012-05-28,107.4139404296875,131.63999938964844,141.0,130.6199951171875,134.0,50637245
2012-06-04,118.20103454589844,144.86000061035156,145.60000610351562,128.50999450683594,130.39999389648438,19072875
2012-06-11,114.70054626464844,140.57000732421875,146.9600067138672,137.8800048828125,146.1999969482422,17444515
2012-06-18,118.44525146484375,141.72999572753906,142.60000610351562,132.0,142.39999389648438,21979670
2012-06-25,122.4984359741211,146.5800018310547,146.88999938964844,138.6199951171875,142.0,13153180
2012-07-02,121.47887420654297,145.36000061035156,147.39999389648438,144.0,147.39999389648438,10047655
2012-07-09,120.15845489501953,143.77999877929688,147.60000610351562,141.6999969482422,144.02000427246094,10635620
2012-07-16,116.38941192626953,139.27000427246094,147.1699981689453,137.85000610351562,144.05999755859375,15167695
2012-07-23,108.60891723632812,129.95999145507812,138.77000427246094,129.17999267578125,137.8000030517578,11607830
2012-07-30,108.69251251220703,130.05999755859375,135.58999633789062,127.16000366210938,130.02000427246094,26560205
2012-08-06,104.82315826416016,125.43000030517578,132.89999389648438,124.4000015258789,131.8000030517578,13953270
2012-08-13,106.41938018798828,127.34000396728516,129.8800048828125,124.44999694824219,126.0,13491310
2012-08-20,107.6562271118164,128.8199920654297,130.85000610351562,126.41000366210938,127.34000396728516,14027615
2012-08-27,105.6087417602539,126.3699951171875,128.85000610351562,122.0,128.8000030517578,15461730
2012-09-03,105.20758056640625,125.88999938964844,128.11000061035156,121.11000061035156,127.05000305175781,10928115
2012-09-10,113.79035186767578,136.16000366210938,137.25,125.44999694824219,126.19999694824219,14510900
2012-09-17,130.42098999023438,156.05999755859375,156.97999572753906,137.17999267578125,137.17999267578125,38735720
2012-09-24,133.34596252441406,159.55999755859375,160.47999572753906,152.02000427246094,155.1999969482422,30575190
2012-10-01,132.7777099609375,158.8800048828125,161.02999877929688,144.74000549316406,159.8000030517578,16916165
2012-10-08,129.91119384765625,155.4499969482422,159.1999969482422,151.22000122070312,158.5800018310547,12157050
2012-10-15,133.1871795654297,159.3699951171875,161.8800048828125,151.63999938964844,155.8000030517578,16139275
2012-10-22,128.57408142089844,153.85000610351562,159.4499969482422,153.0,158.41000366210938,14297325
2012-10-29,124.21166229248047,148.6300048828125,153.11000061035156,142.0,151.60000610351562,19318500
2012-11-05,126.50150299072266,151.3699951171875,157.0,148.0399932861328,148.60000610351562,16409165
2012-11-12,122.94972229003906,147.1199951171875,153.1999969482422,146.30999755859375,151.60000610351562,4763250
2012-11-19,121.64601135253906,145.55999755859375,148.85000610351562,143.16000366210938,148.39999389648438,10310405
2012-11-26,127.46257019042969,152.52000427246094,153.9600067138672,144.1999969482422,146.0,12852145
2012-12-03,133.41282653808594,159.63999938964844,160.7899932861328,151.0399932861328,152.66000366210938,15155940
2012-12-10,140.64169311523438,168.2899932861328,169.58999633789062,158.77000427246094,160.60000610351562,22445665
2012-12-17,141.00106811523438,168.72000122070312,173.8000030517578,165.33999633789062,169.60000610351562,19621945
2012-12-24,143.3494415283203,171.52999877929688,173.60000610351562,166.9199981689453,169.10000610351562,7909860
2012-12-31,147.80374145507812,176.86000061035156,179.8000030517578,171.69000244140625,172.0,13185075
2013-01-07,145.73956298828125,174.38999938964844,178.24000549316406,173.2100067138672,177.39999389648438,9988510
2013-01-14,147.86224365234375,176.92999267578125,179.1699981689453,172.0,174.82000732421875,21939455
2013-01-21,147.4193115234375,176.39999389648438,179.60000610351562,166.0,177.94000244140625,20378995
2013-01-28,145.07936096191406,173.60000610351562,176.97999572753906,165.64999389648438,176.39999389648438,26162580
2013-02-04,128.4069061279297,153.64999389648438,175.1699981689453,152.6199951171875,173.8000030517578,63750185
2013-02-11,126.62686157226562,151.52000427246094,155.6999969482422,149.82000732421875,154.75999450683594,16098485
2013-02-18,123.7854232788086,148.1199951171875,154.47999572753906,147.11000061035156,151.8000030517578,14094385
2013-02-25,118.46197509765625,141.75,148.97999572753906,137.16000366210938,148.6999969482422,21421445
2013-03-04,122.40652465820312,146.47000122070312,148.35000610351562,140.24000549316406,140.6199951171875,15714905
2013-03-11,120.35066223144531,144.00999450683594,149.19000244140625,141.83999633789062,146.47000122070312,18446380
2013-03-18,113.09668731689453,135.3300018310547,145.41000366210938,129.60000610351562,142.39999389648438,21464815
2013-03-25,112.88778686523438,135.0800018310547,137.63999938964844,130.32000732421875,136.8000030517578,14579690
2013-04-01,109.61178588867188,131.16000366210938,140.1199951171875,130.1999969482422,135.97000122070312,19135630
2013-04-08,109.53658294677734,131.07000732421875,132.22000122070312,126.20999908447266,129.9199981689453,18744760
2013-04-15,115.0355453491211,137.64999389648438,139.39999389648438,129.02000427246094,129.8000030517578,14225855
