Price,Adj Close,Close,High,Low,Open,Volume
2007-10-29,7.9988179206848145,8.943231582641602,9.507681846618652,8.481409072875977,9.016536712646484,32016459
2007-11-05,8.057825088500977,9.00920581817627,9.295096397399902,8.063569068908691,8.943231582641602,16256365
2007-11-12,9.008504867553711,10.072131156921387,10.966455459594727,8.474078178405762,8.796621322631836,64537625
2007-11-19,9.047843933105469,10.116114616394043,11.054421424865723,9.126495361328125,10.702555656433105,71416369
2007-11-26,8.765917778015137,9.800902366638184,10.783191680908203,9.529672622680664,10.409335136413574,42401986
2007-12-03,10.044417381286621,11.230353355407715,12.41789722442627,9.90353012084961,9.94751262664795,128479354
2007-12-10,9.696928024291992,10.841835975646973,11.772811889648438,10.28471565246582,10.482640266418457,37823490
2007-12-17,9.28387451171875,10.380013465881348,11.508913040161133,10.262724876403809,10.849165916442871,22709128
2007-12-24,10.142763137817383,11.340311050415039,11.611539840698242,10.306708335876465,10.65124225616455,31826173
2007-12-31,10.824629783630371,12.10268497467041,13.561457633972168,11.33298110961914,11.43560791015625,122216529
2008-01-07,9.447783470153809,10.563276290893555,13.253576278686523,10.152767181396484,11.94874382019043,44056058
2008-01-14,9.113407135009766,10.189419746398926,11.420947074890137,9.932851791381836,10.687894821166992,21309665
2008-01-21,7.907027244567871,8.840603828430176,10.204080581665039,6.700092792510986,10.204080581665039,19287747
2008-01-28,8.57578182220459,9.588316917419434,10.739209175109863,7.073949813842773,8.781959533691406,33203797
2008-02-04,7.808682441711426,8.730647087097168,10.006156921386719,8.144205093383789,9.896199226379395,17900459
2008-02-11,6.956348419189453,7.777678966522217,8.745307922363281,6.568143844604492,8.745307922363281,41736262
2008-02-18,7.212048530578613,8.063569068908691,8.921239852905273,7.711705207824707,8.078229904174805,34248954
2008-02-25,6.746544361114502,7.543103218078613,8.283485412597656,7.455135822296143,8.239501953125,17820306
2008-03-03,6.090903282165527,6.810050964355469,7.799671173095703,6.597465991973877,7.330517768859863,19939175
2008-03-10,5.867984771728516,6.560812950134277,7.330517768859863,6.274922847747803,6.63411808013916,11475210
2008-03-17,5.605729103088379,6.267592906951904,6.876026153564453,5.879075050354004,6.296915054321289,7199223
2008-03-24,6.779325008392334,7.579754829406738,7.968273162841797,5.681150913238525,6.274922847747803,27209718
2008-03-31,6.444948673248291,7.205898761749268,7.675052165985107,6.846703052520752,7.330517768859863,27685421
2008-04-07,6.923566818237305,7.741026878356934,8.034247398376465,6.890686988830566,7.257212162017822,13423646
2008-04-14,7.5726518630981445,8.466748237609863,8.723316192626953,7.565093994140625,7.741026878356934,40146820
2008-04-21,8.038156509399414,8.987215042114258,9.412384986877441,8.430094718933105,8.796621322631836,38497624
2008-04-28,8.103720664978027,9.06052017211914,9.287766456604004,8.81128215789795,9.075181007385254,17898528
2008-05-05,7.44152307510376,8.320137977600098,9.434375762939453,8.100221633911133,9.22179126739502,24589842
2008-05-12,7.605433464050293,8.503400802612305,8.789291381835938,7.9462809562683105,8.078229904174805,12929806
2008-05-19,7.664440631866455,8.569375038146973,9.045859336853027,8.320137977600098,8.503400802612305,15321091
2008-05-26,6.739987373352051,7.53577184677124,8.576705932617188,7.477128028869629,8.518061637878418,8553806
2008-06-02,6.858002185821533,7.667720794677734,7.938951015472412,7.345179080963135,7.770349025726318,10459259
2008-06-09,6.877671718597412,7.689713001251221,7.916958808898926,7.073949813842773,7.073949813842773,7296617
2008-06-16,6.589189529418945,7.3671698570251465,8.144205093383789,7.235220909118652,7.770349025726318,19559850
2008-06-23,6.0384521484375,6.751407146453857,7.403822898864746,6.289584159851074,7.191237926483154,6605179
2008-06-30,6.4318366050720215,7.191237926483154,7.257212162017822,5.717803955078125,6.700092792510986,7474067
2008-07-07,6.320377349853516,7.066618919372559,7.587086200714111,6.780728816986084,7.147254943847656,4718859
2008-07-14,5.926992893218994,6.626788139343262,7.154584884643555,6.392210960388184,6.92733907699585,2691225
2008-07-21,6.535905838012695,6.941999912261963,7.53577184677124,6.597465991973877,6.744075775146484,12073638
2008-07-28,6.059688568115234,6.436193943023682,7.015305042266846,6.252931118011475,6.883356094360352,6566013
2008-08-04,5.811227798461914,6.172296047210693,6.575473785400391,6.135643005371094,6.340898036956787,34464042
2008-08-11,5.514453887939453,5.857082843780518,6.282254219055176,5.7691168785095215,6.230939865112305,41352382
2008-08-18,5.486847877502441,5.827761173248291,6.025684833526611,5.651828765869141,5.879075050354004,14035002
2008-08-25,5.880244731903076,6.245601177215576,6.37755012512207,5.754456043243408,5.879075050354004,27864392
2008-09-01,6.349559307098389,6.744075775146484,6.949330806732178,6.172296047210693,6.179625988006592,33527710
2008-09-08,6.342658519744873,6.736745834350586,7.037296772003174,6.465516090393066,6.890686988830566,20142272
2008-09-15,6.301248550415039,6.692762851715088,7.433145046234131,6.011023998260498,6.656109809875488,28737829
2008-09-22,5.707702159881592,6.062337875366211,6.883356094360352,6.011023998260498,6.692762851715088,6830354
2008-09-29,5.355715751647949,5.68848180770874,6.150303840637207,5.409922122955322,6.150303840637207,20067767
2008-10-06,4.4446916580200195,4.720852851867676,5.681150913238525,4.288352966308594,5.571193218231201,10806997
2008-10-13,4.437790393829346,4.713522911071777,5.204667091369629,4.251699924468994,4.669539928436279,9690485
2008-10-20,4.534414291381836,4.816150188446045,5.431912899017334,4.303013801574707,4.720852851867676,18369253
2008-10-27,5.203878402709961,5.527210235595703,5.571193218231201,4.434963226318359,4.669539928436279,11924619
2008-11-03,5.031335830688477,5.343946933746338,6.597465991973877,5.248650074005127,5.644497871398926,10396527
2008-11-10,4.361871242523193,4.63288688659668,5.607845783233643,4.574243068695068,5.277973175048828,3418250
2008-11-17,3.996082067489624,4.244369983673096,4.808818817138672,3.745893955230713,4.610895156860352,5614090
2008-11-24,3.7338173389434814,3.9658100605010986,4.288352966308594,3.8265299797058105,4.251699924468994,4143974
2008-12-01,4.161722183227539,4.420301914215088,4.801488876342773,3.907166004180908,3.9658100605010986,7738222
2008-12-08,4.568922996520996,4.8528032302856445,5.021403789520264,4.39831018447876,4.618226051330566,9687069
2008-12-15,5.052041530609131,5.365939140319824,5.55653190612793,4.874794006347656,4.984752178192139,9696884
2008-12-22,4.82428503036499,5.124032020568848,5.55653190612793,4.742845058441162,5.4245829582214355,3239428
2008-12-29,4.983024597167969,5.292634010314941,5.45390510559082,4.940769195556641,5.102039813995361,9535217
2009-01-05,4.458495140075684,4.735514163970947,5.483226776123047,4.2736921310424805,5.395260810852051,5245098
2009-01-12,4.334265232086182,4.603565216064453,4.867464065551758,4.39831018447876,4.684200763702393,2893878
2009-01-19,4.2238383293151855,4.486277103424072,5.703143119812012,4.442293167114258,4.691531181335449,11517826
2009-01-26,4.3894782066345215,4.6622090339660645,4.838140964508057,4.486277103424072,4.486277103424072,4656620
2009-02-02,4.2238383293151855,4.486277103424072,4.999413013458252,4.368988037109375,4.559582233428955,25029552
2009-02-09,4.2652482986450195,4.53026008605957,4.735514163970947,4.434963226318359,4.618226051330566,14623246
2009-02-16,4.099606990814209,4.354327201843262,4.581573009490967,4.310344219207764,4.478946208953857,7088692
2009-02-23,4.058197021484375,4.310344219207764,4.464284896850586,4.163733959197998,4.354327201843262,4354193
2009-03-02,3.989180088043213,4.237039089202881,4.478946208953857,4.075767993927002,4.222377777099609,6645756
2009-03-09,3.996082067489624,4.244369983673096,4.53026008605957,3.5186479091644287,4.251699924468994,2477388
2009-03-16,4.120312213897705,4.37631893157959,5.014073848724365,4.251699924468994,4.288352966308594,14345872
2009-03-23,4.313559532165527,4.581573009490967,4.691531181335449,4.303013801574707,4.390979766845703,14195712
2009-03-30,4.651742935180664,4.940769195556641,5.050725936889648,4.427631855010986,4.515598773956299,9863304
2009-04-06,5.121057987213135,5.439243793487549,5.6298370361328125,4.779497146606445,5.04339599609375,12808868
2009-04-13,5.107254981994629,5.4245829582214355,5.937718868255615,5.131361961364746,5.6298370361328125,19682004
2009-04-20,4.91400671005249,5.219327926635742,5.857082843780518,5.168015003204346,5.541871070861816,18260256
2009-04-27,4.520610332489014,4.801488876342773,5.277973175048828,4.544920921325684,5.277973175048828,4561614
2009-05-04,4.534414291381836,4.816150188446045,5.131361961364746,4.610895156860352,4.948099136352539,15390963
2009-05-11,4.658644199371338,4.948099136352539,5.314624786376953,4.691531181335449,4.882124900817871,28908779
2009-05-18,6.101099491119385,6.480177879333496,7.103271961212158,4.838140964508057,5.131361961364746,46536960
2009-05-25,6.211526393890381,6.597465991973877,7.2718729972839355,6.465516090393066,6.590135097503662,43874652
2009-06-01,6.811973571777344,7.235220909118652,7.653059959411621,6.245601177215576,6.61212682723999,147294339
2009-06-08,5.990671157836914,6.362888813018799,7.521111011505127,6.252931118011475,7.2718729972839355,59181300
2009-06-15,5.473043918609619,5.8130998611450195,6.560812950134277,5.5858540534973145,6.450854778289795,27389255
2009-06-22,5.5903730392456055,5.937718868255615,6.128313064575195,5.644497871398926,5.864414215087891,16869085
2009-06-29,5.714604377746582,6.069668769836426,6.267592906951904,5.798439025878906,6.011023998260498,18363877
2009-07-06,5.010631561279297,5.321956157684326,6.15763521194458,5.168015003204346,6.15763521194458,9923157
2009-07-13,5.61107873916626,5.959711074829102,6.0036940574646,5.072718143463135,5.329286098480225,10306014
2009-07-20,5.680095672607422,6.033016204833984,6.502169132232666,5.864414215087891,6.113652229309082,29671099
2009-07-27,5.6869964599609375,6.040346145629883,6.282254219055176,5.717803955078125,6.142973899841309,19626960
2009-08-03,5.749112129211426,6.106320858001709,6.524160861968994,5.937718868255615,5.989033222198486,34082077
2009-08-10,6.103142738342285,6.142973899841309,6.3042449951171875,5.717803955078125,6.186956882476807,12143307
2009-08-17,5.913784980773926,5.952380180358887,6.106320858001709,5.805769920349121,6.084330081939697,8172694
2009-08-24,6.765894412994385,6.810050964355469,6.854033946990967,5.937718868255615,6.011023998260498,41592937
2009-08-31,6.612951278686523,6.656109809875488,6.846703052520752,6.179625988006592,6.729414939880371,18837043
2009-09-07,6.765894412994385,6.810050964355469,7.08128023147583,6.516829967498779,6.744075775146484,21341081
2009-09-14,6.918837547302246,6.963992118835449,7.139924049377441,6.590135097503662,6.722084999084473,25825975
2009-09-21,6.867855548858643,6.912677764892578,7.066618919372559,6.37755012512207,6.963992118835449,28077965
2009-09-28,6.773176670074463,6.817380905151367,7.147254943847656,6.626788139343262,6.912677764892578,8665791
2009-10-05,6.620234489440918,6.663440227508545,6.890686988830566,6.450854778289795,6.722084999084473,7173440
2009-10-12,6.663932800292969,6.707424163818359,7.110601902008057,6.575473785400391,6.67077112197876,22572571
2009-10-19,6.4454426765441895,6.4875078201293945,6.90534782409668,6.333567142486572,6.707424163818359,37966156
2009-10-26,7.523324966430664,7.57242488861084,8.547384262084961,6.61212682723999,6.61212682723999,307098154
2009-11-02,7.647136211395264,7.6970438957214355,7.960941791534424,7.132594108581543,7.57242488861084,41768431
2009-11-09,8.040416717529297,8.092891693115234,8.210180282592773,7.623737812042236,7.770349025726318,37085528
2009-11-16,8.353585243225098,8.408103942871094,8.664671897888184,8.063569068908691,8.173526763916016,35183915
2009-11-23,8.55750846862793,8.613357543945312,8.833273887634277,8.290816307067871,8.415433883666992,29793103
2009-11-30,8.528376579284668,8.584035873413086,9.11916446685791,8.217510223388672,8.613357543945312,38295504
2009-12-07,8.470112800598145,8.525391578674316,8.825942993164062,8.466748237609863,8.540053367614746,21867237
2009-12-14,8.317171096801758,8.371451377868652,8.715986251831055,8.129544258117676,8.642680168151855,13720795
2009-12-21,8.60120677947998,8.657341003417969,8.767298698425293,8.305477142333984,8.356789588928223,19216492
2009-12-28,8.499244689941406,8.55471420288086,8.979884147644043,8.444755554199219,8.657341003417969,33684507
2010-01-04,8.666753768920898,8.723316192626953,9.00920581817627,8.481409072875977,8.510730743408203,24078889
2010-01-11,9.147431373596191,9.207130432128906,9.471029281616211,8.723316192626953,8.723316192626953,33976860
2010-01-18,9.169280052185059,9.229122161865234,9.67628288269043,8.796621322631836,9.243782997131348,16880748
2010-01-25,8.703168869018555,8.759968757629395,9.339079856872559,8.43742561340332,9.280434608459473,12138110
2010-02-01,8.397283554077148,8.45208740234375,9.00920581817627,7.623737812042236,8.759968757629395,21592925
2010-02-08,8.732301712036133,8.789291381835938,8.899249076843262,8.540053367614746,8.767298698425293,8352245
2010-02-15,8.324454307556152,8.378782272338867,9.280434608459473,8.29814624786377,8.723316192626953,11257380
2010-02-22,8.186077117919922,8.239501953125,8.55471420288086,8.151535987854004,8.378782272338867,6492786
2010-03-01,8.870677947998047,8.928570747375488,9.199799537658691,8.239501953125,8.239501953125,9255209
2010-03-08,9.023619651794434,9.082510948181152,9.353740692138672,8.349459648132324,9.023866653442383,33370605
2010-03-15,8.79056453704834,8.84793472290039,9.529672622680664,8.730647087097168,9.016536712646484,8419374
2010-03-22,9.453315734863281,9.51501178741455,9.580986976623535,8.855264663696289,8.913909912109375,37178761
2010-03-29,9.890295028686523,9.954842567443848,10.475310325622559,9.346409797668457,9.529672622680664,27424628
2010-04-05,10.443802833557129,10.511962890625,10.72454833984375,10.050140380859375,10.189419746398926,50060640
2010-04-12,16.555761337280273,16.66381072998047,36.21353530883789,10.482640266418457,10.555946350097656,214757831
2010-04-19,15.353388786315918,15.453590393066406,17.12928009033203,15.360495567321777,16.29143524169922,46940412
2010-04-26,14.659711837768555,14.755386352539062,15.686325073242188,13.498618125915527,15.593231201171875,42719317
2010-05-03,13.457337379455566,13.545165061950684,14.801933288574219,13.498618125915527,14.662291526794434,19016205
2010-05-10,13.08737564086914,13.172788619995117,14.057182312011719,13.079694747924805,13.870993614196777,9355894
2010-05-17,12.208718299865723,12.288396835327148,13.265883445739746,11.171270370483398,13.265883445739746,8160158
2010-05-24,12.30120849609375,12.381490707397461,12.521132469177246,11.683286666870117,12.474584579467773,7098354
2010-05-31,11.838757514953613,11.916021347045898,12.521132469177246,11.822927474975586,12.381490707397461,5756757
2010-06-07,11.977493286132812,12.055662155151367,12.195302963256836,11.543645858764648,11.916021347045898,5835428
2010-06-14,12.439945220947266,12.521132469177246,13.219335556030273,12.102209091186523,12.195302963256836,9135605
2010-06-21,12.717415809631348,12.800414085388184,12.940053939819336,12.195302963256836,12.567679405212402,5710651
2010-06-28,12.994885444641113,13.079694747924805,13.824446678161621,12.428037643432617,12.707320213317871,9467270
2010-07-05,12.717415809631348,12.800414085388184,13.219335556030273,12.567679405212402,13.172788619995117,4577043
2010-07-12,12.62492561340332,12.707320213317871,12.940053939819336,12.567679405212402,12.893507957458496,3725387
2010-07-19,12.948640823364258,13.033147811889648,13.405524253845215,12.567679405212402,12.660773277282715,7636660
2010-07-26,12.809906005859375,12.893507957458496,13.219335556030273,12.614226341247559,13.079694747924805,3600223
2010-08-02,13.549827575683594,13.638258934020996,14.289916038513184,12.707320213317871,12.940053939819336,8376949
2010-08-09,13.179866790771484,13.265883445739746,14.057182312011719,13.033147811889648,13.917540550231934,5613698
2010-08-16,13.411092758178711,13.498618125915527,13.777899742126465,13.033147811889648,13.219335556030273,3622172
2010-08-23,13.133621215820312,13.219335556030273,13.638258934020996,12.986600875854492,13.498618125915527,4593269
2010-08-30,13.318602561950684,13.405524253845215,13.498618125915527,12.753867149353027,13.219335556030273,2995499
2010-09-06,15.168407440185547,15.267401695251465,15.500137329101562,13.312430381774902,13.498618125915527,15732299
2010-09-13,14.15101432800293,14.243369102478027,15.500137329101562,14.150275230407715,15.40704345703125,5578236
2010-09-20,15.815839767456055,15.919059753417969,16.29143524169922,13.917540550231934,14.243369102478027,22542422
2010-09-27,15.584614753723145,15.686325073242188,16.29143524169922,14.615744590759277,16.29143524169922,18786630
2010-10-04,14.937182426452637,15.03466796875,16.244888305664062,14.941574096679688,16.244888305664062,8971484
2010-10-11,14.428484916687012,14.522650718688965,15.40704345703125,14.429556846618652,15.313948631286621,4448999
2010-10-18,14.243504524230957,14.33646297454834,14.801933288574219,13.964088439941406,14.708839416503906,3300266
2010-10-25,14.012279510498047,14.103728294372559,16.01215362548828,13.964088439941406,14.429556846618652,12291096
2010-11-01,14.335994720458984,14.429556846618652,14.615744590759277,13.964088439941406,14.243369102478027,4455081
2010-11-08,14.382240295410156,14.476103782653809,15.267401695251465,14.103728294372559,14.662291526794434,13999482
2010-11-15,13.226112365722656,13.312430381774902,14.615744590759277,13.033147811889648,14.476103782653809,4064571
2010-11-22,11.977493286132812,12.055662155151367,13.684805870056152,10.612706184387207,13.638258934020996,4620656
2010-11-29,13.827299118041992,13.917540550231934,15.360495567321777,11.729832649230957,12.288396835327148,8942710
2010-12-06,12.347454071044922,12.428037643432617,14.103728294372559,11.497098922729492,13.917540550231934,4755750
2010-12-13,12.439945220947266,12.521132469177246,13.033147811889648,12.195302963256836,13.033147811889648,2632909
2010-12-20,12.532435417175293,12.614226341247559,13.079694747924805,12.381490707397461,12.893507957458496,2623049
2010-12-27,12.717415809631348,12.800414085388184,12.940053939819336,12.567679405212402,12.800414085388184,2988177
2011-01-03,12.439945220947266,12.521132469177246,13.452071189880371,12.474584579467773,12.940053939819336,3740749
2011-01-10,11.93124771118164,12.009115219116211,12.753867149353027,11.962568283081055,12.567679405212402,2949272
2011-01-17,12.809906005859375,12.893507957458496,13.545165061950684,11.636739730834961,12.009115219116211,10023260
2011-01-24,11.700020790100098,11.776379585266113,13.126241683959961,11.683286666870117,12.893507957458496,2536662
2011-01-31,11.237570762634277,11.310911178588867,11.822927474975586,11.124723434448242,11.171270370483398,3332739
2011-02-07,10.497648239135742,10.56615924835205,11.497098922729492,9.728314399719238,11.357458114624023,3528223
2011-02-14,10.913853645324707,10.985081672668457,11.40400505065918,10.56615924835205,11.07817554473877,2663568
2011-02-21,10.312668800354004,10.379972457885742,11.171270370483398,10.240330696105957,10.985081672668457,1986234
2011-02-28,10.451403617858887,10.519613265991211,10.845440864562988,10.286877632141113,10.379972457885742,1575069
2011-03-07,10.266422271728516,10.33342456817627,10.612706184387207,10.240330696105957,10.473066329956055,1882307
2011-03-14,9.988951683044434,10.054142951965332,10.426519393920898,9.82140827178955,10.33342456817627,1898175
2011-03-21,10.22017765045166,10.286877632141113,10.426519393920898,9.96104907989502,10.100689888000488,2433398
2011-03-28,11.237570762634277,11.310911178588867,11.497098922729492,10.240330696105957,10.240330696105957,4399409
2011-04-04,11.098835945129395,11.171270370483398,12.241849899291992,11.124723434448242,11.357458114624023,6746832
2011-04-11,10.636383056640625,10.70580005645752,11.450551986694336,10.33342456817627,11.264364242553711,4023126
2011-04-18,10.728873252868652,10.798893928527832,11.171270370483398,10.379972457885742,10.70580005645752,5688295
2011-04-25,10.497648239135742,10.56615924835205,11.40400505065918,10.519613265991211,10.845440864562988,4068514
2011-05-02,10.266422271728516,10.33342456817627,10.70580005645752,10.240330696105957,10.612706184387207,2662395
2011-05-09,10.22017765045166,10.286877632141113,10.473066329956055,10.100689888000488,10.33342456817627,1425434
2011-05-16,9.942706108093262,10.007596015930176,10.33342456817627,9.867955207824707,10.240330696105957,1712161
2011-05-23,9.988951683044434,10.054142951965332,10.845440864562988,9.309391975402832,10.007596015930176,10230990
2011-05-30,10.173932075500488,10.240330696105957,10.70580005645752,9.681767463684082,10.100689888000488,3777891
2011-06-06,10.775118827819824,10.845440864562988,11.683286666870117,10.147236824035645,10.56615924835205,5974128
2011-06-13,11.098835945129395,11.171270370483398,12.660773277282715,10.519613265991211,10.845440864562988,16622987
2011-06-20,10.682628631591797,10.752346992492676,11.450551986694336,10.426519393920898,11.217817306518555,4138917
2011-06-27,11.006343841552734,11.07817554473877,11.543645858764648,10.56615924835205,10.70580005645752,4136858
2011-07-04,11.098835945129395,11.171270370483398,11.590192794799805,11.031628608703613,11.171270370483398,3101047
2011-07-11,11.607531547546387,11.683286666870117,12.195302963256836,11.031628608703613,11.171270370483398,5550127
2011-07-18,11.885002136230469,11.962568283081055,12.288396835327148,11.450551986694336,11.636739730834961,5673674
2011-07-25,12.023737907409668,12.102209091186523,12.334943771362305,11.217817306518555,11.217817306518555,5029357
2011-08-01,11.838757514953613,11.916021347045898,12.241849899291992,10.798893928527832,12.055662155151367,3577110
2011-08-08,11.746267318725586,11.822927474975586,12.102209091186523,10.985081672668457,11.40400505065918,2387621
2011-08-15,11.607531547546387,11.683286666870117,12.241849899291992,11.40400505065918,11.822927474975586,1954927
2011-08-22,11.885002136230469,11.962568283081055,12.753867149353027,11.636739730834961,11.636739730834961,2324816
2011-08-29,12.208718299865723,12.288396835327148,12.614226341247559,12.055662155151367,12.102209091186523,1492368
2011-09-05,12.671170234680176,12.753867149353027,13.312430381774902,12.055662155151367,12.102209091186523,2994220
2011-09-12,11.977493286132812,12.055662155151367,12.940053939819336,12.009115219116211,12.567679405212402,1166782
2011-09-19,11.376306533813477,11.450551986694336,12.288396835327148,11.40400505065918,12.102209091186523,1465770
2011-09-26,11.330060958862305,11.40400505065918,11.916021347045898,11.171270370483398,11.310911178588867,868071
2011-10-03,11.006343841552734,11.07817554473877,11.822927474975586,10.845440864562988,11.822927474975586,653187
2011-10-10,11.51504135131836,11.590192794799805,12.102209091186523,10.9385347366333,10.985081672668457,1576642
2011-10-17,11.376306533813477,11.450551986694336,13.59171199798584,11.217817306518555,11.729832649230957,2456940
2011-10-24,11.468796730041504,11.543645858764648,11.916021347045898,11.217817306518555,11.916021347045898,780780
2011-10-31,11.237570762634277,11.310911178588867,11.590192794799805,11.171270370483398,11.450551986694336,1741598
2011-11-07,11.006343841552734,11.07817554473877,11.450551986694336,11.07817554473877,11.310911178588867,1510970
2011-11-14,9.988951683044434,10.054142951965332,11.264364242553711,9.82140827178955,11.07817554473877,830500
2011-11-21,9.850215911865234,9.914502143859863,10.56615924835205,9.355938911437988,10.240330696105957,728048
2011-11-28,9.942706108093262,10.007596015930176,10.240330696105957,9.449031829833984,9.542125701904297,686117
2011-12-05,9.572744369506836,9.63521957397461,10.1937837600708,9.49557876586914,10.1937837600708,461356
2011-12-12,8.925313949584961,8.983563423156738,10.054142951965332,8.843921661376953,10.054142951965332,548950
2011-12-19,8.60159683227539,8.657733917236328,9.123204231262207,8.00607681274414,8.937015533447266,1680057
2011-12-26,8.462861061096191,8.51809310913086,8.843921661376953,8.37845230102539,8.843921661376953,532346
2012-01-02,8.555352210998535,8.611186981201172,9.262845039367676,8.424999237060547,8.51809310913086,2363339
2012-01-09,9.480254173278809,9.542125701904297,9.774861335754395,8.611186981201172,8.75082778930664,1458239
2012-01-16,10.22017765045166,10.286877632141113,11.543645858764648,9.355938911437988,9.49557876586914,5176410
2012-01-23,10.266422271728516,10.33342456817627,10.56615924835205,9.96104907989502,10.100689888000488,1030878
2012-01-30,10.173932075500488,10.240330696105957,10.659253120422363,10.007596015930176,10.240330696105957,1532998
2012-02-06,10.312668800354004,10.379972457885742,10.56615924835205,10.1937837600708,10.519613265991211,1336505
2012-02-13,10.867609024047852,10.9385347366333,11.543645858764648,10.1937837600708,10.426519393920898,3036548
2012-02-20,10.081441879272461,10.147236824035645,11.450551986694336,10.100689888000488,10.9385347366333,1351848
2012-02-27,10.35891342163086,10.426519393920898,10.891987800598145,9.774861335754395,10.100689888000488,1920193
2012-03-05,9.942706108093262,10.007596015930176,10.612706184387207,9.867955207824707,10.426519393920898,904130
2012-03-12,9.850215911865234,9.914502143859863,10.752346992492676,9.867955207824707,10.147236824035645,1489168
2012-03-19,9.572744369506836,9.63521957397461,10.100689888000488,9.542125701904297,9.96104907989502,1180241
2012-03-26,9.480254173278809,9.542125701904297,10.007596015930176,9.309391975402832,9.63521957397461,946498
2012-04-02,10.127686500549316,10.1937837600708,10.891987800598145,9.449031829833984,9.49557876586914,1440082
2012-04-09,10.081441879272461,10.147236824035645,10.659253120422363,9.96104907989502,10.1937837600708,2187172
2012-04-16,10.173932075500488,10.240330696105957,10.659253120422363,9.96104907989502,10.147236824035645,1019210
2012-04-23,9.480254173278809,9.542125701904297,11.171270370483398,9.542125701904297,10.33342456817627,706647
2012-04-30,9.249029159545898,9.309391975402832,10.007596015930176,9.309391975402832,9.728314399719238,766509
2012-05-07,8.832822799682617,8.89046859741211,9.774861335754395,8.843921661376953,9.355938911437988,762788
2012-05-14,8.74033260345459,8.797374725341797,9.96104907989502,8.564640045166016,8.983563423156738,1799438
2012-05-21,8.925313949584961,8.983563423156738,9.49557876586914,8.75082778930664,8.75082778930664,965297
2012-05-28,8.60159683227539,8.657733917236328,9.309391975402832,8.611186981201172,8.983563423156738,577044
2012-06-04,8.786577224731445,8.843921661376953,9.07665729522705,8.471546173095703,8.611186981201172,632191
2012-06-11,8.786577224731445,8.843921661376953,9.82140827178955,8.797374725341797,8.937015533447266,1658385
2012-06-18,9.064048767089844,9.123204231262207,9.169751167297363,8.75082778930664,8.843921661376953,675980
2012-06-25,9.434009552001953,9.49557876586914,9.63521957397461,8.983563423156738,9.21629810333252,2029100
2012-07-02,10.22017765045166,10.286877632141113,10.612706184387207,9.355938911437988,9.588672637939453,2735937
2012-07-09,11.885002136230469,11.962568283081055,12.893507957458496,9.774861335754395,10.240330696105957,10519009
2012-07-16,10.913853645324707,10.985081672668457,12.381490707397461,10.798893928527832,11.962568283081055,8270730
2012-07-23,10.59013843536377,10.659253120422363,11.590192794799805,10.240330696105957,10.473066329956055,1089487
2012-07-30,11.700020790100098,11.776379585266113,11.776379585266113,10.612706184387207,10.891987800598145,1117936
2012-08-06,10.960099220275879,11.031628608703613,12.102209091186523,10.891987800598145,11.916021347045898,628787
2012-08-13,10.960099220275879,11.031628608703613,11.543645858764648,10.891987800598145,11.171270370483398,416546
2012-08-20,11.098835945129395,11.171270370483398,11.543645858764648,10.9385347366333,11.543645858764648,1696991
2012-08-27,10.867609024047852,10.9385347366333,11.264364242553711,10.240330696105957,11.124723434448242,654316
2012-09-03,10.543892860412598,10.612706184387207,11.450551986694336,10.426519393920898,11.450551986694336,746161
2012-09-10,11.237570762634277,11.310911178588867,11.822927474975586,10.659253120422363,10.70580005645752,1610007
2012-09-17,11.237570762634277,11.310911178588867,12.381490707397461,11.07817554473877,11.450551986694336,1253024
2012-09-24,13.549827575683594,13.638258934020996,13.638258934020996,11.310911178588867,11.543645858764648,5755857
2012-10-01,13.78105354309082,13.870993614196777,14.941574096679688,13.219335556030273,13.358977317810059,9069793
2012-10-08,13.78105354309082,13.870993614196777,15.872512817382812,13.358977317810059,13.964088439941406,12159633
2012-10-15,14.012279510498047,14.103728294372559,14.522650718688965,13.59171199798584,13.870993614196777,1599965
2012-10-22,13.919790267944336,14.010635375976562,14.33646297454834,13.498618125915527,14.33646297454834,445165
2012-10-29,13.596073150634766,13.684805870056152,13.870993614196777,12.009115219116211,12.893507957458496,1073995
2012-11-05,14.84469223022461,14.941574096679688,15.174308776855469,13.405524253845215,14.243369102478027,2284438
2012-11-12,17.06446075439453,17.17582893371582,17.17582893371582,14.010635375976562,15.081214904785156,1823010
2012-11-19,16.00082015991211,16.105247497558594,17.734390258789062,15.220855712890625,17.594749450683594,2262474
2012-11-26,15.7695951461792,15.872512817382812,17.455110549926758,14.010635375976562,15.825965881347656,3263453
2012-12-03,17.619400024414062,17.734390258789062,18.29295539855957,15.174308776855469,15.40704345703125,4015265
2012-12-10,16.139556884765625,16.244888305664062,17.687843322753906,15.686325073242188,17.594749450683594,1311936
2012-12-17,16.04706573486328,16.15179443359375,17.12928009033203,15.919059753417969,16.75690460205078,901283
2012-12-24,15.630859375,15.732872009277344,16.524169921875,14.010635375976562,15.825965881347656,448830
2012-12-31,15.954575538635254,16.058700561523438,16.66381072998047,15.639778137207031,15.825965881347656,939308
2013-01-07,17.018213272094727,17.12928009033203,17.87403106689453,16.058700561523438,16.15179443359375,3160483
2013-01-14,17.665645599365234,17.78093719482422,17.967126846313477,16.524169921875,17.12928009033203,1808182
2013-01-21,16.509517669677734,16.617263793945312,17.87403106689453,16.337982177734375,17.687843322753906,727534
