Price,Adj Close,Close,High,Low,Open,Volume
2022-09-05,3657.335693359375,3753.050048828125,3780.0,3546.449951171875,3669.800048828125,1303269
2022-09-12,3344.9609375,3432.5,3879.0,3410.199951171875,3790.0,2376163
2022-09-19,3359.042236328125,3446.949951171875,3534.800048828125,3323.0,3443.89990234375,1494073
2022-09-26,3500.00341796875,3591.60009765625,3606.699951171875,3342.800048828125,3435.25,1448722
2022-10-03,3495.569091796875,3587.050048828125,3660.0,3483.75,3590.0,778687
2022-10-10,3526.119873046875,3618.39990234375,3689.5,3515.0,3530.0,1033107
2022-10-17,3421.800048828125,3511.35009765625,3683.0,3426.10009765625,3620.0,2092213
2022-10-24,3365.181640625,3453.25,3585.0,3449.199951171875,3560.0,611353
2022-10-31,3549.39404296875,3626.949951171875,3639.0,3476.050048828125,3480.0,828970
2022-11-07,3637.5185546875,3717.0,3809.449951171875,3581.0,3632.5,989722
2022-11-14,3723.000732421875,3804.35009765625,3841.0,3701.050048828125,3727.0,1265050
2022-11-21,3802.7578125,3885.85009765625,3934.0,3731.60009765625,3798.0,1291743
2022-11-28,4195.6728515625,4287.35009765625,4318.7001953125,3805.0,3875.0,3841289
2022-12-05,3895.775390625,3980.89990234375,4312.2998046875,3956.5,4281.0,1291069
2022-12-12,3898.075439453125,3983.25,4080.0,3865.39990234375,3964.949951171875,1514142
2022-12-19,3623.426513671875,3702.60009765625,4066.0,3673.050048828125,3960.0,1207392
2022-12-26,3604.783935546875,3683.550048828125,3808.0,3631.050048828125,3719.0,1256568
2023-01-02,3547.094482421875,3624.60009765625,3784.0,3606.550048828125,3689.699951171875,913349
2023-01-09,3375.004638671875,3448.75,3727.0,3404.199951171875,3666.35009765625,2033551
2023-01-16,3161.616943359375,3230.699951171875,3494.0,3215.85009765625,3458.0,2182159
2023-01-23,3225.912109375,3296.39990234375,3490.0,3226.0,3258.0,2082444
2023-01-30,3373.242919921875,3446.949951171875,3498.0,3242.0,3302.0,1294701
2023-02-06,3534.91064453125,3612.14990234375,3636.949951171875,3406.050048828125,3435.0,883441
2023-02-13,3615.205810546875,3694.199951171875,3792.39990234375,3547.0,3603.89990234375,1165268
2023-02-20,3629.004638671875,3708.300048828125,3808.949951171875,3654.0,3705.949951171875,1013512
2023-02-27,3674.36328125,3754.64990234375,3760.0,3568.10009765625,3690.0,953097
2023-03-06,3584.966796875,3663.300048828125,3840.0,3611.14990234375,3805.949951171875,726509
2023-03-13,3493.760009765625,3570.10009765625,3701.0,3452.300048828125,3606.300048828125,945697
2023-03-20,3313.10693359375,3385.5,3559.949951171875,3336.0,3525.0,1393702
2023-03-27,3306.3056640625,3378.550048828125,3425.0,3297.050048828125,3400.0,1041623
2023-04-03,3520.378173828125,3597.300048828125,3692.0,3370.0,3400.0,1436661
2023-04-10,3454.370361328125,3529.85009765625,3639.0,3482.0,3617.0,863864
2023-04-17,3314.330322265625,3386.75,3464.0,3310.0,3395.0,1565759
2023-04-24,3694.52294921875,3775.25,3873.5,3375.0,3399.0,3439751
2023-05-01,3598.080322265625,3676.699951171875,3845.39990234375,3670.0,3775.25,1018373
2023-05-08,3731.074462890625,3812.60009765625,3917.60009765625,3670.0,3700.0,1411815
2023-05-15,3755.295166015625,3837.35009765625,3908.0,3775.14990234375,3815.0,857758
2023-05-22,3795.3203125,3878.25,3996.89990234375,3744.0,3835.199951171875,1503079
2023-05-29,3851.591064453125,3935.75,3952.10009765625,3850.0,3924.550048828125,762183
2023-06-05,3727.0126953125,3808.449951171875,3975.0,3783.300048828125,3959.949951171875,732127
2023-06-12,3795.516357421875,3878.449951171875,3960.0,3804.5,3818.0,1283295
2023-06-19,3735.526611328125,3817.14990234375,4033.25,3803.0,3874.60009765625,1614650
2023-06-26,3851.93359375,3936.10009765625,3946.0,3755.25,3832.0,951099
2023-07-03,3858.83251953125,3943.14990234375,4020.0,3884.699951171875,3960.0,947202
2023-07-10,4037.66455078125,4094.949951171875,4110.0,3821.699951171875,3980.0,1752299
2023-07-17,3985.504638671875,4042.050048828125,4209.89990234375,3979.89990234375,4128.0,2832248
2023-07-24,3959.917724609375,4016.10009765625,4060.0,3920.050048828125,4049.85009765625,829698
2023-07-31,4156.232421875,4215.2001953125,4289.7001953125,4023.199951171875,4049.89990234375,1557252
2023-08-07,4191.8271484375,4251.2998046875,4370.0,4170.0,4254.89990234375,1012823
2023-08-14,4210.3642578125,4270.10009765625,4344.60009765625,4153.2998046875,4230.0,631171
2023-08-21,4282.0966796875,4342.85009765625,4425.5498046875,4257.64990234375,4270.0,1015514
2023-08-28,4388.43798828125,4450.7001953125,4466.9501953125,4323.0,4336.0,698968
2023-09-04,4589.09130859375,4654.2001953125,4697.0,4455.0,4475.0,1043910
2023-09-11,4657.86572265625,4723.9501953125,4807.14990234375,4557.0498046875,4650.0498046875,944476
2023-09-18,4586.23095703125,4651.2998046875,4719.85009765625,4589.9501953125,4712.0,483733
2023-09-25,4511.93603515625,4575.9501953125,4774.9501953125,4525.89990234375,4669.9501953125,715468
2023-10-02,4589.8798828125,4655.0,4689.64990234375,4488.7001953125,4575.9501953125,438912
2023-10-09,4659.73876953125,4725.85009765625,4858.60009765625,4601.2001953125,4601.25,957301
2023-10-16,4252.86181640625,4313.2001953125,4763.2998046875,4277.0,4725.85009765625,1644457
2023-10-23,4117.8271484375,4176.25,4355.0,4111.0,4313.2001953125,654721
2023-10-30,4190.45166015625,4232.4501953125,4255.14990234375,4140.0498046875,4192.0,448927
2023-11-06,4232.6279296875,4275.0498046875,4304.64990234375,4203.0,4247.0,350869
2023-11-13,4409.505859375,4453.7001953125,4472.0,4243.5498046875,4272.2001953125,557018
2023-11-20,4523.21630859375,4568.5498046875,4614.89990234375,4430.0,4455.0,685578
2023-11-27,4754.25048828125,4801.89990234375,4829.0498046875,4540.0,4568.5498046875,773674
2023-12-04,4890.03955078125,4939.0498046875,4988.64990234375,4620.5498046875,4830.14990234375,1379107
2023-12-11,5211.220703125,5263.4501953125,5294.0,4872.0,4974.0,1309098
2023-12-18,5152.90478515625,5204.5498046875,5367.0,4951.0,5280.0,1201812
2023-12-25,5202.80517578125,5254.9501953125,5307.5,5136.35009765625,5204.5498046875,587805
2024-01-01,5165.9248046875,5217.7001953125,5294.0,5061.0,5255.0,803984
2024-01-08,5414.68115234375,5468.9501953125,5540.0,5150.0,5250.0,1165590
2024-01-15,5333.59375,5387.0498046875,5566.0,5274.25,5545.0,2079318
2024-01-22,5332.45556640625,5385.89990234375,5535.9501953125,5290.0,5387.0498046875,445702
2024-01-29,5468.34326171875,5523.14990234375,5632.39990234375,5367.0498046875,5430.0,683774
2024-02-05,5510.56982421875,5565.7998046875,5619.89990234375,5437.85009765625,5588.0,364597
2024-02-12,5408.49365234375,5462.7001953125,5678.89990234375,5290.0,5585.0,922322
2024-02-19,5387.65185546875,5441.64990234375,5524.7998046875,5235.10009765625,5463.0,561080
2024-02-26,5234.53662109375,5287.0,5488.0498046875,5267.0498046875,5441.64990234375,616095
2024-03-04,5248.54638671875,5301.14990234375,5340.5,5137.0,5324.0,625565
2024-03-11,5365.57373046875,5419.35009765625,5437.85009765625,5100.0,5275.0498046875,943014
2024-03-18,5316.56494140625,5369.85009765625,5468.0,5125.2998046875,5437.0,896557
2024-03-25,5428.2451171875,5482.64990234375,5555.0,5326.0498046875,5369.85009765625,460458
2024-04-01,5748.83251953125,5806.4501953125,5869.85009765625,5490.0,5490.0,1042231
2024-04-08,5594.7763671875,5650.85009765625,5873.35009765625,5603.85009765625,5864.0,426207
2024-04-15,5180.181640625,5232.10009765625,5608.89990234375,5180.89990234375,5550.0,426379
2024-04-22,4730.68701171875,4778.10009765625,5300.0,4690.0,5242.0,2265655
2024-04-29,4528.6123046875,4574.0,4830.0,4550.10009765625,4825.0,1113251
2024-05-06,4315.74560546875,4359.0,4619.0498046875,4337.75,4600.0,1028133
2024-05-13,4419.7529296875,4464.0498046875,4566.5498046875,4320.2001953125,4359.0,788917
2024-05-20,4544.25537109375,4589.7998046875,4640.0,4425.0498046875,4454.5,875274
2024-05-27,4446.2373046875,4490.7998046875,4699.0,4432.10009765625,4593.10009765625,1335530
2024-06-03,4752.22119140625,4799.85009765625,4874.9501953125,4200.0,4589.0,1769632
2024-06-10,4797.71484375,4845.7998046875,4955.39990234375,4712.0498046875,4775.0,1182014
2024-06-17,4872.92333984375,4888.64990234375,5020.0,4815.5,4845.7998046875,699927
2024-06-24,4893.25732421875,4909.0498046875,4956.14990234375,4800.0498046875,4885.5,735780
2024-07-01,5108.91162109375,5125.39990234375,5135.0,4892.35009765625,4917.0498046875,799095
2024-07-08,5040.03369140625,5056.2998046875,5160.0,4930.0,5150.0,781376
2024-07-15,4864.40087890625,4880.10009765625,5082.35009765625,4728.0498046875,5080.0,1370131
2024-07-22,5197.2763671875,5214.0498046875,5230.0,4842.14990234375,4870.0,1164187
2024-07-29,5084.19140625,5100.60009765625,5267.85009765625,5019.85009765625,5230.0,536563
2024-08-05,4881.146484375,4896.89990234375,5062.7998046875,4763.0,4930.0,661379
2024-08-12,5190.79736328125,5207.5498046875,5224.5,4803.0,4875.0,722221
2024-08-19,5444.62841796875,5462.2001953125,5513.75,5210.14990234375,5237.0,659398
2024-08-26,5697.71142578125,5716.10009765625,6000.0,5455.0,5520.0,1372569
2024-09-02,5603.9638671875,5622.0498046875,5837.0,5601.2001953125,5740.0,647263
2024-09-09,5758.9140625,5777.5,5810.0,5514.7998046875,5605.0,491197
2024-09-16,5455.34375,5472.9501953125,5822.89990234375,5412.5,5799.89990234375,647102
2024-09-23,5339.31787109375,5356.5498046875,5588.25,5341.10009765625,5484.9501953125,698836
2024-09-30,5055.28466796875,5071.60009765625,5400.0,5055.14990234375,5360.0,812302
2024-10-07,5217.36181640625,5234.2001953125,5269.4501953125,5007.85009765625,5130.0,873939
2024-10-14,5115.59033203125,5132.10009765625,5424.0,5118.0498046875,5218.0,1091277
2024-10-21,5153.6669921875,5170.2998046875,5412.7998046875,5115.0498046875,5132.0,779940
2024-10-28,4958.60009765625,4958.60009765625,5303.9501953125,4909.2998046875,5165.0,616269
2024-11-04,5100.9501953125,5100.9501953125,5237.0,4871.0,4960.0,463070
2024-11-11,5170.0,5170.0,5370.0,5023.35009765625,5090.9501953125,593219
2024-11-18,5307.0,5307.0,5318.0,5012.0498046875,5185.0,326536
2024-11-25,5285.2001953125,5285.2001953125,5548.0,5220.0,5399.0,592263
2024-12-02,5318.75,5318.75,5397.7001953125,5232.0,5280.0,371238
2024-12-09,5397.0,5397.0,5439.0,5278.5498046875,5318.75,488295
2024-12-16,4828.5,4828.5,5416.75,4812.0498046875,5404.7998046875,640119
2024-12-23,4692.2998046875,4692.2998046875,4872.4501953125,4652.0498046875,4839.4501953125,330756
2024-12-30,4698.10009765625,4698.10009765625,4785.85009765625,4671.25,4700.0,353602
2025-01-02,4790.9501953125,4790.9501953125,4793.0,4680.0,4697.0,67965
