Price,Adj Close,Close,High,Low,Open,Volume
2008-04-21,13.77517032623291,24.850000381469727,27.799999237060547,24.5,26.200000762939453,800462
2008-04-28,13.941466331481934,25.149999618530273,26.799999237060547,24.799999237060547,25.450000762939453,735238
2008-05-05,12.902091979980469,23.274999618530273,25.625,23.100000381469727,25.424999237060547,767670
2008-05-12,12.11217212677002,21.850000381469727,23.649999618530273,21.600000381469727,23.649999618530273,560168
2008-05-19,12.54177474975586,22.625,23.950000762939453,21.850000381469727,21.850000381469727,751950
2008-05-26,12.02901840209961,21.700000762939453,22.799999237060547,21.25,22.25,300562
2008-06-02,11.460829734802246,20.674999237060547,22.200000762939453,20.200000762939453,21.649999618530273,255368
2008-06-09,11.737994194030762,21.174999237060547,22.850000381469727,18.674999237060547,19.5,715082
2008-06-16,11.654847145080566,21.024999618530273,24.0,20.75,21.450000762939453,666970
2008-06-23,10.795629501342773,19.475000381469727,20.975000381469727,18.25,20.975000381469727,410294
2008-06-30,11.15594482421875,20.125,21.75,18.049999237060547,21.0,985488
2008-07-07,11.045783996582031,19.674999237060547,21.0,18.649999618530273,20.25,370996
2008-07-14,10.835258483886719,19.299999237060547,20.0,18.200000762939453,19.274999618530273,273440
2008-07-21,11.017716407775879,19.625,20.450000762939453,18.774999618530273,19.5,489668
2008-07-28,11.789660453796387,21.0,22.700000762939453,20.25,20.899999618530273,1383040
2008-08-04,12.828269958496094,22.850000381469727,24.100000381469727,21.0,21.0,895142
2008-08-11,13.403717041015625,23.875,24.299999237060547,22.024999618530273,22.024999618530273,433432
2008-08-18,12.533530235290527,22.325000762939453,25.25,22.25,25.25,1429002
2008-08-25,12.337035179138184,21.975000381469727,23.350000381469727,20.75,22.5,228282
2008-09-01,12.280892372131348,21.875,22.625,18.649999618530273,22.25,118622
2008-09-08,11.986150741577148,21.350000381469727,22.5,21.0,22.5,133012
2008-09-15,10.96157455444336,19.524999618530273,21.0,17.549999237060547,19.200000762939453,587320
2008-09-22,10.133492469787598,18.049999237060547,20.299999237060547,17.25,18.774999618530273,185298
2008-09-29,9.628220558166504,17.149999618530273,18.25,15.050000190734863,16.100000381469727,225508
2008-10-06,8.252760887145996,14.699999809265137,17.950000762939453,12.75,16.25,409190
2008-10-13,8.533466339111328,15.199999809265137,17.950000762939453,14.5,14.774999618530273,319010
2008-10-20,9.31944465637207,16.600000381469727,20.125,14.550000190734863,14.550000190734863,958158
2008-10-27,9.936999320983887,17.700000762939453,18.975000381469727,14.550000190734863,14.550000190734863,321396
2008-11-03,10.372092247009277,18.475000381469727,19.375,15.774999618530273,17.549999237060547,273006
2008-11-10,10.245773315429688,18.25,19.725000381469727,16.649999618530273,18.75,221802
2008-11-17,9.41769027709961,16.774999618530273,18.200000762939453,15.649999618530273,16.649999618530273,232640
2008-11-24,9.108915328979492,16.225000381469727,17.649999618530273,15.524999618530273,15.649999618530273,114578
2008-12-01,9.473830223083496,16.875,17.0,15.5,15.774999618530273,130676
2008-12-08,9.726468086242676,17.325000762939453,17.975000381469727,15.774999618530273,15.774999618530273,181288
2008-12-15,10.526481628417969,18.75,20.399999618530273,17.5,20.399999618530273,270258
2008-12-22,10.779114723205566,19.200000762939453,20.125,18.024999618530273,18.899999618530273,376236
2008-12-29,12.028260231018066,21.424999237060547,21.950000762939453,19.424999237060547,19.450000762939453,992638
2009-01-05,10.386127471923828,18.5,22.450000762939453,17.75,22.149999618530273,316528
2009-01-12,10.35805606842041,18.450000762939453,20.200000762939453,17.600000381469727,18.149999618530273,198950
2009-01-19,10.259809494018555,18.274999618530273,20.299999237060547,18.0,18.149999618530273,481778
2009-01-26,10.217702865600586,18.200000762939453,19.200000762939453,17.600000381469727,18.274999618530273,411108
2009-02-02,9.97910213470459,17.774999618530273,18.5,15.149999618530273,15.149999618530273,77586
2009-02-09,10.66683578491211,19.0,21.25,15.25,17.549999237060547,1814568
2009-02-16,9.614185333251953,17.125,19.25,16.649999618530273,18.024999618530273,173072
2009-02-23,9.235233306884766,16.450000762939453,17.350000381469727,15.324999809265137,17.125,82410
2009-03-02,8.80013656616211,15.675000190734863,16.975000381469727,15.050000190734863,16.075000762939453,191274
2009-03-09,9.010665893554688,16.049999237060547,16.200000762939453,15.100000381469727,15.100000381469727,64992
2009-03-16,9.5299711227417,16.975000381469727,17.25,15.0,15.800000190734863,416790
2009-03-23,10.329985618591309,18.399999618530273,18.600000381469727,15.25,17.5,403496
2009-03-30,10.877365112304688,19.375,19.799999237060547,14.774999618530273,17.600000381469727,180050
2009-04-06,11.144035339355469,19.850000381469727,20.5,17.325000762939453,17.325000762939453,243492
2009-04-13,10.66683578491211,19.0,20.950000762939453,15.375,18.899999618530273,218860
2009-04-20,11.059823989868164,19.700000762939453,21.950000762939453,18.0,18.0,689986
2009-04-27,10.66683578491211,19.0,20.125,17.575000762939453,18.600000381469727,158218
2009-05-04,11.70544719696045,20.850000381469727,21.600000381469727,18.149999618530273,18.149999618530273,655476
2009-05-11,11.115965843200684,19.799999237060547,21.700000762939453,19.549999237060547,21.0,1017628
2009-05-18,12.926518440246582,23.024999618530273,23.975000381469727,19.799999237060547,19.799999237060547,1470586
2009-05-25,12.856342315673828,22.899999618530273,25.450000762939453,19.049999237060547,23.5,901056
2009-06-01,14.540580749511719,25.899999618530273,27.350000381469727,20.200000762939453,22.549999237060547,2301908
2009-06-08,12.51949405670166,22.299999237060547,26.75,19.049999237060547,22.600000381469727,407120
2009-06-15,11.45280933380127,20.399999618530273,23.25,18.0,20.149999618530273,319282
2009-06-22,13.151082992553711,23.424999237060547,26.25,19.399999618530273,19.5,661694
2009-06-29,12.224751472473145,21.774999618530273,24.0,19.75,23.075000762939453,265268
2009-07-06,11.638317108154297,20.25,22.375,17.575000762939453,17.575000762939453,342038
2009-07-13,11.94005012512207,20.774999618530273,21.200000762939453,16.75,18.100000381469727,256806
2009-07-20,12.471675872802734,21.700000762939453,22.850000381469727,20.774999618530273,20.774999618530273,440220
2009-07-27,12.500415802001953,21.75,23.024999618530273,21.299999237060547,22.375,363680
2009-08-03,12.974567413330078,22.575000762939453,25.0,20.125,22.350000381469727,1546986
2009-08-10,13.793560028076172,24.0,24.450000762939453,21.549999237060547,23.700000762939453,821106
2009-08-17,13.247563362121582,23.049999237060547,24.549999237060547,22.649999618530273,23.450000762939453,405564
2009-08-24,15.12980842590332,26.325000762939453,27.200000762939453,21.075000762939453,23.700000762939453,2736830
2009-08-31,14.195871353149414,24.700000762939453,26.700000762939453,24.149999618530273,26.350000381469727,906258
2009-09-07,14.238975524902344,24.774999618530273,26.25,24.424999237060547,24.975000381469727,1043520
2009-09-14,14.368289947509766,25.0,25.5,24.299999237060547,24.549999237060547,637878
2009-09-21,15.690174102783203,27.299999237060547,27.950000762939453,24.774999618530273,24.774999618530273,2305348
2009-09-28,15.158546447753906,26.375,28.399999618530273,26.174999237060547,27.274999618530273,1211726
2009-10-05,14.59818172454834,25.399999618530273,26.649999618530273,24.850000381469727,26.375,704376
2009-10-12,14.871179580688477,25.875,26.899999618530273,25.350000381469727,25.5,329102
2009-10-19,15.431546211242676,26.850000381469727,27.649999618530273,25.700000762939453,25.950000762939453,1058188
2009-10-26,13.70734977722168,23.850000381469727,27.325000762939453,23.649999618530273,27.325000762939453,1057368
2009-11-02,13.951611518859863,24.274999618530273,24.75,22.825000762939453,23.75,316340
2009-11-09,14.368289947509766,25.0,25.774999618530273,24.049999237060547,24.75,519098
2009-11-16,14.210241317749023,24.725000381469727,25.350000381469727,24.125,24.975000381469727,305102
2009-11-23,13.951611518859863,24.274999618530273,25.825000762939453,23.5,25.049999237060547,606050
2009-11-30,16.078121185302734,27.975000381469727,28.649999618530273,24.25,24.25,1290056
2009-12-07,16.221799850463867,28.225000381469727,30.350000381469727,27.174999237060547,28.5,3476758
2009-12-14,17.083898544311523,29.725000381469727,30.149999618530273,26.649999618530273,26.649999618530273,1678446
2009-12-21,17.098262786865234,29.75,31.350000381469727,28.100000381469727,30.200000762939453,2507470
2009-12-28,17.414369583129883,30.299999237060547,31.625,29.299999237060547,29.75,1262662
2010-01-04,17.356897354125977,30.200000762939453,30.950000762939453,29.600000381469727,30.299999237060547,1083678
2010-01-11,18.276464462280273,31.799999237060547,32.625,30.149999618530273,30.5,2483862
2010-01-18,17.816680908203125,31.0,34.599998474121094,30.0,31.149999618530273,3535916
2010-01-25,17.54368019104004,30.524999618530273,32.79999923706055,28.75,31.25,1007170
2010-02-01,18.50636100769043,32.20000076293945,33.92499923706055,30.174999237060547,30.75,1582222
2010-02-08,19.31098175048828,33.599998474121094,35.224998474121094,33.5,34.5,1880442
2010-02-15,18.405778884887695,32.025001525878906,34.5,31.899999618530273,33.900001525878906,595940
2010-02-22,18.104045867919922,31.5,32.724998474121094,30.149999618530273,32.5,325294
2010-03-01,19.382827758789062,33.724998474121094,34.125,31.5,31.5,726870
2010-03-08,18.9948787689209,33.04999923706055,35.0,32.849998474121094,33.599998474121094,794970
2010-03-15,20.388607025146484,35.474998474121094,36.349998474121094,32.25,33.25,1358346
2010-03-22,21.78232765197754,37.900001525878906,39.875,35.599998474121094,35.599998474121094,4748024
2010-03-29,21.494964599609375,37.400001525878906,37.95000076293945,35.04999923706055,37.5,898226
2010-04-05,21.25069808959961,36.974998474121094,39.849998474121094,36.400001525878906,36.400001525878906,788614
2010-04-12,22.77374267578125,39.625,40.45000076293945,36.54999923706055,36.650001525878906,1998840
2010-04-19,25.36002540588379,44.125,44.400001525878906,38.275001525878906,39.0,4514426
2010-04-26,26.035341262817383,45.29999923706055,46.17499923706055,40.5,44.5,4524670
2010-05-03,23.88010025024414,41.54999923706055,48.224998474121094,40.599998474121094,45.0,9375734
2010-05-10,22.903051376342773,39.849998474121094,43.474998474121094,39.5,42.25,1935890
2010-05-17,22.98926544189453,40.0,41.849998474121094,37.5,38.5,1640656
2010-05-24,22.3570556640625,38.900001525878906,41.75,36.07500076293945,40.125,725140
2010-05-31,22.845577239990234,39.75,40.75,38.400001525878906,38.849998474121094,988504
2010-06-07,22.443269729614258,39.04999923706055,39.900001525878906,37.525001525878906,38.125,627186
2010-06-14,23.89446449279785,41.57500076293945,43.20000076293945,39.0,39.0,1363878
2010-06-21,26.236501693725586,45.650001525878906,47.650001525878906,41.04999923706055,41.04999923706055,4485886
2010-06-28,26.337080001831055,45.82500076293945,47.400001525878906,44.875,46.125,2164314
2010-07-05,27.314123153686523,47.525001525878906,49.349998474121094,44.5,44.5,3422698
2010-07-12,27.788272857666016,48.349998474121094,50.42499923706055,47.42499923706055,47.875,2284118
2010-07-19,30.069599151611328,51.25,52.79999923706055,47.25,47.5,4716808
2010-07-26,28.837488174438477,49.150001525878906,53.07500076293945,48.75,51.625,3033214
2010-08-02,28.35343360900879,48.32500076293945,50.75,48.07500076293945,50.0,1313582
2010-08-09,30.465639114379883,51.92499923706055,53.42499923706055,48.599998474121094,48.599998474121094,3805984
2010-08-16,32.563175201416016,55.5,56.0,49.07500076293945,51.25,5209484
2010-08-23,30.90567970275879,52.67499923706055,59.400001525878906,52.07500076293945,56.25,5206548
2010-08-30,31.580411911010742,53.82500076293945,54.82500076293945,50.79999923706055,53.17499923706055,1793310
2010-09-06,31.507081985473633,53.70000076293945,56.525001525878906,53.17499923706055,54.400001525878906,1031636
2010-09-13,30.58298683166504,52.125,55.0,51.5,53.54999923706055,932220
2010-09-20,31.404399871826172,53.525001525878906,55.474998474121094,52.25,52.29999923706055,1570242
2010-09-27,30.80301284790039,52.5,54.54999923706055,50.5,53.82500076293945,1114226
2010-10-04,31.668424606323242,53.974998474121094,54.5,50.599998474121094,52.275001525878906,1663604
2010-10-11,33.47260284423828,57.04999923706055,62.0,54.0,54.650001525878906,6807568
2010-10-18,34.96873474121094,59.599998474121094,60.0,55.650001525878906,57.099998474121094,1359946
2010-10-25,35.74614715576172,60.92499923706055,65.8499984741211,60.099998474121094,60.95000076293945,7180880
2010-11-01,38.57709884643555,65.75,66.42500305175781,61.375,61.5,3134300
2010-11-08,39.178489685058594,66.7750015258789,73.69999694824219,63.650001525878906,65.9000015258789,6058624
2010-11-15,37.03694534301758,63.125,69.3499984741211,61.75,65.0250015258789,1436692
2010-11-22,34.763389587402344,59.25,64.5,56.5,64.25,1271280
2010-11-29,38.44508361816406,65.5250015258789,69.17500305175781,57.25,58.625,3024380
2010-12-06,35.26211166381836,60.099998474121094,66.75,55.5,66.30000305175781,1413550
2010-12-13,36.83159637451172,62.775001525878906,67.0,60.25,60.900001525878906,1240528
2010-12-20,40.96799087524414,69.82499694824219,71.0,62.099998474121094,66.5,2406556
2010-12-27,41.37869644165039,70.5250015258789,72.1500015258789,68.625,70.0,1610208
2011-01-03,38.45975112915039,65.55000305175781,74.30000305175781,65.25,71.05000305175781,2405864
2011-01-10,39.339839935302734,67.05000305175781,69.92500305175781,62.54999923706055,65.1500015258789,2056792
2011-01-17,37.843692779541016,64.5,66.5,62.724998474121094,65.5,850344
2011-01-24,34.82206344604492,59.349998474121094,65.1500015258789,58.75,64.75,516496
2011-01-31,33.83930969238281,57.67499923706055,60.650001525878906,56.375,57.07500076293945,785040
2011-02-07,30.465639114379883,51.92499923706055,58.375,47.92499923706055,57.625,1054740
2011-02-14,34.059322357177734,58.04999923706055,60.42499923706055,52.5,52.525001525878906,797188
2011-02-21,32.3284912109375,55.099998474121094,59.0,52.900001525878906,58.474998474121094,463278
2011-02-28,40.67463302612305,69.32499694824219,71.8499984741211,54.275001525878906,55.875,3817036
2011-03-07,38.88513946533203,66.2750015258789,72.0,64.92500305175781,67.0,2227946
2011-03-14,39.163822174072266,66.75,70.9000015258789,63.42499923706055,67.44999694824219,1693632
2011-03-21,39.13447570800781,66.69999694824219,68.4749984741211,65.75,67.69999694824219,597586
2011-03-28,39.603878021240234,67.5,68.2249984741211,65.0,67.0,689310
2011-04-04,44.18030548095703,75.30000305175781,78.5,66.1500015258789,67.75,5173626
2011-04-11,46.20450973510742,78.75,82.0,73.375,75.0,5206040
2011-04-18,48.023353576660156,81.8499984741211,85.92500305175781,74.2750015258789,79.4749984741211,7945512
2011-04-25,46.71788787841797,79.625,83.75,78.25,82.69999694824219,3467050
2011-05-02,45.10439682006836,76.875,80.4000015258789,74.75,80.25,1952892
2011-05-09,46.453861236572266,79.17500305175781,81.19999694824219,76.0,78.4000015258789,1361946
2011-05-16,46.08717727661133,78.55000305175781,83.75,77.375,78.30000305175781,6111078
2011-05-23,36.86092758178711,62.82500076293945,79.25,56.0,79.2249984741211,18395740
2011-05-30,36.34754180908203,61.95000076293945,64.2249984741211,56.625,63.20000076293945,2106498
2011-06-06,36.816925048828125,62.75,63.75,58.125,62.0,2751792
2011-06-13,37.388973236083984,63.724998474121094,67.94999694824219,62.75,62.974998474121094,4770626
2011-06-20,37.53565979003906,63.974998474121094,64.7249984741211,61.5,63.95000076293945,1452500
2011-06-27,39.03181457519531,66.5250015258789,68.8499984741211,63.275001525878906,63.70000076293945,3437922
2011-07-04,38.91446304321289,66.32499694824219,70.19999694824219,65.8499984741211,66.5,3128128
2011-07-11,41.232017517089844,70.2750015258789,79.7750015258789,65.5,66.5250015258789,4845022
2011-07-18,42.89833450317383,72.07499694824219,73.25,69.3499984741211,70.42500305175781,2521532
2011-07-25,42.13948440551758,70.80000305175781,74.94999694824219,70.05000305175781,73.4749984741211,4066860
2011-08-01,40.36880111694336,67.82499694824219,73.19999694824219,66.0,71.5,1619864
2011-08-08,44.0738410949707,74.05000305175781,77.0,64.55000305175781,65.5,5154240
2011-08-15,41.79723358154297,70.2249984741211,76.69999694824219,58.04999923706055,74.05000305175781,12723288
2011-08-22,41.975799560546875,70.5250015258789,77.1500015258789,69.0999984741211,77.1500015258789,8712166
2011-08-29,25.325347900390625,42.54999923706055,52.5,42.0,50.0,4371972
2011-09-05,36.554874420166016,44.0,44.625,40.0,41.900001525878906,4144366
2011-09-12,33.54325485229492,40.375,43.75,40.20000076293945,43.0,1556442
2011-09-19,31.196260452270508,37.54999923706055,41.25,36.875,40.5,1652652
2011-09-26,28.89082145690918,34.775001525878906,37.5,33.57500076293945,37.0,1874608
2011-10-03,28.330028533935547,34.099998474121094,35.70000076293945,32.5,33.32500076293945,720476
2011-10-10,30.323932647705078,36.5,36.92499923706055,33.599998474121094,33.599998474121094,701020
2011-10-17,32.11013412475586,38.650001525878906,42.400001525878906,36.0,36.0,2172046
2011-10-24,31.840131759643555,38.32500076293945,39.900001525878906,36.0,39.5,595238
2011-10-31,31.985515594482422,38.5,39.275001525878906,36.275001525878906,38.0,593530
2011-11-07,30.57317543029785,36.79999923706055,39.0,35.650001525878906,38.5,250858
2011-11-14,29.783912658691406,35.849998474121094,37.29999923706055,33.625,36.625,561294
2011-11-21,28.413110733032227,34.20000076293945,36.0,33.45000076293945,35.724998474121094,480654
2011-11-28,30.13701057434082,36.275001525878906,36.45000076293945,34.224998474121094,34.25,510210
2011-12-05,28.932355880737305,34.82500076293945,36.29999923706055,34.75,35.625,132144
2011-12-12,28.288490295410156,34.04999923706055,35.5,33.125,34.5,285610
2011-12-19,27.603086471557617,33.224998474121094,34.349998474121094,30.174999237060547,34.04999923706055,636460
2011-12-26,26.43997573852539,31.825000762939453,33.875,31.25,32.599998474121094,579372
2012-01-02,26.75152587890625,32.20000076293945,33.0,29.024999618530273,32.0,264742
2012-01-09,30.863954544067383,37.150001525878906,38.125,32.17499923706055,32.5,946658
2012-01-16,30.07469367980957,36.20000076293945,37.625,35.75,37.25,187004
2012-01-23,28.64158058166504,34.474998474121094,37.0,33.04999923706055,36.54999923706055,1275054
2012-01-30,27.249996185302734,32.79999923706055,34.849998474121094,32.75,34.04999923706055,1719646
2012-02-06,30.17854881286621,36.32500076293945,36.95000076293945,31.950000762939453,33.04999923706055,2243316
2012-02-13,30.510854721069336,36.724998474121094,38.0,35.32500076293945,35.57500076293945,859340
2012-02-20,28.330028533935547,34.099998474121094,37.0,33.625,36.724998474121094,475100
2012-02-27,28.516956329345703,34.32500076293945,35.400001525878906,34.0,34.099998474121094,301158
2012-03-05,28.060020446777344,33.775001525878906,34.849998474121094,33.0,34.04999923706055,225054
2012-03-12,27.291536331176758,32.849998474121094,34.5,32.75,34.04999923706055,264708
2012-03-19,26.211509704589844,31.549999237060547,33.42499923706055,31.350000381469727,33.42499923706055,238706
2012-03-26,25.33917808532715,30.5,31.649999618530273,28.924999237060547,31.450000762939453,332504
2012-04-02,27.04230308532715,32.54999923706055,33.5,30.600000381469727,30.600000381469727,197302
2012-04-09,29.098512649536133,35.025001525878906,35.92499923706055,31.5,31.5,707452
2012-04-16,28.579265594482422,34.400001525878906,38.0,34.25,35.5,1180798
2012-04-23,28.20541000366211,33.95000076293945,35.45000076293945,33.150001525878906,34.29999923706055,319422
2012-04-30,27.87309455871582,33.54999923706055,34.5,33.5,34.375,118028
2012-05-07,26.606138229370117,32.025001525878906,34.5,31.274999618530273,33.0,202340
2012-05-14,25.899959564208984,31.174999237060547,32.849998474121094,29.924999237060547,31.524999618530273,156556
2012-05-21,25.81688117980957,31.075000762939453,34.95000076293945,30.799999237060547,31.0,200790
2012-05-28,25.318403244018555,30.475000381469727,31.850000381469727,30.0,31.0,428518
2012-06-04,26.066116333007812,31.375,31.850000381469727,29.700000762939453,29.75,172842
2012-06-11,25.62995147705078,30.850000381469727,31.825000762939453,30.799999237060547,31.5,174772
2012-06-18,25.42226219177246,30.600000381469727,31.975000381469727,30.0,31.25,202444
2012-06-25,26.377666473388672,31.75,32.5,30.5,30.5,334004
2012-07-02,27.270767211914062,32.82500076293945,33.974998474121094,31.774999618530273,32.0,687756
2012-07-09,29.36851692199707,35.349998474121094,36.45000076293945,31.575000762939453,32.75,984726
2012-07-16,29.929306030273438,36.025001525878906,37.400001525878906,34.20000076293945,35.650001525878906,1415594
2012-07-23,28.549497604370117,33.875,37.0,33.650001525878906,35.375,380658
2012-07-30,30.888242721557617,36.650001525878906,37.45000076293945,33.75,34.875,771360
2012-08-06,27.60136604309082,32.75,38.29999923706055,32.5,37.0,1476770
2012-08-13,27.875272750854492,33.07500076293945,34.400001525878906,32.5,32.95000076293945,316292
2012-08-20,28.549497604370117,33.875,36.20000076293945,33.0,33.07500076293945,783276
2012-08-27,27.959543228149414,33.17499923706055,34.5,32.900001525878906,34.07500076293945,294552
2012-09-03,27.79098892211914,32.974998474121094,35.375,32.57500076293945,33.0,653344
2012-09-10,29.034109115600586,34.45000076293945,36.25,33.17499923706055,33.5,1897488
2012-09-17,28.970895767211914,34.375,35.0,33.25,34.849998474121094,376404
2012-09-24,31.183225631713867,37.0,39.375,34.150001525878906,34.150001525878906,3435938
2012-10-01,31.66782569885254,37.57500076293945,39.42499923706055,36.79999923706055,37.20000076293945,1301692
2012-10-08,29.49764060974121,35.0,38.79999923706055,34.75,38.0,947388
2012-10-15,28.970895767211914,34.375,35.849998474121094,34.224998474121094,35.57500076293945,734770
2012-10-22,29.18160057067871,34.625,35.5,33.75,34.474998474121094,221020
2012-10-29,30.698612213134766,36.42499923706055,38.25,34.0,34.150001525878906,949228
2012-11-05,32.59489440917969,38.67499923706055,39.17499923706055,35.54999923706055,35.54999923706055,960668
2012-11-12,36.345306396484375,43.125,45.45000076293945,38.724998474121094,39.125,4901172
2012-11-19,33.85907745361328,40.17499923706055,43.70000076293945,39.025001525878906,43.45000076293945,1115488
2012-11-26,35.671077728271484,42.32500076293945,43.25,39.25,40.17499923706055,1632464
2012-12-03,36.76670837402344,43.625,44.849998474121094,42.125,42.5,1382350
2012-12-10,36.008201599121094,42.724998474121094,45.400001525878906,41.82500076293945,43.400001525878906,1196800
2012-12-17,37.50414276123047,44.5,45.92499923706055,41.5,42.75,1881584
2012-12-24,38.705116271972656,45.92499923706055,48.20000076293945,44.95000076293945,45.0,2060892
2012-12-31,38.578697204589844,45.775001525878906,47.849998474121094,45.32500076293945,46.375,1268402
2013-01-07,36.682430267333984,43.525001525878906,46.82500076293945,43.275001525878906,46.04999923706055,949464
2013-01-14,36.682430267333984,43.525001525878906,46.099998474121094,42.400001525878906,43.525001525878906,600554
2013-01-21,36.26103210449219,43.025001525878906,44.099998474121094,41.75,43.79999923706055,375300
2013-01-28,36.07139587402344,42.79999923706055,43.650001525878906,41.775001525878906,43.650001525878906,335642
2013-02-04,35.50252151489258,42.125,45.5,41.75,43.349998474121094,1471948
2013-02-11,33.96442413330078,40.29999923706055,42.75,40.125,42.25,331528
2013-02-18,34.765071868896484,41.25,41.95000076293945,40.0,40.5,245950
2013-02-25,34.259403228759766,40.650001525878906,42.92499923706055,40.125,41.92499923706055,296534
2013-03-04,35.017906188964844,41.54999923706055,41.724998474121094,39.5,40.525001525878906,218676
2013-03-11,34.36475372314453,40.775001525878906,42.0,40.5,41.75,314200
2013-03-18,31.22536277770996,37.04999923706055,40.900001525878906,36.275001525878906,40.775001525878906,452458
2013-03-25,31.24643898010254,37.07500076293945,37.54999923706055,35.5,36.025001525878906,193442
2013-04-01,34.38581085205078,40.79999923706055,43.349998474121094,36.5,37.025001525878906,309866
2013-04-08,33.75373077392578,40.04999923706055,42.599998474121094,39.5,41.25,504276
2013-04-15,33.71158981323242,40.0,40.849998474121094,39.5,39.525001525878906,373038
2013-04-22,33.05842590332031,39.224998474121094,40.849998474121094,38.95000076293945,40.0,223686
2013-04-29,32.889862060546875,39.025001525878906,40.5,38.07500076293945,39.04999923706055,240786
2013-05-06,35.270751953125,41.849998474121094,43.0,38.275001525878906,38.849998474121094,723802
2013-05-13,35.123260498046875,41.67499923706055,43.25,41.0,43.25,711990
2013-05-20,34.870426177978516,41.375,43.724998474121094,40.20000076293945,42.25,898216
2013-05-27,34.870426177978516,41.375,43.67499923706055,41.150001525878906,43.099998474121094,1106156
2013-06-03,32.721309661865234,38.82500076293945,41.67499923706055,38.400001525878906,41.07500076293945,841932
2013-06-10,32.721309661865234,38.82500076293945,39.67499923706055,37.75,38.75,277586
2013-06-17,32.889862060546875,39.025001525878906,40.25,38.599998474121094,38.75,305060
2013-06-24,32.15243148803711,38.150001525878906,39.625,36.150001525878906,38.75,323358
2013-07-01,31.267501831054688,37.099998474121094,39.900001525878906,36.75,37.775001525878906,103902
2013-07-08,33.816932678222656,40.125,41.79999923706055,36.5,36.54999923706055,1407098
2013-07-15,32.384193420410156,38.42499923706055,41.42499923706055,36.775001525878906,39.95000076293945,970728
2013-07-22,32.384193420410156,38.42499923706055,40.5,38.04999923706055,38.42499923706055,558508
2013-07-29,31.731027603149414,37.650001525878906,41.25,37.0,39.45000076293945,1360198
2013-08-05,33.91775894165039,38.724998474121094,39.70000076293945,36.5,37.32500076293945,337908
2013-08-12,35.75706481933594,40.82500076293945,43.5,38.900001525878906,40.17499923706055,1579948
2013-08-19,35.77894973754883,40.849998474121094,41.875,38.900001525878906,41.0,486650
2013-08-26,36.30447006225586,41.45000076293945,42.20000076293945,40.0,40.54999923706055,451314
2013-09-02,37.22412872314453,42.5,43.275001525878906,40.400001525878906,41.025001525878906,484040
2013-09-09,37.136558532714844,42.400001525878906,43.400001525878906,41.525001525878906,42.5,200412
2013-09-16,36.54533386230469,41.724998474121094,43.724998474121094,40.92499923706055,42.5,619162
2013-09-23,37.530677795410156,42.849998474121094,44.5,41.5,41.5,409882
2013-09-30,38.756893157958984,44.25,46.20000076293945,42.25,42.974998474121094,712230
2013-10-07,39.87361526489258,45.525001525878906,46.125,43.375,44.400001525878906,438282
2013-10-14,41.09981918334961,46.92499923706055,48.04999923706055,44.75,45.525001525878906,738066
2013-10-21,40.749481201171875,46.525001525878906,49.70000076293945,46.275001525878906,46.650001525878906,917018
2013-10-28,43.968265533447266,50.20000076293945,52.375,46.57500076293945,46.57500076293945,1989894
2013-11-04,45.43533706665039,51.875,54.25,49.79999923706055,50.20000076293945,1714982
2013-11-11,47.18706130981445,53.875,57.82500076293945,51.75,51.974998474121094,3028152
2013-11-18,49.98981475830078,57.07500076293945,58.54999923706055,53.57500076293945,54.45000076293945,2378238
2013-11-25,51.36929702758789,58.650001525878906,59.20000076293945,55.75,57.525001525878906,1545444
2013-12-02,49.289127349853516,56.275001525878906,60.25,55.20000076293945,59.125,1241990
2013-12-09,48.80739974975586,55.724998474121094,58.025001525878906,54.17499923706055,56.5,1053052
2013-12-16,55.96758270263672,63.900001525878906,64.3499984741211,56.25,56.400001525878906,5104540
2013-12-23,56.18655014038086,64.1500015258789,67.875,63.400001525878906,64.82499694824219,4141666
2013-12-30,60.19361114501953,68.7249984741211,69.4749984741211,63.275001525878906,64.6500015258789,3319362
2014-01-06,56.86533737182617,64.92500305175781,69.5999984741211,64.5,68.94999694824219,2164524
2014-01-13,55.179290771484375,63.0,67.3499984741211,61.67499923706055,64.9749984741211,1019690
2014-01-20,55.50774002075195,63.375,66.875,62.04999923706055,62.54999923706055,911962
2014-01-27,53.339988708496094,60.900001525878906,63.0,57.54999923706055,63.0,912960
2014-02-03,57.19378662109375,65.30000305175781,66.4000015258789,60.0,61.5,3031440
2014-02-10,57.17189025878906,65.2750015258789,68.30000305175781,59.599998474121094,65.75,3264842
2014-02-17,57.500328063964844,65.6500015258789,67.3499984741211,63.0,64.5,1421448
2014-02-24,57.36896514892578,65.5,66.44999694824219,63.70000076293945,65.5,563728
2014-03-03,59.05499267578125,67.42500305175781,70.75,64.0,65.69999694824219,2683090
2014-03-10,56.88722610473633,64.94999694824219,67.42500305175781,64.07499694824219,67.42500305175781,1074854
2014-03-17,55.04792785644531,62.849998474121094,65.2249984741211,62.275001525878906,64.94999694824219,905716
2014-03-24,54.63188552856445,62.375,64.0,61.5,62.775001525878906,943242
2014-03-31,59.27396011352539,67.67500305175781,68.05000305175781,61.900001525878906,62.400001525878906,2600600
2014-04-07,60.95998001098633,69.5999984741211,71.9000015258789,67.05000305175781,68.80000305175781,3638140
