Price,Adj Close,Close,High,Low,Open,Volume
2001-08-27,53.09751510620117,88.56749725341797,94.1500015258789,87.75749969482422,90.80000305175781,28738600
2001-09-03,59.97694778442383,100.0425033569336,100.74500274658203,87.9000015258789,89.94999694824219,37098320
2001-09-10,54.468910217285156,90.8550033569336,99.80000305175781,83.80000305175781,98.55750274658203,49070440
2001-09-17,52.757293701171875,88.0,93.69999694824219,84.6500015258789,86.5999984741211,40106240
2001-09-24,53.64907455444336,89.48750305175781,92.25,85.05000305175781,86.5,22906200
2001-10-01,53.8424072265625,89.80999755859375,90.13749694824219,87.4000015258789,89.0,11115980
2001-10-08,111.11402893066406,185.33999633789062,187.89999389648438,87.5,88.30000305175781,9673680
2001-10-15,58.82438278198242,98.12000274658203,99.19000244140625,92.30999755859375,93.0,20533700
2001-10-22,66.01854705810547,110.12000274658203,112.30000305175781,96.61000061035156,98.8499984741211,25940610
2001-10-29,62.235618591308594,103.80999755859375,114.58999633789062,99.5999984741211,112.0999984741211,35050820
2001-11-05,64.37586975097656,107.37999725341797,108.4000015258789,98.5,104.9000015258789,27825870
2001-11-12,63.96220779418945,106.69000244140625,109.4000015258789,101.97000122070312,109.0,16790310
2001-11-19,57.41551208496094,95.7699966430664,101.5,86.5,101.5,50017370
2001-11-26,56.95389175415039,95.0,102.77999877929688,94.0,96.51000213623047,32741410
2001-12-03,56.27043914794922,93.86000061035156,100.0,91.125,94.80000305175781,41302790
2001-12-10,55.667930603027344,92.8550033569336,97.19999694824219,91.0,94.53500366210938,20601230
2001-12-17,54.44492721557617,90.81500244140625,95.4000015258789,88.05999755859375,92.8550033569336,12738660
2001-12-24,54.78963851928711,91.38999938964844,92.08999633789062,88.4000015258789,90.61000061035156,10914680
2001-12-31,56.12356185913086,93.61499786376953,97.0,91.6500015258789,92.4800033569336,11714280
2002-01-07,56.95689010620117,95.00499725341797,99.0,94.0,94.5999984741211,12363200
2002-01-14,58.49763870239258,97.57499694824219,98.0999984741211,95.19999694824219,96.0999984741211,7293060
2002-01-21,57.883140563964844,96.55000305175781,104.49500274658203,96.1500015258789,96.5,12957710
2002-01-28,56.234474182128906,93.80000305175781,101.0,92.0,98.80000305175781,15308710
2002-02-04,57.23567199707031,95.47000122070312,98.6500015258789,91.0999984741211,94.19999694824219,8378290
2002-02-11,57.685298919677734,96.22000122070312,98.19999694824219,86.69999694824219,96.9000015258789,4976940
2002-02-18,59.708656311035156,99.59500122070312,100.48999786376953,94.5999984741211,97.19999694824219,9559010
2002-02-25,63.06593704223633,105.19499969482422,112.0,99.4000015258789,99.5,18386650
2002-03-04,63.27876663208008,105.55000305175781,108.80000305175781,100.20999908447266,106.5,4700890
2002-03-11,63.95323944091797,106.67500305175781,110.02999877929688,103.50499725341797,107.48999786376953,7871450
2002-03-18,64.3009262084961,107.25499725341797,107.98999786376953,105.0999984741211,107.0,3870990
2002-03-25,65.40404510498047,109.09500122070312,111.19999694824219,104.9000015258789,107.25499725341797,2629680
2002-04-01,65.44002532958984,109.15499877929688,114.9000015258789,108.5,110.0,7244170
2002-04-08,65.74575805664062,109.66500091552734,113.9000015258789,109.0,109.19999694824219,5373170
2002-04-15,61.30337142944336,102.25499725341797,110.19999694824219,101.125,109.99500274658203,6796870
2002-04-22,60.80278015136719,101.41999816894531,105.4000015258789,101.11000061035156,103.0,3518610
2002-04-29,59.897491455078125,99.91000366210938,102.4000015258789,99.4000015258789,102.0,4249920
2002-05-06,59.9484748840332,99.99500274658203,101.5,98.80000305175781,100.0,3943550
2002-05-13,59.66068649291992,99.51499938964844,109.9000015258789,98.0,100.80000305175781,3481050
2002-05-20,58.35075378417969,97.33000183105469,100.0,89.4749984741211,99.0,6698150
2002-05-27,56.98086929321289,95.04499816894531,98.30000305175781,91.05500030517578,95.0,6257720
2002-06-03,57.268638610839844,95.5250015258789,98.5999984741211,93.98999786376953,96.5,4191230
2002-06-10,59.84054946899414,99.81500244140625,100.0,95.69999694824219,95.69999694824219,3168220
2002-06-17,57.7392578125,96.30999755859375,101.0,94.5,101.0,2450950
2002-06-24,56.68410873413086,94.55000305175781,97.4000015258789,92.30000305175781,96.0,3909510
2002-07-01,59.3729362487793,99.03500366210938,101.0,94.0,95.0,2886800
2002-07-08,58.968238830566406,98.36000061035156,100.5,97.30000305175781,98.80000305175781,4630640
2002-07-15,60.64990997314453,101.16500091552734,101.69000244140625,96.1500015258789,98.3550033569336,4324290
2002-07-22,49.86762237548828,83.18000030517578,101.5,82.5,101.5,21208580
2002-07-29,53.036048889160156,88.46499633789062,89.9000015258789,81.30000305175781,83.0999984741211,6385210
2002-08-05,52.76927185058594,88.0199966430664,91.0,86.125,89.19999694824219,4262870
2002-08-12,50.970741271972656,85.0199966430664,88.05000305175781,78.0,87.9000015258789,3521560
2002-08-19,51.905967712402344,86.58000183105469,87.5,85.0999984741211,85.80000305175781,1815340
2002-08-26,53.581634521484375,89.375,89.99500274658203,81.00499725341797,86.18000030517578,3281870
2002-09-02,53.176944732666016,88.69999694824219,90.5,82.5,90.0,2723450
2002-09-09,51.98690414428711,86.71499633789062,88.96499633789062,85.80000305175781,88.30000305175781,1621560
2002-09-16,48.23395538330078,80.45500183105469,88.0,80.01499938964844,86.40499877929688,9239790
2002-09-23,50.81486129760742,84.76000213623047,87.5,80.5,80.5,7958180
2002-09-30,48.29389572143555,80.55500030517578,84.0250015258789,79.86499786376953,83.0,8082650
2002-10-07,49.50493240356445,82.57499694824219,83.48999786376953,80.33000183105469,80.88500213623047,3533950
2002-10-14,44.55293655395508,74.31500244140625,81.0,72.55000305175781,81.0,17462920
2002-10-21,41.15068817138672,68.63999938964844,75.82499694824219,68.20500183105469,74.30000305175781,14718710
2002-10-28,41.234615325927734,68.77999877929688,71.48999786376953,68.5199966430664,69.70999908447266,10730220
2002-11-04,41.783172607421875,69.69499969482422,70.4000015258789,59.904998779296875,69.88500213623047,7012570
2002-11-11,43.91144943237305,73.24500274658203,73.5,68.95999908447266,69.4000015258789,17664000
2002-11-18,44.076316833496094,73.5199966430664,73.98500061035156,71.19999694824219,73.5999984741211,8610300
2002-11-25,45.632049560546875,76.11499786376953,77.38999938964844,73.5,73.5,8969710
2002-12-02,47.5295295715332,79.27999877929688,79.49500274658203,76.22000122070312,76.22000122070312,6682820
2002-12-09,48.072078704833984,80.18499755859375,80.5,78.5,79.00499725341797,10063360
2002-12-16,53.60261917114258,89.41000366210938,92.80999755859375,79.81500244140625,80.41000366210938,30632580
2002-12-23,55.407135009765625,92.41999816894531,93.19999694824219,89.5999984741211,90.0,6756040
2002-12-30,54.68772506713867,91.22000122070312,92.80000305175781,89.00499725341797,92.125,10536360
2003-01-06,59.103145599365234,98.58499908447266,99.0,91.53500366210938,92.0,12894690
2003-01-13,58.78841018676758,98.05999755859375,100.29000091552734,96.5999984741211,98.4000015258789,8188370
2003-01-20,55.161354064941406,92.01000213623047,97.5,88.37999725341797,97.5,11600270
2003-01-27,54.17812728881836,90.37000274658203,92.24500274658203,85.5,89.5,12696230
2003-02-03,55.24227523803711,92.1449966430664,93.5,81.70500183105469,90.19000244140625,4750680
2003-02-10,54.151161193847656,90.32499694824219,92.80000305175781,89.81999969482422,91.0,2324400
2003-02-17,52.283660888671875,87.20999908447266,95.0,84.79000091552734,90.5999984741211,7896470
2003-02-24,52.5384635925293,87.63500213623047,88.9000015258789,85.31999969482422,87.5,4579830
2003-03-03,53.33283233642578,88.95999908447266,90.0,87.4000015258789,88.30000305175781,3442780
2003-03-10,52.64337158203125,87.80999755859375,89.48999786376953,86.7300033569336,88.5,1653810
2003-03-17,54.56782531738281,91.0199966430664,96.4000015258789,86.00499725341797,87.0999984741211,4443610
2003-03-24,53.91734313964844,89.93499755859375,99.0,88.20999908447266,90.9000015258789,4186950
2003-03-31,55.34419250488281,92.31500244140625,94.08000183105469,90.32499694824219,90.32499694824219,3343160
2003-04-07,51.807044982910156,86.41500091552734,94.4000015258789,84.5,91.625,6112800
2003-04-14,54.17812728881836,90.37000274658203,93.19999694824219,86.9000015258789,89.9000015258789,4465740
2003-04-21,54.235076904296875,90.46499633789062,90.87999725341797,89.9000015258789,90.4800033569336,3637520
2003-04-28,53.03007507324219,88.45500183105469,90.0,84.70999908447266,90.0,6787340
2003-05-05,50.12541580200195,83.61000061035156,88.0,82.63500213623047,87.0,6967230
2003-05-12,50.305274963378906,83.91000366210938,86.5,81.69999694824219,84.0,4856550
2003-05-19,49.63081741333008,82.78500366210938,92.5,81.30000305175781,83.7249984741211,8697160
2003-05-26,53.43172836303711,89.125,89.55000305175781,80.51000213623047,88.9000015258789,7982720
2003-06-02,58.19189453125,97.06500244140625,97.88500213623047,85.0,87.0,8522040
2003-06-09,57.62236022949219,96.11499786376953,97.88999938964844,94.30999755859375,97.0,5002770
2003-06-16,63.4256591796875,105.79499816894531,109.9000015258789,97.30000305175781,104.83999633789062,8885920
2003-06-23,63.57551956176758,106.04499816894531,107.6050033569336,100.6500015258789,102.19999694824219,7366950
2003-06-30,70.14921569824219,117.01000213623047,120.68499755859375,105.5,105.98999786376953,12166590
2003-07-07,66.96875762939453,111.70500183105469,118.3499984741211,110.0,116.5999984741211,10661780
2003-07-14,69.7715072631836,116.37999725341797,124.9000015258789,115.30000305175781,119.5,11243690
2003-07-21,67.94599151611328,113.33499908447266,117.99500274658203,106.00499725341797,117.99500274658203,6963330
2003-07-28,65.26615905761719,108.86499786376953,116.19000244140625,104.0199966430664,106.0999984741211,10164620
2003-08-04,63.37467575073242,105.70999908447266,106.88999938964844,99.33000183105469,105.0,19397670
2003-08-11,64.07344818115234,106.36000061035156,107.19999694824219,103.80999755859375,106.69999694824219,6382830
2003-08-18,66.26326751708984,109.99500274658203,111.4000015258789,105.0,107.16500091552734,11699800
2003-08-25,69.38982391357422,115.18499755859375,116.55000305175781,100.5,101.23999786376953,14327100
2003-09-01,68.20606231689453,113.22000122070312,117.9749984741211,109.25,117.44499969482422,12178900
2003-09-08,69.3115005493164,115.05500030517578,122.54000091552734,112.69999694824219,115.0,16686750
2003-09-15,65.93795776367188,109.45500183105469,116.00499725341797,105.4000015258789,115.5,15126330
2003-09-22,64.27226257324219,106.69000244140625,111.0,94.98999786376953,111.0,8940930
2003-09-29,66.81748962402344,110.91500091552734,111.9000015258789,99.5,99.5,8157810
2003-10-06,71.0826187133789,117.99500274658203,121.80000305175781,110.0,111.4000015258789,10218390
2003-10-13,73.2121810913086,121.52999877929688,130.0,114.69999694824219,118.30000305175781,18935600
2003-10-20,67.87774658203125,112.67500305175781,122.98999786376953,104.5,120.5,12569620
2003-10-27,72.0103530883789,119.53500366210938,120.5,110.0,110.0,11704800
2003-11-03,77.10382080078125,127.98999786376953,146.47000122070312,125.80000305175781,130.0,42699100
2003-11-10,76.31464385986328,126.68000030517578,134.8000030517578,125.5,127.9000015258789,13806220
2003-11-17,73.96822357177734,122.78500366210938,129.5,119.62000274658203,128.94000244140625,13474760
2003-11-24,76.54959869384766,127.06999969482422,127.69999694824219,122.0,124.5,7306620
2003-12-01,78.51046752929688,130.3249969482422,135.7899932861328,119.68499755859375,119.68499755859375,9460270
2003-12-08,81.45329284667969,135.2100067138672,141.5,128.3000030517578,130.0,9154170
2003-12-15,82.41116333007812,136.8000030517578,137.99000549316406,134.0399932861328,135.77999877929688,5458460
2003-12-22,85.8871078491211,142.57000732421875,145.0,136.39999389648438,137.6649932861328,4088020
2003-12-29,87.33592987060547,144.97500610351562,146.89999389648438,136.89999389648438,143.0,5203440
2004-01-05,84.97145080566406,141.0500030517578,147.11000061035156,139.5,147.11000061035156,7308950
2004-01-12,81.24845886230469,134.8699951171875,142.39999389648438,132.125,140.60000610351562,7897510
2004-01-19,82.39908599853516,136.77999877929688,139.1999969482422,129.3000030517578,135.0,9118020
2004-01-26,84.23347473144531,139.8249969482422,146.1999969482422,136.77999877929688,136.77999877929688,10019030
2004-02-02,80.29364776611328,133.28500366210938,139.8249969482422,125.22000122070312,139.8249969482422,8969860
2004-02-09,75.61282348632812,125.51499938964844,129.89999389648438,121.0199966430664,125.0,19388660
2004-02-16,72.13384246826172,119.73999786376953,127.4000015258789,119.125,127.0,14807140
2004-02-23,74.7513656616211,124.08499908447266,127.87999725341797,119.5250015258789,121.1050033569336,11024390
2004-03-01,61.47402572631836,102.04499816894531,115.0199966430664,99.5,115.0199966430664,26626700
2004-03-08,62.04329299926758,102.98999786376953,107.88999938964844,101.51499938964844,101.80000305175781,14327930
2004-03-15,60.89570236206055,101.08499908447266,104.48999786376953,96.0,103.69999694824219,10455000
2004-03-22,58.80528259277344,97.61499786376953,107.76000213623047,95.5,100.55000305175781,7609620
2004-03-29,59.71192932128906,99.12000274658203,100.29000091552734,96.5999984741211,98.0,6304220
2004-04-05,57.61249542236328,95.63500213623047,100.44499969482422,93.30000305175781,99.9000015258789,11491010
2004-04-12,55.281131744384766,91.76499938964844,97.2750015258789,89.69999694824219,96.48999786376953,13187530
2004-04-19,56.22091293334961,93.32499694824219,94.2300033569336,90.1500015258789,92.30000305175781,10273460
2004-04-26,52.36541748046875,86.92500305175781,94.19999694824219,85.9000015258789,92.44000244140625,18762280
2004-05-03,54.86848449707031,91.08000183105469,91.5999984741211,86.1050033569336,87.08999633789062,8938130
2004-05-10,50.31718444824219,83.5250015258789,90.9000015258789,81.5999984741211,87.4000015258789,11641690
2004-05-17,52.15456771850586,86.57499694824219,93.9800033569336,67.5,82.5,10772530
2004-05-24,53.47687911987305,88.7699966430664,91.55999755859375,85.6050033569336,88.69999694824219,13726690
2004-05-31,48.232818603515625,80.06500244140625,82.5,73.9000015258789,80.0999984741211,12483410
2004-06-07,48.56414794921875,80.61499786376953,82.0999984741211,78.00499725341797,80.5,3028900
2004-06-14,45.383365631103516,75.33499908447266,80.47000122070312,72.03500366210938,80.47000122070312,8524050
2004-06-21,43.410430908203125,72.05999755859375,75.5,70.0,75.5,15117420
2004-06-28,44.21165084838867,73.38999938964844,76.0999984741211,72.0999984741211,72.48999786376953,5836220
2004-07-05,46.00386047363281,76.36499786376953,78.98999786376953,73.5999984741211,74.0,6568170
2004-07-12,45.3231201171875,75.23500061035156,77.7750015258789,73.81999969482422,75.0999984741211,2633130
2004-07-19,45.74940490722656,75.44499969482422,78.9000015258789,74.77999877929688,76.5,4221160
2004-07-26,46.08595275878906,76.0,78.19999694824219,70.0,75.0,9011010
2004-08-02,46.88942337036133,77.32499694824219,79.0,74.0,75.81999969482422,3201920
2004-08-09,44.891357421875,74.02999877929688,79.5,73.69999694824219,77.19999694824219,7791440
2004-08-16,41.580448150634766,68.56999969482422,74.3499984741211,68.4000015258789,74.3499984741211,19910420
2004-08-23,42.42636489868164,69.96499633789062,70.97000122070312,65.01000213623047,69.5,33530680
2004-08-30,42.82658386230469,70.625,71.4000015258789,69.92500305175781,70.0999984741211,6862210
2004-09-06,43.90596389770508,72.40499877929688,73.18000030517578,69.80000305175781,70.5999984741211,8759090
2004-09-13,46.070804595947266,75.9749984741211,76.5,72.9000015258789,72.98999786376953,14906090
2004-09-20,45.622066497802734,75.23500061035156,77.9749984741211,74.4000015258789,76.5999984741211,8402860
2004-09-27,45.8828125,75.66500091552734,76.3499984741211,72.0,75.21499633789062,23778120
2004-10-04,46.83182907104492,77.2300033569336,78.0999984741211,74.42500305175781,76.25,13903850
2004-10-11,45.63721466064453,75.26000213623047,77.99500274658203,71.51499938964844,77.69999694824219,5987280
2004-10-18,45.42196273803711,74.90499877929688,76.6500015258789,74.66999816894531,76.5999984741211,4096900
2004-10-25,45.55535888671875,75.125,77.98999786376953,70.30999755859375,74.69999694824219,27001970
2004-11-01,46.97431945800781,77.46499633789062,79.37000274658203,74.0999984741211,75.19999694824219,9767960
2004-11-08,47.004634857177734,77.51499938964844,78.69000244140625,76.70999908447266,78.0,4631000
2004-11-15,47.817222595214844,78.8550033569336,80.30000305175781,76.51000213623047,77.51499938964844,5755990
2004-11-22,48.7995719909668,80.4749984741211,81.4000015258789,77.5250015258789,78.0,5011830
2004-11-29,49.357452392578125,81.3949966430664,81.9000015258789,77.51000213623047,80.69999694824219,11237240
2004-12-06,49.74858093261719,82.04000091552734,84.5,81.69999694824219,81.69999694824219,10071360
2004-12-13,50.879493713378906,83.90499877929688,84.98999786376953,81.03500366210938,81.5,9094440
2004-12-20,51.55259704589844,85.01499938964844,87.69999694824219,83.625,84.00499725341797,10260720
2004-12-27,52.47431945800781,86.53500366210938,87.4000015258789,82.5,84.5,5061430
2005-01-03,49.16946029663086,81.08499908447266,87.34500122070312,79.46499633789062,83.62999725341797,7707330
2005-01-10,45.0763053894043,74.33499908447266,83.29000091552734,72.19999694824219,83.29000091552734,10728930
2005-01-17,43.6543083190918,71.98999786376953,75.05000305175781,70.30000305175781,74.00499725341797,6276620
2005-01-24,45.055084228515625,74.30000305175781,74.69999694824219,72.0,72.0,9188790
2005-01-31,44.406246185302734,73.2300033569336,76.875,69.0,73.5,19279450
2005-02-07,45.14604568481445,74.44999694824219,74.9000015258789,72.19999694824219,73.0,5493260
2005-02-14,43.66037368774414,72.0,75.9800033569336,71.70999908447266,74.44999694824219,6369970
2005-02-21,43.09339904785156,71.06500244140625,73.30000305175781,70.9000015258789,72.69999694824219,4716080
2005-02-28,43.95751190185547,72.48999786376953,73.37999725341797,71.1050033569336,71.1050033569336,3342780
2005-03-07,45.10662841796875,74.38500213623047,76.69999694824219,71.9000015258789,72.88500213623047,8775420
2005-03-14,43.5845832824707,71.875,76.54000091552734,71.5999984741211,74.38500213623047,10632650
2005-03-21,45.55535888671875,75.125,77.0,70.50499725341797,72.48999786376953,12758770
2005-03-28,45.08540344238281,74.3499984741211,77.80000305175781,72.5,77.01000213623047,18888730
2005-04-04,45.243072509765625,74.61000061035156,75.80000305175781,73.80000305175781,74.5,5606330
2005-04-11,43.172218322753906,71.19499969482422,75.3949966430664,69.90499877929688,71.9000015258789,3418750
2005-04-18,41.343955993652344,68.18000030517578,70.0999984741211,67.5,69.5,4950460
2005-04-25,38.642459869384766,63.724998474121094,75.0,63.349998474121094,68.3949966430664,14319250
2005-05-02,40.49500274658203,66.77999877929688,69.9000015258789,62.5099983215332,64.0,12200290
2005-05-09,40.58293533325195,66.92500305175781,69.0,60.5,63.0,21656360
2005-05-16,41.79874801635742,68.93000030517578,69.4000015258789,66.20500183105469,66.5,6190900
2005-05-23,43.348079681396484,71.48500061035156,73.5,68.0999984741211,68.5999984741211,8667060
2005-05-30,43.93932342529297,72.45999908447266,75.0999984741211,71.0,71.5,11374570
2005-06-06,43.28744125366211,71.38500213623047,73.5999984741211,70.1500015258789,72.87999725341797,4885920
2005-06-13,43.611873626708984,71.91999816894531,74.0999984741211,70.9000015258789,71.19999694824219,7046660
2005-06-20,44.166709899902344,72.83499908447266,73.69999694824219,70.16500091552734,72.5,4583320
2005-06-27,46.17084884643555,76.13999938964844,77.04000091552734,72.0,72.5,8697380
2005-07-04,46.62261199951172,76.88500213623047,79.80000305175781,76.0999984741211,76.0999984741211,7888770
2005-07-11,45.699466705322266,74.88500213623047,78.375,73.5,77.51000213623047,4554800
2005-07-18,46.901676177978516,76.8550033569336,77.19999694824219,74.80000305175781,75.30000305175781,3665340
2005-07-25,51.09416961669922,83.7249984741211,405.1000061035156,76.12999725341797,76.5,13405860
2005-08-01,50.740230560302734,83.1449966430664,86.19999694824219,82.0999984741211,82.4000015258789,7248900
2005-08-08,51.069766998291016,83.68499755859375,85.58499908447266,79.20500183105469,83.0999984741211,3401570
2005-08-15,50.06894302368164,82.04499816894531,84.38999938964844,81.5999984741211,83.68499755859375,4346630
2005-08-22,48.55854797363281,79.56999969482422,84.0,75.56500244140625,80.30000305175781,4998350
2005-08-29,47.67976379394531,78.12999725341797,81.4000015258789,76.91000366210938,79.0,9475610
2005-09-05,47.91471862792969,78.51499938964844,79.34500122070312,76.59500122070312,78.5,4460220
2005-09-12,48.875885009765625,80.08999633789062,81.87999725341797,78.50499725341797,78.5999984741211,5320640
2005-09-19,47.62484359741211,78.04000091552734,82.6500015258789,77.01000213623047,80.5,5973100
2005-09-26,51.97601318359375,85.16999816894531,86.23999786376953,78.50499725341797,78.80000305175781,11131830
2005-10-03,57.3402214050293,93.95999908447266,94.62000274658203,81.80000305175781,85.30000305175781,15390480
2005-10-10,54.673377990722656,89.58999633789062,97.5,87.32499694824219,94.0999984741211,11715610
2005-10-17,51.23455047607422,83.95500183105469,91.38999938964844,80.19999694824219,89.9000015258789,9079770
2005-10-24,48.360206604003906,79.24500274658203,86.5,78.1050033569336,82.0,13434790
2005-10-31,51.65867233276367,84.6500015258789,85.69999694824219,80.5,80.5,6141830
2005-11-07,57.29445266723633,93.88500213623047,94.8499984741211,84.0,84.0,22867670
2005-11-14,56.443119049072266,92.48999786376953,95.9000015258789,91.51000213623047,94.30000305175781,6439590
2005-11-21,56.47060012817383,92.53500366210938,95.5999984741211,90.0,95.0,7156970
2005-11-28,56.04645538330078,91.83999633789062,96.74500274658203,90.70500183105469,93.5999984741211,10949870
2005-12-05,56.528560638427734,92.62999725341797,94.19999694824219,90.0,93.0,8458770
2005-12-12,57.06558609008789,93.51000213623047,95.83999633789062,91.5999984741211,92.25,11548420
2005-12-19,58.95741653442383,96.61000061035156,99.98999786376953,92.5999984741211,92.5999984741211,12494800
2005-12-26,59.69276809692383,97.81500244140625,98.9000015258789,94.0,96.5999984741211,10029150
2006-01-02,62.4786262512207,102.37999725341797,103.98999786376953,94.15499877929688,97.19999694824219,13763980
2006-01-09,63.027862548828125,103.27999877929688,107.4749984741211,102.0,102.30000305175781,7345100
2006-01-16,62.91801452636719,103.0999984741211,104.80500030517578,98.50499725341797,103.30000305175781,5994080
2006-01-23,65.50552368164062,107.33999633789062,110.0,101.5,102.69999694824219,10054280
2006-01-30,70.83614349365234,116.07499694824219,121.5999984741211,107.5,107.5,24214990
2006-02-06,73.62200927734375,120.63999938964844,123.0,108.23999786376953,116.19999694824219,14320350
2006-02-13,78.48579406738281,128.61000061035156,129.58999633789062,114.5250015258789,119.55500030517578,22713320
2006-02-20,79.85581970214844,130.85499572753906,141.0,127.5250015258789,129.39999389648438,29591850
2006-02-27,80.97260284423828,132.68499755859375,137.7949981689453,128.50999450683594,130.8000030517578,9362770
2006-03-06,82.44943237304688,135.10499572753906,135.6750030517578,125.0199966430664,132.5,19926690
2006-03-13,82.25720977783203,134.7899932861328,137.5,134.03500366210938,135.125,10891460
2006-03-20,87.42918395996094,143.26499938964844,151.6999969482422,134.89999389648438,134.89999389648438,19056810
2006-03-27,86.74262237548828,142.13999938964844,148.47999572753906,140.50999450683594,141.32000732421875,19491530
2006-04-03,87.73735046386719,143.77000427246094,149.8000030517578,127.68000030517578,142.0,17893670
2006-04-10,89.94344329833984,147.38499450683594,150.47999572753906,141.0050048828125,144.0,13297380
2006-04-17,90.49878692626953,148.2949981689453,153.7899932861328,145.13499450683594,147.5,27343230
2006-04-24,87.40780639648438,143.22999572753906,148.99000549316406,139.0,147.50999450683594,10149050
2006-05-01,102.49958801269531,167.9600067138672,172.47999572753906,145.0,145.0,31372620
2006-05-08,100.26295471191406,164.2949981689453,175.39999389648438,161.10000610351562,168.0,11637850
2006-05-15,92.76589965820312,152.00999450683594,167.6999969482422,145.0,164.0,16264920
2006-05-22,86.09576416015625,141.0800018310547,154.89999389648438,134.4499969482422,150.0,18105840
2006-05-29,81.64998626708984,133.7949981689453,144.8800048828125,126.3499984741211,142.0,13722350
2006-06-05,74.33599090576172,121.80999755859375,138.97999572753906,116.01000213623047,138.97999572753906,15619910
2006-06-12,77.65581512451172,127.25,134.5,114.0,127.5,11685580
2006-06-19,77.08523559570312,126.31500244140625,137.0,121.0,125.0,16080820
2006-06-26,77.37816619873047,126.79499816894531,131.60000610351562,122.0,128.0,16568250
2006-07-03,79.42864227294922,130.15499877929688,139.47999572753906,126.80000305175781,129.0,13060950
2006-07-10,81.2214126586914,130.59500122070312,135.10000610351562,128.25,130.0,8344620
2006-07-17,77.18193054199219,124.0999984741211,129.97000122070312,119.5,129.97000122070312,8767520
2006-07-24,87.30391693115234,140.375,145.47999572753906,123.5,124.0,21616550
2006-07-31,88.83077239990234,142.8300018310547,143.5,137.10000610351562,143.0,6989370
2006-08-07,89.6392822265625,144.1300048828125,146.3000030517578,139.0,143.39999389648438,7809520
2006-08-14,93.0226058959961,149.57000732421875,151.89999389648438,143.6999969482422,144.5,11631480
2006-08-21,89.75122833251953,144.30999755859375,170.05999755859375,143.3000030517578,150.2899932861328,18242120
2006-08-28,92.57479858398438,148.85000610351562,149.17999267578125,140.27000427246094,147.8000030517578,14751460
2006-09-04,91.85960388183594,147.6999969482422,149.8000030517578,144.0,149.0,8454600
2006-09-11,92.7676010131836,149.16000366210938,152.97999572753906,140.0,147.89999389648438,13818465
2006-09-18,93.20297241210938,149.86000061035156,154.8000030517578,148.60000610351562,149.39999389648438,14196690
2006-09-25,90.9764404296875,146.27999877929688,150.1999969482422,143.4199981689453,150.1999969482422,10734330
2006-10-02,88.20262145996094,141.82000732421875,146.27999877929688,141.55999755859375,146.27999877929688,8125990
2006-10-09,90.26744079589844,145.13999938964844,145.66000366210938,140.22000122070312,142.0,10805600
2006-10-16,90.31097412109375,145.2100067138672,149.36000061035156,142.0399932861328,145.60000610351562,9501400
2006-10-23,90.8769302368164,146.1199951171875,146.74000549316406,141.4600067138672,145.1999969482422,6911975
2006-10-30,97.0589370727539,156.05999755859375,156.60000610351562,147.0,150.0,16995440
2006-11-06,98.08512878417969,157.7100067138672,160.0,154.02000427246094,156.5800018310547,14062415
2006-11-13,91.49887084960938,147.1199951171875,161.39999389648438,145.0800018310547,158.1999969482422,18977760
2006-11-20,93.93061828613281,151.02999877929688,151.99000549316406,142.22999572753906,146.39999389648438,17077870
2006-11-27,95.87728118896484,154.16000366210938,155.0,143.1199951171875,151.0,17740170
2006-12-04,96.33129119873047,154.88999938964844,156.60000610351562,144.69000244140625,154.0,18141765
2006-12-11,100.34896850585938,161.35000610351562,163.88999938964844,147.8000030517578,155.1999969482422,25300770
2006-12-18,99.99446105957031,160.77999877929688,162.77999877929688,155.39999389648438,162.0,13754470
2006-12-25,100.9024887084961,162.24000549316406,177.8000030517578,156.22999572753906,160.77999877929688,16157070
2007-01-01,100.80298614501953,162.0800018310547,166.97999572753906,159.60000610351562,162.24000549316406,12842720
2007-01-08,100.68479919433594,161.88999938964844,163.77999877929688,154.0500030517578,162.39999389648438,9628605
2007-01-15,100.9398193359375,162.3000030517578,164.97999572753906,160.39999389648438,162.5800018310547,6578740
2007-01-22,94.99415588378906,152.74000549316406,166.0,151.64999389648438,163.10000610351562,19872295
2007-01-29,92.74894714355469,149.1300048828125,155.0,146.8300018310547,153.60000610351562,8873295
2007-02-05,91.00755310058594,146.3300018310547,151.5500030517578,145.8000030517578,150.94000244140625,8031600
2007-02-12,91.84715270996094,147.67999267578125,149.60000610351562,141.25,149.60000610351562,9357685
2007-02-19,84.77576446533203,136.30999755859375,149.60000610351562,132.52000427246094,148.39999389648438,16637670
2007-02-26,82.10767364501953,132.02000427246094,141.1999969482422,121.19999694824219,141.1999969482422,23636455
2007-03-05,82.09521484375,132.0,136.39999389648438,120.19999694824219,120.19999694824219,26017080
2007-03-12,85.03075408935547,136.72000122070312,138.0,125.4000015258789,135.60000610351562,17519060
2007-03-19,85.36660766601562,137.25999450683594,138.72000122070312,132.38999938964844,137.8000030517578,5572455
2007-03-26,90.58463287353516,145.64999389648438,146.8800048828125,130.97999572753906,137.8000030517578,13941510
2007-04-02,90.77742767333984,145.9600067138672,150.39999389648438,139.0,144.0,8882150
2007-04-09,88.61932373046875,142.49000549316406,147.1999969482422,137.0,146.1999969482422,17247790
2007-04-16,88.96759033203125,143.0500030517578,144.8000030517578,140.8000030517578,143.0,10808125
