Price,Adj Close,Close,High,Low,Open,Volume
1997-05-19,58.00880813598633,77.47605895996094,78.22081756591797,73.709716796875,78.22081756591797,771892
1997-05-26,59.235618591308594,79.1145248413086,81.28496551513672,77.28455352783203,78.3059310913086,472299
1997-06-02,59.64665222167969,79.66352081298828,80.00823974609375,78.73150634765625,79.41242980957031,846497
1997-06-09,62.11614227294922,82.96173095703125,83.24261474609375,78.73150634765625,79.24220275878906,2379715
1997-06-16,61.135498046875,81.25942993164062,82.8170394897461,80.85939025878906,82.2254867553711,929327
1997-06-23,60.680850982666016,80.65511322021484,81.795654296875,78.73150634765625,81.2041015625,484048
1997-06-30,65.32986450195312,86.83447265625,88.83893585205078,80.582763671875,80.582763671875,2726892
1997-07-07,66.78671264648438,88.77084350585938,94.22246551513672,87.62604522705078,87.62604522705078,2302761
1997-07-14,62.88688659667969,83.58732604980469,89.79647827148438,82.57020568847656,88.5197525024414,1646592
1997-07-21,66.90518951416016,88.92830657958984,90.55825805664062,80.00823974609375,82.56169128417969,1637779
1997-07-28,73.7987060546875,98.09095001220703,98.73356628417969,88.09417724609375,88.5197525024414,2430235
1997-08-04,73.52974700927734,97.73346710205078,100.8614501953125,96.61420440673828,98.30799102783203,1062089
1997-08-11,66.59780883789062,88.5197525024414,96.6056900024414,87.67285919189453,94.47781372070312,559828
1997-08-18,61.3468132019043,81.54031372070312,88.09417724609375,80.85939025878906,88.09417724609375,1131406
1997-08-25,61.602970123291016,81.88076782226562,85.71095275878906,80.00823974609375,80.09335327148438,948711
1997-09-01,62.758819580078125,83.41709899902344,83.83841705322266,81.28922271728516,82.0510025024414,422366
1997-09-08,62.4354362487793,82.98726654052734,85.11514282226562,80.85939025878906,83.412841796875,287844
1997-09-15,62.640357971191406,83.25963592529297,83.83841705322266,82.22122955322266,82.8170394897461,549253
1997-09-22,62.4354362487793,82.98726654052734,84.05120849609375,82.13611602783203,83.23835754394531,753682
1997-09-29,65.63406372070312,87.23876953125,91.498779296875,82.98726654052734,82.98726654052734,751921
1997-10-06,65.01609802246094,86.41741180419922,87.23876953125,85.88117980957031,87.23876953125,203841
1997-10-13,64.21566772460938,85.35346984863281,87.24302673339844,82.56594848632812,86.81745147705078,438228
1997-10-20,62.883697509765625,83.58307647705078,87.6686019897461,82.58722686767578,85.1236572265625,617397
1997-10-27,60.168556213378906,79.97418975830078,83.6256332397461,76.60363006591797,83.1574935913086,790105
1997-11-03,59.294456481933594,78.81237030029297,83.24261474609375,77.62501525878906,80.7317123413086,1030954
1997-11-10,56.102256774902344,74.56938171386719,78.72725677490234,73.75653076171875,77.92716979980469,994534
1997-11-17,54.888755798339844,72.9564437866211,75.66736602783203,70.64556884765625,74.47575378417969,1043290
1997-11-24,53.40631103515625,70.98603057861328,75.24179077148438,69.36884307861328,72.96495819091797,913467
1997-12-01,50.246116638183594,66.78559875488281,71.0711441040039,66.47492980957031,70.1391372680664,718436
1997-12-08,45.43057632446289,60.38494110107422,67.240966796875,57.878299713134766,66.07063293457031,808315
1997-12-15,47.354881286621094,62.942649841308594,64.94285583496094,57.1973762512207,60.00617980957031,437640
1997-12-22,46.53520965576172,61.85317611694336,68.09211730957031,58.742218017578125,62.985206604003906,1539677
1997-12-29,48.61959457397461,64.62367248535156,64.98541259765625,62.227684020996094,62.96392822265625,555715
1998-01-05,44.38359451293945,58.99330520629883,69.53907775878906,58.2187614440918,65.11308288574219,1457436
1998-01-12,42.17113494873047,56.05257797241211,57.878299713134766,53.62254333496094,57.878299713134766,1402804
1998-01-19,40.29167175292969,53.55445098876953,56.04832458496094,53.06929397583008,54.48220443725586,457613
1998-01-26,38.303348541259766,50.911624908447266,53.62254333496094,48.600746154785156,53.55445098876953,872345
1998-02-02,39.116600036621094,51.99258804321289,54.3672981262207,51.069087982177734,51.09462356567383,1903301
1998-02-09,39.74736404418945,52.830970764160156,53.090572357177734,51.89896011352539,51.92023849487305,531631
1998-02-16,38.98212432861328,51.813846588134766,53.486358642578125,50.89885711669922,52.830970764160156,314866
1998-02-23,40.9992790222168,54.494972229003906,56.167484283447266,50.983970642089844,51.83512496948242,818888
1998-03-02,42.23517608642578,56.1376953125,59.155025482177734,53.30335998535156,55.75041961669922,1118482
1998-03-09,42.680233001708984,56.729244232177734,56.94203186035156,55.754676818847656,56.175994873046875,381834
1998-03-16,42.091102600097656,55.94618606567383,58.64433670043945,55.33761215209961,58.64433670043945,916990
1998-03-23,43.77525329589844,58.184715270996094,59.155025482177734,55.49507522583008,55.848304748535156,1767015
1998-03-30,43.07404708862305,57.25270462036133,60.26152420043945,56.36750411987305,58.30387496948242,3761959
1998-04-06,44.975914001464844,59.78062057495117,62.474517822265625,57.03565979003906,57.45272445678711,2313335
1998-04-13,52.47457504272461,69.74760437011719,70.2199935913086,58.04853057861328,58.640079498291016,7003451
1998-04-20,47.59501647949219,63.26183319091797,75.30562591552734,60.810516357421875,69.79441833496094,5092510
1998-04-27,48.46590805053711,64.41939544677734,67.240966796875,61.112674713134766,64.77262878417969,2471943
1998-05-04,49.19913101196289,65.39396667480469,69.79441833496094,62.568145751953125,65.68761444091797,4653694
1998-05-11,44.56610870361328,59.23588562011719,64.34705352783203,54.558807373046875,63.15543746948242,7623787
1998-05-18,43.589542388916016,57.93788146972656,60.0274543762207,57.02714920043945,60.0274543762207,2812070
1998-05-25,39.276695251464844,52.20537567138672,58.29536437988281,51.069087982177734,57.537837982177734,5148317
1998-06-01,42.856319427490234,56.96331024169922,58.38898849487305,53.45231246948242,53.53742599487305,5327486
1998-06-08,42.33121871948242,56.26536560058594,57.793182373046875,54.13323211669922,57.45272445678711,2507777
1998-06-15,41.4026985168457,55.03119659423828,57.45272445678711,47.485740661621094,55.75041961669922,2955994
1998-06-22,42.74745559692383,56.8186149597168,57.36760711669922,49.7923583984375,53.290592193603516,938725
1998-06-29,39.24467468261719,52.16281509399414,57.878299713134766,51.91172790527344,55.5801887512207,1324086
1998-07-06,42.313514709472656,55.80574417114258,56.77180099487305,51.332942962646484,52.77138900756836,1134931
1998-07-13,41.7391357421875,55.048221588134766,56.175994873046875,53.5587043762207,56.175994873046875,1173114
1998-07-20,39.838531494140625,52.54158020019531,55.32484436035156,51.49466323852539,54.72903823852539,1774065
1998-07-27,39.58683776855469,52.20962905883789,53.62254333496094,51.49466323852539,52.686275482177734,567463
1998-08-03,37.35709762573242,49.26890182495117,51.92023849487305,47.91982650756836,51.49892044067383,1676549
1998-08-10,33.675262451171875,44.413082122802734,48.600746154785156,43.54490661621094,48.51563262939453,1607231
1998-08-17,31.777889251708984,41.91069793701172,45.111026763916016,41.7064208984375,44.68545150756836,2046050
1998-08-24,28.454248428344727,37.52726745605469,42.131996154785156,37.288944244384766,41.36595916748047,2336244
1998-08-31,28.005718231201172,36.93571853637695,37.17829513549805,34.13117218017578,36.599510192871094,3518174
1998-09-07,29.590097427368164,39.02529525756836,41.323402404785156,37.025089263916016,37.195316314697266,6200422
1998-09-14,32.88792419433594,43.37467956542969,43.81302261352539,39.57854461669922,39.57854461669922,6503540
1998-09-21,33.897926330566406,44.706729888916016,45.96217727661133,40.77015686035156,43.3236083984375,4088576
1998-09-28,33.08153533935547,43.63002395629883,45.70683288574219,43.3236083984375,45.28125762939453,1899190
1998-10-05,32.76852798461914,43.21721649169922,44.98335266113281,40.77015686035156,41.791534423828125,4116186
1998-10-12,34.982147216796875,46.13666534423828,46.30263900756836,42.72780227661133,43.66407012939453,4251297
1998-10-19,31.681081771850586,41.783023834228516,46.728214263916016,41.36595916748047,46.6856575012207,3787808
1998-10-26,33.20738220214844,43.795997619628906,44.68545150756836,42.540550231933594,42.540550231933594,4949175
1998-11-02,32.1167106628418,42.35755157470703,43.91941452026367,41.876651763916016,43.3236083984375,3966390
1998-11-09,35.81143569946289,47.23039245605469,47.91982650756836,42.898033142089844,43.1959342956543,6897125
1998-11-16,35.298370361328125,46.55373001098633,47.243160247802734,45.664276123046875,46.813331604003906,2405561
1998-11-23,31.945680618286133,42.131996154785156,46.217525482177734,41.621307373046875,45.80046081542969,1421602
1998-11-30,32.57814407348633,42.96612548828125,43.144866943359375,41.49363327026367,41.71493148803711,1328199
1998-12-07,34.20125961303711,45.10676956176758,45.8770637512207,42.21711349487305,43.06826400756836,2430822
1998-12-14,32.07475662231445,42.30222702026367,45.23870086669922,41.66386413574219,45.23870086669922,2484866
1998-12-21,32.33290100097656,42.6426887512207,43.749183654785156,42.140506744384766,42.72780227661133,2243430
1998-12-28,33.655906677246094,44.38754653930664,45.08549118041992,41.876651763916016,42.6426887512207,2572983
1999-01-04,36.65686798095703,48.345401763916016,48.94120788574219,44.00453186035156,44.864192962646484,4069191
1999-01-11,33.0750846862793,43.62151336669922,50.452003479003906,43.62151336669922,50.452003479003906,3367201
1999-01-18,31.945680618286133,42.131996154785156,43.91941452026367,41.536190032958984,43.493839263916016,2024315
1999-01-25,32.010231018066406,42.21711349487305,43.74067306518555,41.536190032958984,42.02985763549805,2829106
1999-02-01,30.396806716918945,40.0892333984375,42.45117950439453,39.16999053955078,42.45117950439453,1858656
1999-02-08,29.29966926574707,38.642276763916016,42.55757141113281,38.3443717956543,40.09774398803711,1171352
1999-02-15,28.525238037109375,37.62089538574219,39.57854461669922,37.47194290161133,38.98273849487305,1566112
1999-02-22,28.663991928100586,37.803890228271484,39.1529655456543,36.433536529541016,37.87623977661133,1550838
1999-03-01,26.466516494750977,34.90571975708008,37.45066452026367,34.73549270629883,36.684627532958984,1803438
1999-03-08,25.81792640686035,34.050315856933594,37.36554718017578,32.6842155456543,34.99083709716797,3516410
1999-03-15,26.976356506347656,35.57813262939453,37.45066452026367,33.28002166748047,34.046058654785156,5296353
1999-03-22,28.008947372436523,36.939971923828125,40.42969512939453,33.53536605834961,35.65473556518555,13200939
1999-03-29,30.784034729003906,40.59992218017578,42.04688262939453,35.322784423828125,36.939971923828125,4596748
1999-04-05,29.009267807006836,38.25925827026367,40.59992218017578,37.87623977661133,38.046470642089844,2632854
1999-04-12,31.92310333251953,42.10220718383789,42.10220718383789,38.13158416748047,38.301815032958984,4394503
1999-04-19,38.39936065673828,50.64351272583008,53.196964263916016,38.301815032958984,38.301815032958984,9517058
1999-04-26,36.463260650634766,48.090057373046875,53.196964263916016,46.821842193603516,47.834712982177734,6177676
1999-05-03,40.78721618652344,53.79277038574219,54.499229431152344,46.64310073852539,48.1751708984375,10774719
1999-05-10,40.01277542114258,52.77138900756836,58.091087341308594,52.00535583496094,54.81415557861328,6335780
1999-05-17,37.495849609375,49.451900482177734,53.36719512939453,45.92387771606445,52.77138900756836,5602138
1999-05-24,35.495216369628906,46.813331604003906,54.38857650756836,46.068572998046875,49.87747573852539,3807568
1999-05-31,36.660091400146484,48.34965896606445,49.366783142089844,46.217525482177734,47.32402038574219,1775451
1999-06-07,38.79302215576172,51.16271209716797,56.005767822265625,48.600746154785156,48.85609436035156,1873471
1999-06-14,41.790767669677734,55.116310119628906,57.45272445678711,49.451900482177734,50.64351272583008,4620222
1999-06-21,40.6032829284668,53.550193786621094,59.32525634765625,49.707244873046875,56.167484283447266,6466695
1999-06-28,42.155399322509766,55.59721374511719,58.2187614440918,52.98417663574219,53.95874786376953,15049588
1999-07-05,55.07565689086914,72.63726806640625,72.63726806640625,56.59731674194336,56.59731674194336,21833033
1999-07-12,58.10952377319336,75.87590026855469,82.39146423339844,73.19902801513672,74.47575378417969,15297381
1999-07-19,55.541229248046875,72.5223617553711,78.0378189086914,71.75206756591797,76.56107330322266,8895476
1999-07-26,55.43367004394531,72.38191986083984,73.4543685913086,69.02838134765625,72.17764282226562,4245093
1999-08-02,56.09855651855469,73.25009155273438,80.00398254394531,70.64556884765625,71.50523376464844,5716678
1999-08-09,59.882572174072266,78.19103240966797,78.90174102783203,71.66695404052734,73.87994384765625,4696777
1999-08-16,60.67131042480469,79.2209243774414,87.24302673339844,78.05909729003906,79.51457214355469,5077919
1999-08-23,58.17471694946289,75.96101379394531,81.71054077148438,75.326904296875,81.71054077148438,2838716
1999-08-30,60.73323059082031,79.3017807006836,82.11909484863281,73.29264831542969,77.02920532226562,4533492
1999-09-06,59.94775390625,78.2761459350586,82.13611602783203,76.69725799560547,79.15708923339844,2659583
1999-09-13,58.90478515625,76.91429901123047,79.5826644897461,76.60363006591797,78.2761459350586,1964713
1999-09-20,58.02154541015625,75.76099395751953,79.05494689941406,74.68853759765625,78.04207611083984,2412752
1999-09-27,61.32968521118164,80.08058166503906,80.51892852783203,74.07145690917969,76.60363006591797,5157704
1999-10-04,58.18122863769531,75.96952056884766,80.77427673339844,72.77345275878906,78.65065002441406,6052516
1999-10-11,54.4526252746582,71.10093688964844,76.92281341552734,67.32608032226562,75.75247955322266,4611716
1999-10-18,55.76938247680664,72.82026672363281,74.47575378417969,68.77304077148438,73.36925506591797,2951059
1999-10-25,47.94060134887695,62.59793472290039,72.77345275878906,62.134056091308594,72.3478775024414,2624654
1999-11-01,48.48164749145508,63.30438995361328,68.94326782226562,61.28290557861328,61.79359436035156,1978869
1999-11-08,55.16640090942383,72.03295135498047,73.36925506591797,62.985206604003906,63.30438995361328,2399889
1999-11-15,51.437801361083984,67.16436004638672,72.0669937133789,65.96424102783203,71.70951080322266,2649184
1999-11-22,55.42063522338867,72.36489868164062,74.05017852783203,66.47492980957031,67.49630737304688,3516529
1999-11-29,54.6677360534668,71.38182067871094,77.19518280029297,69.80293273925781,74.05017852783203,3622750
1999-12-06,52.09942626953125,68.02828216552734,72.26275634765625,65.96424102783203,70.81580352783203,1896017
1999-12-13,56.075748443603516,73.22030639648438,74.81621551513672,66.30469512939453,68.51769256591797,3308786
1999-12-20,54.025672912597656,70.5434341430664,75.66736602783203,69.36884307861328,74.64598083496094,1610462
1999-12-27,53.02507400512695,69.2369155883789,70.55619812011719,67.49630737304688,69.36884307861328,470385
2000-01-03,71.37477111816406,93.19683074951172,95.32896423339844,71.0711441040039,72.43299102783203,6183504
2000-01-10,61.54152297973633,80.35720825195312,95.66942596435547,78.73150634765625,95.66942596435547,1892704
2000-01-17,59.36760711669922,77.51861572265625,84.00865173339844,75.84610748291016,80.85939025878906,3015912
2000-01-24,54.749229431152344,71.48821258544922,78.3059310913086,68.51769256591797,78.05059051513672,3976717
2000-01-31,54.29944610595703,70.90091705322266,77.75694274902344,61.70848083496094,70.64556884765625,7630074
2000-02-07,56.678707122802734,74.00762176513672,76.71853637695312,64.53004455566406,69.87953186035156,11848159
2000-02-14,51.933204650878906,67.81123352050781,76.17805480957031,67.58993530273438,74.47575378417969,6340419
2000-02-21,49.78534698486328,65.0066909790039,69.70930480957031,64.26618957519531,68.858154296875,2412024
2000-02-28,44.39778137207031,57.971927642822266,67.41119384765625,56.205787658691406,63.92147445678711,3074585
2000-03-06,41.88813781738281,54.69499206542969,60.00617980957031,49.33273696899414,60.00617980957031,3116164
2000-03-13,45.655860900878906,59.614646911621094,60.4317512512207,49.507225036621094,54.899269104003906,1503491
2000-03-20,48.28934097290039,63.05329895019531,63.751243591308594,55.49507522583008,59.614646911621094,3880248
2000-03-27,48.05794143676758,62.75114059448242,65.87911987304688,58.72945022583008,64.58537292480469,1788704
2000-04-03,48.67067337036133,63.55122375488281,63.904449462890625,54.98438262939453,63.83635711669922,2018547
2000-04-10,50.10198211669922,64.93009185791016,70.98603057861328,61.368019104003906,64.04489135742188,1939207
2000-04-17,45.0546760559082,58.38898849487305,64.6023941040039,54.47369384765625,61.71273422241211,2088885
2000-04-24,46.568538665771484,60.350894927978516,62.80646514892578,54.72903823852539,57.1973762512207,1884257
2000-05-01,52.87685012817383,68.52620697021484,69.8156967163086,57.45272445678711,60.350894927978516,1521454
2000-05-08,48.40422058105469,62.729862213134766,72.26275634765625,61.28290557861328,66.39832305908203,3969750
2000-05-15,49.051143646240234,63.5682487487793,65.53866577148438,61.71273422241211,61.71273422241211,782409
2000-05-22,46.80168914794922,60.653053283691406,64.26193237304688,58.38898849487305,63.32566833496094,2278158
2000-05-29,48.25315475463867,62.534095764160156,64.68750762939453,60.018943786621094,60.848819732666016,2087099
2000-06-05,54.05247497558594,70.04976654052734,71.0711441040039,63.41078186035156,64.09170532226562,3172558
2000-06-12,56.25267028808594,72.901123046875,75.65459442138672,70.2199935913086,70.2199935913086,2331663
2000-06-19,51.88841247558594,67.24522399902344,76.51851654052734,66.73027038574219,73.4543685913086,3330416
2000-06-26,51.99348449707031,67.38140869140625,69.34330749511719,65.54717254638672,65.54717254638672,1640940
2000-07-03,52.65682601928711,68.2410659790039,71.0711441040039,66.47492980957031,67.240966796875,2289237
2000-07-10,53.88560485839844,69.56886291503906,70.56045532226562,67.9303970336914,68.49215698242188,1289193
2000-07-17,53.041725158691406,68.4793930053711,73.11390686035156,68.0240249633789,69.81995391845703,2453015
2000-07-24,52.69890594482422,68.03678894042969,72.51810455322266,66.30469512939453,68.51769256591797,901929
2000-07-31,54.600914001464844,70.49236297607422,72.6883316040039,67.24522399902344,67.24522399902344,1600675
2000-08-07,52.939552307128906,68.34746551513672,70.90091705322266,65.96424102783203,70.475341796875,1136764
2000-08-14,53.0252571105957,68.45811462402344,68.94326782226562,66.91326904296875,67.58142852783203,1322583
2000-08-21,52.09568405151367,67.25798797607422,68.9262466430664,65.75570678710938,68.43257904052734,329480
2000-08-28,52.81757736206055,68.19000244140625,69.61567687988281,66.81964874267578,67.41119384765625,1056778
2000-09-04,55.46784591674805,71.61162567138672,72.76068115234375,67.66654205322266,68.10063171386719,4719311
2000-09-11,61.52326965332031,79.42945098876953,82.604248046875,68.09211730957031,72.6883316040039,5665347
2000-09-18,54.1262321472168,69.87953186035156,78.3059310913086,69.53907775878906,76.6887435913086,3760232
2000-09-25,53.592220306396484,69.19010162353516,73.62460327148438,68.21978759765625,73.62460327148438,1420498
2000-10-02,53.25600051879883,68.75601196289062,71.75206756591797,66.38981628417969,69.19010162353516,793511
2000-10-09,52.903289794921875,68.30065155029297,70.2199935913086,65.11308288574219,65.11308288574219,1351825
2000-10-16,48.7037239074707,62.878814697265625,70.2199935913086,60.857330322265625,68.94326782226562,1692528
2000-10-23,49.20146942138672,63.52143478393555,64.68750762939453,56.68668746948242,63.751243591308594,1236522
2000-10-30,47.28299331665039,61.04458236694336,65.10457611083984,59.58060073852539,65.10457611083984,1189868
2000-11-06,43.74929428100586,56.4824104309082,63.32566833496094,56.34622573852539,62.389400482177734,3389653
2000-11-13,43.95696258544922,56.75052261352539,58.49964141845703,54.643924713134766,55.49507522583008,1444618
2000-11-20,43.109806060791016,55.656795501708984,57.133541107177734,54.643924713134766,56.60157012939453,1555513
2000-11-27,44.794246673583984,57.831485748291016,59.6486930847168,55.754676818847656,56.175994873046875,2476395
2000-12-04,49.21134948730469,63.53419876098633,65.96424102783203,57.30802536010742,58.30387496948242,4099773
2000-12-11,53.1109619140625,68.56876373291016,71.59886169433594,63.0703239440918,65.11308288574219,9781559
2000-12-18,50.5562744140625,65.27054595947266,68.0750961303711,64.36833190917969,67.58142852783203,3859205
2000-12-25,48.67735290527344,62.84476852416992,67.31756591796875,59.58485794067383,65.27054595947266,1923839
2001-01-01,49.78822326660156,64.27896118164062,66.13446807861328,61.03181457519531,61.03181457519531,3181500
2001-01-08,50.93535614013672,65.75996398925781,68.09211730957031,63.0703239440918,63.0703239440918,4225885
2001-01-15,52.69231414794922,68.02828216552734,70.81580352783203,64.73006439208984,65.53866577148438,5500112
2001-01-22,49.461883544921875,63.85763931274414,69.27947235107422,63.24055480957031,68.51769256591797,3124389
2001-01-29,51.24522399902344,66.16000366210938,67.23245239257812,59.66571807861328,62.389400482177734,4449065
2001-02-05,53.186767578125,68.66664123535156,70.81580352783203,64.77262878417969,67.07073211669922,11371312
2001-02-12,52.10885238647461,67.27500915527344,73.44160461425781,66.38981628417969,68.94326782226562,14835112
2001-02-19,53.46366500854492,69.02412414550781,72.51810455322266,67.12606048583984,68.51769256591797,10251333
2001-02-26,54.096561431884766,69.84123229980469,71.0711441040039,60.68709945678711,68.26234436035156,7418854
2001-03-05,50.7540397644043,65.52589416503906,71.06263732910156,62.134056091308594,68.17723083496094,3319819
2001-03-12,50.259605407714844,64.88752746582031,67.65802764892578,60.44026565551758,63.883174896240234,2490070
2001-03-19,49.11577606201172,63.41078186035156,67.5261001586914,61.47441482543945,64.77262878417969,1418805
2001-03-26,50.85624694824219,65.65782165527344,67.32608032226562,62.985206604003906,64.26193237304688,1815773
