Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
2001-02-19,20.49136734008789,29.369325637817383,30.49397087097168,29.176528930664062,30.204776763916016,517133111
2001-02-26,20.879966735839844,29.926292419433594,32.20414733886719,28.369638442993164,29.2907772064209,731526838
2001-03-05,20.401687622070312,29.240793228149414,30.34758758544922,28.462467193603516,30.026260375976562,354898672
2001-03-12,19.13125228881836,27.419937133789062,29.88344955444336,26.805845260620117,29.212230682373047,252025962
2001-03-19,18.909543991088867,27.10218048095703,29.19080924987793,26.081073760986328,27.205720901489258,193462918
2001-03-26,19.40775489807129,27.816242218017578,28.980161666870117,26.8558292388916,27.134313583374023,191082198
2001-04-02,19.06897735595703,27.33068084716797,28.20540428161621,26.74515151977539,27.598453521728516,97282217
2001-04-09,14.814263343811035,21.232601165771484,27.398517608642578,20.85771942138672,27.148595809936523,290304351
2001-04-16,17.87825584411621,25.624074935913086,27.034345626831055,20.707765579223633,20.893421173095703,440220805
2001-04-23,17.205673217773438,24.660093307495117,26.127487182617188,23.749664306640625,25.34916114807129,296241351
2001-04-30,17.482725143432617,24.542272567749023,25.234912872314453,23.849634170532227,24.899303436279297,128631084
2001-05-07,18.075315475463867,25.37415313720703,25.799020767211914,24.24593734741211,24.49228858947754,170634405
2001-05-14,19.067203521728516,26.766572952270508,27.494915008544922,24.860029220581055,25.34916114807129,259920752
2001-05-21,20.01840591430664,28.10186767578125,28.398202896118164,26.534503936767578,26.563064575195312,250879338
2001-05-28,19.341886520385742,27.15216636657715,29.05870819091797,26.998641967773438,28.13399887084961,219976679
2001-06-04,18.840850830078125,26.448816299438477,27.344961166381836,25.502685546875,27.27712631225586,202184319
2001-06-11,18.189767837524414,25.534818649291992,27.012924194335938,25.213489532470703,26.42025375366211,201517050
2001-06-18,17.416593551635742,24.449445724487305,25.491973876953125,23.921039581298828,25.35630226135254,196502983
2001-06-25,18.744211196899414,26.31314468383789,26.666603088378906,23.96031379699707,24.328054428100586,162946587
2001-07-02,16.5671329498291,23.2569637298584,28.20540428161621,22.921354293823242,26.477378845214844,164654285
2001-07-09,17.497982025146484,24.563695907592773,25.045686721801758,22.57146453857422,23.13557243347168,122956736
2001-07-16,15.966907501220703,22.414371490478516,24.420883178710938,22.17159080505371,24.19952392578125,100961020
2001-07-23,15.567608833312988,21.85383415222168,22.600027084350586,21.42182731628418,22.135887145996094,81416203
2001-07-30,16.134765625,22.65001106262207,23.01061248779297,21.657466888427734,21.810989379882812,173594138
2001-08-06,17.284345626831055,24.2637882232666,24.381608963012695,22.510770797729492,22.635730743408203,151606182
2001-08-13,16.152572631835938,22.675003051757812,24.342336654663086,22.582176208496094,24.242366790771484,147324433
2001-08-20,16.030492782592773,22.503629684448242,24.135257720947266,22.435792922973633,22.492918014526367,98975994
2001-08-27,15.827028274536133,22.21800422668457,22.94991683959961,22.103755950927734,22.707136154174805,148501853
2001-09-03,15.651542663574219,21.971654891967773,22.707136154174805,21.85383415222168,22.207294464111328,87777090
2001-09-10,13.291346549987793,18.658411026000977,22.09304428100586,18.658411026000977,21.921669006347656,113897453
2001-09-17,11.020169258117676,15.470129013061523,19.8865966796875,15.420145034790039,18.01218605041504,375733197
2001-09-24,13.459207534790039,18.89405059814453,18.986879348754883,14.53827953338623,15.530823707580566,573594638
2001-10-01,12.749621391296387,17.89793586730957,19.38675308227539,17.28741455078125,18.851207733154297,524736187
2001-10-08,13.583827018737793,19.06899642944336,19.479581832885742,17.17316436767578,17.2802734375,465378183
2001-10-15,14.06451416015625,19.743783950805664,20.472126007080078,18.779800415039062,18.965457916259766,252652799
2001-10-22,13.423598289489746,18.844066619873047,20.236486434936523,18.69054412841797,19.761634826660156,144398184
2001-10-29,13.375275611877441,18.77623176574707,19.30820655822754,17.7265625,18.994020462036133,271575163
2001-11-05,13.431227684020996,18.854778289794922,19.065425872802734,17.983623504638672,18.808364868164062,166526604
2001-11-12,14.143359184265137,19.854463577270508,19.97228240966797,18.801223754882812,18.91547393798828,103539107
2001-11-19,14.84785270690918,20.84343719482422,22.207294464111328,20.286470413208008,20.286470413208008,223536615
2001-11-26,14.748665809631348,20.70419692993164,21.771717071533203,20.372156143188477,21.11478042602539,121247582
2001-12-03,15.870265007019043,22.27869987487793,23.171276092529297,20.42214012145996,20.786312103271484,185999915
2001-12-10,15.783795356750488,22.157310485839844,22.846378326416016,21.111209869384766,22.207294464111328,145612687
2001-12-17,15.786335945129395,22.160879135131836,22.460784912109375,21.60748291015625,22.157310485839844,96114263
2001-12-24,15.356518745422363,21.557498931884766,22.35010528564453,20.6506404876709,21.850263595581055,88649592
2001-12-31,16.33060646057129,22.924924850463867,23.260534286499023,21.0826473236084,21.70745086669922,120286332
2002-01-07,16.62308120727539,23.33551025390625,23.956743240356445,22.535762786865234,22.778541564941406,229549337
2002-01-14,15.8499174118042,22.250137329101562,24.563695907592773,22.028778076171875,23.63541603088379,166853900
2002-01-21,16.012691497802734,22.4786376953125,22.76426124572754,22.068052291870117,22.35010528564453,79122534
2002-01-28,15.292930603027344,21.46824073791504,23.13557243347168,21.250452041625977,22.56432342529297,231277368
2002-02-04,15.829573631286621,22.221574783325195,22.699996948242188,20.732757568359375,21.88596534729004,307722151
2002-02-11,16.053382873535156,22.535762786865234,22.83566665649414,21.928810119628906,22.421512603759766,219689912
2002-02-18,16.017776489257812,22.48577880859375,23.064167022705078,22.314403533935547,22.707136154174805,147119226
2002-02-25,16.394182205200195,23.014183044433594,23.58186149597168,21.782428741455078,22.507198333740234,300501955
2002-03-04,15.613390922546387,21.91809844970703,24.2780704498291,21.825271606445312,23.849634170532227,322973440
2002-03-11,15.66934585571289,21.996646881103516,22.096614837646484,20.81487464904785,22.096614837646484,212214822
2002-03-18,15.453164100646973,21.69317054748535,22.335824966430664,21.21474838256836,22.185871124267578,127731776
2002-03-25,15.275132179260254,21.443248748779297,21.69317054748535,21.05408477783203,21.69317054748535,92635164
2002-04-01,15.5498046875,21.828840255737305,22.84280776977539,21.24688148498535,21.53964614868164,255910729
2002-04-08,15.170851707458496,21.296865463256836,22.007356643676758,21.021953582763672,21.93952178955078,106916296
2002-04-15,14.481614112854004,20.329313278198242,21.411115646362305,20.154369354248047,21.279014587402344,97294792
2002-04-22,14.674906730651855,20.600656509399414,22.83566665649414,20.01155662536621,20.35073471069336,132208706
2002-04-29,14.641841888427734,20.554243087768555,20.70419692993164,19.468870162963867,20.63636016845703,132353512
2002-05-06,14.652015686035156,20.568523406982422,21.093358993530273,20.35787582397461,20.568523406982422,95983615
2002-05-13,14.283233642578125,20.050830841064453,20.707765579223633,19.647384643554688,20.707765579223633,98848681
2002-05-20,13.764403343200684,19.32248878479004,20.693485260009766,17.751554489135742,20.686344146728516,216362521
2002-05-27,13.403251647949219,18.81550407409668,19.636674880981445,18.25853729248047,19.615253448486328,143558674
2002-06-03,13.975497245788574,19.61882209777832,19.815189361572266,18.72267723083496,19.104698181152344,141708454
2002-06-10,14.336647033691406,20.12580680847168,20.8077335357666,19.7866268157959,19.7866268157959,102998452
2002-06-17,14.440922737121582,20.272188186645508,20.63636016845703,19.918729782104492,20.415000915527344,85891607
2002-06-24,13.703362464904785,19.236799240112305,20.35073471069336,18.9226131439209,20.35073471069336,262035936
2002-07-01,13.393077850341797,18.801223754882812,19.56526756286621,18.726247787475586,19.283214569091797,103318956
2002-07-08,13.4948091506958,18.944034576416016,19.918729782104492,18.565582275390625,18.565582275390625,211519405
2002-07-15,13.215047836303711,18.551301956176758,19.08684730529785,17.980052947998047,19.065425872802734,155252524
2002-07-22,12.482572555541992,17.523054122924805,18.551301956176758,17.415945053100586,18.351364135742188,208360346
2002-07-29,12.352864265441895,17.34096908569336,18.05145835876465,17.051773071289062,17.462358474731445,207138434
2002-08-05,11.935760498046875,16.75543975830078,17.6265926361084,16.394838333129883,17.494491577148438,186961751
2002-08-12,12.350320816040039,17.337398529052734,17.423086166381836,16.73044776916504,16.976797103881836,145470795
2002-08-19,12.703841209411621,17.83367156982422,17.926498413085938,17.430225372314453,17.430225372314453,147324475
2002-08-26,12.996321678161621,18.24425506591797,18.565582275390625,17.437366485595703,17.855093002319336,131386885
2002-09-02,13.512616157531738,18.96902847290039,19.34748077392578,18.565582275390625,18.565582275390625,221912649
2002-09-09,13.174355506896973,18.494176864624023,18.994020462036133,18.315662384033203,18.91547393798828,154411295
2002-09-16,12.996321678161621,18.24425506591797,18.77623176574707,18.069311141967773,18.565582275390625,111296637
2002-09-23,13.120945930480957,18.419200897216797,18.704824447631836,17.994333267211914,18.351364135742188,110640462
2002-09-30,12.012060165405273,16.862548828125,18.565582275390625,16.784000396728516,18.369216918945312,184619543
2002-10-07,12.18754768371582,17.108898162841797,17.922927856445312,16.751867294311523,16.780431747436523,106234785
2002-10-14,12.355408668518066,17.344539642333984,17.662296295166016,17.137460708618164,17.208866119384766,79021367
2002-10-21,11.345710754394531,15.927127838134766,17.437366485595703,15.820018768310547,17.423086166381836,152220024
2002-10-28,13.5768404006958,18.404918670654297,19.236799240112305,15.570097923278809,15.909276962280273,1001679296
2002-11-04,13.590006828308105,18.422771453857422,19.376041412353516,18.137147903442383,18.78337287902832,365726347
2002-11-11,14.127288818359375,19.151113510131836,19.26179313659668,18.112154006958008,18.422771453857422,372695795
2002-11-18,15.03065299987793,20.375728607177734,20.593515396118164,19.07256507873535,19.136831283569336,448012619
2002-11-25,15.164972305297852,20.55781364440918,21.12192153930664,20.11866569519043,20.315031051635742,634950047
2002-12-02,15.59953784942627,21.146913528442383,21.54678726196289,20.479265213012695,20.700624465942383,463638905
2002-12-09,15.64167594909668,21.204038619995117,21.725303649902344,20.56495475769043,21.350421905517578,345919551
2002-12-16,15.317728996276855,20.764890670776367,21.564638137817383,20.41143035888672,21.564638137817383,317881871
2002-12-23,15.744394302368164,21.343280792236328,21.878826141357422,20.150798797607422,20.847007751464844,385562583
2002-12-30,15.167608261108398,20.561382293701172,21.5289363861084,20.500688552856445,21.20760726928711,271837354
2003-01-06,15.646946907043457,21.211179733276367,21.350421905517578,20.2900390625,20.539962768554688,263692098
2003-01-13,15.399375915527344,20.87557029724121,21.22903060913086,20.522109985351562,21.20760726928711,193642260
2003-01-20,14.88843059539795,20.182931900024414,21.42182731628418,20.082963943481445,20.889850616455078,204210322
2003-01-27,14.488104820251465,19.64024543762207,22.135887145996094,18.801223754882812,20.154369354248047,430341241
2003-02-03,14.788350105285645,20.047260284423828,20.479265213012695,19.74735450744629,20.136516571044922,263749374
2003-02-10,14.964812278747559,20.286470413208008,20.343595504760742,19.890165328979492,20.043689727783203,164166414
2003-02-17,15.53369426727295,21.057655334472656,21.12906265258789,20.49711799621582,20.522109985351562,187883606
2003-02-24,15.525793075561523,21.046945571899414,21.689599990844727,20.729188919067383,21.218318939208984,420827137
2003-03-03,14.801518440246582,20.06511116027832,21.50751495361328,19.850893020629883,21.064796447753906,291091566
2003-03-10,14.640862464904785,19.847322463989258,20.522109985351562,19.57240867614746,20.05797004699707,199199195
2003-03-17,15.509992599487305,21.025522232055664,21.48609161376953,19.654525756835938,19.850893020629883,248704607
2003-03-24,15.035921096801758,20.38286781311035,20.914844512939453,19.790197372436523,20.914844512939453,221693901
2003-03-31,15.457313537597656,20.954116821289062,21.000530242919922,19.67951774597168,20.07225227355957,219349480
2003-04-07,15.425712585449219,20.911272048950195,21.564638137817383,20.143657684326172,21.0826473236084,245143889
2003-04-14,14.651397705078125,19.861604690551758,20.93626594543457,19.575979232788086,20.92198371887207,167696575
2003-04-21,14.127288818359375,19.151113510131836,20.31146240234375,19.065425872802734,19.99370574951172,474524209
2003-04-28,14.403827667236328,19.5259952545166,19.672378540039062,18.904762268066406,19.136831283569336,179109509
2003-05-05,13.750662803649902,18.640560150146484,19.708080291748047,18.362075805664062,19.636674880981445,239323460
2003-05-12,14.150992393493652,19.183246612548828,19.265363693237305,18.440622329711914,18.70839500427246,151511303
2003-05-19,14.235270500183105,19.297496795654297,19.650955200195312,18.886911392211914,19.211807250976562,176814381
2003-05-26,16.24142074584961,21.321857452392578,21.564638137817383,19.20823860168457,19.279644012451172,317322046
2003-06-02,17.051855087280273,22.38580894470215,22.625019073486328,20.79702377319336,21.350421905517578,338326514
2003-06-09,17.021942138671875,22.34653663635254,22.8106746673584,21.54678726196289,22.8106746673584,289598485
2003-06-16,18.245758056640625,23.95317268371582,24.117406845092773,21.503944396972656,22.503629684448242,607574778
2003-06-23,17.66376495361328,23.189128875732422,23.88176727294922,22.778541564941406,23.88176727294922,403741031
2003-06-30,18.109777450561523,23.774656295776367,24.08527374267578,23.03560447692871,23.206979751586914,466255279
2003-07-07,17.987396240234375,23.613994598388672,24.09955406188965,23.08201789855957,23.849634170532227,267382019
2003-07-14,18.452444076538086,24.224515914916992,24.992130279541016,23.778228759765625,23.778228759765625,412966898
2003-07-21,19.015409469604492,24.96356964111328,25.06353759765625,23.378353118896484,24.363758087158203,393657887
2003-07-28,19.31183433532715,25.352731704711914,25.838293075561523,23.564008712768555,25.031404495239258,507399724
2003-08-04,19.76057243347168,25.941831588745117,26.023948669433594,24.535131454467773,25.24205207824707,465905828
2003-08-11,19.504928588867188,25.606224060058594,27.76268768310547,25.38843536376953,25.599082946777344,250007116
2003-08-18,20.761383056640625,27.255704879760742,27.473493576049805,25.34916114807129,25.63478660583496,385462801
2003-08-25,21.794828414916992,28.61241912841797,30.3261661529541,26.21317481994629,27.56275177001953,480941254
2003-09-01,22.836437225341797,29.979846954345703,30.104806900024414,28.437475204467773,28.437475204467773,467187229
2003-09-08,22.798362731933594,29.92986297607422,31.59005355834961,29.704933166503906,30.14051055908203,486257563
2003-09-15,21.977041244506836,28.85163116455078,29.976276397705078,27.991186141967773,29.919151306152344,635675421
2003-09-22,23.1872615814209,30.44041633605957,30.883134841918945,28.401771545410156,29.412168502807617,506394767
2003-09-29,24.39748191833496,32.02920150756836,36.41710662841797,30.543954849243164,36.41710662841797,335425403
2003-10-06,25.613142013549805,33.62512969970703,33.70367431640625,30.1690731048584,32.025630950927734,392172915
2003-10-13,26.627548217773438,34.956851959228516,35.55309295654297,33.214542388916016,33.62155532836914,577547927
2003-10-20,25.599538803100586,33.607276916503906,35.346012115478516,26.42025375366211,35.20320129394531,407040092
2003-10-27,26.45892906188965,34.73549270629883,34.82831954956055,32.64329528808594,33.91789245605469,362251700
2003-11-03,26.22504997253418,34.42844772338867,36.1314811706543,34.253501892089844,34.77119445800781,531664517
2003-11-10,25.286788940429688,33.19668960571289,36.41710662841797,33.0038948059082,36.41710662841797,344815092
2003-11-17,24.990354537963867,32.80752944946289,34.08926773071289,31.86139678955078,33.35735321044922,347949587
2003-11-24,26.491565704345703,34.77833557128906,34.981842041015625,32.425506591796875,32.978904724121094,290613021
2003-12-01,26.817920684814453,35.20677185058594,36.55991744995117,34.68907928466797,34.996124267578125,526196300
2003-12-08,26.722732543945312,35.08181381225586,35.988670349121094,34.085697174072266,34.928287506103516,510583850
2003-12-15,28.321855545043945,37.18115234375,37.34181594848633,35.131797790527344,35.131797790527344,542753011
2003-12-22,28.838579177856445,37.8595085144043,38.03802490234375,31.061649322509766,37.21328353881836,233622645
2003-12-29,31.83013916015625,41.786842346191406,42.05104446411133,38.0023193359375,38.059444427490234,550211520
2004-01-05,31.473867416381836,41.31913375854492,43.24709701538086,40.27660369873047,41.77256393432617,447326851
2004-01-12,31.607126235961914,41.49407958984375,43.264949798583984,40.572940826416016,41.27272033691406,439077737
2004-01-19,30.34250831604004,39.833885192871094,42.686561584472656,37.648860931396484,41.497650146484375,526714015
2004-01-26,30.4893741607666,40.02668380737305,42.0760383605957,39.833885192871094,39.833885192871094,509580617
2004-02-02,31.29709243774414,41.08706283569336,41.30842208862305,39.194801330566406,40.02668380737305,392876203
2004-02-09,32.384925842285156,42.51518630981445,44.27177429199219,41.30842208862305,41.30842208862305,429133698
2004-02-16,31.9525203704834,41.947509765625,43.59341812133789,41.41910171508789,42.700843811035156,624451839
2004-02-23,30.17117691040039,39.60895919799805,42.415218353271484,38.48788070678711,42.05818557739258,667354959
2004-03-01,31.88180160522461,41.854679107666016,41.95107650756836,39.723209381103516,40.63006591796875,324045450
2004-03-08,30.600875854492188,40.173065185546875,42.84365463256836,39.633949279785156,41.98678207397461,342918153
2004-03-15,28.46055030822754,37.36323547363281,40.687191009521484,36.799129486083984,40.490821838378906,590546553
2004-03-22,28.593814849853516,37.53818130493164,37.86664962768555,36.07792663574219,36.352840423583984,522647219
2004-03-29,30.774930953979492,40.40156555175781,46.41395950317383,37.47034454345703,37.5703125,454186587
2004-04-05,31.163833618164062,40.9121208190918,41.58690643310547,40.31945037841797,40.48725128173828,313919045
2004-04-12,30.723255157470703,40.3337287902832,41.501220703125,39.65894317626953,41.09420394897461,247624351
2004-04-19,30.85651397705078,40.50867462158203,41.044219970703125,39.13053512573242,40.23733139038086,268257154
2004-04-26,28.634613037109375,37.59173583984375,44.635948181152344,37.28826141357422,39.98741149902344,521301046
2004-05-03,28.958236694335938,38.0166015625,45.2036247253418,36.824119567871094,37.63100814819336,386937689
2004-05-10,25.95037078857422,34.06784439086914,37.82380676269531,33.646549224853516,37.82380676269531,634633212
2004-05-17,23.905227661132812,31.382976531982422,33.696533203125,27.255704879760742,33.56086349487305,707666702
2004-05-24,24.522233963012695,30.897415161132812,33.41804885864258,30.43327522277832,32.13274002075195,507256837
2004-05-31,24.56756591796875,30.954540252685547,32.289833068847656,29.45501136779785,30.81172752380371,469500295
2004-06-07,24.465559005737305,30.82600975036621,32.721839904785156,30.704618453979492,31.061649322509766,381665478
2004-06-14,25.20513916015625,31.757858276367188,32.62901306152344,30.311885833740234,30.633211135864258,411907491
2004-06-21,24.45989227294922,30.81886863708496,31.9827880859375,29.215801239013672,31.86139678955078,592917610
2004-06-28,24.590238571166992,30.983102798461914,31.93637466430664,30.561805725097656,30.74032211303711,446268973
2004-07-05,24.87360382080078,31.340133666992188,31.9113826751709,28.562435150146484,31.0188045501709,502977020
2004-07-12,24.0546817779541,30.30831527709961,31.418678283691406,29.651378631591797,31.20446014404297,388630220
2004-07-19,26.42359733581543,33.2930908203125,33.46803283691406,30.06196403503418,30.418994903564453,569477034
2004-07-26,27.707229614257812,34.910438537597656,35.024688720703125,32.85394287109375,33.275238037109375,619729203
2004-08-02,27.990591049194336,35.2674674987793,36.03865432739258,34.52841567993164,34.84617233276367,475752970
2004-08-09,27.02715301513672,34.05356216430664,35.66377258300781,33.653690338134766,35.131797790527344,442035034
2004-08-16,26.26207733154297,33.08958053588867,39.63037872314453,33.02531814575195,33.85719680786133,347534999
2004-08-23,25.967382431030273,32.71826934814453,33.300228118896484,32.025630950927734,33.13242721557617,461325531
2004-08-30,26.851476669311523,33.83220672607422,34.232078552246094,32.92534637451172,32.92534637451172,276675681
2004-09-06,27.647720336914062,34.8354606628418,34.89972686767578,33.88576126098633,33.92503356933594,298040511
2004-09-13,28.854854583740234,36.35641098022461,36.41710662841797,34.471290588378906,35.05324935913086,322921554
2004-09-20,28.271129608154297,35.62092971801758,36.55991744995117,35.349586486816406,36.55991744995117,364493764
2004-09-27,30.220661163330078,38.07729721069336,38.2022590637207,35.110374450683594,35.41741943359375,412468117
2004-10-04,31.382448196411133,39.54112243652344,40.301597595214844,38.059444427490234,38.059444427490234,398831772
2004-10-11,30.96023941040039,39.00914764404297,39.862449645996094,38.066585540771484,39.63037872314453,235395575
2004-10-18,30.557857513427734,38.50216293334961,40.48725128173828,38.31650924682617,39.201942443847656,324174935
2004-10-25,29.98830223083496,37.78453063964844,42.84365463256836,37.648860931396484,38.559288024902344,556373179
2004-11-01,30.62303924560547,38.58428192138672,41.915374755859375,37.53818130493164,37.980899810791016,331935758
2004-11-08,30.91773223876953,38.95559310913086,39.41259002685547,38.45574951171875,38.844913482666016,252978556
2004-11-15,29.886289596557617,37.656002044677734,39.24478530883789,37.36323547363281,38.95559310913086,338610692
2004-11-22,28.52614402770996,35.94225311279297,38.473602294921875,35.71018600463867,37.04547882080078,669577459
2004-11-29,30.812883377075195,38.823490142822266,39.12339782714844,34.77476501464844,35.56023406982422,780217347
2004-12-06,28.290958404541016,35.64591979980469,39.05913162231445,35.39242935180664,38.844913482666016,512929798
2004-12-13,27.234012603759766,34.3141975402832,36.274295806884766,34.178524017333984,35.63163757324219,580785047
2004-12-20,29.662439346313477,37.37394714355469,37.53818130493164,33.7108154296875,34.631954193115234,837909918
2004-12-27,30.24616050720215,38.10942840576172,39.05913162231445,36.15647506713867,37.131168365478516,627011929
2005-01-03,30.730714797973633,38.71995162963867,39.27334976196289,36.85625457763672,38.51644515991211,482392167
2005-01-10,29.124053955078125,36.69559097290039,39.12339782714844,36.49565124511719,38.92702865600586,388567577
2005-01-17,28.988033294677734,36.52421569824219,37.30253982543945,36.002952575683594,36.77413558959961,256779984
2005-01-24,29.597251892089844,37.29182815551758,37.37751770019531,34.988983154296875,36.66702651977539,385085300
2005-01-31,30.441679000854492,38.35578155517578,39.08412170410156,37.3239631652832,37.488197326660156,368611338
2005-02-07,31.0225772857666,39.08769226074219,42.686561584472656,37.74882888793945,42.686561584472656,250417879
2005-02-14,30.274497985839844,38.14513397216797,39.50542068481445,37.85593795776367,39.409019470214844,259264646
2005-02-21,30.6117000579834,38.56999969482422,39.52326965332031,37.959476470947266,38.148704528808594,309964089
2005-02-28,32.41956329345703,40.84785461425781,40.944252014160156,38.26295471191406,38.573570251464844,460062865
2005-03-07,33.320655822753906,41.983211517333984,42.900779724121094,39.64466094970703,39.64466094970703,468004569
2005-03-14,32.408226013183594,40.83357238769531,42.26526641845703,39.641090393066406,41.936798095703125,311809841
2005-03-21,31.736652374267578,39.98741149902344,41.187034606933594,38.50930404663086,40.91569137573242,409065326
2005-03-28,31.997343063354492,40.315879821777344,40.937110900878906,38.49502182006836,40.13022232055664,363157646
2005-04-04,31.55812644958496,39.762481689453125,41.19417190551758,39.51612854003906,40.48725128173828,262579643
2005-04-11,30.022315979003906,37.82737731933594,39.773193359375,37.563175201416016,39.773193359375,156570381
2005-04-18,31.02824592590332,39.09483337402344,39.25906753540039,36.55991744995117,37.63100814819336,337106365
2005-04-25,29.925966262817383,37.70598602294922,39.95170593261719,37.495338439941406,38.91632080078125,448211622
2005-05-02,31.11892318725586,39.209083557128906,39.309051513671875,37.46320343017578,37.80952453613281,210030092
2005-05-09,30.39067840576172,38.2915153503418,39.68393325805664,38.13085174560547,39.21979522705078,196484749
2005-05-16,30.21973419189453,37.163299560546875,38.823490142822266,36.816978454589844,38.38077163696289,248625804
2005-05-23,30.846839904785156,37.934486389160156,38.51644515991211,37.27397918701172,37.41679000854492,304035797
2005-05-30,32.237483978271484,39.64466094970703,40.180206298828125,37.44535446166992,37.952335357666016,411221429
2005-06-06,32.896522521972656,40.45512008666992,40.658626556396484,38.91632080078125,39.55897521972656,364196394
2005-06-13,34.853302001953125,42.861507415771484,43.239959716796875,40.0338249206543,40.48011016845703,382290396
2005-06-20,38.01201248168945,46.74599838256836,47.12801742553711,44.01114273071289,44.628807067871094,928086624
2005-06-27,37.16716384887695,45.70703887939453,48.19911193847656,44.78232955932617,46.27114486694336,588104198
2005-07-04,36.017494201660156,44.29319763183594,46.378257751464844,43.50773239135742,45.842708587646484,366214150
2005-07-11,38.70878982543945,47.60287094116211,47.842079162597656,44.13967514038086,44.13967514038086,385413744
2005-07-18,40.03845977783203,49.238067626953125,49.37017059326172,46.999488830566406,47.62786102294922,388659126
2005-07-25,40.83975601196289,50.223472595214844,218.3106689453125,48.5704231262207,49.37017059326172,351345643
2005-08-01,42.140403747558594,51.82297134399414,54.26148986816406,49.73434066772461,50.198482513427734,870946526
2005-08-08,40.88911437988281,50.2841682434082,57.053466796875,50.137786865234375,53.540287017822266,565652065
2005-08-15,40.97911071777344,50.39484786987305,53.554569244384766,49.62723159790039,50.2841682434082,383113926
2005-08-22,40.572662353515625,49.89500427246094,50.955387115478516,48.773929595947266,50.676902770996094,412044288
2005-08-29,42.41621398925781,52.162147521972656,52.312103271484375,49.48799133300781,50.41270065307617,365318133
2005-09-05,43.063629150390625,52.95832824707031,53.233238220214844,51.805118560791016,52.269256591796875,227345464
2005-09-12,44.36428451538086,54.557823181152344,54.829166412353516,52.49061584472656,53.215389251708984,319378453
2005-09-19,43.4178352355957,53.39390563964844,59.981117248535156,52.776241302490234,55.296875,615472900
2005-09-26,46.07719039916992,56.664302825927734,58.08171463012695,53.554569244384766,53.554569244384766,508849307
2005-10-03,45.77815628051758,56.29656219482422,57.83179473876953,55.389705657958984,56.05377960205078,377394176
2005-10-10,44.35267639160156,54.543540954589844,56.617889404296875,54.375736236572266,56.33940505981445,292026908
2005-10-17,44.77943801879883,55.06837844848633,55.79671859741211,52.48347473144531,55.51109313964844,537320211
2005-10-24,43.06072998046875,52.95475769042969,55.653907775878906,52.661991119384766,54.996971130371094,432626088
2005-10-31,45.156864166259766,55.53251647949219,55.68960952758789,52.661991119384766,52.661991119384766,162312903
2005-11-07,46.18461227416992,56.79640579223633,57.428348541259766,54.6185188293457,54.6185188293457,307436179
2005-11-14,47.9700927734375,58.99214172363281,59.62408447265625,52.48347473144531,56.76784133911133,261524410
2005-11-21,48.928165435791016,60.17034149169922,60.580928802490234,58.19596481323242,58.98143005371094,396610381
2005-11-28,48.73945236206055,59.938270568847656,61.826961517333984,59.202789306640625,60.40955352783203,396519757
2005-12-05,50.130104064941406,61.6484489440918,61.75912857055664,59.195648193359375,60.48095703125,355258124
2005-12-12,49.31719970703125,60.64876174926758,62.44462585449219,59.91685104370117,61.84481430053711,290330930
2005-12-19,48.94266891479492,60.188194274902344,62.105445861816406,59.99539566040039,60.98080062866211,299172291
2005-12-26,51.63687515258789,63.501434326171875,64.32617950439453,59.05283737182617,59.981117248535156,505353553
2006-01-02,53.46010971069336,65.74358367919922,66.83609771728516,63.562129974365234,63.76564025878906,343880087
2006-01-09,51.39590835571289,63.205101013183594,66.08633422851562,61.63059616088867,65.90782165527344,639290476
2006-01-16,65.44654083251953,80.48413848876953,83.39286041259766,61.709144592285156,63.408607482910156,1504133120
2006-01-23,64.93074798583984,79.84981536865234,81.60419464111328,78.28974151611328,80.23269653320312,307501216
2006-01-30,64.74022674560547,79.61552429199219,82.26708221435547,79.43265533447266,80.00411224365234,234976972
2006-02-06,66.8777847290039,82.24422454833984,82.6956787109375,78.11830139160156,79.43265533447266,247126660
2006-02-13,64.41959381103516,79.2212142944336,82.787109375,78.86119842529297,81.7184829711914,228611107
2006-02-20,65.32107543945312,80.32984161376953,80.84986877441406,78.74690246582031,79.318359375,158676030
2006-02-27,66.51996612548828,81.80420684814453,82.17565155029297,79.4669418334961,80.34698486328125,224431762
2006-03-06,67.97909545898438,83.59857940673828,84.57577514648438,81.31846618652344,81.94706726074219,232983783
2006-03-13,72.0311508178711,88.58169555664062,89.37030792236328,83.33570861816406,83.60429382324219,200504086
2006-03-20,72.6956558227539,89.39888000488281,90.86181640625,86.70159912109375,88.77027893066406,163242088
2006-03-27,73.91779327392578,90.90181732177734,92.34760284423828,89.83319091796875,89.83319091796875,160498606
2006-04-03,77.45868682861328,95.2563247680664,96.7249755859375,91.54756164550781,91.54756164550781,155452495
2006-04-10,78.67154693603516,96.74783325195312,98.1421890258789,93.8448257446289,95.20489501953125,198942039
2006-04-17,90.6093521118164,111.42858123779297,115.20592498779297,96.70211029052734,97.1478500366211,397387401
2006-04-24,95.07035064697266,116.91458129882812,120.00616455078125,108.69129943847656,111.43429565429688,282506638
2006-05-01,102.16148376464844,125.6350326538086,128.09800720214844,116.70314025878906,117.14888000488281,226442496
2006-05-08,99.15032196044922,121.9319839477539,135.36695861816406,120.80621337890625,127.43511962890625,401488989
