Price,Adj Close,Close,High,Low,Open,Volume
2004-06-21,62.02724075317383,85.69999694824219,92.0,82.82499694824219,90.0,174176
2004-06-28,66.17989349365234,91.4375,93.0,87.0,87.19999694824219,307464
2004-07-05,61.972965240478516,85.625,91.625,78.0625,91.0,210696
2004-07-12,68.0164566040039,93.9749984741211,95.5,85.0,86.25,348536
2004-07-19,70.10633850097656,96.86250305175781,99.76249694824219,93.75,95.25,569112
2004-07-26,72.4767074584961,100.13749694824219,103.0,96.125,97.0,378896
2004-08-02,70.61296081542969,97.5625,100.75,95.0,99.8125,244728
2004-08-09,77.35310363769531,106.875,111.75,95.32499694824219,97.51249694824219,461632
2004-08-16,74.34041595458984,102.7125015258789,106.07499694824219,101.7874984741211,104.75,178224
2004-08-23,87.09329223632812,120.3324966430664,149.83749389648438,97.61250305175781,97.61250305175781,71790208
2004-08-30,90.27782440185547,124.73249816894531,137.5,120.625,121.23750305175781,96821616
2004-09-06,89.45822143554688,123.5999984741211,129.9875030517578,122.0,129.9875030517578,35767144
2004-09-13,92.68802642822266,128.0625,128.7375030517578,123.875,123.875,70214792
2004-09-20,93.07704162597656,128.60000610351562,132.0,127.5199966430664,129.0500030517578,61723776
2004-09-27,94.78697967529297,130.96249389648438,132.0574951171875,126.5625,128.4375,49796424
2004-10-04,99.57745361328125,137.5812530517578,138.875,131.8074951171875,132.125,67849136
2004-10-11,101.87091064453125,140.75,142.625,134.70750427246094,137.5,61958296
2004-10-18,101.83106994628906,140.69500732421875,143.7375030517578,140.25,141.75,39080824
2004-10-25,104.60850524902344,144.53250122070312,146.85000610351562,138.84500122070312,140.625,51413880
2004-11-01,105.71915435791016,145.6824951171875,148.4875030517578,140.625,143.75,35559400
2004-11-08,108.55838012695312,149.59500122070312,151.0,144.5,145.625,30413368
2004-11-15,110.40339660644531,152.1374969482422,154.625,148.0,149.59500122070312,23758328
2004-11-22,110.381591796875,152.1074981689453,155.625,149.375,150.97500610351562,18585240
2004-11-29,112.186767578125,154.59500122070312,160.75,150.69500732421875,152.0,43706416
2004-12-06,111.17984771728516,153.20750427246094,156.25,149.50750732421875,155.0,36684536
2004-12-13,113.97737121582031,157.0625,159.35000610351562,153.15750122070312,153.25,23712624
2004-12-20,115.01693725585938,158.4949951171875,159.625,152.69500732421875,157.5,22339416
2004-12-27,121.13990783691406,166.9324951171875,167.35000610351562,157.77499389648438,158.75,31174280
2005-01-03,121.54804229736328,167.4949951171875,169.58749389648438,160.03750610351562,166.9324951171875,34947616
2005-01-10,117.59674835205078,162.0500030517578,170.9949951171875,159.375,168.58250427246094,79743704
2005-01-17,112.8163070678711,155.46249389648438,163.6999969482422,153.75,163.6999969482422,27909136
2005-01-24,116.94357299804688,161.14999389648438,161.85000610351562,150.8874969482422,155.46249389648438,21943280
2005-01-31,118.50930786132812,163.3074951171875,165.4324951171875,160.875,162.25,24755336
2005-02-07,125.67574310302734,172.72000122070312,173.375,162.625,164.0749969482422,29510328
2005-02-14,125.06092071533203,171.875,177.25,168.8249969482422,173.88250732421875,22648936
2005-02-21,124.06587982177734,170.50750732421875,174.4875030517578,168.1374969482422,171.375,24960344
2005-02-28,126.63075256347656,174.03250122070312,180.0,167.5,172.375,20927704
2005-03-07,129.8323211669922,178.4324951171875,179.3625030517578,173.78250122070312,174.375,21615824
2005-03-14,133.58322143554688,183.58749389648438,184.21249389648438,177.5,178.5,29082720
2005-03-21,125.91226196289062,173.0449981689453,184.375,172.20750427246094,183.77000427246094,16432544
2005-03-28,131.96969604492188,181.3699951171875,182.125,170.0,173.875,23345696
2005-04-04,126.7490234375,174.19500732421875,182.10000610351562,173.75750732421875,181.5,17114096
2005-04-11,119.96753692626953,164.875,175.875,164.375,174.625,21436768
2005-04-18,106.12084197998047,145.84500122070312,168.6125030517578,136.66250610351562,162.5,106968720
2005-04-25,102.87741088867188,141.3874969482422,145.9875030517578,137.14500427246094,145.60000610351562,38751528
2005-05-02,106.1881103515625,145.9375,147.25,138.1699981689453,143.75,30108520
2005-05-09,104.46904754638672,143.5749969482422,147.78250122070312,142.2449951171875,146.25,21025976
2005-05-16,106.38450622558594,146.20750427246094,146.83749389648438,140.375,143.125,21955064
2005-05-23,115.43801879882812,158.64999389648438,162.375,146.25,146.25,41530920
2005-05-30,116.56591033935547,160.1999969482422,167.8625030517578,157.63250732421875,158.64999389648438,54772152
2005-06-06,115.16161346435547,158.27000427246094,162.71249389648438,157.6374969482422,161.875,24564176
2005-06-13,115.29803466796875,158.45750427246094,160.9875030517578,157.52499389648438,159.375,16495032
2005-06-20,120.58245086669922,165.72000122070312,167.375,158.78750610351562,159.375,38111856
2005-06-27,123.00535583496094,169.0500030517578,170.625,163.5,164.96249389648438,27780448
2005-07-04,119.24905395507812,163.8874969482422,171.4875030517578,161.69500732421875,169.85000610351562,21773128
2005-07-11,113.9833755493164,156.0574951171875,166.25,151.88250732421875,163.8874969482422,34613832
2005-07-18,118.13751220703125,161.7449951171875,184.875,156.5,156.5,32025936
2005-07-25,115.84042358398438,158.60000610351562,321.125,157.5,162.0749969482422,21618664
2005-08-01,117.35594177246094,160.6750030517578,164.97500610351562,155.33250427246094,158.375,27036416
2005-08-08,117.12407684326172,160.3574981689453,166.125,158.0,161.25,23278336
2005-08-15,121.0042724609375,165.6699981689453,166.5,157.66250610351562,160.3574981689453,22070824
2005-08-22,124.88988494873047,170.59500122070312,171.25,155.625,165.625,27755080
2005-08-29,130.60379028320312,178.39999389648438,180.0,166.25,171.25,29818872
2005-09-05,127.37898254394531,173.9949951171875,183.3625030517578,168.875,180.0,18898192
2005-09-12,133.3856658935547,182.1999969482422,204.75,173.375,178.625,29287056
2005-09-19,129.2548828125,176.5574951171875,185.875,174.625,184.71249389648438,25684424
2005-09-26,135.65145874023438,185.2949981689453,186.8000030517578,177.0,177.5,27998984
2005-10-03,132.21437072753906,180.60000610351562,188.1125030517578,176.89999389648438,181.9250030517578,31841128
2005-10-10,130.3164825439453,178.00750732421875,185.625,176.875,181.22500610351562,35768832
2005-10-17,130.7007598876953,178.53250122070312,183.10000610351562,171.52000427246094,178.75,37665616
2005-10-24,124.9132308959961,170.27000427246094,181.375,169.375,179.02499389648438,23986192
2005-10-31,131.0426025390625,178.625,181.08749389648438,170.0449981689453,170.625,6236856
2005-11-07,135.96340942382812,185.33250427246094,186.0,176.0,176.0,23987040
2005-11-14,140.02574157714844,190.8699951171875,191.375,186.25,186.25,28369120
2005-11-21,140.64390563964844,191.71249389648438,192.5,186.0,191.1750030517578,25291464
2005-11-28,142.1385498046875,193.75,196.8000030517578,189.375,192.35000610351562,18808376
2005-12-05,154.30747985839844,210.33749389648438,211.8249969482422,190.78250122070312,194.0,26544512
2005-12-12,157.2144317626953,214.3000030517578,215.75,205.0,206.2949981689453,29194216
2005-12-19,153.30430603027344,208.97000122070312,219.125,208.125,215.75,17586408
2005-12-26,156.15625,212.8574981689453,214.9875030517578,205.375,209.25,11614576
2006-01-02,156.4075164794922,213.1999969482422,218.7375030517578,210.1699981689453,213.5,12993624
2006-01-09,151.4702606201172,206.47000122070312,216.25,201.875,213.77000427246094,25384184
2006-01-16,150.75865173339844,205.5,208.7324981689453,200.2624969482422,206.375,18592056
2006-01-23,152.4305419921875,207.39500427246094,210.0,201.41250610351562,204.375,13539888
2006-01-30,149.8250274658203,203.85000610351562,209.9499969482422,201.5500030517578,208.1750030517578,14276256
2006-02-06,153.38966369628906,208.6999969482422,211.6875,203.2949981689453,203.7375030517578,15958608
2006-02-13,149.29214477539062,203.125,208.75,200.625,208.6999969482422,21399864
2006-02-20,153.4319305419922,208.75750732421875,211.2375030517578,203.4250030517578,204.875,11340360
2006-02-27,156.7117462158203,213.22000122070312,219.25,208.3000030517578,208.375,15251144
2006-03-06,162.03115844726562,220.45750427246094,221.875,211.25,214.5,20527896
2006-03-13,170.97396850585938,232.625,235.0625,221.72500610351562,221.72500610351562,21188312
2006-03-20,173.77239990234375,236.4324951171875,241.875,233.1875,234.25,22997296
2006-03-27,175.9810028076172,239.4375,251.25,233.375,236.875,19668336
2006-04-03,173.5703125,236.15750122070312,249.625,234.375,240.875,16239768
2006-04-10,165.1088409423828,224.64500427246094,239.9949951171875,220.375,237.5,28793488
2006-04-17,183.65792846679688,249.88250732421875,261.0,226.90750122070312,228.125,45540496
2006-04-24,181.84707641601562,247.4187469482422,250.375,228.7949981689453,249.75,31247800
2006-05-01,184.35604858398438,250.83250427246094,257.23748779296875,247.5,248.0,16027784
2006-05-08,183.3914031982422,249.52000427246094,261.5,246.28750610351562,252.625,10004456
2006-05-15,173.85504150390625,236.5449981689453,252.5,231.4375,247.5,17460016
2006-05-22,171.46644592285156,233.2949981689453,240.0,212.625,240.0,23840352
2006-05-29,164.81849670410156,224.25,236.8874969482422,211.0,233.125,23244920
2006-06-05,153.5330047607422,208.89500427246094,225.5500030517578,201.39999389648438,224.25,21016256
2006-06-12,154.80450439453125,210.625,214.375,181.40750122070312,212.375,33472432
2006-06-19,156.16363525390625,211.8574981689453,212.5,199.375,210.0,20918328
2006-06-26,160.20851135253906,217.34500122070312,220.875,200.0,215.0,28131424
2006-07-03,160.9400634765625,218.33749389648438,232.75,216.5500030517578,217.75,17354952
2006-07-10,172.6970977783203,234.28750610351562,238.625,217.5,217.5,27333296
2006-07-17,162.86212158203125,220.94500732421875,243.75,218.19500732421875,235.60000610351562,44791536
2006-07-24,171.09385681152344,232.1125030517578,243.7375030517578,216.875,224.375,27789864
2006-07-31,175.07437133789062,237.1374969482422,241.25,215.75,233.75,10956412
2006-08-07,178.59039306640625,241.89999389648438,243.75,232.75,237.75,9123580
2006-08-14,178.97799682617188,242.4250030517578,246.125,239.5,243.4375,9826504
2006-08-21,179.84548950195312,243.60000610351562,245.75,238.3125,244.0,12071524
2006-08-28,184.43202209472656,249.8125,251.0,242.0749969482422,243.75,15530268
2006-09-04,182.9093017578125,247.75,257.5,245.0749969482422,249.75,11910360
2006-09-11,185.06881713867188,250.6750030517578,254.0,237.25,249.75,12964796
2006-09-18,191.8703155517578,259.88751220703125,264.4750061035156,247.60000610351562,251.75,15656056
2006-09-25,188.6402130126953,255.5124969482422,263.75,253.25,261.75,16293704
2006-10-02,183.49996948242188,248.5500030517578,258.75,245.83749389648438,255.5124969482422,17196684
2006-10-09,203.69203186035156,275.8999938964844,280.0,245.1374969482422,246.25,21017288
2006-10-16,201.10797119140625,272.3999938964844,292.4375,270.6625061035156,281.25,28704384
2006-10-23,198.34861755371094,268.6625061035156,273.7250061035156,265.3500061035156,273.7250061035156,9594524
2006-10-30,197.47122192382812,266.73748779296875,276.4750061035156,264.5,269.0,14844828
2006-11-06,197.7951202392578,267.17498779296875,273.67498779296875,262.7875061035156,266.625,14871728
2006-11-13,202.6904296875,273.7875061035156,280.5,266.5249938964844,267.70001220703125,15048588
2006-11-20,212.8421173095703,287.5,292.75,266.38751220703125,271.26251220703125,22000180
2006-11-27,220.12490844726562,297.3374938964844,301.25,277.7875061035156,287.5,18236516
2006-12-04,217.82066345214844,294.2250061035156,308.61248779296875,293.04998779296875,300.0,12291564
2006-12-11,214.7298583984375,290.04998779296875,297.25,270.0874938964844,293.75,18236692
2006-12-18,213.5730438232422,288.48748779296875,297.1000061035156,277.75,288.75,13736544
2006-12-25,226.16781616210938,305.5,307.3500061035156,288.25,288.48748779296875,8484568
2007-01-01,233.7560577392578,315.75,322.0,304.0,305.5,12619472
2007-01-08,245.0368194580078,330.98748779296875,332.25,299.7250061035156,314.75,25480300
2007-01-15,240.26162719726562,324.5375061035156,347.23748779296875,323.0375061035156,337.5,28117496
2007-01-22,243.46360778808594,328.86248779296875,342.25,322.51251220703125,325.0249938964844,14214232
2007-01-29,241.254150390625,325.125,328.75,318.0,328.75,13982772
2007-02-05,238.82400512695312,321.8500061035156,329.36248779296875,320.7875061035156,326.25,13666068
2007-02-12,239.72377014160156,323.0625,325.0,306.2749938964844,312.5,12728172
2007-02-19,236.9595489501953,319.3374938964844,330.95001220703125,318.25,325.3500061035156,24183832
2007-02-26,224.19659423828125,302.13751220703125,323.54998779296875,293.0,318.0,31905924
2007-03-05,224.86456298828125,303.0375061035156,333.75,287.5,297.5,18692568
2007-03-12,229.59498596191406,309.4125061035156,317.2250061035156,300.0249938964844,306.17498779296875,17541544
2007-03-19,238.97235107421875,322.04998779296875,330.0,300.45001220703125,304.07501220703125,15350212
2007-03-26,228.89002990722656,308.4624938964844,324.67498779296875,297.23748779296875,321.25,27990464
2007-04-02,221.5345916748047,298.54998779296875,306.17498779296875,296.25,302.5,12069236
2007-04-09,234.11203002929688,315.5,317.1000061035156,293.0,300.125,23064904
2007-04-16,233.30508422851562,314.4125061035156,328.75,301.2749938964844,321.0,29340172
2007-04-23,229.01065063476562,308.625,317.45001220703125,302.0,313.75,41687184
2007-04-30,236.16189575195312,318.26251220703125,332.4750061035156,301.25,310.26251220703125,17632280
2007-05-07,232.3590087890625,313.13751220703125,325.0,302.5,320.5,25356016
2007-05-14,232.41468811035156,313.2124938964844,319.625,302.63751220703125,319.625,17839376
2007-05-21,228.16653442382812,307.48748779296875,317.5,302.0,317.5,20085852
2007-05-28,226.07945251464844,304.67498779296875,312.5,300.0,312.5,15057988
2007-06-04,226.33929443359375,305.0249938964844,312.5,291.32501220703125,307.0,15465020
2007-06-11,219.71665954589844,296.1000061035156,309.8500061035156,295.0,309.13751220703125,14977916
2007-06-18,212.17526245117188,284.98748779296875,298.75,282.5,298.25,16115892
2007-06-25,213.9248809814453,287.3374938964844,289.0,279.4624938964844,284.98748779296875,15940464
2007-07-02,215.65585327148438,289.6625061035156,291.2250061035156,275.0249938964844,288.25,16506872
2007-07-09,211.4401092529297,284.0,315.375,275.0,292.1000061035156,30463452
2007-07-16,218.8666229248047,293.9750061035156,297.48748779296875,278.5,283.75,22346552
2007-07-23,214.60430908203125,288.25,302.5,281.5,292.45001220703125,19719844
2007-07-30,204.6790008544922,274.2250061035156,292.5,270.875,287.5,13341752
2007-08-06,213.56094360351562,286.125,297.2124938964844,268.5,272.5,21142920
2007-08-13,197.07518005371094,264.0375061035156,287.5,259.79998779296875,287.5,15992544
2007-08-20,190.03103637695312,254.60000610351562,274.8500061035156,249.0,270.875,17617548
2007-08-27,198.60519409179688,266.0874938964844,267.42498779296875,250.25,256.23748779296875,17507716
2007-09-03,200.82571411132812,269.0625,271.92498779296875,263.3500061035156,267.5,11759420
2007-09-10,190.7867431640625,255.6125030517578,273.61248779296875,252.60000610351562,269.0625,11985020
2007-09-17,189.91903686523438,254.4499969482422,258.42498779296875,244.5,256.25,24955468
2007-09-24,197.82154846191406,265.0375061035156,270.0,249.0500030517578,255.0,32188128
2007-10-01,200.18191528320312,268.20001220703125,273.75,255.75,265.25,13403304
2007-10-08,198.446533203125,265.875,283.8500061035156,257.57501220703125,270.26251220703125,20864280
2007-10-15,206.9087371826172,277.2124938964844,287.5,250.0,267.5,42596136
2007-10-22,199.90208435058594,267.82501220703125,279.25,259.5375061035156,279.25,21685492
2007-10-29,191.07046508789062,255.3000030517578,272.5,250.75,272.25,62911468
2007-11-05,184.34405517578125,246.3125,257.70001220703125,245.0,255.25,10605536
2007-11-12,183.90440368652344,245.72500610351562,261.2749938964844,231.66250610351562,246.3125,19529556
2007-11-19,179.7974090576172,240.2375030517578,251.75,233.75,240.02499389648438,15067864
2007-11-26,189.3865203857422,253.0500030517578,254.5,238.75,245.0,17030252
2007-12-03,198.8165740966797,265.6499938964844,268.01251220703125,252.60000610351562,254.0,19338672
2007-12-10,194.662841796875,260.1000061035156,268.5,253.8249969482422,267.5249938964844,17856256
2007-12-17,197.1980743408203,263.48748779296875,268.1000061035156,250.8249969482422,268.1000061035156,12756228
2007-12-24,202.47439575195312,270.5375061035156,280.0,262.5,270.0,13766824
2007-12-31,188.07676696777344,251.3000030517578,274.01251220703125,250.5749969482422,270.75,13436628
2008-01-07,185.18605041503906,247.4375,252.375,228.83749389648438,250.0,14796768
2008-01-14,168.99215698242188,225.8000030517578,249.9499969482422,224.27499389648438,249.9499969482422,20862320
2008-01-21,165.51205444335938,221.14999389648438,247.5,181.25,226.0,20832476
2008-01-28,174.5675048828125,232.375,235.27499389648438,206.25,217.5,18913704
2008-02-04,168.7266387939453,224.60000610351562,247.25,217.7624969482422,236.25,14612816
2008-02-11,163.89991760253906,218.1750030517578,233.0,212.8249969482422,224.60000610351562,15007216
2008-02-18,169.13043212890625,225.1374969482422,232.75,212.5,218.1750030517578,12694640
2008-02-25,164.7825927734375,219.35000610351562,232.25,215.875,232.0,19614584
2008-03-03,158.91371154785156,211.53750610351562,220.6999969482422,210.0,216.5,10358036
2008-03-10,150.9694061279297,200.96249389648438,213.5,187.5,211.53750610351562,14046756
2008-03-17,151.93658447265625,202.25,210.0,192.1875,193.75,9916908
2008-03-24,163.5900421142578,217.7624969482422,235.0,202.8625030517578,202.8625030517578,18187496
2008-03-31,163.9374542236328,218.22500610351562,223.0,199.25,217.7624969482422,12875448
2008-04-07,170.52955627441406,227.0,231.25,217.25,223.75,14312676
2008-04-14,186.70921325683594,248.53750610351562,252.5,220.10000610351562,227.5,16142096
2008-04-21,167.0175323486328,222.3249969482422,258.75,216.0,252.25,45629312
2008-04-28,177.24371337890625,235.9375,240.5,180.0,202.25,37594744
2008-05-05,172.21986389160156,229.25,244.97500610351562,218.14999389648438,236.25,35520228
2008-05-12,184.2489471435547,245.2624969482422,250.5,222.25,229.25,28751116
2008-05-19,175.1121368408203,233.10000610351562,247.5,228.75,245.2624969482422,18933672
2008-05-26,195.1605987548828,259.7875061035156,262.25,229.0,230.0,40353156
2008-06-02,181.46005249023438,241.5500030517578,264.3500061035156,234.53750610351562,253.75,25785916
2008-06-09,170.8301239013672,227.39999389648438,241.22500610351562,214.25,225.5625,25605316
2008-06-16,162.23788452148438,215.96249389648438,232.0,210.3874969482422,229.75,27924772
2008-06-23,163.4346923828125,216.375,224.5,205.85000610351562,215.96249389648438,32062948
2008-06-30,159.46922302246094,211.125,222.0,205.1374969482422,217.75,24570884
2008-07-07,150.80178833007812,199.64999389648438,235.75,196.35000610351562,211.25,18348456
2008-07-14,149.90484619140625,198.46249389648438,200.5,178.97500610351562,200.0,33499852
2008-07-21,150.9151153564453,199.8000030517578,218.625,195.5,199.75,34379524
2008-07-28,158.74221801757812,210.16250610351562,214.2375030517578,196.25,200.0,18068944
2008-08-04,160.15521240234375,211.27499389648438,217.4875030517578,201.3125,203.75,20176052
2008-08-11,157.90005493164062,208.3000030517578,214.4499969482422,200.0,213.0,14168080
