Price,Adj Close,Close,High,Low,Open,Volume
2004-01-26,0.5303704738616943,1.1549999713897705,1.2799999713897705,1.149999976158142,1.2359999418258667,1889670
2004-02-02,0.5537896752357483,1.2059999704360962,1.218000054359436,1.0099999904632568,1.1549999713897705,3582420
2004-02-09,0.5620549917221069,1.2239999771118164,1.25,1.1100000143051147,1.2020000219345093,2719590
2004-02-16,0.5606774687767029,1.2209999561309814,1.2699999809265137,1.2000000476837158,1.2480000257492065,2229260
2004-02-23,0.556085467338562,1.2109999656677246,1.2300000190734863,1.190999984741211,1.2209999561309814,2349090
2004-03-01,0.5299113988876343,1.1540000438690186,1.2200000286102295,1.1419999599456787,1.2130000591278076,950630
2004-03-08,0.49179813265800476,1.0709999799728394,1.1990000009536743,1.059999942779541,1.1779999732971191,1811770
2004-03-15,0.47388955950737,1.031999945640564,1.1100000143051147,1.0169999599456787,1.1100000143051147,1189330
2004-03-22,0.4293476343154907,0.9350000023841858,1.0299999713897705,0.9070000052452087,1.0199999809265137,1902730
2004-03-29,0.5092476010322571,1.1089999675750732,1.1990000009536743,0.9419999718666077,0.9580000042915344,6118320
2004-04-05,0.5868516564369202,1.277999997138977,1.3940000534057617,1.1200000047683716,1.1200000047683716,10747670
2004-04-12,0.6024642586708069,1.312000036239624,1.3769999742507935,1.2350000143051147,1.309999942779541,3830050
2004-04-19,0.5974129438400269,1.3009999990463257,1.3650000095367432,1.2630000114440918,1.3250000476837158,3082790
2004-04-26,0.583177924156189,1.2699999809265137,1.3600000143051147,1.2000000476837158,1.3009999990463257,2142390
2004-05-03,0.5776677131652832,1.2580000162124634,1.36899995803833,1.2259999513626099,1.25,2254260
2004-05-10,0.5083292722702026,1.1069999933242798,1.3289999961853027,1.0369999408721924,1.2799999713897705,3262840
2004-05-17,0.5198091268539429,1.1319999694824219,1.25,0.9049999713897705,1.1799999475479126,1413410
2004-05-24,0.48628783226013184,1.059000015258789,1.2000000476837158,1.0499999523162842,1.2000000476837158,846670
2004-05-31,0.47113439440727234,1.0260000228881836,1.100000023841858,1.0,1.100000023841858,759800
2004-06-07,0.5028188824653625,1.0950000286102295,1.1200000047683716,1.0199999809265137,1.0700000524520874,1848570
2004-06-14,0.4959309995174408,1.0800000429153442,1.1299999952316284,0.9599999785423279,1.1100000143051147,850110
2004-06-21,0.4656240940093994,1.0140000581741333,1.0759999752044678,0.9850000143051147,1.0410000085830688,754740
2004-06-28,0.5101659297943115,1.1109999418258667,1.1399999856948853,1.031999945640564,1.0399999618530273,1246910
2004-07-05,0.4872063100337982,1.0609999895095825,1.1399999856948853,1.0010000467300415,1.1150000095367432,1141180
2004-07-12,0.5230235457420349,1.1390000581741333,1.1549999713897705,1.0509999990463257,1.0759999752044678,1323210
2004-07-19,0.546442449092865,1.190000057220459,1.2400000095367432,1.1200000047683716,1.1449999809265137,2809870
2004-07-26,0.5409320592880249,1.1779999732971191,1.2359999418258667,1.1200000047683716,1.180999994277954,6492330
2004-08-02,0.75007164478302,1.222000002861023,1.2680000066757202,1.1549999713897705,1.1990000009536743,7135030
2004-08-09,0.7101742029190063,1.156999945640564,1.2489999532699585,1.149999976158142,1.218999981880188,3059980
2004-08-16,0.8237283825874329,1.3420000076293945,1.3600000143051147,1.149999976158142,1.149999976158142,8869400
2004-08-23,0.7911966443061829,1.2890000343322754,1.3650000095367432,1.2829999923706055,1.350000023841858,4791660
2004-08-30,0.8120660781860352,1.3229999542236328,1.3639999628067017,1.2829999923706055,1.2999999523162842,3484710
2004-09-06,0.8820400238037109,1.437000036239624,1.5210000276565552,1.305999994277954,1.3450000286102295,18771990
2004-09-13,0.9084336161613464,1.4800000190734863,1.5210000276565552,1.3949999809265137,1.440999984741211,5814870
2004-09-20,0.8697638511657715,1.4170000553131104,1.5260000228881836,1.3910000324249268,1.4830000400543213,3575780
2004-09-27,0.9243927597999573,1.50600004196167,1.6100000143051147,1.4210000038146973,1.4299999475479126,9807820
2004-10-04,0.9434207677841187,1.5369999408721924,1.6349999904632568,1.5099999904632568,1.5290000438690186,4632200
2004-10-11,0.9059783220291138,1.4759999513626099,1.5989999771118164,1.440000057220459,1.5570000410079956,3087780
2004-10-18,0.9108887910842896,1.4839999675750732,1.5199999809265137,1.4609999656677246,1.4900000095367432,1409610
2004-10-25,0.9096612334251404,1.4819999933242798,1.5499999523162842,1.440000057220459,1.5080000162124634,1568420
2004-11-01,0.9538552165031433,1.5540000200271606,1.5700000524520874,1.4620000123977661,1.496000051498413,4495680
2004-11-08,1.0109392404556274,1.6469999551773071,1.715000033378601,1.5429999828338623,1.5679999589920044,11541620
2004-11-15,1.0624991655349731,1.7309999465942383,1.7589999437332153,1.600000023841858,1.6469999551773071,10063140
2004-11-22,1.119583010673523,1.8240000009536743,1.899999976158142,1.687999963760376,1.718000054359436,7460460
2004-11-29,1.1011689901351929,1.7940000295639038,1.875,1.7719999551773071,1.840000033378601,4026750
2004-12-06,1.2312958240509033,2.00600004196167,2.0799999237060547,1.7869999408721924,1.7949999570846558,8523740
2004-12-13,1.3442362546920776,2.190000057220459,2.25,2.00600004196167,2.0190000534057617,8302460
2004-12-20,1.2650551795959473,2.061000108718872,2.197999954223633,2.0299999713897705,2.197999954223633,4040930
2004-12-27,1.2276129722595215,2.0,2.119999885559082,1.9600000381469727,2.0769999027252197,3676860
2005-01-03,1.21779203414917,1.9839999675750732,2.062000036239624,1.8760000467300415,2.0260000228881836,3003500
2005-01-10,1.1674598455429077,1.9019999504089355,2.0260000228881836,1.812000036239624,2.009000062942505,1634620
2005-01-17,1.1760531663894653,1.9160000085830688,2.1500000953674316,1.8819999694824219,2.0,710070
2005-01-24,1.2558480501174927,2.0460000038146973,2.1019999980926514,1.899999976158142,1.9199999570846558,2930570
2005-01-31,1.3104766607284546,2.134999990463257,2.177000045776367,1.8609999418258667,1.8609999418258667,2862190
2005-02-07,1.4786598682403564,2.4089999198913574,2.440999984741211,2.0409998893737793,2.1500000953674316,7438370
2005-02-14,1.3810644149780273,2.25,2.4519999027252197,2.0999999046325684,2.430000066757202,2803770
2005-02-21,1.3522158861160278,2.203000068664551,2.305000066757202,2.200000047683716,2.2699999809265137,1112540
2005-02-28,1.3712434768676758,2.2339999675750732,2.2990000247955322,2.200000047683716,2.200000047683716,1175860
2005-03-07,1.4185069799423218,2.311000108718872,2.430000066757202,2.2119998931884766,2.249000072479248,2537070
2005-03-14,1.3964101076126099,2.2750000953674316,2.388000011444092,2.1029999256134033,2.125999927520752,1090200
2005-03-21,1.3123184442520142,2.138000011444092,2.2929999828338623,2.1010000705718994,2.2899999618530273,855710
2005-03-28,1.4430590867996216,2.3510000705718994,2.375,2.0999999046325684,2.0999999046325684,1982560
2005-04-04,1.3884305953979492,2.26200008392334,2.390000104904175,2.244999885559082,2.380000114440918,426430
2005-04-11,1.3872028589248657,2.259999990463257,2.3399999141693115,2.1500000953674316,2.3399999141693115,714080
2005-04-18,1.4897085428237915,2.427000045776367,2.5239999294281006,2.2009999752044678,2.2060000896453857,2724360
2005-04-25,1.4897085428237915,2.427000045776367,2.6540000438690186,2.2209999561309814,2.2209999561309814,4114690
2005-05-02,1.519170880317688,2.4749999046325684,2.5999999046325684,2.2850000858306885,2.5999999046325684,1055590
2005-05-09,1.5032118558883667,2.4489998817443848,2.619999885559082,2.4100000858306885,2.5,900300
2005-05-16,1.5615239143371582,2.5439999103546143,2.578000068664551,2.440000057220459,2.440000057220459,1099310
2005-05-23,1.4884811639785767,2.424999952316284,2.6050000190734863,2.4170000553131104,2.6050000190734863,277490
2005-05-30,1.4989155530929565,2.441999912261963,2.569999933242798,2.4030001163482666,2.430000066757202,1593140
2005-06-06,1.5044400691986084,2.4509999752044678,2.5290000438690186,2.4200000762939453,2.5199999809265137,716410
2005-06-13,1.5400406122207642,2.509000062942505,2.5290000438690186,2.430000066757202,2.484999895095825,1195510
2005-06-20,1.403161883354187,2.2860000133514404,2.5390000343322754,2.25,2.5,1493870
2005-06-27,1.442444920539856,2.3499999046325684,2.505000114440918,2.2309999465942383,2.2850000858306885,1803940
2005-07-04,1.4553353786468506,2.371000051498413,2.4200000762939453,2.186000108718872,2.390000104904175,2625070
2005-07-11,1.4614732265472412,2.38100004196167,2.619999885559082,2.3519999980926514,2.4000000953674316,4436580
2005-07-18,1.5075087547302246,2.4560000896453857,2.490000009536743,2.3310000896453857,2.4200000762939453,2191570
2005-07-25,1.5087366104125977,2.4579999446868896,2.5889999866485596,2.385999917984009,2.490000009536743,1422150
2005-08-01,2.3512017726898193,3.0429999828338623,3.069999933242798,2.4800000190734863,2.4800000190734863,12091510
2005-08-08,2.2816624641418457,2.953000068664551,3.253999948501587,2.9100000858306885,3.0399999618530273,5868150
2005-08-15,2.756847620010376,3.568000078201294,3.625,2.7249999046325684,2.953000068664551,7989880
2005-08-22,2.789299249649048,3.609999895095825,3.8299999237060547,3.494999885559082,3.627000093460083,7057060
2005-08-29,3.0172340869903564,3.9049999713897705,4.248000144958496,3.549999952316284,3.619999885559082,4479500
2005-09-05,3.0450491905212402,3.940999984741211,4.10099983215332,3.7160000801086426,3.9700000286102295,5859990
2005-09-12,3.1277239322662354,4.047999858856201,4.089000225067139,3.819999933242798,3.950000047683716,5738940
2005-09-19,3.0960447788238525,4.006999969482422,4.598999977111816,3.8510000705718994,3.8529999256134033,13026020
2005-09-26,3.6716763973236084,4.751999855041504,5.175000190734863,4.0,4.079999923706055,39240960
2005-10-03,3.5511417388916016,4.5960001945495605,4.929999828338623,4.5,4.789999961853027,14978060
2005-10-10,3.450695753097534,4.466000080108643,4.678999900817871,4.289999961853027,4.611000061035156,4373810
2005-10-17,3.385019540786743,4.38100004196167,4.5320000648498535,4.000999927520752,4.5,3675150
2005-10-24,3.379610538482666,4.374000072479248,4.5,4.111000061035156,4.349999904632568,3022860
2005-10-31,3.596728563308716,4.65500020980835,4.78000020980835,4.301000118255615,4.4039998054504395,2396200
2005-11-07,3.833162307739258,4.960999965667725,5.300000190734863,4.420000076293945,4.497000217437744,10938890
2005-11-14,3.8578875064849854,4.993000030517578,5.0370001792907715,4.775000095367432,5.0370001792907715,2227450
2005-11-21,3.9413347244262695,5.10099983215332,5.150000095367432,4.75,4.993000030517578,2425790
2005-11-28,4.483741283416748,5.802999973297119,5.920000076293945,5.150000095367432,5.198999881744385,12760310
2005-12-05,4.623593330383301,5.984000205993652,6.119999885559082,5.739999771118164,5.869999885559082,4325530
2005-12-12,4.626683712005615,5.98799991607666,7.133999824523926,5.636000156402588,5.989999771118164,35312490
2005-12-19,4.6297736167907715,5.992000102996826,6.229000091552734,5.809999942779541,6.119999885559082,8885510
2005-12-26,4.64522647857666,6.01200008392334,6.369999885559082,5.111999988555908,5.620999813079834,6856530
2006-01-02,5.30662202835083,6.868000030517578,6.96999979019165,6.0,6.085000038146973,9209820
2006-01-09,5.097231864929199,6.5970001220703125,7.050000190734863,6.420000076293945,6.868000030517578,5092880
2006-01-16,5.052417278289795,6.539000034332275,6.800000190734863,6.250999927520752,6.583000183105469,3056360
2006-01-23,5.206950664520264,6.738999843597412,6.9679999351501465,6.35099983215332,6.5,1973710
2006-01-30,5.707632541656494,7.38700008392334,7.579999923706055,6.630000114440918,6.800000190734863,14978080
2006-02-06,6.228404998779297,8.060999870300293,8.34000015258789,7.25,7.25,9936480
2006-02-13,6.2546772956848145,8.095000267028809,8.5,7.849999904632568,8.060999870300293,4073820
2006-02-20,6.225314617156982,8.057000160217285,8.550999641418457,7.960000038146973,8.100000381469727,4212840
2006-02-27,7.630784034729004,9.87600040435791,10.25,7.699999809265137,8.194000244140625,9760660
2006-03-06,7.582101821899414,9.812999725341797,11.0,9.416000366210938,9.8100004196167,6550280
2006-03-13,8.188641548156738,10.597999572753906,10.949999809265137,9.869999885559082,9.979999542236328,8297760
2006-03-20,7.828582286834717,10.131999969482422,10.743000030517578,9.850000381469727,10.743000030517578,3691820
2006-03-27,7.815447807312012,10.114999771118164,10.437000274658203,9.550000190734863,10.149999618530273,3840020
2006-04-03,8.090514183044434,10.470999717712402,11.0,10.0,10.1899995803833,2985360
2006-04-10,7.705730438232422,9.972999572753906,10.789999961853027,9.65999984741211,10.5,1412810
2006-04-17,7.510246276855469,9.720000267028809,10.338000297546387,9.5,10.300000190734863,2133690
2006-04-24,7.792265892028809,10.085000038146973,10.300000190734863,8.699999809265137,9.9399995803833,3691840
2006-05-01,7.658595561981201,9.911999702453613,10.390000343322754,9.760000228881836,10.085000038146973,2183100
2006-05-08,8.389532089233398,10.857999801635742,11.0,9.899999618530273,9.899999618530273,4841450
2006-05-15,7.834763526916504,10.140000343322754,11.199999809265137,9.699999809265137,11.199999809265137,5294320
2006-05-22,7.349534034729004,9.51200008392334,10.5,8.152999877929688,10.479999542236328,3033700
2006-05-29,6.897527694702148,8.927000045776367,10.449999809265137,8.64799976348877,9.699999809265137,2249760
2006-06-05,5.822759628295898,7.535999774932861,9.029999732971191,7.25,9.029999732971191,5528610
2006-06-12,6.556786060333252,8.486000061035156,8.71500015258789,7.019999980926514,7.879000186920166,3911090
2006-06-19,6.157320499420166,7.968999862670898,8.510000228881836,7.78000020980835,8.050000190734863,2950970
2006-06-26,5.988881587982178,7.750999927520752,8.140000343322754,7.550000190734863,8.130999565124512,2112010
2006-07-03,5.9301581382751465,7.675000190734863,7.849999904632568,7.289999961853027,7.820000171661377,3364650
2006-07-10,6.299299716949463,7.498000144958496,7.800000190734863,7.349999904632568,7.679999828338623,923730
2006-07-17,5.570065021514893,6.630000114440918,7.989999771118164,6.320000171661377,7.804999828338623,3111810
2006-07-24,6.402633190155029,7.620999813079834,8.300000190734863,6.173999786376953,6.400000095367432,6631680
2006-07-31,6.488327503204346,7.7230000495910645,8.149999618530273,7.650000095367432,7.75,2769420
2006-08-07,6.6672749519348145,7.935999870300293,8.59000015258789,7.251999855041504,7.828999996185303,1785790
2006-08-14,7.119264602661133,8.473999977111816,8.739999771118164,7.998000144958496,7.998000144958496,4080180
2006-08-21,7.3645853996276855,8.765999794006348,8.880999565124512,7.699999809265137,8.59000015258789,3742270
2006-08-28,7.937551975250244,9.447999954223633,10.039999961853027,8.755999565124512,8.850000381469727,17077140
2006-09-04,8.354256629943848,9.944000244140625,10.699999809265137,9.449999809265137,9.557000160217285,20263100
2006-09-11,8.665946006774902,10.3149995803833,10.569999694824219,9.565999984741211,10.039999961853027,9965000
2006-09-18,93.08645629882812,110.80000305175781,118.94999694824219,10.305000305175781,10.550000190734863,20429821
2006-09-25,87.07952117919922,103.6500015258789,111.9000015258789,99.0,111.9000015258789,5666264
2006-10-02,83.59296417236328,99.5,107.0,97.69999694824219,103.6500015258789,3846938
2006-10-09,83.67698669433594,99.5999984741211,102.0,93.19999694824219,100.0,2788029
2006-10-16,76.03180694580078,90.5,101.30000305175781,90.0,101.30000305175781,2331024
2006-10-23,80.94658660888672,96.3499984741211,98.0,90.55000305175781,95.5,3670383
2006-10-30,92.49837493896484,110.0999984741211,116.69999694824219,92.30000305175781,96.30000305175781,20934915
2006-11-06,91.07012939453125,108.4000015258789,111.69999694824219,103.0,111.0,19080938
2006-11-13,82.66885375976562,98.4000015258789,109.69999694824219,97.0999984741211,109.4000015258789,11346023
2006-11-20,86.53343963623047,103.0,110.4000015258789,96.05000305175781,98.5999984741211,10132391
2006-11-27,91.23816680908203,108.5999984741211,114.19999694824219,103.4000015258789,103.9000015258789,12493269
2006-12-04,94.89273071289062,112.94999694824219,118.80000305175781,109.0,109.3499984741211,13638178
2006-12-11,93.67454528808594,111.5,112.4000015258789,95.19999694824219,111.5999984741211,8132450
2006-12-18,98.46327209472656,117.19999694824219,118.0,107.1500015258789,112.0,6654453
2006-12-25,96.15293884277344,114.44999694824219,120.4000015258789,111.4000015258789,117.19999694824219,3825640
2007-01-01,94.13662719726562,112.05000305175781,116.9000015258789,111.19999694824219,114.44999694824219,2271518
2007-01-08,92.24632263183594,109.80000305175781,112.9000015258789,100.0,112.30000305175781,3194498
2007-01-15,93.6325454711914,111.44999694824219,116.4000015258789,107.5999984741211,111.30000305175781,4973360
2007-01-22,87.20553588867188,103.80000305175781,112.94999694824219,99.75,112.0,8241543
2007-01-29,88.3817138671875,105.19999694824219,107.4000015258789,101.5999984741211,104.69999694824219,3885134
2007-02-05,83.55095672607422,99.44999694824219,105.80000305175781,98.0,105.5,2804912
2007-02-12,84.0550537109375,100.05000305175781,101.0,91.80000305175781,99.94999694824219,4377740
2007-02-19,79.26630401611328,94.3499984741211,104.69999694824219,93.5,102.0,6137849
2007-02-26,80.14842987060547,95.4000015258789,98.94999694824219,80.25,96.0,4483182
2007-03-05,67.54649353027344,80.4000015258789,95.0,75.0999984741211,95.0,7447177
2007-03-12,68.59664154052734,81.6500015258789,87.5,77.25,81.0,3821214
2007-03-19,72.83930206298828,86.69999694824219,89.94999694824219,82.0,82.0,3237037
2007-03-26,71.20104217529297,84.75,90.5,84.0999984741211,87.69999694824219,2185122
2007-04-02,69.05872344970703,82.19999694824219,84.5,79.4000015258789,83.5999984741211,3647346
2007-04-09,71.28506469726562,84.8499984741211,86.25,82.0,83.0,3870305
2007-04-16,72.79730987548828,86.6500015258789,88.1500015258789,84.0,85.0,5599554
2007-04-23,79.51832580566406,94.6500015258789,96.69999694824219,87.5999984741211,88.0999984741211,10433111
2007-04-30,80.56851196289062,95.9000015258789,98.75,85.69999694824219,94.30000305175781,3169699
2007-05-07,78.25816345214844,93.1500015258789,98.0,90.05000305175781,96.9000015258789,3061575
2007-05-14,78.25816345214844,93.1500015258789,105.0999984741211,92.0999984741211,93.0,7569533
2007-05-21,83.59296417236328,99.5,101.75,91.55000305175781,93.25,13217219
2007-05-28,82.33277893066406,98.0,101.0,94.55000305175781,100.44999694824219,5080118
2007-06-04,76.87193298339844,91.5,99.0,90.5,98.5999984741211,2518688
2007-06-11,78.67820739746094,93.6500015258789,97.69999694824219,86.5999984741211,92.25,3660287
2007-06-18,89.38988494873047,106.4000015258789,112.9000015258789,90.0,94.0,20075927
2007-06-25,93.46450805664062,111.25,114.30000305175781,105.19999694824219,105.19999694824219,13477110
2007-07-02,101.40373229980469,120.69999694824219,126.25,111.1500015258789,111.25,20103798
2007-07-09,106.3245849609375,125.55000305175781,129.4499969482422,116.75,120.69999694824219,9419794
2007-07-16,125.71788787841797,148.4499969482422,150.89999389648438,125.0999984741211,126.0,20686435
2007-07-23,115.4284439086914,136.3000030517578,153.9499969482422,133.75,149.0,15721361
2007-07-30,117.63027954101562,138.89999389648438,143.6999969482422,132.10000610351562,132.10000610351562,18103058
2007-08-06,114.15812683105469,134.8000030517578,143.89999389648438,129.5,135.0,9882194
