Price,Adj Close,Close,High,Low,Open,Volume
2001-04-30,1.8375810384750366,2.067500114440918,2.1524999141693115,1.9774999618530273,2.0999999046325684,869260
2001-05-07,1.8775770664215088,2.112499952316284,2.1624999046325684,2.0325000286102295,2.0875000953674316,649660
2001-05-14,2.1086630821228027,2.372499942779541,2.5225000381469727,1.9874999523162842,2.0999999046325684,2930300
2001-05-21,2.6663808822631836,3.0,3.1475000381469727,2.380000114440918,2.4000000953674316,23648260
2001-05-28,2.541950225830078,2.859999895095825,3.125,2.825000047683716,3.0450000762939453,13645160
2001-06-04,2.121994972229004,2.387500047683716,2.932499885559082,2.3450000286102295,2.9124999046325684,8001920
2001-06-11,2.04644775390625,2.302500009536743,2.6549999713897705,2.2799999713897705,2.424999952316284,12843600
2001-06-18,1.9309042692184448,2.172499895095825,2.450000047683716,2.1500000953674316,2.2750000953674316,7360400
2001-06-25,1.9020183086395264,2.140000104904175,2.3450000286102295,2.115000009536743,2.1549999713897705,6872780
2001-07-02,1.850913166999817,2.0824999809265137,2.262500047683716,2.0374999046325684,2.200000047683716,1536580
2001-07-09,1.8309149742126465,2.059999942779541,2.122499942779541,2.0374999046325684,2.075000047683716,2463080
2001-07-16,1.826471209526062,2.055000066757202,2.137500047683716,2.012500047683716,2.137500047683716,1260880
2001-07-23,1.7398139238357544,1.9574999809265137,2.052500009536743,1.909999966621399,2.049999952316284,1133660
2001-07-30,1.6509343385696411,1.8574999570846558,2.0450000762939453,1.752500057220459,1.9249999523162842,4800800
2001-08-06,1.5487228631973267,1.7424999475479126,1.850000023841858,1.7300000190734863,1.850000023841858,2133260
2001-08-13,1.5553888082504272,1.75,1.8125,1.7074999809265137,1.784999966621399,650960
2001-08-20,1.5376131534576416,1.7300000190734863,1.7625000476837158,1.7074999809265137,1.7074999809265137,356960
2001-08-27,1.493173360824585,1.6799999475479126,1.7450000047683716,1.600000023841858,1.725000023841858,1793140
2001-09-03,1.533168911933899,1.725000023841858,1.8250000476837158,1.649999976158142,1.7000000476837158,1524800
2001-09-10,1.31319260597229,1.4774999618530273,1.7699999809265137,1.4500000476837158,1.7699999809265137,1883000
2001-09-17,1.3309684991836548,1.497499942779541,1.587499976158142,1.350000023841858,1.3700000047683716,1515520
2001-09-24,1.3087486028671265,1.472499966621399,1.5724999904632568,1.4574999809265137,1.5724999904632568,1333480
2001-10-01,1.233201265335083,1.3875000476837158,1.4900000095367432,1.3799999952316284,1.462499976158142,1232000
2001-10-08,1.348744511604309,1.5175000429153442,1.5850000381469727,1.377500057220459,1.399999976158142,2158300
2001-10-15,1.275418758392334,1.434999942779541,1.5475000143051147,1.4175000190734863,1.5,2421600
2001-10-22,1.3998501300811768,1.5750000476837158,1.7699999809265137,1.4474999904632568,1.5,8926920
2001-10-29,1.4198477268218994,1.597499966621399,1.6875,1.5549999475479126,1.6875,5384880
2001-11-05,1.6553781032562256,1.8624999523162842,1.9674999713897705,1.5850000381469727,1.600000023841858,16487200
2001-11-12,1.6553781032562256,1.8624999523162842,1.940000057220459,1.7975000143051147,1.8574999570846558,4015960
2001-11-19,1.7953633069992065,2.0199999809265137,2.2249999046325684,1.837499976158142,1.8825000524520874,13160020
2001-11-26,1.7131497859954834,1.9275000095367432,2.0999999046325684,1.899999976158142,2.0999999046325684,2551960
2001-12-03,1.7464793920516968,1.965000033378601,2.125,1.940000057220459,1.940000057220459,5706720
2001-12-10,1.79314124584198,2.0174999237060547,2.3450000286102295,1.975000023841858,2.0374999046325684,8186860
2001-12-17,1.604272484779358,1.8049999475479126,2.0350000858306885,1.7825000286102295,2.0174999237060547,2473960
2001-12-24,1.5487228631973267,1.7424999475479126,1.8250000476837158,1.662500023841858,1.6699999570846558,1614500
2001-12-31,1.6975958347320557,1.909999966621399,1.9500000476837158,1.7999999523162842,1.7999999523162842,1202160
2002-01-07,1.5420570373535156,1.7350000143051147,1.9424999952316284,1.725000023841858,1.875,2478560
2002-01-14,1.5420570373535156,1.7350000143051147,1.8350000381469727,1.7050000429153442,1.8250000476837158,2481640
2002-01-21,1.5664987564086914,1.7625000476837158,1.7975000143051147,1.7324999570846558,1.774999976158142,1489560
2002-01-28,1.6953738927841187,1.9075000286102295,1.9674999713897705,1.7000000476837158,1.784999966621399,3559040
2002-02-04,1.842024564743042,2.072499990463257,2.140000104904175,1.809999942779541,1.9500000476837158,13244600
2002-02-11,2.0864431858062744,2.3475000858306885,2.5199999809265137,2.130000114440918,2.4000000953674316,37061880
2002-02-18,2.050891399383545,2.307499885559082,2.4749999046325684,2.1624999046325684,2.3550000190734863,15495140
2002-02-25,2.1619908809661865,2.432499885559082,2.880000114440918,2.055000066757202,2.317500114440918,36197640
2002-03-04,2.146436929702759,2.4149999618530273,2.6500000953674316,2.387500047683716,2.5,10906340
2002-03-11,2.390855312347412,2.690000057220459,2.734999895095825,2.327500104904175,2.442500114440918,24193760
2002-03-18,2.3775229454040527,2.674999952316284,2.869999885559082,2.575000047683716,2.6524999141693115,14607900
2002-03-25,2.290865659713745,2.577500104904175,2.740000009536743,2.555000066757202,2.674999952316284,3190680
2002-04-01,2.7797024250030518,3.127500057220459,3.182499885559082,2.567500114440918,2.6500000953674316,27786580
2002-04-08,2.7530384063720703,3.0975000858306885,3.322499990463257,2.9649999141693115,3.25,18446960
2002-04-15,2.839695453643799,3.194999933242798,3.3499999046325684,3.0374999046325684,3.125,23526300
2002-04-22,3.0330090522766113,3.4124999046325684,3.634999990463257,3.075000047683716,3.1549999713897705,21097040
2002-04-29,2.935241222381592,3.302500009536743,3.5950000286102295,3.2874999046325684,3.4774999618530273,9169020
2002-05-06,2.706376552581787,3.0450000762939453,3.3924999237060547,3.0299999713897705,3.3499999046325684,11716720
2002-05-13,2.461958408355713,2.7699999809265137,3.234999895095825,2.7200000286102295,3.0450000762939453,12816900
2002-05-20,2.5952775478363037,2.9200000762939453,2.942500114440918,2.502500057220459,2.7699999809265137,13937020
2002-05-27,2.633051872253418,2.9625000953674316,3.174999952316284,2.7750000953674316,3.049999952316284,11033700
2002-06-03,3.2152116298675537,3.617500066757202,4.122499942779541,2.8924999237060547,3.002500057220459,79960580
2002-06-10,3.464073896408081,3.8975000381469727,4.25,3.7325000762939453,3.734999895095825,54163240
2002-06-17,3.65738582611084,4.114999771118164,4.195000171661377,3.702500104904175,4.0,25956640
2002-06-24,3.4707393646240234,3.9049999713897705,4.387499809265137,3.7750000953674316,4.199999809265137,42225020
2002-07-01,3.4298553466796875,3.8589999675750732,4.060999870300293,3.7709999084472656,3.8440001010894775,12311400
2002-07-08,3.578727960586548,4.026500225067139,4.372000217437744,3.7225000858306885,3.890500068664551,100520980
2002-07-15,3.364973545074463,3.7860000133514404,4.058499813079834,3.562000036239624,4.024499893188477,33476520
2002-07-22,2.8739147186279297,3.2335000038146973,3.7860000133514404,3.121500015258789,3.7105000019073486,11727260
2002-07-29,2.8761370182037354,3.2360000610351562,3.430500030517578,2.630000114440918,3.260499954223633,26406100
2002-08-05,2.910799503326416,3.2750000953674316,3.4600000381469727,3.0195000171661377,3.3524999618530273,20472580
2002-08-12,2.977903366088867,3.3505001068115234,3.547499895095825,3.2165000438690186,3.260499954223633,13507260
2002-08-19,2.897911787033081,3.260499954223633,3.42549991607666,3.2360000610351562,3.4065001010894775,5516500
2002-08-26,2.880580425262451,3.240999937057495,3.3575000762939453,3.124000072479248,3.2699999809265137,6519760
2002-09-02,2.7530384063720703,3.0975000858306885,3.381999969482422,3.0824999809265137,3.309000015258789,4245280
2002-09-09,2.741928815841675,3.0850000381469727,3.2260000705718994,3.0195000171661377,3.114500045776367,3293720
2002-09-16,2.5712802410125732,2.8929998874664307,3.1630001068115234,2.7734999656677246,3.134000062942505,5353440
2002-09-23,2.514841318130493,2.8294999599456787,2.921999931335449,2.690999984741211,2.921999931335449,3567380
2002-09-30,2.430406332015991,2.734499931335449,2.819999933242798,2.700500011444092,2.7980000972747803,1819020
2002-10-07,2.5366175174713135,2.8540000915527344,2.994999885559082,2.686000108718872,2.7980000972747803,5840300
2002-10-14,2.406853437423706,2.7079999446868896,2.9195001125335693,2.676500082015991,2.8420000076293945,2265020
2002-10-21,2.2402045726776123,2.5204999446868896,2.739500045776367,2.50600004196167,2.7249999046325684,2338980
2002-10-28,2.657493829727173,2.990000009536743,3.0899999141693115,2.4865000247955322,2.508500099182129,8963560
2002-11-04,2.5775017738342285,2.9000000953674316,3.0899999141693115,2.875999927520752,3.0264999866485596,3801580
2002-11-11,2.6557161808013916,2.98799991607666,3.065500020980835,2.809999942779541,2.9100000858306885,3210860
2002-11-18,2.9712371826171875,3.3429999351501465,3.4014999866485596,3.0169999599456787,3.0169999599456787,7562720
2002-11-25,3.3431973457336426,3.7614998817443848,3.7955000400543213,3.2869999408721924,3.309000015258789,8633360
2002-12-02,3.3476414680480957,3.7664999961853027,3.8929998874664307,3.6010000705718994,3.8929998874664307,7646220
2002-12-09,3.282759666442871,3.69350004196167,3.8440001010894775,3.5179998874664307,3.807499885559082,3179380
2002-12-16,3.5076241493225098,3.946500062942505,4.189499855041504,3.4549999237060547,3.7955000400543213,29509560
2002-12-23,3.392970085144043,3.817500114440918,3.9660000801086426,3.7274999618530273,3.9660000801086426,10121060
2002-12-30,3.202768325805664,3.6034998893737793,3.929500102996826,3.571500062942505,3.805500030517578,5231360
2003-01-06,3.1227762699127197,3.5134999752044678,3.6614999771118164,3.4795000553131104,3.6494998931884766,3685180
2003-01-13,3.323643684387207,3.739500045776367,3.8929998874664307,3.313999891281128,3.5374999046325684,9183740
2003-01-20,3.0556726455688477,3.437999963760376,3.888000011444092,3.4184999465942383,3.7809998989105225,7433000
2003-01-27,2.757037878036499,3.1019999980926514,3.4549999237060547,2.871000051498413,3.4549999237060547,7153720
2003-02-03,2.8219194412231445,3.174999952316284,3.250499963760376,3.0824999809265137,3.1019999980926514,2807820
2003-02-10,2.5886118412017822,2.9124999046325684,3.1579999923706055,2.8269999027252197,3.126499891281128,1217420
2003-02-17,2.636162281036377,2.9660000801086426,3.1630001068115234,2.944000005722046,3.061000108718872,3424140
2003-02-24,2.56683611869812,2.888000011444092,3.0244998931884766,2.8464999198913574,2.9684998989105225,2643100
2003-03-03,2.3766345977783203,2.6740000247955322,3.061000108718872,2.5789999961853027,2.938999891281128,2278660
2003-03-10,2.3828558921813965,2.680999994277954,2.744499921798706,2.5815000534057617,2.7200000286102295,1586600
2003-03-17,2.546393871307373,2.865000009536743,2.872499942779541,2.50600004196167,2.5840001106262207,3248400
2003-03-24,2.2490925788879395,2.5304999351501465,2.7734999656677246,2.5255000591278076,2.7249999046325684,2444680
2003-03-31,2.2988650798797607,2.5864999294281006,2.680999994277954,2.452500104904175,2.50600004196167,2077880
2003-04-07,2.2855329513549805,2.571500062942505,2.7885000705718994,2.50600004196167,2.627500057220459,3966600
2003-04-14,2.3375275135040283,2.630000114440918,2.7105000019073486,2.571500062942505,2.571500062942505,1159380
2003-04-21,2.480178117752075,2.7904999256134033,3.061000108718872,2.6080000400543213,2.6640000343322754,7944540
2003-04-28,2.495288372039795,2.807499885559082,2.8420000076293945,2.7274999618530273,2.8369998931884766,1210220
2003-05-05,2.344193458557129,2.637500047683716,2.8615000247955322,2.5304999351501465,2.809999942779541,5251540
2003-05-12,2.7139320373535156,3.053499937057495,3.2309999465942383,2.627500057220459,2.7639999389648438,26514400
2003-05-19,2.6468279361724854,2.9779999256134033,3.2239999771118164,2.825000047683716,3.0875000953674316,12691780
2003-05-26,2.8654704093933105,3.2239999771118164,3.369999885559082,2.9830000400543213,3.01200008392334,25064640
2003-06-02,2.783257246017456,3.131500005722046,3.296999931335449,3.1019999980926514,3.260499954223633,9339920
2003-06-09,2.8912458419799805,3.253000020980835,3.430500030517578,3.1384999752044678,3.191999912261963,17701400
2003-06-16,2.7983667850494385,3.1484999656677246,3.2990000247955322,3.121500015258789,3.2360000610351562,7751500
2003-06-23,2.923686981201172,3.2894999980926514,3.5255000591278076,3.1605000495910645,3.1679999828338623,34398480
2003-06-30,3.0814476013183594,3.4670000076293945,3.7225000858306885,3.1679999828338623,3.245500087738037,40980040
2003-07-07,3.036118745803833,3.4159998893737793,3.7079999446868896,3.362499952316284,3.5160000324249268,21686680
2003-07-14,2.8868019580841064,3.247999906539917,3.491499900817871,3.2165000438690186,3.491499900817871,8656680
2003-07-21,2.7681477069854736,3.114500045776367,3.309000015258789,3.065500020980835,3.2799999713897705,8613440
2003-07-28,2.880580425262451,3.240999937057495,3.4014999866485596,3.126499891281128,3.1579999923706055,11045400
2003-08-04,2.9583497047424316,3.3285000324249268,3.379499912261963,3.1410000324249268,3.2360000610351562,17366760
2003-08-11,3.3347537517547607,3.752000093460083,4.009500026702881,3.303999900817871,3.3575000762939453,73506140
2003-08-18,3.472960948944092,3.9075000286102295,4.058499813079834,3.697999954223633,3.7929999828338623,36915780
2003-08-25,3.353862762451172,3.7734999656677246,4.067999839782715,3.508500099182129,3.9804999828338623,44002420
2003-09-01,3.4489643573760986,3.880500078201294,4.204500198364258,3.678999900817871,3.7955000400543213,48029000
2003-09-08,3.4125237464904785,3.8394999504089355,4.058499813079834,3.736999988555908,3.931999921798706,23186240
2003-09-15,3.0770039558410645,3.4619998931884766,3.8929998874664307,3.3454999923706055,3.7955000400543213,12482400
2003-09-22,3.3347537517547607,3.752000093460083,3.8345000743865967,3.38700008392334,3.4795000553131104,30084060
2003-09-29,3.620056629180908,4.072999954223633,4.10699987411499,3.688499927520752,3.7860000133514404,32457820
2003-10-06,3.994239330291748,4.49399995803833,4.875999927520752,4.111999988555908,4.111999988555908,99694480
2003-10-13,4.27287483215332,4.807499885559082,4.982999801635742,4.4695000648498535,4.5254998207092285,69535340
2003-10-20,4.803042411804199,5.4039998054504395,5.861000061035156,4.722499847412109,4.817500114440918,169590040
2003-10-27,5.13367223739624,5.776000022888184,5.82450008392334,4.939000129699707,5.534999847412109,55881360
2003-11-03,4.846146583557129,5.452499866485596,6.014500141143799,5.406000137329102,5.863500118255615,30689720
2003-11-10,4.621282577514648,5.19950008392334,5.761499881744385,5.129000186920166,5.515500068664551,20136700
2003-11-17,4.686164379119873,5.272500038146973,5.90500020980835,5.109499931335449,5.435500144958496,41718660
2003-11-24,4.885255336761475,5.496500015258789,5.642000198364258,5.303999900817871,5.3480000495910645,13542520
2003-12-01,5.272324562072754,5.932000160217285,6.461999893188477,5.547500133514404,5.547500133514404,58241260
2003-12-08,5.510076522827148,6.19950008392334,6.481500148773193,5.795499801635742,5.912499904632568,15763660
2003-12-15,5.559848308563232,6.255499839782715,6.685999870300293,6.186999797821045,6.252999782562256,23450900
2003-12-22,5.9189229011535645,6.6595001220703125,7.002500057220459,6.252999782562256,6.291999816894531,36259020
2003-12-29,5.706945419311523,6.421000003814697,6.8125,6.2870001792907715,6.749499797821045,12299460
2004-01-05,5.719831466674805,6.435500144958496,6.568999767303467,5.888000011444092,6.520500183105469,15118980
2004-01-12,5.421196460723877,6.0995001792907715,6.700500011444092,5.936500072479248,6.447500228881836,17501500
2004-01-19,5.196333408355713,5.846499919891357,6.191999912261963,5.2820000648498535,6.09499979019165,11913560
2004-01-26,4.893698215484619,5.50600004196167,6.0289998054504395,5.379499912261963,5.846499919891357,9338560
2004-02-02,4.2039947509765625,4.730000019073486,5.5960001945495605,4.623000144958496,5.50600004196167,13348800
2004-02-09,4.100006103515625,4.61299991607666,4.793000221252441,4.573999881744385,4.744500160217285,13445660
2004-02-16,4.413749694824219,4.966000080108643,5.250500202178955,4.588500022888184,4.649499893188477,46672660
2004-02-23,5.21588659286499,5.868500232696533,6.214000225067139,4.968500137329102,5.01200008392334,62621880
2004-03-01,5.114118576049805,5.754000186920166,6.0970001220703125,5.5229997634887695,5.912499904632568,12938080
2004-03-08,4.705718517303467,5.29449987411499,5.861000061035156,5.245500087738037,5.790500164031982,5004220
2004-03-15,4.521737575531006,5.087500095367432,5.581500053405762,4.866000175476074,5.3429999351501465,8406980
2004-03-22,4.506628036499023,5.070499897003174,5.223999977111816,4.696000099182129,5.060500144958496,5021880
2004-03-29,4.861257553100586,5.4695000648498535,5.605500221252441,5.0995001792907715,5.121500015258789,6156480
2004-04-05,4.835483074188232,5.440499782562256,5.766499996185303,5.401500225067139,5.542500019073486,3959860
2004-04-12,5.219440460205078,5.872499942779541,5.992499828338623,5.401500225067139,5.449999809265137,4232520
2004-04-19,5.023461818695068,5.6519999504089355,5.785999774932861,5.352499961853027,5.742000102996826,3697120
2004-04-26,4.738158226013184,5.330999851226807,5.708000183105469,5.170000076293945,5.6519999504089355,2137740
2004-05-03,4.939026355743408,5.557000160217285,5.732500076293945,5.109499931335449,5.303999900817871,3780960
2004-05-10,4.292429447174072,4.829500198364258,5.547500133514404,4.769000053405762,5.415999889373779,4807720
2004-05-17,4.050232410430908,4.557000160217285,4.866000175476074,3.941499948501587,4.623000144958496,5327680
2004-05-24,4.0480122566223145,4.554500102996826,4.861000061035156,4.503499984741211,4.861000061035156,2938580
2004-05-31,3.8858067989349365,4.372000217437744,4.573999881744385,4.189499855041504,4.189499855041504,1879140
2004-06-07,3.8644745349884033,4.3480000495910645,4.744500160217285,4.296999931335449,4.4770002365112305,5618280
2004-06-14,3.924912929534912,4.415999889373779,4.4720001220703125,4.21150016784668,4.4039998054504395,2867400
2004-06-21,4.36842155456543,4.914999961853027,5.01200008392334,4.209000110626221,4.381999969482422,6295920
2004-06-28,4.711939334869385,5.301499843597412,5.42549991607666,4.769000053405762,4.963500022888184,8930980
2004-07-05,4.428857803344727,4.982999801635742,5.537499904632568,4.503499984741211,5.328499794006348,5497260
2004-07-12,4.936803340911865,5.554500102996826,5.637499809265137,5.021999835968018,5.109499931335449,5738540
2004-07-19,5.079455852508545,5.715000152587891,5.912499904632568,5.564499855041504,5.58650016784668,8050440
2004-07-26,4.7879319190979,5.38700008392334,5.71750020980835,5.255499839782715,5.639999866485596,5156600
2004-08-02,4.982133865356445,5.605500221252441,6.0289998054504395,5.323500156402588,5.401500225067139,13687620
2004-08-09,4.999463081359863,5.625,5.827000141143799,5.415999889373779,5.547500133514404,4103140
2004-08-16,5.659393787384033,6.367499828338623,6.763999938964844,5.547500133514404,5.547500133514404,48369660
2004-08-23,6.5113019943237305,7.326000213623047,7.367499828338623,6.236000061035156,6.457499980926514,73520280
2004-08-30,6.106901168823242,6.870999813079834,7.515500068664551,6.822500228881836,7.3480000495910645,34748660
2004-09-06,5.9491400718688965,6.69350004196167,7.1554999351501465,6.573999881744385,6.895500183105469,11331020
2004-09-13,6.113122940063477,6.877999782562256,7.191999912261963,6.623000144958496,6.763999938964844,12659740
2004-09-20,6.266884803771973,7.051000118255615,7.133500099182129,6.58650016784668,6.953499794006348,15102460
2004-09-27,6.059350967407227,6.817500114440918,7.163000106811523,6.788000106811523,7.056000232696533,6466280
2004-10-04,7.0192484855651855,7.897500038146973,8.125,6.815000057220459,6.909999847412109,43487820
2004-10-11,7.097461223602295,7.985499858856201,8.270000457763672,6.992499828338623,7.802999973297119,23482060
2004-10-18,7.237890720367432,8.143500328063965,8.41100025177002,7.722499847412109,7.980500221252441,28321780
2004-10-25,7.369876861572266,8.291999816894531,8.637499809265137,7.742000102996826,8.22350025177002,23774780
2004-11-01,7.211671829223633,8.11400032043457,8.503499984741211,7.9679999351501465,8.367500305175781,11334080
2004-11-08,7.784942150115967,8.758999824523926,8.856499671936035,8.150500297546387,8.194499969482422,29168860
2004-11-15,7.7480597496032715,8.717499732971191,9.163000106811523,8.539999961853027,8.758999824523926,34633600
2004-11-22,7.711617946624756,8.67650032043457,9.138500213623047,8.494000434875488,8.71049976348877,12214400
2004-11-29,7.274776458740234,8.1850004196167,8.892999649047852,8.029000282287598,8.758999824523926,13139420
2004-12-06,7.291664123535156,8.204000473022461,8.705499649047852,8.133500099182129,8.272500038146973,13439660
2004-12-13,7.423649311065674,8.352499961853027,8.705499649047852,8.175000190734863,8.228500366210938,11423380
2004-12-20,7.93425989151001,8.927000045776367,9.28950023651123,8.296500205993652,8.467000007629395,21493680
2004-12-27,8.092022895812988,9.104499816894531,9.148500442504883,8.59850025177002,9.0024995803833,10850320
2005-01-03,7.968923091888428,8.965999603271484,9.673999786376953,8.517999649047852,9.148500442504883,22201660
2005-01-10,7.105906009674072,7.994999885559082,9.48900032043457,7.834499835968018,9.116499900817871,14413960
2005-01-17,7.175230026245117,8.072999954223633,8.28950023651123,7.591000080108643,8.21150016784668,6777600
2005-01-24,7.484530448913574,8.420999526977539,8.479000091552734,7.836999893188477,8.077500343322754,4861580
2005-01-31,7.862715244293213,8.846500396728516,9.128999710083008,8.394000053405762,8.576499938964844,13697260
2005-02-07,9.638077735900879,10.843999862670898,11.654500007629395,8.663999557495117,8.904999732971191,115158900
2005-02-14,9.80250358581543,11.029000282287598,11.33549976348877,10.296500205993652,10.919500350952148,78615300
2005-02-21,9.143020629882812,10.286999702453613,11.182499885559082,10.172499656677246,11.182499885559082,28610920
2005-02-28,9.328778266906738,10.496000289916992,10.756500244140625,9.829500198364258,10.559499740600586,21219160
2005-03-07,10.99615478515625,12.371999740600586,12.982999801635742,10.41349983215332,10.581500053405762,128831920
2005-03-14,10.246014595031738,11.527999877929688,13.416000366210938,11.104499816894531,12.408499717712402,97894800
2005-03-21,9.443431854248047,10.625,12.21399974822998,10.461999893188477,11.678500175476074,34372420
2005-03-28,10.451325416564941,11.758999824523926,11.90250015258789,10.072999954223633,10.744500160217285,46691900
2005-04-04,10.442435264587402,11.74899959564209,12.50100040435791,11.435500144958496,11.449999809265137,48551540
2005-04-11,9.84161376953125,11.072999954223633,11.989999771118164,10.579000473022461,11.795499801635742,22574880
2005-04-18,11.744518280029297,13.21399974822998,13.569000244140625,10.705499649047852,10.802499771118164,125815600
2005-04-25,10.546427726745605,11.866000175476074,13.472000122070312,11.741999626159668,13.206500053405762,73995720
2005-05-02,10.717073440551758,12.057999610900879,12.456999778747559,11.607999801635742,12.017000198364258,32714780
2005-05-09,12.08803939819336,13.600500106811523,14.062999725341797,11.293999671936035,12.194499969482422,118535420
2005-05-16,12.589761734008789,14.164999961853027,14.486499786376953,13.053500175476074,13.819499969482422,142996740
2005-05-23,13.121706008911133,14.763500213623047,15.079999923706055,14.160499572753906,14.160499572753906,105729540
2005-05-30,14.396236419677734,16.197500228881836,16.28499984741211,14.452500343322754,14.793000221252441,97927680
2005-06-06,15.013949394226074,16.892499923706055,16.982500076293945,15.619999885559082,15.765999794006348,117465100
2005-06-13,15.840083122253418,17.82200050354004,18.36949920654297,16.430500030517578,16.5935001373291,137000020
2005-06-20,15.864081382751465,17.849000930786133,18.174999237060547,16.362499237060547,17.997499465942383,49216240
2005-06-27,16.618661880493164,18.697999954223633,18.82200050354004,17.430500030517578,17.95599937438965,55473700
2005-07-04,19.39081573486328,21.816999435424805,22.170000076293945,18.490999221801758,19.206499099731445,113151520
2005-07-11,21.81277084350586,24.54199981689453,27.833999633789062,22.141000747680664,22.31599998474121,620865660
2005-07-18,21.562131881713867,24.260000228881836,25.644500732421875,23.61050033569336,24.802499771118164,160561640
2005-07-25,21.099523544311523,23.739500045776367,24.93400001525879,23.395999908447266,24.569000244140625,101518740
2005-08-01,22.90510368347168,25.770999908447266,26.680999755859375,23.50349998474121,23.795000076293945,171050560
2005-08-08,21.587905883789062,24.288999557495117,26.026500701904297,23.766000747680664,25.795000076293945,106452920
2005-08-15,21.68048667907715,24.29400062561035,24.996999740600586,24.084999084472656,24.288999557495117,41281600
2005-08-22,21.307008743286133,23.875499725341797,24.788000106811523,21.6564998626709,24.232999801635742,148587300
2005-08-29,20.950929641723633,23.476499557495117,24.690500259399414,20.707500457763672,24.086999893188477,95071340
2005-09-05,20.813941955566406,23.322999954223633,23.819499969482422,23.01650047302246,23.454500198364258,19898360
2005-09-12,21.040170669555664,23.576499938964844,23.882999420166016,22.929000854492188,23.308500289916992,26742620
2005-09-19,20.579681396484375,23.06049919128418,26.515499114990234,21.897499084472656,24.03849983215332,158707680
2005-09-26,21.25078582763672,23.8125,24.54949951171875,22.975500106811523,23.357500076293945,81402420
2005-10-03,21.432836532592773,24.01650047302246,25.590999603271484,23.41550064086914,23.892499923706055,79886400
2005-10-10,20.751028060913086,23.252500534057617,24.515499114990234,22.026500701904297,24.252500534057617,33396460
2005-10-17,19.424442291259766,21.766000747680664,24.252500534057617,19.707500457763672,23.430500030517578,70843380
2005-10-24,17.159927368164062,19.228500366210938,22.141000747680664,19.035999298095703,22.141000747680664,81400360
2005-10-31,22.097244262695312,24.76099967956543,25.547000885009766,20.049999237060547,20.049999237060547,255116100
2005-11-07,25.914573669433594,29.03849983215332,29.269500732421875,24.68549919128418,24.970500946044922,448562640
2005-11-14,26.735157012939453,29.95800018310547,30.55900001525879,28.284000396728516,28.709999084472656,249739160
2005-11-21,28.009979248046875,31.386499404907227,32.33300018310547,29.590999603271484,29.878000259399414,364490280
2005-11-28,29.386545181274414,32.92900085449219,33.76350021362305,29.515499114990234,32.165000915527344,198091200
2005-12-05,35.457244873046875,39.73149871826172,41.984500885009766,32.79999923706055,33.989498138427734,487865140
2005-12-12,34.3087043762207,38.44449996948242,41.25699996948242,35.826499938964844,39.75600051879883,413465220
2005-12-19,33.72058868408203,37.785499572753906,39.804500579833984,37.420501708984375,38.68550109863281,239419840
2005-12-26,35.720062255859375,40.0260009765625,41.61000061035156,36.56850051879883,37.76100158691406,268518560
2006-01-02,33.318546295166016,37.334999084472656,41.61000061035156,36.8025016784668,40.14550018310547,220649280
2006-01-09,32.73670196533203,36.68299865722656,38.44200134277344,36.49599838256836,37.46900177001953,108309920
2006-01-16,32.419883728027344,36.327999114990234,37.25,34.41550064086914,36.8849983215332,127530660
2006-01-23,31.596622467041016,35.40549850463867,36.154998779296875,33.52750015258789,35.76599884033203,150027540
2006-01-30,29.55565071105957,33.118499755859375,36.00899887084961,32.359500885009766,35.77050018310547,109259500
2006-02-06,34.61300277709961,38.785499572753906,39.01150131225586,33.04100036621094,33.327999114990234,198316760
2006-02-13,34.52822494506836,38.69049835205078,40.95800018310547,38.128501892089844,38.78300094604492,280088340
2006-02-20,34.72588348388672,38.9119987487793,39.75600051879883,37.37649917602539,38.78300094604492,146238460
2006-02-27,38.46113204956055,43.09749984741211,43.75,35.20000076293945,35.20000076293945,160581100
2006-03-06,38.02383804321289,42.60749816894531,44.747501373291016,40.75,43.25,125547580
2006-03-13,38.08631134033203,42.6775016784668,44.09000015258789,42.099998474121094,42.50749969482422,60519020
2006-03-20,37.23627471923828,41.724998474121094,43.400001525878906,40.599998474121094,42.935001373291016,51994700
2006-03-27,37.32106018066406,41.81999969482422,42.599998474121094,38.27750015258789,42.32500076293945,115791280
2006-04-03,36.1743049621582,40.53499984741211,43.5625,40.0625,42.400001525878906,85406640
2006-04-10,34.246673583984375,38.375,40.8849983215332,37.20000076293945,40.602500915527344,44203160
2006-04-17,34.78212356567383,38.974998474121094,40.939998626708984,38.50749969482422,39.212501525878906,59431660
2006-04-24,35.491600036621094,39.77000045776367,40.189998626708984,34.71500015258789,39.0,47087720
2006-05-01,35.536216735839844,39.81999969482422,41.369998931884766,37.345001220703125,37.345001220703125,45324340
2006-05-08,33.52157974243164,37.5625,40.439998626708984,37.5,40.11249923706055,30005900
2006-05-15,28.869831085205078,32.349998474121094,39.54999923706055,31.549999237060547,37.602500915527344,48065400
2006-05-22,28.642263412475586,32.095001220703125,33.75,22.5,32.349998474121094,74670940
2006-05-29,30.14821434020996,33.782501220703125,36.5,31.405000686645508,32.5,132643340
2006-06-05,27.508893966674805,30.825000762939453,34.869998931884766,24.299999237060547,34.71500015258789,136691560
2006-06-12,25.826677322387695,28.940000534057617,30.899999618530273,25.149999618530273,30.549999237060547,80693720
2006-06-19,26.910972595214844,30.155000686645508,31.239999771118164,28.100000381469727,28.337499618530273,56118220
