Price,Adj Close,Close,High,Low,Open,Volume
2007-12-17,96.58551788330078,116.53333282470703,122.30000305175781,115.6500015258789,119.33333587646484,1018119
2007-12-24,95.6876220703125,115.44999694824219,123.23332977294922,113.33333587646484,117.33333587646484,3839763
2007-12-31,105.95122528076172,127.83333587646484,129.13333129882812,114.03333282470703,117.66666412353516,5591760
2008-01-07,110.49593353271484,133.31666564941406,141.6666717529297,119.36666870117188,126.66666412353516,9250200
2008-01-14,100.61913299560547,121.4000015258789,140.3333282470703,120.0,133.0,7922748
2008-01-21,93.61557006835938,112.94999694824219,121.66666412353516,85.0,121.4000015258789,8169672
2008-01-28,96.69602966308594,116.66666412353516,120.0,108.66666412353516,110.41666412353516,3020157
2008-02-04,89.6233901977539,108.13333129882812,122.33333587646484,105.66666412353516,115.0,2301810
2008-02-11,89.33331298828125,107.78333282470703,111.66666412353516,102.33333587646484,108.66666412353516,6652560
2008-02-18,84.29131317138672,101.69999694824219,113.83333587646484,100.69999694824219,110.0,3937836
2008-02-25,92.55191040039062,111.66666412353516,113.33333587646484,98.66666412353516,102.03333282470703,5539143
2008-03-03,83.95979309082031,101.30000305175781,111.26666259765625,100.08333587646484,110.0,1811355
2008-03-10,75.76824188232422,91.41666412353516,104.0,88.66666412353516,100.0,7353609
2008-03-17,68.48841094970703,82.63333129882812,91.66666412353516,75.66666412353516,91.08333587646484,3091077
2008-03-24,72.97789001464844,88.05000305175781,96.31666564941406,81.76666259765625,81.76666259765625,7651527
2008-03-31,77.06673431396484,92.98332977294922,96.66666412353516,78.33333587646484,88.30000305175781,4384845
2008-04-07,81.33517456054688,98.13333129882812,106.13333129882812,92.33333587646484,92.33333587646484,3834012
2008-04-14,90.231201171875,108.86666870117188,111.5,96.66666412353516,98.13333129882812,1513335
2008-04-21,86.41863250732422,104.26666259765625,112.33333587646484,102.03333282470703,107.33333587646484,1766706
2008-04-28,87.37176513671875,105.41666412353516,111.63333129882812,104.0,104.80000305175781,2526753
2008-05-05,96.57170104980469,116.51666259765625,121.30000305175781,103.68333435058594,106.0,8533683
2008-05-12,98.2431640625,118.53333282470703,120.66666412353516,111.33333587646484,113.66666412353516,4831266
2008-05-19,96.626953125,116.58333587646484,120.66666412353516,112.33333587646484,118.53333282470703,4566174
2008-05-26,94.34770202636719,113.83333587646484,118.0,108.83333587646484,114.0,3336891
2008-06-02,89.47144317626953,107.94999694824219,116.28333282470703,102.73332977294922,114.31666564941406,2651409
2008-06-09,87.74474334716797,105.86666870117188,108.16666412353516,100.0,103.66666412353516,1501797
2008-06-16,85.68648529052734,103.38333129882812,113.23332977294922,100.38333129882812,107.33333587646484,3032229
2008-06-23,79.16641998291016,95.51666259765625,106.46666717529297,93.68333435058594,102.0,2516673
2008-06-30,72.82592010498047,87.86666870117188,99.46666717529297,84.0,96.33333587646484,2599353
2008-07-07,77.88174438476562,93.96666717529297,100.33333587646484,87.0,89.33333587646484,1724556
2008-07-14,78.0198745727539,94.13333129882812,95.58333587646484,88.0,91.0,351648
2008-07-21,92.95252227783203,112.1500015258789,116.33333587646484,92.0,92.0,6015351
2008-07-28,96.6822280883789,116.6500015258789,117.0,101.76666259765625,110.33333587646484,3500136
2008-08-04,96.2263412475586,116.0999984741211,123.33333587646484,113.33333587646484,115.0,2705097
2008-08-11,92.5381088256836,111.6500015258789,119.96666717529297,110.4000015258789,118.16666412353516,1287429
2008-08-18,87.33033752441406,105.36666870117188,111.66666412353516,100.66666412353516,110.33333587646484,3640242
2008-08-25,92.80056762695312,111.96666717529297,112.63333129882812,100.66666412353516,104.5,4994901
2008-09-01,92.5381088256836,111.6500015258789,118.0,109.6500015258789,113.0,5759343
2008-09-08,90.48226165771484,108.55000305175781,116.33333587646484,106.33333587646484,113.33333587646484,4588152
2008-09-15,89.98211669921875,107.94999694824219,111.0,97.66666412353516,107.66666412353516,9025641
2008-09-22,85.42534637451172,102.48332977294922,113.63333129882812,101.0,108.66666412353516,4361220
2008-09-29,75.33935546875,90.38333129882812,105.98332977294922,87.5,102.66666412353516,6232446
2008-10-06,53.70863723754883,64.43333435058594,90.0,60.400001525878906,90.0,6362823
2008-10-13,56.695533752441406,68.01666259765625,81.33333587646484,65.0,65.0,4128582
2008-10-20,48.10993576049805,57.71666717529297,71.66666412353516,55.349998474121094,69.98332977294922,7457007
2008-10-27,59.015602111816406,70.80000305175781,77.33333587646484,43.33333206176758,55.666664123535156,5650709
2008-11-03,56.014801025390625,67.19999694824219,75.5,57.400001525878906,73.26666259765625,4155220
2008-11-10,52.73615646362305,63.266666412353516,72.0,61.46666717529297,68.0,1073297
2008-11-17,51.9859619140625,62.36666488647461,64.80000305175781,54.06666564941406,54.733333587646484,1867670
2008-11-24,45.1786003112793,54.20000076293945,62.56666564941406,52.733333587646484,58.33333206176758,871434
2008-12-01,49.45751953125,59.33333206176758,62.0,50.03333282470703,50.900001525878906,3139873
2008-12-08,50.0965690612793,60.099998474121094,62.666664123535156,54.733333587646484,54.733333587646484,2263122
2008-12-15,63.04443359375,75.63333129882812,77.33333587646484,60.06666564941406,60.06666564941406,5455142
2008-12-22,57.8486328125,69.4000015258789,79.33333587646484,66.76666259765625,76.63333129882812,1225928
2008-12-29,64.60041046142578,77.5,78.5999984741211,65.06666564941406,67.66666412353516,2234042
2009-01-05,59.09895706176758,70.9000015258789,83.33333587646484,65.33333587646484,75.96666717529297,1412841
2009-01-12,57.79306411743164,69.33333587646484,75.63333129882812,67.43333435058594,68.83333587646484,1454944
2009-01-19,49.84650802612305,59.79999923706055,71.66666412353516,57.46666717529297,69.43333435058594,2415075
2009-01-26,52.20823669433594,62.633331298828125,65.0,56.79999923706055,59.79999923706055,2288759
2009-02-02,52.29159164428711,62.733333587646484,67.86666870117188,60.56666564941406,62.56666564941406,2207731
2009-02-09,53.98648452758789,64.76666259765625,66.53333282470703,60.900001525878906,62.733333587646484,1205286
2009-02-16,53.23628616333008,63.86666488647461,70.43333435058594,63.46666717529297,64.0,2608941
2009-02-23,49.15188217163086,58.96666717529297,64.5999984741211,57.0,63.86666488647461,2193604
2009-03-02,42.094459533691406,50.5,58.33333206176758,48.33333206176758,57.900001525878906,4304856
2009-03-09,47.92934036254883,57.5,60.666664123535156,47.666664123535156,49.400001525878906,2333420
2009-03-16,49.096309661865234,58.900001525878906,63.06666564941406,57.133331298828125,59.33333206176758,3297499
2009-03-23,54.2365608215332,65.06666564941406,66.66666412353516,59.133331298828125,59.666664123535156,1573753
2009-03-30,58.960025787353516,70.73332977294922,73.16666412353516,62.86666488647461,64.66666412353516,4696215
2009-04-06,60.12699890136719,72.13333129882812,75.66666412353516,65.4000015258789,72.53333282470703,3533239
2009-04-13,68.87931060791016,82.63333129882812,89.86666870117188,74.0,74.0,7294462
2009-04-20,70.85205841064453,85.0,87.96666717529297,77.5999984741211,84.56666564941406,3125002
2009-04-27,63.87798309326172,76.63333129882812,92.26666259765625,74.4000015258789,86.06666564941406,6474257
2009-05-04,65.6562271118164,78.76666259765625,89.73332977294922,77.73332977294922,79.33333587646484,9248365
2009-05-11,70.24079132080078,84.26666259765625,86.0,76.0,80.96666717529297,9639878
2009-05-18,91.27413177490234,109.5,110.5999984741211,83.53333282470703,92.33333587646484,11103338
2009-05-25,91.07962036132812,109.26666259765625,115.93333435058594,103.33333587646484,110.66666412353516,27275112
2009-06-01,94.7750473022461,113.69999694824219,118.5999984741211,106.06666564941406,107.86666870117188,20255673
2009-06-08,91.80203247070312,110.13333129882812,117.0,97.36666870117188,114.56666564941406,12570968
2009-06-15,82.35511016845703,98.80000305175781,109.56666564941406,90.66666412353516,108.66666412353516,6079137
2009-06-22,86.55065155029297,103.83333587646484,105.26666259765625,95.5,100.0,10398563
2009-06-29,82.91080474853516,99.46666717529297,104.66666412353516,94.0,104.53333282470703,6787861
2009-07-06,77.24263000488281,92.66666412353516,103.13333129882812,91.13333129882812,102.0,5252430
2009-07-13,83.18865203857422,99.80000305175781,103.36666870117188,88.5999984741211,91.33333587646484,6871530
2009-07-20,89.46809387207031,107.33333587646484,108.19999694824219,96.69999694824219,102.66666412353516,8240083
2009-07-27,95.24739837646484,114.26666259765625,118.33333587646484,107.66666412353516,108.06666564941406,9001047
2009-08-03,90.57950592041016,108.66666412353516,123.56666564941406,107.69999694824219,115.13333129882812,10532057
2009-08-10,96.63667297363281,115.93333435058594,118.5999984741211,98.36666870117188,105.0,9101930
2009-08-17,85.96717071533203,103.13333129882812,114.73332977294922,101.43333435058594,113.19999694824219,7999385
2009-08-24,92.30216979980469,110.73332977294922,114.46666717529297,103.80000305175781,106.63333129882812,12472306
2009-08-31,92.74673461914062,111.26666259765625,116.93333435058594,108.06666564941406,108.06666564941406,8428095
2009-09-07,94.85469818115234,112.76666259765625,116.63333129882812,108.06666564941406,110.66666412353516,9426238
2009-09-14,91.88260650634766,109.23332977294922,115.66666412353516,108.9000015258789,112.9000015258789,9492598
2009-09-21,92.69571685791016,110.19999694824219,110.96666717529297,103.4000015258789,109.19999694824219,8951015
2009-09-28,94.60234832763672,112.46666717529297,113.86666870117188,108.83333587646484,110.53333282470703,4068201
2009-10-05,91.49006652832031,108.76666259765625,120.0,105.43333435058594,112.13333129882812,17099118
2009-10-12,91.04145812988281,108.23332977294922,111.63333129882812,106.56666564941406,111.23332977294922,7208104
2009-10-19,88.12542724609375,104.76666259765625,110.0,103.76666259765625,108.4000015258789,9427324
2009-10-26,80.66716003417969,95.9000015258789,106.5,90.9000015258789,106.5,13782299
2009-11-02,80.8073501586914,96.06666564941406,97.16666412353516,90.26666259765625,94.86666870117188,4203665
2009-11-09,81.28400421142578,96.63333129882812,102.0,94.46666717529297,97.26666259765625,10045658
2009-11-16,75.67627716064453,89.96666717529297,100.5999984741211,88.5999984741211,98.5999984741211,9821991
2009-11-23,82.5177001953125,98.0999984741211,103.93333435058594,90.33333587646484,92.5999984741211,12983472
2009-11-30,89.4712905883789,106.36666870117188,113.0,98.36666870117188,100.06666564941406,11013113
2009-12-07,91.7424087524414,109.06666564941406,113.5999984741211,103.33333587646484,107.69999694824219,9761719
2009-12-14,92.3873062133789,109.83333587646484,112.93333435058594,106.66666412353516,109.0,5967542
2009-12-21,92.89199829101562,110.43333435058594,115.06666564941406,110.0,111.33333587646484,3537320
2009-12-28,98.02306365966797,116.53333282470703,117.63333129882812,110.0,110.43333435058594,5524618
2010-01-04,99.17266082763672,117.9000015258789,122.96666717529297,115.69999694824219,116.66666412353516,9018775
2010-01-11,93.50886535644531,111.16666412353516,120.46666717529297,110.69999694824219,117.93333435058594,4804569
2010-01-18,89.75166320800781,106.69999694824219,114.83333587646484,103.43333435058594,112.06666564941406,6391255
2010-01-25,87.14408111572266,103.5999984741211,112.0,102.33333587646484,107.19999694824219,3454257
2010-02-01,86.5552749633789,102.9000015258789,107.23332977294922,99.69999694824219,105.26666259765625,6936240
2010-02-08,84.73274230957031,100.73332977294922,104.66666412353516,100.4000015258789,104.66666412353516,2422228
2010-02-15,87.48053741455078,104.0,106.66666412353516,99.36666870117188,101.30000305175781,5362240
2010-02-22,84.90098571777344,100.93333435058594,106.66666412353516,100.13333129882812,105.33333587646484,4653275
2010-03-01,92.02281188964844,109.4000015258789,110.06666564941406,100.93333435058594,100.93333435058594,6741611
2010-03-08,88.91051483154297,105.69999694824219,112.53333282470703,104.06666564941406,112.53333282470703,4379047
2010-03-15,87.92916870117188,104.53333282470703,108.0,102.66666412353516,105.69999694824219,4927393
2010-03-22,84.62060546875,100.5999984741211,105.80000305175781,100.0,103.33333587646484,4225329
2010-03-29,83.7794418334961,99.5999984741211,101.30000305175781,97.33333587646484,100.96666717529297,4864753
2010-04-05,85.74214935302734,101.93333435058594,104.0999984741211,98.0,98.0,7247162
2010-04-12,83.94767761230469,99.80000305175781,101.93333435058594,95.03333282470703,101.36666870117188,3517489
2010-04-19,81.19989013671875,96.53333282470703,98.66666412353516,95.33333587646484,98.66666412353516,7021922
2010-04-26,95.44351959228516,113.46666717529297,114.86666870117188,96.66666412353516,96.93333435058594,32464073
2010-05-03,92.6396484375,110.13333129882812,118.53333282470703,108.23332977294922,112.66666412353516,25782209
2010-05-10,95.1070556640625,113.06666564941406,118.19999694824219,110.83333587646484,111.93333435058594,12758027
2010-05-17,92.52750396728516,110.0,116.53333282470703,106.83333587646484,111.33333587646484,5272865
2010-05-24,95.61175537109375,113.66666412353516,115.19999694824219,105.46666717529297,111.33333587646484,6077507
2010-05-31,105.00469970703125,124.83333587646484,126.33333587646484,112.69999694824219,114.43333435058594,22816836
2010-06-07,102.70551300048828,122.0999984741211,126.53333282470703,118.26666259765625,123.13333129882812,11776150
2010-06-14,106.71505737304688,126.86666870117188,129.46665954589844,119.33333587646484,124.53333282470703,17582148
2010-06-21,107.47209167480469,127.76666259765625,132.23333740234375,126.83333587646484,128.6666717529297,11516068
2010-06-28,102.22885131835938,121.53333282470703,132.96665954589844,120.06666564941406,128.0,19800444
2010-07-05,98.33148956298828,116.9000015258789,122.03333282470703,115.03333282470703,122.0,14868288
2010-07-12,98.10718536376953,116.63333129882812,120.93333435058594,115.06666564941406,117.46666717529297,9043993
2010-07-19,101.24751281738281,120.36666870117188,123.5,115.5,116.30000305175781,10051056
2010-07-26,103.2943344116211,122.80000305175781,129.60000610351562,117.43333435058594,121.19999694824219,13226586
2010-08-02,103.09806060791016,122.56666564941406,126.46666717529297,121.80000305175781,126.19999694824219,8956121
2010-08-09,106.29446411132812,126.36666870117188,127.13333129882812,121.16666412353516,123.19999694824219,11271457
2010-08-16,109.63105773925781,130.3333282470703,133.5,124.66666412353516,126.5999984741211,12368614
2010-08-23,103.2382583618164,122.73332977294922,131.10000610351562,121.46666717529297,130.93333435058594,7986606
2010-08-30,105.5636215209961,124.19999694824219,126.26666259765625,119.46666717529297,124.4000015258789,3883182
2010-09-06,104.45869445800781,122.9000015258789,125.93333435058594,121.36666870117188,125.5999984741211,2901074
2010-09-13,106.07360076904297,124.80000305175781,130.8000030517578,122.66666412353516,124.66666412353516,9283354
2010-09-20,106.47023010253906,125.26666259765625,127.26666259765625,122.36666870117188,124.9000015258789,5299637
2010-09-27,103.18377685546875,121.4000015258789,128.0,119.0,128.0,7427513
2010-10-04,102.98544311523438,121.16666412353516,126.63333129882812,120.69999694824219,122.0,6296695
2010-10-11,108.0001449584961,127.06666564941406,133.0,121.19999694824219,122.0,19365464
2010-10-18,119.19110107421875,140.23333740234375,141.53334045410156,122.4000015258789,127.53333282470703,24747728
2010-10-25,112.92984771728516,132.86666870117188,146.46665954589844,127.53333282470703,143.5,29532073
2010-11-01,120.49439239501953,141.76666259765625,144.3333282470703,134.13333129882812,134.6666717529297,12332040
2010-11-08,111.5699234008789,131.26666259765625,144.39999389648438,130.03334045410156,143.1999969482422,9264159
2010-11-15,104.77033233642578,123.26666259765625,133.8333282470703,121.86666870117188,132.0,8279198
2010-11-22,103.63707733154297,121.93333435058594,125.96666717529297,117.86666870117188,124.0,20695266
2010-11-29,104.11870574951172,122.5,134.53334045410156,121.03333282470703,122.43333435058594,7592330
2010-12-06,97.00748443603516,114.13333129882812,124.83333587646484,111.4000015258789,122.86666870117188,10102571
2010-12-13,91.25614166259766,107.36666870117188,115.46666717529297,106.33333587646484,115.46666717529297,12791179
2010-12-20,91.11448669433594,107.19999694824219,109.26666259765625,100.83333587646484,109.0,19899616
2010-12-27,97.99908447265625,115.30000305175781,119.33333587646484,104.53333282470703,106.66666412353516,18341218
2011-01-03,91.00115203857422,107.06666564941406,117.16666412353516,106.66666412353516,115.33333587646484,13388870
2011-01-10,87.28971099853516,102.69999694824219,109.86666870117188,101.19999694824219,107.5999984741211,8861057
2011-01-17,86.2981185913086,101.53333282470703,105.80000305175781,100.76666259765625,103.0,4071151
2011-01-24,79.49852752685547,93.53333282470703,105.53333282470703,91.5,102.13333129882812,12133985
2011-01-31,79.75350952148438,93.83333587646484,97.66666412353516,89.19999694824219,92.66666412353516,13648801
2011-02-07,76.467041015625,89.96666717529297,95.73332977294922,84.69999694824219,94.53333282470703,11121651
2011-02-14,77.09033966064453,90.69999694824219,98.4000015258789,83.86666870117188,90.83333587646484,9243439
2011-02-21,73.69053649902344,86.69999694824219,93.16666412353516,83.4000015258789,90.0,10443654
2011-02-28,80.54679107666016,94.76666259765625,96.63333129882812,87.56666564941406,87.56666564941406,3899721
2011-03-07,74.48383331298828,87.63333129882812,94.30000305175781,86.43333435058594,90.06666564941406,9260444
2011-03-14,77.06201171875,90.66666412353516,92.0,84.13333129882812,88.33333587646484,12440917
2011-03-21,82.58667755126953,97.16666412353516,98.53333282470703,89.26666259765625,91.0,8786965
2011-03-28,85.07984924316406,100.0999984741211,102.66666412353516,96.0999984741211,98.0,10103478
2011-04-04,85.70316314697266,100.83333587646484,104.83333587646484,98.86666870117188,100.4000015258789,9957126
2011-04-11,86.97806549072266,102.33333587646484,103.0,97.06666564941406,101.76666259765625,2646298
2011-04-18,91.11448669433594,107.19999694824219,108.56666564941406,101.86666870117188,102.46666717529297,8434622
2011-04-25,85.73149108886719,100.86666870117188,109.16666412353516,99.19999694824219,107.36666870117188,9292201
2011-05-02,88.22466278076172,103.80000305175781,105.86666870117188,96.19999694824219,101.13333129882812,10373932
2011-05-09,95.64755249023438,112.53333282470703,114.19999694824219,102.83333587646484,104.5,12725675
2011-05-16,92.75773620605469,109.13333129882812,113.83333587646484,107.86666870117188,112.66666412353516,5118942
2011-05-23,91.82279205322266,108.03333282470703,110.36666870117188,103.46666717529297,108.80000305175781,4762448
2011-05-30,93.40935516357422,109.9000015258789,110.96666717529297,104.5999984741211,108.5999984741211,4515300
2011-06-06,87.99800872802734,103.53333282470703,110.43333435058594,102.33333587646484,109.93333435058594,4943286
2011-06-13,86.04313659667969,101.23332977294922,107.93333435058594,100.63333129882812,102.69999694824219,3893230
2011-06-20,84.20158386230469,99.06666564941406,101.33333587646484,93.66666412353516,101.26666259765625,6548829
2011-06-27,87.17638397216797,102.56666564941406,106.4000015258789,96.73332977294922,97.53333282470703,7442881
2011-07-04,87.8563461303711,103.36666870117188,107.19999694824219,102.46666717529297,103.06666564941406,9751541
2011-07-11,87.40306091308594,102.83333587646484,105.5999984741211,99.5999984741211,103.33333587646484,8186777
2011-07-18,88.39374542236328,102.73332977294922,104.46666717529297,97.66666412353516,103.93333435058594,3788152
2011-07-25,95.36314392089844,110.83333587646484,111.9000015258789,101.69999694824219,101.69999694824219,14561989
2011-08-01,88.53714752197266,102.9000015258789,114.46666717529297,95.46666717529297,112.03333282470703,10137708
2011-08-08,83.43199920654297,96.96666717529297,103.4000015258789,96.16666412353516,99.36666870117188,7509332
2011-08-15,80.59260559082031,93.66666412353516,101.33333587646484,90.16666412353516,96.96666717529297,8581440
2011-08-22,77.9826889038086,90.63333129882812,95.26666259765625,88.66666412353516,93.76666259765625,8273080
2011-08-29,83.9769287109375,97.5999984741211,99.96666717529297,91.03333282470703,91.03333282470703,7282975
2011-09-05,84.92337799072266,98.69999694824219,101.33333587646484,95.0,97.30000305175781,7902444
2011-09-12,85.81248474121094,99.73332977294922,102.33333587646484,94.4000015258789,98.19999694824219,6004195
2011-09-19,83.66143798828125,97.23332977294922,104.33333587646484,94.06666564941406,98.16666412353516,5989790
2011-09-26,78.98651885986328,91.80000305175781,97.80000305175781,91.0,97.33333587646484,8817032
2011-10-03,73.56585693359375,85.5,91.80000305175781,81.69999694824219,91.80000305175781,8554238
2011-10-10,82.48553466796875,95.86666870117188,97.30000305175781,84.4000015258789,85.0,8067826
2011-10-17,82.31346130371094,95.66666412353516,100.86666870117188,91.19999694824219,96.0,11172004
2011-10-24,85.2101821899414,99.03333282470703,101.26666259765625,93.83333587646484,95.96666717529297,4101966
2011-10-31,84.63658142089844,98.36666870117188,100.30000305175781,95.13333129882812,99.36666870117188,3742947
2011-11-07,82.22740936279297,95.56666564941406,103.33333587646484,94.06666564941406,98.36666870117188,3677726
2011-11-14,76.08975219726562,88.43333435058594,97.5999984741211,86.83333587646484,96.03333282470703,4581424
2011-11-21,74.56965637207031,86.66666412353516,90.06666564941406,80.0,88.06666564941406,10196761
2011-11-28,78.69969177246094,91.46666717529297,95.66666412353516,85.5,85.5,11133713
2011-12-05,76.00371551513672,88.33333587646484,91.56666564941406,86.0,90.5,11269398
2011-12-12,77.00752258300781,89.5,93.26666259765625,85.5,88.66666412353516,7541328
2011-12-19,76.92149353027344,89.4000015258789,89.9000015258789,85.46666717529297,89.53333282470703,4744617
2011-12-26,72.79147338867188,84.5999984741211,90.73332977294922,82.5,90.0,4430911
2012-01-02,76.17578887939453,88.53333282470703,89.80000305175781,84.30000305175781,84.96666717529297,3735274
2012-01-09,78.81441497802734,91.5999984741211,98.33333587646484,89.03333282470703,90.80000305175781,9498591
2012-01-16,81.7111587524414,94.96666717529297,96.80000305175781,89.0,91.13333129882812,7975457
2012-01-23,85.8411636352539,99.76666259765625,100.4000015258789,92.43333435058594,94.83333587646484,4112948
2012-01-30,84.4358139038086,98.13333129882812,102.30000305175781,95.36666870117188,100.0,10228657
2012-02-06,86.61554718017578,100.66666412353516,102.73332977294922,97.23332977294922,99.36666870117188,6575389
2012-02-13,92.4377212524414,107.43333435058594,113.56666564941406,99.5,102.0,12824427
2012-02-20,84.32110595703125,98.0,108.30000305175781,96.66666412353516,107.43333435058594,10577404
2012-02-27,77.89663696289062,90.53333282470703,104.66666412353516,90.0999984741211,98.36666870117188,28152570
2012-03-05,78.38420104980469,91.0999984741211,94.66666412353516,89.0,91.5,16045179
2012-03-12,76.92149353027344,89.4000015258789,93.23332977294922,88.0,90.5,11061899
2012-03-19,76.26182556152344,88.63333129882812,90.63333129882812,86.0,89.33333587646484,10086280
2012-03-26,74.62703704833984,86.73332977294922,89.19999694824219,83.5,89.19999694824219,13035575
2012-04-02,77.09355926513672,89.5999984741211,91.16666412353516,86.33333587646484,86.66666412353516,10379932
2012-04-09,74.794677734375,85.66666412353516,89.86666870117188,85.16666412353516,89.86666870117188,7443616
2012-04-16,74.503662109375,85.33333587646484,86.26666259765625,84.0,85.69999694824219,11113187
2012-04-23,63.79373550415039,73.06666564941406,86.30000305175781,72.0,85.33333587646484,23558888
2012-04-30,69.81806945800781,79.96666717529297,86.86666870117188,74.86666870117188,76.5,28729538
2012-05-07,69.38151550292969,79.46666717529297,82.43333435058594,74.80000305175781,80.33333587646484,16939413
2012-05-14,68.82856750488281,78.83333587646484,81.33333587646484,75.06666564941406,78.13333129882812,6825403
2012-05-21,66.64583587646484,76.33333587646484,80.53333282470703,75.86666870117188,79.86666870117188,4882160
2012-05-28,62.7169303894043,71.83333587646484,78.23332977294922,70.73332977294922,76.76666259765625,8443367
2012-06-04,65.01606750488281,74.46666717529297,77.26666259765625,69.4000015258789,71.63333129882812,7763646
2012-06-11,65.91828155517578,75.5,76.9000015258789,74.0,76.0,6655920
2012-06-18,66.35481262207031,76.0,77.06666564941406,74.69999694824219,75.83333587646484,3600605
2012-06-25,73.28132629394531,83.93333435058594,85.83333587646484,75.46666717529297,76.0,17286721
2012-07-02,73.0484848022461,83.66666412353516,86.46666717529297,81.93333435058594,84.46666717529297,5560351
2012-07-09,70.95308685302734,81.26666259765625,83.76666259765625,79.9000015258789,82.69999694824219,4913659
2012-07-16,72.56033325195312,82.76666259765625,84.5999984741211,80.9000015258789,81.69999694824219,6309733
2012-07-23,71.0407485961914,81.03333282470703,83.66666412353516,77.86666870117188,82.76666259765625,8231880
2012-07-30,70.07640838623047,79.93333435058594,81.9000015258789,79.36666870117188,81.9000015258789,3478778
2012-08-06,70.1056137084961,79.96666717529297,82.26666259765625,79.0,81.19999694824219,2225619
2012-08-13,67.24178314208984,76.69999694824219,80.9000015258789,76.30000305175781,80.33333587646484,3416905
2012-08-20,66.36509704589844,75.69999694824219,76.96666717529297,71.13333129882812,76.69999694824219,8492034
2012-08-27,69.90105438232422,79.73332977294922,80.0,75.56666564941406,76.33333587646484,8125809
2012-09-03,70.54396057128906,80.46666717529297,82.5999984741211,79.06666564941406,80.63333129882812,5952872
2012-09-10,72.58956146240234,82.80000305175781,84.46666717529297,80.83333587646484,80.96666717529297,4751737
2012-09-17,76.5346450805664,87.30000305175781,89.53333282470703,82.46666717529297,83.16666412353516,5808873
2012-09-24,76.94376373291016,87.76666259765625,88.33333587646484,82.36666870117188,87.5,4760332
2012-10-01,77.6451187133789,88.5666732788086,90.0,85.76666259765625,88.36666870117188,3172523
2012-10-08,72.32655334472656,82.5,89.5,82.06666564941406,88.86666870117188,5634524
2012-10-15,69.34583282470703,79.0999984741211,84.63333129882812,78.83333587646484,81.96666717529297,5446682
2012-10-22,69.40425872802734,79.16666412353516,81.66666412353516,72.13333129882812,78.9000015258789,11794561
2012-10-29,68.81980895996094,78.5,80.63333129882812,75.30000305175781,80.63333129882812,8876104
2012-11-05,66.24819946289062,75.56666564941406,80.13333129882812,67.69999694824219,78.66666412353516,7787786
2012-11-12,66.01441955566406,75.30000305175781,76.43333435058594,71.66666412353516,75.33333587646484,10820831
2012-11-19,64.9039535522461,74.03333282470703,77.19999694824219,72.46666717529297,75.53333282470703,12421787
2012-11-26,68.84904479980469,78.53333282470703,81.0999984741211,72.33333587646484,72.33333587646484,42162159
2012-12-03,74.37216186523438,84.83333587646484,85.73332977294922,79.33333587646484,79.33333587646484,25359245
2012-12-10,73.17401123046875,83.46666717529297,86.63333129882812,81.4000015258789,85.86666870117188,14816443
2012-12-17,72.0051040649414,82.13333129882812,85.56666564941406,81.9000015258789,83.73332977294922,9180654
2012-12-24,75.30730438232422,85.9000015258789,86.26666259765625,80.76666259765625,82.66666412353516,10758514
2012-12-31,79.42770385742188,90.5999984741211,92.66666412353516,86.0999984741211,86.5999984741211,15365959
2013-01-07,78.28801727294922,89.30000305175781,93.63333129882812,88.69999694824219,90.76666259765625,14681746
2013-01-14,82.46688842773438,94.06666564941406,95.30000305175781,88.06666564941406,88.93333435058594,14028846
2013-01-21,80.47974395751953,91.80000305175781,96.13333129882812,85.5,94.96666717529297,12735193
2013-01-28,76.76841735839844,87.56666564941406,94.93333435058594,87.0,92.33333587646484,21964778
2013-02-04,74.86894226074219,85.4000015258789,88.73332977294922,82.83333587646484,88.4000015258789,9880282
2013-02-11,71.59598541259766,81.66666412353516,85.73332977294922,76.80000305175781,85.33333587646484,6122518
2013-02-18,73.23246765136719,83.53333282470703,85.46666717529297,81.13333129882812,82.43333435058594,8515747
2013-02-25,69.69649505615234,79.5,83.93333435058594,76.30000305175781,83.30000305175781,13071903
2013-03-04,74.0799331665039,84.5,85.0,76.36666870117188,78.83333587646484,11476604
2013-03-11,72.4434585571289,82.63333129882812,86.63333129882812,81.73332977294922,84.5,16876143
2013-03-18,69.87183380126953,79.69999694824219,82.5,76.86666870117188,82.36666870117188,12387026
2013-03-25,68.61524200439453,78.26666259765625,80.5999984741211,74.0,79.83333587646484,7774742
2013-04-01,69.46270751953125,79.23332977294922,83.30000305175781,78.30000305175781,78.69999694824219,7504306
2013-04-08,71.88821411132812,82.0,82.53333282470703,78.9000015258789,79.69999694824219,4611585
2013-04-15,73.37857818603516,83.69999694824219,85.19999694824219,80.0999984741211,81.33333587646484,5230509
2013-04-22,81.09341430664062,92.5,94.86666870117188,83.0,83.0,19121857
2013-04-29,84.16180419921875,96.0,98.5,90.53333282470703,93.33333587646484,16462928
2013-05-06,90.00638580322266,102.66666412353516,103.30000305175781,96.0,96.0,17095192
2013-05-13,90.53238677978516,103.26666259765625,104.5999984741211,95.86666870117188,103.19999694824219,16085424
2013-05-20,92.08120727539062,105.03333282470703,107.30000305175781,102.36666870117188,104.33333587646484,17141390
2013-05-27,90.59082794189453,103.33333587646484,105.76666259765625,100.76666259765625,104.76666259765625,11309180
2013-06-03,91.1168441772461,103.9333267211914,111.66666412353516,102.46666717529297,102.83333587646484,15702062
