Price,Adj Close,Close,High,Low,Open,Volume
2001-08-06,7.100155830383301,8.577500343322754,9.449999809265137,8.0,9.287500381469727,893960
2001-08-13,7.104294300079346,8.582500457763672,9.34749984741211,8.449999809265137,9.34749984741211,578800
2001-08-20,7.009101390838623,8.467499732971191,8.670000076293945,8.399999618530273,8.670000076293945,323500
2001-08-27,7.263638496398926,8.774999618530273,9.482500076293945,8.5,8.5,2470160
2001-09-03,7.362972259521484,8.895000457763672,9.25,8.5,9.0,2935820
2001-09-10,6.750422477722168,8.154999732971191,9.399999618530273,7.15500020980835,9.199999809265137,5864380
2001-09-17,6.257861137390137,7.432499885559082,7.900000095367432,6.800000190734863,7.650000095367432,18660000
2001-09-24,7.272424221038818,8.637499809265137,8.899999618530273,7.449999809265137,7.550000190734863,13940380
2001-10-01,6.701995849609375,7.960000038146973,8.699999809265137,7.855000019073486,8.699999809265137,1270640
2001-10-08,6.893542766571045,8.1875,8.449999809265137,7.304999828338623,7.900000095367432,902820
2001-10-15,7.3671441078186035,8.75,9.0,8.199999809265137,8.199999809265137,1861300
2001-10-22,7.327151298522949,8.702500343322754,9.229999542236328,8.337499618530273,8.9375,1105600
2001-10-29,7.240850448608398,8.600000381469727,8.925000190734863,8.25,8.887499809265137,1586200
2001-11-05,7.466076374053955,8.867500305175781,8.949999809265137,8.604999542236328,8.949999809265137,1364940
2001-11-12,8.57535457611084,10.1850004196167,10.25,8.800000190734863,8.800000190734863,2803400
2001-11-19,8.560622215270996,10.167499542236328,10.9375,10.050000190734863,10.300000190734863,1809360
2001-11-26,9.196301460266113,10.922499656677246,11.199999809265137,10.350000381469727,10.350000381469727,2345940
2001-12-03,9.625699996948242,11.432499885559082,12.194999694824219,11.149999618530273,11.149999618530273,2735700
2001-12-10,8.977395057678223,10.662500381469727,11.6875,10.25,11.262499809265137,1565060
2001-12-17,9.07000732421875,10.772500038146973,12.149999618530273,10.649999618530273,10.662500381469727,2883480
2001-12-24,9.23629379272461,10.970000267028809,11.199999809265137,10.170000076293945,10.420000076293945,865420
2001-12-31,9.429945945739746,11.199999809265137,11.637499809265137,11.007499694824219,11.007499694824219,1129800
2002-01-07,9.581499099731445,11.380000114440918,12.425000190734863,11.25,11.5,2458460
2002-01-14,10.057205200195312,11.944999694824219,12.5,11.5,11.5,2238600
2002-01-21,9.821455001831055,11.664999961853027,12.25,11.577500343322754,12.25,933960
2002-01-28,10.168763160705566,12.077500343322754,12.25,11.505000114440918,11.824999809265137,2075480
2002-02-04,10.227700233459473,12.147500038146973,12.992500305175781,11.880000114440918,12.255000114440918,5893180
2002-02-11,9.890917778015137,11.7475004196167,12.484999656677246,11.649999618530273,12.25,1266040
2002-02-18,10.04246997833252,11.927499771118164,12.300000190734863,11.75,12.100000381469727,1990780
2002-02-25,9.991951942443848,11.867500305175781,12.449999809265137,11.602499961853027,12.199999809265137,1987520
2002-03-04,9.996164321899414,11.8725004196167,12.449999809265137,11.75,12.449999809265137,739980
2002-03-11,9.77304458618164,11.607500076293945,11.979999542236328,11.40250015258789,11.762499809265137,733360
2002-03-18,9.244710922241211,10.979999542236328,11.9399995803833,10.850000381469727,11.8100004196167,1561000
2002-03-25,9.02790641784668,10.72249984741211,11.274999618530273,10.5,10.979999542236328,881640
2002-04-01,9.695161819458008,11.515000343322754,11.78499984741211,10.857500076293945,10.944999694824219,905160
2002-04-08,10.423455238342285,12.380000114440918,13.145000457763672,11.452500343322754,11.744999885559082,2358900
2002-04-15,9.775148391723633,11.609999656677246,12.725000381469727,11.5024995803833,12.274999618530273,1394880
2002-04-22,9.604650497436523,11.407500267028809,11.797499656677246,11.149999618530273,11.600000381469727,852180
2002-04-29,9.962484359741211,11.832500457763672,11.90250015258789,11.255000114440918,11.5,524500
2002-05-06,9.810931205749512,11.65250015258789,12.2475004196167,11.550000190734863,11.550000190734863,577440
2002-05-13,9.522561073303223,11.3100004196167,11.712499618530273,11.154999732971191,11.649999618530273,469640
2002-05-20,9.263657569885254,11.0024995803833,11.162500381469727,10.050000190734863,11.162500381469727,1093000
2002-05-27,9.120525360107422,10.832500457763672,11.199999809265137,10.505000114440918,10.829999923706055,502700
2002-06-03,9.493090629577637,11.274999618530273,11.404999732971191,10.897500038146973,10.897500038146973,392540
2002-06-10,10.124558448791504,12.024999618530273,12.25,11.175000190734863,11.175000190734863,828200
2002-06-17,10.103514671325684,12.0,12.75,11.90999984741211,12.199999809265137,1736380
2002-06-24,9.966695785522461,11.837499618530273,12.199999809265137,11.75,12.0,1064680
2002-07-01,9.716214179992676,11.539999961853027,11.975000381469727,11.27750015258789,11.922499656677246,1058900
2002-07-08,9.564657211303711,11.359999656677246,11.8725004196167,11.149999618530273,11.694999694824219,585000
2002-07-15,9.41100025177002,11.177499771118164,11.449999809265137,11.0,11.404999732971191,327800
2002-07-22,9.030014991760254,10.725000381469727,11.199999809265137,10.5,11.199999809265137,437760
2002-07-29,9.036331176757812,10.732500076293945,11.149999618530273,8.75,10.505000114440918,1019120
2002-08-05,9.265761375427246,11.005000114440918,11.292499542236328,10.737500190734863,10.850000381469727,390620
2002-08-12,9.562554359436035,11.357500076293945,11.449999809265137,10.960000038146973,11.295000076293945,373140
2002-08-19,9.709896087646484,11.532500267028809,11.592499732971191,11.274999618530273,11.444999694824219,299800
2002-08-26,9.541504859924316,11.332500457763672,11.7475004196167,11.112500190734863,11.697500228881836,237640
2002-09-02,9.15420150756836,10.8725004196167,11.699999809265137,10.850000381469727,11.699999809265137,306040
2002-09-09,9.331014633178711,11.082500457763672,11.199999809265137,10.767499923706055,11.0,245240
2002-09-16,9.09316349029541,10.800000190734863,11.199999809265137,10.774999618530273,11.125,223260
2002-09-23,9.198315620422363,10.774999618530273,10.895000457763672,10.5,10.699999809265137,182300
2002-09-30,9.130023956298828,10.694999694824219,10.882499694824219,10.5,10.59000015258789,202960
2002-10-07,8.967825889587402,10.505000114440918,10.739999771118164,10.5,10.649999618530273,129240
2002-10-14,9.34557819366455,10.947500228881836,11.25,10.5,10.75,402060
2002-10-21,9.080938339233398,10.637499809265137,10.947500228881836,10.550000190734863,10.819999694824219,256000
2002-10-28,9.194051742553711,10.770000457763672,11.050000190734863,10.005000114440918,10.569999694824219,344420
2002-11-04,9.006241798400879,10.550000190734863,10.960000038146973,10.505000114440918,10.800000190734863,213140
2002-11-11,8.912337303161621,10.4399995803833,10.699999809265137,10.350000381469727,10.375,309760
2002-11-18,8.993436813354492,10.53499984741211,10.699999809265137,10.462499618530273,10.649999618530273,270840
2002-11-25,9.18764877319336,10.762499809265137,10.90250015258789,10.300000190734863,10.5,783980
2002-12-02,8.920877456665039,10.449999809265137,10.949999809265137,10.430000305175781,10.762499809265137,729640
2002-12-09,8.927277565002441,10.457500457763672,10.6875,10.305000305175781,10.649999618530273,580500
2002-12-16,8.916608810424805,10.444999694824219,10.75,10.369999885559082,10.427499771118164,891220
2002-12-23,9.20472240447998,10.782500267028809,11.239999771118164,10.425000190734863,10.425000190734863,1554640
2002-12-30,8.98490047454834,10.524999618530273,10.824999809265137,10.404999732971191,10.75,1020120
2003-01-06,10.141626358032227,11.880000114440918,12.149999618530273,10.449999809265137,10.5,7502940
2003-01-13,11.471220016479492,13.4375,13.550000190734863,11.949999809265137,11.994999885559082,11199700
2003-01-20,10.604743003845215,12.422499656677246,13.8125,12.265000343322754,13.5,10021280
2003-01-27,10.572732925415039,12.385000228881836,12.697500228881836,11.637499809265137,12.399999618530273,3594360
2003-02-03,10.207786560058594,11.957500457763672,12.75,11.864999771118164,12.649999618530273,2736800
2003-02-10,10.237666130065918,11.992500305175781,12.175000190734863,11.619999885559082,11.9375,1289260
2003-02-17,10.205646514892578,11.954999923706055,12.550000190734863,11.925000190734863,12.104999542236328,3082700
2003-02-24,10.090404510498047,11.819999694824219,12.5,11.75,12.0,751760
2003-03-03,9.605947494506836,11.2524995803833,12.47249984741211,11.149999618530273,12.47249984741211,802660
2003-03-10,9.629423141479492,11.279999732971191,11.399999618530273,10.850000381469727,11.192500114440918,845520
2003-03-17,9.552593231201172,11.1899995803833,11.297499656677246,10.3149995803833,10.3149995803833,1444300
2003-03-24,9.264477729797363,10.852499961853027,11.449999809265137,10.725000381469727,11.092499732971191,1761740
2003-03-31,9.349847793579102,10.952500343322754,11.100000381469727,10.404999732971191,10.757499694824219,585660
2003-04-07,9.341309547424316,10.942500114440918,11.550000190734863,10.899999618530273,11.317500114440918,1014800
2003-04-14,9.386126518249512,10.994999885559082,11.100000381469727,5.471499919891357,5.471499919891357,835760
2003-04-21,9.840705871582031,11.52750015258789,11.550000190734863,10.899999618530273,10.904999732971191,1392200
2003-04-28,10.478825569152832,12.274999618530273,12.462499618530273,11.425000190734863,11.522500038146973,2570000
2003-05-05,10.536450386047363,12.342499732971191,13.149999618530273,12.300000190734863,12.387499809265137,2834660
2003-05-12,11.744397163391113,13.757499694824219,14.149999618530273,12.399999618530273,12.399999618530273,5992540
2003-05-19,11.347437858581543,13.292499542236328,14.09000015258789,13.125,14.09000015258789,3409440
2003-05-26,12.879779815673828,15.087499618530273,15.399999618530273,13.282500267028809,13.5,11363100
2003-06-02,14.510293960571289,16.997499465942383,18.0,15.25,15.300000190734863,16389300
2003-06-09,14.106935501098633,16.524999618530273,17.600000381469727,16.149999618530273,17.049999237060547,6803880
2003-06-16,14.360902786254883,16.822500228881836,17.247499465942383,16.299999237060547,16.649999618530273,4969700
2003-06-23,15.229512214660645,17.84000015258789,18.125,16.612499237060547,16.975000381469727,6894280
2003-06-30,17.498144149780273,20.497499465942383,21.049999237060547,17.75,17.75,40442960
2003-07-07,16.563377380371094,19.40250015258789,22.732500076293945,19.25,20.782499313354492,22051400
2003-07-14,16.582582473754883,19.424999237060547,20.450000762939453,19.002500534057617,19.450000762939453,9165500
2003-07-21,17.199359893798828,20.147499084472656,20.5,16.38249969482422,19.399999618530273,6993020
2003-07-28,16.667953491210938,19.524999618530273,21.200000762939453,19.450000762939453,20.4950008392334,11587300
2003-08-04,16.906980514526367,19.80500030517578,20.850000381469727,19.5,19.799999237060547,9666960
2003-08-11,16.151477813720703,18.920000076293945,20.399999618530273,18.5575008392334,20.049999237060547,9300340
2003-08-18,16.24751091003418,19.032499313354492,19.700000762939453,18.2549991607666,19.299999237060547,14952940
2003-08-25,19.888431549072266,23.297500610351562,24.350000381469727,18.427499771118164,19.299999237060547,33505200
2003-09-01,22.522005081176758,26.38249969482422,26.850000381469727,22.780000686645508,23.625,42048640
2003-09-08,24.361677169799805,28.537500381469727,32.25,26.600000381469727,26.94499969482422,76059140
2003-09-15,24.775714874267578,28.829999923706055,31.0,26.5,28.600000381469727,39721420
2003-09-22,25.06144905090332,29.162500381469727,30.239999771118164,27.75,29.399999618530273,26409860
2003-09-29,28.144453048706055,32.75,33.939998626708984,29.49250030517578,29.49250030517578,35450180
2003-10-06,29.089757919311523,33.849998474121094,35.25,29.5,33.150001525878906,23243620
2003-10-13,28.52042579650879,33.1875,35.63249969482422,31.899999618530273,34.125,22024780
2003-10-20,26.57180404663086,30.920000076293945,60.400001525878906,29.100000381469727,33.30500030517578,18106090
2003-10-27,28.11867904663086,32.720001220703125,33.47999954223633,29.450000762939453,31.149999618530273,9143040
2003-11-03,26.803831100463867,31.190000534057617,36.5,30.959999084472656,36.5,16203970
2003-11-10,25.9659481048584,30.21500015258789,32.5,30.0,31.100000381469727,9660520
2003-11-17,24.53938102722168,28.55500030517578,31.5,27.700000762939453,30.399999618530273,8350030
2003-11-24,26.030399322509766,30.290000915527344,30.600000381469727,27.90999984741211,28.8799991607666,10177110
2003-12-01,28.44953727722168,33.10499954223633,33.709999084472656,29.799999237060547,30.700000762939453,22984960
2003-12-08,33.902244567871094,39.45000076293945,39.900001525878906,33.099998474121094,33.29999923706055,28466030
2003-12-15,35.96474838256836,41.849998474121094,45.0,39.599998474121094,39.85499954223633,20159530
2003-12-22,36.24403762817383,42.17499923706055,43.67499923706055,41.0,42.255001068115234,15950820
2003-12-29,39.92216110229492,46.45500183105469,47.70000076293945,41.79999923706055,42.79999923706055,16013790
2004-01-05,37.61903381347656,43.775001525878906,46.88999938964844,41.900001525878906,46.5,13677010
2004-01-12,34.379215240478516,40.005001068115234,44.0,39.560001373291016,43.900001525878906,5143750
2004-01-19,35.04521179199219,40.779998779296875,42.45000076293945,35.5,41.20000076293945,8556800
2004-01-26,33.88505172729492,39.43000030517578,42.20000076293945,38.52000045776367,40.779998779296875,3527430
2004-02-02,34.03114700317383,39.599998474121094,40.5,36.20000076293945,39.43000030517578,4161040
2004-02-09,33.59716796875,39.095001220703125,40.4900016784668,37.5,40.0,3811130
2004-02-16,32.87958908081055,38.2599983215332,41.79999923706055,36.400001525878906,39.584999084472656,11169600
2004-02-23,33.34794998168945,38.80500030517578,39.46500015258789,37.130001068115234,38.84000015258789,4836630
2004-03-01,33.40380859375,38.869998931884766,40.39500045776367,38.0099983215332,39.2400016784668,3401930
2004-03-08,31.25108528137207,36.3650016784668,39.775001525878906,36.0,39.19499969482422,2413460
2004-03-15,27.65461540222168,32.18000030517578,37.099998474121094,32.0,36.5,3217220
2004-03-22,30.38741683959961,35.36000061035156,36.25,29.31999969482422,32.54999923706055,6060440
2004-03-29,31.122188568115234,36.21500015258789,38.70000076293945,34.66999816894531,35.599998474121094,3898020
2004-04-05,32.793663024902344,38.15999984741211,39.0,36.32500076293945,37.0,2757310
2004-04-12,31.895618438720703,37.1150016784668,39.435001373291016,36.0,38.400001525878906,2199190
2004-04-19,33.92802810668945,39.47999954223633,39.79999923706055,35.310001373291016,37.435001373291016,3946940
2004-04-26,34.508094787597656,40.154998779296875,41.099998474121094,37.0,38.5,6549600
2004-05-03,35.45342254638672,41.255001068115234,42.900001525878906,39.0,40.29999923706055,5678310
2004-05-10,33.77333450317383,39.29999923706055,43.0,37.599998474121094,41.0,5557410
2004-05-17,33.579994201660156,39.07500076293945,41.900001525878906,31.44499969482422,37.5,3804610
2004-05-24,33.021385192871094,38.42499923706055,40.5,36.20000076293945,40.5,2198580
2004-05-31,31.122188568115234,36.21500015258789,38.7400016784668,34.5,37.900001525878906,4454360
2004-06-07,33.12022018432617,38.540000915527344,39.09000015258789,35.525001525878906,37.0,2981210
2004-06-14,30.971790313720703,36.040000915527344,38.70000076293945,35.400001525878906,38.29999923706055,2695140
2004-06-21,28.471023559570312,33.130001068115234,36.349998474121094,32.75,36.0,3017040
2004-06-28,28.853439331054688,33.57500076293945,34.17499923706055,31.799999237060547,33.505001068115234,3345140
2004-07-05,28.397964477539062,33.04499816894531,34.23500061035156,32.599998474121094,33.70000076293945,2210110
2004-07-12,27.491331100463867,31.989999771118164,33.70000076293945,30.299999237060547,33.505001068115234,2832910
2004-07-19,28.660078048706055,33.349998474121094,34.0,31.100000381469727,32.29999923706055,2917760
2004-07-26,31.372610092163086,36.2599983215332,37.439998626708984,33.25,33.25,5125430
2004-08-02,30.03152084350586,34.709999084472656,38.0099983215332,33.1150016784668,35.0,2363410
2004-08-09,30.34733009338379,35.07500076293945,35.78499984741211,34.31999969482422,34.900001525878906,2322680
2004-08-16,30.247817993164062,34.959999084472656,37.470001220703125,34.720001220703125,35.32500076293945,2026200
2004-08-23,30.2564754486084,34.970001220703125,35.5,33.1150016784668,34.98500061035156,637160
2004-08-30,29.421550750732422,34.005001068115234,35.42499923706055,33.5,34.900001525878906,996340
2004-09-06,30.63718605041504,35.40999984741211,35.82500076293945,33.810001373291016,34.2400016784668,2669910
2004-09-13,29.776287078857422,34.415000915527344,36.22999954223633,34.29999923706055,35.790000915527344,1740100
2004-09-20,30.403573989868164,35.13999938964844,35.79999923706055,34.31999969482422,34.83000183105469,2674550
2004-09-27,32.1080322265625,37.11000061035156,38.19499969482422,35.40999984741211,35.459999084472656,10948810
2004-10-04,32.307037353515625,37.34000015258789,38.4900016784668,35.880001068115234,37.209999084472656,7148750
2004-10-11,31.376934051513672,36.26499938964844,37.900001525878906,36.029998779296875,37.5,1604040
2004-10-18,30.46845817565918,35.21500015258789,36.685001373291016,35.0,36.5,1165590
2004-10-25,31.98258399963379,36.96500015258789,37.31999969482422,33.70000076293945,35.599998474121094,2230390
2004-11-01,29.157657623291016,33.70000076293945,36.0,33.0,34.900001525878906,5596620
2004-11-08,28.794267654418945,33.279998779296875,35.0,32.810001373291016,33.70000076293945,1694230
2004-11-15,30.304058074951172,35.025001525878906,36.54499816894531,33.20000076293945,33.279998779296875,4303340
2004-11-22,30.295412063598633,35.01499938964844,35.25,34.189998626708984,35.025001525878906,1975880
2004-11-29,29.218229293823242,33.77000045776367,36.20000076293945,33.5,35.0,4791610
2004-12-06,28.09777069091797,32.474998474121094,34.16999816894531,32.29999923706055,33.84000015258789,3397850
2004-12-13,28.880796432495117,33.380001068115234,34.29999923706055,32.099998474121094,32.599998474121094,4388760
2004-12-20,28.275146484375,32.68000030517578,34.744998931884766,32.55500030517578,33.7599983215332,3567600
2004-12-27,28.266496658325195,32.66999816894531,33.20000076293945,31.299999237060547,32.70500183105469,5211480
2005-01-03,27.029239654541016,31.239999771118164,33.27000045776367,30.399999618530273,33.19499969482422,3010130
2005-01-10,26.812936782836914,30.989999771118164,32.900001525878906,30.0,31.479999542236328,2939100
2005-01-17,23.992340087890625,27.729999542236328,31.600000381469727,27.405000686645508,30.8700008392334,4407660
2005-01-24,25.995309829711914,30.045000076293945,31.0,27.579999923706055,27.899999618530273,2563110
2005-01-31,25.6448974609375,29.639999389648438,31.0,27.520000457763672,31.0,2590970
2005-02-07,26.587976455688477,30.729999542236328,31.299999237060547,27.299999237060547,30.18000030517578,5913350
2005-02-14,25.467529296875,29.434999465942383,32.084999084472656,29.299999237060547,31.399999618530273,4530480
2005-02-21,25.10846519470215,29.020000457763672,30.299999237060547,28.719999313354492,29.899999618530273,3034290
2005-02-28,28.58661460876465,33.040000915527344,33.290000915527344,28.5,28.5,9370330
2005-03-07,29.451828002929688,34.040000915527344,35.20000076293945,31.299999237060547,33.11000061035156,13894730
2005-03-14,26.47983169555664,30.604999542236328,34.900001525878906,30.100000381469727,34.900001525878906,3893730
2005-03-21,23.879865646362305,27.600000381469727,32.0,27.100000381469727,32.0,5565710
2005-03-28,24.983015060424805,28.875,30.0,27.5,28.0,4696590
2005-04-04,24.26055908203125,28.040000915527344,29.700000762939453,28.0,29.110000610351562,2465950
2005-04-11,23.776039123535156,27.479999542236328,29.200000762939453,27.21500015258789,28.049999237060547,2053480
2005-04-18,23.741437911987305,27.440000534057617,28.5,26.200000762939453,27.5,3427590
2005-04-25,24.308147430419922,28.094999313354492,30.979999542236328,27.299999237060547,28.59000015258789,9295280
2005-05-02,24.606643676757812,28.440000534057617,28.899999618530273,27.68000030517578,28.389999389648438,2476250
2005-05-09,26.40629005432129,30.520000457763672,32.64500045776367,28.30500030517578,28.450000762939453,6399300
2005-05-16,25.393983840942383,29.350000381469727,30.700000762939453,28.329999923706055,30.700000762939453,5251160
2005-05-23,25.610294342041016,29.600000381469727,30.530000686645508,29.229999542236328,29.489999771118164,5070550
2005-05-30,29.071138381958008,33.599998474121094,33.869998931884766,29.200000762939453,29.325000762939453,15742670
2005-06-06,27.647869110107422,31.954999923706055,34.189998626708984,31.614999771118164,33.70000076293945,7459650
2005-06-13,27.604604721069336,31.905000686645508,33.77000045776367,31.399999618530273,31.600000381469727,4518430
2005-06-20,27.626235961914062,31.93000030517578,32.599998474121094,30.5,31.600000381469727,4115600
2005-06-27,27.107107162475586,31.329999923706055,33.849998474121094,28.299999237060547,32.45000076293945,5132020
2005-07-04,27.74303436279297,32.064998626708984,34.09000015258789,30.2450008392334,31.700000762939453,11263460
2005-07-11,28.846187591552734,33.34000015258789,34.150001525878906,32.0,33.0,11808510
2005-07-18,30.836172103881836,35.63999938964844,37.380001068115234,33.599998474121094,34.0,24066010
2005-07-25,31.74898338317871,36.69499969482422,37.025001525878906,35.29999923706055,35.70000076293945,9050850
2005-08-01,30.875110626220703,35.685001373291016,37.0,34.29999923706055,35.0099983215332,8665730
2005-08-08,29.888765335083008,34.54499816894531,36.0099983215332,33.79999923706055,35.685001373291016,4546810
2005-08-15,30.918367385864258,35.73500061035156,36.790000915527344,34.11000061035156,34.54499816894531,5263080
2005-08-22,30.217546463012695,34.92499923706055,36.29999923706055,33.720001220703125,36.0,6183430
2005-08-29,32.15129852294922,37.15999984741211,38.25,34.47999954223633,35.189998626708984,7166020
2005-09-05,31.571609497070312,36.4900016784668,38.244998931884766,36.29999923706055,37.20000076293945,4787400
2005-09-12,31.381248474121094,36.27000045776367,37.25,35.400001525878906,36.88999938964844,6414150
2005-09-19,30.040185928344727,34.720001220703125,36.790000915527344,33.560001373291016,35.5,7438070
2005-09-26,30.757658004760742,35.5,37.02000045776367,34.29999923706055,34.5,5782710
2005-10-03,30.896286010742188,35.65999984741211,37.04999923706055,35.02000045776367,35.209999084472656,3193790
2005-10-10,29.518680572509766,34.06999969482422,36.38999938964844,33.814998626708984,36.38999938964844,1100540
2005-10-17,28.427013397216797,32.810001373291016,36.400001525878906,31.5,34.29999923706055,2563910
2005-10-24,25.030668258666992,28.889999389648438,33.400001525878906,28.149999618530273,32.5,5602390
2005-10-31,25.749794006347656,29.719999313354492,30.5,28.71500015258789,29.799999237060547,647470
2005-11-07,29.752613067626953,34.34000015258789,35.290000915527344,29.719999313354492,29.899999618530273,13435330
2005-11-14,29.795940399169922,34.38999938964844,34.900001525878906,33.400001525878906,34.64500045776367,8528630
2005-11-21,31.00458335876465,35.78499984741211,36.5,33.40999984741211,34.744998931884766,6176900
2005-11-28,33.23126983642578,38.35499954223633,40.279998779296875,34.810001373291016,36.11000061035156,12381400
2005-12-05,36.216060638427734,41.79999923706055,42.900001525878906,37.60499954223633,38.724998474121094,11121450
2005-12-12,35.05073547363281,40.45500183105469,42.56999969482422,39.599998474121094,42.0,8208040
2005-12-19,35.47526931762695,40.94499969482422,42.20000076293945,40.400001525878906,40.44499969482422,4910460
2005-12-26,35.57925033569336,41.064998626708984,41.59000015258789,39.5,41.0,2195560
2006-01-02,37.26441192626953,43.0099983215332,45.20000076293945,40.959999084472656,41.099998474121094,40822020
2006-01-09,45.781253814697266,52.84000015258789,56.79999923706055,44.0,44.0,80782540
2006-01-16,44.77186965942383,51.67499923706055,54.20000076293945,49.6150016784668,52.30500030517578,20691240
2006-01-23,46.31843566894531,53.459999084472656,54.63999938964844,50.599998474121094,51.525001525878906,8665020
2006-01-30,48.97397994995117,56.525001525878906,58.66999816894531,53.20000076293945,56.79499816894531,30135400
2006-02-06,52.54361343383789,60.64500045776367,62.099998474121094,56.599998474121094,57.119998931884766,11489830
2006-02-13,49.645469665527344,57.29999923706055,61.0,56.4900016784668,60.599998474121094,9390850
2006-02-20,48.18555450439453,55.6150016784668,58.720001220703125,54.61000061035156,58.0,5280020
2006-02-27,50.884422302246094,58.72999954223633,60.099998474121094,55.0,57.89500045776367,7683370
2006-03-06,50.22595977783203,57.970001220703125,60.599998474121094,56.79999923706055,59.54999923706055,4130870
2006-03-13,52.43096923828125,60.51499938964844,62.470001220703125,57.51499938964844,58.79999923706055,8713260
2006-03-20,56.24751663208008,64.91999816894531,65.48999786376953,60.5,61.0,14524110
2006-03-27,59.19334030151367,68.31999969482422,69.80500030517578,65.5,65.9000015258789,15904420
2006-04-03,58.253273010253906,67.23500061035156,71.0999984741211,65.4000015258789,69.0,12551740
2006-04-10,55.40276336669922,63.94499969482422,68.87999725341797,63.20000076293945,67.5999984741211,2861960
2006-04-17,58.92040252685547,68.00499725341797,69.19000244140625,64.0,65.42500305175781,5888980
2006-04-24,62.72395706176758,72.3949966430664,73.94000244140625,65.04000091552734,69.0,16535530
2006-05-01,60.895835876464844,70.28500366210938,73.48999786376953,69.5999984741211,73.37999725341797,3513900
2006-05-08,60.73551559448242,70.0999984741211,74.69999694824219,68.45999908447266,70.0,2737000
2006-05-15,53.1630973815918,61.36000061035156,69.9800033569336,60.82500076293945,69.0,9972720
2006-05-22,51.3782844543457,59.29999923706055,61.79999923706055,49.900001525878906,60.5,7294050
2006-05-29,50.676490783691406,58.4900016784668,66.5999984741211,55.20000076293945,60.18000030517578,2897310
2006-06-05,45.74660110473633,52.79999923706055,60.97999954223633,48.0,60.97999954223633,3792320
2006-06-12,41.84773635864258,48.29999923706055,55.5,48.20000076293945,53.0,6659050
2006-06-19,45.33505630493164,52.32500076293945,54.400001525878906,46.70000076293945,48.334999084472656,4645550
2006-06-26,50.429561614990234,58.20500183105469,58.70000076293945,50.150001525878906,50.150001525878906,6356430
2006-07-03,50.24761199951172,57.994998931884766,60.900001525878906,55.70000076293945,59.70000076293945,4620240
2006-07-10,51.109703063964844,58.9900016784668,61.599998474121094,57.11000061035156,58.79999923706055,3456130
2006-07-17,48.26353454589844,55.70500183105469,59.20000076293945,55.005001068115234,58.0099983215332,1273530
2006-07-24,54.107486724853516,62.45000076293945,62.970001220703125,55.20000076293945,55.40999984741211,3796500
2006-07-31,52.911827087402344,61.06999969482422,64.29000091552734,60.23500061035156,63.5,5455740
2006-08-07,55.24248504638672,63.7599983215332,64.0999984741211,61.02000045776367,62.099998474121094,2413860
2006-08-14,54.88292694091797,63.345001220703125,65.5,61.5099983215332,64.76499938964844,2957890
2006-08-21,54.679325103759766,63.11000061035156,63.82500076293945,60.209999084472656,63.400001525878906,1572120
2006-08-28,54.947898864746094,63.41999816894531,64.69999694824219,62.0,63.29999923706055,2808520
2006-09-04,55.7450065612793,64.33999633789062,66.47000122070312,63.400001525878906,64.0,9790880
2006-09-11,54.536563873291016,62.79999923706055,65.15499877929688,59.0,64.19999694824219,4468670
2006-09-18,54.102359771728516,62.29999923706055,64.5,61.7599983215332,63.4900016784668,1672490
2006-09-25,54.636436462402344,62.915000915527344,63.900001525878906,61.0,62.79999923706055,2227840
2006-10-02,53.84618377685547,62.005001068115234,63.400001525878906,61.20000076293945,62.915000915527344,2596270
2006-10-09,52.4697380065918,60.41999816894531,62.79999923706055,60.0,62.005001068115234,3837000
2006-10-16,52.18315124511719,60.09000015258789,61.0,59.5,60.79999923706055,5252380
2006-10-23,52.404605865478516,60.345001220703125,60.75,59.0,60.029998779296875,2027470
2006-10-30,53.50748825073242,61.6150016784668,64.9000015258789,59.0,60.599998474121094,6956310
2006-11-06,52.912628173828125,60.93000030517578,63.09000015258789,57.0,62.13999938964844,7827840
2006-11-13,51.49276351928711,59.29499816894531,62.5,59.0099983215332,61.29999923706055,5967220
2006-11-20,51.5101203918457,59.314998626708984,60.5,57.29999923706055,58.5099983215332,2502880
2006-11-27,55.62210464477539,64.05000305175781,64.62999725341797,57.810001373291016,59.79499816894531,12305190
2006-12-04,58.92205810546875,67.8499984741211,68.4000015258789,64.0,64.9000015258789,10122500
2006-12-11,60.3940315246582,69.54499816894531,70.5,62.5,67.5,10356180
2006-12-18,59.9598274230957,69.04499816894531,70.58499908447266,65.0,70.5,5773880
2006-12-25,61.305850982666016,70.59500122070312,71.30000305175781,68.30000305175781,69.04499816894531,4047200
2007-01-01,63.32061004638672,72.91500091552734,75.19499969482422,70.59500122070312,70.59500122070312,5933960
2007-01-08,63.164276123046875,72.73500061035156,73.9000015258789,67.5999984741211,72.98999786376953,3143460
2007-01-15,63.34664535522461,72.94499969482422,76.0999984741211,72.6050033569336,72.94999694824219,3492840
2007-01-22,63.016658782958984,72.56500244140625,73.23999786376953,70.0,73.23999786376953,4715490
2007-01-29,62.5259895324707,72.0,72.9000015258789,71.0250015258789,72.0,2878620
2007-02-05,65.06612396240234,74.92500305175781,75.98999786376953,72.0,72.5,7588670
2007-02-12,60.85429763793945,70.07499694824219,74.5,69.0,72.0,3011090
2007-02-19,59.24339294433594,68.22000122070312,72.80000305175781,67.0,71.87999725341797,4076500
2007-02-26,55.34852600097656,63.73500061035156,68.5999984741211,59.404998779296875,67.5,5312510
