Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,,
2016-01-04,121.41644287109375,126.0,132.25,120.25,120.4749984741211,375492
2016-01-11,116.06832885742188,120.44999694824219,131.9250030517578,119.05000305175781,128.0,280334
2016-01-18,107.56436157226562,111.625,122.5,105.05000305175781,120.5,341250
2016-01-25,113.34609985351562,117.625,119.5,107.5,111.5,287124
2016-02-01,110.06978607177734,114.2249984741211,119.5,111.5,118.9749984741211,295336
2016-02-08,95.54318237304688,99.1500015258789,117.0,86.0,113.9000015258789,346920
2016-02-15,97.80767822265625,101.5,103.75,91.0,95.94999694824219,257356
2016-02-22,90.31552124023438,93.7249984741211,104.375,92.2750015258789,99.5,269800
2016-02-29,96.38634490966797,100.0250015258789,104.25,92.5,94.0,321598
2016-03-07,110.67205047607422,114.8499984741211,119.5,100.0250015258789,100.0250015258789,397894
2016-03-14,112.4306640625,116.67500305175781,118.5,113.5,113.55000305175781,307116
2016-03-21,112.4306640625,116.67500305175781,119.0,115.0,116.5,218576
2016-03-28,107.37164306640625,111.42500305175781,118.0,109.75,118.0,416218
2016-04-04,100.07219696044922,103.8499984741211,112.5,103.0,111.30000305175781,215024
2016-04-11,98.91584777832031,102.6500015258789,108.75,101.2750015258789,104.0,172328
2016-04-18,102.91488647460938,106.80000305175781,114.9749984741211,103.0,103.5,234786
2016-04-25,102.91488647460938,106.80000305175781,114.69999694824219,104.17500305175781,108.5,264828
2016-05-02,98.91584777832031,102.6500015258789,109.7249984741211,101.0,105.67500305175781,321184
2016-05-09,98.36176300048828,102.07499694824219,114.0,101.5,104.75,390038
2016-05-16,103.80622863769531,107.7249984741211,113.25,101.75,101.75,275926
2016-05-23,104.72168731689453,108.67500305175781,111.0,102.05000305175781,110.0,269490
2016-05-30,104.31212615966797,108.25,114.0,108.0,108.25,1054698
2016-06-06,106.86573791503906,110.9000015258789,113.9000015258789,105.0,109.0,502874
2016-06-13,112.3583755493164,116.5999984741211,125.0,108.5,109.5,611850
2016-06-20,108.04618072509766,112.125,122.0,108.5250015258789,116.94999694824219,378738
2016-06-27,121.85006713867188,126.44999694824219,127.0,111.5,117.0,595942
2016-07-04,112.18975830078125,116.42500305175781,127.05000305175781,110.25,127.05000305175781,7784968
2016-07-11,122.59687805175781,127.2249984741211,134.5,115.75,119.19999694824219,3301376
2016-07-18,122.78961181640625,127.42500305175781,136.89999389648438,125.5,127.5250015258789,2050580
2016-07-25,121.85006713867188,126.44999694824219,134.10000610351562,125.6500015258789,129.39999389648438,1908838
2016-08-01,116.62242126464844,121.0250015258789,128.5749969482422,115.55000305175781,127.5,804648
2016-08-08,109.37116241455078,113.5,124.875,109.94999694824219,122.0,721870
2016-08-15,110.52749633789062,114.69999694824219,120.0,110.5,113.5,512184
2016-08-22,111.1297607421875,115.32499694824219,119.9749984741211,113.82499694824219,114.0,356884
2016-08-29,109.92523956298828,114.07499694824219,120.5,113.5250015258789,116.5,421888
2016-09-05,120.91055297851562,125.4749984741211,126.4749984741211,112.2249984741211,114.07499694824219,852728
2016-09-12,123.19913482666016,127.8499984741211,137.5,121.25,123.44999694824219,1999792
2016-09-19,121.9223403930664,126.5250015258789,130.4250030517578,123.80000305175781,128.14999389648438,853824
2016-09-26,120.97058868408203,124.55000305175781,127.5,117.5,125.0999984741211,473344
2016-10-03,127.11381530761719,130.875,135.9499969482422,123.125,124.42500305175781,743100
2016-10-10,130.80462646484375,134.6750030517578,136.0,128.0,132.72500610351562,854408
2016-10-17,135.17530822753906,139.1750030517578,144.3249969482422,132.52499389648438,135.4499969482422,933214
2016-10-24,142.28977966308594,146.5,147.5,133.5,140.9250030517578,1210584
2016-10-31,134.73822021484375,138.72500610351562,149.77499389648438,134.0,146.5,551736
2016-11-07,103.41504669189453,106.4749984741211,144.85000610351562,105.0,141.1750030517578,1394290
2016-11-14,89.234619140625,91.875,109.0,87.30000305175781,106.4749984741211,652534
2016-11-21,92.85256958007812,95.5999984741211,101.0,87.30000305175781,93.75,481022
2016-11-28,92.85256958007812,95.5999984741211,101.25,94.0,97.0,605310
2016-12-05,96.90758514404297,99.7750015258789,100.94999694824219,95.7750015258789,96.5,402028
2016-12-12,110.21385955810547,113.4749984741211,120.0,100.5250015258789,100.7750015258789,2279526
2016-12-19,105.30899047851562,108.42500305175781,118.94999694824219,107.5,111.2249984741211,652062
2016-12-26,105.18759155273438,108.30000305175781,110.44999694824219,99.5,108.125,403786
2017-01-02,118.03252410888672,121.5250015258789,124.9000015258789,108.875,110.3499984741211,914570
2017-01-09,119.82935333251953,123.375,129.875,118.75,119.125,729504
2017-01-16,117.10980987548828,120.57499694824219,128.0,119.80000305175781,126.5250015258789,372276
2017-01-23,115.62865447998047,119.05000305175781,123.42500305175781,118.0250015258789,120.5250015258789,476956
2017-01-30,116.1385498046875,119.57499694824219,129.4250030517578,117.55000305175781,119.4749984741211,734990
2017-02-06,124.9527359008789,128.64999389648438,129.97500610351562,120.0,122.0,964822
2017-02-13,123.64154815673828,127.30000305175781,134.9499969482422,120.5,129.14999389648438,1541514
2017-02-20,118.2024917602539,121.69999694824219,129.97500610351562,121.0,129.0,1006648
2017-02-27,135.6123504638672,139.625,153.0,121.19999694824219,122.05000305175781,3934190
2017-03-06,136.1222686767578,140.14999389648438,146.77499389648438,137.5,138.89999389648438,1377302
2017-03-13,170.3106231689453,175.35000610351562,177.5,140.14999389648438,140.14999389648438,9075718
2017-03-20,182.1357421875,187.52499389648438,194.0,171.27499389648438,175.75,2668034
2017-03-27,184.39393615722656,189.85000610351562,195.97500610351562,183.02499389648438,186.39999389648438,2140150
2017-04-03,196.4618377685547,202.27499389648438,210.8000030517578,188.6999969482422,190.0749969482422,2322796
2017-04-10,198.3558349609375,204.22500610351562,208.625,200.875,202.0,686782
2017-04-17,207.43710327148438,213.5749969482422,225.5,202.97500610351562,206.35000610351562,1503186
2017-04-24,217.46539306640625,223.89999389648438,226.25,213.5749969482422,213.5749969482422,1045954
2017-05-01,225.16261291503906,231.8249969482422,240.39999389648438,223.89999389648438,223.89999389648438,1465586
2017-05-08,209.81671142578125,216.02499389648438,235.6750030517578,215.5,233.27499389648438,892114
2017-05-15,220.8647918701172,227.39999389648438,234.0500030517578,214.0,217.97500610351562,1265440
2017-05-22,216.93121337890625,223.35000610351562,231.4499969482422,215.14999389648438,229.6999969482422,1258926
2017-05-29,223.29295349121094,229.89999389648438,243.9499969482422,216.0,225.0,1792040
2017-06-05,226.78948974609375,233.5,238.0,229.0500030517578,229.89999389648438,899606
2017-06-12,225.01695251464844,231.6750030517578,239.0,225.0,236.5,4210140
2017-06-19,213.65318298339844,219.97500610351562,238.4499969482422,217.75,234.5,1372012
2017-06-26,236.81776428222656,243.8249969482422,252.0,219.97500610351562,219.97500610351562,1516066
2017-07-03,231.0144805908203,237.85000610351562,254.35000610351562,237.39999389648438,246.85000610351562,1617238
2017-07-10,227.85787963867188,234.60000610351562,241.97500610351562,233.4250030517578,237.5,890476
2017-07-17,229.3633270263672,236.14999389648438,245.0,231.72500610351562,236.0,631544
2017-07-24,223.778564453125,230.39999389648438,247.8000030517578,230.0,236.14999389648438,546167
2017-07-31,242.1354217529297,249.3000030517578,257.0,220.89999389648438,230.8000030517578,3756442
2017-08-07,240.6785430908203,247.8000030517578,261.95001220703125,215.14999389648438,250.85000610351562,3128903
2017-08-14,242.91241455078125,250.10000610351562,254.8000030517578,242.10000610351562,249.0,1623475
2017-08-21,249.07994079589844,256.45001220703125,262.0,249.0,250.0,520248
2017-08-28,247.42877197265625,254.75,263.70001220703125,252.60000610351562,255.0500030517578,442071
2017-09-04,285.98785400390625,294.45001220703125,305.5,253.64999389648438,254.3000030517578,1361032
2017-09-11,315.12567138671875,324.45001220703125,332.0,292.70001220703125,294.0,1131592
2017-09-18,306.6756896972656,315.75,336.8500061035156,307.5,326.1000061035156,551993
2017-09-25,304.66961669921875,312.25,325.0,286.6499938964844,314.95001220703125,611534
2017-10-02,318.9151611328125,326.8500061035156,334.0,312.25,312.25,528636
2017-10-09,311.5972900390625,319.3500061035156,334.0,317.0,328.70001220703125,658625
2017-10-16,316.2806701660156,324.1499938964844,329.3999938964844,310.8999938964844,323.70001220703125,931557
2017-10-23,339.55169677734375,348.0,388.95001220703125,316.6499938964844,326.0,11542645
2017-10-30,347.796630859375,356.45001220703125,374.8999938964844,344.70001220703125,349.8500061035156,1243172
2017-11-06,363.4081726074219,372.45001220703125,377.5,353.0,353.20001220703125,1047907
2017-11-13,383.06903076171875,392.6000061035156,402.25,347.1000061035156,377.0,1627890
2017-11-20,387.36212158203125,397.0,402.20001220703125,378.0,396.95001220703125,1162348
2017-11-27,397.9975280761719,407.8999938964844,422.8999938964844,390.1000061035156,397.04998779296875,1133297
2017-12-04,405.3154602050781,415.3999938964844,420.29998779296875,389.3999938964844,406.70001220703125,697462
2017-12-11,406.6814880371094,416.79998779296875,427.0,405.3999938964844,415.0,520548
2017-12-18,412.24310302734375,422.5,435.0,402.04998779296875,411.0,480619
2017-12-25,407.9011535644531,418.04998779296875,427.5,412.1000061035156,422.5,432267
2018-01-01,403.1201171875,413.1499938964844,432.70001220703125,410.0,419.54998779296875,540823
2018-01-08,394.8752746582031,404.70001220703125,417.79998779296875,402.0,416.6000061035156,514419
2018-01-15,408.58416748046875,418.75,424.70001220703125,388.6000061035156,406.79998779296875,13216950
2018-01-22,396.1436767578125,406.0,428.8999938964844,402.20001220703125,420.5,1342503
2018-01-29,396.9242858886719,406.79998779296875,450.0,400.1000061035156,404.0,2698456
2018-02-05,376.677978515625,386.04998779296875,412.5,366.29998779296875,391.5,1170482
2018-02-12,398.6805725097656,408.6000061035156,424.95001220703125,387.8999938964844,389.8500061035156,915130
2018-02-19,389.41119384765625,399.1000061035156,411.8999938964844,393.0,408.25,497436
2018-02-26,389.11846923828125,398.79998779296875,416.70001220703125,393.0,397.3999938964844,484778
2018-03-05,391.5577392578125,401.29998779296875,413.95001220703125,395.04998779296875,404.5,553025
2018-03-12,391.4602355957031,401.20001220703125,414.0,397.6499938964844,407.0,1384431
2018-03-19,390.58209228515625,400.29998779296875,417.5,392.1000061035156,402.5,845430
2018-03-26,414.9751281738281,425.29998779296875,430.0,399.20001220703125,402.29998779296875,674213
2018-04-02,402.9737548828125,413.0,431.6499938964844,401.20001220703125,426.0,698184
2018-04-09,393.6067810058594,403.3999938964844,422.1000061035156,401.95001220703125,413.3999938964844,497103
2018-04-16,425.9519958496094,436.54998779296875,447.0,393.0,400.0,1345794
2018-04-23,418.6828918457031,429.1000061035156,470.0,419.3500061035156,434.70001220703125,1439572
2018-04-30,413.7066955566406,424.0,441.04998779296875,412.3999938964844,431.20001220703125,613416
2018-05-07,423.9517822265625,434.5,444.0,420.79998779296875,423.25,640544
2018-05-14,414.8287658691406,425.1499938964844,459.6000061035156,415.3999938964844,431.25,975411
2018-05-21,397.5584716796875,407.45001220703125,438.0,405.0,426.0,1421471
2018-05-28,381.1175231933594,390.6000061035156,421.0,382.6000061035156,410.70001220703125,671684
2018-06-04,378.3367004394531,387.75,409.54998779296875,363.70001220703125,388.0,1411387
2018-06-11,382.2395935058594,391.75,395.95001220703125,378.04998779296875,387.8999938964844,589870
2018-06-18,375.21441650390625,384.54998779296875,395.8999938964844,378.1499938964844,392.8500061035156,1176478
2018-06-25,362.72515869140625,371.75,401.0,357.0,384.6499938964844,1070790
2018-07-02,366.1401672363281,375.25,379.0,351.04998779296875,374.45001220703125,1056897
2018-07-09,381.80047607421875,391.29998779296875,405.3999938964844,372.6000061035156,375.1499938964844,671859
2018-07-16,379.2148742675781,388.6499938964844,400.0,381.3500061035156,394.3999938964844,413097
2018-07-23,397.9975280761719,407.8999938964844,411.8999938964844,383.95001220703125,387.70001220703125,809288
2018-07-30,407.413330078125,417.54998779296875,423.8999938964844,401.6000061035156,407.0,683466
2018-08-06,445.8568115234375,456.95001220703125,459.0,411.20001220703125,417.0,4304898
2018-08-13,465.02972412109375,476.6000061035156,486.95001220703125,455.04998779296875,458.6499938964844,934684
2018-08-20,508.0103759765625,520.6500244140625,526.0,466.1499938964844,477.8999938964844,1559330
2018-08-27,496.447998046875,508.79998779296875,527.3499755859375,495.3999938964844,523.5,1288485
2018-09-03,470.3474426269531,482.04998779296875,505.25,469.95001220703125,504.5,725673
2018-09-10,466.88360595703125,478.5,485.3999938964844,447.20001220703125,483.5,627315
2018-09-17,453.61383056640625,464.8999938964844,482.6499938964844,422.0,478.8999938964844,678455
2018-09-24,392.8371887207031,401.29998779296875,499.0,393.0,467.70001220703125,1384192
2018-10-01,346.2411193847656,353.70001220703125,402.79998779296875,345.0,395.1000061035156,1101935
2018-10-08,347.5136413574219,355.0,364.3999938964844,320.45001220703125,355.25,1164132
2018-10-15,327.3970031738281,334.45001220703125,376.1000061035156,330.29998779296875,359.8999938964844,738292
2018-10-22,304.00103759765625,310.54998779296875,338.8500061035156,295.79998779296875,335.1499938964844,1518135
2018-10-29,340.7101745605469,348.04998779296875,356.6000061035156,310.54998779296875,312.1499938964844,1001856
2018-11-05,332.6831359863281,339.8500061035156,351.0,333.20001220703125,346.8999938964844,401941
2018-11-12,340.5144348144531,347.8500061035156,351.70001220703125,323.04998779296875,342.0,1128244
2018-11-19,342.61907958984375,350.0,373.20001220703125,346.54998779296875,350.0,935818
2018-11-26,330.0889892578125,337.20001220703125,364.29998779296875,326.8500061035156,351.1000061035156,1434842
2018-12-03,340.17181396484375,347.5,355.0,331.1499938964844,337.8999938964844,605514
2018-12-10,346.0452575683594,353.5,357.25,336.0,344.8999938964844,751596
2018-12-17,351.86981201171875,359.45001220703125,365.8999938964844,345.3999938964844,358.0,663503
2018-12-24,340.26971435546875,347.6000061035156,362.29998779296875,343.1000061035156,357.20001220703125,563634
2018-12-31,339.9760437011719,347.29998779296875,354.3500061035156,343.04998779296875,347.6499938964844,671975
2019-01-07,329.45269775390625,336.54998779296875,355.54998779296875,333.04998779296875,348.79998779296875,608097
2019-01-14,332.0468444824219,339.20001220703125,349.29998779296875,330.0,335.8999938964844,485449
2019-01-21,331.557373046875,338.70001220703125,349.79998779296875,330.3500061035156,339.75,574395
2019-01-28,333.9556579589844,341.1499938964844,354.95001220703125,322.54998779296875,343.45001220703125,1203223
2019-02-04,339.8291931152344,347.1499938964844,359.5,337.95001220703125,341.95001220703125,2285721
2019-02-11,322.94293212890625,329.8999938964844,362.5,328.0,345.1499938964844,873989
2019-02-18,332.7320861816406,339.8999938964844,351.95001220703125,325.0,331.8999938964844,918668
2019-02-25,340.7101745605469,348.04998779296875,363.5,319.79998779296875,345.0,833382
2019-03-04,396.7039489746094,405.25,409.0,344.29998779296875,348.04998779296875,4697889
2019-03-11,456.41754150390625,466.25,469.70001220703125,403.54998779296875,405.20001220703125,1408589
2019-03-18,460.87158203125,470.79998779296875,475.0,454.29998779296875,463.3999938964844,542722
2019-03-25,451.52301025390625,461.25,476.45001220703125,452.54998779296875,469.8500061035156,858393
2019-04-01,465.4235534667969,475.45001220703125,486.3999938964844,457.95001220703125,461.25,2130879
2019-04-08,477.5130920410156,487.79998779296875,505.45001220703125,471.3999938964844,475.20001220703125,822197
2019-04-15,479.5688171386719,489.8999938964844,511.95001220703125,477.29998779296875,485.1000061035156,946677
2019-04-22,459.6479797363281,469.54998779296875,488.3500061035156,465.1000061035156,486.8999938964844,571192
2019-04-29,457.5922546386719,467.45001220703125,471.0,452.0,469.54998779296875,774986
2019-05-06,431.1127014160156,440.3999938964844,479.79998779296875,432.79998779296875,467.0,806257
2019-05-13,432.82574462890625,442.1499938964844,468.0,422.79998779296875,442.3500061035156,670035
2019-05-20,483.2397155761719,493.6499938964844,533.3499755859375,446.0,447.0,963288
2019-05-27,486.5679931640625,497.04998779296875,507.0,483.0,495.8999938964844,1850118
2019-06-03,476.9257507324219,487.20001220703125,509.8999938964844,483.3999938964844,500.0,513909
2019-06-10,456.6133728027344,466.45001220703125,488.8999938964844,459.1000061035156,486.6499938964844,651543
2019-06-17,422.84088134765625,431.95001220703125,466.79998779296875,427.70001220703125,466.79998779296875,711853
2019-06-24,426.0712585449219,435.25,440.0,413.0,433.0,1073929
2019-07-01,446.4325866699219,456.04998779296875,487.29998779296875,436.6000061035156,438.79998779296875,1226189
2019-07-08,445.2579650878906,454.8500061035156,463.45001220703125,430.20001220703125,454.0,572901
2019-07-15,431.357421875,440.6499938964844,459.0,439.54998779296875,452.0,627259
2019-07-22,406.7867126464844,415.54998779296875,448.3500061035156,406.04998779296875,440.29998779296875,615023
2019-07-29,396.361328125,404.8999938964844,423.70001220703125,376.04998779296875,415.54998779296875,756604
2019-08-05,424.84765625,434.0,439.0,387.95001220703125,396.0,617075
2019-08-12,450.7398986816406,460.45001220703125,466.8500061035156,422.1000061035156,434.0,448617
2019-08-19,445.3069152832031,454.8999938964844,478.0,420.70001220703125,461.25,624098
2019-08-26,456.1728515625,466.0,487.0,442.25,458.5,962354
2019-09-02,441.2444152832031,450.75,466.0,432.0,466.0,439468
2019-09-09,451.7187805175781,461.45001220703125,472.45001220703125,439.1499938964844,447.8999938964844,538914
2019-09-16,423.2324523925781,432.3500061035156,463.0,420.6000061035156,458.54998779296875,1188652
2019-09-23,418.6011657714844,426.1499938964844,458.8999938964844,420.3500061035156,431.29998779296875,855973
2019-09-30,396.00860595703125,403.1499938964844,423.8999938964844,392.1499938964844,422.0,664173
2019-10-07,394.09320068359375,401.20001220703125,408.0,390.1000061035156,405.0,498826
2019-10-14,393.7984924316406,400.8999938964844,445.8999938964844,396.1499938964844,405.0,620895
2019-10-21,410.3009033203125,417.70001220703125,421.6499938964844,383.0,400.8999938964844,667509
2019-10-28,415.6052551269531,423.1000061035156,434.0,404.0,417.54998779296875,409270
2019-11-04,425.82098388671875,433.5,451.3500061035156,423.3999938964844,425.5,770972
2019-11-11,391.7847900390625,398.8500061035156,439.8999938964844,392.20001220703125,430.25,473694
2019-11-18,368.7010803222656,375.3500061035156,404.8999938964844,371.54998779296875,404.8999938964844,588620
2019-11-25,383.4844970703125,390.3999938964844,394.0,357.6499938964844,375.29998779296875,699898
2019-12-02,391.04803466796875,398.1000061035156,414.8999938964844,385.25,388.1000061035156,632442
2019-12-09,396.74530029296875,403.8999938964844,406.75,380.1000061035156,400.0,555036
2019-12-16,408.53277587890625,415.8999938964844,421.8500061035156,395.20001220703125,403.79998779296875,654398
2019-12-23,413.7388916015625,421.20001220703125,431.8999938964844,413.3999938964844,415.3500061035156,528216
2019-12-30,417.1277770996094,424.6499938964844,437.0,404.75,420.95001220703125,640937
2020-01-06,433.5319519042969,441.3500061035156,457.79998779296875,406.1000061035156,416.3999938964844,807711
2020-01-13,396.9418029785156,404.1000061035156,451.45001220703125,402.0,451.3999938964844,731855
2020-01-20,391.2445068359375,398.29998779296875,420.8999938964844,377.70001220703125,406.70001220703125,1056543
2020-01-27,380.19378662109375,387.04998779296875,409.95001220703125,373.1499938964844,398.29998779296875,1034065
2020-02-03,388.8379821777344,395.8500061035156,407.8999938964844,377.75,385.45001220703125,697422
2020-02-10,385.5963439941406,392.54998779296875,405.0,383.3999938964844,390.20001220703125,851350
2020-02-17,381.9128112792969,388.79998779296875,409.6000061035156,380.75,391.6499938964844,625117
2020-02-24,340.1165466308594,346.25,389.1000061035156,313.0,380.6000061035156,1212076
2020-03-02,332.1600036621094,338.1499938964844,361.0,315.0,361.0,892970
2020-03-09,304.60693359375,310.1000061035156,343.0,245.0,338.0,911696
2020-03-16,223.61741638183594,227.64999389648438,306.6499938964844,212.5,288.1000061035156,877875
2020-03-23,206.62387084960938,210.35000610351562,224.10000610351562,163.9499969482422,198.6999969482422,685897
2020-03-30,196.8992462158203,200.4499969482422,221.5,192.0,211.35000610351562,302209
2020-04-06,206.86944580078125,210.60000610351562,213.4499969482422,193.14999389648438,200.4499969482422,434449
2020-04-13,206.5747528076172,210.3000030517578,220.0,188.5500030517578,214.39999389648438,818875
2020-04-20,184.57156372070312,187.89999389648438,213.8000030517578,180.85000610351562,213.8000030517578,862723
2020-04-27,194.14881896972656,197.64999389648438,207.60000610351562,181.64999389648438,190.5,970506
2020-05-04,151.41937255859375,154.14999389648438,203.8000030517578,152.10000610351562,203.8000030517578,1522097
2020-05-11,161.34048461914062,164.25,177.0,153.5500030517578,158.0,1345490
2020-05-18,146.6553192138672,149.3000030517578,164.75,147.5,164.25,1054222
2020-05-25,154.85739135742188,157.64999389648438,159.8000030517578,145.0,149.3000030517578,1048692
2020-06-01,169.88636779785156,172.9499969482422,175.25,156.25,159.39999389648438,2346416
2020-06-08,169.1005401611328,172.14999389648438,192.85000610351562,160.0500030517578,190.0,2717455
2020-06-15,168.5111846923828,171.5500030517578,174.0,158.10000610351562,174.0,1890221
2020-06-22,179.8074493408203,183.0500030517578,202.89999389648438,166.75,174.0,14337558
2020-06-29,178.18670654296875,181.39999389648438,191.75,171.0,182.75,3465465
2020-07-06,193.75592041015625,197.25,201.0,178.35000610351562,182.0,5116129
2020-07-13,162.2736358642578,165.1999969482422,201.0,164.39999389648438,199.0,3920543
2020-07-20,178.9725341796875,182.1999969482422,186.4499969482422,166.0,166.6999969482422,4552922
2020-07-27,183.73660278320312,187.0500030517578,189.89999389648438,170.85000610351562,182.89999389648438,3414629
2020-08-03,229.75668334960938,233.89999389648438,241.9499969482422,180.0500030517578,186.6999969482422,8668616
2020-08-10,212.12466430664062,215.9499969482422,233.0,211.25,225.5,1060548
2020-08-17,247.8307647705078,252.3000030517578,253.10000610351562,211.0,222.0,3317276
2020-08-24,274.3033752441406,279.25,307.70001220703125,244.0500030517578,254.3000030517578,5443405
2020-08-31,275.28564453125,280.25,291.75,249.0,278.0,2399243
2020-09-07,268.1640930175781,273.0,284.8500061035156,252.0,281.8999938964844,2085927
2020-09-14,280.0006103515625,285.04998779296875,307.45001220703125,275.0,275.0,3525074
2020-09-21,256.9660339355469,261.6000061035156,289.29998779296875,244.35000610351562,284.0,1314181
2020-09-28,261.09033203125,264.3999938964844,284.5,262.29998779296875,266.95001220703125,1532759
2020-10-05,252.10426330566406,255.3000030517578,278.0,248.0,266.0,1767042
2020-10-12,269.237060546875,272.6499938964844,274.79998779296875,248.0,256.6499938964844,2440576
2020-10-19,275.3594970703125,278.8500061035156,293.0,267.20001220703125,272.5,1950137
2020-10-26,264.4971618652344,267.8500061035156,285.0,258.54998779296875,276.0,1398204
2020-11-02,263.7565612792969,267.1000061035156,278.0,264.1000061035156,267.5,1082311
2020-11-09,263.60845947265625,266.95001220703125,274.0,259.04998779296875,269.8999938964844,1062859
2020-11-16,266.6695861816406,270.04998779296875,276.20001220703125,264.1000061035156,266.20001220703125,2078730
2020-11-23,311.0075988769531,314.95001220703125,376.0,269.1499938964844,272.5,13668784
2020-11-30,324.2398376464844,328.3500061035156,333.5,309.0,314.95001220703125,3483910
2020-12-07,323.4992370605469,327.6000061035156,344.70001220703125,315.1499938964844,327.0,2454360
2020-12-14,327.10357666015625,331.25,338.0,317.79998779296875,332.54998779296875,2402641
2020-12-21,345.2732238769531,349.6499938964844,354.0,301.0,329.0,3443995
2020-12-28,350.8031311035156,355.25,364.8999938964844,341.1000061035156,352.45001220703125,2170830
2021-01-04,361.7148132324219,366.29998779296875,371.45001220703125,343.0,357.79998779296875,2033580
2021-01-11,368.4296875,373.1000061035156,394.0,361.25,370.0,1825458
2021-01-18,346.8038330078125,351.20001220703125,380.0,347.1000061035156,371.0,1177412
2021-01-25,317.5743408203125,321.6000061035156,369.0,318.04998779296875,363.0,956946
2021-02-01,343.10076904296875,347.45001220703125,360.79998779296875,319.3999938964844,323.25,1024053
2021-02-08,375.58892822265625,380.3500061035156,389.0,348.8500061035156,349.1000061035156,1901803
2021-02-15,344.2363586425781,348.6000061035156,386.8999938964844,344.5,384.79998779296875,848727
2021-02-22,343.3970031738281,347.75,361.95001220703125,336.0,348.6000061035156,677113
2021-03-01,337.521484375,341.79998779296875,365.0,338.04998779296875,360.0,727220
2021-03-08,327.10357666015625,331.25,345.79998779296875,315.79998779296875,344.5,765727
2021-03-15,318.7593078613281,322.79998779296875,350.0,304.04998779296875,333.8500061035156,1132307
2021-03-22,289.0361022949219,292.70001220703125,323.25,289.0,322.0,1109261
2021-03-29,277.72943115234375,281.25,298.75,274.25,292.70001220703125,1657197
2021-04-05,284.0987243652344,287.70001220703125,293.3500061035156,270.1000061035156,281.70001220703125,1228201
2021-04-12,277.33441162109375,280.8500061035156,298.0,267.3999938964844,282.5,959776
2021-04-19,275.11260986328125,278.6000061035156,285.6499938964844,251.64999389648438,281.6000061035156,802788
2021-04-26,263.5096740722656,266.8500061035156,283.79998779296875,265.0,281.0,2113223
2021-05-03,249.1912078857422,252.35000610351562,268.5,250.0,267.6499938964844,1573170
2021-05-10,261.9296875,265.25,279.70001220703125,255.1999969482422,255.1999969482422,1759465
2021-05-17,256.8442077636719,260.1000061035156,268.0,252.0500030517578,268.0,2698205
2021-05-24,287.01177978515625,290.6499938964844,297.25,260.1499938964844,262.3999938964844,9662959
2021-05-31,298.466552734375,302.25,307.5,276.8999938964844,286.0,4819834
2021-06-07,302.7127380371094,306.54998779296875,319.0,292.70001220703125,304.54998779296875,3980256
2021-06-14,285.3824157714844,289.0,309.25,280.45001220703125,307.8500061035156,1695716
2021-06-21,297.0840759277344,300.8500061035156,314.0,282.0,282.04998779296875,2502536
2021-06-28,294.6153869628906,298.3500061035156,324.95001220703125,292.04998779296875,301.3500061035156,3608302
2021-07-05,328.04168701171875,332.20001220703125,337.0,298.8500061035156,301.6000061035156,7464521
2021-07-12,362.30731201171875,366.8999938964844,379.20001220703125,330.45001220703125,335.29998779296875,14101696
2021-07-19,373.3670959472656,378.1000061035156,386.3999938964844,357.25,362.0,8406295
2021-07-26,375.9345703125,380.70001220703125,407.0,346.8500061035156,378.0,6632036
2021-08-02,395.6842041015625,400.70001220703125,414.95001220703125,372.6499938964844,373.1499938964844,8598306
2021-08-09,377.1689147949219,381.95001220703125,403.5,353.0,401.6000061035156,4116560
2021-08-16,358.5054626464844,363.04998779296875,386.0,355.25,381.3999938964844,1420873
2021-08-23,352.82745361328125,357.29998779296875,365.25,336.75,363.1000061035156,2762223
2021-08-30,372.23150634765625,376.95001220703125,389.6000061035156,352.6000061035156,360.04998779296875,8022217
2021-09-06,380.0326232910156,384.8500061035156,393.3999938964844,373.95001220703125,377.75,9708234
2021-09-13,427.974853515625,433.3999938964844,464.5,377.5,383.6499938964844,22454503
2021-09-20,483.1257629394531,489.25,507.0,416.5,428.0,16381168
2021-09-27,480.0904235839844,484.54998779296875,504.0,461.5,489.0,10970304
2021-10-04,492.17816162109375,496.75,509.0,471.0,482.0,7327613
2021-10-11,504.8603515625,509.54998779296875,524.4000244140625,496.0,501.45001220703125,4865383
2021-10-18,465.0798645019531,469.3999938964844,514.7000122070312,462.0,514.0,3460181
2021-10-25,456.2122497558594,460.45001220703125,478.79998779296875,427.25,460.0,2696437
2021-11-01,482.3692626953125,486.8500061035156,492.79998779296875,464.45001220703125,465.0,3134333
2021-11-08,483.40960693359375,487.8999938964844,494.0,464.0,488.5,3289787
2021-11-15,473.6997985839844,478.1000061035156,504.0,468.5,489.70001220703125,2176671
2021-11-22,437.18896484375,441.25,482.29998779296875,431.0,480.0,1891680
2021-11-29,423.0205993652344,426.95001220703125,441.0,410.54998779296875,440.0,2033219
2021-12-06,432.2349853515625,436.25,454.20001220703125,422.0,426.95001220703125,1523088
2021-12-13,433.72119140625,437.75,463.0,433.5,439.5,2766575
2021-12-20,439.02191162109375,443.1000061035156,453.6499938964844,410.0,431.0,2062407
2021-12-27,486.9269714355469,491.45001220703125,509.95001220703125,438.6000061035156,444.0,7468776
