Price,Adj Close,Close,High,Low,Open,Volume
2003-08-04,4.66735315322876,5.561368942260742,6.181021213531494,5.43743896484375,5.468421936035156,171706
2003-08-11,5.2393975257873535,6.24298620223999,7.125988960266113,5.483912944793701,5.5768609046936035,772691
2003-08-18,4.979377746582031,5.933159828186035,7.342866897583008,5.731773853302002,6.212003231048584,368915
2003-08-25,4.888370037078857,5.824720859527588,6.630268096923828,5.298017978668213,5.933159828186035,206242
2003-09-01,4.940374851226807,5.886685848236084,7.064023971557617,5.421947956085205,5.6698079109191895,249492
2003-09-08,4.563347339630127,5.43743896484375,6.0261077880859375,5.390964984893799,5.762755870819092,122325
2003-09-15,4.277324199676514,5.096631050109863,5.5768609046936035,5.019175052642822,5.5768609046936035,105864
2003-09-22,4.420335292816162,5.267035007476807,5.700790882110596,4.92622709274292,4.988192081451416,101023
2003-09-29,4.758360385894775,5.6698079109191895,6.134547233581543,5.189579010009766,5.282526016235352,175183
2003-10-06,5.74643611907959,6.847146034240723,7.435813903808594,5.390964984893799,5.390964984893799,642940
2003-10-13,5.551421642303467,6.614777088165283,7.745639801025391,6.506338119506836,6.738707065582275,617118
2003-10-20,5.278400897979736,6.289460182189941,6.816163063049316,5.731773853302002,6.537320137023926,123028
2003-10-27,5.5384202003479,6.599285125732422,6.940093040466309,6.057089805603027,6.506338119506836,208825
2003-11-03,5.603426456451416,6.676742076873779,6.862637042999268,5.886685848236084,6.119056224822998,296616
2003-11-10,5.7594380378723145,6.862637042999268,7.745639801025391,6.196512222290039,6.196512222290039,656566
2003-11-17,6.04545783996582,7.203444957733154,7.807604789733887,6.630268096923828,6.831655025482178,544498
2003-11-24,6.253476142883301,7.451305866241455,7.900553226470947,7.017549991607666,7.714657783508301,269182
2003-12-01,8.593653678894043,10.23973560333252,11.308634757995605,6.940093040466309,6.940093040466309,1502133
2003-12-08,8.632657051086426,10.286210060119629,12.300077438354492,9.77499771118164,10.53407096862793,1499228
2003-12-15,8.658658981323242,10.317193031311035,11.231178283691406,9.759507179260254,10.51857852935791,658433
2003-12-22,8.723662376403809,10.394648551940918,11.153721809387207,10.224245071411133,10.688983917236328,466712
2003-12-29,8.853673934936523,10.549562454223633,12.578920364379883,9.015925407409668,12.424007415771484,668115
2004-01-05,7.917601585388184,9.434189796447754,10.781930923461914,9.310258865356445,10.53407096862793,476071
2004-01-12,7.241549015045166,8.628643035888672,9.697542190551758,8.086447715759277,9.387716293334961,393121
2004-01-19,6.539496421813965,7.792113780975342,8.520203590393066,6.552811145782471,8.396273612976074,297585
2004-01-26,6.0714616775512695,7.2344279289245605,8.442748069763184,7.156970977783203,7.792113780975342,195592
2004-02-02,6.318479537963867,7.528761863708496,7.66818380355835,6.692233085632324,7.2344279289245605,110705
2004-02-09,6.292477607727051,7.497779846191406,8.008992195129395,7.156970977783203,7.714657783508301,112964
2004-02-16,5.707434177398682,6.8006720542907715,7.978009223937988,6.661250114440918,7.156970977783203,120710
2004-02-23,5.291400909423828,6.304951190948486,7.404831886291504,6.212003231048584,7.404831886291504,132007
2004-03-01,5.512418746948242,6.568303108215332,6.909111022949219,6.382407188415527,6.382407188415527,106509
2004-03-08,5.1743927001953125,6.165528774261475,7.095005989074707,6.072581768035889,6.7232160568237305,163961
2004-03-15,4.862369537353516,5.793738842010498,6.47535514831543,5.6388258934021,6.181021213531494,114902
2004-03-22,5.083385944366455,6.057089805603027,6.661250114440918,5.421947956085205,5.886685848236084,160411
2004-03-29,5.954452037811279,7.095005989074707,7.203444957733154,5.855703830718994,6.196512222290039,100699
2004-04-05,5.642428398132324,6.7232160568237305,7.451305866241455,6.506338119506836,6.537320137023926,58741
2004-04-12,6.0194573402404785,7.1724629402160645,7.435813903808594,6.24298620223999,6.24298620223999,67215
2004-04-19,6.110465049743652,7.280901908874512,8.365290641784668,6.661250114440918,7.1724629402160645,116515
2004-04-26,6.084461212158203,7.2499189376831055,7.528761863708496,6.196512222290039,6.940093040466309,113287
2004-05-03,7.566573619842529,9.015925407409668,9.914419174194336,7.048532009124756,7.528761863708496,821750
2004-05-10,6.435488700866699,7.66818380355835,9.294768333435059,7.327375888824463,8.582168579101562,233354
2004-05-17,5.902447700500488,7.033041000366211,7.714657783508301,6.196512222290039,7.714657783508301,152664
2004-05-24,5.993455410003662,7.141479969024658,7.745639801025391,6.971076011657715,7.590726852416992,111350
2004-05-31,5.603426456451416,6.676742076873779,7.869569778442383,6.537320137023926,6.816163063049316,97472
2004-06-07,5.694433689117432,6.785181045532227,7.125988960266113,6.661250114440918,7.125988960266113,37570
2004-06-14,5.460415363311768,6.506338119506836,6.971076011657715,6.196512222290039,6.971076011657715,78107
2004-06-21,5.226397514343262,6.227495193481445,6.645759105682373,5.6698079109191895,6.320442199707031,27416
2004-06-28,5.564422607421875,6.630268096923828,6.971076011657715,6.212003231048584,6.506338119506836,32920
2004-07-05,5.447413921356201,6.490846157073975,6.95558500289917,6.366916179656982,6.893620014190674,90049
2004-07-12,6.136465549468994,7.311883926391602,7.513270854949951,6.258477210998535,6.258477210998535,216893
2004-07-19,6.04545783996582,7.203444957733154,7.637200832366943,7.141479969024658,7.435813903808594,143304
2004-07-26,5.733435153961182,6.831655025482178,7.435813903808594,6.537320137023926,6.8781280517578125,137820
2004-08-02,7.072536945343018,8.427255630493164,8.907485961914062,6.909111022949219,7.095005989074707,755262
2004-08-09,7.384561061859131,8.799047470092773,9.54262924194336,8.210378646850586,8.365290641784668,547409
2004-08-16,7.124542236328125,8.489221572875977,9.41869831085205,8.427255630493164,8.86101245880127,366655
2004-08-23,6.7605133056640625,8.055465698242188,8.644133567810059,7.745639801025391,8.365290641784668,187844
2004-08-30,8.463641166687012,10.084823608398438,10.627017974853516,7.916044235229492,7.916044235229492,1166137
2004-09-06,8.385637283325195,9.991875648498535,10.952335357666016,9.372224807739258,10.069332122802734,600460
2004-09-13,7.995607852935791,9.52713680267334,10.255228042602539,8.210378646850586,10.224245071411133,495437
2004-09-20,9.126694679260254,10.874878883361816,10.998808860778809,9.387716293334961,9.480664253234863,810453
2004-09-27,9.659732818603516,11.510021209716797,12.005742073059082,9.77499771118164,11.014300346374512,980227
2004-10-04,9.477721214294434,11.293143272399902,12.393024444580078,10.84389591217041,11.463547706604004,373698
2004-10-11,9.425714492797852,11.231178283691406,12.052215576171875,10.998808860778809,11.711407661437988,380454
2004-10-18,8.91867733001709,10.627017974853516,11.463547706604004,10.379158020019531,11.463547706604004,171386
2004-10-25,9.763742446899414,11.633952140808105,11.990250587463379,10.177770614624023,10.270718574523926,422826
2004-11-01,11.2328519821167,13.384466171264648,13.771747589111328,11.510021209716797,11.88181209564209,1747755
2004-11-08,11.375863075256348,13.55487060546875,14.081574440002441,12.780305862426758,13.787240028381348,647458
2004-11-15,11.81789779663086,14.081574440002441,15.801106452941895,13.028166770935059,13.55487060546875,875667
2004-11-22,13.911056518554688,16.57567024230957,17.474164962768555,13.725275039672852,13.725275039672852,1161296
2004-11-29,12.675962448120117,15.103999137878418,17.876937866210938,15.026541709899902,17.00942611694336,1243923
2004-12-06,12.857976913452148,15.320877075195312,16.420757293701172,14.871628761291504,15.1814546585083,850798
2004-12-13,14.470098495483398,17.24179458618164,19.1627140045166,14.933594703674316,14.933594703674316,2365454
2004-12-20,14.4570951461792,17.226303100585938,18.10930633544922,16.498214721679688,17.66006088256836,502539
2004-12-27,13.63803482055664,16.25035285949707,18.248729705810547,15.956019401550293,17.257286071777344,449272
2005-01-03,13.430021286010742,16.002492904663086,17.040409088134766,15.026541709899902,16.451740264892578,594848
2005-01-10,13.065993309020996,15.568737030029297,16.653127670288086,14.097064971923828,15.801106452941895,372142
2005-01-17,12.870977401733398,15.3363676071167,17.319252014160156,15.2589111328125,16.327810287475586,369883
2005-01-24,13.222003936767578,15.754631996154785,16.110931396484375,15.243419647216797,15.351859092712402,245321
2005-01-31,16.381242752075195,19.519014358520508,19.96826171875,15.491280555725098,15.491280555725098,1560553
2005-02-07,24.350847244262695,29.015169143676758,29.015169143676758,19.25566291809082,19.952770233154297,4355350
2005-02-14,36.67579650878906,43.700904846191406,44.11916732788086,29.588346481323242,29.588346481323242,23428338
2005-02-21,35.596702575683594,42.41512680053711,45.11061096191406,37.48889923095703,44.13465881347656,6247383
2005-02-28,35.388694763183594,42.167266845703125,46.396385192871094,40.98992919921875,43.06576156616211,4697156
2005-03-07,33.919578552246094,40.416751861572266,46.16401672363281,40.2773323059082,42.75593566894531,1531623
2005-03-14,35.90872573852539,42.78691864013672,44.3050651550293,37.550865173339844,40.89698028564453,1492693
2005-03-21,30.591323852539062,36.450984954833984,43.313621520996094,35.707401275634766,43.313621520996094,360200
2005-03-28,33.529541015625,39.9520149230957,39.9520149230957,34.73145294189453,36.404510498046875,429916
2005-04-04,32.54146957397461,38.77467727661133,41.795475006103516,38.108551025390625,41.17582321166992,306621
2005-04-11,31.098365783691406,37.055145263671875,40.2773323059082,36.15665054321289,39.19293975830078,215301
2005-04-18,32.03443908691406,38.17051696777344,38.57329177856445,35.475032806396484,36.900230407714844,315336
2005-04-25,32.72349548339844,38.991554260253906,42.446109771728516,37.6747932434082,39.19293975830078,1356890
2005-05-02,34.764644622802734,41.423683166503906,41.795475006103516,37.829708099365234,39.19293975830078,302103
2005-05-09,35.973731994628906,42.864376068115234,45.23454284667969,40.92796325683594,42.13628387451172,561926
2005-05-16,36.32474899291992,43.28263854980469,45.23454284667969,41.82645797729492,43.9797477722168,455658
2005-05-23,35.01165771484375,41.718021392822266,44.58390808105469,41.20680618286133,42.446109771728516,355355
2005-05-30,34.68663024902344,41.33073806762695,42.75593566894531,38.41837692260742,41.516632080078125,186287
2005-06-06,34.34860610961914,40.92796325683594,43.375587463378906,39.9365234375,40.66461181640625,136848
2005-06-13,31.579404830932617,37.62832260131836,43.3600959777832,37.21005630493164,38.0001106262207,132672
2005-06-20,37.09182357788086,44.196624755859375,45.23454284667969,34.08081817626953,38.41837692260742,1222943
2005-06-27,35.33668518066406,42.10530090332031,49.076377868652344,41.57859802246094,44.86275100708008,1857281
2005-07-04,36.740787506103516,43.778358459472656,48.022972106933594,42.75593566894531,43.06576156616211,757843
2005-07-11,37.97588348388672,45.250030517578125,48.022972106933594,42.60102462768555,42.75593566894531,672474
2005-07-18,50.66484451293945,60.36952209472656,63.390323638916016,44.61488723754883,44.61488723754883,2911958
2005-07-25,47.804630279541016,56.96144104003906,196.60000610351562,55.815086364746094,60.64836502075195,1915591
2005-08-01,56.90531539916992,67.80533599853516,72.74705505371094,54.96306610107422,56.80652618408203,1285882
2005-08-08,55.94324493408203,66.65898132324219,71.25989532470703,63.85506057739258,69.40093994140625,1033159
2005-08-15,56.45029067993164,67.26314544677734,73.70751190185547,66.61251068115234,66.65898132324219,714917
2005-08-22,51.41891098022461,61.26801681518555,68.78128814697266,58.86686706542969,68.13065338134766,627199
2005-08-29,53.226043701171875,63.42130661010742,69.40093994140625,61.96512222290039,64.75355529785156,441537
2005-09-05,51.79593276977539,61.717262268066406,65.68302917480469,60.77229690551758,64.4437255859375,190427
2005-09-12,52.00395202636719,61.96512222290039,66.61251068115234,60.72582244873047,61.96512222290039,485433
2005-09-19,69.82831573486328,83.20367431640625,92.60688018798828,60.72582244873047,64.38176727294922,6763452
2005-09-26,71.68743896484375,85.4189224243164,91.02677154541016,79.31536102294922,84.27256774902344,1843937
2005-10-03,79.31900787353516,94.5123062133789,104.47319793701172,84.79927062988281,86.37937927246094,4502530
2005-10-10,75.32772827148438,89.75648498535156,96.4332275390625,88.6101303100586,93.87716674804688,738155
2005-10-17,70.45234680175781,83.94725036621094,92.26606750488281,79.64067840576172,88.30030059814453,993137
2005-10-24,71.85645294189453,85.62030792236328,91.95624542236328,83.65291595458984,84.79927062988281,445409
2005-10-31,67.72215270996094,80.69408416748047,95.11646270751953,79.93501281738281,85.2020492553711,185458
2005-11-07,75.78274536132812,90.29867553710938,97.5640869140625,81.3292236328125,81.48413848876953,1088352
2005-11-14,83.75236511230469,99.79483032226562,100.69332885742188,91.08872985839844,91.08872985839844,805611
2005-11-21,89.06976318359375,106.13076782226562,112.74554443359375,98.84986877441406,99.76384735107422,1506651
2005-11-28,100.12060546875,119.29835510253906,124.76677703857422,104.4112319946289,106.28568267822266,1770348
2005-12-05,113.1476058959961,134.82061767578125,143.75909423828125,111.84705352783203,120.52216339111328,1206484
2005-12-12,104.21591186523438,124.17810821533203,136.94293212890625,123.10921478271484,136.2613067626953,821749
2005-12-19,101.97975158691406,121.51361083984375,135.5487060546875,120.24332427978516,125.41741180419922,412488
2005-12-26,103.1888427734375,122.95429992675781,127.52422332763672,108.42347717285156,121.63754272460938,240133
2006-01-02,104.3979263305664,124.39498901367188,128.56214904785156,120.21234130859375,125.1385726928711,240779
2006-01-09,101.88873291015625,121.40516662597656,127.02850341796875,112.51317596435547,124.54989624023438,216249
2006-01-16,104.4239273071289,124.42597198486328,139.11170959472656,123.15568542480469,123.31060028076172,1313853
2006-01-23,102.8248062133789,122.52053833007812,139.42152404785156,121.14181518554688,124.24007415771484,333088
2006-01-30,104.1509017944336,124.10065460205078,127.02850341796875,118.66321563720703,123.93025207519531,557409
2006-02-06,105.26900482177734,125.43289947509766,130.1267547607422,121.15731048583984,124.24007415771484,199143
2006-02-13,100.02958679199219,119.1899185180664,129.50711059570312,117.11408233642578,127.77208709716797,151374
2006-02-20,93.26908874511719,111.13445281982422,122.04031372070312,94.74467468261719,118.04356384277344,131629
2006-02-27,101.97975158691406,121.51361083984375,130.1267547607422,109.0586166381836,112.3117904663086,566445
2006-03-06,102.74681854248047,122.42759704589844,140.87771606445312,118.41535186767578,122.95429992675781,1136443
2006-03-13,104.03389739990234,123.96123504638672,127.9579849243164,121.14181518554688,123.93025207519531,240779
2006-03-20,108.61026763916016,129.41416931152344,135.9824676513672,122.08678436279297,124.08515930175781,452510
2006-03-27,119.88212585449219,142.84510803222656,165.260986328125,133.5348358154297,133.5348358154297,3666889
2006-04-03,128.74876403808594,153.41015625,161.1093292236328,139.04974365234375,161.1093292236328,779469
2006-04-10,134.6122589111328,160.396728515625,168.70005798339844,152.15536499023438,156.15211486816406,680894
2006-04-17,165.7626190185547,197.5138397216797,201.49508666992188,159.91648864746094,162.5964813232422,1189054
2006-04-24,231.8596649169922,276.2715148925781,285.30291748046875,202.06826782226562,205.81715393066406,7436923
2006-05-01,226.63320922851562,270.04400634765625,300.5308532714844,239.1853790283203,280.3921813964844,5877497
2006-05-08,260.81280517578125,310.7705993652344,325.007080078125,263.6615905761719,275.65185546875,6609845
2006-05-15,220.3147735595703,262.5152587890625,402.7733154296875,255.60614013671875,320.6695251464844,17348143
2006-05-22,201.95733642578125,240.6415557861328,285.00860595703125,180.17909240722656,271.097412109375,21536952
2006-05-29,181.66282653808594,216.4596710205078,257.1552734375,181.61978149414062,244.76223754882812,16761748
2006-06-05,123.61338806152344,147.29110717773438,224.9333953857422,115.67339324951172,216.8779296875,24629657
2006-06-12,134.30020141601562,160.02493286132812,171.76731872558594,122.69094848632812,154.8818359375,37269969
2006-06-19,163.6824493408203,195.0352325439453,199.06295776367188,150.57525634765625,161.1093292236328,36608009
2006-06-26,157.2339324951172,187.35154724121094,198.8151092529297,148.09664916992188,197.93209838867188,30257985
2006-07-03,146.87217712402344,175.0050048828125,193.64100646972656,172.8826904296875,189.61328125,15988346
2006-07-10,146.8719940185547,174.71066284179688,178.70741271972656,151.81455993652344,170.4040985107422,9263919
2006-07-17,127.3897933959961,151.53570556640625,175.64015197753906,148.09664916992188,174.1219940185547,6374874
2006-07-24,138.5243377685547,164.78076171875,172.26304626464844,141.28048706054688,150.37387084960938,9392376
2006-07-31,136.7662353515625,162.68943786621094,169.4901123046875,156.46194458007812,167.3058319091797,3737615
2006-08-07,160.8455352783203,191.3328094482422,194.57049560546875,159.56019592285156,160.8149871826172,11044274
2006-08-14,226.9626922607422,269.9820556640625,281.91033935546875,194.57049560546875,195.1901397705078,54812120
2006-08-21,188.2847442626953,223.9729461669922,272.64654541015625,212.3389892578125,272.64654541015625,42254733
2006-08-28,189.27452087402344,225.15028381347656,229.23997497558594,209.13229370117188,224.6235809326172,21386221
2006-09-04,197.93470764160156,235.4519805908203,240.4246826171875,217.8074188232422,226.17269897460938,20530256
2006-09-11,193.1422882080078,229.75119018554688,238.07000732421875,212.54037475585938,236.39695739746094,22432938
2006-09-18,206.16517639160156,245.2424774169922,259.2311096191406,230.82008361816406,231.47071838378906,33799978
2006-09-25,210.11105346679688,249.9363250732422,265.4740905761719,243.6158905029297,249.22372436523438,26265095
2006-10-02,217.02626037597656,258.1622009277344,268.2470397949219,247.03945922851562,249.9363250732422,24096457
2006-10-09,211.02268981933594,251.02072143554688,262.3603515625,245.50582885742188,256.6595458984375,11675920
2006-10-16,218.34156799316406,259.726806640625,261.4928283691406,247.27183532714844,252.58534240722656,9376562
2006-10-23,213.0151824951172,253.39088439941406,258.0847473144531,249.7504425048828,257.06231689453125,2575963
2006-10-30,212.40310668945312,252.6627960205078,257.71295166015625,246.31137084960938,250.339111328125,6400694
2006-11-06,209.27761840820312,248.94488525390625,255.51319885253906,244.76223754882812,253.7471923828125,4458312
2006-11-13,231.15609741210938,274.9702453613281,318.0360107421875,246.03253173828125,249.2856903076172,49465887
2006-11-20,268.7530517578125,319.6935729980469,325.7816467285156,263.70806884765625,275.1251525878906,47092616
2006-11-27,260.24920654296875,309.5777587890625,322.9002685546875,283.4904479980469,320.9793395996094,15481287
2006-12-04,246.71835327148438,293.4823303222656,315.3869934082031,290.2291564941406,312.5365905761719,8140060
2006-12-11,247.6169891357422,294.55120849609375,307.470947265625,266.5119934082031,293.9935302734375,11400281
2006-12-18,229.24172973632812,272.6930236816406,302.0799865722656,270.19891357421875,295.2638244628906,9473067
2006-12-25,228.7728729248047,272.1353454589844,280.94989013671875,264.931884765625,272.6930236816406,6220271
2007-01-01,226.23338317871094,269.1145324707031,278.99798583984375,267.6893310546875,272.1353454589844,5404973
2007-01-08,209.48599243164062,249.1927490234375,270.1059875488281,246.34234619140625,269.73419189453125,3237948
2007-01-15,213.22357177734375,253.6387481689453,272.49163818359375,249.4561004638672,249.4561004638672,9803254
2007-01-22,204.82379150390625,243.64686584472656,256.1483459472656,238.56573486328125,255.9159698486328,2530454
2007-01-29,195.52548217773438,232.58609008789062,255.45123291015625,231.74957275390625,246.06350708007812,3609125
2007-02-05,168.39883422851562,200.31776428222656,233.6085205078125,198.2884063720703,233.6085205078125,6793496
2007-02-12,168.95877075195312,200.98388671875,206.03404235839844,171.02374267578125,198.5982208251953,8809469
2007-02-19,154.6726837158203,183.9899444580078,203.5089569091797,181.44937133789062,201.0768280029297,3617194
2007-02-26,142.11863708496094,169.0563507080078,210.68142700195312,165.7567138671875,190.54275512695312,8683593
2007-03-05,146.33807373046875,174.07553100585938,177.2202606201172,151.81455993652344,164.20758056640625,4575475
2007-03-12,157.0428466796875,186.80935668945312,215.01898193359375,173.8121795654297,175.2683563232422,13792274
2007-03-19,143.9027862548828,171.17864990234375,193.54806518554688,169.19577026367188,191.84402465820312,5394322
2007-03-26,148.16127014160156,176.2443084716797,183.41676330566406,160.90794372558594,171.0547332763672,4864347
2007-04-02,153.87832641601562,183.04498291015625,190.44981384277344,160.79949951171875,171.95321655273438,6945195
2007-04-09,161.7962188720703,192.46368408203125,194.57049560546875,178.4750518798828,187.7233428955078,9844245
2007-04-16,158.74887084960938,188.83871459960938,195.96470642089844,183.47872924804688,195.1901397705078,4029683
2007-04-23,159.38699340820312,189.59779357910156,219.29457092285156,186.51502990722656,190.55824279785156,12437316
2007-04-30,156.8995819091797,186.6389617919922,193.64100646972656,185.3221893310547,185.9728240966797,3458719
2007-05-07,154.6206512451172,183.927978515625,193.33119201660156,172.47991943359375,188.8077392578125,5083501
2007-05-14,165.8072509765625,197.2349853515625,207.5366973876953,182.87457275390625,185.89537048339844,10638240
2007-05-21,158.60560607910156,188.66831970214844,205.3059539794922,182.797119140625,199.21788024902344,5110936
2007-05-28,156.6131134033203,186.2981414794922,193.6100311279297,182.82809448242188,189.7217254638672,4168058
2007-06-04,149.80213928222656,178.1962127685547,200.76699829101562,177.40615844726562,188.2500457763672,10737328
2007-06-11,142.1968231201172,169.1492919921875,185.58554077148438,161.1093292236328,185.58554077148438,7353811
2007-06-18,144.3065185546875,171.6588897705078,175.36129760742188,164.26954650878906,171.0392303466797,3725964
2007-06-25,144.34556579589844,171.70535278320312,175.05148315429688,167.3058319091797,171.64340209960938,3961902
2007-07-02,143.0432891845703,170.15623474121094,181.46487426757812,169.474609375,171.95321655273438,8029998
2007-07-09,146.76783752441406,174.5867462158203,181.0775909423828,168.5761260986328,171.02374267578125,5196469
2007-07-16,154.36013793945312,183.61814880371094,186.2052001953125,167.61566162109375,175.05148315429688,6235764
2007-07-23,148.8905487060547,177.11181640625,198.24192810058594,170.7913818359375,182.797119140625,7690129
2007-07-30,144.8534393310547,172.3095245361328,201.6964874267578,169.27322387695312,174.43182373046875,2509689
2007-08-06,140.58197021484375,167.22837829589844,173.9670867919922,156.63233947753906,171.30258178710938,1797459
2007-08-13,127.27256774902344,151.3962860107422,170.2027130126953,147.26011657714844,168.2353057861328,1468086
2007-08-20,127.76741790771484,151.98495483398438,157.7012481689453,146.31515502929688,153.36367797851562,1349608
2007-08-27,135.09930419921875,160.70655822753906,161.4191436767578,148.71629333496094,153.6735076904297,2547650
2007-09-03,132.23431396484375,157.2984619140625,169.78443908691406,156.2760467529297,162.658447265625,5827691
2007-09-10,152.0296173095703,180.33399963378906,186.51502990722656,154.6029815673828,156.15211486816406,7179536
2007-09-17,165.7293701171875,196.5843505859375,206.6536865234375,173.8741455078125,181.5578155517578,4972239
2007-09-24,161.48492431640625,191.54969787597656,201.82040405273438,184.4237060546875,199.21788024902344,2689430
