Price,Adj Close,Close,High,Low,Open,Volume
2011-05-23,66.44503784179688,74.0911865234375,75.22197723388672,70.87090301513672,71.28880310058594,602011
2011-05-30,66.13639831542969,73.74703979492188,76.20526885986328,72.46875762939453,75.17281341552734,356373
2011-06-06,65.14433288574219,72.64083099365234,77.28689575195312,71.78044891357422,73.25538635253906,523881
2011-06-13,65.3427734375,72.86207580566406,81.61338806152344,70.37925720214844,73.00956726074219,296830
2011-06-20,63.99797439575195,71.362548828125,73.20622253417969,67.35562896728516,71.28880310058594,132478
2011-06-27,70.39118194580078,78.4914321899414,78.95849609375,70.79715728759766,70.79715728759766,497535
2011-07-04,73.32322692871094,81.76087951660156,82.5966796875,74.97615814208984,78.66350555419922,132250
2011-07-11,74.2270736694336,82.76876068115234,84.04704284667969,75.2711410522461,81.61338806152344,316522
2011-07-18,71.42732238769531,79.64679718017578,85.49739837646484,77.11482238769531,83.53080749511719,178797
2011-07-25,74.95458984375,83.5799789428711,85.93988037109375,76.6969223022461,80.1384506225586,376084
2011-08-01,80.20081329345703,88.64393615722656,91.69214630126953,82.10503387451172,85.05491638183594,701091
2011-08-08,72.14959716796875,79.74513244628906,87.73439025878906,76.6969223022461,86.52985382080078,220541
2011-08-15,71.57131958007812,79.10598754882812,81.36756134033203,71.78044891357422,79.74513244628906,132118
2011-08-22,74.97417449951172,82.8670883178711,84.07162475585938,78.66350555419922,78.66350555419922,75601
2011-08-29,76.57553100585938,84.63701629638672,93.41291046142578,81.63796997070312,83.5799789428711,50201
2011-09-05,73.72869110107422,81.490478515625,86.52985382080078,80.63009643554688,85.30074310302734,295665
2011-09-12,75.73039245605469,83.70288848876953,88.98809051513672,80.43343353271484,81.490478515625,410977
2011-09-19,80.82356262207031,89.33224487304688,93.41291046142578,81.12174224853516,83.5799789428711,181007
2011-09-26,77.1982650756836,85.32532501220703,90.4630355834961,83.72747039794922,90.4630355834961,87117
2011-10-03,75.37452697753906,83.3095703125,86.0382080078125,81.12174224853516,85.05491638183594,57257
2011-10-10,76.10848236083984,84.12078857421875,90.4630355834961,81.76087951660156,83.5799789428711,359398
2011-10-17,75.61919403076172,83.5799789428711,88.74227142333984,82.76876068115234,84.2191162109375,73910
2011-10-24,78.86634063720703,87.16899871826172,88.49644470214844,83.21124267578125,83.5799789428711,87959
2011-10-31,83.2255630493164,91.98713684082031,92.67544555664062,85.54656219482422,86.52985382080078,106352
2011-11-07,82.29145812988281,90.95468139648438,93.31458282470703,90.95468139648438,91.98713684082031,39147
2011-11-14,78.24361419677734,86.4806900024414,92.9212646484375,83.5799789428711,92.42961883544922,66064
2011-11-21,78.53274536132812,86.80026245117188,90.4630355834961,84.07162475585938,90.4384536743164,116566
2011-11-28,76.6200180053711,84.6861801147461,88.98809051513672,81.14632415771484,88.49644470214844,62706
2011-12-05,76.5088119506836,84.56327056884766,90.95468139648438,81.63796997070312,90.95468139648438,386251
2011-12-12,72.06065368652344,79.64679718017578,85.05491638183594,71.78044891357422,80.1138687133789,1129669
2011-12-19,70.3258056640625,77.72937774658203,80.87591552734375,74.41075897216797,78.31935119628906,122889
2011-12-26,69.65859985351562,76.99190521240234,80.63009643554688,71.78044891357422,71.78044891357422,43592
2012-01-02,70.39257049560547,77.8031234741211,79.64679718017578,76.8935775756836,77.8031234741211,118985
2012-01-09,72.88356018066406,80.55635070800781,82.57209777832031,76.22985076904297,81.12174224853516,182600
2012-01-16,82.31367492675781,90.97926330566406,91.44632720947266,80.1384506225586,82.08045196533203,251090
2012-01-23,79.0442886352539,87.36565399169922,93.41291046142578,84.12078857421875,90.97926330566406,153899
2012-01-30,87.78497314453125,97.02651977539062,100.7876205444336,85.05491638183594,87.56231689453125,261293
2012-02-06,97.68218231201172,107.96566009521484,109.63726043701172,96.36279296875,97.83773803710938,397889
2012-02-13,105.13290405273438,116.20075225830078,128.36900329589844,109.14561462402344,109.14561462402344,933675
2012-02-20,104.30995178222656,115.29119873046875,124.38667297363281,115.04537963867188,116.20075225830078,169539
2012-02-27,105.93357849121094,117.0857162475586,123.40337371826172,108.21148681640625,113.5704345703125,244517
2012-03-05,107.6460952758789,118.97855377197266,126.25492858886719,117.55278015136719,120.6993179321289,226973
2012-03-12,103.1089859008789,113.96375274658203,120.92056274414062,108.94895935058594,116.02867126464844,107428
2012-03-19,112.02760314941406,123.82127380371094,124.8783187866211,108.40814208984375,108.40814208984375,152821
2012-03-26,114.91889953613281,127.01698303222656,145.4291534423828,114.79955291748047,114.79955291748047,406511
2012-04-02,120.4568862915039,133.1379852294922,139.01316833496094,126.84490203857422,126.84490203857422,140068
2012-04-09,120.21224212646484,132.86758422851562,135.69454956054688,123.9441909790039,129.1556396484375,175530
2012-04-16,122.68099975585938,135.59622192382812,142.06137084960938,128.09860229492188,128.31983947753906,230210
2012-04-23,131.15481567382812,144.96209716796875,148.42820739746094,132.79383850097656,136.1862030029297,496697
2012-04-30,121.03515625,133.77713012695312,147.00242614746094,132.7446746826172,143.8067169189453,136702
2012-05-07,117.94367218017578,130.3601837158203,135.20289611816406,121.4367904663086,127.92652893066406,156763
2012-05-14,117.03179168701172,129.35231018066406,132.25302124023438,122.17425537109375,128.90982055664062,138525
2012-05-21,116.83162689208984,129.1310577392578,134.2196044921875,128.31983947753906,129.35231018066406,303881
2012-05-28,118.32177734375,130.778076171875,135.00624084472656,118.46232604980469,124.38667297363281,234798
2012-06-04,112.82827758789062,124.70623779296875,133.21173095703125,120.5026626586914,125.41912841796875,1134840
2012-06-11,115.11907196044922,127.23822021484375,129.671875,120.7238998413086,125.86161041259766,383996
2012-06-18,113.22858428955078,125.14871978759766,128.2706756591797,120.7238998413086,125.91077423095703,128906
2012-06-25,112.56138610839844,124.4112548828125,132.69549560546875,115.78285217285156,121.21554565429688,19616776
2012-07-02,120.01206970214844,132.64633178710938,139.84896850585938,122.91172790527344,122.91172790527344,1980403
2012-07-09,128.8639678955078,142.43011474609375,146.41244506835938,128.41818237304688,132.7446746826172,941647
2012-07-16,132.04446411132812,145.9453887939453,151.18142700195312,137.6857147216797,143.2659149169922,536666
2012-07-23,129.4422607421875,143.0692596435547,150.93560791015625,138.9148406982422,140.3651885986328,451032
2012-07-30,128.3968963623047,141.91387939453125,148.4773712158203,137.6611328125,137.6611328125,403230
2012-08-06,125.48332977294922,138.693603515625,149.26400756835938,136.1862030029297,144.10171508789062,2068226
2012-08-13,123.37044525146484,136.3582763671875,144.8391876220703,135.842041015625,138.74276733398438,364196
2012-08-20,122.23616027832031,135.1045684814453,140.11936950683594,132.99049377441406,136.3582763671875,746570
2012-08-27,121.06741333007812,133.0888214111328,140.61102294921875,129.37689208984375,140.61102294921875,1591669
2012-09-03,129.87808227539062,142.77426147460938,143.9788055419922,130.8026580810547,135.20289611816406,336458
2012-09-10,122.2078857421875,134.34251403808594,143.0692596435547,133.5312957763672,142.23345947265625,575052
2012-09-17,121.89483642578125,133.9983673095703,138.1527862548828,133.01507568359375,136.67784118652344,258541
2012-09-24,126.99340057373047,139.6031494140625,144.49502563476562,133.23631286621094,136.13702392578125,790353
2012-10-01,129.54258728027344,142.405517578125,147.9857177734375,139.8243865966797,141.5943145751953,652301
2012-10-08,126.03180694580078,138.5460968017578,144.5196075439453,135.30123901367188,144.02796936035156,401674
2012-10-15,122.0737075805664,134.19503784179688,140.31602478027344,131.5155487060547,136.30911254882812,776542
2012-10-22,121.78303527832031,133.87545776367188,135.96495056152344,128.90982055664062,134.46543884277344,85013
2012-10-29,118.67473602294922,130.45851135253906,133.6050567626953,127.80361938476562,131.81053161621094,136580
2012-11-05,114.44830322265625,125.81243896484375,131.02391052246094,123.40337371826172,130.31101989746094,1843344
2012-11-12,115.7677001953125,127.26280975341797,140.11936950683594,126.84490203857422,130.28643798828125,1325909
2012-11-19,110.3114013671875,121.26470947265625,129.3031463623047,118.53607177734375,126.84490203857422,503607
2012-11-26,114.11288452148438,125.44371032714844,126.27951049804688,120.5026626586914,120.5026626586914,512062
2012-12-03,113.95635223388672,125.27163696289062,127.31196594238281,122.76423645019531,122.96089172363281,269561
2012-12-10,116.68448638916016,128.2706756591797,137.56280517578125,124.38667297363281,124.38667297363281,1129048
2012-12-17,123.52729034423828,135.79287719726562,137.6611328125,127.04156494140625,127.82820129394531,782860
2012-12-24,129.40843200683594,142.25804138183594,146.5107879638672,135.94036865234375,137.6611328125,1585324
2012-12-31,138.39791870117188,152.14013671875,154.35255432128906,141.6434783935547,141.7909698486328,2218420
2013-01-07,133.54541015625,146.80577087402344,156.2699737548828,145.82247924804688,152.38595581054688,717487
2013-01-14,130.8172149658203,143.8067169189453,149.4114990234375,141.5943145751953,146.5107879638672,191226
2013-01-21,127.19456481933594,139.8243865966797,144.1262969970703,134.7112579345703,143.11842346191406,572771
2013-01-28,125.11494445800781,137.53822326660156,140.5372772216797,136.25994873046875,137.02200317382812,478558
2013-02-04,124.60062408447266,136.9728240966797,142.57760620117188,133.23631286621094,137.71029663085938,289349
2013-02-11,116.70684051513672,128.29525756835938,140.11936950683594,126.47616577148438,136.9728240966797,519138
2013-02-18,118.11568450927734,129.8439483642578,134.7112579345703,128.31983947753906,130.28643798828125,731952
2013-02-25,113.21839904785156,124.46041870117188,130.7534942626953,121.92843627929688,130.7534942626953,286236
2013-03-04,121.49231719970703,133.55587768554688,134.9570770263672,124.38667297363281,124.8783187866211,298983
2013-03-11,120.06116485595703,131.9826202392578,137.90696716308594,121.90385437011719,133.72796630859375,112990
2013-03-18,120.82147979736328,132.81842041015625,138.64442443847656,131.2697296142578,132.64633178710938,544396
2013-03-25,120.88853454589844,132.8921661376953,138.47235107421875,130.778076171875,132.84300231933594,288533
2013-04-01,121.20162200927734,133.23631286621094,134.2196044921875,130.28643798828125,133.5067138671875,336628
2013-04-08,117.86972045898438,129.57354736328125,134.416259765625,126.35325622558594,133.75254821777344,237351
2013-04-15,119.36797332763672,131.22055053710938,133.0888214111328,128.39358520507812,132.7446746826172,90727
2013-04-22,117.98151397705078,129.6964569091797,133.72796630859375,128.81149291992188,133.72796630859375,46483
2013-04-29,118.58529663085938,130.3601837158203,133.35922241210938,125.86161041259766,133.35922241210938,135691
2013-05-06,125.49510192871094,137.9561309814453,146.9040985107422,130.28643798828125,131.36805725097656,384823
2013-05-13,120.0835189819336,132.0072021484375,144.98667907714844,131.2697296142578,144.98667907714844,195488
2013-05-20,120.93329620361328,132.9413299560547,137.6611328125,131.76136779785156,137.6611328125,177383
2013-05-27,119.0324935913086,130.85182189941406,138.1527862548828,128.90982055664062,132.27760314941406,97506
2013-06-03,117.0646743774414,128.68858337402344,132.1792755126953,127.36113739013672,131.2697296142578,153028
2013-06-10,104.22894287109375,114.57831573486328,130.1881103515625,113.07878875732422,127.3365478515625,139190
2013-06-17,102.68597412109375,112.88213348388672,119.93726348876953,108.16232299804688,119.93726348876953,492175
2013-06-24,91.66154479980469,100.7630386352539,114.06208801269531,97.64107513427734,114.06208801269531,309429
2013-07-01,105.01158905029297,115.4386978149414,116.76614379882812,100.7876205444336,102.72962188720703,742837
2013-07-08,102.61886596679688,112.80838775634766,118.97855377197266,110.62055969238281,115.51244354248047,71250
2013-07-15,98.81735229492188,108.62938690185547,114.94705200195312,108.16232299804688,114.0374984741211,71326
2013-07-22,99.62236785888672,109.51435089111328,110.81721496582031,103.245849609375,108.16232299804688,139276
2013-07-29,92.7125244140625,101.91840362548828,115.04537963867188,98.37854766845703,108.65396881103516,189506
2013-08-05,93.96479797363281,103.29501342773438,104.84370422363281,98.40312957763672,103.245849609375,55832
2013-08-12,94.92638397216797,104.35205841064453,110.44847869873047,103.41793060302734,104.74537658691406,548315
2013-08-19,96.44699096679688,106.02365112304688,112.29215240478516,99.3372573852539,103.41793060302734,145960
2013-08-26,99.04096221923828,108.87521362304688,110.62055969238281,102.5821304321289,108.65396881103516,475909
2013-09-02,106.35330200195312,116.91363525390625,125.36996459960938,107.54776000976562,109.14561462402344,392209
2013-09-09,102.03744506835938,112.16924285888672,119.0768814086914,111.01387023925781,116.91363525390625,112604
2013-09-16,103.53570556640625,113.8162612915039,114.9962158203125,109.19477844238281,113.02962493896484,86518
2013-09-23,108.12728881835938,118.06900787353516,118.73272705078125,112.04633331298828,114.79955291748047,215637
2013-09-30,107.45193481445312,117.33153533935547,120.4534912109375,116.5448989868164,118.09358978271484,201000
2013-10-07,115.1961898803711,125.7878646850586,127.53321075439453,114.11125183105469,119.3472900390625,643074
2013-10-14,113.28262329101562,123.6983642578125,131.73678588867188,122.91172790527344,127.18905639648438,241633
2013-10-21,113.89046478271484,124.36209106445312,127.77903747558594,121.04347229003906,123.89501953125,218152
2013-10-28,126.02470397949219,137.61196899414062,144.5687713623047,124.53416442871094,127.80361938476562,3409637
2013-11-04,134.21922302246094,146.55995178222656,159.0477752685547,137.61196899414062,137.61196899414062,1384329
2013-11-11,128.11831665039062,139.89813232421875,148.62486267089844,138.8902587890625,146.92868041992188,249279
2013-11-18,124.65142059326172,136.11244201660156,147.49407958984375,135.52247619628906,138.7181854248047,405747
2013-11-25,128.45603942871094,140.26686096191406,147.49407958984375,133.40838623046875,137.85780334472656,532501
2013-12-02,126.4299087524414,138.05445861816406,144.05255126953125,136.23536682128906,142.5530242919922,297017
2013-12-09,129.1764373779297,141.05349731445312,147.64157104492188,137.16949462890625,137.16949462890625,467089
2013-12-16,142.008544921875,155.0654296875,157.81866455078125,137.78404235839844,140.61102294921875,657685
2013-12-23,153.7150115966797,167.84825134277344,170.97021484375,148.55111694335938,156.34371948242188,1022337
2013-12-30,152.63438415527344,166.66830444335938,171.97808837890625,159.85899353027344,165.43919372558594,548991
2014-01-06,148.3345489501953,161.97308349609375,169.10195922851562,155.87664794921875,167.1353759765625,450299
2014-01-13,139.95989990234375,152.8284454345703,164.70172119140625,151.50099182128906,164.70172119140625,154572
2014-01-20,142.66140747070312,155.77833557128906,160.76853942871094,149.21484375,152.85302734375,180396
2014-01-27,146.7811737060547,160.2769012451172,163.22677612304688,144.79002380371094,154.35255432128906,682558
2014-02-03,162.20217895507812,177.1157989501953,180.33609008789062,158.6544647216797,160.76853942871094,1334687
2014-02-10,177.57821655273438,193.90554809570312,195.67547607421875,170.9456329345703,177.4845428466797,625337
2014-02-17,180.32470703125,196.9045867919922,204.03347778320312,169.1265411376953,194.44635009765625,764022
2014-02-24,176.6101531982422,192.84849548339844,204.94302368164062,187.31747436523438,196.6587677001953,997986
2014-03-03,181.90057373046875,198.62535095214844,206.49169921875,182.45016479492188,190.26736450195312,1598947
2014-03-10,192.68405151367188,210.40029907226562,228.61581420898438,200.1002960205078,200.2969512939453,1268056
2014-03-17,203.4900360107422,222.1998291015625,225.6659393310547,210.40029907226562,210.40029907226562,2247922
2014-03-24,219.5639190673828,239.75161743164062,252.6573486328125,219.27452087402344,226.3788299560547,1382414
2014-03-31,223.84130859375,244.42225646972656,251.5757293701172,230.2136688232422,241.3986358642578,2240375
2014-04-07,222.35546875,242.79983520507812,247.79005432128906,240.66116333007812,244.42227172851562,360504
2014-04-14,228.0511016845703,249.0191650390625,251.60031127929688,236.80174255371094,242.79983520507812,657255
2014-04-21,227.57835388183594,248.5029296875,254.673095703125,244.39768981933594,248.1342010498047,940618
2014-04-28,237.8665008544922,259.737060546875,265.3909912109375,245.82345581054688,246.3151092529297,1072081
2014-05-05,261.8197937011719,285.8926696777344,287.6134338378906,257.62298583984375,260.5728759765625,1310673
2014-05-12,251.7567138671875,274.9043884277344,294.9881591796875,270.8974609375,286.2368469238281,1040047
2014-05-19,261.3470764160156,285.37646484375,290.9812316894531,272.3724060058594,274.83062744140625,802422
2014-05-26,253.1975860595703,276.4776306152344,292.03826904296875,271.38909912109375,287.6134338378906,325052
2014-06-02,289.8477783203125,316.4977111816406,323.4544982910156,275.322265625,275.322265625,897757
2014-06-09,309.8613586425781,338.3514099121094,351.675048828125,317.75140380859375,319.2755126953125,709340
2014-06-16,335.95330810546875,366.84234619140625,380.633056640625,341.620849609375,341.6700134277344,693551
2014-06-23,331.3382568359375,361.802978515625,374.95452880859375,353.494140625,372.5700378417969,763401
2014-06-30,334.5801086425781,365.34283447265625,374.63494873046875,357.9189453125,365.9819641113281,372859
2014-07-07,315.82720947265625,344.86572265625,367.94854736328125,330.48504638671875,362.8600158691406,645884
2014-07-14,365.2645568847656,398.84857177734375,409.2960510253906,338.52349853515625,344.15283203125,1479931
2014-07-21,361.1672058105469,394.37457275390625,401.4297180175781,384.95953369140625,400.66766357421875,986792
2014-07-28,346.1739501953125,378.00274658203125,399.6843566894531,373.65167236328125,395.185791015625,255585
2014-08-04,329.2220153808594,359.4922180175781,378.07647705078125,347.5943603515625,378.07647705078125,1092554
2014-08-11,326.9482727050781,357.0093994140625,372.1521301269531,353.98577880859375,359.4922180175781,208652
2014-08-18,328.1414794921875,358.3122863769531,378.07647705078125,354.57574462890625,362.3191833496094,2592084
2014-08-25,326.7681579589844,356.812744140625,366.2769470214844,327.781005859375,362.8354187011719,812982
2014-09-01,348.2901306152344,380.3134765625,382.845458984375,352.5354309082031,356.9602355957031,1500380
2014-09-08,360.386962890625,392.4817199707031,397.74237060546875,376.1098937988281,378.59271240234375,2118508
2014-09-15,350.5679931640625,381.7884216308594,397.2507019042969,367.26025390625,388.40106201171875,1850718
2014-09-22,336.3251037597656,366.2769470214844,389.9989318847656,353.494140625,373.65167236328125,651387
2014-09-29,355.42108154296875,387.0736083984375,392.7767333984375,365.2936706542969,369.7184753417969,564287
2014-10-06,340.83941650390625,371.19342041015625,392.334228515625,367.7764892578125,387.0736083984375,1151334
2014-10-13,326.57391357421875,355.6573791503906,373.504150390625,351.5275573730469,370.3822021484375,1171648
2014-10-20,339.462646484375,369.69390869140625,371.51300048828125,357.8697814941406,359.0989074707031,235804
2014-10-27,347.6562805175781,378.6172790527344,381.0263671875,355.2394714355469,372.9633483886719,448104
2014-11-03,369.1676330566406,402.0442810058594,405.1170654296875,374.7824401855469,374.7824401855469,774748
2014-11-10,311.85693359375,339.62969970703125,420.8497619628906,332.132080078125,405.60870361328125,2560958
2014-11-17,280.97808837890625,306.00103759765625,348.0860290527344,296.4631042480469,348.0860290527344,5594121
2014-11-24,284.0931091308594,309.3934020996094,321.97955322265625,306.2960205078125,308.2626037597656,2333762
2014-12-01,286.01165771484375,311.48291015625,319.0296936035156,300.8879089355469,309.8850402832031,961923
2014-12-08,263.12353515625,286.556396484375,320.2096252441406,282.81988525390625,309.8850402832031,1486103
2014-12-15,269.42120361328125,293.4148864746094,299.0688171386719,263.301513671875,289.4571228027344,971852
2014-12-22,270.41436767578125,294.4964904785156,304.4031982421875,290.0716857910156,295.971435546875,662477
2014-12-29,278.8337707519531,303.66571044921875,307.6726379394531,293.6361083984375,296.4631042480469,646811
2015-01-05,291.6547546386719,317.62847900390625,326.4043884277344,305.80438232421875,305.80438232421875,2587813
2015-01-12,299.058349609375,325.6914978027344,333.2874450683594,314.6786193847656,317.6039123535156,1383754
2015-01-19,291.0452880859375,316.96478271484375,328.8380432128906,313.4248962402344,325.7160949707031,505464
2015-01-26,292.94140625,319.0296936035156,325.2490234375,309.5900573730469,316.96478271484375,547878
2015-02-02,292.1964111328125,318.2184753417969,329.89508056640625,312.4661865234375,319.5213317871094,756656
2015-02-09,320.16339111328125,348.6759948730469,351.6258850097656,312.68743896484375,317.1122741699219,902821
2015-02-16,294.724609375,320.9716796875,353.98577880859375,320.0621337890625,349.0693054199219,686967
2015-02-23,271.63330078125,295.8239440917969,321.8074951171875,294.05401611328125,321.5370788574219,541079
2015-03-02,276.463623046875,301.0845642089844,316.62060546875,294.88983154296875,297.49554443359375,1136047
2015-03-09,287.1629333496094,312.7366027832031,322.004150390625,297.69219970703125,302.3382568359375,1614801
2015-03-16,280.27838134765625,305.2389831542969,320.0621337890625,297.9380187988281,313.5724182128906,3761912
2015-03-23,278.9111633300781,303.75,318.0,299.0,307.30389404296875,1303976
2015-03-30,300.7191162109375,327.5,330.5,300.125,303.75,235384
2015-04-06,331.8238525390625,361.375,362.5,316.6000061035156,316.6000061035156,2831186
2015-04-13,345.0464172363281,375.7749938964844,396.375,362.54998779296875,363.5,1379258
2015-04-20,344.7250061035156,375.42498779296875,387.5,367.5,375.0,656790
2015-04-27,356.2947082519531,388.0249938964844,391.5,361.5,378.3999938964844,695694
2015-05-04,353.1038818359375,384.54998779296875,400.0,365.5,388.04998779296875,592468
2015-05-11,343.3476257324219,373.92498779296875,388.70001220703125,364.79998779296875,384.5,1022464
2015-05-18,338.48114013671875,368.625,375.0249938964844,365.67498779296875,374.5,702024
2015-05-25,334.9230041503906,364.75,376.17498779296875,354.0,372.0,1178462
2015-06-01,322.0908508300781,350.7749938964844,370.0,350.0,367.25,424566
2015-06-08,321.3101501464844,349.92498779296875,358.92498779296875,345.625,358.92498779296875,455522
2015-06-15,325.9931335449219,355.0249938964844,362.0,345.0,351.0,573200
2015-06-22,337.19561767578125,367.2250061035156,369.7749938964844,351.5,357.0,762254
2015-06-29,331.57147216796875,361.1000061035156,379.3999938964844,352.75,357.5,430124
2015-07-06,300.74200439453125,327.5249938964844,364.0,323.4750061035156,360.07501220703125,875252
2015-07-13,310.566162109375,337.1000061035156,349.625,329.07501220703125,334.9750061035156,596826
2015-07-20,321.1609191894531,348.6000061035156,353.5,310.04998779296875,339.92498779296875,1240298
2015-07-27,313.1917724609375,339.95001220703125,350.0,337.4750061035156,341.0,624646
2015-08-03,319.4105224609375,346.70001220703125,358.5,339.54998779296875,342.32501220703125,590850
2015-08-10,307.68707275390625,333.9750061035156,353.0,326.0,350.5,800236
2015-08-17,300.36285400390625,326.0249938964844,340.82501220703125,324.0,334.5249938964844,991770
2015-08-24,290.2976989746094,315.1000061035156,325.0249938964844,310.5,320.0,1545580
2015-08-31,302.596923828125,328.45001220703125,334.0,314.0,317.5249938964844,222826
2015-09-07,317.3836364746094,344.5,350.9750061035156,322.5,325.0,246526
2015-09-14,314.8731384277344,341.7749938964844,352.45001220703125,336.0,349.8500061035156,158654
2015-09-21,305.3838806152344,331.4750061035156,347.5,326.0,339.32501220703125,268760
2015-09-28,306.78875732421875,333.0,342.0,325.79998779296875,334.5,222722
2015-10-05,305.2225646972656,331.29998779296875,339.0,309.70001220703125,336.9750061035156,419554
2015-10-12,301.72174072265625,327.5,338.75,326.25,338.75,253596
2015-10-19,305.95965576171875,332.1000061035156,334.2250061035156,327.5,327.5,151914
2015-10-26,300.685302734375,326.375,337.5,324.5,332.125,362248
2015-11-02,307.5718688964844,333.8500061035156,341.95001220703125,323.2749938964844,325.92498779296875,2379774
2015-11-09,294.3514404296875,319.5,335.0,317.54998779296875,330.6000061035156,488394
2015-11-16,303.7716369628906,329.7250061035156,332.5,312.70001220703125,319.45001220703125,161776
2015-11-23,302.0902404785156,327.8999938964844,332.45001220703125,322.82501220703125,332.45001220703125,74958
2015-11-30,301.44537353515625,327.20001220703125,333.3999938964844,321.5,325.5,255610
2015-12-07,290.9656677246094,315.82501220703125,330.0,312.5,323.0,116086
2015-12-14,299.94818115234375,325.57501220703125,328.0,313.04998779296875,315.0,202350
2015-12-21,300.36285400390625,326.0249938964844,328.5,318.70001220703125,325.0,164428
2015-12-28,299.4875793457031,325.07501220703125,328.42498779296875,323.2749938964844,326.5,107166
2016-01-04,300.29376220703125,325.95001220703125,332.42498779296875,320.54998779296875,326.0,128848
2016-01-11,296.1939392089844,321.5,326.5,318.5,320.875,432352
2016-01-18,284.00994873046875,308.2749938964844,321.5,300.0,317.9750061035156,224266
2016-01-25,280.3247985839844,304.2749938964844,321.92498779296875,298.0,311.0,690614
2016-02-01,277.03118896484375,300.70001220703125,311.67498779296875,300.0,306.82501220703125,92456
2016-02-08,264.8241271972656,287.45001220703125,310.0,285.5,302.5,193408
2016-02-15,263.9488830566406,286.5,309.1499938964844,281.25,292.4750061035156,131004
2016-02-22,259.4806823730469,281.6499938964844,289.9750061035156,276.0,289.9750061035156,382156
2016-02-29,272.5398864746094,295.82501220703125,301.25,274.5249938964844,284.4750061035156,207604
2016-03-07,277.3996887207031,301.1000061035156,320.0,294.0,295.82501220703125,854000
2016-03-14,278.2749938964844,302.04998779296875,306.67498779296875,300.0,301.75,137692
2016-03-21,286.7618408203125,309.9750061035156,324.95001220703125,300.67498779296875,302.5,116672
2016-03-28,292.4280700683594,316.1000061035156,318.7749938964844,290.75,310.5,517858
2016-04-04,285.90606689453125,309.04998779296875,318.0,305.29998779296875,314.25,71910
2016-04-11,290.4390869140625,313.95001220703125,317.4750061035156,307.2250061035156,308.0,93166
2016-04-18,302.2110900878906,326.67498779296875,332.5,311.2749938964844,313.95001220703125,124246
2016-04-25,308.0162658691406,332.95001220703125,339.79998779296875,317.7749938964844,326.45001220703125,136106
2016-05-02,301.5404357910156,325.95001220703125,347.375,323.125,333.0,147630
2016-05-09,309.1495361328125,334.17498779296875,335.0,321.6000061035156,323.0,71060
2016-05-16,311.1384582519531,336.32501220703125,354.54998779296875,330.25,330.25,407744
2016-05-23,316.7123107910156,342.3500061035156,348.95001220703125,332.1000061035156,337.625,168664
2016-05-30,313.8213806152344,339.2250061035156,348.25,332.5,344.0,148684
2016-06-06,314.6307678222656,340.1000061035156,341.67498779296875,335.0249938964844,336.5249938964844,173768
2016-06-13,312.294921875,337.57501220703125,340.42498779296875,335.5,336.25,138918
2016-06-20,309.2419738769531,334.2749938964844,344.1000061035156,325.0,336.5,368216
2016-06-27,310.4215087890625,335.54998779296875,337.125,325.7749938964844,332.25,105844
2016-07-04,308.9644470214844,333.9750061035156,340.0,332.5,338.5249938964844,1372714
2016-07-11,319.18701171875,345.0249938964844,365.5,329.25,337.5,963482
2016-07-18,322.2861633300781,348.375,351.5,336.7749938964844,343.5249938964844,142372
2016-07-25,337.29608154296875,364.6000061035156,371.9750061035156,345.0,350.75,282638
2016-08-01,341.6672668457031,369.32501220703125,370.0,353.125,367.4750061035156,314248
2016-08-08,338.2212829589844,365.6000061035156,374.7749938964844,357.0249938964844,374.42498779296875,789326
2016-08-15,346.1078186035156,374.125,386.4750061035156,361.1499938964844,365.6000061035156,859176
2016-08-22,362.8292236328125,392.20001220703125,394.5,370.0,373.0249938964844,227608
2016-08-29,388.9173583984375,420.3999938964844,442.3999938964844,394.5,396.95001220703125,925592
2016-09-05,413.13226318359375,446.57501220703125,454.79998779296875,420.1499938964844,420.3999938964844,499916
2016-09-12,383.18157958984375,414.20001220703125,459.5,409.57501220703125,449.8999938964844,2293824
2016-09-19,394.1905822753906,426.1000061035156,432.0,407.5249938964844,417.4750061035156,551562
2016-09-26,469.83660888671875,506.95001220703125,517.25,421.2749938964844,425.625,1575736
2016-10-03,517.5894775390625,558.4749755859375,602.4000244140625,491.7749938964844,511.0,1992500
2016-10-10,511.7970275878906,552.2249755859375,570.0,520.0,565.1500244140625,518798
2016-10-17,484.8970031738281,523.2000122070312,557.5,512.75,552.5,544136
2016-10-24,492.0332336425781,530.9000244140625,554.0,522.5,523.5,403386
2016-10-31,459.03948974609375,495.29998779296875,545.0,493.0249938964844,530.9000244140625,288826
2016-11-07,462.60760498046875,499.1499938964844,529.0,406.0,504.3500061035156,1213756
2016-11-14,456.2359619140625,492.2749938964844,514.0,457.95001220703125,499.1499938964844,222328
2016-11-21,429.1968994140625,463.1000061035156,496.0,451.0,495.6499938964844,363826
2016-11-28,563.9520263671875,608.5,642.875,455.9750061035156,472.5,4144526
2016-12-05,541.083740234375,583.8250122070312,633.9500122070312,580.0,612.25,1442968
2016-12-12,512.3519897460938,551.9249877929688,605.0250244140625,547.625,585.0,549058
2016-12-19,486.8701171875,524.4749755859375,572.4500122070312,500.79998779296875,548.5,505604
2016-12-26,511.72540283203125,551.25,563.5,514.1500244140625,517.5,629982
2017-01-02,508.84771728515625,548.1500244140625,560.0,540.0250244140625,554.9749755859375,282272
