Price,Adj Close,Close,High,Low,Open,Volume
2012-06-25,213.21737670898438,301.79998779296875,325.0,280.20001220703125,281.95001220703125,8967444
2012-07-02,221.8717498779297,314.04998779296875,326.1499938964844,300.0,302.3999938964844,7687265
2012-07-09,209.68484497070312,296.79998779296875,313.75,292.04998779296875,313.75,2753160
2012-07-16,203.78570556640625,288.45001220703125,303.1000061035156,287.1000061035156,297.1000061035156,2239169
2012-07-23,184.6399688720703,261.3500061035156,299.0,227.89999389648438,288.45001220703125,13177883
2012-07-30,191.5635528564453,271.1499938964844,278.70001220703125,254.1999969482422,263.0,13914139
2012-08-06,219.57559204101562,310.79998779296875,312.45001220703125,272.0,272.0,6798357
2012-08-13,214.99166870117188,301.75,314.70001220703125,299.45001220703125,312.0,2046800
2012-08-20,212.60479736328125,298.3999938964844,309.79998779296875,296.1499938964844,301.75,1801601
2012-08-27,207.04751586914062,290.6000061035156,303.0,280.1000061035156,293.45001220703125,1871478
2012-09-03,219.4802703857422,308.04998779296875,310.6499938964844,290.5,292.70001220703125,2105253
2012-09-10,219.37339782714844,307.8999938964844,316.3999938964844,303.04998779296875,312.0,3237377
2012-09-17,232.2253875732422,325.1499938964844,344.75,308.0,310.0,3659689
2012-09-24,249.2949981689453,349.04998779296875,361.79998779296875,315.95001220703125,324.20001220703125,6599982
2012-10-01,253.18753051757812,354.5,371.3500061035156,348.25,350.0,4570552
2012-10-08,251.25917053222656,351.79998779296875,360.0,336.29998779296875,358.6000061035156,3672666
2012-10-15,258.97259521484375,362.6000061035156,373.3500061035156,350.95001220703125,353.25,3550803
2012-10-22,245.29551696777344,343.45001220703125,362.6000061035156,339.25,357.70001220703125,2764982
2012-10-29,245.04542541503906,343.1000061035156,344.6499938964844,311.0,321.20001220703125,9730981
2012-11-05,234.43951416015625,328.25,345.0,324.1499938964844,342.70001220703125,3065734
2012-11-12,255.08018493652344,357.1499938964844,373.79998779296875,321.25,328.0,5309318
2012-11-19,274.0782165527344,383.75,388.3999938964844,356.0,360.0,8450333
2012-11-26,293.9212951660156,408.79998779296875,414.1000061035156,378.04998779296875,385.25,8254359
2012-12-03,301.5784606933594,419.45001220703125,431.20001220703125,404.29998779296875,405.0,5175069
2012-12-10,290.11065673828125,403.5,422.95001220703125,391.70001220703125,418.54998779296875,6856001
2012-12-17,294.532470703125,409.6499938964844,427.5,401.70001220703125,403.54998779296875,4975616
2012-12-24,302.47723388671875,420.70001220703125,434.25,401.8500061035156,410.8999938964844,3711052
2012-12-31,315.7425842285156,439.1499938964844,445.3500061035156,419.1000061035156,422.6000061035156,3581460
2013-01-07,304.6342468261719,423.70001220703125,446.5,421.1000061035156,439.20001220703125,3797842
2013-01-14,301.54248046875,419.3999938964844,440.0,414.6000061035156,426.6000061035156,2947800
2013-01-21,319.876708984375,444.8999938964844,447.5,419.0,420.0,4965305
2013-01-28,345.0771484375,479.95001220703125,484.3500061035156,441.6000061035156,447.1000061035156,7733264
2013-02-04,338.71209716796875,468.45001220703125,494.8999938964844,460.0,483.70001220703125,6169628
2013-02-11,320.12969970703125,442.75,470.79998779296875,435.29998779296875,470.0,6531310
2013-02-18,296.73919677734375,410.3999938964844,451.79998779296875,403.25,441.79998779296875,6806708
2013-02-25,317.201416015625,438.70001220703125,443.5,406.70001220703125,414.6000061035156,8653847
2013-03-04,311.0193176269531,430.1499938964844,440.8999938964844,380.0,438.70001220703125,5085356
2013-03-11,322.4073181152344,445.8999938964844,457.0,421.20001220703125,431.25,4815885
2013-03-18,280.2897033691406,387.6499938964844,447.3999938964844,376.04998779296875,442.0,9663629
2013-03-25,282.3504943847656,390.5,406.0,374.95001220703125,392.1000061035156,5079043
2013-04-01,271.79388427734375,375.8999938964844,399.70001220703125,367.5,394.5,4567342
2013-04-08,261.2374572753906,361.29998779296875,377.95001220703125,354.0,374.0,5011372
2013-04-15,282.71197509765625,391.0,394.1499938964844,347.0,358.5,9655731
2013-04-22,304.3673400878906,420.95001220703125,426.5,388.54998779296875,393.1000061035156,7006872
2013-04-29,305.9580383300781,423.1499938964844,435.0,402.20001220703125,420.95001220703125,2494472
2013-05-06,305.4519348144531,422.45001220703125,443.6499938964844,418.0,425.29998779296875,2492324
2013-05-13,309.3563537597656,427.8500061035156,450.0,413.20001220703125,427.6499938964844,4264486
2013-05-20,297.78753662109375,411.8500061035156,438.70001220703125,398.1499938964844,430.3500061035156,3799892
2013-05-27,300.9689025878906,416.25,433.75,404.6000061035156,412.25,7538788
2013-06-03,308.34405517578125,426.45001220703125,438.3999938964844,414.20001220703125,416.1000061035156,2754648
2013-06-10,250.93394470214844,347.04998779296875,431.95001220703125,324.5,426.0,15562926
2013-06-17,265.1419677734375,366.70001220703125,372.70001220703125,340.3999938964844,347.6499938964844,6378790
2013-06-24,274.46917724609375,379.6000061035156,383.8500061035156,350.3999938964844,365.1000061035156,4795326
2013-07-01,279.27752685546875,386.25,393.3999938964844,374.0,376.0,2450502
2013-07-08,298.9443664550781,413.45001220703125,419.79998779296875,378.0,378.0,2524691
2013-07-15,289.5809631347656,400.5,422.0,386.8999938964844,415.70001220703125,5181317
2013-07-22,273.023193359375,377.6000061035156,416.0,373.1000061035156,398.5,3807877
2013-07-29,307.4041442871094,425.1499938964844,434.79998779296875,365.0,377.45001220703125,6661399
2013-08-05,297.8236999511719,411.8999938964844,435.0,405.3999938964844,428.0,2664917
2013-08-12,280.0043029785156,385.1499938964844,428.95001220703125,382.29998779296875,410.5,3137836
2013-08-19,270.0806884765625,371.5,398.0,365.1000061035156,380.0,4288344
2013-08-26,283.4576110839844,389.8999938964844,398.20001220703125,362.8500061035156,374.0,3802277
2013-09-02,282.5487976074219,388.6499938964844,425.0,382.20001220703125,389.0,3739891
2013-09-09,284.1482238769531,390.8500061035156,416.0,385.0,388.6499938964844,2813561
2013-09-16,292.7558288574219,400.6499938964844,414.95001220703125,389.1000061035156,396.0,5761265
2013-09-23,292.1712951660156,399.8500061035156,409.0,394.1499938964844,398.8999938964844,3998296
2013-09-30,298.6014709472656,408.6499938964844,418.95001220703125,383.8999938964844,392.8999938964844,3251475
2013-10-07,312.88677978515625,428.20001220703125,438.5,407.0,407.0,4429430
2013-10-14,308.4659423828125,422.1499938964844,432.6499938964844,416.20001220703125,428.75,1115863
2013-10-21,310.5849609375,425.04998779296875,432.0,416.54998779296875,418.0,1944923
2013-10-28,314.64044189453125,430.6000061035156,437.1499938964844,412.20001220703125,425.04998779296875,2183856
2013-11-04,302.10882568359375,413.45001220703125,456.8500061035156,404.8500061035156,430.6000061035156,3284199
2013-11-11,286.9468078613281,392.70001220703125,414.0,380.45001220703125,411.3999938964844,4295488
2013-11-18,275.98626708984375,377.70001220703125,398.8999938964844,370.0,391.04998779296875,3759962
2013-11-25,272.13897705078125,370.0,387.79998779296875,363.6499938964844,376.54998779296875,5832242
2013-12-02,273.3526306152344,371.6499938964844,390.3500061035156,366.04998779296875,370.0,6952287
2013-12-09,267.9098205566406,364.25,383.0,363.0,383.0,2885104
2013-12-16,274.3822326660156,373.04998779296875,375.79998779296875,359.3999938964844,361.0,2135972
2013-12-23,276.8094787597656,376.3500061035156,383.0,369.0,372.1000061035156,2578058
2013-12-30,272.32281494140625,370.25,388.8999938964844,364.1499938964844,379.0,2874882
2014-01-06,268.49810791015625,365.04998779296875,382.8999938964844,362.5,373.0,3246183
2014-01-13,263.1657409667969,357.79998779296875,369.6000061035156,357.25,361.75,1739331
2014-01-20,262.3567199707031,356.70001220703125,369.79998779296875,356.3500061035156,359.1000061035156,1386977
2014-01-27,265.15167236328125,360.5,365.6499938964844,345.0,355.5,3917659
2014-02-03,266.8434753417969,362.79998779296875,368.6000061035156,353.04998779296875,357.0,2133280
2014-02-10,242.13018798828125,329.20001220703125,366.0,324.1499938964844,365.0,2404622
2014-02-17,261.6465148925781,353.20001220703125,354.1000061035156,324.04998779296875,331.0,6120184
2014-02-24,274.5362243652344,370.6000061035156,372.0,354.0,354.0,3584794
2014-03-03,289.5001220703125,390.79998779296875,394.0,361.6499938964844,370.0,2617091
2014-03-10,279.1662292480469,376.8500061035156,400.54998779296875,374.70001220703125,387.1499938964844,2268723
2014-03-17,281.4256286621094,379.8999938964844,391.0,375.25,376.8500061035156,2539181
2014-03-24,289.203857421875,390.3999938964844,403.8999938964844,374.20001220703125,379.5,2984169
2014-03-31,299.9822998046875,404.95001220703125,413.95001220703125,390.3999938964844,395.29998779296875,3594854
2014-04-07,293.3152770996094,395.95001220703125,407.0,392.1499938964844,400.0,1466444
2014-04-14,296.42657470703125,400.1499938964844,404.79998779296875,388.29998779296875,395.95001220703125,780702
2014-04-21,294.611572265625,397.70001220703125,402.25,382.45001220703125,399.1499938964844,2014699
2014-04-28,279.64764404296875,377.5,399.3999938964844,370.0,394.45001220703125,1583684
2014-05-05,269.3506164550781,363.6000061035156,378.0,360.1000061035156,374.0,1428675
2014-05-12,287.5741882324219,388.20001220703125,392.0,358.45001220703125,360.20001220703125,4125781
2014-05-19,315.6499938964844,426.1000061035156,438.0,377.79998779296875,391.5,3198813
2014-05-26,306.13092041015625,413.25,431.8999938964844,402.45001220703125,430.8500061035156,3322173
2014-06-02,316.50189208984375,427.25,437.1000061035156,401.0,415.5,3263119
2014-06-09,328.72491455078125,443.75,476.3999938964844,413.0,427.0,4373440
2014-06-16,318.4649353027344,429.8999938964844,450.95001220703125,411.0,443.79998779296875,2962690
2014-06-23,335.5030822753906,452.8999938964844,459.6499938964844,432.1000061035156,432.8999938964844,3133682
2014-06-30,347.39288330078125,468.95001220703125,476.04998779296875,449.25,449.25,1633895
2014-07-07,327.9471130371094,442.70001220703125,477.0,427.3500061035156,470.04998779296875,1812741
2014-07-14,331.5028381347656,447.5,455.0,427.04998779296875,438.29998779296875,1355888
2014-07-21,304.0567321777344,410.45001220703125,472.0,404.3500061035156,449.5,8000685
2014-07-28,300.68609619140625,405.8999938964844,426.8500061035156,400.0,408.0,3887578
2014-08-04,310.53851318359375,419.20001220703125,426.8999938964844,405.0,405.0,2841020
2014-08-11,273.61029052734375,369.3500061035156,412.6499938964844,367.1000061035156,411.54998779296875,3125143
2014-08-18,271.7472229003906,364.75,380.0,360.0,369.3999938964844,7176335
2014-08-25,262.39727783203125,352.20001220703125,367.8999938964844,344.5,366.0,4864381
2014-09-01,269.847412109375,362.20001220703125,375.5,340.1000061035156,345.54998779296875,6002218
2014-09-08,259.71514892578125,348.6000061035156,368.6499938964844,343.5,365.0,6077689
2014-09-15,255.98997497558594,343.6000061035156,363.8999938964844,334.6000061035156,345.1000061035156,4747573
2014-09-22,242.02102661132812,322.75,342.8999938964844,315.0,342.0,3991796
2014-09-29,257.0184020996094,342.75,344.5,328.3999938964844,328.3999938964844,1978125
2014-10-06,250.98194885253906,334.70001220703125,346.75,331.1499938964844,342.75,2089006
2014-10-13,230.8104248046875,307.79998779296875,334.0,301.95001220703125,331.0,2848846
2014-10-20,231.82278442382812,309.1499938964844,318.1000061035156,300.0,312.0,2088219
2014-10-27,244.8705596923828,326.54998779296875,328.6499938964844,307.79998779296875,312.5,3833555
2014-11-03,243.44580078125,324.6499938964844,335.0,321.0,328.0,1186119
2014-11-10,237.37181091308594,316.54998779296875,336.0,315.54998779296875,330.0,3133097
2014-11-17,240.2957305908203,318.25,324.0,300.75,300.75,3044391
2014-11-24,242.37216186523438,321.0,327.8999938964844,315.54998779296875,318.3999938964844,4383370
2014-12-01,282.1634826660156,373.70001220703125,381.95001220703125,308.0,318.1000061035156,11520146
2014-12-08,260.26690673828125,344.70001220703125,388.5,320.54998779296875,374.0,6650227
2014-12-15,262.1546630859375,347.20001220703125,365.1499938964844,325.0,340.70001220703125,5811256
2014-12-22,290.05377197265625,384.1499938964844,385.75,342.1000061035156,345.0,4290687
2014-12-29,283.673583984375,375.70001220703125,394.0,374.1000061035156,383.8999938964844,3609760
2015-01-05,267.0246276855469,353.6499938964844,378.20001220703125,337.04998779296875,375.0,4956511
2015-01-12,315.7255859375,418.1499938964844,429.3999938964844,351.04998779296875,354.20001220703125,7276993
2015-01-19,300.4735412597656,397.95001220703125,439.70001220703125,371.54998779296875,419.95001220703125,7613383
2015-01-26,307.6465148925781,407.45001220703125,419.5,366.0,397.95001220703125,5498831
2015-02-02,287.713134765625,381.04998779296875,423.6000061035156,377.20001220703125,407.04998779296875,3061262
2015-02-09,330.4869079589844,437.70001220703125,441.95001220703125,389.8500061035156,394.8999938964844,6081909
2015-02-16,330.0343017578125,430.1000061035156,440.5,426.1000061035156,437.95001220703125,2000036
2015-02-23,327.84735107421875,427.25,453.1499938964844,422.45001220703125,431.0,3128020
2015-03-02,332.87353515625,433.79998779296875,435.95001220703125,410.79998779296875,411.0,1947917
2015-03-09,320.51922607421875,417.70001220703125,440.5,400.1000061035156,435.0,2185630
2015-03-16,327.15679931640625,426.3500061035156,459.0,409.0,419.0,3393671
2015-03-23,323.81878662109375,422.0,435.3500061035156,410.0,428.0,1705178
2015-03-30,349.9085998535156,456.0,459.0,415.8500061035156,424.0,1545152
2015-04-06,300.2230529785156,391.25,433.95001220703125,372.25,420.0,10029867
2015-04-13,285.9121398925781,372.6000061035156,395.70001220703125,367.20001220703125,393.70001220703125,3782541
2015-04-20,272.3684997558594,354.95001220703125,376.04998779296875,353.8999938964844,370.04998779296875,2862181
2015-04-27,266.3448486328125,347.1000061035156,360.20001220703125,345.20001220703125,356.0,2679774
2015-05-04,277.89337158203125,362.1499938964844,371.6000061035156,336.79998779296875,349.0,3053364
2015-05-11,270.9374694824219,347.3500061035156,369.8999938964844,345.1499938964844,362.1499938964844,2143492
2015-05-18,279.0105285644531,357.70001220703125,368.45001220703125,346.1000061035156,349.0,2506465
2015-05-25,295.7807312011719,379.20001220703125,388.79998779296875,350.6000061035156,357.0,2618650
2015-06-01,277.9964294433594,356.3999938964844,386.5,324.8999938964844,385.0,2166582
2015-06-08,223.86361694335938,287.0,320.79998779296875,257.45001220703125,320.79998779296875,28736988
2015-06-15,260.44622802734375,333.8999938964844,342.20001220703125,293.29998779296875,294.0,12528682
2015-06-22,225.7356719970703,289.3999938964844,342.25,275.1499938964844,337.3999938964844,24911227
2015-06-29,220.47055053710938,282.6499938964844,292.5,269.95001220703125,280.0,16397566
2015-07-06,214.69847106933594,275.25,299.5,273.1000061035156,275.95001220703125,9305514
2015-07-13,208.84844970703125,267.75,284.79998779296875,265.45001220703125,277.0,9612463
2015-07-20,218.1695098876953,279.70001220703125,283.54998779296875,255.8000030517578,271.1499938964844,11928196
2015-07-27,262.708251953125,336.79998779296875,346.3999938964844,270.04998779296875,295.0,27662501
2015-08-03,263.1373291015625,337.3500061035156,397.70001220703125,335.1499938964844,336.0,23257610
2015-08-10,273.16046142578125,350.20001220703125,353.70001220703125,318.20001220703125,338.3999938964844,14943546
2015-08-17,263.6832580566406,338.04998779296875,371.8999938964844,323.0,354.0,12847851
2015-08-24,261.03125,334.6499938964844,350.95001220703125,292.95001220703125,328.0,10272230
2015-08-31,302.3718566894531,387.6499938964844,394.0,331.3500061035156,333.0,12084408
2015-09-07,266.6083068847656,341.79998779296875,399.0,335.20001220703125,390.20001220703125,12835947
2015-09-14,271.4833679199219,348.04998779296875,355.8999938964844,338.25,345.75,6117135
2015-09-21,293.4018249511719,376.1499938964844,380.5,346.54998779296875,350.0,7938161
2015-09-28,285.8356018066406,366.45001220703125,377.04998779296875,349.0,377.0,4594131
2015-10-05,275.03240966796875,352.6000061035156,370.95001220703125,350.1499938964844,370.95001220703125,4125083
2015-10-12,287.82470703125,369.0,373.29998779296875,350.04998779296875,354.6499938964844,4134592
2015-10-19,294.4157409667969,377.45001220703125,395.75,367.70001220703125,374.0,4675764
2015-10-26,309.5479736328125,396.8500061035156,413.20001220703125,370.20001220703125,378.0,9900830
2015-11-02,283.8075866699219,363.8500061035156,401.0,358.3999938964844,399.8999938964844,7174026
2015-11-09,293.1286926269531,375.79998779296875,381.79998779296875,356.6000061035156,360.0,2409057
2015-11-16,297.2238464355469,381.04998779296875,386.45001220703125,372.0,374.79998779296875,3734928
2015-11-23,307.5980224609375,394.3500061035156,396.6499938964844,380.04998779296875,381.54998779296875,3974923
2015-11-30,305.843017578125,392.1000061035156,407.95001220703125,389.1000061035156,392.0,7693405
2015-12-07,296.1707458496094,379.70001220703125,396.5,372.6000061035156,389.5,4479116
2015-12-14,302.3329772949219,387.6000061035156,398.79998779296875,377.0,382.79998779296875,4377398
2015-12-21,322.84716796875,413.8999938964844,415.79998779296875,382.95001220703125,387.6000061035156,4021473
2015-12-28,336.1463928222656,430.95001220703125,436.29998779296875,408.8500061035156,416.1000061035156,4337373
2016-01-04,330.6083679199219,423.8500061035156,430.75,403.0,430.0,3271438
2016-01-11,294.6886901855469,377.79998779296875,420.04998779296875,373.3999938964844,400.0,6258851
2016-01-18,273.00433349609375,350.0,377.8999938964844,326.20001220703125,374.5,5706048
2016-01-25,295.7807312011719,379.20001220703125,385.95001220703125,344.0,354.0,4349643
2016-02-01,273.7454528808594,350.95001220703125,384.20001220703125,327.5,384.20001220703125,4226328
2016-02-08,257.40411376953125,330.0,356.5,320.3999938964844,351.0,4665212
2016-02-15,256.0002136230469,328.20001220703125,352.0,322.75,331.5,4035551
2016-02-22,250.77456665039062,319.6000061035156,333.79998779296875,315.25,329.70001220703125,3919857
2016-02-29,272.3917236328125,347.1499938964844,359.0,314.04998779296875,315.3999938964844,3687810
2016-03-07,269.92010498046875,344.0,350.8999938964844,337.3500061035156,347.1499938964844,2573329
2016-03-14,290.085693359375,369.70001220703125,373.0,346.20001220703125,346.20001220703125,4853971
2016-03-21,290.6741027832031,370.45001220703125,374.79998779296875,361.0,364.95001220703125,1737432
2016-03-28,302.45953369140625,377.6499938964844,381.5,362.04998779296875,371.0,3091891
2016-04-04,285.1201171875,356.0,380.0,351.8999938964844,374.04998779296875,1576104
2016-04-11,287.4426574707031,358.8999938964844,365.6000061035156,350.3500061035156,358.0,1439680
2016-04-18,286.2012634277344,357.3500061035156,364.75,349.29998779296875,358.8500061035156,1582254
2016-04-25,298.2948303222656,372.45001220703125,374.20001220703125,352.6499938964844,358.0,2616637
2016-05-02,281.4359130859375,351.3999938964844,378.0,350.0,375.0,2115603
2016-05-09,313.27166748046875,391.1499938964844,397.79998779296875,352.0,352.0,3815503
2016-05-16,300.09686279296875,374.70001220703125,436.79998779296875,364.75,391.04998779296875,25061238
2016-05-23,306.1837158203125,382.29998779296875,388.0,358.0,374.5,6264845
2016-05-30,290.56622314453125,362.79998779296875,387.0,356.0,387.0,4942139
2016-06-06,295.8922119140625,369.45001220703125,375.04998779296875,355.1499938964844,362.0,3771427
2016-06-13,296.4127502441406,370.1000061035156,385.95001220703125,361.6499938964844,367.5,6349473
2016-06-20,279.9142150878906,349.5,375.0,335.1000061035156,367.3999938964844,3559566
2016-06-27,296.4528503417969,370.1499938964844,372.8999938964844,343.04998779296875,348.0,4394923
2016-07-04,303.540771484375,379.0,383.95001220703125,365.6499938964844,371.0,3889075
2016-07-11,312.7511291503906,390.5,397.04998779296875,367.5,381.0,5077213
2016-07-18,340.8225402832031,425.54998779296875,428.0,378.1000061035156,386.5,12421853
2016-07-25,359.6036682128906,449.0,452.70001220703125,418.3999938964844,425.0,13278611
2016-08-01,370.095458984375,462.1000061035156,484.0,442.70001220703125,448.0,12946329
2016-08-08,367.2523498535156,458.54998779296875,470.6499938964844,443.6000061035156,461.0,5966399
2016-08-15,385.95318603515625,481.8999938964844,490.8999938964844,451.20001220703125,458.54998779296875,9948342
2016-08-22,376.1421813964844,469.6499938964844,476.5,453.1000061035156,468.0,9279639
2016-08-29,376.5026550292969,470.1000061035156,483.0,464.0,467.6499938964844,4248166
2016-09-05,380.9876708984375,475.70001220703125,498.29998779296875,465.75,470.1000061035156,4187483
2016-09-12,396.80535888671875,495.45001220703125,518.7999877929688,446.29998779296875,466.29998779296875,9115189
2016-09-19,397.4861755371094,496.29998779296875,510.79998779296875,480.29998779296875,496.8999938964844,6291596
2016-09-26,404.57415771484375,505.1499938964844,511.0,469.3999938964844,492.8999938964844,9471298
2016-10-03,450.7860412597656,562.8499755859375,566.9500122070312,501.29998779296875,514.0,9312022
2016-10-10,434.0472106933594,541.9500122070312,564.9000244140625,523.7000122070312,562.0,6391851
2016-10-17,425.91815185546875,531.7999877929688,548.9000244140625,521.2999877929688,541.5,7110340
2016-10-24,438.0918273925781,547.0,555.3499755859375,527.25,533.0,7350548
2016-10-31,417.3084716796875,521.0499877929688,552.0499877929688,507.1000061035156,547.0,4551062
2016-11-07,400.6497802734375,500.25,537.0999755859375,475.0,525.0,6028895
2016-11-14,367.49249267578125,458.8500061035156,505.29998779296875,456.3500061035156,500.25,5024538
2016-11-21,368.2933349609375,459.8500061035156,462.8500061035156,436.3500061035156,458.0,8228878
2016-11-28,349.7525634765625,436.70001220703125,476.0,434.1499938964844,459.8500061035156,5566718
2016-12-05,414.3851318359375,517.4000244140625,525.7999877929688,450.0,456.0,36473114
2016-12-12,395.8844299316406,494.29998779296875,517.6500244140625,492.5,510.0,13917655
2016-12-19,391.759765625,489.1499938964844,504.0,479.25,494.29998779296875,9725511
2016-12-26,394.3627624511719,492.3999938964844,498.3999938964844,469.3500061035156,487.0,8054586
2017-01-02,426.11834716796875,532.0499877929688,537.7999877929688,490.0,493.0,11595147
2017-01-09,425.3575134277344,531.0999755859375,545.6500244140625,524.7999877929688,535.5,6692305
2017-01-16,414.70556640625,517.7999877929688,537.25,516.0,530.4000244140625,5792876
2017-01-23,430.6434020996094,537.7000122070312,544.0,515.0499877929688,517.9000244140625,4742103
2017-01-30,547.2943725585938,683.3499755859375,699.9000244140625,525.0,539.7000122070312,30464679
2017-02-06,580.131103515625,724.3499755859375,774.0,677.2999877929688,698.7999877929688,26937850
2017-02-13,563.031982421875,703.0,740.7999877929688,700.0999755859375,718.25,16026811
2017-02-20,568.6033935546875,705.0499877929688,713.25,673.0499877929688,690.0,11157090
2017-02-27,585.6602172851562,726.2000122070312,728.9500122070312,701.5,705.9500122070312,7371522
2017-03-06,601.3058471679688,745.5999755859375,755.8499755859375,720.2999877929688,722.0,7163935
2017-03-13,605.8221435546875,751.2000122070312,770.0,738.6500244140625,745.5999755859375,4055648
2017-03-20,609.6124877929688,755.9000244140625,768.0,740.0999755859375,751.5,4221544
2017-03-27,641.874755859375,790.6500244140625,797.8499755859375,748.4500122070312,756.0499877929688,6420570
2017-04-03,628.0330200195312,773.5999755859375,802.2000122070312,771.5999755859375,792.0,3468573
2017-04-10,634.6495971679688,781.75,798.5,768.5,770.0,2868148
2017-04-17,760.4833984375,936.75,939.7000122070312,780.25,784.9500122070312,16310706
2017-04-24,748.3059692382812,921.75,946.0,914.0,946.0,7678861
2017-05-01,692.28955078125,852.75,936.0,849.2999877929688,921.75,5385048
2017-05-08,717.4157104492188,883.7000122070312,919.7999877929688,850.3499755859375,855.0,6392722
2017-05-15,692.0054931640625,852.4000244140625,928.0,813.5,885.5,10463968
2017-05-22,656.69091796875,808.9000244140625,873.5499877929688,777.0,860.0,7952092
2017-05-29,677.351806640625,834.3499755859375,838.8499755859375,768.5,799.0,8416543
2017-06-05,645.9744262695312,795.7000122070312,854.3499755859375,791.2999877929688,840.0,6628209
2017-06-12,681.1268920898438,839.0,843.5999755859375,790.0,798.0,5775092
2017-06-19,656.9749145507812,809.25,865.0,806.0499877929688,845.0,4646409
2017-06-26,662.7794799804688,816.4000244140625,821.0,778.7999877929688,809.25,3625859
2017-07-03,672.1968383789062,828.0,839.7999877929688,812.0499877929688,821.7999877929688,3662581
2017-07-10,674.591796875,830.9500122070312,842.0,814.0999755859375,832.1500244140625,3423023
2017-07-17,654.5798950195312,806.2999877929688,845.0,783.1500244140625,829.0,5576092
2017-07-24,647.1110229492188,797.0999755859375,819.9000244140625,791.5499877929688,806.0,2857561
2017-07-31,638.34326171875,786.2999877929688,807.4500122070312,773.6500244140625,798.0999755859375,3769879
2017-08-07,573.8839111328125,706.9000244140625,787.7000122070312,652.4500122070312,780.0,7807642
2017-08-14,602.703857421875,742.4000244140625,772.2000122070312,715.7000122070312,730.0,4603379
2017-08-21,578.3895263671875,712.4500122070312,747.25,691.5,745.0999755859375,5124562
2017-08-28,625.8379516601562,768.2999877929688,782.4000244140625,692.3499755859375,721.0,9180317
2017-09-04,657.3212280273438,806.9500122070312,848.4000244140625,753.2999877929688,765.0,16016545
2017-09-11,671.291015625,824.0999755859375,840.0,808.2000122070312,815.9000244140625,5544507
2017-09-18,667.7476806640625,819.75,865.5,812.0,829.0,7133102
2017-09-25,620.7467041015625,762.0499877929688,825.5,717.4500122070312,819.4500122070312,9718019
2017-10-02,639.319091796875,784.8499755859375,792.8499755859375,756.0,762.0499877929688,3596627
2017-10-09,651.496826171875,799.7999877929688,826.2999877929688,775.5,788.7999877929688,6229115
2017-10-16,658.4207153320312,808.2999877929688,829.6500244140625,800.1500244140625,800.1500244140625,2963579
2017-10-23,687.05322265625,843.4500122070312,858.0499877929688,795.0,811.9000244140625,3995228
2017-10-30,718.0885009765625,881.5499877929688,885.0,830.7999877929688,850.0,5906208
2017-11-06,710.6758422851562,872.4500122070312,915.7999877929688,848.0999755859375,874.0,6033603
2017-11-13,686.320068359375,842.5499877929688,893.0,826.6500244140625,893.0,3778356
2017-11-20,716.7865600585938,877.3499755859375,885.9000244140625,827.0,840.5,6540779
2017-11-27,698.0774536132812,854.4500122070312,896.0,841.5999755859375,875.0,4929625
2017-12-04,736.7210693359375,901.75,906.3499755859375,826.6500244140625,854.0,5776703
2017-12-11,763.4775390625,934.5,940.75,886.0999755859375,907.7999877929688,9736415
2017-12-18,816.581787109375,999.5,1007.9000244140625,898.5999755859375,933.0499877929688,16207932
2017-12-25,808.943115234375,990.1500244140625,1018.0,983.5499877929688,999.5,5602470
2018-01-01,847.9949340820312,1037.949951171875,1045.0,983.2999877929688,990.1500244140625,4771531
2018-01-08,879.9803466796875,1077.0999755859375,1079.800048828125,1013.7999877929688,1038.0,5002195
2018-01-15,858.0030517578125,1050.199951171875,1097.800048828125,1014.4000244140625,1082.0,4968013
2018-01-22,844.5228271484375,1033.699951171875,1056.5999755859375,1020.6500244140625,1048.0,2541489
2018-01-29,778.7144775390625,953.1500244140625,1045.800048828125,935.0,1039.5999755859375,3093432
2018-02-05,795.3809204101562,973.5499877929688,1029.300048828125,893.5499877929688,947.6500244140625,5401635
2018-02-12,755.7977294921875,925.0999755859375,1026.9000244140625,920.0,1000.0999755859375,5941339
2018-02-19,760.5574340820312,928.5499877929688,937.9000244140625,871.8499755859375,929.0,8687759
2018-02-26,750.810546875,916.6500244140625,956.5,904.7000122070312,930.0,3917014
2018-03-05,720.2178344726562,879.2999877929688,944.9000244140625,870.0,915.0,7288418
2018-03-12,739.7529296875,903.1500244140625,948.9500122070312,880.0,889.9000244140625,9173374
2018-03-19,680.8609008789062,831.25,914.0,803.2999877929688,903.3499755859375,7135634
2018-03-26,697.0684814453125,848.5999755859375,872.3499755859375,814.0499877929688,834.0,4861210
2018-04-02,730.9116821289062,889.7999877929688,901.5,845.0999755859375,850.9000244140625,8057011
2018-04-09,722.6973266601562,879.7999877929688,904.0,859.0,890.0,6125696
2018-04-16,727.2973022460938,885.4000244140625,923.8499755859375,870.9000244140625,877.0999755859375,8869810
2018-04-23,716.0025634765625,871.6500244140625,892.25,858.2000122070312,889.0,5052932
2018-04-30,709.3078002929688,863.5,906.0,853.1500244140625,871.5,4260353
2018-05-07,713.4151000976562,868.5,887.9500122070312,838.0,869.0,4949819
2018-05-14,782.2512817382812,952.2999877929688,999.0,901.6500244140625,905.0,21630026
2018-05-21,780.4029541015625,950.0499877929688,960.0,923.1500244140625,955.0,5075719
2018-05-28,728.2420654296875,886.5499877929688,968.0,855.5499877929688,968.0,5205637
