Price,Adj Close,Close,High,Low,Open,Volume
2008-09-22,195.07423400878906,212.0500030517578,239.9499969482422,209.0,239.9499969482422,78110
2008-09-29,200.24893188476562,217.6750030517578,229.0,202.5,207.77499389648438,90738
2008-10-06,173.31756591796875,188.39999389648438,221.39999389648438,175.0,215.0,85388
2008-10-13,202.2498321533203,219.85000610351562,237.0,177.5,187.77499389648438,250266
2008-10-20,166.9009552001953,181.4250030517578,228.0,178.5,222.5749969482422,187920
2008-10-27,178.92921447753906,194.5,207.5,172.5,180.0,238048
2008-11-03,183.5519561767578,199.52499389648438,212.5,191.0,202.25,431074
2008-11-10,193.18836975097656,210.0,210.0,195.5500030517578,200.0,8673396
2008-11-17,182.79298400878906,198.6999969482422,241.4499969482422,188.02499389648438,202.8000030517578,550676
2008-11-24,172.9265899658203,187.97500610351562,201.5,186.25,201.5,453076
2008-12-01,177.0433349609375,192.4499969482422,208.5,177.0,186.0,233712
2008-12-08,194.08535766601562,210.97500610351562,214.9499969482422,191.5,200.0,221658
2008-12-15,201.99684143066406,219.5749969482422,229.5,207.5,210.0,2522874
2008-12-22,196.01722717285156,213.0749969482422,224.89999389648438,210.75,223.9499969482422,95528
2008-12-29,221.0166778564453,240.25,244.875,209.1999969482422,210.0,580872
2009-01-05,201.21487426757812,218.72500610351562,239.97500610351562,213.0,236.02499389648438,291512
2009-01-12,195.3732452392578,212.375,232.5,210.0,229.4250030517578,346586
2009-01-19,187.07073974609375,203.35000610351562,224.60000610351562,196.4250030517578,214.5,159114
2009-01-26,186.28875732421875,202.5,210.5,192.52499389648438,203.35000610351562,208736
2009-02-02,188.38165283203125,204.77499389648438,210.0,197.5,206.5,261912
2009-02-09,196.52317810058594,213.625,215.0,199.0,202.52499389648438,219942
2009-02-16,184.33389282226562,200.375,218.4499969482422,198.02499389648438,212.5,190458
2009-02-23,178.90621948242188,194.47500610351562,200.375,191.0,200.375,116650
2009-03-02,168.46487426757812,183.125,195.0,179.02499389648438,190.0,161272
2009-03-09,173.40957641601562,188.5,190.0,179.4499969482422,180.0,85550
2009-03-16,172.42062377929688,187.4250030517578,193.5,173.5500030517578,187.5500030517578,462934
2009-03-23,185.52981567382812,201.6750030517578,205.0,187.5,199.9499969482422,189396
2009-03-30,183.87393188476562,199.875,204.85000610351562,195.1750030517578,196.0500030517578,136484
2009-04-06,184.58689880371094,200.64999389648438,206.85000610351562,192.75,203.5,102854
2009-04-13,182.8389892578125,198.75,205.0,196.5,204.375,111226
2009-04-20,182.9769744873047,198.89999389648438,217.0,196.5,202.5,403754
2009-04-27,176.21539306640625,191.5500030517578,200.0,190.97500610351562,199.5,109664
2009-05-04,184.79388427734375,200.875,203.4499969482422,187.5,199.0,331712
2009-05-11,183.25299072265625,199.1999969482422,205.0,196.0,204.4499969482422,222398
2009-05-18,239.04763793945312,259.8500061035156,282.5,201.4250030517578,207.5,1041926
2009-05-25,235.45980834960938,255.9499969482422,267.45001220703125,248.5,260.5,679820
2009-06-01,230.60711669921875,250.6750030517578,274.5,248.5,264.2250061035156,1009138
2009-06-08,230.0782012939453,250.10000610351562,264.5,239.0,252.9499969482422,1158308
2009-06-15,235.16082763671875,255.625,262.4750061035156,225.02499389648438,250.9499969482422,619084
2009-06-22,276.3974304199219,300.45001220703125,302.5,247.5,250.625,2201518
2009-06-29,271.7055969238281,295.3500061035156,312.45001220703125,245.10000610351562,302.5,1183976
2009-07-06,248.86802673339844,270.5249938964844,300.0,265.0249938964844,300.0,129312
2009-07-13,254.06568908691406,276.17498779296875,280.0,250.77499389648438,265.0,143486
2009-07-20,266.6919860839844,289.8999938964844,302.3999938964844,278.625,287.5,393094
2009-07-27,255.10067749023438,277.29998779296875,291.29998779296875,270.5,291.0,176684
2009-08-03,249.3050079345703,271.0,289.8999938964844,268.0,287.5,347682
2009-08-10,248.01708984375,269.6000061035156,297.5,265.04998779296875,276.0,724252
2009-08-17,250.6158905029297,272.42498779296875,274.95001220703125,262.125,269.6000061035156,264864
2009-08-24,246.7645263671875,264.95001220703125,277.5,260.0,275.0,777058
2009-08-31,241.99131774902344,259.82501220703125,267.29998779296875,258.0,262.57501220703125,385842
2009-09-07,272.2373352050781,292.29998779296875,294.0,255.0,262.4750061035156,1320616
2009-09-14,255.72894287109375,274.57501220703125,293.3500061035156,267.5,293.3500061035156,434016
2009-09-21,244.6456298828125,262.67498779296875,284.0,252.85000610351562,277.0,389618
2009-09-28,249.1395263671875,267.5,278.5,263.20001220703125,263.20001220703125,187556
2009-10-05,256.1946716308594,275.07501220703125,287.5,265.0,272.5,323792
2009-10-12,257.3354797363281,276.29998779296875,284.5249938964844,271.25,271.25,147294
2009-10-19,254.7742919921875,273.54998779296875,299.5,270.04998779296875,275.5,157606
2009-10-26,249.46546936035156,267.8500061035156,278.0,265.7749938964844,275.5,241318
2009-11-02,248.20819091796875,266.5,272.0,260.5,266.5,137990
2009-11-09,246.8111114501953,265.0,272.0,264.0,264.5249938964844,627464
2009-11-16,247.8356475830078,266.1000061035156,272.0,264.5,272.0,629910
2009-11-23,247.76573181152344,266.0249938964844,273.5,260.75,273.5,209142
2009-11-30,256.7767333984375,275.70001220703125,282.45001220703125,264.1000061035156,267.0,569496
2009-12-07,260.82818603515625,280.04998779296875,289.0,270.0,275.0,355772
2009-12-14,262.6210632324219,281.9750061035156,285.0,274.7250061035156,284.95001220703125,451278
2009-12-21,278.47747802734375,299.0,303.5,282.0,282.0,739504
2009-12-28,303.1585388183594,325.5,348.0,298.0249938964844,299.0,1993582
2010-01-04,331.3089904785156,355.7250061035156,374.5,323.6000061035156,327.0,1855554
2010-01-11,324.44024658203125,348.3500061035156,364.5,344.5,355.7250061035156,478500
2010-01-18,310.5163269042969,333.3999938964844,354.5,329.75,348.0,438726
2010-01-25,317.5714111328125,340.9750061035156,345.0,313.54998779296875,334.67498779296875,516292
2010-02-01,305.4403991699219,327.95001220703125,367.45001220703125,326.0,344.0,610602
2010-02-08,305.74310302734375,328.2749938964844,342.0,326.5,337.3999938964844,217982
2010-02-15,314.61431884765625,337.79998779296875,356.0,321.5,335.0,587732
2010-02-22,318.06036376953125,341.5,349.5,331.6000061035156,339.0,382398
2010-03-01,335.4768371582031,360.20001220703125,365.0,339.04998779296875,341.5,453522
2010-03-08,328.0957946777344,352.2749938964844,369.0,350.0249938964844,362.5,338606
2010-03-15,342.9510803222656,368.2250061035156,380.0,352.5,360.0,584998
2010-03-22,332.962158203125,357.5,373.0,352.79998779296875,369.5,396272
2010-03-29,342.99755859375,368.2749938964844,376.125,357.0,359.75,294642
2010-04-05,337.1766052246094,362.0249938964844,372.5,347.29998779296875,367.0,145326
2010-04-12,358.1788024902344,384.57501220703125,394.2749938964844,355.5,362.6499938964844,676706
2010-04-19,364.8613586425781,391.75,410.0,372.0,376.125,800538
2010-04-26,365.28045654296875,392.20001220703125,400.5,380.5,387.5249938964844,561996
2010-05-03,342.67156982421875,367.92498779296875,393.95001220703125,363.07501220703125,392.07501220703125,151958
2010-05-10,335.5001525878906,360.2250061035156,373.45001220703125,349.54998779296875,349.54998779296875,349328
2010-05-17,321.0407409667969,344.70001220703125,359.75,328.0,355.0,378776
2010-05-24,355.7804870605469,382.0,394.45001220703125,332.5,346.5,747084
2010-05-31,351.123779296875,377.0,387.5,360.625,382.5,403576
2010-06-07,357.36383056640625,383.70001220703125,397.0,365.57501220703125,373.0,389042
2010-06-14,360.11138916015625,386.6499938964844,397.5,380.5,385.75,181122
2010-06-21,367.5157775878906,394.6000061035156,417.5,382.5,386.6499938964844,793088
2010-06-28,350.0758972167969,375.875,398.3500061035156,371.04998779296875,398.3500061035156,433254
2010-07-05,354.10406494140625,380.20001220703125,384.0,365.17498779296875,376.5,743060
2010-07-12,361.83441162109375,388.5,393.6000061035156,380.0,383.04998779296875,402742
2010-07-19,356.01171875,378.7749938964844,387.5,376.6499938964844,385.0,190298
2010-07-26,368.46533203125,392.0249938964844,398.95001220703125,376.07501220703125,380.67498779296875,760256
2010-08-02,375.2091979980469,399.20001220703125,410.8500061035156,385.0,390.0,678194
2010-08-09,368.9823913574219,392.57501220703125,409.5,390.0,397.54998779296875,363580
2010-08-16,382.28204345703125,406.7250061035156,424.9750061035156,386.75,393.5,639188
2010-08-23,379.7441711425781,404.0249938964844,418.4750061035156,401.17498779296875,409.5,257902
2010-08-30,387.9448547363281,412.75,422.25,392.5,401.5,330260
2010-09-06,395.9340515136719,421.25,424.70001220703125,409.1000061035156,415.0,190120
2010-09-13,384.93719482421875,409.54998779296875,445.0,408.1000061035156,425.79998779296875,381568
2010-09-20,401.8085021972656,427.5,430.0,408.0,415.0,233256
2010-09-27,426.1990051269531,453.45001220703125,492.0,425.0,431.0,684179
2010-10-04,498.61846923828125,530.5,540.0,450.1000061035156,459.8500061035156,1895298
2010-10-11,500.49822998046875,532.5,599.7000122070312,509.0,534.9000244140625,2095684
2010-10-18,485.5067443847656,516.5499877929688,541.7000122070312,505.79998779296875,505.79998779296875,537008
2010-10-25,490.53533935546875,521.9000244140625,529.5,506.0,517.0,389248
2010-11-01,491.5692138671875,523.0,540.0,511.0,530.0,242746
2010-11-08,477.1416320800781,507.6499938964844,544.9500122070312,505.20001220703125,531.2999877929688,863784
2010-11-15,465.9098815917969,495.70001220703125,523.9000244140625,487.29998779296875,509.8999938964844,249080
2010-11-22,435.1750183105469,463.0,504.8999938964844,452.20001220703125,501.79998779296875,146406
2010-11-29,475.496826171875,505.8999938964844,514.7999877929688,457.25,464.1499938964844,294757
2010-12-06,441.61334228515625,469.8500061035156,518.5,454.0,509.79998779296875,301156
2010-12-13,448.8976135253906,477.6000061035156,491.0,461.5,461.5,159516
2010-12-20,438.4646911621094,466.5,480.0,463.1499938964844,476.79998779296875,116575
2010-12-27,427.8907775878906,455.25,474.8999938964844,450.0,469.8999938964844,228763
2011-01-03,431.32147216796875,458.8999938964844,474.0,449.0,459.0,185555
2011-01-10,442.4122619628906,470.70001220703125,506.45001220703125,451.04998779296875,457.79998779296875,435684
2011-01-17,448.9445495605469,477.6499938964844,483.5,465.1000061035156,470.25,116556
2011-01-24,453.69110107421875,482.70001220703125,541.9000244140625,472.5,478.1499938964844,480438
2011-01-31,428.7837219238281,456.20001220703125,516.7999877929688,455.0,472.04998779296875,481418
2011-02-07,427.60882568359375,454.95001220703125,521.2000122070312,451.3999938964844,463.25,350107
2011-02-14,445.18499755859375,473.6499938964844,481.29998779296875,450.29998779296875,465.0,603087
2011-02-21,435.1280517578125,462.95001220703125,496.5,458.0,474.75,170941
2011-02-28,435.0340576171875,462.8500061035156,473.0,454.04998779296875,465.0,257274
2011-03-07,437.3837585449219,465.3500061035156,474.0,459.79998779296875,464.0,218461
2011-03-14,461.351318359375,490.8500061035156,504.0,455.5,466.0,654197
2011-03-21,451.4352722167969,480.29998779296875,506.0,476.25,491.04998779296875,334695
2011-03-28,448.568603515625,477.25,486.8500061035156,466.0,481.1499938964844,260933
2011-04-04,460.3174133300781,489.75,501.0,477.25,478.79998779296875,316824
2011-04-11,469.0584411621094,499.04998779296875,502.70001220703125,487.70001220703125,488.79998779296875,241643
2011-04-18,451.623291015625,480.5,514.7999877929688,475.54998779296875,501.04998779296875,280534
2011-04-25,446.1719055175781,474.70001220703125,483.95001220703125,468.20001220703125,482.6000061035156,194063
2011-05-02,442.2242736816406,470.5,493.8500061035156,454.54998779296875,475.25,368120
2011-05-09,453.0801696777344,482.04998779296875,488.5,467.0,473.79998779296875,119079
2011-05-16,455.5709533691406,484.70001220703125,494.0,472.0,482.8999938964844,123580
2011-05-23,455.0069274902344,484.1000061035156,496.3999938964844,473.04998779296875,484.75,366495
2011-05-30,454.30206298828125,483.3500061035156,517.0,447.79998779296875,474.29998779296875,537602
2011-06-06,454.44305419921875,483.5,495.0,472.0,485.8999938964844,187728
2011-06-13,454.114013671875,483.1499938964844,500.0,480.5,483.0,198157
2011-06-20,440.5794372558594,468.75,485.0,462.25,485.0,148091
2011-06-27,452.6572570800781,481.6000061035156,492.0,470.45001220703125,470.54998779296875,271587
2011-07-04,464.3120422363281,494.0,503.70001220703125,477.0,481.6000061035156,396682
2011-07-11,472.0715026855469,498.3999938964844,503.0,486.0,492.1000061035156,239589
2011-07-18,483.0113830566406,509.95001220703125,521.4000244140625,493.0,499.79998779296875,1225055
2011-07-25,499.16058349609375,527.0,542.0,491.0,511.04998779296875,552830
2011-08-01,508.1114196777344,536.4500122070312,550.0,502.54998779296875,527.0,293590
2011-08-08,489.16790771484375,516.4500122070312,535.0,509.20001220703125,535.0,357879
2011-08-15,490.8727722167969,518.25,548.9000244140625,511.0,516.4500122070312,195582
2011-08-22,513.2262573242188,541.8499755859375,554.2000122070312,512.6500244140625,519.0499877929688,266427
2011-08-29,496.319091796875,524.0,550.9500122070312,520.2999877929688,550.1500244140625,293174
2011-09-05,493.33551025390625,520.8499755859375,532.0,504.5,524.0,276865
2011-09-12,499.5395812988281,527.4000244140625,533.4000244140625,514.0,520.8499755859375,169005
2011-09-19,492.76727294921875,520.25,530.9500122070312,516.25,520.0,446430
2011-09-26,492.6724853515625,520.1500244140625,528.25,506.6000061035156,523.0,275182
2011-10-03,482.06414794921875,508.95001220703125,530.0,506.04998779296875,517.9500122070312,282653
2011-10-10,477.8018798828125,504.45001220703125,511.0,485.20001220703125,498.0,793171
2011-10-17,478.98590087890625,505.70001220703125,523.2999877929688,502.0,504.0,182606
2011-10-24,482.3482666015625,509.25,522.0,504.1499938964844,505.70001220703125,66161
2011-10-31,511.0951232910156,539.5999755859375,546.7999877929688,508.1499938964844,509.0,304255
2011-11-07,523.2662353515625,552.4500122070312,588.0,539.0,539.5999755859375,467310
2011-11-14,504.41741943359375,532.5499877929688,574.8499755859375,459.8999938964844,459.8999938964844,274165
2011-11-21,584.2169189453125,616.7999877929688,633.9000244140625,526.0,526.0,477352
2011-11-28,633.2804565429688,668.5999755859375,709.9500122070312,599.0,621.1500244140625,892382
2011-12-05,593.9254760742188,627.0499877929688,718.0,620.2000122070312,668.0,3972109
2011-12-12,503.7543640136719,531.8499755859375,660.0,452.1000061035156,630.0,3922822
2011-12-19,537.8526611328125,567.8499755859375,577.6500244140625,507.0,532.0,2409325
2011-12-26,535.3427124023438,565.2000122070312,618.8499755859375,542.0999755859375,573.0,3397742
2012-01-02,540.7415161132812,570.9000244140625,591.7999877929688,548.1500244140625,558.5,1577905
2012-01-09,593.7835083007812,626.9000244140625,639.0999755859375,566.0,578.5,1049663
2012-01-16,568.9673461914062,600.7000122070312,694.9000244140625,588.0,616.0999755859375,1622895
2012-01-23,570.8143920898438,602.6500244140625,612.4500122070312,586.2999877929688,598.0,636390
2012-01-30,570.6722412109375,602.5,621.0,591.2999877929688,597.0,641056
2012-02-06,591.0364990234375,624.0,639.0,602.0,608.0,1228153
2012-02-13,571.761474609375,603.6500244140625,651.7000122070312,598.3499755859375,628.0999755859375,771254
2012-02-20,543.3463745117188,573.6500244140625,609.7000122070312,571.1500244140625,603.6500244140625,554868
2012-02-27,542.6832885742188,572.9500122070312,586.0,550.0,578.0999755859375,410746
2012-03-05,574.4610595703125,606.5,611.9000244140625,555.0,579.9500122070312,488627
2012-03-12,574.69775390625,606.75,686.7999877929688,601.4000244140625,610.0,974581
2012-03-19,600.8870849609375,634.4000244140625,647.0,597.0,621.0,613615
2012-03-26,605.0546264648438,638.7999877929688,661.9500122070312,609.9500122070312,635.1500244140625,2187342
2012-04-02,589.1895141601562,622.0499877929688,644.6500244140625,617.0,644.6500244140625,248941
2012-04-09,571.2405395507812,603.0999755859375,632.0999755859375,601.5,611.3499755859375,327203
2012-04-16,569.109375,600.8499755859375,616.7999877929688,598.25,608.8499755859375,644849
2012-04-23,576.7815551757812,608.9500122070312,617.0,599.0,605.0,248012
2012-04-30,584.2640991210938,616.8499755859375,640.0499877929688,608.0,616.9000244140625,386360
2012-05-07,611.7794799804688,645.9000244140625,648.4500122070312,603.2000122070312,607.4500122070312,1887838
2012-05-14,592.6466674804688,625.7000122070312,644.9000244140625,606.0999755859375,636.2000122070312,246900
2012-05-21,602.4971923828125,636.0999755859375,638.0999755859375,612.0499877929688,621.5999755859375,219413
2012-05-28,607.280517578125,641.1500244140625,687.0,631.0999755859375,639.8499755859375,931327
2012-06-04,629.8232421875,664.9500122070312,697.4000244140625,630.25,638.3499755859375,587089
2012-06-11,600.0347900390625,633.5,674.0,631.5,667.0,220770
2012-06-18,590.13671875,623.0499877929688,640.0499877929688,611.0,640.0499877929688,394007
2012-06-25,584.6904296875,617.2999877929688,625.0499877929688,605.0,625.0499877929688,417950
2012-07-02,610.8798217773438,644.9500122070312,659.0,612.1500244140625,621.6500244140625,492409
2012-07-09,602.023681640625,635.5999755859375,661.9500122070312,631.0,642.0,237151
2012-07-16,590.8470458984375,623.7999877929688,644.4500122070312,616.2000122070312,637.7999877929688,200853
2012-07-23,591.1312255859375,624.0999755859375,631.8499755859375,607.7000122070312,617.25,2509294
2012-07-30,593.4034423828125,622.4500122070312,661.9500122070312,617.0,624.7999877929688,129386
2012-08-06,587.77880859375,616.5499877929688,629.7000122070312,607.0499877929688,626.7999877929688,505277
2012-08-13,596.4542236328125,625.6500244140625,628.0,608.0,620.0,956609
2012-08-20,607.9896240234375,637.75,644.5,621.5999755859375,625.6500244140625,238723
2012-08-27,599.1712646484375,628.5,639.9000244140625,618.25,638.0,337312
2012-09-03,616.7603759765625,646.9500122070312,649.9000244140625,618.0,628.5499877929688,827182
2012-09-10,647.3622436523438,679.0499877929688,685.0,633.4500122070312,649.2000122070312,657309
2012-09-17,655.370361328125,687.4500122070312,717.7000122070312,672.4000244140625,690.0,1067156
2012-09-24,697.12646484375,731.25,751.0,673.0,692.7000122070312,1231068
2012-10-01,741.3612670898438,777.6500244140625,802.8499755859375,728.0,730.0,792335
2012-10-08,720.435546875,755.7000122070312,803.9500122070312,725.0,779.9500122070312,1099680
2012-10-15,718.8624267578125,754.0499877929688,778.7999877929688,737.5499877929688,759.75,1560966
2012-10-22,744.1259155273438,780.5499877929688,814.0,742.2999877929688,742.2999877929688,1040293
2012-10-29,730.5885009765625,766.3499755859375,800.0499877929688,758.0999755859375,789.7999877929688,894631
2012-11-05,766.9583129882812,804.5,899.5,768.3499755859375,769.4000244140625,1788978
2012-11-12,795.2247314453125,834.1500244140625,854.0999755859375,789.0,818.9500122070312,1017088
2012-11-19,808.9526977539062,848.5499877929688,867.0,814.0,848.0,1209775
2012-11-26,780.7816772460938,819.0,902.0499877929688,775.25,849.7999877929688,11756460
2012-12-03,772.2493286132812,810.0499877929688,828.0,802.4000244140625,820.5499877929688,1271059
2012-12-10,774.9185791015625,812.8499755859375,820.25,801.0,815.7000122070312,832706
2012-12-17,758.521240234375,795.6500244140625,828.0,792.0,812.8499755859375,966541
2012-12-24,753.373291015625,790.25,814.75,781.0,798.4500122070312,473343
2012-12-31,771.4390258789062,809.2000122070312,816.0,781.0,790.2000122070312,718104
2013-01-07,756.9483032226562,794.0,819.4000244140625,788.2000122070312,811.0,580473
2013-01-14,756.0425415039062,793.0499877929688,827.9500122070312,767.9500122070312,794.1500244140625,592539
2013-01-21,739.4545288085938,775.6500244140625,809.7999877929688,766.5999755859375,792.0499877929688,1676370
2013-01-28,775.2046508789062,813.1500244140625,823.6500244140625,770.0499877929688,788.0,920044
2013-02-04,800.8493041992188,840.0499877929688,857.9500122070312,805.6500244140625,807.0499877929688,1185495
2013-02-11,789.0280151367188,827.6500244140625,847.0999755859375,807.0,844.7999877929688,607714
2013-02-18,759.3316040039062,796.5,826.75,784.1500244140625,824.9000244140625,355236
2013-02-25,786.78759765625,825.2999877929688,833.9000244140625,798.0,798.7000122070312,1036916
2013-03-04,808.618896484375,848.2000122070312,862.0,781.25,812.2999877929688,381046
2013-03-11,761.7149047851562,799.0,854.4000244140625,790.0,854.4000244140625,401085
2013-03-18,751.8479614257812,788.6500244140625,882.0,786.4000244140625,798.0,368739
2013-03-25,799.7529907226562,838.9000244140625,847.0,785.0,794.0,620978
2013-04-01,804.4243774414062,843.7999877929688,850.0,812.7000122070312,837.0,637867
2013-04-08,790.0289306640625,828.7000122070312,842.0,810.5,835.0499877929688,197744
2013-04-15,795.84423828125,834.7999877929688,848.9500122070312,815.0,822.0,853252
2013-04-22,787.1214599609375,825.6500244140625,840.0,822.5999755859375,840.0,336775
2013-04-29,789.8382568359375,828.5,847.9500122070312,817.2999877929688,825.9500122070312,1015314
2013-05-06,897.6128540039062,941.5499877929688,953.6500244140625,826.75,836.0,1585659
2013-05-13,1016.6366577148438,1066.4000244140625,1097.8499755859375,883.0999755859375,945.0,3769253
2013-05-20,858.669189453125,900.7000122070312,1072.0,890.0,1072.0,3360372
2013-05-27,960.6758422851562,1007.7000122070312,1045.0,900.9500122070312,906.0,7998974
2013-06-03,935.1266479492188,980.9000244140625,1048.0,962.6500244140625,1009.0,2037474
2013-06-10,948.1396484375,994.5499877929688,1019.8499755859375,910.0,985.1500244140625,1690798
2013-06-17,926.9755859375,972.3499755859375,1011.4000244140625,945.0,998.1500244140625,1048392
2013-06-24,1004.2909545898438,1053.449951171875,1071.199951171875,916.0,965.0,1484705
2013-07-01,917.9188842773438,962.8499755859375,1054.0,933.0,1054.0,1217141
2013-07-08,938.4632568359375,984.4000244140625,1000.0,949.0,960.0,918685
2013-07-15,942.038330078125,988.1500244140625,1007.0,951.2000122070312,992.7999877929688,811966
2013-07-22,905.0488891601562,949.3499755859375,1009.0,943.2000122070312,978.1500244140625,1461067
2013-07-29,911.0391845703125,950.3499755859375,970.9000244140625,925.0,960.0,492441
2013-08-05,872.2622680664062,909.9000244140625,972.5,905.0,950.3499755859375,847735
2013-08-12,940.7088012695312,981.2999877929688,990.0,911.5499877929688,915.0,716911
2013-08-19,869.6740112304688,907.2000122070312,983.0,801.2000122070312,983.0,1671910
2013-08-26,828.7881469726562,864.5499877929688,915.0,850.0,901.5999755859375,978095
2013-09-02,815.2235717773438,850.4000244140625,875.0,845.0,861.0,1133252
2013-09-09,824.3784790039062,859.9500122070312,877.0,850.0499877929688,850.4000244140625,1238743
2013-09-16,828.7881469726562,864.5499877929688,893.7999877929688,850.2999877929688,862.0499877929688,683197
2013-09-23,906.58154296875,945.7000122070312,949.0,859.9000244140625,860.0,841751
2013-09-30,847.4815063476562,884.0499877929688,941.9500122070312,881.1500244140625,941.0,568020
2013-10-07,849.015380859375,885.6500244140625,900.0,848.7000122070312,881.0499877929688,885952
2013-10-14,859.9439086914062,897.0499877929688,906.0,882.0999755859375,887.5,400314
2013-10-21,854.7672729492188,891.6500244140625,909.9500122070312,882.2000122070312,892.0,376163
2013-10-28,856.4448852539062,893.4000244140625,917.3499755859375,872.0,889.0,502976
2013-11-04,852.5623168945312,889.3499755859375,927.0,885.0999755859375,893.4000244140625,327382
2013-11-11,845.6122436523438,882.0999755859375,907.5,863.0499877929688,892.2999877929688,443441
2013-11-18,837.895263671875,874.0499877929688,899.0,865.0,885.0,697506
2013-11-25,799.5975952148438,834.0999755859375,877.5499877929688,830.0499877929688,874.0499877929688,714259
2013-12-02,798.9266357421875,833.4000244140625,853.0,827.0,843.25,820197
2013-12-09,789.7716674804688,823.8499755859375,856.7000122070312,815.3499755859375,840.0,521642
2013-12-16,796.242431640625,830.5999755859375,844.0,818.0,824.0,671632
2013-12-23,900.0628051757812,938.9000244140625,945.0,832.5,834.0,2552732
2013-12-30,912.572998046875,951.9500122070312,987.6500244140625,920.4500122070312,948.4500122070312,1737543
2014-01-06,878.6851196289062,916.5999755859375,951.9000244140625,876.0499877929688,946.0,837145
2014-01-13,889.0385131835938,927.4000244140625,933.4500122070312,891.0,921.7000122070312,649706
2014-01-20,902.9386596679688,941.9000244140625,949.7000122070312,927.0999755859375,931.0,489918
2014-01-27,891.72265625,930.2000122070312,944.5999755859375,896.0499877929688,941.5,439262
2014-02-03,906.62939453125,945.75,969.7999877929688,915.5999755859375,935.0,791460
2014-02-10,873.1250610351562,910.7999877929688,958.6500244140625,907.9500122070312,946.7999877929688,657419
2014-02-17,863.0593872070312,900.2999877929688,937.4000244140625,897.0,918.0,437787
2014-02-24,882.2320556640625,920.2999877929688,928.0,895.7000122070312,905.0,383044
2014-03-03,850.4534301757812,887.1500244140625,923.9500122070312,885.0,920.0,514989
2014-03-10,828.213134765625,863.9500122070312,889.3499755859375,852.0999755859375,889.0,753459
2014-03-17,860.8546752929688,898.0,907.4000244140625,859.5999755859375,863.9500122070312,487653
2014-03-24,874.5630493164062,912.2999877929688,925.0,877.0999755859375,903.7999877929688,681578
2014-03-31,862.81982421875,900.0499877929688,924.0,898.0,902.0499877929688,686866
2014-04-07,859.3687133789062,896.4500122070312,906.2999877929688,880.2999877929688,901.0999755859375,665756
2014-04-14,853.329345703125,890.1500244140625,898.5,870.8499755859375,896.4500122070312,211407
2014-04-21,854.8630981445312,891.75,904.0,878.0999755859375,890.1500244140625,629849
2014-04-28,873.1250610351562,910.7999877929688,923.6500244140625,891.0,900.2000122070312,1053920
2014-05-05,890.6202392578125,929.0499877929688,978.7000122070312,912.0499877929688,912.0499877929688,1127833
2014-05-12,902.2676391601562,941.2000122070312,961.7000122070312,923.5499877929688,928.0,566254
2014-05-19,876.1448974609375,913.9500122070312,948.0,901.0,947.7999877929688,1210691
2014-05-26,870.1532592773438,907.7000122070312,933.7000122070312,901.0,910.25,1027126
2014-06-02,921.2965698242188,961.0499877929688,969.0,910.0,910.0,732733
2014-06-09,953.9378662109375,995.0999755859375,1044.550048828125,951.25,966.0,1332535
2014-06-16,943.6806640625,984.4000244140625,1024.0,971.0,993.8499755859375,471693
2014-06-23,937.9288330078125,978.4000244140625,986.0,954.0499877929688,980.0,936735
2014-06-30,1017.16015625,1061.050048828125,1069.9000244140625,980.0499877929688,984.0,967708
2014-07-07,987.9218139648438,1030.550048828125,1065.0,1007.0499877929688,1056.0,1061241
2014-07-14,1041.8450927734375,1086.800048828125,1118.0,1002.5999755859375,1032.0,900535
2014-07-21,987.1067504882812,1029.699951171875,1129.300048828125,1025.0,1091.9000244140625,553013
2014-07-28,957.724609375,999.0499877929688,1044.949951171875,995.5,1035.0,399504
2014-08-04,972.967041015625,1014.9500122070312,1019.2000122070312,960.0999755859375,1000.75,1395942
2014-08-11,1082.826416015625,1129.550048828125,1149.8499755859375,1017.0,1022.0499877929688,1685606
2014-08-18,1090.4232177734375,1131.4000244140625,1204.300048828125,1114.4000244140625,1133.449951171875,1223877
2014-08-25,1130.7093505859375,1173.199951171875,1224.050048828125,1135.0,1137.949951171875,1113267
2014-09-01,1118.710205078125,1160.75,1205.3499755859375,1153.0,1174.5,603594
2014-09-08,1129.0709228515625,1171.5,1218.800048828125,1165.9000244140625,1178.800048828125,973401
2014-09-15,1112.8310546875,1154.6500244140625,1187.449951171875,1095.0,1174.0,838250
2014-09-22,1054.3779296875,1094.0,1156.800048828125,1034.050048828125,1150.050048828125,855551
2014-09-29,1075.195556640625,1115.5999755859375,1150.5,1082.199951171875,1100.0,397877
2014-10-06,1016.9830322265625,1055.199951171875,1128.25,1032.300048828125,1115.5999755859375,420739
2014-10-13,984.5518798828125,1021.5499877929688,1090.0,1016.0499877929688,1059.0,398937
2014-10-20,1026.86181640625,1065.449951171875,1071.949951171875,1023.0,1039.4000244140625,389171
2014-10-27,1075.051025390625,1115.449951171875,1125.0,1070.5999755859375,1073.199951171875,988701
2014-11-03,1120.493408203125,1162.5999755859375,1177.9000244140625,1118.800048828125,1118.800048828125,382969
2014-11-10,1069.2203369140625,1109.4000244140625,1180.0,1102.0,1162.5999755859375,732544
2014-11-17,1152.9727783203125,1196.300048828125,1246.5,1088.199951171875,1098.0,1429029
2014-11-24,1123.8184814453125,1166.050048828125,1220.0,1153.0,1200.0,744101
