Price,Adj Close,Close,High,Low,Open,Volume
2012-10-29,182.85169982910156,237.89999389648438,241.60000610351562,228.22500610351562,229.8625030517578,5153804
2012-11-05,180.440185546875,234.7624969482422,248.75,232.5,236.25,6423044
2012-11-12,175.03115844726562,227.72500610351562,237.5,226.33749389648438,234.0,2471172
2012-11-19,173.63804626464844,225.91250610351562,229.6374969482422,216.77499389648438,227.6999969482422,7106732
2012-11-26,169.11285400390625,220.02499389648438,228.47500610351562,216.89999389648438,226.9375,7821136
2012-12-03,169.160888671875,220.08749389648438,225.5500030517578,216.375,220.53750610351562,6780956
2012-12-10,182.19839477539062,237.0500030517578,237.96249389648438,217.25,220.0,26439488
2012-12-17,174.16644287109375,226.60000610351562,241.72500610351562,225.8249969482422,238.0,14017728
2012-12-24,176.92381286621094,230.1875,234.1875,224.58749389648438,228.71249389648438,7438268
2012-12-31,181.10316467285156,235.625,239.3874969482422,229.75,232.47500610351562,5491840
2013-01-07,190.10545349121094,247.33749389648438,252.9875030517578,228.125,237.35000610351562,11576820
2013-01-14,191.95013427734375,249.7375030517578,256.98748779296875,245.0,247.75,14031100
2013-01-21,193.40086364746094,251.625,254.25,241.0625,250.5124969482422,9713892
2013-01-28,193.07424926757812,251.1999969482422,257.8999938964844,248.0625,252.41250610351562,8415336
2013-02-04,192.52658081054688,250.4875030517578,254.875,239.5,250.75,8334912
2013-02-11,191.89247131347656,249.66250610351562,254.0,241.3874969482422,251.2375030517578,8414452
2013-02-18,199.7322998046875,259.86248779296875,267.36248779296875,245.75,249.8249969482422,13694776
2013-02-25,211.94351196289062,275.75,278.0,255.53750610351562,259.875,12993864
2013-03-04,213.36546325683594,277.6000061035156,280.7749938964844,266.26251220703125,277.25,12465148
2013-03-11,211.75140380859375,275.5,280.70001220703125,269.54998779296875,279.73748779296875,8436160
2013-03-18,201.29830932617188,261.8999938964844,277.5,260.2749938964844,274.625,6095388
2013-03-25,203.5849151611328,264.875,269.25,253.8125,263.75,6781724
2013-04-01,184.82125854492188,240.46249389648438,268.48748779296875,239.27499389648438,264.0625,10016168
2013-04-08,188.30886840820312,245.0,252.5,238.28750610351562,241.4499969482422,6683608
2013-04-15,182.6019287109375,237.5749969482422,245.72500610351562,234.125,243.5,3100224
2013-04-22,177.9902801513672,231.5749969482422,240.75,226.6999969482422,235.0,6159872
2013-04-29,189.586669921875,246.66250610351562,248.4499969482422,231.0124969482422,232.6750030517578,4654260
2013-05-06,187.5498504638672,244.0124969482422,254.5,242.0,247.47500610351562,5459592
2013-05-13,178.28811645507812,231.96249389648438,250.91250610351562,230.28750610351562,249.4875030517578,7136792
2013-05-20,182.8229217529297,237.8625030517578,244.8625030517578,223.7624969482422,232.9250030517578,21256108
2013-05-27,185.90695190429688,241.875,249.375,236.25,237.75,6707204
2013-06-03,180.03668212890625,234.2375030517578,243.75,227.27499389648438,240.625,9427108
2013-06-10,185.57066345214844,241.4375,248.0,230.875,237.22500610351562,11908144
2013-06-17,191.2871856689453,248.875,256.86248779296875,237.75,241.375,10224988
2013-06-24,203.64260864257812,264.95001220703125,274.5,246.0,246.0,18738368
2013-07-01,199.5785675048828,259.6625061035156,267.3500061035156,241.25,264.0,22795620
2013-07-08,215.57518005371094,280.4750061035156,281.9624938964844,254.0,258.0,23383248
2013-07-15,217.57357788085938,283.07501220703125,285.36248779296875,270.5,280.5249938964844,21663052
2013-07-22,233.99295043945312,304.4375,306.3999938964844,282.5,283.0,32899848
2013-07-29,236.96168518066406,308.29998779296875,318.75,300.125,302.0625,19097640
2013-08-05,239.16183471679688,311.1625061035156,319.25,302.57501220703125,307.75,15910372
2013-08-12,254.49554443359375,331.11248779296875,336.7124938964844,310.29998779296875,312.5,22942080
2013-08-19,262.51788330078125,341.54998779296875,343.20001220703125,306.6499938964844,330.0,27835360
2013-08-26,264.2088623046875,343.75,357.0,336.54998779296875,342.5,25069028
2013-09-02,261.38421630859375,340.07501220703125,358.75,338.25,345.0,18587684
2013-09-09,247.74143981933594,322.32501220703125,349.25,320.0,340.07501220703125,24103480
2013-09-16,249.1056671142578,324.1000061035156,335.9125061035156,314.36248779296875,324.3500061035156,25617268
2013-09-23,251.99578857421875,326.61248779296875,338.75,324.51251220703125,324.51251220703125,17859852
2013-09-30,270.17529296875,350.17498779296875,353.17498779296875,328.26251220703125,331.1000061035156,17888556
2013-10-07,298.9442138671875,387.4624938964844,390.8500061035156,350.5874938964844,351.2250061035156,26255836
2013-10-14,296.3209533691406,384.0625,398.625,376.6499938964844,390.0,17845772
2013-10-21,297.3143310546875,385.3500061035156,394.4125061035156,366.75,383.0249938964844,22439572
2013-10-28,294.3149719238281,381.4624938964844,391.8374938964844,375.375,385.5,12100172
2013-11-04,323.0838317871094,418.75,421.82501220703125,379.0249938964844,381.4624938964844,33504540
2013-11-11,322.5052185058594,418.0,429.125,413.75,418.75,14865960
2013-11-18,321.6082763671875,416.8374938964844,440.6875,410.25,418.75,22248352
2013-11-25,327.4334411621094,424.38751220703125,433.01251220703125,414.0375061035156,414.5375061035156,53032672
2013-12-02,323.0356750488281,418.6875,427.48748779296875,417.82501220703125,422.38751220703125,11202948
2013-12-09,326.2568359375,422.86248779296875,431.88751220703125,415.5,420.79998779296875,15401744
2013-12-16,356.0673522949219,461.5,468.875,419.17498779296875,419.17498779296875,27164840
2013-12-23,359.0088806152344,465.3125,467.0,454.79998779296875,461.2749938964844,7824556
2013-12-30,354.0420837402344,458.875,468.73748779296875,448.3374938964844,467.5,5706372
2014-01-06,362.413330078125,469.7250061035156,472.95001220703125,446.5,460.0,13335092
2014-01-13,342.420654296875,443.8125,476.5249938964844,442.5,470.2250061035156,14923104
2014-01-20,345.9505310058594,448.38751220703125,464.0,438.20001220703125,442.32501220703125,11286772
2014-01-27,344.67742919921875,446.73748779296875,450.0,425.8999938964844,447.5,14810172
2014-02-03,351.659912109375,455.7875061035156,467.5,424.1000061035156,449.25,24680224
2014-02-10,353.3379821777344,457.9624938964844,470.9750061035156,450.25,455.8125,16033704
2014-02-17,356.49176025390625,462.04998779296875,464.98748779296875,453.2124938964844,458.75,8566644
2014-02-24,360.16619873046875,466.8125,472.73748779296875,453.3374938964844,461.25,24162816
2014-03-03,354.13848876953125,459.0,484.2250061035156,456.3125,467.5,17942456
2014-03-10,344.34954833984375,446.3125,461.29998779296875,439.20001220703125,459.61248779296875,15473740
2014-03-17,348.92095947265625,452.23748779296875,462.4750061035156,432.75,446.3125,15010160
2014-03-24,354.2831726074219,459.1875,468.92498779296875,447.75,455.25,21632828
2014-03-31,349.721435546875,453.2749938964844,461.0,446.73748779296875,454.3125,15091996
2014-04-07,335.5346984863281,434.88751220703125,452.73748779296875,419.0874938964844,451.5,23543724
2014-04-14,341.7552490234375,442.95001220703125,445.1875,433.29998779296875,434.88751220703125,10970220
2014-04-21,348.11077880859375,451.1875,453.0,437.25,447.48748779296875,10199632
2014-04-28,354.4471435546875,459.3999938964844,464.75,449.375,453.5,9753752
2014-05-05,342.65216064453125,444.11248779296875,461.9125061035156,431.6625061035156,458.75,9858704
2014-05-12,351.544189453125,455.63751220703125,468.2749938964844,441.26251220703125,444.75,21674848
2014-05-19,344.56170654296875,446.5874938964844,459.0,432.5,459.0,34237232
2014-05-26,370.91961669921875,480.75,484.75,445.0,450.0,22451520
2014-06-02,368.44097900390625,477.5375061035156,485.79998779296875,467.0249938964844,482.8125,15756832
2014-06-09,389.8898620605469,505.3374938964844,512.0499877929688,473.75,473.75,18211240
2014-06-16,387.5174865722656,502.26251220703125,512.4124755859375,497.2124938964844,505.2250061035156,9378316
2014-06-23,410.0175476074219,531.4249877929688,533.875,496.7875061035156,502.5,13265832
2014-06-30,408.12725830078125,528.9749755859375,541.5999755859375,522.0999755859375,531.875,18575120
2014-07-07,395.396728515625,512.4749755859375,539.625,500.0,534.2374877929688,12309060
2014-07-14,409.2653503417969,530.4500122070312,534.75,505.0,512.5,6665964
2014-07-21,419.8547058105469,544.1749877929688,548.125,525.5250244140625,531.5,7430936
2014-07-28,414.1181945800781,531.8125,549.625,507.5375061035156,545.4749755859375,20416120
2014-08-04,426.071044921875,547.1624755859375,557.875,527.2874755859375,532.5,10452792
2014-08-11,418.6832275390625,537.6749877929688,551.5,535.25,551.25,5615692
2014-08-18,449.0035705566406,576.6124877929688,581.75,533.4249877929688,537.5,11390160
2014-08-25,460.0122985839844,590.75,594.375,576.75,578.5,11011000
2014-09-01,480.5016174316406,617.0625,630.7999877929688,586.2625122070312,586.2625122070312,7735644
2014-09-08,476.12152099609375,611.4375,624.7999877929688,600.2625122070312,623.0,6912384
2014-09-15,482.4482727050781,619.5625,623.8375244140625,599.2625122070312,607.7750244140625,9583076
2014-09-22,481.47491455078125,618.3125,632.5,611.6500244140625,619.5625,8496792
2014-09-29,490.7317199707031,630.2000122070312,635.125,613.9249877929688,619.9874877929688,5206564
2014-10-06,455.349853515625,584.7625122070312,635.875,576.6749877929688,630.2000122070312,19269680
2014-10-13,442.4916687011719,568.25,597.7249755859375,541.5,585.5,18279676
2014-10-20,459.2822265625,589.8125,591.8125,562.75,577.4249877929688,6692072
2014-10-27,490.1281433105469,629.4249877929688,630.9000244140625,580.0875244140625,589.0,21373588
2014-11-03,516.2046508789062,662.9124755859375,666.2249755859375,628.3250122070312,629.5,10237012
2014-11-10,513.5472412109375,659.5,669.5,649.5,664.0,8705564
2014-11-17,521.01318359375,669.0875244140625,683.5,643.0750122070312,657.5,11926908
2014-11-24,513.9464721679688,660.0125122070312,673.1875,650.2874755859375,668.7625122070312,7547260
2014-12-01,509.68310546875,654.5374755859375,676.25,652.5250244140625,661.2625122070312,7399416
2014-12-08,503.92071533203125,647.1375122070312,657.2625122070312,638.75,654.5,7457116
2014-12-15,502.1395263671875,644.8499755859375,651.6375122070312,615.3499755859375,640.0,10416868
2014-12-22,499.6672058105469,641.6749877929688,653.9874877929688,625.2750244140625,645.0,6295040
2014-12-29,507.56121826171875,651.8125,657.5999755859375,640.5,640.5,4798308
2015-01-05,521.7916870117188,670.0875244140625,672.4749755859375,628.2999877929688,650.0,8827248
2015-01-12,548.384033203125,704.2374877929688,704.9874877929688,671.25,674.25,14308816
2015-01-19,541.3368530273438,695.1875,705.0,687.25,703.75,8883024
2015-01-26,558.41943359375,717.125,747.875,690.125,695.1875,12839148
2015-02-02,556.8329467773438,715.0875244140625,748.7750244140625,710.0250244140625,743.0,15308412
2015-02-09,561.9334716796875,721.6375122070312,730.5999755859375,687.125,710.0,9856088
2015-02-16,547.070068359375,702.5499877929688,736.9874877929688,698.5625,723.75,10937496
2015-02-23,552.0439453125,708.9375,712.5,685.0,702.5,12893072
2015-03-02,560.2979736328125,719.5374755859375,734.75,708.7625122070312,719.7000122070312,7579560
2015-03-09,548.6663818359375,704.5999755859375,735.9375,688.3624877929688,715.5,17386940
2015-03-16,528.186767578125,678.2999877929688,720.4500122070312,673.0,709.5,34311541
2015-03-23,502.95709228515625,645.9000244140625,685.4500122070312,639.0,684.0,17517060
2015-03-30,492.6783447265625,632.7000122070312,652.75,618.6500244140625,647.9000244140625,11905464
2015-04-06,514.0924682617188,660.2000122070312,680.5999755859375,635.0999755859375,635.0999755859375,14036826
2015-04-13,499.1805114746094,641.0499877929688,674.4000244140625,634.1500244140625,664.7000122070312,9217603
2015-04-20,457.4815368652344,587.5,644.25,578.0999755859375,641.0,14534269
2015-04-27,483.8402404785156,621.3499755859375,626.8499755859375,565.0999755859375,591.0999755859375,11134134
2015-05-04,483.8791809082031,621.4000244140625,624.9000244140625,600.0,622.9000244140625,12189854
2015-05-11,481.5041198730469,618.3499755859375,639.9000244140625,606.7000122070312,625.0,10088730
2015-05-18,519.426513671875,667.0499877929688,669.0,605.0,616.4000244140625,10372481
2015-05-25,431.70684814453125,554.4000244140625,668.9000244140625,541.0,664.8499755859375,43793234
2015-06-01,431.0060119628906,553.5,559.7999877929688,540.0499877929688,559.0,11533205
2015-06-08,429.40966796875,551.4500122070312,564.2999877929688,519.0499877929688,554.9000244140625,11343686
2015-06-15,423.7252197265625,544.1500244140625,561.0,540.0999755859375,551.0,10574666
2015-06-22,406.3214111328125,521.7999877929688,558.5999755859375,520.0499877929688,545.0,14794845
2015-06-29,367.2311706542969,471.6000061035156,517.5999755859375,467.1000061035156,515.0,33790256
2015-07-06,369.1000061035156,474.0,478.8999938964844,458.5,465.0,13334985
2015-07-13,391.0201721191406,502.1499938964844,505.79998779296875,469.6000061035156,474.04998779296875,13584375
2015-07-20,397.9505310058594,511.04998779296875,520.5,491.3500061035156,502.5,13553315
2015-07-27,418.1700744628906,530.7000122070312,532.7999877929688,508.1000061035156,511.0,20375439
2015-08-03,421.67645263671875,535.1500244140625,558.7999877929688,521.5,529.0,8512942
2015-08-10,437.3569030761719,555.0499877929688,567.5,526.8499755859375,536.4500122070312,10680970
2015-08-17,443.66046142578125,563.0499877929688,575.75,545.0499877929688,559.9000244140625,10076498
2015-08-24,406.82342529296875,516.2999877929688,557.8499755859375,492.70001220703125,549.0,13259944
2015-08-31,417.06683349609375,529.2999877929688,552.7000122070312,506.1000061035156,516.4000244140625,9411249
2015-09-07,413.7181091308594,525.0499877929688,547.7000122070312,520.0,529.0,5371689
2015-09-14,442.4392395019531,561.5,564.3499755859375,516.0499877929688,526.0,5781337
2015-09-21,447.0487365722656,567.3499755859375,578.9000244140625,540.5499877929688,553.0,4338337
2015-09-28,443.62109375,563.0,582.0,537.0499877929688,573.3499755859375,8179375
2015-10-05,442.2027282714844,561.2000122070312,578.8499755859375,556.2000122070312,564.5,7755194
2015-10-12,430.0682373046875,545.7999877929688,570.0,539.75,562.5999755859375,6117554
2015-10-19,425.5768127441406,540.0999755859375,560.0,534.0999755859375,545.7999877929688,5302182
2015-10-26,424.8283996582031,539.1500244140625,556.5499877929688,536.0999755859375,540.0999755859375,7314020
2015-11-02,420.3369140625,533.4500122070312,568.5,526.1500244140625,541.0,9448522
2015-11-09,409.7782897949219,520.0499877929688,534.8499755859375,518.0,524.0,3858348
2015-11-16,421.47955322265625,534.9000244140625,540.0,508.0,518.0,6756956
2015-11-23,421.0067443847656,534.2999877929688,544.75,527.0499877929688,536.0,5648692
2015-11-30,422.6220397949219,536.3499755859375,545.5999755859375,530.0,534.9000244140625,5667062
2015-12-07,423.0947570800781,536.9500122070312,546.5,523.7999877929688,536.0,4702937
2015-12-14,412.2998046875,523.25,548.0,516.5999755859375,527.0,8473882
2015-12-21,407.3356628417969,516.9500122070312,526.7999877929688,514.0499877929688,519.4000244140625,2691373
2015-12-28,409.7782897949219,520.0499877929688,528.0,512.4000244140625,516.0499877929688,3615088
2016-01-04,411.4330139160156,522.1500244140625,527.0,504.0,520.0499877929688,9289102
2016-01-11,410.1722717285156,520.5499877929688,529.9500122070312,494.04998779296875,517.0,8695076
2016-01-18,405.2080993652344,514.25,526.9500122070312,503.6000061035156,516.0,6785468
2016-01-25,395.0827941894531,501.3999938964844,523.75,492.95001220703125,517.0,6536205
2016-02-01,374.3595275878906,475.1000061035156,518.4000244140625,465.1000061035156,504.95001220703125,13133414
2016-02-08,338.822509765625,430.0,482.0,425.25,471.5,8811240
2016-02-15,347.0960998535156,440.5,442.54998779296875,415.1499938964844,432.1499938964844,6943888
2016-02-22,329.1700439453125,417.75,441.8999938964844,411.0,440.54998779296875,7371490
2016-02-29,355.5666198730469,451.25,464.0,407.3999938964844,417.5,10593106
2016-03-07,360.9247741699219,458.04998779296875,473.20001220703125,442.1000061035156,451.25,10373529
2016-03-14,388.0306091308594,492.45001220703125,496.0,456.5,460.0,12873987
2016-03-21,378.1416931152344,479.8999938964844,498.3999938964844,474.6499938964844,492.45001220703125,5177272
2016-03-28,364.9040222167969,463.1000061035156,485.25,460.0,482.0,15882811
2016-04-04,359.19134521484375,455.8500061035156,474.0,442.8999938964844,468.0,9745291
2016-04-11,371.4440002441406,471.3999938964844,472.70001220703125,451.0,455.8500061035156,3971948
2016-04-18,378.1416931152344,479.8999938964844,488.5,472.25,475.0,6469198
2016-04-25,383.0664367675781,486.1499938964844,489.0,465.70001220703125,481.79998779296875,9311090
2016-05-02,372.7441711425781,473.04998779296875,485.0,459.70001220703125,485.0,6610307
2016-05-09,378.0628967285156,479.79998779296875,485.6000061035156,471.5,475.1000061035156,7076386
2016-05-16,374.950439453125,475.8500061035156,494.8999938964844,474.8500061035156,479.0,6006927
2016-05-23,422.26751708984375,535.9000244140625,547.0,464.6000061035156,478.1000061035156,19327787
2016-05-30,434.71722412109375,551.7000122070312,564.0,535.0,535.7999877929688,10460752
2016-06-06,423.567626953125,537.5499877929688,551.9000244140625,528.2999877929688,550.7999877929688,5767348
2016-06-13,421.7552185058594,535.25,543.3499755859375,528.5,534.2000122070312,4365703
2016-06-20,399.5348205566406,507.04998779296875,548.8499755859375,493.54998779296875,534.0,8744186
2016-06-27,402.9624328613281,511.3999938964844,516.5499877929688,499.0,499.0,6913563
2016-07-04,396.3041076660156,502.95001220703125,524.0,499.0,511.0,3475827
2016-07-11,397.17095947265625,504.04998779296875,523.7999877929688,501.8999938964844,505.95001220703125,6026509
2016-07-18,397.84063720703125,504.8999938964844,511.8999938964844,503.0,505.1000061035156,5108143
2016-07-25,384.4847412109375,487.95001220703125,512.75,482.1000061035156,505.0,7845995
2016-08-01,394.77667236328125,495.04998779296875,509.70001220703125,476.1000061035156,485.20001220703125,10589974
2016-08-08,393.4210510253906,493.3500061035156,505.79998779296875,488.3999938964844,496.0,8839921
2016-08-15,377.3524475097656,473.20001220703125,493.3500061035156,468.25,493.3500061035156,7670815
2016-08-22,366.7862243652344,459.95001220703125,474.5,455.8999938964844,472.0,6246087
2016-08-29,376.27587890625,471.8500061035156,476.3999938964844,448.54998779296875,462.70001220703125,5675587
2016-09-05,365.470458984375,458.29998779296875,483.5,451.29998779296875,471.8500061035156,7424360
2016-09-12,371.0526428222656,465.29998779296875,472.6000061035156,453.0,454.0,5501102
2016-09-19,362.5199279785156,454.6000061035156,474.70001220703125,452.8500061035156,468.20001220703125,9178111
2016-09-26,334.8085632324219,419.8500061035156,454.20001220703125,418.70001220703125,452.04998779296875,10661533
2016-10-03,334.7288513183594,419.75,433.0,417.20001220703125,420.0,8498563
2016-10-10,334.21051025390625,419.1000061035156,429.6499938964844,417.0,421.5,9850254
2016-10-17,346.1722412109375,434.1000061035156,436.45001220703125,405.5,421.0,22024230
2016-10-24,347.4082946777344,435.6499938964844,444.0,412.6499938964844,436.0,23079993
2016-10-31,342.9425964355469,430.04998779296875,436.0,414.79998779296875,435.6499938964844,18026263
2016-11-07,342.4241943359375,429.3999938964844,455.79998779296875,409.0,435.0,21856521
2016-11-14,355.1036376953125,445.29998779296875,455.0,427.29998779296875,429.3999938964844,20601404
2016-11-21,388.5566101074219,487.25,489.5,440.8999938964844,445.8999938964844,14215820
2016-11-28,377.51190185546875,473.3999938964844,495.8500061035156,471.0,485.95001220703125,11423542
2016-12-05,376.15625,471.70001220703125,476.6000061035156,453.75,467.0,7517030
2016-12-12,380.50238037109375,477.1499938964844,487.5,466.70001220703125,473.95001220703125,9753844
2016-12-19,372.488037109375,467.1000061035156,480.75,464.54998779296875,474.0,5851415
2016-12-26,389.8723449707031,488.8999938964844,493.0,460.04998779296875,463.25,7189249
2017-01-02,374.6012268066406,469.75,507.0,466.20001220703125,494.5,9802150
2017-01-09,389.553466796875,488.5,492.8999938964844,462.0,465.04998779296875,10230795
2017-01-16,373.7239990234375,468.6499938964844,495.0,466.0,488.25,6857522
2017-01-23,372.488037109375,467.1000061035156,473.75,460.79998779296875,465.0,7820468
2017-01-30,383.1339416503906,480.45001220703125,484.70001220703125,425.5,467.0,21337855
2017-02-06,398.6442565917969,499.8999938964844,503.5,468.79998779296875,481.04998779296875,15892389
2017-02-13,401.5151672363281,503.5,511.6000061035156,489.1000061035156,500.0,11432663
2017-02-20,401.63470458984375,503.6499938964844,515.25,497.0,503.54998779296875,14784836
2017-02-27,401.67462158203125,503.70001220703125,510.04998779296875,487.95001220703125,500.25,39930473
2017-03-06,379.4257507324219,475.79998779296875,507.25,474.5,499.79998779296875,11513809
2017-03-13,386.1642761230469,484.25,487.79998779296875,469.3500061035156,475.79998779296875,18473497
2017-03-20,378.1100158691406,474.1499938964844,491.0,472.0,483.0,16417706
2017-03-27,366.1482849121094,459.1499938964844,477.6499938964844,451.20001220703125,474.0,18017349
2017-04-03,353.428955078125,443.20001220703125,459.0,441.29998779296875,457.0,9868876
2017-04-10,342.86285400390625,429.95001220703125,448.70001220703125,427.8500061035156,445.0,7244974
2017-04-17,341.0286865234375,427.6499938964844,431.79998779296875,412.45001220703125,429.95001220703125,13059226
2017-04-24,332.49603271484375,416.95001220703125,441.95001220703125,416.0,430.5,11400718
2017-05-01,329.3460998535156,413.0,425.0,410.3999938964844,416.95001220703125,5865350
2017-05-08,352.67138671875,442.25,444.6000061035156,412.0,413.3999938964844,13115564
2017-05-15,331.8580017089844,416.1499938964844,446.8999938964844,414.20001220703125,445.0,10784596
2017-05-22,342.224853515625,429.1499938964844,434.0,408.5,420.0,14958130
2017-05-29,318.6602478027344,399.6000061035156,403.8999938964844,356.6499938964844,386.25,32034880
2017-06-05,308.452880859375,386.79998779296875,414.8500061035156,385.0,400.0,13412770
2017-06-12,311.2440185546875,390.29998779296875,400.0,380.0,385.0,9256402
2017-06-19,303.5885009765625,380.70001220703125,396.8999938964844,379.8500061035156,390.0,6233491
2017-06-26,304.6252136230469,382.0,396.0,377.3999938964844,380.70001220703125,10196286
2017-07-03,303.0302734375,380.0,385.25,373.1000061035156,382.04998779296875,7677469
2017-07-10,310.1675109863281,388.95001220703125,393.29998779296875,382.0,383.0,5295206
2017-07-17,314.7527770996094,394.70001220703125,400.95001220703125,389.29998779296875,389.5,7084148
2017-07-24,304.06695556640625,381.29998779296875,400.5,374.25,395.0,8013818
2017-07-31,333.8739318847656,409.0,413.8999938964844,379.29998779296875,381.20001220703125,24832277
2017-08-07,328.812744140625,402.79998779296875,414.8999938964844,392.79998779296875,408.29998779296875,12329511
2017-08-14,350.0778503417969,428.8500061035156,436.3999938964844,400.0,404.0,13406637
2017-08-21,349.1390380859375,427.70001220703125,444.25,425.6000061035156,429.0,11464549
2017-08-28,345.6289367675781,423.3999938964844,436.0,422.6000061035156,427.1499938964844,12576620
2017-09-04,351.669677734375,430.79998779296875,431.70001220703125,410.54998779296875,425.0,10873160
2017-09-11,362.6899719238281,444.29998779296875,453.70001220703125,433.79998779296875,435.0,9078053
2017-09-18,374.20001220703125,458.3999938964844,464.25,442.5,444.0,7235555
2017-09-25,373.7510681152344,457.8500061035156,462.45001220703125,441.5,455.25,10253141
2017-10-02,372.9347839355469,456.8500061035156,468.5,447.0,457.8500061035156,5942800
2017-10-09,388.64886474609375,476.1000061035156,479.8999938964844,454.0,454.0,8131134
2017-10-16,374.1591796875,458.3500061035156,476.70001220703125,456.1000061035156,474.8500061035156,3432083
2017-10-23,388.8937072753906,476.3999938964844,480.0,453.1000061035156,457.0,7905625
2017-10-30,378.3224182128906,463.45001220703125,498.0,460.8999938964844,474.04998779296875,16063213
2017-11-06,400.8119812011719,491.0,497.75,458.1000061035156,462.0,13152229
2017-11-13,395.54669189453125,484.54998779296875,502.0,481.3999938964844,487.0,8802718
2017-11-20,403.3426208496094,494.1000061035156,499.0,475.5,485.95001220703125,8604215
2017-11-27,386.03662109375,472.8999938964844,502.79998779296875,469.1000061035156,493.0,9934848
2017-12-04,404.9751892089844,496.1000061035156,499.54998779296875,462.6499938964844,472.5,17447098
2017-12-11,408.77105712890625,500.75,518.1500244140625,493.70001220703125,496.0,20866273
2017-12-18,402.8119812011719,493.45001220703125,500.0,485.29998779296875,497.0,8728963
2017-12-25,411.46490478515625,504.04998779296875,508.0,489.6000061035156,493.45001220703125,6612320
2018-01-01,428.9341125488281,525.4500122070312,527.0,500.04998779296875,501.1000061035156,8826003
2018-01-08,449.58697509765625,550.75,555.8499755859375,520.7000122070312,520.7000122070312,13675409
2018-01-15,451.3421325683594,552.9000244140625,564.5499877929688,542.3499755859375,550.9500122070312,12498114
2018-01-22,488.5252990722656,598.4500122070312,613.4500122070312,549.7000122070312,550.0,20007312
2018-01-29,505.66802978515625,619.4500122070312,626.2000122070312,593.2000122070312,599.0499877929688,23361248
2018-02-05,485.9130554199219,595.25,631.2000122070312,589.4000244140625,609.9000244140625,16634493
2018-02-12,477.0151062011719,584.3499755859375,618.5999755859375,581.2000122070312,598.0,11912299
2018-02-19,507.30072021484375,621.4500122070312,624.9500122070312,563.6500244140625,588.75,18946295
2018-02-26,499.5047302246094,611.9000244140625,627.4500122070312,602.4500122070312,622.0,9168938
2018-03-05,505.4640197753906,619.2000122070312,634.9000244140625,603.0,608.5,12930505
2018-03-12,518.1167602539062,634.7000122070312,651.9500122070312,613.5999755859375,621.1500244140625,20066053
2018-03-19,508.8515625,623.3499755859375,637.4000244140625,603.0999755859375,634.8499755859375,12418028
2018-03-26,521.3821411132812,638.7000122070312,641.0,616.6500244140625,623.0,8222986
2018-04-02,504.64764404296875,618.2000122070312,646.5,603.25,638.7000122070312,12587487
2018-04-09,548.1981201171875,671.5499877929688,673.8499755859375,611.5,621.0,14920099
2018-04-16,571.8304443359375,700.5,706.0,654.2000122070312,658.0999755859375,15335980
2018-04-23,547.341064453125,670.5,729.5,668.4500122070312,694.5499877929688,20895496
2018-04-30,540.9329223632812,662.6500244140625,684.1500244140625,636.4500122070312,675.0,9831757
2018-05-07,544.0348510742188,666.4500122070312,675.5,648.2999877929688,671.75,13543290
2018-05-14,565.6673583984375,692.9500122070312,697.5,658.25,661.5999755859375,11881521
2018-05-21,573.6672973632812,702.75,718.7000122070312,675.0,692.0,17118330
2018-05-28,572.3611450195312,701.1500244140625,721.5,662.3499755859375,713.9500122070312,27787860
2018-06-04,577.0958251953125,706.9500122070312,721.2999877929688,683.0,698.0,17107870
2018-06-11,577.3406372070312,707.25,721.9000244140625,690.0,709.0,16410590
2018-06-18,564.1979370117188,691.1500244140625,714.1500244140625,679.5,711.0,10022967
2018-06-25,535.0554809570312,655.4500122070312,721.75,634.1500244140625,692.9500122070312,28191399
2018-07-02,518.2800903320312,634.9000244140625,669.5,633.0,657.9500122070312,18057436
2018-07-09,523.3003540039062,641.0499877929688,669.7999877929688,635.5,640.0,17626885
2018-07-16,538.3206787109375,659.4500122070312,664.9000244140625,638.2000122070312,643.9500122070312,12563785
2018-07-23,526.6066284179688,645.0999755859375,660.9500122070312,612.4000244140625,658.0,16404551
2018-07-30,553.283447265625,662.75,687.5,646.2999877929688,648.0,20782626
2018-08-06,539.25830078125,645.9500122070312,674.75,634.0999755859375,662.75,12273497
2018-08-13,574.1124267578125,687.7000122070312,690.0,647.0,649.0,18416772
2018-08-20,599.8667602539062,718.5499877929688,738.0,678.25,685.0,26656375
2018-08-27,639.3126831054688,765.7999877929688,768.75,720.0,720.0,21959552
2018-09-03,644.6555786132812,772.2000122070312,780.0,741.5,768.0,20235102
2018-09-10,634.84619140625,760.4500122070312,776.5999755859375,721.5499877929688,774.0,14163035
2018-09-17,616.1461181640625,738.0499877929688,772.75,693.0,759.5,10900251
2018-09-24,622.3656616210938,745.5,772.7000122070312,725.0,740.0,15300215
2018-10-01,596.48583984375,714.5,780.7999877929688,695.5,749.0,18799697
2018-10-08,579.2048950195312,693.7999877929688,719.4000244140625,677.6500244140625,714.5,15121384
2018-10-15,576.7005615234375,690.7999877929688,735.0,681.4500122070312,693.5,12406843
2018-10-22,545.394287109375,653.2999877929688,690.0,640.4000244140625,688.0,11670285
2018-10-29,576.7838745117188,690.9000244140625,748.7999877929688,644.0,663.0,27223413
2018-11-05,590.3916015625,707.2000122070312,711.0,690.0999755859375,692.0,7219538
2018-11-12,607.756103515625,728.0,739.3499755859375,692.0999755859375,707.2000122070312,19825064
