Price,Adj Close,Close,High,Low,Open,Volume
2008-09-08,496.7775573730469,837.9500122070312,889.0,740.0,865.0,2259039
2008-09-15,497.85565185546875,821.25,870.5,770.0,800.0,2815759
2008-09-22,514.9813232421875,849.5,874.7999877929688,801.0999755859375,830.0,2969408
2008-09-29,538.5633544921875,888.4000244140625,898.0,824.0999755859375,850.0,2052581
2008-10-06,494.30926513671875,815.4000244140625,895.0,807.2999877929688,875.0,2481333
2008-10-13,493.8242492675781,814.5999755859375,854.7999877929688,792.5999755859375,816.2000122070312,3286665
2008-10-20,441.4169616699219,728.1500244140625,846.0,722.5999755859375,812.0,3049248
2008-10-27,451.87420654296875,745.4000244140625,798.7999877929688,661.0999755859375,725.0,1896870
2008-11-03,455.7539367675781,751.7999877929688,768.0,700.0,765.0,2123484
2008-11-10,440.5074768066406,726.6500244140625,763.9500122070312,715.0,757.0,1353038
2008-11-17,430.626220703125,710.3499755859375,761.7000122070312,691.25,733.9000244140625,3607257
2008-11-24,487.1863098144531,803.6500244140625,823.7000122070312,712.2999877929688,742.75,3002227
2008-12-01,461.2704772949219,760.9000244140625,798.0,720.0499877929688,798.0,2527910
2008-12-08,473.5159912109375,781.0999755859375,804.7999877929688,766.0,770.0,1896519
2008-12-15,498.73468017578125,822.7000122070312,842.7999877929688,783.0,786.0999755859375,2284324
2008-12-22,479.3661193847656,790.75,823.9000244140625,787.25,821.0,1343230
2008-12-29,479.9117126464844,791.6500244140625,818.9000244140625,785.25,804.0,1716655
2009-01-05,486.3980407714844,802.3499755859375,810.0,751.25,802.9000244140625,1805311
2009-01-12,512.0715942382812,844.7000122070312,849.9000244140625,771.5,798.0,2534803
2009-01-19,513.2233276367188,846.5999755859375,853.0,817.0,844.0,2056375
2009-01-26,531.5613403320312,876.8499755859375,890.0,835.0,846.5999755859375,2003396
2009-02-02,533.4710693359375,880.0,889.7999877929688,861.25,878.0,772087
2009-02-09,565.085205078125,932.1500244140625,999.5999755859375,876.0499877929688,880.7999877929688,2081850
2009-02-16,556.0525512695312,917.25,950.0,912.1500244140625,930.0,2463863
2009-02-23,563.599853515625,929.7000122070312,935.5,890.0499877929688,917.25,2729382
2009-03-02,562.8724365234375,928.5,945.0,896.0,932.0,2375841
2009-03-09,582.8777465820312,961.5,988.0,922.0,923.0,1966850
2009-03-16,604.7924194335938,997.6500244140625,1014.0,950.0,961.0,2811700
2009-03-23,661.2614135742188,1090.800048828125,1103.8499755859375,990.0999755859375,1000.0,4299261
2009-03-30,624.1610107421875,1029.5999755859375,1103.0,1015.25,1095.0,2724609
2009-04-06,644.49951171875,1063.1500244140625,1096.800048828125,1036.0,1036.0,2274879
2009-04-13,672.9918212890625,1110.1500244140625,1119.0,1047.0,1060.0,3423806
2009-04-20,695.5126953125,1147.300048828125,1158.5,1072.0999755859375,1115.25,5234687
2009-04-27,718.306396484375,1184.9000244140625,1199.0,1100.050048828125,1113.0,1101548
2009-05-04,742.6763916015625,1225.0999755859375,1247.699951171875,1180.0,1199.75,2397083
2009-05-11,740.7365112304688,1221.9000244140625,1245.0,1163.0,1230.0,2441337
2009-05-18,786.99072265625,1298.199951171875,1587.800048828125,1239.9000244140625,1320.0,3108869
2009-05-25,810.6030883789062,1337.1500244140625,1382.0,1286.050048828125,1292.199951171875,3252502
2009-06-01,881.409423828125,1453.949951171875,1468.0,1332.5,1350.5,3229707
2009-06-08,889.4414672851562,1467.199951171875,1574.699951171875,1442.0999755859375,1450.199951171875,3366132
2009-06-15,888.0170288085938,1464.8499755859375,1500.0,1345.0999755859375,1500.0,2496547
2009-06-22,852.4620971679688,1406.199951171875,1482.949951171875,1395.0,1474.0,2165973
2009-06-29,830.577880859375,1370.0999755859375,1425.0,1358.0,1417.0,1779904
2009-07-06,880.3784790039062,1452.25,1500.0,1311.699951171875,1369.800048828125,1996697
2009-07-13,994.3778076171875,1640.300048828125,1650.4000244140625,1375.0,1450.0,3639518
2009-07-20,1051.8470458984375,1735.0999755859375,1750.25,1590.050048828125,1650.0,2234605
2009-07-27,973.1600341796875,1605.300048828125,1765.0,1585.75,1702.3499755859375,5349424
2009-08-03,896.74658203125,1479.25,1648.8499755859375,1456.0,1615.0,2970191
2009-08-10,896.0496215820312,1478.0999755859375,1524.949951171875,1385.0,1502.0,3812586
2009-08-17,898.9592895507812,1482.9000244140625,1489.9000244140625,1344.0,1440.0,4224693
2009-08-24,913.6296997070312,1507.0999755859375,1539.5,1454.9000244140625,1490.0,1976759
2009-08-31,990.0140991210938,1610.9000244140625,1618.5,1480.0999755859375,1495.0,2826832
2009-09-07,963.24951171875,1567.3499755859375,1689.9000244140625,1527.0999755859375,1621.5,2144497
2009-09-14,1032.2962646484375,1679.699951171875,1695.699951171875,1543.1500244140625,1570.0,1805908
2009-09-21,1015.4571533203125,1652.300048828125,1748.449951171875,1632.5,1680.0,1295673
2009-09-28,1003.5960083007812,1633.0,1689.9000244140625,1623.199951171875,1644.5,841762
2009-10-05,1011.3092041015625,1645.550048828125,1774.699951171875,1607.050048828125,1625.0,2263438
2009-10-12,1010.2947998046875,1643.9000244140625,1670.0,1610.25,1649.0,993185
2009-10-19,972.7445678710938,1582.800048828125,1688.0,1551.25,1650.0,2129713
2009-10-26,962.26611328125,1565.75,1620.0,1535.0,1551.300048828125,1754455
2009-11-02,939.9266967773438,1529.4000244140625,1588.0,1460.5,1565.0,1811929
2009-11-09,970.3477783203125,1578.9000244140625,1593.0,1477.0,1515.0,2070298
2009-11-16,1015.14990234375,1651.800048828125,1703.0,1591.300048828125,1598.0,2444867
2009-11-23,1074.1180419921875,1747.75,1808.699951171875,1642.6500244140625,1650.0,3353746
2009-11-30,1023.8153076171875,1665.9000244140625,1775.0,1650.0,1758.800048828125,2097946
2009-12-07,1026.396484375,1670.0999755859375,1713.0,1650.050048828125,1666.0,1501985
2009-12-14,1028.1173095703125,1672.9000244140625,1697.8499755859375,1640.0,1673.0,2222066
2009-12-21,1066.3436279296875,1735.0999755859375,1740.0,1655.050048828125,1675.0,1120069
2009-12-28,1059.337890625,1723.699951171875,1777.0999755859375,1701.0,1735.0999755859375,1328378
2010-01-04,1011.0938720703125,1645.199951171875,1738.5,1616.0999755859375,1732.9000244140625,2124811
2010-01-11,998.8946533203125,1625.3499755859375,1688.800048828125,1607.5,1650.0,1856983
2010-01-18,1013.6751708984375,1649.4000244140625,1700.800048828125,1595.0,1616.0,1485419
2010-01-25,958.1177368164062,1559.0,1660.050048828125,1495.0,1649.0,3025298
2010-02-01,974.342529296875,1585.4000244140625,1631.949951171875,1522.6500244140625,1588.699951171875,1502925
2010-02-08,1039.21044921875,1690.949951171875,1701.0,1561.300048828125,1588.699951171875,2555365
2010-02-15,1032.6959228515625,1680.3499755859375,1725.0,1659.199951171875,1690.0,2084502
2010-02-22,1092.4940185546875,1777.6500244140625,1800.0,1643.3499755859375,1724.8499755859375,2140640
2010-03-01,1149.6182861328125,1870.5999755859375,1894.699951171875,1777.6500244140625,1777.6500244140625,1339351
2010-03-08,1179.0870361328125,1918.550048828125,1954.0,1860.4000244140625,1880.0,2740307
2010-03-15,1209.6005859375,1968.199951171875,1977.9000244140625,1903.199951171875,1931.0,1553791
2010-03-22,1235.7506103515625,2010.75,2079.64990234375,1920.0,1950.0,3012864
2010-03-29,1195.49609375,1945.25,2057.949951171875,1936.0,2012.0,2017964
2010-04-05,1264.1441650390625,2056.949951171875,2078.800048828125,1948.0999755859375,1954.0,2357736
2010-04-12,1181.9447021484375,1923.199951171875,2094.0,1915.0999755859375,2060.0,2428110
2010-04-19,1201.2503662109375,1879.6500244140625,1940.0,1845.0,1910.0,3962482
2010-04-26,1224.0975341796875,1915.4000244140625,1939.0,1810.0,1890.0,2440544
2010-05-03,1204.7335205078125,1885.0999755859375,1944.199951171875,1852.0,1900.0,2218864
2010-05-10,1199.428955078125,1876.800048828125,1948.699951171875,1871.0999755859375,1900.0,1653656
2010-05-17,1185.4971923828125,1855.0,1884.800048828125,1818.0,1880.0,2010448
2010-05-24,1226.813720703125,1919.6500244140625,1925.0,1845.5,1865.0,1681340
2010-05-31,1275.767578125,1996.25,2049.0,1901.550048828125,1931.0,2446898
2010-06-07,1286.695556640625,2013.3499755859375,2034.449951171875,1910.0,1970.0,2088022
2010-06-14,1291.5208740234375,2020.9000244140625,2040.800048828125,1970.0,2015.1500244140625,1711248
2010-06-21,1314.016357421875,2056.10009765625,2064.89990234375,2002.1500244140625,2031.550048828125,1744832
2010-06-28,1291.552490234375,2020.949951171875,2070.0,2015.0,2045.5,821511
2010-07-05,1285.2578125,2011.0999755859375,2031.5,1995.0,2021.0,778553
2010-07-12,1265.2547607421875,1979.800048828125,2037.699951171875,1965.0,2037.699951171875,1084027
2010-07-19,1246.6253662109375,1950.6500244140625,1978.050048828125,1920.0999755859375,1970.0,1411620
2010-07-26,1159.8377685546875,1814.8499755859375,1965.0,1790.5,1965.0,8144473
2010-08-02,1171.7886962890625,1833.550048828125,1889.949951171875,1820.0,1820.5999755859375,1801316
2010-08-09,1204.1903076171875,1884.25,1899.949951171875,1830.0,1830.0,1717789
2010-08-16,1224.35302734375,1915.800048828125,1925.0,1870.0999755859375,1870.0999755859375,1384661
2010-08-23,1141.240478515625,1785.75,1933.0,1772.9000244140625,1920.6500244140625,1671368
2010-08-30,1110.0213623046875,1736.9000244140625,1809.449951171875,1669.9000244140625,1790.0,4836781
2010-09-06,1126.550537109375,1733.1500244140625,1749.0,1693.0,1720.0,2348127
2010-09-13,1134.3505859375,1745.1500244140625,1769.9000244140625,1712.0,1740.199951171875,1368484
2010-09-20,1211.4407958984375,1863.75,1875.0,1747.0999755859375,1750.0,2618690
2010-09-27,1201.3330078125,1848.199951171875,1888.0,1830.0,1875.0,1767471
2010-10-04,1198.7008056640625,1844.1500244140625,1859.0,1793.0,1848.199951171875,1949114
2010-10-11,1163.3408203125,1789.75,1894.0,1777.0999755859375,1845.0,1938372
2010-10-18,1205.0706787109375,1853.949951171875,1871.0,1793.0,1800.0,1608893
2010-10-25,1212.415771484375,1865.25,1927.0,1843.050048828125,1870.0,2746001
2010-11-01,1196.0032958984375,1840.0,1886.300048828125,1815.550048828125,1841.5999755859375,1905465
2010-11-08,1185.9605712890625,1824.550048828125,1874.0,1795.0,1874.0,1560854
2010-11-15,1263.928466796875,1944.5,1960.0,1800.0,1816.1500244140625,2413944
2010-11-22,1258.7611083984375,1936.550048828125,1970.0,1902.3499755859375,1937.0,1299906
2010-11-29,1195.710693359375,1839.550048828125,2061.89990234375,1771.0,1950.5999755859375,5135719
2010-12-06,1160.448486328125,1785.300048828125,1814.3499755859375,1710.0999755859375,1802.0,1845801
2010-12-13,1093.1080322265625,1681.699951171875,1799.0,1559.0,1785.25,6551171
2010-12-20,1254.8934326171875,1930.5999755859375,1997.0,1770.0,1770.0,11734711
2010-12-27,1292.301025390625,1988.1500244140625,2019.0,1920.0,1920.0,2200418
2011-01-03,1221.9058837890625,1879.8499755859375,2020.0,1845.0,2014.0,2296167
2011-01-10,1179.7857666015625,1815.050048828125,1885.0,1777.0,1879.0,2170725
2011-01-17,1139.61572265625,1753.25,1810.0,1742.0,1796.0,1090771
2011-01-24,1077.0203857421875,1656.949951171875,1795.0,1636.9000244140625,1769.3499755859375,1468700
2011-01-31,999.1826782226562,1537.199951171875,1668.0,1505.300048828125,1630.0,4345985
2011-02-07,955.1776733398438,1469.5,1599.0,1415.1500244140625,1540.0,3227451
2011-02-14,952.1875,1464.9000244140625,1542.0,1455.0,1477.0,1590019
2011-02-21,975.3600463867188,1500.550048828125,1522.0,1375.75,1467.199951171875,5289177
2011-02-28,998.9229125976562,1536.800048828125,1554.449951171875,1440.199951171875,1486.5,2710496
2011-03-07,994.6006469726562,1530.1500244140625,1574.8499755859375,1471.0,1528.9000244140625,4808097
2011-03-14,957.7777709960938,1473.5,1549.9000244140625,1458.5999755859375,1520.5,1758103
2011-03-21,969.3150634765625,1491.25,1499.0,1413.800048828125,1490.9000244140625,1800601
2011-03-28,1041.790283203125,1602.75,1635.4000244140625,1481.550048828125,1489.0,2573923
2011-04-04,1081.2452392578125,1663.449951171875,1708.699951171875,1613.0,1630.0,1690243
2011-04-11,1190.640869140625,1831.75,1848.0,1624.050048828125,1645.0,2135262
2011-04-18,1161.68310546875,1787.199951171875,1949.800048828125,1701.0999755859375,1840.0,5038108
2011-04-25,1157.3555908203125,1710.0,1800.0,1651.1500244140625,1790.0,2209272
2011-05-02,1194.9530029296875,1765.550048828125,1780.0,1575.1500244140625,1715.0,3456866
2011-05-09,1216.91552734375,1798.0,1812.6500244140625,1704.0999755859375,1752.0999755859375,2731718
2011-05-16,1224.1910400390625,1808.75,1880.0,1763.050048828125,1778.0,2680209
2011-05-23,1252.3468017578125,1850.3499755859375,1949.0,1759.5,1790.0,2211584
2011-05-30,1259.622802734375,1861.0999755859375,1889.0,1829.9000244140625,1854.0,1259377
2011-06-06,1167.10205078125,1724.4000244140625,1869.949951171875,1713.050048828125,1869.949951171875,2149692
2011-06-13,1172.0426025390625,1731.699951171875,1756.5999755859375,1708.5,1715.0,1249012
2011-06-20,1262.0931396484375,1864.75,1871.800048828125,1717.050048828125,1726.550048828125,2137813
2011-06-27,1285.4093017578125,1899.199951171875,1903.9000244140625,1833.0999755859375,1833.0999755859375,2210875
2011-07-04,1287.4400634765625,1902.199951171875,1920.0,1857.1500244140625,1912.0,1354619
2011-07-11,1237.42333984375,1828.300048828125,1924.699951171875,1810.050048828125,1891.0,1141270
2011-07-18,1232.31298828125,1820.75,1837.9000244140625,1730.25,1830.0,3138579
2011-07-25,1208.1846923828125,1785.0999755859375,1847.050048828125,1773.0,1823.9000244140625,3018430
2011-08-01,1208.35400390625,1785.3499755859375,1830.0,1741.0,1785.9000244140625,1096234
2011-08-08,1279.3519287109375,1890.25,1914.0,1720.0,1745.0,2171632
2011-08-15,1349.3682861328125,1993.699951171875,2000.0,1880.199951171875,1890.25,2001828
2011-08-22,1320.8408203125,1951.550048828125,2021.5,1865.800048828125,1994.050048828125,2914117
2011-08-29,1428.3123779296875,2072.75,2121.64990234375,1936.550048828125,1954.550048828125,1750551
2011-09-05,1531.50341796875,2222.5,2237.0,2048.0,2050.0,3560413
2011-09-12,1516.171630859375,2200.25,2230.0,2167.85009765625,2200.0,2917801
2011-09-19,1403.711669921875,2037.050048828125,2217.5,2021.4000244140625,2186.050048828125,2175896
2011-09-26,1338.0413818359375,1941.75,2045.0,1915.5999755859375,2040.0,3363738
2011-10-03,1337.455810546875,1940.9000244140625,1999.9000244140625,1904.3499755859375,1933.949951171875,2111545
2011-10-10,1373.8739013671875,1993.75,2035.25,1918.5,1931.0,1674642
2011-10-17,1414.2203369140625,2052.300048828125,2092.949951171875,1963.0,2004.0,4210701
2011-10-24,1486.6436767578125,2157.39990234375,2231.449951171875,2032.0999755859375,2069.699951171875,1969005
2011-10-31,1456.5992431640625,2113.800048828125,2190.60009765625,2035.6500244140625,2150.0,2803696
2011-11-07,1497.359130859375,2172.949951171875,2188.89990234375,2111.0,2113.800048828125,909607
2011-11-14,1511.4510498046875,2193.39990234375,2249.699951171875,2075.699951171875,2177.0,3148560
2011-11-21,1403.1263427734375,2036.199951171875,2220.0,2023.0,2181.0,3412026
2011-11-28,1433.962646484375,2080.949951171875,2108.89990234375,1971.0999755859375,2059.0,5183936
2011-12-05,1401.1961669921875,2033.4000244140625,2113.800048828125,2011.0,2079.5,1273606
2011-12-12,1326.9814453125,1925.699951171875,2050.050048828125,1901.0,2041.0,1786032
2011-12-19,1274.8173828125,1850.0,1942.75,1764.9000244140625,1906.0,3209740
2011-12-26,1312.8204345703125,1905.1500244140625,1940.949951171875,1845.550048828125,1867.0,1607792
2012-01-02,1195.572021484375,1735.0,1918.800048828125,1724.75,1914.800048828125,3867257
2012-01-09,1235.538818359375,1793.0,1828.0,1704.0,1727.9000244140625,2715700
2012-01-16,1341.3834228515625,1946.5999755859375,1995.6500244140625,1770.0,1789.0,2977488
2012-01-23,1253.0762939453125,1818.449951171875,2113.800048828125,1791.0999755859375,1949.0,3736982
2012-01-30,1345.7247314453125,1952.9000244140625,2007.800048828125,1800.0999755859375,1808.0,3085662
2012-02-06,1357.8525390625,1970.5,2035.0,1940.699951171875,1961.0,1954894
2012-02-13,1453.5328369140625,2109.35009765625,2209.949951171875,1963.5,1975.0,2399167
2012-02-20,1428.41552734375,2072.89990234375,2198.0,2057.25,2113.800048828125,1389724
2012-02-27,1337.834716796875,1941.449951171875,2087.0,1915.0,2087.0,2951491
2012-03-05,1316.8861083984375,1911.050048828125,2113.800048828125,1810.050048828125,1948.0,2512014
2012-03-12,1348.5499267578125,1957.0,1995.0,1904.699951171875,1921.050048828125,1798431
2012-03-19,1390.20556640625,2017.449951171875,2058.800048828125,1890.5,1959.300048828125,1871585
2012-03-26,1416.2529296875,2055.25,2065.0,1958.0,2023.8499755859375,2581746
2012-04-02,1456.5992431640625,2113.800048828125,2113.800048828125,1990.050048828125,2070.0,814107
2012-04-09,1417.1490478515625,2056.550048828125,2098.89990234375,1944.449951171875,2000.0,1519672
2012-04-16,1508.625732421875,2189.300048828125,2217.949951171875,2039.800048828125,2064.0,1303000
2012-04-23,1498.8060302734375,2175.050048828125,2257.050048828125,2128.5,2171.0,2226538
2012-04-30,1362.7109375,1977.550048828125,2279.0,1966.199951171875,2183.800048828125,4479894
2012-05-07,1270.47607421875,1843.699951171875,1991.0,1821.050048828125,1940.0,3617764
2012-05-14,1286.8416748046875,1867.449951171875,1921.5999755859375,1818.5,1828.0,2724870
2012-05-21,1268.92578125,1841.449951171875,1894.800048828125,1795.1500244140625,1856.199951171875,2764607
2012-05-28,1255.0748291015625,1821.3499755859375,1868.0,1810.0,1840.0,2074164
2012-06-04,1381.7987060546875,2005.25,2018.800048828125,1805.0,1810.050048828125,2588230
2012-06-11,1378.2152099609375,2000.050048828125,2025.0,1936.0999755859375,2006.050048828125,1709346
2012-06-18,1437.511474609375,2086.10009765625,2112.0,1976.800048828125,2012.0,1790881
2012-06-25,1481.1309814453125,2149.39990234375,2160.0,2010.0,2074.050048828125,1465189
2012-07-02,1434.7205810546875,2082.050048828125,2148.0,2072.60009765625,2148.0,1395330
2012-07-09,1437.959228515625,2086.75,2090.0,2020.199951171875,2073.0,1267637
2012-07-16,1434.6861572265625,2082.0,2135.699951171875,2041.449951171875,2098.0,2096267
2012-07-23,1385.1064453125,2010.050048828125,2083.35009765625,1978.5999755859375,2061.10009765625,1785760
2012-07-30,1349.9970703125,1959.0999755859375,2040.0,1926.75,2020.0,1811542
2012-08-06,1317.81640625,1912.4000244140625,1985.0,1898.0,1980.0,1691370
2012-08-13,1364.5601806640625,1935.199951171875,1947.0,1870.050048828125,1912.0,1724781
2012-08-20,1365.124267578125,1936.0,1954.699951171875,1898.0999755859375,1935.199951171875,1011886
2012-08-27,1243.137451171875,1763.0,1945.8499755859375,1752.0,1937.0999755859375,2456906
2012-09-03,1269.0858154296875,1799.800048828125,1814.949951171875,1745.0,1751.0999755859375,1557195
2012-09-10,1313.3326416015625,1862.550048828125,1868.0,1768.449951171875,1800.0,1721227
2012-09-17,1355.6048583984375,1922.5,1943.199951171875,1857.949951171875,1875.0,1732702
2012-09-24,1325.8487548828125,1880.300048828125,1949.949951171875,1845.800048828125,1920.0,1663469
2012-10-01,1276.595703125,1810.449951171875,1905.0,1662.0,1892.0,1894390
2012-10-08,1254.3131103515625,1778.8499755859375,1831.550048828125,1775.1500244140625,1815.0,1782342
2012-10-15,1304.447998046875,1849.949951171875,1855.0,1757.050048828125,1771.0,1531273
2012-10-22,1292.00244140625,1832.300048828125,1847.550048828125,1751.0,1844.449951171875,1451466
2012-10-29,1372.034423828125,1945.800048828125,1950.0,1827.1500244140625,1870.0,2002794
2012-11-05,1345.521484375,1908.199951171875,1966.0,1892.5,1947.0,1254457
2012-11-12,1280.26220703125,1815.6500244140625,1915.0,1801.550048828125,1914.6500244140625,1002975
2012-11-19,1287.0313720703125,1825.25,1857.9000244140625,1791.3499755859375,1824.0,900306
2012-11-26,1288.0186767578125,1826.6500244140625,1869.800048828125,1813.0,1827.0,2087053
2012-12-03,1287.701416015625,1826.199951171875,1839.449951171875,1802.0,1823.3499755859375,2144657
2012-12-10,1314.0380859375,1863.550048828125,1911.0,1825.25,1825.25,1993799
2012-12-17,1339.951171875,1900.300048828125,1932.8499755859375,1855.0,1855.25,1006805
2012-12-24,1337.06005859375,1896.199951171875,1918.0,1854.550048828125,1910.0,1234873
2012-12-31,1331.2425537109375,1887.949951171875,1939.25,1870.0999755859375,1904.9000244140625,1038447
2013-01-07,1297.0440673828125,1839.449951171875,1909.9000244140625,1823.0,1892.0,1781529
2013-01-14,1243.9132080078125,1764.0999755859375,1855.0,1720.050048828125,1821.0,3481813
2013-01-21,1244.477294921875,1764.9000244140625,1789.800048828125,1750.0999755859375,1769.0,1356079
2013-01-28,1276.31396484375,1810.050048828125,1834.9000244140625,1761.0,1761.0,1721519
2013-02-04,1212.2879638671875,1719.25,1832.5,1708.050048828125,1825.0,1634108
2013-02-11,1184.68212890625,1680.0999755859375,1732.199951171875,1635.5,1724.0,1251166
2013-02-18,1182.7432861328125,1677.3499755859375,1706.9000244140625,1655.0999755859375,1671.0999755859375,884562
2013-02-25,1161.3074951171875,1646.949951171875,1712.5,1615.0,1685.0,1189312
2013-03-04,1229.1405029296875,1743.1500244140625,1766.800048828125,1615.5,1650.0,1400544
2013-03-11,1187.7496337890625,1684.449951171875,1748.0,1656.0,1743.1500244140625,1172440
2013-03-18,1170.22705078125,1659.5999755859375,1699.9000244140625,1603.699951171875,1672.300048828125,1250342
2013-03-25,1087.3045654296875,1542.0,1665.6500244140625,1515.949951171875,1665.0,1179093
2013-04-01,1044.5740966796875,1481.4000244140625,1551.25,1435.0999755859375,1545.0,1748623
2013-04-08,1026.205078125,1455.3499755859375,1505.449951171875,1440.0999755859375,1482.75,2924680
2013-04-15,1061.2149658203125,1505.0,1520.0,1435.0,1451.0,1388159
2013-04-22,1125.980712890625,1596.8499755859375,1648.0,1502.8499755859375,1510.0,1404705
2013-04-29,1136.2401123046875,1611.4000244140625,1683.8499755859375,1587.1500244140625,1650.0,1810445
2013-05-06,1202.20458984375,1704.949951171875,1724.5,1608.6500244140625,1612.0,1290288
2013-05-13,1187.71435546875,1684.4000244140625,1716.75,1661.0,1713.699951171875,1342545
2013-05-20,1151.7176513671875,1633.3499755859375,1710.0,1614.75,1689.0,1501825
2013-05-27,1224.345947265625,1736.3499755859375,1795.5999755859375,1613.4000244140625,1630.0,1810643
2013-06-03,1161.2720947265625,1646.9000244140625,1739.9000244140625,1635.0,1721.0,954030
2013-06-10,1132.29150390625,1605.800048828125,1682.0,1574.0,1650.800048828125,1284108
2013-06-17,1146.499755859375,1625.949951171875,1655.949951171875,1567.5,1610.0,1068580
2013-06-24,1172.659912109375,1663.050048828125,1685.0,1563.5999755859375,1610.050048828125,1699860
2013-07-01,1162.682373046875,1648.9000244140625,1712.5,1640.0,1667.0,757091
2013-07-08,1209.3619384765625,1715.0999755859375,1723.0,1638.0,1642.0,1621937
2013-07-15,1250.1182861328125,1772.9000244140625,1794.5,1656.8499755859375,1697.699951171875,1726008
2013-07-22,1315.3775634765625,1865.449951171875,1870.0,1744.5,1774.800048828125,3912719
2013-07-29,1270.496337890625,1801.800048828125,1899.800048828125,1780.050048828125,1866.0,1689146
2013-08-05,1303.0377197265625,1847.949951171875,1894.9000244140625,1786.0999755859375,1803.75,2818104
2013-08-12,1399.9219970703125,1985.3499755859375,2004.300048828125,1849.9000244140625,1849.9000244140625,1645967
2013-08-19,1339.210693359375,1899.25,1986.5,1831.25,1976.550048828125,1992228
2013-08-26,1443.04052734375,2046.5,2075.0,1862.050048828125,1905.0,4112537
2013-09-02,1361.070068359375,1930.25,2094.0,1880.0,2019.5,1739220
2013-09-09,1490.90625,2051.699951171875,2130.0,1930.25,1930.25,1588299
2013-09-16,1440.003173828125,1981.6500244140625,2127.800048828125,1952.300048828125,2075.0,2232570
2013-09-23,1488.254150390625,2048.050048828125,2073.89990234375,1965.0999755859375,1974.0,1578027
2013-09-30,1477.4627685546875,2033.199951171875,2059.89990234375,1968.0,2032.0,1231748
2013-10-07,1510.598876953125,2078.800048828125,2090.0,2001.050048828125,2020.0,1165325
2013-10-14,1523.8970947265625,2097.10009765625,2116.949951171875,2010.5999755859375,2074.89990234375,1425362
2013-10-21,1479.0616455078125,2035.4000244140625,2130.0,2020.8499755859375,2102.949951171875,1704291
2013-10-28,1527.1668701171875,2101.60009765625,2150.0,1991.0,2040.0999755859375,1622953
2013-11-04,1520.554443359375,2092.5,2133.0,2064.0,2101.60009765625,988563
2013-11-11,1488.9808349609375,2049.050048828125,2100.0,1998.0,2072.0,879053
2013-11-18,1435.6429443359375,1975.6500244140625,2070.0,1967.0,2068.0,1864345
2013-11-25,1491.8148193359375,2052.949951171875,2081.949951171875,1989.0,1989.0,2012073
2013-12-02,1522.44384765625,2095.10009765625,2118.0,2022.0,2050.0,1235611
2013-12-09,1497.6279296875,2060.949951171875,2209.949951171875,2055.300048828125,2130.0,1985165
2013-12-16,1547.25927734375,2129.25,2141.35009765625,2031.8499755859375,2060.0,1931411
2013-12-23,1516.702880859375,2087.199951171875,2169.699951171875,2081.0,2129.949951171875,1032053
2013-12-30,1526.767333984375,2101.050048828125,2119.0,2053.800048828125,2107.0,802812
2014-01-06,1481.7503662109375,2039.0999755859375,2101.050048828125,2032.0,2101.050048828125,1155169
2014-01-13,1508.3826904296875,2075.75,2108.949951171875,2021.0,2032.050048828125,1086852
2014-01-20,1479.969970703125,2036.6500244140625,2104.0,2022.5,2080.0,1114438
2014-01-27,1430.9559326171875,1969.199951171875,2094.0,1953.25,2029.699951171875,2562647
2014-02-03,1457.333984375,2005.5,2011.300048828125,1939.199951171875,1972.0,1049350
2014-02-10,1407.7755126953125,1937.300048828125,2019.9000244140625,1912.199951171875,1999.0,937669
2014-02-17,1394.58642578125,1919.1500244140625,2014.949951171875,1907.0999755859375,1945.1500244140625,1733768
2014-02-24,1429.4664306640625,1967.1500244140625,1993.800048828125,1917.0,1917.0,878818
2014-03-03,1459.841064453125,2008.949951171875,2057.0,1939.0,1950.0,1441755
2014-03-10,1543.698974609375,2124.35009765625,2140.60009765625,1985.6500244140625,2008.8499755859375,2370887
2014-03-17,1502.85986328125,2068.14990234375,2149.449951171875,2057.0,2124.35009765625,1481591
2014-03-24,1637.366455078125,2253.25,2274.0,2065.949951171875,2066.199951171875,2071440
2014-03-31,1635.6588134765625,2250.89990234375,2300.0,2226.0,2263.89990234375,978585
2014-04-07,1579.8145751953125,2174.050048828125,2254.89990234375,2164.699951171875,2250.0,1480141
2014-04-14,1612.368896484375,2218.85009765625,2246.5,2123.050048828125,2174.050048828125,692901
2014-04-21,1598.7801513671875,2200.14990234375,2296.0,2195.050048828125,2201.0,888821
2014-04-28,1597.690185546875,2198.64990234375,2224.949951171875,2140.0,2197.60009765625,769342
2014-05-05,1611.3150634765625,2217.39990234375,2233.0,2115.050048828125,2196.35009765625,840291
2014-05-12,1742.2972412109375,2397.64990234375,2787.699951171875,2222.0,2224.89990234375,2026207
2014-05-19,1707.09033203125,2349.199951171875,2472.699951171875,2305.0,2429.89990234375,1654012
2014-05-26,1704.6556396484375,2345.85009765625,2383.0,2260.5,2370.0,2338586
2014-06-02,1949.4708251953125,2682.75,2700.0,2348.0,2348.0,2413156
2014-06-09,1883.561767578125,2592.050048828125,2757.800048828125,2578.25,2694.0,6875260
2014-06-16,1831.931640625,2521.0,2623.0,2512.25,2600.0,1761524
2014-06-23,1905.979736328125,2622.89990234375,2678.64990234375,2523.0,2523.0,1561171
2014-06-30,1877.6754150390625,2583.949951171875,2693.699951171875,2572.35009765625,2618.050048828125,1386392
