Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2013-06-24,121.027587890625,128.85000610351562,136.6999969482422,120.2750015258789,128.0500030517578,1189092
2013-07-01,116.44853210449219,123.9749984741211,127.0,121.0999984741211,125.0,46470
2013-07-08,120.4405288696289,128.22500610351562,129.1999969482422,121.32499694824219,124.3499984741211,193030
2013-07-15,117.41132354736328,125.0,130.0,123.125,126.0250015258789,64068
2013-07-22,112.7853012084961,120.07499694824219,125.0,119.0,125.0,361694
2013-07-29,112.83228302001953,120.125,126.875,114.0,118.0,185310
2013-08-05,111.58771514892578,118.80000305175781,124.92500305175781,115.6500015258789,120.0,88084
2013-08-12,105.50582122802734,112.32499694824219,120.82499694824219,105.5,119.6500015258789,1385826
2013-08-19,96.51342010498047,101.80000305175781,116.2750015258789,99.82499694824219,116.0,478530
2013-08-26,89.85324096679688,94.7750015258789,106.0,93.80000305175781,104.9000015258789,189016
2013-09-02,88.81034851074219,93.67500305175781,97.5,91.2750015258789,94.4749984741211,623448
2013-09-09,96.86894989013672,102.17500305175781,104.55000305175781,92.92500305175781,93.67500305175781,505338
2013-09-16,97.76960754394531,103.125,107.5,93.5999984741211,103.44999694824219,2402204
2013-09-23,113.12832641601562,119.32499694824219,123.4749984741211,99.6500015258789,104.5,593872
2013-09-30,106.79998016357422,112.6500015258789,121.5,108.5,119.44999694824219,825634
2013-10-07,106.82367706298828,112.67500305175781,116.82499694824219,110.0,110.0,728118
2013-10-14,109.00423431396484,114.9749984741211,122.0,112.5,114.8499984741211,412256
2013-10-21,107.53473663330078,113.42500305175781,120.0,110.5,115.5,267476
2013-10-28,110.5211410522461,116.57499694824219,119.94999694824219,110.5,113.0250015258789,275510
2013-11-04,106.1363296508789,111.94999694824219,117.5,111.30000305175781,116.57499694824219,131338
2013-11-11,104.28758239746094,110.0,113.4749984741211,106.3499984741211,111.94999694824219,720706
2013-11-18,105.59117889404297,111.375,114.9000015258789,103.69999694824219,110.0,149480
2013-11-25,109.05165100097656,115.0250015258789,120.0,109.875,110.82499694824219,200820
2013-12-02,108.24577331542969,114.17500305175781,119.0,111.625,115.0250015258789,2624444
2013-12-09,107.22660064697266,113.0999984741211,115.875,110.5999984741211,115.7249984741211,681190
2013-12-16,107.96134948730469,113.875,114.94999694824219,105.7750015258789,113.0,423142
2013-12-23,108.38798522949219,114.32499694824219,115.0,108.5,113.0250015258789,803476
2013-12-30,109.0279312133789,115.0,116.4000015258789,110.25,114.32499694824219,447470
2014-01-06,106.18373107910156,112.0,115.25,110.5,114.875,354856
2014-01-13,101.91740417480469,107.5,112.0,106.55000305175781,112.0,686120
2014-01-20,100.16349792480469,105.6500015258789,108.30000305175781,103.625,107.5,85282
2014-01-27,96.22901153564453,101.5,106.0,98.75,105.5250015258789,32666
2014-02-03,101.9648208618164,107.55000305175781,113.4749984741211,101.0250015258789,102.0,10447120
2014-02-10,100.0923843383789,105.57499694824219,107.75,103.30000305175781,107.0250015258789,42422
2014-02-17,102.84178924560547,108.4749984741211,111.42500305175781,105.30000305175781,107.3499984741211,73538
2014-02-24,108.34058380126953,114.2750015258789,115.92500305175781,106.32499694824219,109.9749984741211,438208
2014-03-03,111.42181396484375,117.5250015258789,119.9000015258789,114.5,114.5,1380638
2014-03-10,109.478271484375,115.4749984741211,121.44999694824219,113.07499694824219,118.9749984741211,1134522
2014-03-17,111.87214660644531,118.0,120.5,113.5,115.4749984741211,788752
2014-03-24,116.28067016601562,122.6500015258789,124.875,115.0250015258789,118.875,870768
2014-03-31,115.37999725341797,121.69999694824219,125.5,118.4749984741211,123.9000015258789,564064
2014-04-07,116.84950256347656,123.25,124.5,116.9749984741211,120.19999694824219,144086
2014-04-14,128.34481811523438,135.375,137.0,120.125,123.25,118720
2014-04-21,117.06282043457031,123.4749984741211,136.1999969482422,123.0,134.5,208820
2014-04-28,114.85855102539062,121.1500015258789,126.0,121.0250015258789,124.0999984741211,185722
2014-05-05,117.51313781738281,123.94999694824219,125.875,119.2750015258789,122.2249984741211,421690
2014-05-12,118.55604553222656,125.05000305175781,125.875,117.0,124.5,564884
2014-05-19,131.44973754882812,138.64999389648438,152.5,125.0,126.0,1037544
2014-05-26,131.71047973632812,138.9250030517578,149.85000610351562,130.64999389648438,139.6999969482422,679492
2014-06-02,140.3616180419922,148.0500030517578,150.5,130.9250030517578,140.0,1561212
2014-06-09,141.87850952148438,149.64999389648438,159.97500610351562,143.5,151.1750030517578,655226
2014-06-16,144.08277893066406,151.97500610351562,153.39999389648438,140.5,151.4499969482422,552866
2014-06-23,152.99462890625,161.375,165.6999969482422,150.5,154.0,1417120
2014-06-30,163.3760223388672,172.3249969482422,181.5,158.5,162.0,948372
2014-07-07,160.484375,169.27499389648438,184.97500610351562,165.27499389648438,172.5,885904
2014-07-14,172.33522033691406,181.77499389648438,183.4499969482422,163.27499389648438,168.02499389648438,709376
2014-07-21,176.8148651123047,186.5,190.0,181.1750030517578,182.0,392492
2014-07-28,164.22926330566406,173.22500610351562,185.0,170.6999969482422,182.625,317486
2014-08-04,158.25643920898438,166.9250030517578,180.85000610351562,164.5749969482422,173.5,96256
2014-08-11,158.8726806640625,167.5749969482422,175.0,159.0,171.9499969482422,128812
2014-08-18,159.67745971679688,167.3000030517578,175.0,163.72500610351562,170.0,139758
2014-08-25,153.6167449951172,160.9499969482422,171.0,159.0,167.5,123854
2014-09-01,174.87684631347656,183.22500610351562,188.5,157.5,164.75,690850
2014-09-08,171.01138305664062,179.1750030517578,186.0500030517578,176.5749969482422,183.9250030517578,160646
2014-09-15,177.54925537109375,186.02499389648438,198.0,176.0,180.0,830510
2014-09-22,155.71652221679688,163.14999389648438,192.5,161.77499389648438,192.0,252090
2014-09-29,159.7490234375,167.375,176.8249969482422,159.1750030517578,166.85000610351562,233584
2014-10-06,173.0157012939453,181.27499389648438,191.25,163.375,167.375,912688
2014-10-13,172.32369995117188,180.5500030517578,187.0,177.5749969482422,182.5,179350
2014-10-20,182.1544189453125,190.85000610351562,192.0,180.0500030517578,182.47500610351562,303162
2014-10-27,181.93968200683594,190.625,199.9499969482422,185.75,186.0,341262
2014-11-03,184.39736938476562,193.1999969482422,194.9499969482422,182.0500030517578,190.0,596854
2014-11-10,176.2607879638672,184.6750030517578,200.4250030517578,182.8000030517578,194.0,398398
2014-11-17,177.78790283203125,186.27499389648438,194.97500610351562,176.3000030517578,184.6750030517578,113354
2014-11-24,180.9852752685547,189.625,194.5,182.5749969482422,187.5,221556
2014-12-01,187.47544860839844,196.4250030517578,199.5,180.0749969482422,190.0,892732
2014-12-08,171.63177490234375,179.8249969482422,197.0,176.10000610351562,196.5749969482422,4714462
2014-12-15,172.39532470703125,180.625,189.8000030517578,168.6999969482422,179.5,246202
2014-12-22,169.3411407470703,177.4250030517578,182.5,174.5,182.0,304272
2014-12-29,172.0373992919922,180.25,191.0,176.9250030517578,177.47500610351562,247290
2015-01-05,172.6339111328125,180.875,187.5,178.5,181.47500610351562,2035212
2015-01-12,174.28030395507812,182.60000610351562,184.9250030517578,174.5,177.0,1447890
2015-01-19,181.7249298095703,190.39999389648438,192.52499389648438,180.75,182.5749969482422,2098224
2015-01-26,193.8463134765625,203.10000610351562,204.0,185.9499969482422,190.39999389648438,952550
2015-02-02,187.92880249023438,196.89999389648438,204.0,192.5,200.5,129402
2015-02-09,181.223876953125,189.875,193.02499389648438,184.8249969482422,190.0,716752
2015-02-16,188.42987060546875,197.4250030517578,202.5,190.52499389648438,195.6999969482422,539986
2015-02-23,186.5687255859375,195.47500610351562,198.5,190.0,196.375,717076
2015-03-02,183.29974365234375,192.0500030517578,202.39999389648438,190.75,194.8000030517578,2400470
2015-03-09,172.39532470703125,180.625,191.0,179.0,191.0,2214916
2015-03-16,176.45167541503906,184.875,194.6999969482422,177.02499389648438,180.5,835290
2015-03-23,169.2933807373047,177.375,184.02499389648438,170.625,184.0,435340
2015-03-30,169.53199768066406,177.625,180.0,174.0,177.5,506828
2015-04-06,171.79879760742188,180.0,191.0,179.0,183.0,126550
2015-04-13,178.93319702148438,187.47500610351562,189.5,177.5500030517578,180.5500030517578,263256
2015-04-20,177.3822479248047,185.85000610351562,189.75,184.0,188.0500030517578,289272
2015-04-27,173.82696533203125,182.125,194.22500610351562,180.14999389648438,188.39999389648438,442904
2015-05-04,171.96580505371094,180.1750030517578,188.75,178.5,182.5,53610
2015-05-11,171.44085693359375,179.625,184.5,175.89999389648438,181.6999969482422,439396
2015-05-18,169.74673461914062,177.85000610351562,188.0,175.14999389648438,182.39999389648438,1688586
2015-05-25,178.79005432128906,187.3249969482422,193.1750030517578,173.3000030517578,177.47500610351562,144298
2015-06-01,171.5601806640625,179.75,192.39999389648438,178.64999389648438,187.5,394634
2015-06-08,172.37147521972656,180.60000610351562,183.5,168.5500030517578,180.0,307960
2015-06-15,179.76834106445312,188.35000610351562,193.0,179.1750030517578,181.1750030517578,952452
2015-06-22,179.98309326171875,188.5749969482422,195.0,186.75,190.4250030517578,463272
2015-06-29,178.62301635742188,187.14999389648438,189.9499969482422,179.14999389648438,186.5,299038
2015-07-06,173.06341552734375,181.3249969482422,190.0,174.5,185.3000030517578,1135844
2015-07-13,179.98309326171875,188.5749969482422,190.0,179.5,180.77499389648438,1117610
2015-07-20,172.0373992919922,180.25,192.97500610351562,172.0,189.97500610351562,173192
2015-07-27,171.4169921875,179.60000610351562,185.85000610351562,175.14999389648438,179.9499969482422,389280
2015-08-03,169.9614715576172,178.0749969482422,184.0,176.0,176.0,670034
2015-08-10,173.58836364746094,181.875,184.0,171.75,178.9499969482422,353340
2015-08-17,166.88343811035156,174.85000610351562,182.9250030517578,170.0,182.9250030517578,41796
2015-08-24,161.68174743652344,169.39999389648438,176.375,152.3000030517578,172.5,190250
2015-08-31,145.5994873046875,152.5500030517578,176.0,148.5,172.5,278106
2015-09-07,158.93997192382812,165.4250030517578,174.5,148.25,159.4499969482422,735258
2015-09-14,161.02969360351562,167.60000610351562,169.9499969482422,163.60000610351562,169.9499969482422,433694
2015-09-21,160.9336395263672,167.5,170.0,163.0,168.9250030517578,86118
2015-09-28,152.88694763183594,159.125,174.97500610351562,158.25,165.5,397600
2015-10-05,155.19284057617188,161.52499389648438,168.5,159.125,159.125,897870
2015-10-12,157.06639099121094,163.47500610351562,164.89999389648438,160.1999969482422,163.25,23662
2015-10-19,159.32427978515625,165.8249969482422,172.47500610351562,161.72500610351562,164.0,899522
2015-10-26,160.42919921875,166.97500610351562,168.47500610351562,162.5500030517578,165.8249969482422,82962
2015-11-02,163.11940002441406,169.77499389648438,171.5,165.0,166.5,280536
2015-11-09,161.02969360351562,167.60000610351562,170.14999389648438,162.5,168.5,993288
2015-11-16,171.9347686767578,178.9499969482422,182.25,166.10000610351562,168.125,321962
2015-11-23,167.1787872314453,174.0,186.5,172.5,178.9499969482422,284436
2015-11-30,163.40768432617188,170.0749969482422,176.5,168.0,175.14999389648438,35652
2015-12-07,158.53163146972656,165.0,174.9250030517578,157.52499389648438,171.02499389648438,76374
2015-12-14,158.5796661376953,165.0500030517578,170.6999969482422,160.0749969482422,164.02499389648438,119780
2015-12-21,162.63902282714844,169.27499389648438,173.8000030517578,162.5,167.5,130162
2015-12-28,160.38116455078125,166.9250030517578,173.5,162.5,172.22500610351562,19770
2016-01-04,159.0360565185547,165.52499389648438,175.0,162.5500030517578,170.02499389648438,38758
2016-01-11,150.00453186035156,156.125,169.5,154.5,169.5,85906
2016-01-18,145.84909057617188,151.8000030517578,157.5,140.5,157.0,380072
2016-01-25,144.11965942382812,150.0,154.35000610351562,143.0,150.5,1163192
2016-02-01,131.220947265625,136.5749969482422,154.9499969482422,135.25,148.5500030517578,1325526
2016-02-08,125.02381134033203,130.125,143.3000030517578,126.0250015258789,142.0,952964
2016-02-15,141.71766662597656,147.5,150.0,130.1999969482422,131.0,1568290
2016-02-22,120.21981048583984,125.125,144.5,124.5,143.5,164472
2016-02-29,130.86065673828125,136.1999969482422,136.97500610351562,119.5250015258789,125.44999694824219,135734
2016-03-07,155.3369903564453,161.6750030517578,167.39999389648438,135.0,136.1999969482422,147020
2016-03-14,161.46206665039062,168.0500030517578,169.8249969482422,160.5,165.0,875200
2016-03-21,153.07969665527344,157.625,173.47500610351562,156.6750030517578,166.0,239448
2016-03-28,146.35438537597656,150.6999969482422,164.25,148.77499389648438,162.5,41018
2016-04-04,146.79141235351562,151.14999389648438,159.35000610351562,148.0,159.35000610351562,228228
2016-04-11,154.90065002441406,159.5,160.4499969482422,150.0749969482422,150.0749969482422,72338
2016-04-18,145.16473388671875,149.47500610351562,164.4499969482422,147.52499389648438,157.0500030517578,126150
2016-04-25,155.9203643798828,160.5500030517578,163.5,149.5,150.6999969482422,508692
2016-05-02,151.86575317382812,156.375,161.9499969482422,152.875,161.9499969482422,113804
2016-05-09,156.3331298828125,160.97500610351562,166.5,155.5,158.4499969482422,250534
2016-05-16,145.6988525390625,150.02499389648438,163.1750030517578,148.5500030517578,160.5,355762
2016-05-23,145.4560546875,149.77499389648438,153.9499969482422,148.5,150.5749969482422,1605572
2016-05-30,141.52285766601562,145.72500610351562,151.89999389648438,142.25,150.0,735572
2016-06-06,150.19049072265625,154.64999389648438,159.5,146.0,149.6750030517578,225046
2016-06-13,155.89608764648438,160.52499389648438,162.35000610351562,150.25,152.5749969482422,847324
2016-06-20,162.5,167.3249969482422,177.5,161.0,161.0,250646
2016-06-27,167.13731384277344,172.10000610351562,179.35000610351562,165.125,167.52499389648438,813290
2016-07-04,161.62596130371094,166.4250030517578,173.35000610351562,165.52499389648438,172.9499969482422,171246
2016-07-11,158.9066925048828,163.625,173.0,161.64999389648438,169.0,177686
2016-07-18,172.98858642578125,178.125,180.0,162.52499389648438,168.10000610351562,212494
2016-07-25,175.48931884765625,180.6999969482422,184.9250030517578,178.89999389648438,182.5,255522
2016-08-01,181.826171875,187.22500610351562,203.1999969482422,179.8000030517578,180.6999969482422,1762600
2016-08-08,192.43614196777344,198.14999389648438,199.75,178.35000610351562,187.5,573850
2016-08-15,180.87928771972656,186.25,198.22500610351562,185.1999969482422,198.14999389648438,1922614
2016-08-22,194.42701721191406,200.1999969482422,209.5,187.5,187.52499389648438,359202
2016-08-29,200.5939178466797,206.5500030517578,212.4499969482422,191.625,202.14999389648438,245230
2016-09-05,207.05093383789062,212.9499969482422,224.47500610351562,202.52499389648438,206.5500030517578,406118
2016-09-12,203.57496643066406,209.375,217.5,205.02499389648438,212.5,1712948
2016-09-19,200.87684631347656,206.60000610351562,215.0,203.6999969482422,210.5749969482422,490588
2016-09-26,187.65357971191406,193.0,208.5,182.5500030517578,208.5,150340
2016-10-03,182.087158203125,187.27499389648438,199.22500610351562,185.0,195.6750030517578,235378
2016-10-10,180.38563537597656,185.52499389648438,189.0,180.0,187.5,366256
2016-10-17,180.36135864257812,185.5,190.0,180.625,185.4250030517578,143440
2016-10-24,183.30255126953125,188.52499389648438,189.5,182.625,186.0,177368
2016-10-31,180.77456665039062,185.9250030517578,193.125,185.0500030517578,188.52499389648438,55774
2016-11-07,167.8429718017578,172.625,193.14999389648438,154.0,188.0,209350
2016-11-14,162.39813232421875,167.02499389648438,179.9499969482422,141.5500030517578,172.625,935326
2016-11-21,170.93003845214844,175.8000030517578,184.0,161.75,166.0,73154
2016-11-28,188.6987762451172,194.0749969482422,217.4499969482422,173.0,178.4499969482422,608064
2016-12-05,190.66770935058594,196.10000610351562,200.0,170.5500030517578,194.5,190478
2016-12-12,175.03797912597656,180.02499389648438,206.22500610351562,177.75,192.5500030517578,262756
2016-12-19,181.4065399169922,186.5749969482422,195.5,180.6750030517578,181.02499389648438,713042
2016-12-26,182.37884521484375,187.5749969482422,190.5,180.5,189.875,218520
2017-01-02,177.97921752929688,183.0500030517578,190.625,181.14999389648438,187.39999389648438,305162
2017-01-09,175.01368713378906,180.0,187.375,178.10000610351562,187.375,213072
2017-01-16,172.5829315185547,177.5,185.0,176.5,185.0,294164
2017-01-23,176.7152099609375,181.75,186.875,175.47500610351562,181.77499389648438,1218782
2017-01-30,169.17990112304688,174.0,181.75,171.0,181.75,111976
2017-02-06,171.12448120117188,176.0,178.85000610351562,172.5500030517578,175.0,533738
2017-02-13,175.01368713378906,180.0,183.60000610351562,170.625,176.52499389648438,496152
2017-02-20,177.10415649414062,182.14999389648438,190.4499969482422,177.60000610351562,182.25,614966
2017-02-27,184.88253784179688,190.14999389648438,197.39999389648438,181.25,182.5,805300
2017-03-06,180.4342498779297,185.5749969482422,192.9499969482422,183.64999389648438,186.5,729196
2017-03-13,191.0080108642578,196.4499969482422,206.5,183.0,185.5749969482422,980676
2017-03-20,185.7819061279297,191.0749969482422,201.5,187.5,201.5,397358
2017-03-27,183.98313903808594,189.22500610351562,196.72500610351562,187.875,191.6999969482422,4740620
2017-04-03,203.50204467773438,209.3000030517578,219.4250030517578,177.0,188.25,2779862
2017-04-10,198.4703826904297,204.125,213.39999389648438,202.5500030517578,209.5749969482422,631570
2017-04-17,195.23748779296875,200.8000030517578,209.89999389648438,193.60000610351562,206.0,369550
2017-04-24,200.97406005859375,206.6999969482422,209.9499969482422,199.02499389648438,199.02499389648438,1422176
2017-05-01,196.40426635742188,202.0,209.5,197.5,206.6999969482422,178844
2017-05-08,202.79713439941406,208.5749969482422,216.6999969482422,198.4499969482422,202.125,1316096
2017-05-15,195.6021270751953,201.1750030517578,212.5749969482422,196.97500610351562,210.4250030517578,1288446
2017-05-22,199.7830047607422,205.47500610351562,208.77499389648438,194.625,201.1750030517578,991428
2017-05-29,209.33584594726562,215.3000030517578,216.75,202.0,206.3000030517578,416212
2017-06-05,215.50991821289062,221.64999389648438,235.0,211.4250030517578,212.5,606008
2017-06-12,217.1871337890625,223.375,234.6999969482422,220.75,225.0,1537960
2017-06-19,219.01019287109375,225.25,229.4499969482422,218.52499389648438,223.39999389648438,610382
2017-06-26,218.7914276123047,225.02499389648438,237.22500610351562,221.375,225.25,1872760
2017-07-03,226.37535095214844,232.8249969482422,234.5,225.4499969482422,225.77499389648438,1071610
2017-07-10,245.94285583496094,252.9499969482422,287.5,229.875,230.5,2034364
2017-07-17,248.20343017578125,255.27499389648438,269.0,244.02499389648438,254.5,766110
2017-07-24,238.74786376953125,245.5500030517578,265.0,240.5,258.9750061035156,714918
2017-07-31,234.00790405273438,240.6750030517578,255.375,234.0500030517578,241.5,803186
2017-08-07,241.30010986328125,248.1750030517578,260.0,240.0500030517578,241.5,772564
2017-08-14,262.1559143066406,269.625,272.5,235.0,245.14999389648438,1029212
2017-08-21,250.73143005371094,257.875,276.5,255.375,269.5,854414
2017-08-28,254.20741271972656,261.45001220703125,266.7250061035156,256.0249938964844,257.875,718396
2017-09-04,238.52908325195312,245.3249969482422,264.0,242.0500030517578,258.5,1288036
2017-09-11,242.85580444335938,249.77499389648438,257.5,247.25,249.39999389648438,846468
2017-09-18,237.4595489501953,244.22500610351562,252.5,241.85000610351562,248.0,1732084
2017-09-25,245.85009765625,250.4250030517578,254.5,226.10000610351562,243.875,708286
2017-10-02,264.15936279296875,269.07501220703125,281.4750061035156,250.0,250.4250030517578,1921430
2017-10-09,257.1154479980469,261.8999938964844,272.0,257.5,269.07501220703125,705654
2017-10-16,279.52349853515625,284.7250061035156,299.5,262.04998779296875,263.375,939976
2017-10-23,257.6554260253906,262.45001220703125,294.5,260.25,285.0,368002
2017-10-30,264.2084655761719,269.125,272.5,250.52499389648438,262.0,379694
2017-11-06,250.7832794189453,255.4499969482422,275.67498779296875,253.5,269.125,549114
2017-11-13,253.58119201660156,258.29998779296875,265.6499938964844,252.10000610351562,258.20001220703125,771944
2017-11-20,251.83863830566406,256.5249938964844,259.5,239.64999389648438,259.5,1774274
2017-11-27,250.61146545410156,255.27499389648438,263.5249938964844,253.0,256.04998779296875,1028658
2017-12-04,277.90362548828125,283.07501220703125,292.5,257.5,257.5,2795192
2017-12-11,289.537109375,294.92498779296875,301.32501220703125,276.2749938964844,277.5,1069294
2017-12-18,295.5011291503906,301.0,309.5,285.0249938964844,301.5,770770
2017-12-25,307.7482604980469,313.4750061035156,341.5,293.3999938964844,301.0,774358
2018-01-01,282.2968444824219,287.54998779296875,332.20001220703125,286.3999938964844,324.8999938964844,3620808
2018-01-08,292.18780517578125,297.625,310.70001220703125,285.0,290.7250061035156,2300472
2018-01-15,297.8572998046875,303.3999938964844,310.0,294.0,297.625,846968
2018-01-22,318.76824951171875,324.70001220703125,331.95001220703125,300.0,300.0,570152
2018-01-29,311.45428466796875,317.25,349.67498779296875,307.7749938964844,322.5,925970
2018-02-05,289.2671813964844,294.6499938964844,317.04998779296875,285.04998779296875,309.32501220703125,1160000
2018-02-12,297.366455078125,302.8999938964844,313.75,295.54998779296875,299.0,374202
2018-02-19,279.3271179199219,284.5249938964844,307.4750061035156,280.0,307.0,1131042
2018-02-26,297.4891662597656,303.0249938964844,318.1000061035156,284.4750061035156,284.5,1167730
2018-03-05,343.1396484375,349.5249938964844,362.5,298.0,300.5,3486654
2018-03-12,298.7654113769531,304.32501220703125,356.4750061035156,296.67498779296875,351.25,3809872
2018-03-19,294.863037109375,300.3500061035156,311.7250061035156,287.2749938964844,304.5249938964844,1560512
2018-03-26,290.2980041503906,295.70001220703125,306.0,288.5,300.3500061035156,823788
2018-04-02,286.1747131347656,291.5,307.2250061035156,289.04998779296875,304.95001220703125,360694
2018-04-09,283.6467590332031,288.92498779296875,298.75,285.5,293.0,652912
2018-04-16,311.2088623046875,317.0,321.70001220703125,283.0,285.5249938964844,1001726
2018-04-23,308.2391052246094,313.9750061035156,326.7250061035156,295.625,325.0,1113270
2018-04-30,308.0673522949219,313.79998779296875,319.17498779296875,305.0,313.4750061035156,561776
2018-05-07,303.89495849609375,309.54998779296875,319.25,299.04998779296875,314.0,799558
2018-05-14,342.47698974609375,348.8500061035156,351.75,310.1000061035156,317.5,1542220
2018-05-21,345.9130859375,352.3500061035156,359.95001220703125,337.0,349.8999938964844,961346
2018-05-28,336.8811340332031,343.1499938964844,366.0,334.67498779296875,357.375,2300240
2018-06-04,314.2767639160156,320.125,344.7250061035156,311.6000061035156,338.0,1024174
2018-06-11,316.3138732910156,322.20001220703125,332.5,315.0,328.04998779296875,2117548
2018-06-18,310.05535888671875,315.82501220703125,326.25,310.0,321.9750061035156,1592522
2018-06-25,327.2110900878906,333.29998779296875,335.0,310.5,319.0,1102754
2018-07-02,315.3566589355469,321.2250061035156,342.07501220703125,313.0249938964844,334.9750061035156,761990
2018-07-09,317.491943359375,323.3999938964844,335.625,320.5,323.625,389234
2018-07-16,315.62664794921875,321.5,331.5,312.5,325.0,792312
2018-07-23,307.3064270019531,313.0249938964844,327.0,296.0,317.5,1467574
2018-07-30,318.841796875,324.7749938964844,325.5,303.0249938964844,310.5249938964844,1870796
2018-08-06,318.0809631347656,324.0,327.5,315.5,325.0,349174
2018-08-13,307.13470458984375,312.8500061035156,325.0,311.29998779296875,317.6000061035156,291186
2018-08-20,297.8327331542969,303.375,313.5,301.5,311.75,1200666
2018-08-27,307.8709716796875,313.6000061035156,319.95001220703125,296.5,304.0,2219340
2018-09-03,297.1946716308594,302.7250061035156,324.67498779296875,298.0,315.95001220703125,477258
2018-09-10,297.6363830566406,303.17498779296875,310.0,287.6000061035156,302.7250061035156,543864
2018-09-17,309.1994323730469,313.6000061035156,317.5,282.5,309.0,309848
2018-09-24,270.5248718261719,274.375,314.95001220703125,269.0249938964844,314.95001220703125,283686
2018-10-01,265.052734375,268.82501220703125,283.0,249.1999969482422,270.0,980532
2018-10-08,265.94012451171875,269.7250061035156,272.5,244.5,271.9750061035156,255254
2018-10-15,267.4436950683594,271.25,283.79998779296875,257.5,274.0,338426
2018-10-22,268.7500915527344,272.57501220703125,282.5,262.0,270.0249938964844,4033280
2018-10-29,282.7754821777344,286.79998779296875,295.5,267.0,273.0,963882
2018-11-05,294.60711669921875,298.79998779296875,307.8500061035156,282.67498779296875,289.1000061035156,403772
2018-11-12,299.3644104003906,303.625,307.375,293.6000061035156,295.0,302354
2018-11-19,294.28668212890625,298.4750061035156,315.0,297.29998779296875,301.0,180688
2018-11-26,302.9631652832031,307.2749938964844,315.6499938964844,292.79998779296875,302.95001220703125,388774
2018-12-03,298.6003112792969,302.8500061035156,320.04998779296875,298.0249938964844,305.0,528928
2018-12-10,303.70263671875,308.0249938964844,314.5,291.6499938964844,299.8999938964844,189548
2018-12-17,289.18426513671875,293.29998779296875,311.0,287.79998779296875,311.0,303728
2018-12-24,274.345458984375,278.25,295.1499938964844,276.1000061035156,293.6000061035156,134752
2018-12-31,287.63140869140625,291.7250061035156,294.6499938964844,278.25,281.0,846062
2019-01-07,276.0708923339844,280.0,295.0,276.0,293.5,3789228
2019-01-14,284.6488342285156,288.70001220703125,291.1000061035156,276.0249938964844,280.0,475764
2019-01-21,297.21990966796875,301.45001220703125,311.0,286.67498779296875,291.0,447884
2019-01-28,307.5726013183594,311.95001220703125,317.3999938964844,286.5249938964844,302.5,1118436
2019-02-04,288.56805419921875,292.67498779296875,309.8500061035156,277.95001220703125,308.0,1368398
2019-02-11,295.83953857421875,300.04998779296875,304.3999938964844,286.4750061035156,295.0,1216068
2019-02-18,292.462646484375,296.625,304.5,287.5249938964844,299.25,399762
2019-02-25,303.8258972167969,308.1499938964844,322.45001220703125,287.5,299.70001220703125,535500
2019-03-04,305.7978515625,310.1499938964844,322.0,307.0,308.1499938964844,255024
2019-03-11,334.88385009765625,339.6499938964844,340.875,311.3999938964844,311.3999938964844,323204
2019-03-18,325.3939514160156,330.0249938964844,346.0249938964844,326.2250061035156,335.04998779296875,639804
2019-03-25,324.3093566894531,328.92498779296875,345.5,313.75,325.5,1691620
2019-04-01,321.2775573730469,325.8500061035156,340.8500061035156,321.125,325.5,467478
2019-04-08,309.22406005859375,313.625,335.2250061035156,310.57501220703125,329.375,279246
2019-04-15,302.22369384765625,306.5249938964844,327.5,304.0,319.95001220703125,649842
2019-04-22,300.375,304.6499938964844,323.0,295.54998779296875,309.3500061035156,2461974
2019-04-29,294.90289306640625,299.1000061035156,310.0,296.1499938964844,304.6499938964844,2212662
2019-05-06,287.0891418457031,291.17498779296875,314.8500061035156,287.8999938964844,299.5,1499886
2019-05-13,295.8642272949219,300.07501220703125,312.5,282.54998779296875,290.75,672504
2019-05-20,303.6780090332031,308.0,324.0,297.82501220703125,305.0,1171132
2019-05-27,321.1296691894531,325.70001220703125,327.5,302.5,310.0,2069962
2019-06-03,319.1084289550781,323.6499938964844,340.0,320.1000061035156,328.20001220703125,434010
2019-06-10,319.5027770996094,324.04998779296875,331.2250061035156,319.5,328.9750061035156,342882
2019-06-17,324.0382385253906,328.6499938964844,331.7749938964844,316.0,326.5,967854
2019-06-24,313.3897705078125,317.8500061035156,329.5,316.95001220703125,329.5,179344
2019-07-01,317.2843322753906,321.79998779296875,339.1000061035156,318.42498779296875,320.0,692252
2019-07-08,320.2176208496094,324.7749938964844,331.75,299.9750061035156,320.0,1382390
2019-07-15,322.65789794921875,327.25,335.3500061035156,313.25,324.7749938964844,305842
2019-07-22,335.2536315917969,340.0249938964844,350.0,320.2749938964844,326.95001220703125,519906
2019-07-29,312.9214782714844,317.375,338.5,313.4750061035156,338.32501220703125,1561424
2019-08-05,316.1258850097656,320.625,327.5,306.2749938964844,313.57501220703125,850008
2019-08-12,313.83349609375,318.29998779296875,333.5,315.3999938964844,320.625,376602
2019-08-19,307.8437194824219,312.2250061035156,326.70001220703125,307.0,320.5,1695242
2019-08-26,343.11669921875,348.0,357.5,309.04998779296875,324.5,1625396
2019-09-02,336.8804626464844,341.67498779296875,348.5,322.79998779296875,348.0,307410
