Price,Adj Close,Close,High,Low,Open,Volume
2009-01-26,188.83494567871094,221.1999969482422,232.66250610351562,198.25,232.66250610351562,14828184
2009-02-02,175.2933807373047,205.33749389648438,224.02499389648438,198.75,218.75,4024588
2009-02-09,200.82920837402344,235.25,240.5,205.0124969482422,212.0,4262440
2009-02-16,175.6455535888672,205.75,241.25,201.8125,230.0124969482422,3565016
2009-02-23,185.33486938476562,217.10000610351562,220.0,198.25,205.75,3342424
2009-03-02,172.09205627441406,201.58749389648438,218.6999969482422,191.25,214.97500610351562,2953656
2009-03-09,185.2601776123047,217.0124969482422,223.41250610351562,197.5,202.375,3405960
2009-03-16,196.61410522460938,230.3125,234.25,217.875,222.5,2502124
2009-03-23,204.27597045898438,239.28750610351562,240.4875030517578,219.03750610351562,231.27499389648438,2780128
2009-03-30,199.0578155517578,233.1750030517578,247.75,188.75,239.4875030517578,2738908
2009-04-06,194.96017456054688,228.375,243.75,222.02499389648438,237.75,2370608
2009-04-13,198.8977508544922,232.9875030517578,252.25,225.27499389648438,232.25,3723108
2009-04-20,192.06826782226562,224.9875030517578,236.10000610351562,218.25,235.0,2201464
2009-04-27,182.04815673828125,213.25,231.35000610351562,208.8125,225.0,2043292
2009-05-04,200.9786376953125,235.4250030517578,244.75,216.25,216.25,5814184
2009-05-11,196.99827575683594,230.7624969482422,239.25,222.8125,237.5,2298372
2009-05-18,247.51502990722656,289.9375,297.25,228.8874969482422,253.71249389648438,3443128
2009-05-25,245.63693237304688,287.73748779296875,301.2250061035156,272.5625,288.29998779296875,2451860
2009-06-01,254.2165069580078,297.7875061035156,317.375,270.25,295.0,3966196
2009-06-08,251.07920837402344,294.11248779296875,324.75,288.0249938964844,311.20001220703125,3291736
2009-06-15,236.12904357910156,276.6000061035156,303.7124938964844,264.0,297.0,1451512
2009-06-22,246.52073669433594,287.29998779296875,292.92498779296875,255.0,282.5,2024412
2009-06-29,240.8253936767578,280.6625061035156,297.5,270.0,287.5,1325064
2009-07-06,214.35421752929688,249.8125,282.4750061035156,248.25,280.5,1257084
2009-07-13,227.36453247070312,264.9750061035156,273.625,238.02499389648438,250.0,1472500
2009-07-20,243.15286254882812,283.375,285.75,266.25,269.75,2347556
2009-07-27,229.9816131591797,268.0249938964844,312.0,262.5,285.0,2816182
2009-08-03,203.7893829345703,237.5,269.0,225.5500030517578,269.0,4762858
2009-08-10,208.01528930664062,242.4250030517578,244.9499969482422,225.0,240.0,2942468
2009-08-17,206.4493408203125,240.60000610351562,244.4250030517578,234.0500030517578,240.0,2161824
2009-08-24,226.52793884277344,264.0,272.5,241.0,241.5,5499510
2009-08-31,220.8004150390625,257.32501220703125,269.6000061035156,253.52499389648438,262.5,1555326
2009-09-07,222.7310333251953,259.57501220703125,266.95001220703125,251.14999389648438,257.5,3810320
2009-09-14,237.3395538330078,276.6000061035156,281.125,254.5500030517578,260.0,6766288
2009-09-21,243.5604248046875,283.8500061035156,285.3999938964844,255.5,276.5,4207556
2009-09-28,236.39566040039062,275.5,289.07501220703125,274.0,283.0,2815442
2009-10-05,247.05706787109375,287.92498779296875,293.8999938964844,265.5,272.7250061035156,5868872
2009-10-12,260.4642028808594,303.54998779296875,315.0,288.5,290.0,3837144
2009-10-19,242.27334594726562,282.3500061035156,309.5,276.5,303.5,2633628
2009-10-26,228.82321166992188,266.67498779296875,291.95001220703125,263.79998779296875,285.0,2433656
2009-11-02,236.8889923095703,276.07501220703125,283.04998779296875,259.07501220703125,265.0,1793886
2009-11-09,246.52073669433594,287.29998779296875,293.95001220703125,276.0,277.5,1989778
2009-11-16,242.83106994628906,283.0,294.0,277.0,290.70001220703125,1476236
2009-11-23,251.84078979492188,293.5,305.0,283.0,283.125,3478618
2009-11-30,289.08056640625,336.8999938964844,340.6000061035156,294.0,302.29998779296875,5577088
2009-12-07,283.99652099609375,330.9750061035156,350.0,326.5,349.8999938964844,3105284
2009-12-14,285.2836608886719,332.4750061035156,339.75,318.0,333.3999938964844,3590480
2009-12-21,284.8760070800781,332.0,339.0,328.1000061035156,328.1000061035156,1520960
2009-12-28,289.209228515625,337.04998779296875,342.3999938964844,330.6499938964844,332.0,1481054
2010-01-04,296.8674621582031,345.9750061035156,357.3999938964844,330.0,338.0,3482156
2010-01-11,295.6017761230469,344.5,352.0249938964844,335.79998779296875,350.0,1708154
2010-01-18,267.8006591796875,312.1000061035156,346.0,300.07501220703125,343.75,2816406
2010-01-25,262.15887451171875,305.5249938964844,333.6499938964844,286.0,313.875,1627630
2010-02-01,242.48788452148438,282.6000061035156,317.3999938964844,277.5,307.5,3146352
2010-02-08,245.8343048095703,286.5,292.5,281.07501220703125,286.875,2153632
2010-02-15,254.95114135742188,297.125,308.45001220703125,286.5249938964844,290.0,1705244
2010-02-22,267.28582763671875,311.5,322.2250061035156,288.1000061035156,299.0,2501548
2010-03-01,281.70123291015625,328.29998779296875,331.8999938964844,311.5,311.5,1778954
2010-03-08,274.836669921875,320.29998779296875,331.8500061035156,275.5,331.8500061035156,1454472
2010-03-15,271.44744873046875,316.3500061035156,321.5,307.5,321.0,2289378
2010-03-22,288.69451904296875,336.45001220703125,342.9750061035156,309.29998779296875,312.5,2618752
2010-03-29,293.92852783203125,342.54998779296875,345.92498779296875,330.0,336.45001220703125,1870844
2010-04-05,298.819580078125,348.25,356.8500061035156,341.1000061035156,344.95001220703125,2010166
2010-04-12,302.1231384277344,352.1000061035156,363.5,347.0249938964844,350.0,1935128
2010-04-19,294.5078125,343.2250061035156,354.45001220703125,342.0,350.0,1114562
2010-04-26,288.97332763671875,336.7749938964844,353.875,317.0,342.5,2488214
2010-05-03,296.3955078125,345.42498779296875,358.92498779296875,331.0,332.5,2792252
2010-05-10,297.12493896484375,346.2749938964844,356.0,335.6000061035156,346.0,1019584
2010-05-17,296.24530029296875,345.25,359.3999938964844,337.5,344.0,1338374
2010-05-24,314.3290100097656,366.32501220703125,370.8999938964844,343.54998779296875,350.0,3677562
2010-05-31,321.38653564453125,374.54998779296875,379.07501220703125,362.75,367.5,1636856
2010-06-07,326.17022705078125,380.125,389.8500061035156,364.0,370.54998779296875,1716464
2010-06-14,327.54315185546875,381.7250061035156,389.8999938964844,374.20001220703125,382.5,1281568
2010-06-21,329.3879699707031,383.875,392.20001220703125,377.5,381.5,1513704
2010-06-28,330.3746337890625,385.0249938964844,392.75,381.5,385.0,946630
2010-07-05,327.82989501953125,379.125,387.45001220703125,378.0249938964844,378.79998779296875,1173646
2010-07-12,339.546630859375,392.67498779296875,395.45001220703125,377.5249938964844,381.0,1283144
2010-07-19,332.8667907714844,384.95001220703125,398.54998779296875,379.125,391.5,1080630
2010-07-26,324.1548767089844,374.875,390.2749938964844,371.0249938964844,380.0,1683924
2010-08-02,328.5,379.8999938964844,384.95001220703125,371.79998779296875,377.57501220703125,1421394
2010-08-09,323.2253723144531,373.79998779296875,385.57501220703125,369.82501220703125,379.8999938964844,1278690
2010-08-16,323.6793212890625,374.32501220703125,378.9750061035156,355.04998779296875,377.0,1347110
2010-08-23,321.9931335449219,372.375,385.0,365.8500061035156,373.07501220703125,1373206
2010-08-30,327.15972900390625,378.3500061035156,381.3500061035156,369.0249938964844,374.1000061035156,1097880
2010-09-06,327.3110656738281,378.5249938964844,384.95001220703125,372.1000061035156,381.875,991460
2010-09-13,311.7032470703125,360.4750061035156,388.0,355.04998779296875,380.125,2485798
2010-09-20,307.7903747558594,355.95001220703125,368.0,351.6499938964844,363.5,2609176
2010-09-27,303.7912292480469,351.32501220703125,362.75,342.5,359.25,1733170
2010-10-04,313.7568359375,362.8500061035156,367.8500061035156,353.8999938964844,354.95001220703125,1695244
2010-10-11,309.0442810058594,357.3999938964844,368.45001220703125,356.0,365.0,1147300
2010-10-18,308.3741760253906,356.625,360.5,348.07501220703125,358.95001220703125,1423620
2010-10-25,299.31640625,346.1499938964844,362.95001220703125,341.0,357.95001220703125,1412432
2010-11-01,305.23956298828125,353.0,355.0,346.0,349.0,501642
2010-11-08,300.3973083496094,347.3999938964844,378.5,346.0,354.5,3970662
2010-11-15,289.9776306152344,335.3500061035156,356.875,332.79998779296875,346.5,1084870
2010-11-22,268.9869689941406,311.07501220703125,339.1000061035156,297.0249938964844,337.0,3176280
2010-11-29,268.6627502441406,310.70001220703125,322.0,305.82501220703125,312.0,2924976
2010-12-06,260.77227783203125,301.57501220703125,316.5,294.5,313.625,1690316
2010-12-13,260.2102355957031,300.92498779296875,308.79998779296875,297.5,300.625,1557878
2010-12-20,275.62347412109375,318.75,319.8999938964844,300.7749938964844,302.32501220703125,1434464
2010-12-27,279.6659851074219,323.42498779296875,328.5,319.0,320.5,850862
2011-01-03,274.9750671386719,318.0,337.2749938964844,316.5,322.4750061035156,932608
2011-01-10,269.8517150878906,312.07501220703125,324.0,307.5,324.0,792786
2011-01-17,268.8572692871094,310.92498779296875,314.4750061035156,306.1499938964844,310.0249938964844,752758
2011-01-24,267.53857421875,309.3999938964844,318.45001220703125,296.0,312.0,695604
2011-01-31,284.0327453613281,328.4750061035156,332.5,304.5,306.5,1726566
2011-02-07,274.629150390625,317.6000061035156,336.92498779296875,300.5,332.5,1985146
2011-02-14,270.7811584472656,313.1499938964844,331.0,310.0,319.0,1299386
2011-02-21,258.28631591796875,298.70001220703125,329.5,295.5,313.57501220703125,2004308
2011-02-28,266.19830322265625,307.8500061035156,308.8999938964844,290.875,299.8999938964844,891944
2011-03-07,269.6570739746094,311.8500061035156,314.5,301.6000061035156,306.875,705796
2011-03-14,268.5546875,310.57501220703125,314.3500061035156,303.5,312.0,554666
2011-03-21,276.16400146484375,319.375,320.5,308.1000061035156,313.5,730910
2011-03-28,299.59735107421875,346.4750061035156,347.5,313.32501220703125,316.4750061035156,1893020
2011-04-04,299.27313232421875,346.1000061035156,365.0,335.29998779296875,346.0249938964844,866530
2011-04-11,303.3588562011719,350.82501220703125,360.82501220703125,343.20001220703125,344.4750061035156,1203748
2011-04-18,299.7486877441406,346.6499938964844,355.5,308.5,352.0249938964844,942836
2011-04-25,305.5854797363281,353.3999938964844,362.5,345.0249938964844,346.6499938964844,1319796
2011-05-02,297.2627258300781,343.7749938964844,363.0,336.1499938964844,353.3999938964844,3440242
2011-05-09,305.3908386230469,353.17498779296875,362.5,345.0,345.1499938964844,2817868
2011-05-16,314.49188232421875,363.70001220703125,369.45001220703125,350.0,354.4750061035156,6205988
2011-05-23,324.24139404296875,374.9750061035156,376.875,361.20001220703125,369.5,8589692
2011-05-30,334.09893798828125,386.375,393.9750061035156,374.1000061035156,377.0,2442958
2011-06-06,339.1574401855469,392.2250061035156,394.25,381.5,387.45001220703125,1516708
2011-06-13,335.54730224609375,388.04998779296875,403.0,385.1000061035156,392.5,2847336
2011-06-20,331.3617248535156,378.32501220703125,389.57501220703125,356.1000061035156,388.0,1794872
2011-06-27,348.2220764160156,397.57501220703125,400.875,376.5,376.5,2394258
2011-07-04,355.2509460449219,405.6000061035156,415.70001220703125,391.5,399.25,2352598
2011-07-11,360.0462951660156,411.07501220703125,414.92498779296875,401.0249938964844,407.5,1544752
2011-07-18,357.39678955078125,408.04998779296875,420.25,399.5249938964844,412.0,1029612
2011-07-25,361.0535583496094,412.2250061035156,420.95001220703125,405.0,406.54998779296875,1907828
2011-08-01,350.32415771484375,399.9750061035156,416.92498779296875,386.29998779296875,412.5,1385666
2011-08-08,334.1644592285156,381.5249938964844,394.5,375.04998779296875,375.04998779296875,1181148
2011-08-15,313.9539489746094,358.45001220703125,385.9750061035156,349.45001220703125,381.5249938964844,1163118
2011-08-22,306.57470703125,350.0249938964844,364.45001220703125,345.0249938964844,357.4750061035156,1675322
2011-08-29,320.150634765625,365.5249938964844,371.5,349.6000061035156,353.4750061035156,813658
2011-09-05,315.77130126953125,360.5249938964844,374.95001220703125,358.25,362.20001220703125,753028
2011-09-12,315.3114929199219,360.0,371.25,351.6000061035156,360.5249938964844,963552
2011-09-19,314.72021484375,359.32501220703125,373.8999938964844,353.5,358.0,859248
2011-09-26,322.09942626953125,367.75,382.3500061035156,350.95001220703125,361.0,1721946
2011-10-03,316.9755859375,361.8999938964844,368.4750061035156,357.5249938964844,367.0,617220
2011-10-10,321.85858154296875,367.4750061035156,372.45001220703125,360.04998779296875,360.25,1267520
2011-10-17,318.0704650878906,363.1499938964844,370.8999938964844,357.5,369.5,1068512
2011-10-24,333.3324279785156,380.57501220703125,382.0,352.29998779296875,364.125,738422
2011-10-31,337.8869323730469,385.7749938964844,389.4750061035156,378.6499938964844,382.5,1699746
2011-11-07,323.50079345703125,369.3500061035156,387.3500061035156,367.6499938964844,385.7749938964844,905982
2011-11-14,311.91754150390625,356.125,374.3999938964844,352.70001220703125,374.3999938964844,1271802
2011-11-21,321.7928466796875,367.3999938964844,370.0,346.54998779296875,356.20001220703125,1300006
2011-11-28,334.361572265625,381.75,383.6499938964844,361.20001220703125,374.8999938964844,1458936
2011-12-05,319.42803955078125,364.70001220703125,386.0,355.4750061035156,381.5,902796
2011-12-12,331.2959899902344,378.25,384.92498779296875,361.5,366.0249938964844,1283526
2011-12-19,332.259521484375,379.3500061035156,381.0,368.25,376.04998779296875,976668
2011-12-26,340.12042236328125,388.32501220703125,394.75,377.6000061035156,381.5,2540070
2012-01-02,337.3613586425781,385.17498779296875,395.0249938964844,347.0,378.6000061035156,1276450
2012-01-09,341.3466491699219,389.7250061035156,399.5,385.625,389.17498779296875,1265570
2012-01-16,340.4269104003906,388.67498779296875,397.25,378.54998779296875,389.9750061035156,1271532
2012-01-23,358.0317687988281,408.7749938964844,411.17498779296875,385.82501220703125,385.82501220703125,1311340
2012-01-30,342.24432373046875,390.75,408.79998779296875,382.5,408.79998779296875,2256440
2012-02-06,330.44207763671875,377.2749938964844,396.5,375.5,394.4750061035156,971992
2012-02-13,331.5806884765625,378.57501220703125,384.25,362.0,377.29998779296875,4960324
2012-02-20,315.61810302734375,360.3500061035156,386.0,359.3999938964844,378.57501220703125,2046988
2012-02-27,323.56646728515625,369.42498779296875,374.3500061035156,355.29998779296875,364.0,2159810
2012-03-05,326.194091796875,372.42498779296875,373.5,360.0,369.3500061035156,717538
2012-03-12,317.6982421875,362.7250061035156,377.92498779296875,361.5,375.4750061035156,1153496
2012-03-19,325.7342529296875,371.8999938964844,374.9750061035156,357.5249938964844,374.9750061035156,1217774
2012-03-26,335.478271484375,383.0249938964844,386.0249938964844,368.57501220703125,374.45001220703125,2160562
2012-04-02,335.5877685546875,383.1499938964844,387.3999938964844,374.1499938964844,384.0,643584
2012-04-09,352.16357421875,402.07501220703125,417.25,377.07501220703125,383.1499938964844,2562014
2012-04-16,364.9073791503906,416.625,426.2250061035156,400.0,404.5,1662906
2012-04-23,363.8124694824219,415.375,423.0,408.9750061035156,415.0,1381562
2012-04-30,376.88482666015625,430.29998779296875,450.0,415.07501220703125,420.95001220703125,1617718
2012-05-07,359.9587097167969,410.9750061035156,434.8999938964844,405.0,434.7250061035156,1538794
2012-05-14,400.4893798828125,457.25,459.42498779296875,425.0,425.0,4045214
2012-05-21,415.2258605957031,474.07501220703125,475.3999938964844,447.5249938964844,447.5249938964844,2106434
2012-05-28,397.9493713378906,454.3500061035156,475.2250061035156,452.04998779296875,475.0,2331004
2012-06-04,410.8026428222656,469.0249938964844,477.0,449.4750061035156,454.17498779296875,1863660
2012-06-11,404.2555847167969,461.54998779296875,471.5,454.2749938964844,468.5,1591162
2012-06-18,417.41546630859375,476.57501220703125,499.20001220703125,455.0,466.92498779296875,1970242
2012-06-25,448.9466247558594,512.5750122070312,516.5,473.5,481.79998779296875,2501126
2012-07-02,447.129150390625,510.5,526.9749755859375,508.25,515.0,1529214
2012-07-09,458.1869812011719,523.125,530.9749755859375,505.0,511.9750061035156,1736626
2012-07-16,474.2372131347656,541.4500122070312,549.7000122070312,522.0250244140625,524.9000244140625,1518966
2012-07-23,466.2231140136719,532.2999877929688,553.8499755859375,530.5499877929688,542.6500244140625,1547668
2012-07-30,494.55078125,557.9749755859375,561.0,530.5999755859375,534.9500122070312,1082192
2012-08-06,499.2925720214844,563.3250122070312,570.0,545.0499877929688,565.7999877929688,1748180
2012-08-13,520.852783203125,587.6500244140625,597.75,560.0,564.0250244140625,1820622
2012-08-20,522.7361450195312,589.7750244140625,600.8499755859375,575.125,587.6500244140625,1664978
2012-08-27,505.1866760253906,569.9749755859375,599.6749877929688,547.4749755859375,593.0,4032756
2012-09-03,511.3910827636719,576.9749755859375,580.0,535.4500122070312,574.6500244140625,2957844
2012-09-10,491.64813232421875,554.7000122070312,587.5,550.0999755859375,584.7249755859375,2411438
2012-09-17,476.58050537109375,537.7000122070312,560.0,530.0750122070312,560.0,2838996
2012-09-24,479.7711486816406,541.2999877929688,551.25,512.5,535.0,3716002
2012-10-01,485.5102844238281,547.7750244140625,574.625,542.5,544.4249877929688,2677142
2012-10-08,506.1396484375,571.0499877929688,577.25,542.2249755859375,550.5,1936456
2012-10-15,499.625,563.7000122070312,599.2000122070312,558.0250244140625,599.2000122070312,1320172
2012-10-22,514.8256225585938,580.8499755859375,589.5,560.5,563.3250122070312,2065178
2012-10-29,528.740966796875,596.5499877929688,608.0,574.1500244140625,582.5250244140625,2829000
2012-11-05,516.6869506835938,582.9500122070312,596.5250244140625,552.0,592.0,3245322
2012-11-12,519.2572631835938,585.8499755859375,607.1749877929688,571.3499755859375,580.0,2775280
2012-11-19,519.2572631835938,585.8499755859375,594.7000122070312,575.5750122070312,586.7000122070312,1565096
2012-11-26,525.1071166992188,592.4500122070312,617.2000122070312,580.0250244140625,586.0250244140625,10466030
2012-12-03,523.6224365234375,590.7750244140625,596.375,572.5,588.4749755859375,1744746
2012-12-10,500.97674560546875,565.2249755859375,599.0,560.875,590.0750122070312,2623852
2012-12-17,476.624755859375,537.75,569.0,534.5999755859375,569.0,2656310
2012-12-24,477.9764709472656,539.2750244140625,571.7000122070312,522.5,538.625,3365034
2012-12-31,492.04693603515625,555.1500244140625,559.6500244140625,534.7750244140625,534.7750244140625,1840398
2013-01-07,471.2181396484375,531.6500244140625,558.0750122070312,527.5750122070312,548.0250244140625,1456426
2013-01-14,465.7671813964844,525.5,539.75,516.0,531.8499755859375,1113336
2013-01-21,458.63226318359375,517.4500122070312,542.0750122070312,502.5,525.7249755859375,1034732
2013-01-28,471.5061340332031,531.9749755859375,538.6500244140625,516.5250244140625,516.5250244140625,1677384
2013-02-04,456.6823425292969,515.25,539.6749877929688,508.5,535.9500122070312,1913420
2013-02-11,459.9838562011719,518.9749755859375,538.6500244140625,509.17498779296875,519.0,1199400
2013-02-18,465.1023864746094,524.75,535.0,511.9750061035156,517.9749755859375,813278
2013-02-25,461.4463195800781,520.625,531.9500122070312,497.0,525.0750122070312,1364788
2013-03-04,459.6958923339844,518.6500244140625,529.2000122070312,511.07501220703125,519.9000244140625,956604
2013-03-11,450.30072021484375,508.04998779296875,523.9749755859375,506.0,518.4749755859375,843476
2013-03-18,443.16571044921875,500.0,514.9000244140625,462.2250061035156,507.42498779296875,2946652
2013-03-25,437.6261291503906,493.75,510.4750061035156,486.5249938964844,502.3999938964844,1771042
2013-04-01,447.7746887207031,505.20001220703125,530.4500122070312,493.3999938964844,494.5,1197806
2013-04-08,460.62646484375,519.7000122070312,523.7249755859375,497.5,497.5,727632
2013-04-15,470.53125,530.875,537.75,509.0,521.5,996790
2013-04-22,470.5533142089844,530.9000244140625,537.5,519.5,534.9249877929688,1619632
2013-04-29,474.3646240234375,535.2000122070312,551.7750244140625,521.5,531.5,1042818
2013-05-06,482.2086181640625,544.0499877929688,558.0,535.2000122070312,536.5,891122
2013-05-13,496.6336364746094,560.3250122070312,576.0,540.5,540.5,1510340
2013-05-20,438.4681701660156,494.70001220703125,564.9500122070312,487.54998779296875,558.0,3814248
2013-05-27,433.2388000488281,488.79998779296875,503.0,482.9750061035156,490.04998779296875,1713542
2013-06-03,418.57000732421875,472.25,493.45001220703125,470.20001220703125,487.5,1122554
2013-06-10,429.95941162109375,485.1000061035156,491.0,463.54998779296875,471.5,1870860
2013-06-17,434.8341979980469,490.6000061035156,501.1000061035156,471.0249938964844,489.5,1261924
2013-06-24,439.2215881347656,495.54998779296875,497.5,471.54998779296875,492.8500061035156,2053504
2013-07-01,431.48834228515625,486.82501220703125,499.9750061035156,480.0249938964844,497.0,1318618
2013-07-08,447.6416931152344,505.04998779296875,512.7249755859375,483.04998779296875,490.0,2741218
2013-07-15,432.52972412109375,488.0,507.5,481.75,500.5,1314438
2013-07-22,419.8109436035156,473.6499938964844,490.0,467.25,487.5,1556924
2013-07-29,417.678466796875,463.95001220703125,484.5,452.625,471.32501220703125,2072676
2013-08-05,436.31396484375,484.6499938964844,489.0,455.0,467.5,1364288
2013-08-12,446.4869079589844,495.95001220703125,508.7250061035156,488.25,493.9750061035156,1364694
2013-08-19,420.8293762207031,467.45001220703125,504.67498779296875,464.8500061035156,497.6000061035156,1995276
2013-08-26,447.54473876953125,497.125,502.5,458.67498779296875,466.1000061035156,1686274
2013-09-02,442.4357604980469,491.45001220703125,508.95001220703125,465.125,497.5,1650044
2013-09-09,451.3033447265625,501.29998779296875,517.5,483.7749938964844,491.45001220703125,1886252
2013-09-16,449.1202087402344,498.875,514.7000122070312,485.6499938964844,509.5,2197474
2013-09-23,443.2460021972656,492.3500061035156,500.95001220703125,485.5,494.42498779296875,1499878
2013-09-30,460.1934814453125,511.17498779296875,515.3499755859375,478.625,488.57501220703125,1372924
2013-10-07,465.4825439453125,517.0499877929688,532.4500122070312,510.54998779296875,512.5,1658886
2013-10-14,463.7945251464844,515.1749877929688,522.3250122070312,502.5,519.4000244140625,744514
2013-10-21,438.8121643066406,487.42498779296875,522.0499877929688,486.1000061035156,517.4500122070312,1520662
2013-10-28,440.0049743652344,488.75,499.29998779296875,478.625,487.5,2526670
2013-11-04,459.31573486328125,510.20001220703125,519.9000244140625,488.75,488.75,1831594
2013-11-11,516.8876953125,574.1500244140625,581.4500122070312,525.0,525.0,5596052
2013-11-18,508.4026794433594,564.7249755859375,583.375,561.0,574.9500122070312,1553892
2013-11-25,518.6882934570312,576.1500244140625,591.7249755859375,565.0999755859375,570.4500122070312,2912322
2013-12-02,512.476318359375,569.25,584.25,564.0,576.8250122070312,1106840
2013-12-09,499.4674987792969,554.7999877929688,579.9500122070312,548.5,574.75,1819058
2013-12-16,533.7453002929688,592.875,597.5250244140625,555.4249877929688,555.4249877929688,2124394
2013-12-23,550.0175170898438,610.9500122070312,614.0,586.5250244140625,595.0,1727800
2013-12-30,562.4638061523438,624.7750244140625,626.5,606.2750244140625,612.5,1746364
2014-01-06,562.6661987304688,625.0,630.25,612.5499877929688,628.4000244140625,1326070
2014-01-13,571.4214477539062,634.7249755859375,652.25,626.5250244140625,627.5,1975636
2014-01-20,597.281494140625,663.4500122070312,671.2750244140625,630.5499877929688,634.6500244140625,2314536
2014-01-27,592.1500244140625,657.75,663.4749755859375,617.5,663.4749755859375,1493462
2014-02-03,623.6142578125,692.7000122070312,695.0,647.5250244140625,662.9249877929688,3688068
2014-02-10,614.0714721679688,682.0999755859375,697.3499755859375,670.125,695.0,1198486
2014-02-17,639.7290649414062,710.5999755859375,714.4500122070312,676.0999755859375,683.0,1075788
2014-02-24,641.2369384765625,712.2750244140625,723.5,702.6500244140625,712.5,1294646
2014-03-03,626.74267578125,696.1749877929688,727.5,685.5499877929688,715.5,1402358
2014-03-10,629.7135620117188,699.4749755859375,707.0,675.5250244140625,694.9749755859375,1857268
2014-03-17,634.1023559570312,704.3499755859375,716.375,693.0,699.4749755859375,1433528
2014-03-24,611.9557495117188,679.75,715.0,665.0750122070312,707.5750122070312,2015602
2014-03-31,607.4994506835938,674.7999877929688,692.5,633.0,680.5999755859375,2097878
2014-04-07,606.4417114257812,673.625,685.9500122070312,665.4749755859375,676.625,1612700
2014-04-14,596.3363037109375,662.4000244140625,677.3250122070312,650.3499755859375,673.625,926918
2014-04-21,616.4796752929688,684.7750244140625,690.0,659.0,659.0,1185598
2014-04-28,620.845947265625,689.625,706.2249755859375,679.0499877929688,687.4749755859375,1790800
2014-05-05,602.4578857421875,669.2000122070312,693.9249877929688,665.0,691.0,748088
2014-05-12,586.2756958007812,651.2249755859375,684.1500244140625,642.5,669.0,1629708
2014-05-19,583.2823486328125,647.9000244140625,663.5,612.75,652.5,1671234
2014-05-26,574.0095825195312,637.5999755859375,645.0,605.0,637.5,3154910
2014-06-02,571.7813720703125,635.125,643.5,614.1500244140625,637.5999755859375,1599416
2014-06-09,607.251953125,674.5250244140625,676.9749755859375,641.0,641.5,2408946
2014-06-16,596.1336669921875,662.1749877929688,689.5999755859375,657.5250244140625,678.25,2004438
2014-06-23,647.0888061523438,718.7750244140625,725.0,665.5250244140625,675.0,3322230
2014-06-30,688.140869140625,764.375,772.4749755859375,717.2000122070312,724.9500122070312,2330376
2014-07-07,663.5859985351562,737.0999755859375,774.5499877929688,701.5,769.0,1636382
2014-07-14,673.8491821289062,748.5,755.0,703.4500122070312,731.0,1179014
2014-07-21,674.34423828125,749.0499877929688,756.9749755859375,733.5,749.2999877929688,1167902
2014-07-28,673.37646484375,747.9749755859375,762.5,726.5999755859375,747.5,1748114
2014-08-04,684.7412719726562,750.4000244140625,769.0,744.0,747.5,1504884
2014-08-11,666.536865234375,730.4500122070312,762.4249877929688,724.0999755859375,754.5,2001894
2014-08-18,710.3597412109375,778.4749755859375,783.9000244140625,727.6500244140625,735.0,1717942
2014-08-25,713.9185180664062,782.375,801.7000122070312,775.0499877929688,781.3499755859375,1063278
2014-09-01,754.0684814453125,826.375,832.5250244140625,780.0,783.2249755859375,1730522
2014-09-08,801.2677612304688,878.0999755859375,882.0,820.8499755859375,833.2249755859375,1965428
2014-09-15,782.1051025390625,857.0999755859375,879.9749755859375,825.5,878.0999755859375,1689570
2014-09-22,783.656494140625,858.7999877929688,887.5,848.0999755859375,856.9749755859375,1852956
2014-09-29,815.6624755859375,893.875,913.9749755859375,859.7000122070312,859.7249755859375,1287972
2014-10-06,806.1495361328125,883.4500122070312,907.375,860.4749755859375,893.875,1153276
2014-10-13,777.9989624023438,852.5999755859375,889.2750244140625,846.0999755859375,880.5499877929688,1189438
2014-10-20,813.9287109375,891.9749755859375,893.6500244140625,852.6500244140625,852.6500244140625,394106
2014-10-27,855.6983642578125,937.75,944.0250244140625,891.7750244140625,914.875,1418364
2014-11-03,799.1689453125,875.7999877929688,936.5,841.3250122070312,935.0499877929688,2652582
2014-11-10,786.5537109375,861.9749755859375,889.8499755859375,853.0,876.0,1540506
2014-11-17,792.8271484375,868.8499755859375,873.9500122070312,852.0,853.75,1123554
2014-11-24,788.3101196289062,863.9000244140625,878.9000244140625,855.875,875.0,1979050
2014-12-01,771.1323852539062,845.0750122070312,872.3499755859375,838.5750122070312,862.5,1085140
2014-12-08,779.7783203125,854.5499877929688,869.75,821.7999877929688,841.625,1645806
2014-12-15,776.4019775390625,850.8499755859375,869.5,808.6500244140625,849.7000122070312,1727508
2014-12-22,771.9763793945312,846.0,864.5,828.5,851.625,936006
2014-12-29,799.7621459960938,876.4500122070312,884.75,846.0250244140625,851.5,807052
2015-01-05,776.6529541015625,851.125,882.8250122070312,817.5,876.375,1497378
2015-01-12,781.1697998046875,856.0750122070312,870.0,840.5,856.5,985606
2015-01-19,765.794189453125,839.2249755859375,864.0,823.2249755859375,860.5,1385774
2015-01-26,794.9486694335938,871.1749877929688,895.0,832.7750244140625,839.2249755859375,2190538
2015-02-02,732.0316162109375,802.2249755859375,869.0,795.0,860.0,2224420
2015-02-09,754.1826782226562,826.5,837.4000244140625,786.0,790.1749877929688,1148542
2015-02-16,771.999267578125,846.0250244140625,849.5,812.2999877929688,835.5,749546
2015-02-23,775.2613525390625,849.5999755859375,881.0,832.1500244140625,848.0,2494034
