Price,Adj Close,Close,High,Low,Open,Volume
2004-11-01,22.893070220947266,29.0049991607666,30.899999618530273,28.899999618530273,29.200000762939453,1656540
2004-11-08,23.579425811767578,29.469999313354492,29.899999618530273,28.799999237060547,29.899999618530273,1947690
2004-11-15,23.25138282775879,29.059999465942383,29.739999771118164,29.0,29.469999313354492,1579240
2004-11-22,23.235376358032227,29.040000915527344,30.0,29.0,29.0,2302140
2004-11-29,24.651586532592773,30.809999465942383,31.170000076293945,29.0,29.209999084472656,6381380
2004-12-06,25.927764892578125,32.404998779296875,32.9900016784668,30.5,31.15999984741211,4559630
2004-12-13,25.935766220092773,32.415000915527344,32.79999923706055,32.0,32.0,1389370
2004-12-20,25.911766052246094,32.3849983215332,33.5,32.04999923706055,32.400001525878906,1042580
2004-12-27,25.607717514038086,32.005001068115234,33.279998779296875,31.7549991607666,32.11000061035156,877360
2005-01-03,25.607717514038086,32.005001068115234,32.70000076293945,30.2549991607666,32.0099983215332,1366190
2005-01-10,25.55571937561035,31.940000534057617,32.400001525878906,30.700000762939453,32.29999923706055,842690
2005-01-17,25.88376235961914,32.349998474121094,32.9900016784668,31.299999237060547,31.43000030517578,1511770
2005-01-24,27.852054595947266,34.810001373291016,35.189998626708984,32.30500030517578,32.5,1499340
2005-01-31,27.624021530151367,34.525001525878906,36.900001525878906,33.0099983215332,35.400001525878906,1183270
2005-02-07,28.70418357849121,35.875,36.0,34.1349983215332,35.880001068115234,1337860
2005-02-14,28.87220001220703,36.084999084472656,36.290000915527344,34.5,34.5,949330
2005-02-21,28.448135375976562,35.55500030517578,36.29999923706055,34.099998474121094,36.0099983215332,858060
2005-02-28,28.280107498168945,35.345001220703125,36.290000915527344,34.599998474121094,34.599998474121094,659340
2005-03-07,28.57615089416504,35.71500015258789,37.89500045776367,35.099998474121094,35.345001220703125,1154610
2005-03-14,31.34454345703125,39.17499923706055,39.345001220703125,35.5099983215332,36.29999923706055,2187680
2005-03-21,31.29654884338379,39.1150016784668,39.5,39.0,39.400001525878906,1064730
2005-03-28,31.48058319091797,39.345001220703125,39.79999923706055,38.11000061035156,39.099998474121094,2213780
2005-04-04,31.636606216430664,39.540000915527344,39.900001525878906,39.0,39.79999923706055,654270
2005-04-11,31.200532913208008,38.994998931884766,39.29999923706055,38.70000076293945,39.099998474121094,1332280
2005-04-18,31.38455581665039,39.224998474121094,39.5,39.0,39.099998474121094,1323330
2005-04-25,29.768329620361328,37.20500183105469,39.494998931884766,36.20000076293945,39.209999084472656,557960
2005-05-02,30.32441520690918,37.900001525878906,38.47999954223633,37.0,37.0,469700
2005-05-09,30.784473419189453,38.474998474121094,39.474998474121094,37.5,38.5,1226140
2005-05-16,31.2165470123291,39.01499938964844,39.70000076293945,38.20000076293945,38.97999954223633,453860
2005-05-23,31.776611328125,39.71500015258789,40.599998474121094,38.400001525878906,39.25,701510
2005-05-30,31.28054428100586,39.095001220703125,39.9900016784668,38.400001525878906,39.9900016784668,464240
2005-06-06,31.420568466186523,39.27000045776367,40.0,38.70000076293945,39.0,259970
2005-06-13,31.31254768371582,39.1349983215332,40.0,38.70000076293945,39.3849983215332,793850
2005-06-20,32.068668365478516,40.08000183105469,41.599998474121094,38.494998931884766,39.5,1648150
2005-06-27,33.4649543762207,41.255001068115234,41.54999923706055,39.75,40.0,910480
2005-07-04,34.864227294921875,42.97999954223633,43.20000076293945,41.22999954223633,41.900001525878906,1859500
2005-07-11,33.93137741088867,41.83000183105469,43.599998474121094,41.4900016784668,43.5,861270
2005-07-18,37.103065490722656,45.7400016784668,46.79999923706055,42.0,42.0,1548020
2005-07-25,36.95299530029297,45.55500030517578,46.29499816894531,42.5,45.900001525878906,664980
2005-08-01,37.188232421875,45.845001220703125,46.95500183105469,45.5099983215332,45.849998474121094,5199680
2005-08-08,37.71550369262695,46.494998931884766,47.189998626708984,45.6150016784668,46.470001220703125,1185520
2005-08-15,37.73577117919922,46.52000045776367,47.375,45.10499954223633,46.494998931884766,300980
2005-08-22,37.96290969848633,46.79999923706055,48.599998474121094,45.849998474121094,45.849998474121094,566090
2005-08-29,38.80246353149414,47.834999084472656,48.75,46.4900016784668,47.849998474121094,1731300
2005-09-05,39.905662536621094,49.19499969482422,49.5,45.79999923706055,48.5,912830
2005-09-12,40.773624420166016,50.26499938964844,50.900001525878906,48.150001525878906,49.29999923706055,1642190
2005-09-19,39.3256721496582,48.47999954223633,51.5,47.494998931884766,50.0,2205710
2005-09-26,40.93991470336914,50.470001220703125,52.900001525878906,48.5,49.0,3905810
2005-10-03,42.051212310791016,51.84000015258789,53.099998474121094,50.20000076293945,50.20000076293945,1797170
2005-10-10,40.5099983215332,49.939998626708984,52.900001525878906,48.900001525878906,52.29999923706055,4704510
2005-10-17,40.960182189941406,50.494998931884766,53.4900016784668,49.005001068115234,50.0,7318980
2005-10-24,38.36848449707031,47.29999923706055,54.84000015258789,42.55500030517578,51.20000076293945,711480
2005-10-31,40.315311431884766,49.70000076293945,50.9900016784668,45.30500030517578,47.29999923706055,574240
2005-11-07,41.41093826293945,50.564998626708984,52.0,49.90999984741211,50.599998474121094,2352380
2005-11-14,41.22258377075195,50.334999084472656,52.5,49.60499954223633,52.5,2834580
2005-11-21,42.94240951538086,52.435001373291016,52.5,50.1150016784668,50.20500183105469,649690
2005-11-28,45.06352996826172,55.025001525878906,55.41999816894531,51.79999923706055,51.79999923706055,2974410
2005-12-05,44.2404670715332,54.02000045776367,54.974998474121094,52.6349983215332,54.974998474121094,2220580
2005-12-12,44.76460647583008,54.65999984741211,55.599998474121094,53.5,53.70000076293945,5751600
2005-12-19,45.47710418701172,55.529998779296875,56.9900016784668,54.70000076293945,55.0,4733830
2005-12-26,47.3975715637207,57.875,58.20000076293945,54.130001068115234,56.244998931884766,906390
2006-01-02,48.36806106567383,59.060001373291016,61.099998474121094,57.900001525878906,58.38999938964844,722680
2006-01-09,48.056846618652344,58.68000030517578,59.79999923706055,57.505001068115234,59.474998474121094,391820
2006-01-16,48.38444519042969,59.08000183105469,59.790000915527344,56.70000076293945,58.70000076293945,1385520
2006-01-23,49.6210823059082,60.59000015258789,62.494998931884766,56.70000076293945,59.0,1628590
2006-01-30,54.592185974121094,66.66000366210938,67.5,59.79999923706055,60.73500061035156,1825200
2006-02-06,55.50532913208008,67.7750015258789,80.0,67.01000213623047,67.01000213623047,1560130
2006-02-13,54.50209426879883,66.55000305175781,69.9000015258789,66.30000305175781,69.67500305175781,812540
2006-02-20,54.432464599609375,66.46499633789062,68.5,65.02999877929688,66.5,1019380
2006-02-27,55.67320251464844,67.9800033569336,70.0,61.54999923706055,66.5,1823530
2006-03-06,53.95748519897461,65.88500213623047,68.0999984741211,63.0,68.0999984741211,1124870
2006-03-13,54.03529357910156,65.9800033569336,66.5,65.0,66.5,396150
2006-03-20,54.3055419921875,66.30999755859375,67.80000305175781,64.5999984741211,64.5999984741211,958650
2006-03-27,52.909210205078125,64.6050033569336,67.69999694824219,63.0,66.5,1257660
2006-04-03,52.97062301635742,64.68000030517578,66.50499725341797,63.400001525878906,66.4000015258789,2819370
2006-04-10,51.197566986083984,62.51499938964844,65.99500274658203,62.0,65.5999984741211,480620
2006-04-17,51.193477630615234,62.5099983215332,63.900001525878906,61.005001068115234,62.2599983215332,1445000
2006-04-24,52.729042053222656,64.38500213623047,64.69999694824219,59.9900016784668,62.5,871430
2006-05-01,53.22451400756836,64.98999786376953,65.08999633789062,63.29999923706055,64.9000015258789,996270
2006-05-08,52.39326858520508,63.974998474121094,69.3550033569336,63.099998474121094,65.0999984741211,5755120
2006-05-15,47.01266860961914,57.404998779296875,64.79000091552734,56.005001068115234,62.03499984741211,608980
2006-05-22,45.141334533691406,55.119998931884766,64.99500274658203,51.0,64.99500274658203,620800
2006-05-29,48.494991302490234,59.21500015258789,60.400001525878906,53.20000076293945,56.25,1026570
2006-06-05,45.599952697753906,55.68000030517578,59.0,50.0,59.0,1445150
2006-06-12,46.2018928527832,56.415000915527344,58.0,51.5,54.0,1435860
2006-06-19,47.63681411743164,57.30500030517578,63.69499969482422,52.650001525878906,52.650001525878906,1512130
2006-06-26,49.21627426147461,59.20500183105469,59.98500061035156,55.720001220703125,57.39500045776367,5744560
2006-07-03,48.555397033691406,58.40999984741211,60.0,56.0099983215332,59.20500183105469,1420870
2006-07-10,47.586952209472656,57.244998931884766,58.5,56.5,58.20000076293945,891660
2006-07-17,48.522132873535156,58.369998931884766,60.20000076293945,54.13999938964844,56.0,2627090
2006-07-24,48.64268493652344,58.51499938964844,60.0,57.0,57.130001068115234,1121870
2006-07-31,51.323585510253906,61.7400016784668,62.5,58.70000076293945,59.70000076293945,2443980
2006-08-07,54.08345031738281,65.05999755859375,65.5999984741211,61.20500183105469,62.5,1033000
2006-08-14,53.547279357910156,64.41500091552734,66.0,63.119998931884766,63.119998931884766,646520
2006-08-21,52.179813385009766,62.77000045776367,64.5,60.560001373291016,64.5,1205460
2006-08-28,53.0360221862793,63.79999923706055,64.5,62.0,62.709999084472656,2339700
2006-09-04,54.411808013916016,65.45500183105469,65.98999786376953,63.20000076293945,64.4000015258789,2115580
2006-09-11,55.392723083496094,66.63500213623047,66.9000015258789,64.5250015258789,65.0999984741211,478980
2006-09-18,55.234764099121094,66.44499969482422,66.98999786376953,66.00499725341797,66.69999694824219,964100
2006-09-25,56.20322036743164,67.61000061035156,68.5999984741211,64.25499725341797,66.01499938964844,618800
2006-10-02,56.12010955810547,67.51000213623047,73.5,67.0,67.61000061035156,5079220
2006-10-09,55.2181510925293,66.42500305175781,69.99500274658203,65.80000305175781,67.5,475330
2006-10-16,54.686119079589844,65.78500366210938,68.99500274658203,56.529998779296875,68.99500274658203,1674990
2006-10-23,55.91643524169922,67.26499938964844,67.4800033569336,65.5999984741211,66.01000213623047,284800
2006-10-30,57.53742980957031,69.21499633789062,80.0,66.4000015258789,67.0,989590
2006-11-06,58.71086120605469,70.06500244140625,73.4000015258789,68.58499908447266,69.30000305175781,1252010
2006-11-13,58.970619201660156,70.375,72.0999984741211,69.1449966430664,70.5,872250
2006-11-20,58.80303955078125,70.17500305175781,71.30000305175781,67.0,67.0,667470
2006-11-27,59.92168045043945,71.51000213623047,76.5,69.05000305175781,70.9000015258789,2305090
2006-12-04,58.8239860534668,70.19999694824219,73.9000015258789,67.43000030517578,71.5,2360920
2006-12-11,60.44541549682617,72.13500213623047,72.9000015258789,68.0999984741211,71.5,872830
2006-12-18,60.10603332519531,71.7300033569336,76.2699966430664,70.5,71.69999694824219,1076120
2006-12-25,61.71492004394531,73.6500015258789,74.2249984741211,71.5,71.7300033569336,601520
2007-01-01,62.749778747558594,74.88500213623047,75.48999786376953,73.19999694824219,73.6500015258789,408430
2007-01-08,59.80438995361328,71.37000274658203,74.80000305175781,70.0,74.80000305175781,599790
2007-01-15,66.9814224243164,79.93499755859375,84.79000091552734,71.9000015258789,74.0,1917390
2007-01-22,67.24539947509766,80.25,80.97000122070312,78.0,80.80000305175781,227360
2007-01-29,65.99263000488281,78.75499725341797,81.5,76.50499725341797,80.4000015258789,1644890
2007-02-05,66.34037017822266,79.16999816894531,82.5,76.0,79.19999694824219,2331360
2007-02-12,66.13506317138672,78.92500305175781,80.69999694824219,74.19999694824219,77.61000061035156,478310
2007-02-19,61.379730224609375,73.25,79.5,72.5999984741211,79.0999984741211,1359260
2007-02-26,58.81980514526367,70.19499969482422,80.0,69.4000015258789,73.19999694824219,2763230
2007-03-05,57.33664321899414,68.42500305175781,70.0,55.099998474121094,68.5,2297740
2007-03-12,57.43720245361328,68.54499816894531,72.0,67.5999984741211,68.98999786376953,2805510
2007-03-19,60.022254943847656,71.62999725341797,72.5,67.86000061035156,69.87999725341797,1200420
2007-03-26,64.50471496582031,76.26000213623047,78.0,71.61499786376953,71.61499786376953,3180740
2007-04-02,66.83504486083984,79.01499938964844,84.87000274658203,72.45999908447266,75.0,435890
2007-04-09,68.63672637939453,81.1449966430664,81.9000015258789,77.5,79.0,1026130
2007-04-16,68.17993927001953,80.6050033569336,81.5,76.1050033569336,81.5,962740
2007-04-23,66.58129119873047,78.71499633789062,81.0,75.0999984741211,79.55500030517578,924800
2007-04-30,68.27298736572266,80.71499633789062,81.36000061035156,78.5,78.80000305175781,857840
2007-05-07,65.61280059814453,77.56999969482422,80.9800033569336,73.62999725341797,80.13500213623047,2706440
2007-05-14,69.03425598144531,81.61499786376953,84.0,77.0,78.4749984741211,1790990
2007-05-21,69.80396270751953,82.5250015258789,83.5,80.6500015258789,81.69999694824219,1056910
2007-05-28,73.34388732910156,86.70999908447266,89.87000274658203,81.80500030517578,89.5999984741211,3137090
2007-06-04,72.16814422607422,85.31999969482422,95.15499877929688,83.0,86.0,959120
2007-06-11,73.42848205566406,86.80999755859375,88.80000305175781,83.50499725341797,86.4000015258789,977530
2007-06-18,70.91362762451172,83.73999786376953,87.9000015258789,80.19999694824219,85.26000213623047,3485970
2007-06-25,68.60602569580078,81.01499938964844,84.5,79.9000015258789,84.0,807150
2007-07-02,71.8536148071289,84.8499984741211,85.98999786376953,81.80000305175781,82.87000274658203,426160
2007-07-09,73.28475189208984,86.54000091552734,87.5999984741211,83.9000015258789,84.70500183105469,2665060
2007-07-16,74.48303985595703,87.95500183105469,89.8499984741211,85.4000015258789,86.5999984741211,3288810
2007-07-23,73.3863754272461,86.66000366210938,90.0999984741211,85.31999969482422,88.30000305175781,637670
2007-07-30,75.93958282470703,89.67500305175781,90.0,81.13500213623047,81.13500213623047,993880
2007-08-06,80.08903503417969,94.57499694824219,95.5999984741211,86.82499694824219,89.0,828480
2007-08-13,78.32337951660156,92.48999786376953,99.5,91.0,92.50499725341797,682090
2007-08-20,78.96700286865234,93.25,96.4000015258789,92.0999984741211,96.4000015258789,534220
2007-08-27,79.85615539550781,94.30000305175781,95.48500061035156,90.50499725341797,95.0,727880
2007-09-03,79.39888763427734,93.76000213623047,96.0,93.0,94.5,3420830
2007-09-10,80.44893646240234,95.0,97.5,92.625,93.80000305175781,4380460
2007-09-17,79.1786880493164,93.5,96.4000015258789,92.5,95.5,593990
2007-09-24,83.69652557373047,98.83499908447266,100.0999984741211,93.00499725341797,93.30000305175781,5215520
2007-10-01,80.12290954589844,94.61499786376953,100.50499725341797,94.12000274658203,96.00499725341797,991160
2007-10-08,81.7573013305664,96.54499816894531,99.0,91.4000015258789,96.0,1262290
2007-10-15,78.53936004638672,92.74500274658203,99.69999694824219,92.0999984741211,97.0,883200
2007-10-22,85.47488403320312,100.93499755859375,111.0999984741211,91.05000305175781,101.73999786376953,11466710
2007-10-29,90.15608978271484,105.77999877929688,109.9000015258789,100.62999725341797,107.5,3552330
2007-11-05,88.00831604003906,103.26000213623047,112.5,101.5999984741211,112.5,540140
2007-11-12,85.23406982421875,100.00499725341797,102.4000015258789,95.0,102.4000015258789,1003100
2007-11-19,84.47553253173828,99.11499786376953,101.9000015258789,97.0999984741211,100.69999694824219,633780
2007-11-26,84.37751007080078,99.0,101.0,95.4000015258789,97.66500091552734,8413480
2007-12-03,84.79517364501953,99.48999786376953,100.69499969482422,98.00499725341797,99.0999984741211,974140
2007-12-10,85.45995330810547,100.2699966430664,100.69999694824219,98.0999984741211,99.30000305175781,1106520
2007-12-17,86.2227554321289,101.16500091552734,102.4000015258789,98.54000091552734,99.5,198160
2007-12-24,93.74427032470703,109.98999786376953,112.5,101.0,107.22000122070312,3395950
2007-12-31,97.23871612548828,114.08999633789062,118.0,109.1050033569336,118.0,705140
2008-01-07,98.6279525756836,115.72000122070312,129.99000549316406,107.7699966430664,114.08999633789062,2180960
2008-01-14,88.6390151977539,104.0,118.0,101.5,109.06500244140625,809530
2008-01-21,89.2313461303711,104.69499969482422,119.9000015258789,90.30000305175781,107.99500274658203,5567950
